"inst_1751" "inst_2743" "inst_4469" "inst_6805"
"201164_s_at" 1384 4603 16403 3569
"201165_s_at" 20152 9519 14077 16306
"201166_s_at" 19265 5080 21133 16889
"201167_x_at" 2800 21336 1403 3298
"201168_x_at" 1781 5212 17291 19663
"201169_s_at" 17790 6924 13794 16890
"201170_s_at" 1167 2016 13019 3851
"201171_at" 1206 9863 1160 19299
"201172_x_at" 4669 11299 12501 17544
"201173_x_at" 1851 10394 11509 6556
"201174_s_at" 19921 9588 20505 6157
"201175_at" 4546 2794 4199 17031
"201176_s_at" 19739 9613 15968 7789
"201177_s_at" 17894 4360 15480 5515
"201178_at" 16842 4840 13369 16127
"201179_s_at" 18282 6771 10878 18141
"201180_s_at" 16976 7641 10401 5738
"201181_at" 21223 6546 21606 2271
"201182_s_at" 19768 20872 13256 6077
"201183_s_at" 20694 6650 15082 4094
"201184_s_at" 4396 1706 19981 19602
"201185_at" 5201 4766 13836 19632
"201186_at" 17151 9787 18006 17357
"201187_s_at" 4139 8209 173 17039
"201188_s_at" 7836 12054 3382 20348
"201189_s_at" 11904 8189 19294 5537
"201190_s_at" 4712 4019 16699 4214
"201191_at" 54 6271 18997 16692
"201192_s_at" 4583 8488 10598 5170
"201193_at" 16439 7629 12389 5221
"201194_at" 20475 3886 3486 7584
"201195_s_at" 18381 2859 17193 6572
"201196_s_at" 4875 6720 10904 6295
"201197_at" 19212 3743 11679 2475
"201198_s_at" 3976 5010 19552 16572
"201199_s_at" 1444 8515 3102 15805
"201200_at" 16200 4632 15683 6616
"201201_at" 15875 8095 3450 8534
"201202_at" 16445 7107 16107 6337
"201203_s_at" 6509 22049 20325 3719
"201204_s_at" 11474 10583 20363 1371
"201205_at" 3568 312 812 842
"201206_s_at" 6133 4102 16907 19444
"201207_at" 20651 4948 10664 17248
"201208_s_at" 15071 7445 16396 3013
"201209_at" 2705 6884 15116 15186
"201210_at" 19097 8154 14385 3817
"201211_s_at" 21495 10495 16517 17931
"201212_at" 9202 6155 19279 4177
"201213_at" 1034 1246 22033 1442
"201214_s_at" 17650 3695 17063 5336
"201215_at" 10498 4990 11327 15107
"201216_at" 4907 12537 2387 2828
"201217_x_at" 4588 13007 4304 8268
"201218_at" 16916 2948 11481 17407
"201219_at" 4664 5530 11346 3504
"201220_x_at" 15800 8951 19997 16831
"201221_s_at" 3209 5161 11396 16318
"201222_s_at" 22041 21468 15894 6214
"201223_s_at" 20161 4769 18009 17131
"201224_s_at" 21668 1129 4254 6803
"201225_s_at" 16694 4128 17445 17052
"201226_at" 3974 11678 17298 19476
"201227_s_at" 3729 20784 3736 15181
"201228_s_at" 11278 1274 16951 20313
"201229_s_at" 1122 7668 13715 3946
"201230_s_at" 18571 8678 20377 5384
"201231_s_at" 18051 7387 10765 17305
"201232_s_at" 2216 5957 17665 6967
"201233_at" 21513 12652 14346 20652
"201234_at" 17065 10373 11126 6436
"201235_s_at" 21234 16498 12079 2959
"201236_s_at" 17747 13451 18787 7361
"201237_at" 5303 7428 17815 17517
"201238_s_at" 18721 4430 17967 8373
"201239_s_at" 18633 5036 10439 6292
"201240_s_at" 4410 10377 1674 6887
"201241_at" 1664 6465 12975 6400
"201242_s_at" 11128 5345 18590 15942
"201243_s_at" 5072 1664 14957 17932
"201244_s_at" 17834 8239 16413 6244
"201245_s_at" 2885 8532 11610 7699
"201246_s_at" 15279 3963 3700 6331
"201247_at" 2152 1172 1232 21678
"201248_s_at" 5082 9350 12577 21477
"201249_at" 7463 15714 9177 14517
"201250_s_at" 19324 8773 3746 15340
"201251_at" 2547 9748 15234 4995
"201252_at" 476 13272 11873 2068
"201253_s_at" 17586 10557 3288 19473
"201254_x_at" 16220 20504 11724 10992
"201255_x_at" 4982 5856 14573 16233
"201256_at" 17945 3129 12563 6840
"201257_x_at" 16006 15877 10686 10729
"201258_at" 19430 11559 10967 4769
"201259_s_at" 15985 7467 3314 15130
"201260_s_at" 19665 5167 16818 5706
"201261_x_at" 19046 21684 1562 537
"201262_s_at" 5615 19446 8379 12349
"201263_at" 2933 11421 11087 3609
"201264_at" 4756 8832 18679 7293
"201265_at" 15384 19634 9813 1634
"201266_at" 20877 8961 2136 15981
"201267_s_at" 18530 12294 2519 8576
"201268_at" 2232 21129 11879 8231
"201269_s_at" 7327 15222 98 15170
"201270_x_at" 18694 8567 17603 19035
"201271_s_at" 2170 5103 18038 3626
"201272_at" 17272 12691 13849 5081
"201273_s_at" 16306 10644 3010 17659
"201274_at" 3760 7738 20160 17678
"201275_at" 18547 10421 15233 16634
"201276_at" 21122 2428 22052 17241
"201277_s_at" 2000 11482 13436 6550
"201278_at" 18588 16871 13135 13931
"201279_s_at" 8531 15069 11034 10138
"201280_s_at" 5767 18954 21210 10900
"201281_at" 3086 7866 14172 5829
"201282_at" 554 5925 15589 18217
"201283_s_at" 6707 9209 4283 15838
"201284_s_at" 16747 5588 16177 19498
"201285_at" 20680 2433 20700 8064
"201286_at" 5492 10879 20579 15316
"201287_s_at" 19812 2225 13476 5206
"201288_at" 4407 8085 19121 668
"201289_at" 11935 726 20934 2820
"201290_at" 17763 9176 12680 3793
"201291_s_at" 19898 5820 18963 6498
"201292_at" 18916 4755 18354 4241
"201293_x_at" 3616 20677 6289 10901
"201294_s_at" 21449 20881 21544 21954
"201295_s_at" 21622 21192 182 19090
"201296_s_at" 18570 469 17803 3116
"201297_s_at" 21739 4882 14403 3132
"201298_s_at" 19815 9007 2772 5137
"201299_s_at" 21876 12044 18561 16486
"201300_s_at" 18906 962 18541 4613
"201301_s_at" 20077 10535 13838 5183
"201302_at" 4666 3535 14231 5997
"201303_at" 4729 9516 3777 8432
"201304_at" 17899 5954 16975 5571
"201305_x_at" 20862 13397 18193 8363
"201306_s_at" 2444 12168 3460 4377
"201307_at" 17981 2772 10586 4226
"201308_s_at" 10289 10339 17370 5366
"201309_x_at" 1339 8218 3517 18315
"201310_s_at" 18178 3861 12816 17606
"201311_s_at" 19795 6424 2466 7783
"201312_s_at" 15588 2555 15881 4858
"201313_at" 21484 958 17553 827
"201314_at" 18346 1846 12778 20841
"201315_x_at" 17815 5718 16345 8041
"201316_at" 16575 1378 11680 5212
"201317_s_at" 17709 7731 13976 15332
"201318_s_at" 18922 12820 14045 5202
"201319_at" 15807 431 18454 2479
"201320_at" 19526 869 11425 19151
"201321_s_at" 3834 8996 16039 2792
"201322_at" 19156 8609 3519 7502
"201323_at" 16414 3122 11464 6541
"201324_at" 19253 15734 3514 1914
"201325_s_at" 18518 18773 11540 9405
"201326_at" 1845 2602 18504 5468
"201327_s_at" 4784 7841 12317 7587
"201328_at" 5112 21857 14582 20491
"201329_s_at" 16609 16019 2819 1591
"201330_at" 22095 6992 3799 15171
"201331_s_at" 4046 11100 18196 589
"201332_s_at" 8435 17811 1173 9638
"201333_s_at" 12782 5135 22131 17603
"201334_s_at" 15605 5592 12320 4727
"201335_s_at" 6057 5128 12988 15579
"201336_at" 21407 11133 12358 7327
"201337_s_at" 21148 791 3264 6412
"201338_x_at" 3640 10762 3648 7355
"201339_s_at" 19828 8574 14714 7178
"201340_s_at" 21217 8781 3375 20721
"201341_at" 17307 11208 19844 18771
"201342_at" 4799 11363 4042 7463
"201343_at" 18423 1171 19182 8511
"201344_at" 5090 12439 14367 3149
"201345_s_at" 4304 8166 13043 3518
"201346_at" 17423 4289 15056 17482
"201347_x_at" 2861 5852 3894 20500
"201348_at" 16587 4217 1205 5875
"201349_at" 1097 12108 17007 7787
"201350_at" 5192 10022 1464 4242
"201351_s_at" 19225 10930 15064 8480
"201352_at" 5281 7825 4280 3824
"201353_s_at" 15668 10476 1265 1288
"201354_s_at" 415 2006 15728 1773
"201355_s_at" 21657 17536 21830 3278
"201356_at" 4635 3968 12532 4078
"201357_s_at" 1776 8272 18281 20931
"201358_s_at" 1647 7222 3861 5627
"201359_at" 21548 5412 16520 6913
"201360_at" 16994 657 20071 19578
"201361_at" 1524 9167 4133 16624
"201362_at" 17883 5695 13265 16130
"201363_s_at" 19945 982 10496 4618
"201364_s_at" 20880 8304 11239 7082
"201365_at" 19275 10199 21023 17938
"201366_at" 19933 3712 14481 3221
"201367_s_at" 13963 6647 965 22166
"201368_at" 16387 7754 3944 15578
"201369_s_at" 1065 6120 22257 456
"201370_s_at" 1035 2439 21193 18592
"201371_s_at" 17085 6875 13453 4855
"201372_s_at" 13679 4082 2252 19728
"201373_at" 11807 12501 14759 19881
"201374_x_at" 9588 13316 9635 9707
"201375_s_at" 16858 2937 17262 7840
"201376_s_at" 17784 10599 13351 8285
"201377_at" 17801 5484 14686 7683
"201378_s_at" 20868 9230 10494 16166
"201379_s_at" 1063 1722 13466 15039
"201380_at" 17816 5747 12099 15669
"201381_x_at" 16553 8294 14190 5006
"201382_at" 16612 5420 13302 4316
"201383_s_at" 18553 11795 4302 5376
"201384_s_at" 20300 5579 3785 4125
"201385_at" 21244 4922 15805 6671
"201386_s_at" 20356 10891 3112 6434
"201387_s_at" 4733 75 6674 143
"201388_at" 1942 9618 3026 2714
"201389_at" 1348 370 18039 18369
"201390_s_at" 4204 6970 3390 5181
"201391_at" 1039 6002 12081 6148
"201392_s_at" 17407 5973 16849 5122
"201393_s_at" 18991 132 21648 18255
"201394_s_at" 19860 6691 17437 3712
"201395_at" 17577 790 17816 6670
"201396_s_at" 10136 11852 12475 18792
"201397_at" 2592 1220 4327 7199
"201398_s_at" 18425 10381 13930 8135
"201399_s_at" 20682 5697 13217 15456
"201400_at" 16631 8931 3840 7469
"201401_s_at" 1254 12925 2456 17925
"201402_at" 11001 18558 6728 12902
"201403_s_at" 2783 5406 3709 17456
"201404_x_at" 18453 9282 21461 3884
"201405_s_at" 4938 8663 3399 17689
"201406_at" 17796 13472 2564 10844
"201407_s_at" 20645 5519 13372 4187
"201408_at" 21627 2466 18452 7343
"201409_s_at" 18687 11800 16594 4101
"201410_at" 3832 4723 15573 6338
"201411_s_at" 17082 8743 16103 8541
"201412_at" 4427 2973 17852 19671
"201413_at" 20747 10306 13457 7015
"201414_s_at" 640 10784 19189 17343
"201415_at" 21210 1424 18477 17363
"201416_at" 20103 917 21451 22066
"201417_at" 2789 1516 12636 4710
"201418_s_at" 12678 5958 17377 21799
"201419_at" 21904 21766 20856 17703
"201420_s_at" 2219 6204 11740 17377
"201421_s_at" 16691 8025 18306 8353
"201422_at" 16072 200 10529 16056
"201423_s_at" 16513 5341 19809 16475
"201424_s_at" 4537 819 10462 16660
"201425_at" 1903 12281 3489 8837
"201426_s_at" 1732 7590 2250 237
"201427_s_at" 9538 17198 16935 14884
"201428_at" 5692 9250 13247 18966
"201429_s_at" 17231 15955 6180 10784
"201430_s_at" 7133 13675 13539 14690
"201431_s_at" 12085 16043 14059 10858
"201432_at" 4834 5874 11534 7508
"201433_s_at" 5196 5619 3613 5614
"201434_at" 15857 6010 10951 18859
"201435_s_at" 4627 10266 19572 6061
"201436_at" 352 4756 18717 8555
"201437_s_at" 18903 6911 18735 1548
"201438_at" 12363 15100 17567 2742
"201439_at" 3590 13133 19894 1094
"201440_at" 20788 9786 20174 17092
"201441_at" 1027 11342 4287 3634
"201442_s_at" 6716 10452 1357 1339
"201443_s_at" 16508 3946 10807 5223
"201444_s_at" 15714 6006 10461 5461
"201445_at" 14693 14166 14255 11781
"201446_s_at" 19179 4815 17551 5439
"201447_at" 17305 6243 18214 15235
"201448_at" 19644 2411 13586 5072
"201449_at" 3573 4999 18932 5626
"201450_s_at" 21586 3185 19628 2006
"201451_x_at" 6352 4509 187 13905
"201452_at" 15391 9423 122 21324
"201453_x_at" 16056 5502 10241 7571
"201454_s_at" 20097 3095 14578 3412
"201455_s_at" 16726 12296 20845 20989
"201456_s_at" 20168 2964 17636 6084
"201457_x_at" 17561 10113 10838 5356
"201458_s_at" 3687 8635 12558 2612
"201459_at" 1269 3266 12977 7772
"201460_at" 512 11448 17041 20044
"201461_s_at" 18218 9375 13675 21134
"201462_at" 6094 5155 21372 5462
"201463_s_at" 3621 8039 13513 17108
"201464_x_at" 18795 7278 3467 18782
"201465_s_at" 22133 20659 1895 1867
"201466_s_at" 21375 21316 20645 18711
"201467_s_at" 13184 6078 21069 7566
"201468_s_at" 21059 9807 13878 16231
"201469_s_at" 7490 2140 16144 2517
"201470_at" 5017 8464 3866 5224
"201471_s_at" 15989 10313 14147 18654
"201472_at" 20433 8482 13362 7734
"201473_at" 2098 1653 15145 8325
"201474_s_at" 14701 3555 19936 1470
"201475_x_at" 16389 9326 12885 16430
"201476_s_at" 18522 5759 12034 15053
"201477_s_at" 19568 2748 12941 15474
"201478_s_at" 3975 8892 10499 17666
"201479_at" 4993 5755 11550 16062
"201480_s_at" 19456 11479 17292 4012
"201481_s_at" 8554 1915 10250 20592
"201482_at" 3483 7210 12798 20351
"201483_s_at" 19024 1414 2222 16559
"201484_at" 16323 11665 3471 8238
"201485_s_at" 18586 8997 13604 6021
"201486_at" 2146 9753 17857 5407
"201487_at" 3667 7543 3115 19858
"201488_x_at" 18972 9620 16821 15120
"201489_at" 1722 3391 2594 2100
"201490_s_at" 3656 1603 3066 4118
"201491_at" 1113 10074 11600 15606
"201492_s_at" 3932 20927 6111 10695
"201493_s_at" 17994 9045 15512 15041
"201494_at" 21554 5630 14813 3748
"201495_x_at" 9453 14122 238 11843
"201496_x_at" 13429 13932 5505 13565
"201497_x_at" 13172 17110 5519 9266
"201498_at" 16782 2490 18675 8434
"201499_s_at" 15566 7109 15035 5809
"201500_s_at" 15549 6299 14899 15276
"201501_s_at" 16582 2715 14112 4859
"201502_s_at" 15659 11741 13850 18614
"201503_at" 17591 9657 14754 15731
"201504_s_at" 19837 6147 10440 6871
"201505_at" 10111 556 21177 17444
"201506_at" 12549 10320 711 21496
"201507_at" 911 11654 4073 19745
"201508_at" 7748 10978 16865 3095
"201509_at" 2310 3275 13096 18457
"201510_at" 14974 262 16696 20077
"201511_at" 5115 5792 12994 5478
"201512_s_at" 3074 7868 15682 6042
"201513_at" 4839 8183 14540 4077
"201514_s_at" 17375 7968 19811 5362
"201515_s_at" 16807 7331 18090 16998
"201516_at" 373 11943 13268 17785
"201517_at" 20958 12603 19680 7884
"201518_at" 16775 5899 13533 6266
"201519_at" 17352 10548 2670 3579
"201520_s_at" 789 9979 10865 15550
"201521_s_at" 21159 4967 16379 6643
"201522_x_at" 3079 15561 11836 14977
"201523_x_at" 20415 9370 2022 17415
"201524_x_at" 16010 12034 14718 15846
"201525_at" 19061 8190 7572 21593
"201526_at" 21609 5727 2397 20149
"201527_at" 3650 10060 2166 3191
"201528_at" 19627 2131 12190 5367
"201529_s_at" 21667 6534 10855 6938
"201530_x_at" 15806 12872 10330 7793
"201531_at" 17986 3262 17595 21241
"201532_at" 4493 10598 3668 7273
"201533_at" 18250 10241 12439 17419
"201534_s_at" 22118 8386 13897 2747
"201535_at" 17264 9553 12758 2541
"201536_at" 2328 1416 10253 17065
"201537_s_at" 16026 8258 16020 21574
"201538_s_at" 16819 11196 2123 18458
"201539_s_at" 20722 14618 1126 19488
"201540_at" 20424 227 3419 19687
"201541_s_at" 1717 11018 11454 3403
"201542_at" 20811 6448 15910 8047
"201543_s_at" 3784 7842 2018 4058
"201544_x_at" 20321 7546 12397 5977
"201545_s_at" 18578 8467 15633 16884
"201546_at" 19636 10088 14237 7102
"201547_at" 5945 19711 6430 3367
"201548_s_at" 4624 5166 13076 19080
"201549_x_at" 214 1699 21658 16445
"201550_x_at" 3664 21154 12597 10747
"201551_s_at" 5290 3242 2598 20386
"201552_at" 18907 936 16000 19007
"201553_s_at" 1828 8428 13473 6709
"201554_x_at" 2011 5631 4098 4551
"201555_at" 5003 5153 14302 19204
"201556_s_at" 10230 400 21170 16498
"201557_at" 16463 8499 22226 3465
"201558_at" 2493 8492 14430 16649
"201559_s_at" 18554 9777 11092 15827
"201560_at" 21024 2063 20753 8559
"201561_s_at" 18149 7614 18498 4093
"201562_s_at" 2620 3553 3928 3498
"201563_at" 4296 8808 13118 17226
"201564_s_at" 719 2583 21452 17237
"201565_s_at" 4418 3238 2796 5215
"201566_x_at" 18853 12950 14569 4312
"201567_s_at" 19602 7240 17202 3170
"201568_at" 18870 7768 12044 8026
"201569_s_at" 5320 1735 4206 15030
"201570_at" 4933 7005 11601 2621
"201571_s_at" 5036 8899 10431 18266
"201572_x_at" 2598 2750 3090 3434
"201573_s_at" 1414 5546 4075 16401
"201574_at" 20331 8902 15385 7548
"201575_at" 3775 7728 15419 5878
"201576_s_at" 16011 2993 14994 18855
"201577_at" 1099 12035 2514 6450
"201578_at" 7904 20791 14277 18694
"201579_at" 2816 7553 19843 18232
"201580_s_at" 18416 7383 14971 17672
"201581_at" 20693 2169 16450 8499
"201582_at" 19946 3960 18439 17677
"201583_s_at" 18525 7744 14405 16175
"201584_s_at" 18069 8414 10764 15435
"201585_s_at" 17419 9016 20662 16362
"201586_s_at" 17454 5750 20866 7695
"201587_s_at" 464 8999 15944 19850
"201588_at" 4066 6865 12025 7583
"201589_at" 16413 8791 15465 7926
"201590_x_at" 16212 10116 3089 16927
"201591_s_at" 1372 6581 20205 21280
"201592_at" 17897 12201 3428 6631
"201593_s_at" 15992 9298 11902 3972
"201594_s_at" 19308 2527 11739 3864
"201595_s_at" 900 6974 14668 3754
"201596_x_at" 13878 21560 10916 10677
"201597_at" 3899 7790 15711 17029
"201598_s_at" 19115 20879 21609 20755
"201599_at" 19786 8184 11784 4238
"201600_at" 3136 10349 3805 6194
"201601_x_at" 11336 1085 843 21917
"201602_s_at" 20000 20771 17183 3136
"201603_at" 22166 4401 15518 3301
"201604_s_at" 21633 7312 19770 8526
"201605_x_at" 1946 21209 12838 17151
"201606_s_at" 3631 7155 10691 15532
"201607_at" 5284 3825 2953 6604
"201608_s_at" 16620 6625 10957 17688
"201609_x_at" 4162 8493 12937 19923
"201610_at" 9946 16534 4821 13974
"201611_s_at" 5087 10390 10814 7564
"201612_at" 3429 2741 12787 7928
"201613_s_at" 21823 1703 16211 20697
"201614_s_at" 2200 6145 15275 18339
"201615_x_at" 14335 10511 15761 4400
"201616_s_at" 12757 18664 18048 14403
"201617_x_at" 9749 17177 15722 12511
"201618_x_at" 16328 6753 15617 15451
"201619_at" 2438 8245 17075 18016
"201620_at" 18590 12304 2371 19553
"201621_at" 7547 10508 21910 1668
"201622_at" 3718 9147 14459 3631
"201623_s_at" 4184 7934 15099 7415
"201624_at" 21014 3939 21392 15597
"201625_s_at" 21691 10571 3324 5939
"201626_at" 20719 4073 17577 7552
"201627_s_at" 18974 4601 13419 8028
"201628_s_at" 16849 9203 16279 6395
"201629_s_at" 1038 11918 2349 5495
"201630_s_at" 1909 3855 13608 18773
"201631_s_at" 18611 9778 3694 18365
"201632_at" 4510 10395 19197 7721
"201633_s_at" 18271 8926 15440 8309
"201634_s_at" 19578 3779 13961 15783
"201635_s_at" 16555 3062 10444 3127
"201636_at" 4388 4116 15282 5070
"201637_s_at" 5132 3113 18706 18270
"201638_s_at" 12457 12958 3220 9993
"201639_s_at" 5071 10889 19339 20492
"201640_x_at" 19233 12431 17120 20331
"201641_at" 3036 22029 6302 21669
"201642_at" 4949 3809 18736 7735
"201643_x_at" 18383 3778 19856 17620
"201644_at" 2704 12902 20498 5985
"201645_at" 13632 16286 20837 10190
"201646_at" 20286 12685 14425 3483
"201647_s_at" 1930 5418 21916 17112
"201648_at" 18036 4042 12884 4223
"201649_at" 17995 12679 11566 20875
"201650_at" 9246 9382 12142 8352
"201651_s_at" 3944 1386 15791 15116
"201652_at" 3194 4338 11730 7145
"201653_at" 5229 3370 14868 16493
"201654_s_at" 7577 18387 1779 13554
"201655_s_at" 6833 8146 17198 1475
"201656_at" 13808 1720 17222 19866
"201657_at" 3856 6068 18517 6433
"201658_at" 19030 2395 12458 18620
"201659_s_at" 15524 4541 4320 16954
"201660_at" 16499 5538 12305 6043
"201661_s_at" 17898 6321 13737 6570
"201662_s_at" 19459 5921 13802 4901
"201663_s_at" 20556 8312 14837 5794
"201664_at" 19327 7939 11326 6363
"201665_x_at" 3893 21674 10712 8099
"201666_at" 1958 5853 1905 6418
"201667_at" 11536 6921 11776 2059
"201668_x_at" 7342 12907 10837 15438
"201669_s_at" 14223 2144 18944 19146
"201670_s_at" 9805 884 19248 19144
"201671_x_at" 17548 2318 19060 20302
"201672_s_at" 15853 5536 2793 4941
"201673_s_at" 18556 2568 15802 17831
"201674_s_at" 1133 8854 15288 18030
"201675_at" 708 3001 17416 5341
"201676_x_at" 3519 11492 3224 7987
"201677_at" 1808 10860 17071 16721
"201678_s_at" 2754 7500 4243 15291
"201679_at" 13468 4391 1319 7153
"201680_x_at" 993 9921 18057 18195
"201681_s_at" 16002 1959 16913 8056
"201682_at" 18411 5190 19599 18094
"201683_x_at" 19801 8277 15144 19064
"201684_s_at" 16791 6851 3718 16122
"201685_s_at" 4642 8169 16005 2307
"201686_x_at" 19810 13082 13531 6352
"201687_s_at" 3557 1248 21403 5905
"201688_s_at" 3225 4651 1525 15721
"201689_s_at" 16016 5724 15821 18288
"201690_s_at" 20130 2991 14216 3192
"201691_s_at" 8024 7523 19739 20586
"201692_at" 91 9320 14510 19988
"201693_s_at" 2220 11110 12526 21804
"201694_s_at" 21385 897 9903 19308
"201695_s_at" 2201 9783 11549 8244
"201696_at" 2029 3990 17732 5419
"201697_s_at" 15663 2201 19895 19326
"201698_s_at" 16550 6087 19532 17877
"201699_at" 22085 6381 13778 7238
"201700_at" 3959 2068 10713 4310
"201701_s_at" 2225 6665 18617 18985
"201702_s_at" 22218 12653 19500 18806
"201703_s_at" 4914 3965 19563 7791
"201704_at" 7936 255 3394 1614
"201705_at" 4076 1058 18261 6818
"201706_s_at" 16722 4229 20011 4623
"201707_at" 4723 11583 4331 19790
"201708_s_at" 2695 10758 10278 19124
"201709_s_at" 16692 13116 15929 20991
"201710_at" 19647 2228 19837 20355
"201711_x_at" 21494 5851 3188 8217
"201712_s_at" 2643 5940 12966 2651
"201713_s_at" 16437 2330 18318 15948
"201714_at" 4015 7191 11265 8265
"201715_s_at" 2708 3669 21055 18143
"201716_at" 4126 11059 3052 5712
"201717_at" 19559 4499 14827 16081
"201718_s_at" 21986 12241 18293 4425
"201719_s_at" 17052 10238 12997 7054
"201720_s_at" 3716 17694 5925 9659
"201721_s_at" 16905 14881 10167 19069
"201722_s_at" 18753 1292 21776 4378
"201723_s_at" 19596 9163 15183 6963
"201724_s_at" 19590 6955 21519 2592
"201725_at" 15682 7362 10658 6127
"201726_at" 15811 6872 11461 6745
"201727_s_at" 19994 7747 15081 19836
"201728_s_at" 3172 10364 17140 8361
"201729_s_at" 4524 4828 13083 3112
"201730_s_at" 3693 6106 12551 4577
"201731_s_at" 17320 7126 16736 17914
"201732_s_at" 1615 11734 15464 939
"201733_at" 21365 10475 13397 1669
"201734_at" 19410 4072 15371 4931
"201735_s_at" 20507 8614 12876 6933
"201736_s_at" 17927 6342 11715 6530
"201737_s_at" 19904 9349 10343 17733
"201738_at" 21476 2823 14604 16094
"201739_at" 877 2720 4040 3485
"201740_at" 17940 8916 4084 19018
"201741_x_at" 10085 10242 3352 17511
"201742_x_at" 19714 6380 13553 17323
"201743_at" 3263 18470 6724 9819
"201744_s_at" 5503 14109 9715 8768
"201745_at" 18445 5326 11686 4175
"201746_at" 10001 1559 17930 7051
"201747_s_at" 3647 8064 13824 16152
"201748_s_at" 16408 10677 19641 17878
"201749_at" 19390 10178 11852 6126
"201750_s_at" 10551 21331 61 1927
"201751_at" 3328 10033 11500 17618
