"inst_2996" "inst_3335" "inst_4398" "inst_4575"
"201158_at" 15210 18067 16404 5502
"201159_s_at" 4840 620 13355 17610
"201160_s_at" 11118 12594 18779 5222
"201161_s_at" 16119 15253 11795 3657
"201162_at" 10469 8126 3739 12291
"201163_s_at" 14854 11340 6188 12679
"201164_s_at" 19894 14102 20271 4297
"201165_s_at" 13840 4456 18763 9275
"201166_s_at" 12936 13244 18810 7235
"201167_x_at" 9880 469 12524 3457
"201168_x_at" 16503 17225 20312 5001
"201169_s_at" 11723 21314 21751 5165
"201170_s_at" 20773 14658 19974 8228
"201171_at" 18856 15983 9021 20911
"201172_x_at" 14025 3504 9875 3436
"201173_x_at" 2129 3873 11722 8388
"201174_s_at" 15142 17421 16095 18173
"201175_at" 16471 2100 17622 7878
"201176_s_at" 14909 18257 13682 15475
"201177_s_at" 13710 15963 17697 20149
"201178_at" 11654 15289 11548 17765
"201179_s_at" 15630 13735 19090 16817
"201180_s_at" 14917 11429 14283 3423
"201181_at" 1975 17180 20084 3492
"201182_s_at" 15036 15278 19904 6033
"201183_s_at" 12701 19709 18480 6254
"201184_s_at" 19707 21443 16738 4058
"201185_at" 6316 14145 11236 3785
"201186_at" 3683 18771 12982 8156
"201187_s_at" 3126 92 840 12479
"201188_s_at" 6360 20745 16892 18696
"201189_s_at" 5792 14223 11404 3624
"201190_s_at" 15772 15649 18264 6181
"201191_at" 14109 12208 17096 19830
"201192_s_at" 2009 2952 13552 17645
"201193_at" 13604 14692 9464 17694
"201194_at" 2509 3642 3250 4540
"201195_s_at" 3658 13595 16324 6747
"201196_s_at" 10153 4497 17999 4445
"201197_at" 14512 19594 15425 9286
"201198_s_at" 15490 2586 16376 16412
"201199_s_at" 10087 15565 10518 5762
"201200_at" 12195 14674 17607 19537
"201201_at" 17659 4099 9012 8636
"201202_at" 14529 12686 11706 7131
"201203_s_at" 11333 21934 19865 9254
"201204_s_at" 13836 20424 11742 5085
"201205_at" 16774 639 21551 18599
"201206_s_at" 20874 18795 20563 6416
"201207_at" 15821 15246 15783 3750
"201208_s_at" 605 4465 2348 21631
"201209_at" 10642 12488 16820 7788
"201210_at" 11555 17655 16204 15440
"201211_s_at" 18440 679 10912 21005
"201212_at" 4127 18978 19825 2895
"201213_at" 17932 778 20428 488
"201214_s_at" 17145 18002 11392 17391
"201215_at" 12794 11542 15092 16510
"201216_at" 11902 2319 3152 6536
"201217_x_at" 5622 13342 5127 6250
"201218_at" 17497 13977 19803 8960
"201219_at" 17997 15398 12447 4324
"201220_x_at" 11560 3097 10480 19885
"201221_s_at" 15247 13569 15581 2114
"201222_s_at" 20433 2539 17741 19128
"201223_s_at" 11674 11497 14609 7958
"201224_s_at" 19424 11768 20283 16947
"201225_s_at" 12453 14100 17580 5098
"201226_at" 18407 16715 11632 20693
"201227_s_at" 11194 12423 10594 7745
"201228_s_at" 12718 14474 18422 8335
"201229_s_at" 21429 17557 19542 18520
"201230_s_at" 2879 16270 21048 8133
"201231_s_at" 9956 12566 11417 16154
"201232_s_at" 13128 17480 14235 16883
"201233_at" 20200 17118 18199 18943
"201234_at" 19202 12227 17771 6596
"201235_s_at" 3758 20379 1249 12171
"201236_s_at" 21666 17453 19319 22233
"201237_at" 17066 14280 18519 4569
"201238_s_at" 18829 4059 13798 8873
"201239_s_at" 16030 1510 10086 5779
"201240_s_at" 13358 1594 11588 2997
"201241_at" 10961 4738 11303 9118
"201242_s_at" 11855 18669 19832 2506
"201243_s_at" 20807 17077 18353 4034
"201244_s_at" 11778 13587 15019 4670
"201245_s_at" 10523 17317 11586 15978
"201246_s_at" 734 19588 20596 19689
"201247_at" 18863 20311 13418 2712
"201248_s_at" 16092 22113 20676 16522
"201249_at" 6827 6313 452 14987
"201250_s_at" 2790 14336 16198 4120
"201251_at" 10546 17264 18290 15986
"201252_at" 16468 4750 13235 18850
"201253_s_at" 11753 2385 14902 16565
"201254_x_at" 5619 11967 5122 15877
"201255_x_at" 11507 13908 14652 2050
"201256_at" 12396 19933 17323 8336
"201257_x_at" 5425 6710 4857 16084
"201258_at" 9789 14342 9373 8603
"201259_s_at" 17038 1610 12700 8002
"201260_s_at" 9990 15058 17584 16380
"201261_x_at" 940 1407 83 13167
"201262_s_at" 8320 9806 8146 12421
"201263_at" 3474 14717 17118 6099
"201264_at" 10447 4682 10898 7158
"201265_at" 10307 8282 5339 19822
"201266_at" 3233 16490 12778 8302
"201267_s_at" 13839 4503 2791 8582
"201268_at" 10459 14058 1986 9106
"201269_s_at" 16911 1468 12511 22215
"201270_x_at" 9819 4321 11920 6361
"201271_s_at" 15718 21460 18988 19116
"201272_at" 13763 765 3093 1478
"201273_s_at" 11874 12713 16805 20647
"201274_at" 15665 1334 2319 19002
"201275_at" 12876 19378 2916 19327
"201276_at" 3598 19785 12494 18452
"201277_s_at" 15294 4653 10474 17533
"201278_at" 6069 7578 8485 6556
"201279_s_at" 11932 8666 7415 16324
"201280_s_at" 6204 5913 3800 4045
"201281_at" 12432 16417 11618 4996
"201282_at" 16729 16855 17920 15882
"201283_s_at" 21396 21421 21503 22036
"201284_s_at" 13359 17165 10417 7568
"201285_at" 14953 17506 15676 19612
"201286_at" 8864 17237 15855 5028
"201287_s_at" 20384 19766 15888 2302
"201288_at" 10273 22201 21198 1860
"201289_at" 14878 12864 19441 3415
"201290_at" 16405 4417 11817 3849
"201291_s_at" 11021 16127 13729 8340
"201292_at" 14429 17954 19139 18178
"201293_x_at" 5554 6894 5037 11340
"201294_s_at" 16258 435 15929 21576
"201295_s_at" 19149 21166 21068 21150
"201296_s_at" 16180 12673 19261 6724
"201297_s_at" 17785 18258 20379 7357
"201298_s_at" 15966 3457 12230 18776
"201299_s_at" 12574 4027 16841 3901
"201300_s_at" 17626 13240 16782 8047
"201301_s_at" 18138 16368 12866 17677
"201302_at" 14839 11887 14269 17167
"201303_at" 13627 4442 9888 8226
"201304_at" 11734 13476 18815 5472
"201305_x_at" 13030 16039 14666 7622
"201306_s_at" 10688 1487 2779 2817
"201307_at" 19451 16567 14882 8935
"201308_s_at" 15727 2505 21999 8407
"201309_x_at" 2561 13931 947 3939
"201310_s_at" 13233 2164 9184 5654
"201311_s_at" 17456 1729 14221 15513
"201312_s_at" 14454 17020 17454 18688
"201313_at" 17890 21303 18767 3317
"201314_at" 1201 4128 14030 9144
"201315_x_at" 16276 4487 9508 5251
"201316_at" 11999 14779 17481 7550
"201317_s_at" 10547 15491 12371 9194
"201318_s_at" 14290 18711 14646 15613
"201319_at" 18755 15091 21745 2150
"201320_at" 10722 17460 15790 20153
"201321_s_at" 9944 20481 13096 15811
"201322_at" 12164 4328 13087 5067
"201323_at" 11241 15864 16856 8591
"201324_at" 22080 1184 17884 3433
"201325_s_at" 22018 1374 2763 2518
"201326_at" 11812 18829 19903 16085
"201327_s_at" 11213 15648 13361 9285
"201328_at" 3327 12548 16687 7432
"201329_s_at" 20233 14524 17578 19867
"201330_at" 3001 4314 11667 6768
"201331_s_at" 12105 3980 21414 339
"201332_s_at" 17010 2065 109 938
"201333_s_at" 7736 17682 10198 21727
"201334_s_at" 21703 15238 18513 5820
"201335_s_at" 6817 2323 18595 19039
"201336_at" 12677 4575 10269 8886
"201337_s_at" 18034 3787 13630 8644
"201338_x_at" 10310 11591 9267 7776
"201339_s_at" 15180 13215 15743 16631
"201340_s_at" 10964 973 20412 17887
"201341_at" 18310 18259 10739 6521
"201342_at" 12533 11520 11377 18065
"201343_at" 13628 4723 15829 7188
"201344_at" 2212 17678 9792 20681
"201345_s_at" 14433 3958 13181 8573
"201346_at" 14702 4484 9719 15499
"201347_x_at" 14300 12947 10329 8880
"201348_at" 9246 3860 11283 10677
"201349_at" 14812 11649 12765 2720
"201350_at" 20820 3320 13239 20021
"201351_s_at" 13791 11916 15289 8759
"201352_at" 16804 2566 12981 6283
"201353_s_at" 3831 16860 15705 19526
"201354_s_at" 3432 14946 2689 21425
"201355_s_at" 4837 1580 1401 4596
"201356_at" 9994 12500 17302 3201
"201357_s_at" 1912 16273 17915 19535
"201358_s_at" 14278 3780 16192 8671
"201359_at" 15534 15881 15989 19122
"201360_at" 1427 17930 16335 4398
"201361_at" 16011 2406 17858 7197
"201362_at" 13600 18656 17821 3605
"201363_s_at" 18599 17732 11437 5680
"201364_s_at" 15781 16934 14342 6612
"201365_at" 17827 2305 21279 18139
"201366_at" 17744 18548 18669 7220
"201367_s_at" 1583 1395 18982 75
"201368_at" 15339 18144 14952 9250
"201369_s_at" 17854 21338 21519 1290
"201370_s_at" 3319 11575 17708 16603
"201371_s_at" 14076 15100 15376 8042
"201372_s_at" 826 17312 1436 437
"201373_at" 10433 20299 11924 4430
"201374_x_at" 187 11255 8961 11059
"201375_s_at" 13158 3849 18000 4866
"201376_s_at" 15266 17722 12362 21071
"201377_at" 10002 17526 13415 17843
"201378_s_at" 11415 16292 13704 17953
"201379_s_at" 16249 15084 11715 7401
"201380_at" 16337 18791 16070 8175
"201381_x_at" 10980 14952 11398 17033
"201382_at" 13937 21849 13106 22203
"201383_s_at" 17254 4023 13972 21825
"201384_s_at" 11242 11706 10952 8251
"201385_at" 9931 4063 13978 16668
"201386_s_at" 9822 12066 10055 17540
"201387_s_at" 6750 18798 505 10531
"201388_at" 14902 18106 13666 20946
"201389_at" 17448 21185 10475 6247
"201390_s_at" 12093 11684 10157 3184
"201391_at" 3336 13271 10188 3093
"201392_s_at" 16172 4215 10684 6046
"201393_s_at" 15355 19719 14638 20945
"201394_s_at" 12373 19836 14690 18180
"201395_at" 17218 3879 15299 15680
"201396_s_at" 18041 21597 18311 22031
"201397_at" 19916 14471 13788 4495
"201398_s_at" 12901 15931 13002 8566
"201399_s_at" 13651 1764 15893 17353
"201400_at" 14164 14910 9702 2650
"201401_s_at" 2209 13696 9779 3678
"201402_at" 8650 6477 1157 10520
"201403_s_at" 17717 2020 9198 8202
"201404_x_at" 19918 2694 19533 20852
"201405_s_at" 12468 15073 9412 9080
"201406_at" 9785 6830 4981 6576
"201407_s_at" 13738 20236 19734 3572
"201408_at" 15379 2461 20712 16811
"201409_s_at" 17583 19411 15791 18722
"201410_at" 11349 12497 16988 15627
"201411_s_at" 3232 16027 17063 8546
"201412_at" 20023 18053 9128 6961
"201413_at" 12383 15939 11984 21488
"201414_s_at" 13513 14198 15233 2701
"201415_at" 19711 15700 19304 18577
"201416_at" 21729 14172 16647 20201
"201417_at" 13580 12009 14017 9181
"201418_s_at" 18689 14725 20626 21165
"201419_at" 11307 11831 13979 9172
"201420_s_at" 10531 3815 11707 18873
"201421_s_at" 19874 14013 12412 1394
"201422_at" 1964 12312 17811 19780
"201423_s_at" 13622 17280 12201 6091
"201424_s_at" 2523 17612 21617 8260
"201425_at" 21009 7265 11163 15861
"201426_s_at" 17826 935 9469 7124
"201427_s_at" 4120 1318 1552 1907
"201428_at" 4296 15425 14794 18525
"201429_s_at" 5470 6765 4918 11239
"201430_s_at" 3182 10841 7151 16357
"201431_s_at" 2059 6274 5290 2003
"201432_at" 12386 3885 14718 4615
"201433_s_at" 12131 3890 14471 5376
"201434_at" 12066 2548 10645 6550
"201435_s_at" 12787 13130 19152 5188
"201436_at" 21044 19190 18178 19897
"201437_s_at" 15228 21794 21772 2827
"201438_at" 7348 5397 4445 5689
"201439_at" 21259 15642 10751 22050
"201440_at" 21139 20827 15209 3162
"201441_at" 10701 14594 9534 5830
"201442_s_at" 21975 10006 8430 20509
"201443_s_at" 15618 11511 18050 8402
"201444_s_at" 18367 12169 18609 16027
"201445_at" 8097 10857 11063 17149
"201446_s_at" 15544 3377 11447 15675
"201447_at" 17132 16226 11103 21026
"201448_at" 15456 17702 19302 8290
"201449_at" 17224 11503 19737 4771
"201450_s_at" 18027 4001 21502 16875
"201451_x_at" 6916 40 573 14860
"201452_at" 693 57 537 19108
"201453_x_at" 12450 2997 13894 15484
"201454_s_at" 3626 17912 16094 5760
"201455_s_at" 9960 17560 12925 16338
"201456_s_at" 13309 13532 20930 8127
"201457_x_at" 10543 13571 11610 19259
"201458_s_at" 10100 12586 16527 17061
"201459_at" 10605 13294 10569 5563
"201460_at" 3800 19728 18114 2116
"201461_s_at" 21948 18841 21981 8045
"201462_at" 4762 17425 15591 16896
"201463_s_at" 10585 12233 10564 5743
"201464_x_at" 19732 14285 21043 8288
"201465_s_at" 17308 21776 22279 3817
"201466_s_at" 15786 19215 20515 17850
"201467_s_at" 12229 15447 17906 6452
"201468_s_at" 19748 12755 11674 17133
"201469_s_at" 17699 1932 16149 3279
"201470_at" 15424 14314 9232 2723
"201471_s_at" 20376 2501 18275 21109
"201472_at" 3796 14065 13968 17455
"201473_at" 20296 20854 9499 18092
"201474_s_at" 9519 430 22128 18971
"201475_x_at" 12303 16421 12752 8321
"201476_s_at" 17709 2472 14947 19013
"201477_s_at" 17112 13379 12526 5488
"201478_s_at" 12334 1565 9200 4383
"201479_at" 11594 4340 13157 4945
"201480_s_at" 9704 15203 18151 3928
"201481_s_at" 11520 17553 9376 6593
"201482_at" 11016 16176 15513 9027
"201483_s_at" 3213 1400 3174 18034
"201484_at" 12350 19175 11963 15594
"201485_s_at" 17615 15232 12806 15659
"201486_at" 15961 14385 19561 15843
"201487_at" 10466 4311 10728 8846
"201488_x_at" 10990 16264 12586 15748
"201489_at" 16162 3624 12488 18013
"201490_s_at" 16129 2163 13347 5753
"201491_at" 15037 3875 13938 6313
"201492_s_at" 5402 6677 4826 11144
"201493_s_at" 12994 16122 18757 6051
"201494_at" 15826 14357 14014 18413
"201495_x_at" 409 4138 3488 14421
"201496_x_at" 7005 8731 7825 12790
"201497_x_at" 5066 10531 4141 11539
"201498_at" 15426 12959 17437 18366
"201499_s_at" 13907 17068 14541 8770
"201500_s_at" 10612 13005 14260 7071
"201501_s_at" 13780 16504 18547 15908
"201502_s_at" 20162 14101 12965 9015
"201503_at" 10075 3004 17756 15576
"201504_s_at" 15694 13413 14199 20093
"201505_at" 5906 21039 19457 7556
"201506_at" 4965 1730 16344 3612
"201507_at" 11468 925 15088 18940
"201508_at" 19403 13851 13654 9058
"201509_at" 1299 17541 9991 5962
"201510_at" 7846 16953 16697 4140
"201511_at" 2501 1129 15808 8430
"201512_s_at" 20681 15230 15775 17773
"201513_at" 19777 20198 16529 17024
"201514_s_at" 17741 13597 14961 7509
"201515_s_at" 15475 13283 17030 9272
"201516_at" 3657 14313 3115 17665
"201517_at" 15796 19095 15549 15812
"201518_at" 12357 15909 12300 17092
"201519_at" 9812 16805 10632 3007
"201520_s_at" 13775 4577 11882 7756
"201521_s_at" 14536 19898 17896 20492
"201522_x_at" 14191 14555 2611 16150
"201523_x_at" 14656 3088 10526 19005
"201524_x_at" 13215 4408 11808 16849
"201525_at" 4868 17779 19716 2292
"201526_at" 21415 2200 16788 17909
"201527_at" 16516 18957 11463 7044
"201528_at" 14380 11468 13256 4072
"201529_s_at" 14136 12703 11820 4640
"201530_x_at" 10440 4579 2658 6212
"201531_at" 13832 15621 13130 8393
"201532_at" 12377 3487 9569 17219
"201533_at" 17880 12268 20150 15719
"201534_s_at" 21024 20197 20733 20312
"201535_at" 17341 13085 16626 4512
"201536_at" 17298 20554 15172 2753
"201537_s_at" 17953 4559 19361 20124
"201538_s_at" 22128 2269 1835 2236
"201539_s_at" 18391 17639 1248 2303
"201540_at" 20408 1172 13992 5868
"201541_s_at" 21174 13361 16148 6259
"201542_at" 14615 12485 18180 7934
"201543_s_at" 20594 4584 3040 5999
"201544_x_at" 11077 12899 11718 4726
"201545_s_at" 14135 19466 20162 1546
"201546_at" 12021 15704 14178 17764
"201547_at" 5997 11079 8924 13562
"201548_s_at" 17333 13319 15882 19811
"201549_x_at" 9732 14760 17286 1835
"201550_x_at" 3146 6723 4875 16594
"201551_s_at" 2390 3362 14327 17937
"201552_at" 12492 15330 13476 2836
"201553_s_at" 14211 12588 13340 8725
"201554_x_at" 10784 3672 10096 7902
"201555_at" 15077 15701 15585 16132
"201556_s_at" 13740 20759 21602 15816
"201557_at" 636 20815 3063 22158
"201558_at" 14724 4398 12125 5537
"201559_s_at" 21347 2222 14685 17366
"201560_at" 18664 17366 15276 6582
"201561_s_at" 12690 19822 18202 8602
"201562_s_at" 17871 4323 13911 7226
"201563_at" 11013 3907 16689 7739
"201564_s_at" 14582 22258 20845 15509
"201565_s_at" 19319 4114 13280 2786
"201566_x_at" 12672 19952 18333 19271
"201567_s_at" 16084 14411 19952 5511
"201568_at" 11621 2391 3148 15974
"201569_s_at" 15453 3713 14452 3904
"201570_at" 14539 16851 18193 6760
"201571_s_at" 14642 3375 10823 19665
"201572_x_at" 15218 12198 11385 18478
"201573_s_at" 11185 3809 20132 4030
"201574_at" 10674 16431 15273 8333
"201575_at" 15614 19276 16866 4664
"201576_s_at" 14210 13108 10580 20360
"201577_at" 14493 4628 2587 6713
"201578_at" 431 1440 21565 16814
"201579_at" 20113 16742 18032 18426
"201580_s_at" 12773 12275 16877 18614
"201581_at" 17179 15493 16510 6265
"201582_at" 12995 12696 17849 18665
"201583_s_at" 17193 12328 12400 19643
"201584_s_at" 13178 12178 11560 5523
"201585_s_at" 20522 18187 16938 17041
"201586_s_at" 3764 16670 14045 4204
"201587_s_at" 13401 17337 13636 4543
"201588_at" 12821 4677 15391 7553
"201589_at" 13925 14491 17062 6549
"201590_x_at" 17299 12079 2968 8969
"201591_s_at" 12144 12386 16851 17293
"201592_at" 11399 13321 9848 6992
"201593_s_at" 12780 14849 15206 3218
"201594_s_at" 13720 16537 19193 6912
"201595_s_at" 11402 14947 16757 17463
"201596_x_at" 7889 6657 4807 4203
"201597_at" 10413 14604 11606 18910
"201598_s_at" 12099 15984 20330 5601
"201599_at" 12716 13781 13633 18052
"201600_at" 9800 12467 9521 5238
"201601_x_at" 22100 2758 17308 7469
"201602_s_at" 10127 19284 21989 5061
"201603_at" 11897 18580 18097 8595
"201604_s_at" 17116 21254 16535 17173
"201605_x_at" 11364 21791 20627 17055
"201606_s_at" 15613 4300 11072 3633
"201607_at" 10066 11965 18134 6638
"201608_s_at" 10526 4694 16088 16070
"201609_x_at" 17731 15158 15135 15695
"201610_at" 9021 5931 4520 14523
"201611_s_at" 13589 16140 10858 1905
"201612_at" 14818 11966 11997 5885
"201613_s_at" 20744 20451 12755 7496
"201614_s_at" 18333 19257 11329 16726
"201615_x_at" 6067 1471 4265 3004
"201616_s_at" 22232 8005 6799 17143
"201617_x_at" 4009 9732 7740 17094
"201618_x_at" 13138 16348 12090 9084
"201619_at" 11149 11387 18207 17086
"201620_at" 20742 2792 9390 16798
"201621_at" 4757 1212 15758 996
"201622_at" 16267 14020 15818 4811
"201623_s_at" 13442 12516 9796 9291
"201624_at" 2789 19653 19202 20767
"201625_s_at" 19630 2750 16896 19651
"201626_at" 9839 19363 17041 18033
"201627_s_at" 16902 19046 13034 20317
"201628_s_at" 16938 17707 16252 8844
"201629_s_at" 19477 13979 3095 19237
"201630_s_at" 21249 17158 10557 19836
"201631_s_at" 21056 2150 13615 3995
"201632_at" 12493 11672 12536 17844
"201633_s_at" 14392 4441 14864 15634
"201634_s_at" 14750 19797 19606 6234
"201635_s_at" 19155 2991 13124 3105
"201636_at" 13563 12849 19320 15844
"201637_s_at" 16497 13445 14435 7404
"201638_s_at" 10136 634 12133 21591
"201639_s_at" 15719 20918 15953 8334
"201640_x_at" 14957 18661 20777 19322
"201641_at" 14560 6141 21506 10271
"201642_at" 18452 13732 15916 20456
"201643_x_at" 12645 2879 13808 16381
"201644_at" 11697 2526 2578 20843
"201645_at" 1822 8425 6663 20504
"201646_at" 1501 4048 20399 17626
"201647_s_at" 2130 869 20108 20010
"201648_at" 15888 14278 16941 18511
"201649_at" 17816 12368 9280 1420
"201650_at" 6179 13594 9581 4992
"201651_s_at" 15498 18858 14123 5275
"201652_at" 15801 14807 15744 8161
"201653_at" 13984 13615 14615 7864
"201654_s_at" 9461 10574 4101 20720
"201655_s_at" 21634 20283 22144 5440
"201656_at" 20474 16588 21733 17019
"201657_at" 13200 14890 11172 3755
"201658_at" 18748 4728 18018 8198
"201659_s_at" 15358 12786 11073 8480
"201660_at" 15701 18045 20187 5025
"201661_s_at" 14365 17339 15031 8996
"201662_s_at" 15642 15087 17856 8827
"201663_s_at" 13598 14528 13495 7146
"201664_at" 13192 2657 14385 8955
"201665_x_at" 3464 3997 5043 15924
"201666_at" 19926 16362 11738 3613
"201667_at" 21489 2724 16750 15619
"201668_x_at" 4438 22144 10940 5319
"201669_s_at" 6929 12353 17296 19792
"201670_s_at" 11615 11906 14050 5663
"201671_x_at" 12719 1802 19300 3003
"201672_s_at" 9766 2521 10339 4218
"201673_s_at" 18213 15370 17448 18085
"201674_s_at" 17611 17356 11220 7632
"201675_at" 9840 16692 16907 9019
"201676_x_at" 13104 15074 12547 18893
"201677_at" 10220 19528 9833 1091
"201678_s_at" 18502 3722 10650 16376
"201679_at" 20108 14944 22012 3584
"201680_x_at" 11112 3910 10746 15439
"201681_s_at" 9881 14185 14592 7302
"201682_at" 14782 3527 15691 8174
"201683_x_at" 18251 1974 17402 2982
"201684_s_at" 18475 14423 12320 19903
"201685_s_at" 20502 19250 21504 17156
"201686_x_at" 19623 11449 17745 19101
"201687_s_at" 15459 16170 19018 4634
"201688_s_at" 17467 3288 13659 16355
"201689_s_at" 19690 18930 18881 16172
"201690_s_at" 13968 15745 16055 17482
"201691_s_at" 19373 20205 21867 21141
"201692_at" 12660 21138 20372 3017
"201693_s_at" 13330 16713 14418 626
"201694_s_at" 18548 15112 10958 9984
"201695_s_at" 14814 18041 11601 6151
"201696_at" 14568 14321 11615 7991
"201697_s_at" 17347 17427 9537 19435
"201698_s_at" 13572 16413 12375 18916
"201699_at" 14687 11773 13975 8279
"201700_at" 15644 2779 19785 3554
"201701_s_at" 3324 17781 21100 17903
"201702_s_at" 21065 14666 21494 18293
"201703_s_at" 11567 18025 16101 6226
"201704_at" 19016 19103 19205 8291
"201705_at" 11284 3933 21575 20750
"201706_s_at" 15587 3610 21964 18914
"201707_at" 16702 16997 10295 4614
"201708_s_at" 13527 15511 9560 4941
"201709_s_at" 11860 16725 18691 16356
"201710_at" 18197 18533 18776 4172
"201711_x_at" 10335 16050 18253 8369
"201712_s_at" 14033 11690 17474 16400
"201713_s_at" 18432 15765 21060 3401
"201714_at" 13518 11925 14439 8519
"201715_s_at" 18665 20716 14920 9083
"201716_at" 14551 18645 10888 17466
"201717_at" 12965 16534 2173 8586
"201718_s_at" 13861 19879 2581 18761
"201719_s_at" 20083 20176 19124 3545
"201720_s_at" 12742 9800 3409 13800
"201721_s_at" 11159 17196 3938 10004
"201722_s_at" 10395 14351 19751 16606
"201723_s_at" 13647 3583 12930 6010
"201724_s_at" 2898 3257 20600 5439
"201725_at" 13285 13425 12306 15616
"201726_at" 11677 13295 15330 6742
"201727_s_at" 9809 17173 3169 20581
"201728_s_at" 3144 3269 19886 5599
