"inst_3145" "inst_5082" "inst_5502" "inst_6524"
"201163_s_at" 2178 13279 12327 15205
"201164_s_at" 7489 8984 9992 7814
"201165_s_at" 9685 2458 18849 17006
"201166_s_at" 10009 6113 4402 16389
"201167_x_at" 20383 6098 392 21404
"201168_x_at" 10134 19725 4128 2009
"201169_s_at" 10181 19225 19113 18615
"201170_s_at" 9455 19149 20955 21277
"201171_at" 20267 4843 9457 17544
"201172_x_at" 4282 10062 5562 8700
"201173_x_at" 11359 9733 6759 4956
"201174_s_at" 5564 3349 7170 3525
"201175_at" 4530 18389 19304 17473
"201176_s_at" 7980 4318 2373 5097
"201177_s_at" 5516 7625 3570 9084
"201178_at" 8609 7367 9861 7273
"201179_s_at" 9194 6052 2720 18977
"201180_s_at" 11163 17842 19084 17984
"201181_at" 5671 4443 18475 21690
"201182_s_at" 10167 9198 5483 4697
"201183_s_at" 11943 5362 9703 8080
"201184_s_at" 9135 20035 8468 3374
"201185_at" 86 17975 5902 19168
"201186_at" 12772 9996 8180 9676
"201187_s_at" 16602 3299 12454 14779
"201188_s_at" 19214 11026 21583 21222
"201189_s_at" 17008 9281 7348 18344
"201190_s_at" 9991 6084 19440 3331
"201191_at" 9885 10022 6152 20056
"201192_s_at" 7189 17233 20064 6378
"201193_at" 6887 18898 4658 4270
"201194_at" 1210 20355 4680 17842
"201195_s_at" 1853 17305 10855 5157
"201196_s_at" 1630 6796 4281 8784
"201197_at" 3610 6330 7468 4256
"201198_s_at" 4245 4247 7151 16319
"201199_s_at" 8935 18437 8762 19758
"201200_at" 2835 2497 2128 17687
"201201_at" 5958 11106 5435 16695
"201202_at" 5794 4983 6096 8581
"201203_s_at" 200 4199 10874 18377
"201204_s_at" 12222 3178 5023 5139
"201205_at" 21470 1680 19539 5283
"201206_s_at" 13366 8385 3222 4280
"201207_at" 9065 9120 7160 2196
"201208_s_at" 16217 20416 9906 1622
"201209_at" 10190 17345 3929 17377
"201210_at" 7409 6794 7633 16783
"201211_s_at" 3401 21014 10444 18387
"201212_at" 14625 19242 8937 18995
"201213_at" 10566 1474 21130 1767
"201214_s_at" 7727 8957 5360 6635
"201215_at" 20906 9194 5650 7415
"201216_at" 10731 10116 8101 16724
"201217_x_at" 15885 10857 18078 18874
"201218_at" 1596 7216 6592 16305
"201219_at" 13327 18441 10004 9345
"201220_x_at" 8205 8203 19195 5732
"201221_s_at" 10764 20346 18415 4554
"201222_s_at" 5863 18643 668 20781
"201223_s_at" 5872 10612 1403 7637
"201224_s_at" 3620 2296 7478 1919
"201225_s_at" 11464 8908 19887 5028
"201226_at" 6879 10485 1404 18122
"201227_s_at" 9700 5301 9135 8066
"201228_s_at" 9831 17087 20190 21203
"201229_s_at" 11571 3365 10564 20068
"201230_s_at" 21010 5614 20910 18238
"201231_s_at" 12066 7166 8098 8190
"201232_s_at" 4661 4293 6924 3067
"201233_at" 13504 5032 18814 3200
"201234_at" 9468 10365 20080 8822
"201235_s_at" 20142 20413 21420 564
"201236_s_at" 20995 700 20412 17196
"201237_at" 7944 6693 8361 6920
"201238_s_at" 5651 7666 4434 16776
"201239_s_at" 10139 18431 5584 17648
"201240_s_at" 10338 19072 10969 8672
"201241_at" 5841 19641 5471 17494
"201242_s_at" 366 11111 3209 6199
"201243_s_at" 9440 7982 6687 5717
"201244_s_at" 9214 6761 5809 5164
"201245_s_at" 10853 7426 19669 18818
"201246_s_at" 10741 1903 595 3066
"201247_at" 20535 782 9997 20908
"201248_s_at" 10324 544 9183 19675
"201249_at" 17799 16099 21 11264
"201250_s_at" 7932 4973 7035 6159
"201251_at" 11419 18192 18635 7323
"201252_at" 4614 9435 8335 7386
"201253_s_at" 992 18903 8275 9074
"201254_x_at" 15881 17722 9150 16644
"201255_x_at" 10044 10517 5881 7891
"201256_at" 7661 9693 5926 19480
"201257_x_at" 15615 12978 13156 11565
"201258_at" 11433 17756 18441 16235
"201259_s_at" 2993 17407 3074 16186
"201260_s_at" 4425 9096 5044 17440
"201261_x_at" 21786 4533 21134 1300
"201262_s_at" 13661 12069 12842 15042
"201263_at" 8710 20007 5911 19468
"201264_at" 7830 9247 6065 4240
"201265_at" 16075 8612 17906 15526
"201266_at" 8799 8797 9624 16364
"201267_s_at" 2763 17441 3550 8169
"201268_at" 3814 9042 7968 16575
"201269_s_at" 22059 1006 13301 10859
"201270_x_at" 6070 7417 21851 1880
"201271_s_at" 4786 8996 7127 8356
"201272_at" 6265 22266 20951 21160
"201273_s_at" 10850 18233 7029 17204
"201274_at" 5836 3499 18897 16748
"201275_at" 8686 8324 8034 5353
"201276_at" 2150 8445 6909 886
"201277_s_at" 11273 17409 10644 6177
"201278_at" 3474 18130 17090 10006
"201279_s_at" 493 21656 14529 6624
"201280_s_at" 18582 5220 15452 13471
"201281_at" 7550 17066 10040 4915
"201282_at" 13495 10610 20568 19424
"201283_s_at" 19841 20510 13499 17979
"201284_s_at" 1711 9544 3842 8193
"201285_at" 5459 8444 2083 2837
"201286_at" 14015 19932 18773 2842
"201287_s_at" 15338 17173 20724 2841
"201288_at" 12994 4993 962 19860
"201289_at" 20697 3570 20218 1186
"201290_at" 7406 18479 18769 18367
"201291_s_at" 7814 4667 3299 16835
"201292_at" 9973 10660 2990 9559
"201293_x_at" 19820 13126 18692 16251
"201294_s_at" 8382 13320 22087 43
"201295_s_at" 1396 21150 13032 8639
"201296_s_at" 5774 9630 18167 6192
"201297_s_at" 2695 5290 10182 20292
"201298_s_at" 6757 5524 6388 17590
"201299_s_at" 7450 1465 18244 7326
"201300_s_at" 2969 4871 4608 4181
"201301_s_at" 10205 18290 10053 17443
"201302_at" 5584 6108 5517 16372
"201303_at" 8902 10476 9965 16288
"201304_at" 2977 3904 1877 17930
"201305_x_at" 9544 6709 9937 6288
"201306_s_at" 10891 18871 11223 16824
"201307_at" 19819 17810 4779 18723
"201308_s_at" 3332 2470 17451 188
"201309_x_at" 4013 10064 631 659
"201310_s_at" 8808 18434 10387 9522
"201311_s_at" 5146 7855 1523 19462
"201312_s_at" 4899 7105 2576 19214
"201313_at" 12738 5631 9586 21255
"201314_at" 4351 18212 7920 21049
"201315_x_at" 2267 10505 6335 1960
"201316_at" 6871 5353 10085 8175
"201317_s_at" 5816 9774 5358 5296
"201318_s_at" 12110 4184 10038 19684
"201319_at" 3604 9729 3904 5769
"201320_at" 10661 7008 19252 20753
"201321_s_at" 10297 19935 18147 4159
"201322_at" 10140 8503 9374 8260
"201323_at" 5086 9314 4418 9091
"201324_at" 2664 5648 362 7656
"201325_s_at" 9997 7812 15892 10439
"201326_at" 1275 7065 9568 19634
"201327_s_at" 4275 8508 3584 16461
"201328_at" 11825 20672 19926 1160
"201329_s_at" 9854 5687 21918 1799
"201330_at" 6237 10034 2873 8219
"201331_s_at" 8348 1776 22155 2004
"201332_s_at" 6753 3247 11804 15443
"201333_s_at" 17423 2233 4572 21482
"201334_s_at" 1397 6919 8995 17424
"201335_s_at" 16325 17671 1546 2709
"201336_at" 12168 17321 10396 5824
"201337_s_at" 4233 5960 2356 19207
"201338_x_at" 5430 17490 8992 7519
"201339_s_at" 4743 8941 3846 9304
"201340_s_at" 21301 2315 11147 17425
"201341_at" 12123 8540 5779 4343
"201342_at" 9958 8497 1027 19771
"201343_at" 7841 6446 3426 20007
"201344_at" 6819 10560 3430 3900
"201345_s_at" 7475 20736 6338 17065
"201346_at" 6337 19554 5904 9451
"201347_x_at" 7257 9308 10178 7436
"201348_at" 13431 3248 2949 8958
"201349_at" 7294 2808 9441 7914
"201350_at" 12102 5642 10597 1593
"201351_s_at" 8359 6203 6531 7687
"201352_at" 6139 10459 10782 19017
"201353_s_at" 10515 19288 18519 20018
"201354_s_at" 12129 253 9334 1601
"201355_s_at" 21864 19303 22053 19707
"201356_at" 12578 8184 9320 18877
"201357_s_at" 10678 4743 4775 20321
"201358_s_at" 9437 18017 18390 17540
"201359_at" 6126 6355 1829 19955
"201360_at" 5296 7735 8228 4586
"201361_at" 9205 19977 7284 17408
"201362_at" 4046 9146 10409 6674
"201363_s_at" 2984 7623 3349 4891
"201364_s_at" 6527 8179 4110 16957
"201365_at" 9352 19244 1254 1140
"201366_at" 6173 9735 5906 17924
"201367_s_at" 22272 21987 12638 94
"201368_at" 7124 10888 4530 3078
"201369_s_at" 12845 10573 3670 19725
"201370_s_at" 20702 9958 3980 6343
"201371_s_at" 7771 8925 9600 17093
"201372_s_at" 12783 1522 715 16092
"201373_at" 20795 17805 20452 2396
"201374_x_at" 19568 8616 11607 12701
"201375_s_at" 8772 7613 6179 18028
"201376_s_at" 4255 7266 1162 16160
"201377_at" 5524 6780 2004 5479
"201378_s_at" 11740 18390 4729 4947
"201379_s_at" 5097 7092 9080 6791
"201380_at" 1710 3453 2079 8480
"201381_x_at" 4720 10797 7147 7359
"201382_at" 3409 21271 7865 4234
"201383_s_at" 13502 17030 7667 17026
"201384_s_at" 12615 10896 7210 18061
"201385_at" 7076 8388 7694 5324
"201386_s_at" 9244 19050 3835 7931
"201387_s_at" 16472 13322 21531 10804
"201388_at" 9880 18912 9155 18895
"201389_at" 19937 8163 1065 20986
"201390_s_at" 8694 20015 6628 16264
"201391_at" 4186 18902 10601 7038
"201392_s_at" 20584 5211 21165 20642
"201393_s_at" 8157 6063 18479 4895
"201394_s_at" 10470 8678 19052 8608
"201395_at" 4460 6094 10260 4561
"201396_s_at" 2471 20600 5106 6151
"201397_at" 5059 17870 6468 2097
"201398_s_at" 9681 7448 8486 3694
"201399_s_at" 10471 7747 2153 17953
"201400_at" 7965 18676 6046 6679
"201401_s_at" 12717 1655 20261 1652
"201402_at" 18769 15630 11618 15448
"201403_s_at" 11785 6584 5693 20144
"201404_x_at" 1814 5689 21081 20143
"201405_s_at" 7098 5392 4022 17450
"201406_at" 15733 19036 9596 17362
"201407_s_at" 2890 6859 9142 19941
"201408_at" 6944 4789 20029 7978
"201409_s_at" 11722 8889 6057 17708
"201410_at" 6649 6579 9304 6160
"201411_s_at" 5008 17680 9178 6567
"201412_at" 8728 7291 7753 18685
"201413_at" 7924 3543 6467 19090
"201414_s_at" 10328 6189 21196 18339
"201415_at" 21754 19760 10367 9020
"201416_at" 11355 7280 9028 18139
"201417_at" 5317 17884 8971 7271
"201418_s_at" 21037 6424 20401 5454
"201419_at" 2723 1702 18856 5124
"201420_s_at" 5085 6250 6042 6336
"201421_s_at" 11203 18720 7975 3283
"201422_at" 9835 9192 19528 5951
"201423_s_at" 7512 7060 9467 18426
"201424_s_at" 2274 17880 18002 18258
"201425_at" 1550 770 14380 15123
"201426_s_at" 9315 17828 7628 18388
"201427_s_at" 19101 21332 12303 15555
"201428_at" 18014 6174 6284 2052
"201429_s_at" 15672 13028 13183 11608
"201430_s_at" 8797 21255 17611 10087
"201431_s_at" 348 9164 13847 11659
"201432_at" 10230 10281 6289 9567
"201433_s_at" 9154 10912 6709 6390
"201434_at" 6211 18766 10591 7666
"201435_s_at" 8454 6727 4114 8059
"201436_at" 2238 5165 19816 19801
"201437_s_at" 6020 10242 7523 17628
"201438_at" 19205 5206 14862 11099
"201439_at" 21496 17052 5829 19265
"201440_at" 6693 2348 940 18963
"201441_at" 10729 19712 9941 7597
"201442_s_at" 1115 21489 16101 19950
"201443_s_at" 8923 8386 6808 8921
"201444_s_at" 6844 10447 2358 16592
"201445_at" 20872 7502 4090 8201
"201446_s_at" 9516 3062 3205 4252
"201447_at" 3875 6629 3361 3966
"201448_at" 3125 5945 3442 18899
"201449_at" 4735 4207 19370 8416
"201450_s_at" 6039 4516 4177 19162
"201451_x_at" 17189 10534 9103 13666
"201452_at" 7686 18499 16667 15973
"201453_x_at" 9475 17682 8432 8460
"201454_s_at" 8280 8785 2706 5886
"201455_s_at" 9355 10336 8427 3816
"201456_s_at" 5501 4466 6555 6868
"201457_x_at" 10727 17183 8776 6929
"201458_s_at" 11623 8506 11059 4141
"201459_at" 9620 9995 6725 7646
"201460_at" 2931 3859 19520 9495
"201461_s_at" 13384 20610 1584 516
"201462_at" 17083 8629 18042 7352
"201463_s_at" 7732 9080 8105 7864
"201464_x_at" 5942 18557 10941 7216
"201465_s_at" 21854 4063 20636 16845
"201466_s_at" 5887 21395 18633 20392
"201467_s_at" 1164 21040 3189 7990
"201468_s_at" 8057 6726 18006 16893
"201469_s_at" 1970 2671 4763 21487
"201470_at" 8526 18684 9903 7591
"201471_s_at" 11094 7437 18412 3999
"201472_at" 3220 7897 8247 18461
"201473_at" 2751 10786 20815 19932
"201474_s_at" 16082 1915 20024 21944
"201475_x_at" 10450 6100 5399 7778
"201476_s_at" 5234 5517 3110 19261
"201477_s_at" 6577 17402 9489 9544
"201478_s_at" 7912 10991 1199 2402
"201479_at" 7990 9766 8165 16938
"201480_s_at" 13042 21402 21182 6298
"201481_s_at" 12311 17480 435 1359
"201482_at" 12740 17450 20946 6572
"201483_s_at" 3159 21115 119 22108
"201484_at" 11534 7072 6957 4997
"201485_s_at" 7882 8260 3071 16308
"201486_at" 4615 5184 3640 17298
"201487_at" 11585 18949 18969 17405
"201488_x_at" 4708 8971 9658 8246
"201489_at" 6492 19673 10918 19415
"201490_s_at" 2735 18314 8414 20166
"201491_at" 7242 18551 18274 8492
"201492_s_at" 15589 12945 18172 11537
"201493_s_at" 9276 5588 18911 3729
"201494_at" 7906 6242 6257 7715
"201495_x_at" 17137 12317 12657 11211
"201496_x_at" 16714 11147 13239 11802
"201497_x_at" 18502 13301 6233 14042
"201498_at" 2866 6394 7445 6438
"201499_s_at" 9521 8859 9766 4564
"201500_s_at" 10292 18957 7329 18128
"201501_s_at" 4185 6700 8721 4865
"201502_s_at" 8123 7682 5223 5902
"201503_at" 9966 5858 4254 8436
"201504_s_at" 8213 3314 10853 19755
"201505_at" 14144 3974 18310 18380
"201506_at" 18270 20803 18665 6259
"201507_at" 12226 10951 9503 3777
"201508_at" 10099 19468 19144 1959
"201509_at" 5046 6216 19025 2025
"201510_at" 16664 1322 9641 1670
"201511_at" 6822 10558 18275 3960
"201512_s_at" 3286 18274 3794 8182
"201513_at" 20077 20756 8977 4109
"201514_s_at" 11771 10262 3930 8036
"201515_s_at" 8275 9209 8189 5168
"201516_at" 12132 20386 9909 6248
"201517_at" 5456 9242 5024 6819
"201518_at" 2290 7851 7972 18135
"201519_at" 9769 9879 18421 6516
"201520_s_at" 7625 19446 6842 17990
"201521_s_at" 5416 10993 8987 18645
"201522_x_at" 8926 19436 18699 13711
"201523_x_at" 5650 19755 7027 16648
"201524_x_at" 9319 5252 6050 16291
"201525_at" 15467 129 21470 2212
"201526_at" 2481 9365 5576 4290
"201527_at" 11827 20080 3321 8745
"201528_at" 8930 8339 5047 17168
"201529_s_at" 7817 8630 5343 20127
"201530_x_at" 12271 9719 10451 6957
"201531_at" 12576 7212 21208 1890
"201532_at" 7690 10957 8786 18211
"201533_at" 4402 3445 10952 18732
"201534_s_at" 11595 17482 1930 17973
"201535_at" 9528 6734 8847 9217
"201536_at" 8839 9671 1599 2621
"201537_s_at" 10626 19207 9189 17873
"201538_s_at" 3032 17612 4154 20443
"201539_s_at" 9593 5088 3542 12619
"201540_at" 3266 8383 9536 2172
"201541_s_at" 7266 10451 10131 5766
"201542_at" 3584 9010 18539 17053
"201543_s_at" 754 18011 5651 8673
"201544_x_at" 6554 10333 9800 8354
"201545_s_at" 4585 6123 3722 2146
"201546_at" 11269 3840 7135 4971
"201547_at" 17041 778 14165 14641
"201548_s_at" 6545 2725 7171 9556
"201549_x_at" 9172 837 8883 17331
"201550_x_at" 20836 9734 10930 16465
"201551_s_at" 20041 20963 9985 21137
"201552_at" 6412 3763 5273 9543
"201553_s_at" 6697 10287 10174 6534
"201554_x_at" 7352 7887 3261 17383
"201555_at" 5640 8532 10993 3051
"201556_s_at" 7005 11014 21766 21444
"201557_at" 21219 4825 21564 52
"201558_at" 5222 6401 11054 7936
"201559_s_at" 2828 10363 2967 2943
"201560_at" 3671 5531 3042 19588
"201561_s_at" 20334 10329 20537 2509
"201562_s_at" 8151 18227 19750 1887
"201563_at" 3591 8692 9595 17750
"201564_s_at" 3901 6999 12721 21108
"201565_s_at" 9877 20858 5525 17938
"201566_x_at" 3392 20209 3344 20168
"201567_s_at" 8214 21130 18076 17882
"201568_at" 5342 10424 6834 6713
"201569_s_at" 3111 20423 7351 5860
"201570_at" 8007 17073 7915 4427
"201571_s_at" 9098 19075 10130 19774
"201572_x_at" 1782 19211 567 19264
"201573_s_at" 4510 6797 8521 4973
"201574_at" 6742 7549 2508 3952
"201575_at" 5259 5083 7679 5959
"201576_s_at" 2989 7533 4343 3994
"201577_at" 8088 19270 18482 9663
"201578_at" 14071 20427 8579 5804
"201579_at" 20380 3095 18548 16775
"201580_s_at" 11731 9511 5094 7858
"201581_at" 7055 8792 6256 18739
"201582_at" 7930 6637 8131 16725
"201583_s_at" 7261 7056 2080 17018
"201584_s_at" 7034 18807 4948 5673
"201585_s_at" 4903 2642 19858 17754
"201586_s_at" 8948 4559 8039 6162
"201587_s_at" 12889 17440 5870 9216
"201588_at" 8478 17891 6013 17996
"201589_at" 6267 5956 3248 17311
"201590_x_at" 9617 13107 7525 16716
"201591_s_at" 5718 6121 8704 2395
"201592_at" 11758 19003 8016 9459
"201593_s_at" 6415 18015 10347 8623
"201594_s_at" 4567 10682 4891 8153
"201595_s_at" 6775 5059 4243 16511
"201596_x_at" 2705 19598 13131 11524
"201597_at" 7805 9099 8330 16182
"201598_s_at" 9903 7322 8726 990
"201599_at" 4118 10167 7434 16407
"201600_at" 8217 18365 9768 7756
"201601_x_at" 8130 21523 22096 21288
"201602_s_at" 7513 19014 20382 3538
"201603_at" 5228 5785 7730 19074
"201604_s_at" 12174 9021 6690 20982
"201605_x_at" 20800 2943 171 6256
"201606_s_at" 6030 18832 9522 8495
"201607_at" 7082 19411 1728 18282
"201608_s_at" 4445 8769 9426 4579
"201609_x_at" 7161 17443 3952 7277
"201610_at" 8498 14560 16526 15266
"201611_s_at" 9701 19792 2987 21423
"201612_at" 9027 10312 9388 6607
"201613_s_at" 2596 10858 19522 6360
"201614_s_at" 2328 8159 6837 6426
"201615_x_at" 18269 4176 16989 48
"201616_s_at" 6006 1834 17575 227
"201617_x_at" 18831 8289 16253 11266
"201618_x_at" 11205 19285 4845 4189
"201619_at" 10116 9401 8265 8688
"201620_at" 21025 9322 20335 1881
"201621_at" 17001 4544 11718 217
"201622_at" 6828 8521 19389 2491
"201623_s_at" 9799 5421 7013 16274
"201624_at" 822 3184 2733 16955
"201625_s_at" 5492 5989 20439 2664
"201626_at" 10362 18739 11050 16555
"201627_s_at" 11133 923 10737 1144
"201628_s_at" 2786 18515 6494 16663
"201629_s_at" 8349 18889 4288 19352
"201630_s_at" 20234 7014 5380 7285
"201631_s_at" 4928 10243 7470 4237
"201632_at" 12886 17940 7440 16256
"201633_s_at" 10465 4868 8699 19448
"201634_s_at" 1662 9806 4923 7388
"201635_s_at" 10342 9596 8855 8646
"201636_at" 8518 8309 7238 5697
"201637_s_at" 6705 3868 6145 16263
"201638_s_at" 19246 15212 9818 5791
"201639_s_at" 2192 8923 4007 4641
"201640_x_at" 21304 4986 8561 6811
"201641_at" 8901 14514 11308 14122
"201642_at" 6418 4283 649 4264
"201643_x_at" 9218 9119 19715 16599
"201644_at" 2460 18234 2926 1101
"201645_at" 6396 9480 10558 15489
"201646_at" 21127 17362 4264 16169
"201647_s_at" 20335 2792 19911 1501
"201648_at" 12236 6088 20077 4236
"201649_at" 5660 7779 10948 8987
"201650_at" 16987 19109 8918 6804
"201651_s_at" 6061 7774 1219 8291
"201652_at" 2929 10607 3677 17568
"201653_at" 4487 9315 6276 9185
"201654_s_at" 17147 347 15690 10015
"201655_s_at" 10597 11031 13449 471
"201656_at" 5884 19797 19594 4388
"201657_at" 4744 4052 678 21208
"201658_at" 3446 5958 18445 7531
"201659_s_at" 6124 9758 4156 18334
"201660_at" 9634 3183 19183 8901
"201661_s_at" 3531 6043 6617 19358
"201662_s_at" 4789 5736 4718 7736
"201663_s_at" 9090 9312 6911 6524
"201664_at" 8780 19550 7835 16385
"201665_x_at" 20737 10140 11049 18554
"201666_at" 7506 18922 9926 6332
"201667_at" 6969 19444 1996 4381
"201668_x_at" 14571 4933 4664 675
"201669_s_at" 20216 6220 3967 7773
"201670_s_at" 17648 4711 3734 3602
"201671_x_at" 12726 4596 20703 3202
"201672_s_at" 9072 9603 9074 16738
"201673_s_at" 9561 20351 6549 19992
"201674_s_at" 9002 5127 6348 4613
"201675_at" 2448 7173 7026 6517
"201676_x_at" 12228 20439 6825 19229
"201677_at" 7059 17795 18870 2051
"201678_s_at" 20345 1642 7362 9675
"201679_at" 6055 20977 20047 17459
"201680_x_at" 13068 7884 6674 3437
"201681_s_at" 2558 9005 10299 18466
"201682_at" 9946 7189 5889 16967
"201683_x_at" 2463 18100 325 5965
"201684_s_at" 12148 7939 1991 16576
"201685_s_at" 5527 2746 20100 1920
"201686_x_at" 6213 19066 4383 20448
"201687_s_at" 3353 9977 7374 4964
"201688_s_at" 7024 19786 2266 6634
"201689_s_at" 7340 10139 3076 19306
"201690_s_at" 2730 9107 7245 18234
"201691_s_at" 480 1444 4670 18176
"201692_at" 3099 5087 3697 3147
"201693_s_at" 20208 982 19595 282
"201694_s_at" 2346 14601 397 7651
"201695_s_at" 8598 8655 3260 19255
"201696_at" 12441 6005 4559 19251
"201697_s_at" 7148 3138 18639 4727
"201698_s_at" 10451 5668 5352 9003
"201699_at" 4965 6131 2878 18759
"201700_at" 12029 6070 6185 7182
"201701_s_at" 3886 2732 18089 18336
"201702_s_at" 5967 19520 19912 5272
"201703_s_at" 20536 5049 20491 1135
"201704_at" 21882 10960 10291 8081
"201705_at" 7888 19851 9064 5532
"201706_s_at" 7986 9736 22051 2563
"201707_at" 7364 3132 10488 4210
"201708_s_at" 12518 18077 20825 4316
"201709_s_at" 12967 9048 20784 3965
"201710_at" 8271 10453 5292 6660
"201711_x_at" 10445 6551 8462 17390
"201712_s_at" 9947 6482 7803 6703
"201713_s_at" 4147 8072 18148 19293
"201714_at" 7852 8080 7832 5740
"201715_s_at" 7165 4156 21461 4805
"201716_at" 12068 8155 10955 4981
"201717_at" 8084 5789 5323 8455
"201718_s_at" 6995 3120 20288 16562
"201719_s_at" 20124 20181 2723 20759
"201720_s_at" 10500 13673 16828 12323
"201721_s_at" 9639 16571 18583 15940
"201722_s_at" 3648 8556 7521 9200
"201723_s_at" 12272 17161 6168 6831
"201724_s_at" 9735 3637 10046 17989
"201725_at" 4288 18003 6123 9316
"201726_at" 8360 8677 10088 8722
"201727_s_at" 7469 5313 6253 2154
"201728_s_at" 11773 10020 21713 7747
"201729_s_at" 11610 9957 20322 3982
"201730_s_at" 10350 6407 9899 16612
"201731_s_at" 8876 9949 9603 4333
"201732_s_at" 21671 10708 9561 20245
"201733_at" 12306 3296 2388 8663
"201734_at" 5760 8885 3823 5362
"201735_s_at" 8886 18427 8790 7462
"201736_s_at" 11865 5224 18003 18465
"201737_s_at" 12081 19486 10521 8120
"201738_at" 3603 17659 8575 16868
"201739_at" 10312 6112 10206 7690
"201740_at" 6682 8795 8767 6401
"201741_x_at" 1915 20530 8002 12160
"201742_x_at" 4853 5598 2820 17879
"201743_at" 6526 15437 15595 14604
"201744_s_at" 18435 11411 17222 12969
"201745_at" 6590 4108 2814 17189
"201746_at" 19279 12093 5738 16630
"201747_s_at" 8287 5174 8218 21369
"201748_s_at" 12386 11036 19543 4736
"201749_at" 10726 3864 21368 22140
"201750_s_at" 14461 603 12417 10592
"201751_at" 9570 18784 7390 5813
"201752_s_at" 11654 17315 5335 5751
"201753_s_at" 7717 3217 6520 18677
"201754_at" 10590 17984 9938 9025
"201755_at" 5038 2109 11175 20260
"201756_at" 8344 6128 10458 16858
"201757_at" 9615 18132 10025 7165
"201758_at" 7166 8074 9765 8971
"201759_at" 226 3325 5220 5154
"201760_s_at" 2135 7797 4282 6641
"201761_at" 10785 17324 9294 18891
"201762_s_at" 9126 17942 7796 18099
"201763_s_at" 7347 1740 9683 6729
"201764_at" 7685 10669 10517 17922
"201765_s_at" 5537 14471 6073 8746
