"inst_2707" "inst_3446" "inst_5807" "inst_7165"
"201163_s_at" 5383 14779 12384 7060
"201164_s_at" 4567 17173 17055 3020
"201165_s_at" 18969 2937 5985 734
"201166_s_at" 15445 4034 16772 3226
"201167_x_at" 21717 3568 321 659
"201168_x_at" 19655 15890 3888 3447
"201169_s_at" 19557 371 21886 651
"201170_s_at" 5953 78 17824 285
"201171_at" 17300 21367 19705 17489
"201172_x_at" 15129 18213 16429 15157
"201173_x_at" 14457 17386 13923 14379
"201174_s_at" 5361 18166 18203 21118
"201175_at" 4243 6634 3695 2043
"201176_s_at" 7276 19286 1940 19359
"201177_s_at" 15542 3567 15196 5295
"201178_at" 7191 18293 3176 4303
"201179_s_at" 15685 17634 15004 16344
"201180_s_at" 14928 3736 13601 2170
"201181_at" 3090 20603 17658 21663
"201182_s_at" 21054 4922 4007 19852
"201183_s_at" 3545 3858 18060 17430
"201184_s_at" 15729 4202 18137 20889
"201185_at" 11753 2018 17923 21170
"201186_at" 15885 3150 15453 2967
"201187_s_at" 12856 9636 13033 13984
"201188_s_at" 12793 21538 13776 21205
"201189_s_at" 12460 17132 18428 22063
"201190_s_at" 14933 6527 20634 18161
"201191_at" 21146 20168 15888 17130
"201192_s_at" 16923 17625 15696 18720
"201193_at" 7024 3374 17239 18239
"201194_at" 21215 2276 19226 17199
"201195_s_at" 8352 6972 1905 4354
"201196_s_at" 18790 3783 14984 16571
"201197_at" 4398 16784 16738 17162
"201198_s_at" 18629 21794 20639 2554
"201199_s_at" 7156 17710 14595 15537
"201200_at" 8386 1630 3282 1661
"201201_at" 17389 15753 16389 16940
"201202_at" 15872 15549 14777 4447
"201203_s_at" 21017 6780 615 22252
"201204_s_at" 14779 21902 20904 4680
"201205_at" 18545 615 529 15036
"201206_s_at" 18588 2106 2160 3605
"201207_at" 5481 2875 14513 14354
"201208_s_at" 1601 17172 4 1386
"201209_at" 7860 5298 18994 16557
"201210_at" 3996 16411 4677 5389
"201211_s_at" 17067 21494 21466 17621
"201212_at" 13740 1582 17517 18808
"201213_at" 19706 6501 13398 21218
"201214_s_at" 3704 17409 18978 5001
"201215_at" 20923 17307 5817 15564
"201216_at" 6929 18193 18790 5333
"201217_x_at" 10207 15157 16842 3958
"201218_at" 16585 4003 5294 2912
"201219_at" 6768 6571 14841 5259
"201220_x_at" 15578 16093 5949 4023
"201221_s_at" 3644 5231 19904 16569
"201222_s_at" 18932 4322 1976 18625
"201223_s_at" 18698 5584 3583 15582
"201224_s_at" 18339 20748 3857 19407
"201225_s_at" 5659 19825 15821 16838
"201226_at" 5154 21282 17672 17275
"201227_s_at" 17708 18539 5789 15018
"201228_s_at" 21163 2412 15792 21345
"201229_s_at" 2901 4616 21375 3027
"201230_s_at" 3450 22239 18386 18186
"201231_s_at" 5032 17127 15540 16616
"201232_s_at" 5730 5140 17681 3236
"201233_at" 3287 16271 17756 19979
"201234_at" 3948 16963 21437 2621
"201235_s_at" 2175 21280 2523 3281
"201236_s_at" 1638 673 10565 4214
"201237_at" 19443 18387 18171 16290
"201238_s_at" 16603 19616 15336 5278
"201239_s_at" 15706 17174 14025 2655
"201240_s_at" 14823 16738 5718 2088
"201241_at" 5319 18338 16827 15917
"201242_s_at" 3812 1857 4722 4243
"201243_s_at" 21356 20716 5654 1943
"201244_s_at" 6253 16038 15625 5639
"201245_s_at" 14797 17996 21054 18078
"201246_s_at" 1939 20720 21543 3261
"201247_at" 6887 21319 747 22100
"201248_s_at" 20896 22230 22026 21046
"201249_at" 10476 10980 12863 12042
"201250_s_at" 19892 19237 2368 16193
"201251_at" 2845 16789 4290 14653
"201252_at" 15837 17515 19422 17748
"201253_s_at" 7200 19803 4298 20019
"201254_x_at" 10203 17408 15085 16029
"201255_x_at" 15800 18591 15549 21154
"201256_at" 17100 6051 15799 822
"201257_x_at" 9972 15731 3727 14435
"201258_at" 10209 6172 2965 4108
"201259_s_at" 15419 4558 19556 2930
"201260_s_at" 7001 6336 17481 18084
"201261_x_at" 467 3403 8948 2029
"201262_s_at" 15275 13397 7616 402
"201263_at" 14608 2950 4519 2819
"201264_at" 4554 21749 20090 19267
"201265_at" 17555 4758 4655 6687
"201266_at" 15981 2852 2709 1464
"201267_s_at" 6914 16959 16094 16738
"201268_at" 3419 4806 2619 17428
"201269_s_at" 19285 7502 673 7427
"201270_x_at" 16796 4809 16557 19326
"201271_s_at" 19698 2941 17543 16016
"201272_at" 7391 10650 21758 13814
"201273_s_at" 5299 5446 14826 5348
"201274_at" 15394 17254 18357 5175
"201275_at" 7687 15841 18701 17134
"201276_at" 7259 1227 18081 16258
"201277_s_at" 15311 15392 16797 17276
"201278_at" 10689 9195 5376 8933
"201279_s_at" 11182 13584 2980 11977
"201280_s_at" 7791 9459 3078 9067
"201281_at" 19452 16331 16185 16923
"201282_at" 5556 21190 17953 20532
"201283_s_at" 19951 2205 8196 18944
"201284_s_at" 5725 18718 20728 15777
"201285_at" 4305 6785 15987 14546
"201286_at" 11291 2505 18144 20398
"201287_s_at" 9876 21576 4375 18840
"201288_at" 7685 21242 15486 530
"201289_at" 19749 5556 4045 3719
"201290_at" 16372 2989 15126 2968
"201291_s_at" 7695 6457 18975 17533
"201292_at" 14531 17455 4278 4881
"201293_x_at" 10127 17578 5765 4012
"201294_s_at" 19955 15810 1931 10250
"201295_s_at" 3806 5473 13486 6529
"201296_s_at" 8028 6601 15600 3074
"201297_s_at" 5488 18340 14360 1816
"201298_s_at" 16017 16280 17557 5208
"201299_s_at" 19954 4997 15731 17462
"201300_s_at" 19011 3638 4802 2000
"201301_s_at" 7517 5701 14969 14522
"201302_at" 3906 18733 4540 3968
"201303_at" 15658 16328 5247 5364
"201304_at" 8388 3702 17930 5209
"201305_x_at" 5310 18206 5646 18098
"201306_s_at" 7656 16272 14721 3390
"201307_at" 8192 21316 14566 16994
"201308_s_at" 16070 22240 3592 21095
"201309_x_at" 19856 19668 4447 20033
"201310_s_at" 7946 21072 15738 4106
"201311_s_at" 16936 20354 21682 3757
"201312_s_at" 5409 20014 19277 15026
"201313_at" 4442 22106 17601 1566
"201314_at" 14645 20733 5922 21598
"201315_x_at" 14945 20216 17113 17877
"201316_at" 16898 18517 17047 2391
"201317_s_at" 7004 18010 15877 17566
"201318_s_at" 15042 15483 14535 15879
"201319_at" 20211 3519 5392 195
"201320_at" 6328 20853 4859 4630
"201321_s_at" 16265 2243 20873 5347
"201322_at" 8009 5547 14166 3677
"201323_at" 7359 6906 16850 16111
"201324_at" 19182 5976 2986 13399
"201325_s_at" 4156 12291 16403 12977
"201326_at" 7977 18595 14810 20469
"201327_s_at" 7351 16669 5301 14851
"201328_at" 14990 1939 4854 4073
"201329_s_at" 16155 289 2504 371
"201330_at" 3288 18281 21987 3620
"201331_s_at" 3007 21619 669 4544
"201332_s_at" 729 8328 13286 13330
"201333_s_at" 14004 4573 5494 21828
"201334_s_at" 1158 4653 20849 15778
"201335_s_at" 12945 7951 21162 14224
"201336_at" 5104 15693 16323 17369
"201337_s_at" 6764 16204 18457 5679
"201338_x_at" 8221 17435 5028 5190
"201339_s_at" 2899 18097 17699 19770
"201340_s_at" 1796 20829 20774 15120
"201341_at" 19967 17691 3365 20555
"201342_at" 6478 20592 14070 17552
"201343_at" 7065 5347 19926 18607
"201344_at" 5849 19515 4698 21138
"201345_s_at" 4161 3192 19319 5720
"201346_at" 6648 5737 18303 5112
"201347_x_at" 17392 18084 17582 14445
"201348_at" 4873 15338 9280 18189
"201349_at" 20574 3752 4832 17918
"201350_at" 17281 3561 21424 4469
"201351_s_at" 7026 6439 16544 3270
"201352_at" 7485 3690 15385 1766
"201353_s_at" 1227 6798 5230 18748
"201354_s_at" 1981 815 21663 18372
"201355_s_at" 12884 9556 197 21110
"201356_at" 14280 380 15052 2047
"201357_s_at" 3986 5486 14990 21629
"201358_s_at" 16105 1799 6045 4024
"201359_at" 5232 16088 17415 3931
"201360_at" 14378 21042 14396 16396
"201361_at" 4869 21828 18335 20280
"201362_at" 16112 19450 15489 19160
"201363_s_at" 19413 19812 15958 19574
"201364_s_at" 20133 16861 20200 2741
"201365_at" 7374 3045 1655 1671
"201366_at" 4444 3665 13729 16441
"201367_s_at" 3001 8365 1416 19548
"201368_at" 4040 15389 1990 17595
"201369_s_at" 5873 21767 3197 17586
"201370_s_at" 19918 21908 18022 21871
"201371_s_at" 16965 5026 16571 16843
"201372_s_at" 20713 1330 1743 11913
"201373_at" 15379 1430 15590 19714
"201374_x_at" 20727 10742 7200 13012
"201375_s_at" 19223 3608 14521 4093
"201376_s_at" 6301 21214 20399 5317
"201377_at" 2583 17683 14172 2499
"201378_s_at" 5593 6702 4638 5496
"201379_s_at" 3402 16551 20281 2327
"201380_at" 20444 1667 17067 19419
"201381_x_at" 7576 3878 5050 5657
"201382_at" 6594 344 21277 241
"201383_s_at" 2889 2145 1160 1086
"201384_s_at" 2983 2739 14760 16513
"201385_at" 14872 1871 3804 5126
"201386_s_at" 19170 15836 14310 4399
"201387_s_at" 8499 11423 12526 13023
"201388_at" 3658 15655 14112 3780
"201389_at" 2524 20534 18294 14405
"201390_s_at" 5772 5042 16320 15867
"201391_at" 16751 20311 14689 4865
"201392_s_at" 15891 5873 16601 19752
"201393_s_at" 6603 17182 18577 18899
"201394_s_at" 16659 19250 20573 2265
"201395_at" 7709 17591 5042 14766
"201396_s_at" 5928 21431 13627 5646
"201397_at" 14865 2231 1691 1180
"201398_s_at" 6726 19259 4003 20219
"201399_s_at" 18095 20870 5155 15765
"201400_at" 14885 17524 15657 15709
"201401_s_at" 3321 22199 12435 21616
"201402_at" 8825 7186 3875 7136
"201403_s_at" 5906 18576 17293 16570
"201404_x_at" 3471 133 2845 3789
"201405_s_at" 7091 16699 16930 19844
"201406_at" 10073 3817 15553 15494
"201407_s_at" 6896 1934 4585 19835
"201408_at" 5179 18741 5039 20951
"201409_s_at" 5629 19092 14950 18947
"201410_at" 6816 6662 13873 16737
"201411_s_at" 5100 1782 16603 1601
"201412_at" 8217 18028 3791 17173
"201413_at" 3811 19961 15523 18546
"201414_s_at" 18653 18197 19865 19293
"201415_at" 5591 17724 17594 14370
"201416_at" 7493 21673 4636 903
"201417_at" 18962 1577 4172 1073
"201418_s_at" 2656 15966 1458 20228
"201419_at" 4325 1723 21064 21417
"201420_s_at" 15582 19591 21392 14776
"201421_s_at" 16042 6426 3438 1508
"201422_at" 7165 5287 21279 5122
"201423_s_at" 5188 19219 19895 20430
"201424_s_at" 16976 2351 13985 21275
"201425_at" 22251 13023 20836 13736
"201426_s_at" 5603 11414 14546 19832
"201427_s_at" 12660 8114 7286 5873
"201428_at" 10186 2176 14018 1825
"201429_s_at" 10025 9883 8316 17363
"201430_s_at" 13889 8456 1143 12996
"201431_s_at" 12952 10005 18826 8814
"201432_at" 6542 17876 15071 19381
"201433_s_at" 7448 16448 14227 1774
"201434_at" 14597 3718 14631 18903
"201435_s_at" 7401 19015 16596 15318
"201436_at" 17538 3230 4259 19988
"201437_s_at" 1845 1377 19090 17850
"201438_at" 9059 13665 14782 6251
"201439_at" 1966 17732 20776 22144
"201440_at" 19516 20221 20797 21297
"201441_at" 4329 4733 15965 18274
"201442_s_at" 18840 11601 14273 14166
"201443_s_at" 5685 6328 14962 15659
"201444_s_at" 7483 17739 4019 4823
"201445_at" 16629 9017 14470 13461
"201446_s_at" 16124 6575 14728 685
"201447_at" 15970 16626 18174 18552
"201448_at" 6243 6989 17992 20191
"201449_at" 18786 22211 3925 20969
"201450_s_at" 14384 1966 16127 15298
"201451_x_at" 18137 13707 11311 13432
"201452_at" 2613 222 11349 1483
"201453_x_at" 17886 18212 5492 4111
"201454_s_at" 19351 6589 14334 15293
"201455_s_at" 3977 19328 15027 20387
"201456_s_at" 17767 6753 16600 5068
"201457_x_at" 16387 16685 15771 5669
"201458_s_at" 14993 5943 15099 17965
"201459_at" 14731 5160 19765 5381
"201460_at" 18245 19872 14552 20407
"201461_s_at" 1555 622 19341 19182
"201462_at" 12052 21209 14920 18795
"201463_s_at" 6096 4442 17261 3596
"201464_x_at" 17393 1347 2319 90
"201465_s_at" 21145 22182 2929 97
"201466_s_at" 18467 40 1779 252
"201467_s_at" 4108 15256 18409 3038
"201468_s_at" 21055 15277 18736 3750
"201469_s_at" 1978 5411 2521 2069
"201470_at" 7764 6761 18316 18101
"201471_s_at" 3702 2357 2477 1318
"201472_at" 7808 19816 13735 4706
"201473_at" 2276 53 4263 683
"201474_s_at" 12435 14875 14966 19720
"201475_x_at" 3037 3227 4806 4894
"201476_s_at" 18106 20401 20207 15046
"201477_s_at" 14667 4158 16386 17125
"201478_s_at" 7372 20251 20895 15057
"201479_at" 7913 18170 18879 14774
"201480_s_at" 5734 1057 2819 2101
"201481_s_at" 21863 2395 3552 3483
"201482_at" 1957 20327 2617 14677
"201483_s_at" 17227 6076 14480 17634
"201484_at" 6913 16507 18012 19345
"201485_s_at" 16380 16229 18416 17517
"201486_at" 5941 6720 17307 21247
"201487_at" 14505 19490 17283 3023
"201488_x_at" 6570 5844 17404 18643
"201489_at" 6741 20093 5503 19105
"201490_s_at" 6558 18888 19352 16211
"201491_at" 7580 5115 14030 15647
"201492_s_at" 9943 15201 5430 15477
"201493_s_at" 5922 19830 3937 5427
"201494_at" 14728 20921 14246 3358
"201495_x_at" 10795 10959 4536 7509
"201496_x_at" 1906 2075 8415 9142
"201497_x_at" 11326 7606 7429 11338
"201498_at" 15483 15838 19054 5712
"201499_s_at" 16349 15748 14893 19762
"201500_s_at" 6868 3976 13643 5604
"201501_s_at" 7852 4708 15547 5232
"201502_s_at" 2756 187 4394 184
"201503_at" 15630 19581 3110 16502
"201504_s_at" 7143 17349 3297 2068
"201505_at" 12673 19619 14781 1929
"201506_at" 12406 761 995 780
"201507_at" 3935 2485 17309 14714
"201508_at" 20337 20226 4328 19450
"201509_at" 20356 20124 17124 14747
"201510_at" 281 17140 1388 2738
"201511_at" 17689 17517 17918 14823
"201512_s_at" 15403 3492 18487 5385
"201513_at" 7429 19350 2313 21168
"201514_s_at" 20770 20869 18590 18936
"201515_s_at" 16694 20407 6009 16430
"201516_at" 14469 19528 5624 19713
"201517_at" 6656 6150 4302 17899
"201518_at" 5213 15503 5969 15817
"201519_at" 3876 4302 4321 4550
"201520_s_at" 14591 5988 6041 4038
"201521_s_at" 7520 6712 21952 15300
"201522_x_at" 14896 11577 17209 13885
"201523_x_at" 7785 19010 15078 14918
"201524_x_at" 14442 18374 5669 5654
"201525_at" 663 22020 10606 1466
"201526_at" 18510 6696 13679 16338
"201527_at" 6624 5578 20526 18615
"201528_at" 17160 4378 5641 16387
"201529_s_at" 15966 17567 21226 5696
"201530_x_at" 7895 17428 5449 14557
"201531_at" 2355 575 16553 2198
"201532_at" 7741 16591 18079 2606
"201533_at" 16900 17867 4446 18919
"201534_s_at" 17661 6887 4060 18677
"201535_at" 5407 3910 16684 5552
"201536_at" 2489 2714 20211 14951
"201537_s_at" 6727 4931 18957 19076
"201538_s_at" 15937 17014 4329 5764
"201539_s_at" 21750 13273 21130 12430
"201540_at" 19591 6264 5057 1411
"201541_s_at" 16924 18936 20674 14407
"201542_at" 18432 3854 16095 18437
"201543_s_at" 8363 19560 14870 18912
"201544_x_at" 17533 5865 18837 3686
"201545_s_at" 16978 20038 15172 21503
"201546_at" 6238 18987 5979 17739
"201547_at" 11524 16402 9511 7056
"201548_s_at" 6584 4766 6008 17553
"201549_x_at" 7295 5175 6102 4740
"201550_x_at" 9985 17505 13842 4965
"201551_s_at" 6234 4776 20511 19858
"201552_at" 15353 4403 5052 18049
"201553_s_at" 16625 5005 3906 5177
"201554_x_at" 7971 5687 20296 5441
"201555_at" 18056 21650 18743 14512
"201556_s_at" 17919 436 4014 2783
"201557_at" 6893 15978 19039 18454
"201558_at" 19292 6093 5421 3837
"201559_s_at" 5989 15467 15131 1602
"201560_at" 3174 1550 2452 1889
"201561_s_at" 2548 4305 5618 19651
"201562_s_at" 18792 4523 14359 19805
"201563_at" 15181 4353 15697 16088
"201564_s_at" 17505 13838 17974 7091
"201565_s_at" 4015 16984 18527 14558
"201566_x_at" 20018 4599 16975 16082
"201567_s_at" 8198 2732 4926 15566
"201568_at" 20643 15905 5110 2534
"201569_s_at" 14870 17374 5477 5723
"201570_at" 6050 5552 20288 16599
"201571_s_at" 15901 6899 20485 17945
"201572_x_at" 3409 3940 4444 14476
"201573_s_at" 16244 4955 17577 4587
"201574_at" 5274 18324 2304 16964
"201575_at" 14370 2798 3838 15028
"201576_s_at" 15323 16395 19145 2600
"201577_at" 8063 5671 16769 4169
"201578_at" 13810 5490 4119 20795
"201579_at" 2399 19925 3912 4855
"201580_s_at" 17741 19262 18176 17747
"201581_at" 7428 3757 5585 4829
"201582_at" 7363 16725 3390 18130
"201583_s_at" 8027 17046 15675 5105
"201584_s_at" 16107 16852 19115 4087
"201585_s_at" 20636 21976 17805 19840
"201586_s_at" 17148 19893 2415 16302
"201587_s_at" 15637 1128 1884 3492
"201588_at" 15529 3847 5966 2679
"201589_at" 15560 15641 13919 17774
"201590_x_at" 4178 5124 4582 3744
"201591_s_at" 17590 4566 17870 4766
"201592_at" 4882 16924 5428 16931
"201593_s_at" 6606 4574 16784 15340
"201594_s_at" 18049 20418 5164 5737
"201595_s_at" 14558 16279 15796 16546
"201596_x_at" 356 9690 15499 5073
"201597_at" 7577 15976 14603 15796
"201598_s_at" 17730 3176 2154 21910
"201599_at" 14396 5105 5146 15422
"201600_at" 5318 15194 17491 16932
"201601_x_at" 18573 22175 1068 1085
"201602_s_at" 16970 19372 19582 3283
"201603_at" 15074 2268 17817 3944
"201604_s_at" 5729 21261 3370 18612
"201605_x_at" 16848 3361 991 21182
"201606_s_at" 8321 5946 13691 3449
"201607_at" 19295 6119 14915 16059
"201608_s_at" 16269 17232 5620 3042
"201609_x_at" 19321 6451 17137 4700
"201610_at" 12176 9875 11819 11448
"201611_s_at" 15199 20987 2268 19449
"201612_at" 6875 17289 14570 4767
"201613_s_at" 21745 1342 22270 20235
"201614_s_at" 5119 20752 21725 19618
"201615_x_at" 8655 12954 3235 742
"201616_s_at" 13349 9461 17785 7773
"201617_x_at" 9355 14945 4844 10671
"201618_x_at" 3532 16128 15445 4608
"201619_at" 18098 15340 5209 4291
"201620_at" 5628 6273 20338 3768
"201621_at" 10831 8605 20649 12349
"201622_at" 4947 2897 2242 16022
"201623_s_at" 6443 6568 17128 16176
"201624_at" 15836 3712 14896 18895
"201625_s_at" 16012 1280 16189 1963
"201626_at" 8298 368 4157 759
"201627_s_at" 15692 1875 2029 552
"201628_s_at" 7500 16800 21059 20163
"201629_s_at" 7754 2654 13849 15097
"201630_s_at" 5945 3563 18559 4113
"201631_s_at" 4043 6557 18478 1647
"201632_at" 3954 3951 20585 14559
"201633_s_at" 18543 19871 15822 19152
"201634_s_at" 8001 18575 13763 21211
"201635_s_at" 14725 6346 5690 19051
"201636_at" 3418 18025 15057 18670
"201637_s_at" 7867 5566 3682 14570
"201638_s_at" 17772 13556 12685 6228
"201639_s_at" 4553 20786 5401 20698
"201640_x_at" 2707 15572 21837 17541
"201641_at" 2913 20985 6941 6312
"201642_at" 7792 21720 15685 21318
"201643_x_at" 19997 18904 16530 20763
"201644_at" 4840 21428 16498 14537
"201645_at" 14063 14927 205 9574
"201646_at" 933 20372 4145 19191
"201647_s_at" 17985 19150 21576 2097
"201648_at" 3040 3970 19180 4105
"201649_at" 6517 22183 1092 4697
"201650_at" 9681 15660 16822 14415
"201651_s_at" 5568 1263 2027 2560
"201652_at" 3433 2167 15424 15753
"201653_at" 16044 1778 4268 3135
"201654_s_at" 20162 8422 6667 6091
"201655_s_at" 18686 5181 15227 2857
"201656_at" 1556 21901 15022 16148
"201657_at" 1403 18172 13991 14716
"201658_at" 17092 6285 20668 3646
"201659_s_at" 7137 3158 14326 1815
"201660_at" 7697 6100 19634 17584
"201661_s_at" 15355 19138 16381 16831
"201662_s_at" 6221 4171 14835 3865
"201663_s_at" 4617 15874 17701 18683
"201664_at" 15079 16388 15807 3817
"201665_x_at" 10136 15754 4618 14753
"201666_at" 16390 3425 15425 18042
"201667_at" 21120 19976 3665 18296
"201668_x_at" 8600 15678 22129 19471
"201669_s_at" 7538 15766 6050 5077
"201670_s_at" 1945 15484 15629 21535
"201671_x_at" 7298 20208 18931 1032
"201672_s_at" 5740 2558 15811 4162
"201673_s_at" 3579 17649 15460 21365
"201674_s_at" 16087 19099 16821 15043
"201675_at" 17029 3151 13606 14864
"201676_x_at" 15056 4177 5590 5560
"201677_at" 19477 19006 3558 16534
"201678_s_at" 5254 6784 20992 4409
"201679_at" 1803 21717 10713 384
"201680_x_at" 17451 6428 15421 15466
"201681_s_at" 6596 2738 4803 4457
"201682_at" 14297 16167 16321 4435
"201683_x_at" 17493 16249 20385 5618
"201684_s_at" 19855 3775 19131 2636
"201685_s_at" 7482 19102 2260 17942
"201686_x_at" 15186 6409 14423 14478
"201687_s_at" 6294 3828 16505 19819
"201688_s_at" 20139 17364 5658 1410
"201689_s_at" 3514 3580 15550 16552
"201690_s_at" 6801 17334 4973 17343
"201691_s_at" 19721 18077 3524 29
"201692_at" 14868 15972 18342 16998
"201693_s_at" 18028 128 145 12
"201694_s_at" 20156 4 1 3
"201695_s_at" 8334 15193 4047 3587
"201696_at" 4461 6858 16039 18024
"201697_s_at" 6842 2688 16302 15998
"201698_s_at" 16423 19421 14987 19103
"201699_at" 17010 4692 15147 5605
"201700_at" 7074 17801 5416 19056
"201701_s_at" 14620 15741 15747 20402
"201702_s_at" 20538 22047 3557 20958
"201703_s_at" 6013 3168 13762 19029
"201704_at" 2672 481 21287 1594
"201705_at" 17252 4013 18226 5450
"201706_s_at" 6985 20185 21979 20782
"201707_at" 15816 6204 2385 20047
"201708_s_at" 8107 19503 22046 18766
"201709_s_at" 17658 17688 4515 18968
"201710_at" 18746 16063 2569 18214
"201711_x_at" 7826 17052 16108 18834
"201712_s_at" 7881 15868 21176 1026
"201713_s_at" 6970 20392 16448 17386
"201714_at" 18309 18153 16345 18457
"201715_s_at" 3400 4549 3741 22078
"201716_at" 8227 16532 21673 19886
"201717_at" 14565 18228 14948 4308
"201718_s_at" 18752 6271 20518 17474
"201719_s_at" 14788 19838 19178 20502
"201720_s_at" 7210 10472 6454 7230
"201721_s_at" 4023 12400 9939 20016
"201722_s_at" 5988 16909 16660 15308
"201723_s_at" 16501 19840 17389 16121
"201724_s_at" 3585 5883 2704 14560
"201725_at" 7367 18163 16635 15863
"201726_at" 15059 6861 14222 16840
"201727_s_at" 4270 20489 20488 2743
"201728_s_at" 20606 5233 16931 16145
"201729_s_at" 5411 6977 21341 19647
"201730_s_at" 14711 3011 4924 15092
"201731_s_at" 6056 17536 20832 18438
"201732_s_at" 20597 3120 21131 496
"201733_at" 7114 5655 648 859
"201734_at" 16573 3650 16247 14450
"201735_s_at" 4718 18061 3777 15225
"201736_s_at" 14811 5038 4499 15172
"201737_s_at" 6030 18052 17825 21155
"201738_at" 6124 3830 18185 14660
"201739_at" 5435 20851 15244 612
"201740_at" 17647 17269 18911 4795
"201741_x_at" 1224 21820 10698 21897
"201742_x_at" 16742 21032 20298 4206
"201743_at" 1341 7873 10477 13343
"201744_s_at" 8413 9934 877 6378
"201745_at" 5750 6632 4318 20046
