"inst_2398" "inst_5106" "inst_5531" "inst_7429"
"201163_s_at" 19384 9944 15222 13425
"201164_s_at" 4714 5383 17135 4203
"201165_s_at" 19742 17042 3823 7241
"201166_s_at" 15313 19199 18611 9123
"201167_x_at" 4943 4688 4312 900
"201168_x_at" 14521 2954 17266 6542
"201169_s_at" 18462 19333 4115 14190
"201170_s_at" 17092 3012 17918 19221
"201171_at" 2293 2896 16838 19906
"201172_x_at" 12533 17415 16442 8150
"201173_x_at" 13800 15574 7498 3037
"201174_s_at" 14933 7447 6082 21214
"201175_at" 2708 6327 16975 8269
"201176_s_at" 15338 2455 18708 3674
"201177_s_at" 18703 13954 6825 20029
"201178_at" 4597 16637 7830 3508
"201179_s_at" 4050 5477 8300 3865
"201180_s_at" 17810 14576 6982 8931
"201181_at" 13962 14742 7132 2107
"201182_s_at" 12919 19116 2653 18690
"201183_s_at" 16001 17250 18406 8713
"201184_s_at" 12821 3374 5547 8454
"201185_at" 9649 3686 4726 8418
"201186_at" 12358 4511 17224 4784
"201187_s_at" 574 8217 2672 613
"201188_s_at" 1980 2026 5700 20883
"201189_s_at" 4800 2642 4219 19041
"201190_s_at" 4587 7169 6376 18269
"201191_at" 2951 6433 18578 6994
"201192_s_at" 17797 16773 4852 18114
"201193_at" 15193 14547 7152 7790
"201194_at" 2507 20668 16953 2526
"201195_s_at" 18766 3596 5066 19707
"201196_s_at" 13576 17177 5527 3571
"201197_at" 20190 17838 8515 6294
"201198_s_at" 13114 21045 7210 6839
"201199_s_at" 15953 7512 20259 8541
"201200_at" 15361 19787 15813 4960
"201201_at" 16087 16957 7947 8351
"201202_at" 17061 5374 15996 9055
"201203_s_at" 11264 16810 20636 6052
"201204_s_at" 17676 5635 21506 20732
"201205_at" 21461 19140 20724 20649
"201206_s_at" 1048 6288 17282 1424
"201207_at" 2667 15271 6641 669
"201208_s_at" 1727 21815 20361 212
"201209_at" 18396 14284 6113 8176
"201210_at" 16290 7042 2825 6125
"201211_s_at" 1961 21640 17350 1248
"201212_at" 8638 13953 20383 21200
"201213_at" 18883 22088 8690 3967
"201214_s_at" 2246 21073 7433 18783
"201215_at" 8652 4465 6902 7135
"201216_at" 14503 16744 6845 8872
"201217_x_at" 4792 6466 17250 6185
"201218_at" 17156 17974 8421 4023
"201219_at" 16364 3285 19135 7703
"201220_x_at" 18931 18894 18500 8393
"201221_s_at" 4449 5298 20093 18275
"201222_s_at" 1064 17725 522 9162
"201223_s_at" 13251 17383 6296 9233
"201224_s_at" 16995 4130 6913 3510
"201225_s_at" 20043 13762 4649 9109
"201226_at" 4607 13942 1597 5860
"201227_s_at" 13422 16608 8646 3995
"201228_s_at" 2146 18540 20922 1074
"201229_s_at" 14621 3008 20003 4452
"201230_s_at" 18033 3050 5778 19782
"201231_s_at" 16321 4783 16294 9140
"201232_s_at" 15223 7215 8052 3376
"201233_at" 4031 6227 21830 18203
"201234_at" 4006 5571 19612 6678
"201235_s_at" 20686 7268 19981 102
"201236_s_at" 13221 1282 19283 20689
"201237_at" 16380 15458 7065 13668
"201238_s_at" 18633 18433 7816 7632
"201239_s_at" 3537 20153 8143 6778
"201240_s_at" 4797 18482 15613 5700
"201241_at" 14625 7022 16324 7516
"201242_s_at" 8137 4728 16036 7126
"201243_s_at" 2032 17589 17833 7811
"201244_s_at" 17592 3887 16318 8102
"201245_s_at" 13050 20004 6345 7729
"201246_s_at" 632 21434 21451 2534
"201247_at" 21242 795 22123 3700
"201248_s_at" 18157 17872 20047 19956
"201249_at" 7480 7441 15405 9642
"201250_s_at" 18972 15509 6033 3247
"201251_at" 18019 2800 7796 6515
"201252_at" 18692 13778 18224 9160
"201253_s_at" 17617 21628 4364 20993
"201254_x_at" 12413 13843 8403 6402
"201255_x_at" 15465 2167 6084 8924
"201256_at" 13727 18576 17290 18237
"201257_x_at" 7272 7141 10620 18227
"201258_at" 14158 5076 5718 18263
"201259_s_at" 2569 20921 16258 5337
"201260_s_at" 16067 16610 8440 5610
"201261_x_at" 8957 965 19462 11262
"201262_s_at" 6882 11036 14415 9819
"201263_at" 15814 3531 4447 7003
"201264_at" 15704 14553 20010 3584
"201265_at" 14683 2504 15397 10269
"201266_at" 14216 5873 4064 7986
"201267_s_at" 3041 20650 19723 2183
"201268_at" 4642 15773 18237 8905
"201269_s_at" 19688 17845 11330 11211
"201270_x_at" 15307 15339 17211 7889
"201271_s_at" 14708 16665 16728 20405
"201272_at" 12800 2487 12432 14837
"201273_s_at" 15540 6235 7084 18213
"201274_at" 3903 13800 8725 18927
"201275_at" 12944 5350 8269 8372
"201276_at" 12976 17351 5959 21937
"201277_s_at" 13327 15588 16065 8477
"201278_at" 1602 5852 13542 16892
"201279_s_at" 4128 3789 9585 9593
"201280_s_at" 9785 18438 10695 13325
"201281_at" 16151 4570 20944 8598
"201282_at" 21164 3850 22001 1521
"201283_s_at" 19920 3845 13211 11427
"201284_s_at" 19487 19361 17335 7111
"201285_at" 15680 7213 2276 4389
"201286_at" 11173 1233 5079 3693
"201287_s_at" 9014 4292 3918 3220
"201288_at" 4921 20288 17947 19799
"201289_at" 13646 13906 1699 5300
"201290_at" 18310 16376 8134 8047
"201291_s_at" 15310 13760 6290 6762
"201292_at" 18122 4051 15649 5111
"201293_x_at" 7119 9396 17115 18867
"201294_s_at" 18242 3013 21427 22055
"201295_s_at" 1357 2971 6666 17339
"201296_s_at" 18326 19513 17861 4989
"201297_s_at" 21829 13749 19105 6648
"201298_s_at" 3093 18674 8521 4908
"201299_s_at" 14598 21979 4405 1770
"201300_s_at" 19809 15426 16973 19635
"201301_s_at" 20025 3489 5105 4885
"201302_at" 3486 14524 18886 7508
"201303_at" 3112 15760 8712 6159
"201304_at" 15946 17639 18361 18737
"201305_x_at" 16667 5994 4465 19481
"201306_s_at" 13951 16297 8045 18107
"201307_at" 19019 16337 8391 6140
"201308_s_at" 6829 17185 17143 6621
"201309_x_at" 1840 17995 556 215
"201310_s_at" 18584 19209 20152 8070
"201311_s_at" 3606 19004 5017 1858
"201312_s_at" 16060 15127 20890 7343
"201313_at" 3758 2920 222 21885
"201314_at" 2215 15103 2909 18418
"201315_x_at" 14597 16347 5544 4169
"201316_at" 19673 18099 5270 8609
"201317_s_at" 17885 6973 17817 18749
"201318_s_at" 14423 17430 4446 18091
"201319_at" 21099 15356 18774 18425
"201320_at" 19377 15822 1781 445
"201321_s_at" 13635 3761 19906 3081
"201322_at" 14620 6974 17279 8840
"201323_at" 17033 16855 15925 9236
"201324_at" 1657 16892 15590 10991
"201325_s_at" 7760 14024 11615 16447
"201326_at" 19703 6718 3919 3512
"201327_s_at" 4192 3675 16759 18242
"201328_at" 18084 3207 21512 4069
"201329_s_at" 1087 21700 22102 20401
"201330_at" 22153 3186 1940 8339
"201331_s_at" 18719 6953 1099 1423
"201332_s_at" 2742 2393 1937 9472
"201333_s_at" 6000 14765 18415 875
"201334_s_at" 1706 6189 7113 18438
"201335_s_at" 7704 6218 18736 17314
"201336_at" 12585 5169 20256 3619
"201337_s_at" 17114 21448 18455 6025
"201338_x_at" 15107 6483 8111 6377
"201339_s_at" 4926 14344 8212 4964
"201340_s_at" 21337 20490 20590 276
"201341_at" 5013 13849 731 2471
"201342_at" 3488 7461 19355 21671
"201343_at" 16598 17546 6559 19616
"201344_at" 21219 20903 17288 19699
"201345_s_at" 12534 6437 17891 2637
"201346_at" 20829 6822 19503 8042
"201347_x_at" 4407 19702 18434 4176
"201348_at" 13867 8125 19742 5596
"201349_at" 21932 19559 16916 6023
"201350_at" 15271 16584 19239 1353
"201351_s_at" 13946 15987 5857 4102
"201352_at" 13201 5802 5509 7389
"201353_s_at" 21933 1847 8535 4483
"201354_s_at" 2500 752 2891 3200
"201355_s_at" 1555 15672 145 17254
"201356_at" 15543 4882 4275 19019
"201357_s_at" 697 1927 7652 5823
"201358_s_at" 16485 7163 16509 6203
"201359_at" 4836 18831 17176 7627
"201360_at" 22151 6432 16788 8031
"201361_at" 12903 2100 19509 4517
"201362_at" 16671 5315 6182 8466
"201363_s_at" 17222 20037 2881 2979
"201364_s_at" 3365 16963 18929 4980
"201365_at" 12553 15657 6904 1179
"201366_at" 19771 14115 7231 6351
"201367_s_at" 2913 19 15440 20912
"201368_at" 17447 4909 18456 7988
"201369_s_at" 20531 22123 2023 19674
"201370_s_at" 19630 16243 3662 20933
"201371_s_at" 13457 7040 7096 6205
"201372_s_at" 13715 2444 1890 10378
"201373_at" 15978 5392 21002 22192
"201374_x_at" 934 13373 13889 15809
"201375_s_at" 14630 5934 6615 9073
"201376_s_at" 3230 5349 4563 5693
"201377_at" 15686 4012 7933 18652
"201378_s_at" 15566 3826 4918 8180
"201379_s_at" 12703 17284 18696 4866
"201380_at" 4645 18185 8649 18697
"201381_x_at" 15911 6963 16691 18808
"201382_at" 22058 20203 22120 1502
"201383_s_at" 18400 20006 16078 19010
"201384_s_at" 4536 13939 2172 3217
"201385_at" 13469 17602 16577 6861
"201386_s_at" 4292 15783 16859 5616
"201387_s_at" 5720 10884 20592 16523
"201388_at" 13599 1113 17745 8263
"201389_at" 17998 19066 21363 18769
"201390_s_at" 12356 18014 19882 7640
"201391_at" 18155 17309 15887 5532
"201392_s_at" 19787 3806 17934 20942
"201393_s_at" 14617 17575 3548 3104
"201394_s_at" 3789 5448 17787 5332
"201395_at" 17492 2609 4760 19285
"201396_s_at" 15428 5523 22040 21739
"201397_at" 15745 5646 18154 5843
"201398_s_at" 16959 14388 5389 4767
"201399_s_at" 16795 21097 6699 6635
"201400_at" 4498 16843 8590 7171
"201401_s_at" 14880 22218 20060 3643
"201402_at" 10253 12886 14041 10297
"201403_s_at" 13265 6343 7262 20828
"201404_x_at" 18170 17041 8516 19703
"201405_s_at" 14454 20049 8735 17920
"201406_at" 12674 15132 8374 19345
"201407_s_at" 19827 13981 17627 8509
"201408_at" 16047 18292 3426 19385
"201409_s_at" 15142 5011 2735 7370
"201410_at" 16933 7420 7992 7924
"201411_s_at" 15224 15077 354 7912
"201412_at" 4705 6370 4859 7137
"201413_at" 14467 6364 5839 7492
"201414_s_at" 3995 3885 15658 5413
"201415_at" 20818 5942 3413 20399
"201416_at" 17360 14020 4835 21266
"201417_at" 14387 14905 5691 17999
"201418_s_at" 17989 1508 8344 21459
"201419_at" 21033 17222 17353 18812
"201420_s_at" 14875 17969 18371 6109
"201421_s_at" 19470 15279 6923 8658
"201422_at" 3591 16604 21286 5934
"201423_s_at" 13078 3071 16074 5324
"201424_s_at" 19678 17439 16492 21818
"201425_at" 15103 1017 14202 17096
"201426_s_at" 3859 6340 16327 17899
"201427_s_at" 5854 18745 7382 16180
"201428_at" 7820 2694 18263 19193
"201429_s_at" 7192 9326 10650 18176
"201430_s_at" 11202 16953 15294 10651
"201431_s_at" 8623 14512 11577 15642
"201432_at" 4008 6111 2366 5465
"201433_s_at" 16433 14031 8100 7761
"201434_at" 17035 14571 5070 5319
"201435_s_at" 14194 15990 18272 5146
"201436_at" 4036 14561 2211 6836
"201437_s_at" 15172 15366 15948 18590
"201438_at" 9596 3491 9014 13058
"201439_at" 20744 778 8299 3466
"201440_at" 21928 5133 4201 20007
"201441_at" 14475 7242 15675 7746
"201442_s_at" 12268 89 15497 11408
"201443_s_at" 17234 7014 6435 18187
"201444_s_at" 14085 20591 6411 5140
"201445_at" 6252 14943 922 15475
"201446_s_at" 15078 19331 18006 3862
"201447_at" 20950 18217 8724 19235
"201448_at" 18621 18295 7814 20540
"201449_at" 13300 6365 1098 4196
"201450_s_at" 13637 19056 4520 5623
"201451_x_at" 11105 3322 15588 14606
"201452_at" 1894 21941 11120 15722
"201453_x_at" 14241 15156 15777 9181
"201454_s_at" 15332 14147 5694 4324
"201455_s_at" 19677 7155 6858 20042
"201456_s_at" 17457 18985 5992 1853
"201457_x_at" 12551 14833 7815 6333
"201458_s_at" 18795 6693 7264 4686
"201459_at" 15948 20027 17278 8251
"201460_at" 19176 2784 18257 20479
"201461_s_at" 22032 19915 21302 261
"201462_at" 6860 6138 19816 19134
"201463_s_at" 14606 14776 18382 7567
"201464_x_at" 2406 15231 15857 2921
"201465_s_at" 18346 21950 1164 22272
"201466_s_at" 20694 18778 1066 21115
"201467_s_at" 16198 18334 5140 18183
"201468_s_at" 13665 15585 5739 19996
"201469_s_at" 4281 5914 21576 9195
"201470_at" 4403 15608 17096 7462
"201471_s_at" 13874 5111 5425 19237
"201472_at" 19200 5388 4451 6969
"201473_at" 22147 3928 22237 8913
"201474_s_at" 9115 7218 552 7631
"201475_x_at" 15794 15372 8478 8651
"201476_s_at" 1842 21996 20717 3685
"201477_s_at" 14244 5179 7570 8117
"201478_s_at" 12767 16233 8583 7683
"201479_at" 14622 14996 5025 18300
"201480_s_at" 17490 16557 1707 18379
"201481_s_at" 137 16074 20602 5664
"201482_at" 13276 2895 18021 21985
"201483_s_at" 2046 21544 1337 6417
"201484_at" 13837 4424 2590 8188
"201485_s_at" 3690 7399 8697 5603
"201486_at" 19119 19077 16962 18624
"201487_at" 12359 3921 5268 21837
"201488_x_at" 14514 14309 15900 4466
"201489_at" 21442 4947 18303 20785
"201490_s_at" 12511 20285 17785 2376
"201491_at" 16826 17949 5698 1645
"201492_s_at" 7049 9263 10603 19299
"201493_s_at" 3549 17505 16519 7785
"201494_at" 13177 14277 19186 2912
"201495_x_at" 10322 11154 9187 13671
"201496_x_at" 11109 10872 12161 13412
"201497_x_at" 7837 9556 12388 15649
"201498_at" 14364 16981 5770 9148
"201499_s_at" 19314 14461 6552 18864
"201500_s_at" 18957 15320 4783 3025
"201501_s_at" 17897 17834 8088 18682
"201502_s_at" 2890 19217 15661 2703
"201503_at" 14596 2550 17524 7281
"201504_s_at" 4286 19621 19412 3158
"201505_at" 11550 1580 2652 22028
"201506_at" 11541 17987 1840 22036
"201507_at" 4699 18851 19957 20237
"201508_at" 12321 1896 16439 20896
"201509_at" 2580 7321 6932 20234
"201510_at" 7558 20257 3828 9261
"201511_at" 2337 18404 2183 4419
"201512_s_at" 18344 15404 3055 18667
"201513_at" 14825 17573 2598 9050
"201514_s_at" 13566 20733 5347 1637
"201515_s_at" 13438 16480 7736 9059
"201516_at" 4015 5019 7532 18817
"201517_at" 17621 13882 4496 21339
"201518_at" 13977 14142 7186 7489
"201519_at" 13859 7256 6014 3852
"201520_s_at" 13039 7284 16511 5426
"201521_s_at" 3379 18220 1946 9088
"201522_x_at" 15342 5263 11531 20200
"201523_x_at" 13048 18387 15848 3322
"201524_x_at" 12464 16422 18014 5177
"201525_at" 4787 10676 21596 404
"201526_at" 4735 14306 3219 4129
"201527_at" 3077 14214 16675 7114
"201528_at" 16176 15525 15936 9237
"201529_s_at" 13138 7255 17854 4291
"201530_x_at" 4468 17994 16445 7287
"201531_at" 17272 3187 19650 18026
"201532_at" 12934 15841 18004 8925
"201533_at" 18833 17647 5418 7354
"201534_s_at" 3199 16982 17093 8664
"201535_at" 4863 17026 8419 4418
"201536_at" 19733 3570 2953 2902
"201537_s_at" 19244 18772 18936 1402
"201538_s_at" 15533 20608 3415 2942
"201539_s_at" 20934 7426 12476 14735
"201540_at" 15419 6168 1180 20575
"201541_s_at" 16540 16979 8102 19249
"201542_at" 15945 6387 6016 8815
"201543_s_at" 15100 17277 5627 5267
"201544_x_at" 18463 18965 17452 6024
"201545_s_at" 18441 17608 3998 3073
"201546_at" 12467 7532 4642 5014
"201547_at" 8305 13462 10419 6552
"201548_s_at" 17975 20915 17228 4390
"201549_x_at" 18379 6771 4055 5186
"201550_x_at" 13843 7591 17671 8929
"201551_s_at" 21347 16142 16724 2077
"201552_at" 12993 5422 8388 7118
"201553_s_at" 13628 14741 7422 6366
"201554_x_at" 18272 16010 17644 8852
"201555_at" 13234 6062 18071 6413
"201556_s_at" 20990 14876 1043 4326
"201557_at" 22172 4110 3281 21089
"201558_at" 17745 15785 7289 4615
"201559_s_at" 2099 22100 18482 1129
"201560_at" 13466 6728 3395 6215
"201561_s_at" 13591 5132 3272 4846
"201562_s_at" 1716 18003 5619 5095
"201563_at" 12418 5098 17206 6176
"201564_s_at" 18695 2456 3981 1605
"201565_s_at" 12620 17944 16053 3167
"201566_x_at" 22074 20970 18007 4426
"201567_s_at" 19221 2769 7460 2179
"201568_at" 14992 17034 7487 6502
"201569_s_at" 17844 20382 3465 19092
"201570_at" 16631 17098 6460 19759
"201571_s_at" 4388 20093 17257 3058
"201572_x_at" 1983 3990 7540 20082
"201573_s_at" 15239 17882 5573 9126
"201574_at" 12617 7539 19860 7549
"201575_at" 17508 6172 3853 20966
"201576_s_at" 18171 14368 19390 5752
"201577_at" 3551 7487 6863 18311
"201578_at" 10892 5888 20996 21504
"201579_at" 17115 4998 5243 20274
"201580_s_at" 4680 17136 19161 3033
"201581_at" 21015 15763 4122 19531
"201582_at" 17801 5578 7989 4853
"201583_s_at" 13656 16857 19183 8596
"201584_s_at" 12862 17249 18166 5136
"201585_s_at" 17423 4922 4667 728
"201586_s_at" 17321 5989 7074 4669
"201587_s_at" 16779 3567 6474 7772
"201588_at" 12591 17369 5713 19065
"201589_at" 17456 13852 17190 5847
"201590_x_at" 13740 7151 7269 5875
"201591_s_at" 20062 3760 3071 7901
"201592_at" 12998 4201 8393 7734
"201593_s_at" 13614 15214 16280 6108
"201594_s_at" 12409 3896 3953 6625
"201595_s_at" 14599 2350 4786 7107
"201596_x_at" 10013 18848 10597 18309
"201597_at" 15991 18575 7602 18130
"201598_s_at" 869 14198 2167 1464
"201599_at" 15640 5115 5929 6221
"201600_at" 5046 6829 15909 8620
"201601_x_at" 847 2019 1007 19303
"201602_s_at" 18861 5414 3267 4520
"201603_at" 13910 4287 4131 3970
"201604_s_at" 19030 18560 4460 19493
"201605_x_at" 19133 4344 1090 2392
"201606_s_at" 14555 18270 16553 7565
"201607_at" 16076 15323 3638 5537
"201608_s_at" 3774 14573 5482 5796
"201609_x_at" 3619 6783 17226 8820
"201610_at" 11476 12269 11969 9947
"201611_s_at" 2684 4500 7798 9250
"201612_at" 12731 6766 6769 17914
"201613_s_at" 2001 1524 6553 19881
"201614_s_at" 4762 16177 17147 8365
"201615_x_at" 9988 2005 10336 14157
"201616_s_at" 848 16593 11224 10854
"201617_x_at" 8061 18953 9338 10518
"201618_x_at" 17748 5405 18834 21135
"201619_at" 5023 15239 6272 6331
"201620_at" 16754 4559 1231 4556
"201621_at" 8866 4349 9436 14515
"201622_at" 14688 1644 6390 2630
"201623_s_at" 4116 17441 7517 6407
"201624_at" 18827 17773 6227 6504
"201625_s_at" 19944 18550 2343 21305
"201626_at" 15658 7110 4697 20045
"201627_s_at" 14386 14632 20119 5335
"201628_s_at" 13682 13857 7654 7361
"201629_s_at" 2298 20943 8739 4279
"201630_s_at" 5037 7537 4418 2716
"201631_s_at" 22218 14434 4412 6342
"201632_at" 13571 5661 17351 5865
"201633_s_at" 16931 20902 8359 4756
"201634_s_at" 20497 19632 3595 18611
"201635_s_at" 1884 20602 5036 1070
"201636_at" 16298 15810 4538 4943
"201637_s_at" 12569 16598 4933 19157
"201638_s_at" 17875 20515 11880 11825
"201639_s_at" 18904 4637 7739 4605
"201640_x_at" 18592 7375 18429 20365
"201641_at" 5038 11732 14483 16243
"201642_at" 19230 4191 3363 19322
"201643_x_at" 4170 17064 5141 18324
"201644_at" 2322 19628 3983 402
"201645_at" 1477 5080 7412 13908
"201646_at" 346 22027 18778 2922
"201647_s_at" 20270 16188 5431 3657
"201648_at" 12852 5240 6312 19445
"201649_at" 12984 4802 17579 1063
"201650_at" 859 15895 4543 8271
"201651_s_at" 3368 19313 3153 21965
"201652_at" 13622 14777 6261 19594
"201653_at" 18257 16887 5011 19839
"201654_s_at" 8958 9058 9158 15950
"201655_s_at" 20179 1088 110 11839
"201656_at" 15674 3886 18116 7195
"201657_at" 1523 7173 20716 19191
"201658_at" 17756 18671 5663 18852
"201659_s_at" 3022 18946 18403 5288
"201660_at" 13795 15493 17632 8032
"201661_s_at" 19128 15656 7167 1601
"201662_s_at" 16986 13744 6324 6915
"201663_s_at" 17486 17043 6678 5604
"201664_at" 16273 5790 7414 8510
"201665_x_at" 13509 5192 16082 8158
"201666_at" 13560 14565 19607 5514
"201667_at" 11528 4190 19895 21619
"201668_x_at" 9217 21943 17001 746
"201669_s_at" 7959 16513 8485 9214
"201670_s_at" 7831 14454 4939 5109
"201671_x_at" 18308 18739 7737 7557
"201672_s_at" 15880 15191 8500 6194
"201673_s_at" 19114 18466 1805 22019
"201674_s_at" 15604 4677 7860 18752
"201675_at" 19189 6787 16493 8091
"201676_x_at" 4021 5945 7072 1994
"201677_at" 14047 5849 20721 21530
"201678_s_at" 13170 20393 15859 7699
"201679_at" 21548 20677 12126 2333
"201680_x_at" 14505 3062 1366 8024
"201681_s_at" 16161 4658 7983 20537
"201682_at" 13203 16808 5902 18256
"201683_x_at" 4744 20378 5190 7877
"201684_s_at" 16514 19134 7128 4771
"201685_s_at" 19627 21129 744 19076
"201686_x_at" 3346 18091 3109 1436
"201687_s_at" 16387 14372 8494 18714
"201688_s_at" 2850 19252 5591 4019
"201689_s_at" 14059 17848 17357 8100
"201690_s_at" 18429 14196 7636 18982
"201691_s_at" 21963 6860 4281 223
"201692_at" 14473 19965 21139 20957
"201693_s_at" 3095 628 19409 18735
"201694_s_at" 20771 9806 21118 8528
"201695_s_at" 4519 18911 17939 18198
"201696_at" 4815 4822 7158 3624
"201697_s_at" 18751 13759 3846 20094
"201698_s_at" 19965 16555 8628 4472
"201699_at" 16685 6780 4011 9094
"201700_at" 3003 4226 16456 4733
"201701_s_at" 12673 17173 5414 5706
"201702_s_at" 18182 7070 16111 18162
"201703_s_at" 13253 2152 16373 2193
"201704_at" 4391 1259 15651 1545
"201705_at" 17142 3719 6119 4127
"201706_s_at" 1934 20440 20703 18940
"201707_at" 15229 17376 19152 21554
"201708_s_at" 2333 20598 8662 2332
"201709_s_at" 3176 4094 3564 7609
"201710_at" 14432 1590 16799 20518
"201711_x_at" 19029 20343 3571 2767
"201712_s_at" 13017 4378 1344 19333
"201713_s_at" 20458 16251 1617 8447
"201714_at" 3429 16707 7206 8396
"201715_s_at" 1197 1695 5995 20918
"201716_at" 17011 15514 20535 5746
"201717_at" 17609 17375 19310 6409
"201718_s_at" 16150 20369 18884 20012
"201719_s_at" 3498 1616 528 20379
"201720_s_at" 12619 9966 12738 15399
"201721_s_at" 15684 8758 17273 15216
"201722_s_at" 15388 7498 5601 8423
"201723_s_at" 12411 17204 7537 4810
"201724_s_at" 17542 2833 3650 2541
"201725_at" 13699 14684 16911 7213
"201726_at" 15557 6956 7449 7928
"201727_s_at" 3863 20361 1855 2401
"201728_s_at" 20164 15273 19798 6354
"201729_s_at" 12729 4163 21077 19997
"201730_s_at" 4085 16794 18989 3060
"201731_s_at" 18631 5748 16882 9103
"201732_s_at" 21229 21256 19914 3436
"201733_at" 14426 20001 6026 21177
"201734_at" 17850 17100 19731 3087
"201735_s_at" 19461 15469 3288 3771
"201736_s_at" 4250 14610 6746 3093
"201737_s_at" 19068 2814 3236 18465
"201738_at" 13797 16339 15622 4260
"201739_at" 14919 17597 4982 20433
"201740_at" 16438 19266 5198 9201
"201741_x_at" 21357 20763 1606 3047
"201742_x_at" 3378 21605 17008 6164
"201743_at" 15563 13034 14118 15547
"201744_s_at" 5111 11250 10342 12800
"201745_at" 2753 13761 18151 7704
"201746_at" 5911 7825 3716 8213
"201747_s_at" 3592 16015 19994 17945
"201748_s_at" 12456 4432 5426 2536
"201749_at" 21349 3253 20110 9106
"201750_s_at" 6939 4528 9618 21077
"201751_at" 14373 7018 20444 20812
