"inst_2550" "inst_3409" "inst_3609" "inst_3711" "inst_4733"
"211213_at" 14123 230 21131 21390 22170
"211214_s_at" 4105 6213 12271 8051 5242
"211215_x_at" 7331 12204 22244 5477 19824
"211217_s_at" 6913 8321 12111 7249 8347
"211218_at" 6814 12983 4568 917 7852
"211219_s_at" 7263 769 2159 4248 2140
"211220_s_at" 10801 15823 21171 20578 15875
"211221_at" 3737 17632 19097 2032 341
"211222_s_at" 5985 9746 1882 12958 13180
"211223_at" 4474 7428 18401 785 8108
"211224_s_at" 3047 5127 13705 9132 7178
"211225_at" 4444 12909 1574 5480 8329
"211226_at" 4961 6376 21741 765 457
"211227_s_at" 6033 10759 1906 7162 10013
"211228_s_at" 21451 19069 3585 10915 14211
"211230_s_at" 3055 11340 1921 3609 9022
"211231_x_at" 6529 7657 13975 6525 7745
"211232_x_at" 6016 10220 14928 6966 7985
"211233_x_at" 22050 1727 21418 2805 21802
"211234_x_at" 6951 1084 20678 986 19814
"211235_s_at" 11470 14981 17981 2829 10962
"211237_s_at" 6917 12479 20394 972 10776
"211238_at" 857 11060 88 8572 289
"211239_s_at" 3995 5369 15600 9682 8986
"211240_x_at" 94 21454 18201 19154 13700
"211241_at" 8798 19370 3860 1922 21642
"211242_x_at" 4816 11487 12031 7902 845
"211245_x_at" 6993 10041 14348 9909 6756
"211248_s_at" 9739 11744 18519 7568 8022
"211249_at" 19602 3044 14357 8062 4051
"211250_s_at" 11731 18857 21217 10907 12117
"211251_x_at" 19219 17349 16645 12656 19354
"211252_x_at" 2928 12464 22121 980 8112
"211253_x_at" 1386 10708 21878 5500 8919
"211254_x_at" 6147 8223 432 6177 6232
"211255_x_at" 11471 639 9950 20891 2071
"211256_x_at" 14162 19716 2382 11394 17542
"211257_x_at" 13260 14585 5834 3171 14026
"211258_s_at" 7245 5551 15086 631 8717
"211259_s_at" 12749 16374 6746 27 11332
"211260_at" 15754 1906 22283 7539 10715
"211261_at" 1472 7062 18818 240 836
"211262_at" 8188 6251 2852 16387 2514
"211263_s_at" 10417 9155 15315 4424 8912
"211264_at" 7443 8268 11344 6467 7110
"211265_at" 7459 6300 12472 8444 9925
"211266_s_at" 6390 10961 13671 11489 7477
"211267_at" 3917 5668 12510 923 1487
"211269_s_at" 4081 2935 987 6178 7381
"211270_x_at" 15597 15563 9473 14202 15260
"211271_x_at" 15845 18237 5084 13829 11888
"211272_s_at" 1779 8799 21586 21501 13357
"211273_s_at" 7246 7380 13807 20580 5424
"211274_at" 2029 10374 15439 7605 8286
"211275_s_at" 15304 2825 7904 12576 12697
"211276_at" 1195 8727 3430 1233 3892
"211277_x_at" 19243 15837 18644 19863 17558
"211279_at" 20211 8401 2449 1433 122
"211280_s_at" 11680 12849 20765 11713 1415
"211282_x_at" 8098 6738 500 21829 21525
"211284_s_at" 13466 2079 7743 4351 17402
"211285_s_at" 17685 20288 5809 11134 17502
"211286_x_at" 2093 4721 14215 4933 5963
"211287_x_at" 12816 8487 1256 21124 1893
"211289_x_at" 16721 1451 8013 775 1034
"211295_x_at" 20954 6079 8731 21665 423
"211296_x_at" 3579 1254 12826 11495 3051
"211297_s_at" 2746 19508 5971 12206 19251
"211298_s_at" 3030 12756 19501 11270 723
"211299_s_at" 11057 16632 10833 2656 4397
"211300_s_at" 4879 14717 20174 9744 20100
"211301_at" 8086 10435 13482 966 4977
"211302_s_at" 14566 12973 4206 20233 2431
"211303_x_at" 5349 12547 16077 4959 8340
"211304_x_at" 1016 10504 6039 11876 170
"211305_x_at" 18626 3758 820 430 7323
"211306_s_at" 5705 7351 12396 5032 6156
"211307_s_at" 6785 10212 12371 7773 7325
"211310_at" 6675 7721 13743 9827 9894
"211312_s_at" 7046 7539 1495 1345 8386
"211313_s_at" 12460 21140 19284 2256 19205
"211314_at" 8123 10422 11448 6404 5312
"211315_s_at" 9758 10862 13627 9615 5572
"211316_x_at" 10883 14692 20608 4715 10397
"211317_s_at" 10328 18675 8092 11533 3739
"211318_s_at" 11780 13702 19153 16651 13062
"211319_at" 4634 11807 14858 5739 5473
"211320_s_at" 7364 13805 708 4220 14938
"211322_s_at" 7074 10510 6711 9015 9037
"211323_s_at" 3193 12531 16426 16530 3100
"211324_s_at" 7948 11615 11813 8498 8724
"211325_x_at" 11641 21943 1161 1018 19273
"211326_x_at" 9593 196 16181 1960 4124
"211327_x_at" 965 8565 1343 9628 4275
"211328_x_at" 8283 13032 1122 9567 21417
"211329_x_at" 12602 16206 1928 9707 3381
"211330_s_at" 10661 3054 18503 10225 4035
"211331_x_at" 6889 8262 15445 6496 6150
"211332_x_at" 1339 217 18635 17073 2269
"211333_s_at" 11516 12609 16177 10112 6835
"211334_at" 2153 4989 11716 7378 8046
"211336_x_at" 17073 12902 13292 8390 1468
"211337_s_at" 12546 14632 3352 15200 13492
"211338_at" 11256 5067 11975 7020 5786
"211339_s_at" 7867 6257 1551 21558 5155
"211340_s_at" 7375 5946 435 15008 193
"211341_at" 6947 11529 286 824 4634
"211342_x_at" 3211 19121 1051 18333 3234
"211343_s_at" 2304 8533 2993 12869 9853
"211345_x_at" 11158 4577 18196 4791 10646
"211347_at" 6021 10521 14617 6840 10000
"211348_s_at" 21390 9405 20184 19390 21435
"211349_at" 10633 8175 2093 2276 10059
"211350_s_at" 16839 9858 14561 7038 1485
"211351_at" 4068 7176 15882 9169 9384
"211352_s_at" 20621 14294 9284 20602 18614
"211353_at" 7665 7799 14661 8258 5843
"211354_s_at" 6474 12551 2321 6657 18643
"211355_x_at" 9897 8286 4680 7356 1288
"211356_x_at" 6584 12653 5258 8430 21430
"211357_s_at" 9650 5868 15020 9692 7106
"211358_s_at" 11375 4042 3210 4420 15633
"211359_s_at" 15563 355 5223 8865 11251
"211360_s_at" 7469 12731 14876 2306 8837
"211361_s_at" 7358 5500 11419 6823 8643
"211362_s_at" 5758 10585 20503 538 5947
"211363_s_at" 70 17477 9936 12389 19525
"211364_at" 5783 6770 2364 4310 12300
"211365_s_at" 6667 10620 11348 8467 5224
"211366_x_at" 21483 488 1579 21903 18679
"211367_s_at" 15823 11341 15121 10030 11438
"211368_s_at" 13993 7710 12380 7039 5114
"211369_at" 6032 7447 14609 6625 1240
"211370_s_at" 14160 1095 9983 3901 1412
"211371_at" 3407 9141 14109 7833 6377
"211372_s_at" 6263 9041 20866 2816 9838
"211373_s_at" 8277 22034 1883 17082 20782
"211374_x_at" 18149 19424 8830 22009 16478
"211375_s_at" 18548 13508 2894 13670 16035
"211376_s_at" 2640 20098 5652 16654 18444
"211377_x_at" 3870 4689 13666 7691 6520
"211378_x_at" 5605 3232 13010 6588 6538
"211379_x_at" 5986 20886 19303 20655 21450
"211380_s_at" 4630 11196 15897 5432 5922
"211381_x_at" 8595 6016 12064 6508 7862
"211382_s_at" 5509 19434 9420 11795 13374
"211383_s_at" 3377 18191 10365 4066 11275
"211384_s_at" 8488 12665 16999 1581 582
"211385_x_at" 1420 18875 9859 16961 15975
"211386_at" 21948 22087 17170 911 11519
"211387_x_at" 19932 18736 2252 22125 17880
"211388_s_at" 12702 9464 21875 17370 1957
"211389_x_at" 8210 10488 15224 9596 7891
"211390_at" 1765 10213 13710 8839 7094
"211391_s_at" 14251 13686 4334 12756 17312
"211392_s_at" 12195 16376 20570 3637 18436
"211393_at" 243 12032 16519 5679 2807
"211395_x_at" 3376 16438 78 1049 8634
"211396_at" 7465 5960 21597 8283 8977
"211397_x_at" 7090 8443 14016 5880 7789
"211398_at" 8743 5370 11603 5380 4864
"211399_at" 6114 10172 12463 8652 736
"211400_at" 4779 5343 15060 7002 8618
"211401_s_at" 9579 5322 14235 4866 4235
"211402_x_at" 16369 11443 14381 6376 8929
"211403_x_at" 20365 10004 16206 8972 7008
"211404_s_at" 16904 20043 19681 18645 15273
"211405_x_at" 493 5380 18325 2213 7856
"211406_at" 2041 1063 6520 13709 15756
"211407_at" 10090 9627 21828 20659 1300
"211410_x_at" 9698 6701 15298 9436 9344
"211411_at" 6802 4725 11971 9176 6158
"211412_at" 10370 5271 15649 5473 9817
"211413_s_at" 18804 12710 4347 9936 2492
"211414_at" 216 523 10557 597 4280
"211416_x_at" 22164 9988 21548 45 735
"211417_x_at" 11342 10764 13421 19201 9605
"211419_s_at" 8124 8647 13797 6296 962
"211421_s_at" 1800 1640 7728 7357 20210
"211422_at" 4397 10380 12049 373 9357
"211423_s_at" 20647 4530 8282 14565 18344
"211424_x_at" 155 12791 21856 20216 80
"211425_x_at" 8292 11536 12558 6022 1758
"211426_x_at" 3619 22181 21574 8245 20625
"211427_s_at" 9255 12587 16169 3192 8869
"211428_at" 9906 5013 11628 272 3097
"211429_s_at" 15155 18380 1421 18123 20341
"211430_s_at" 6605 19903 15041 10007 8343
"211431_s_at" 9623 6377 9682 2887 1899
"211432_s_at" 437 21603 690 11352 20686
"211433_x_at" 17190 16098 1518 17890 22051
"211434_s_at" 12668 12641 8918 1836 946
"211435_at" 15530 12583 79 8926 13684
"211436_at" 8765 12349 13672 6377 4851
"211437_at" 8003 10205 15192 8106 4782
"211438_at" 3866 11010 14385 4844 5263
"211439_at" 20252 6761 9598 17571 127
"211440_x_at" 634 10283 16186 1104 7593
"211441_x_at" 7796 5657 15883 9826 6669
"211442_x_at" 11426 4679 11358 6103 7921
"211444_at" 17392 22184 19783 17973 14962
"211445_x_at" 13979 18765 18765 20339 12415
"211446_at" 4749 11859 16345 2948 5423
"211447_s_at" 165 11011 13138 12003 8069
"211448_s_at" 4671 11095 13331 5391 6269
"211449_at" 3840 7779 15003 5683 4514
"211450_s_at" 3472 18767 5074 4379 13589
"211451_s_at" 1041 5419 21136 20 6067
"211452_x_at" 15064 19807 10306 4818 10415
"211453_s_at" 9267 18236 22204 6763 2365
"211454_x_at" 12970 4164 9617 13838 20988
"211455_at" 3905 8320 14909 8644 6372
"211456_x_at" 11324 16916 20967 14255 3777
"211457_at" 7651 3482 11492 3941 892
"211458_s_at" 21416 22045 2715 10942 1585
"211459_at" 2690 6071 19759 11539 16075
"211460_at" 9747 7224 1826 7908 6599
"211461_at" 5175 7827 13003 5704 5429
"211462_s_at" 6747 10503 20564 16918 577
"211463_at" 9345 8006 1136 6982 8319
"211464_x_at" 22088 220 20729 19051 21786
"211465_x_at" 805 11720 2743 2604 20066
"211466_at" 4044 3792 1240 13038 18512
"211467_s_at" 2552 16728 8497 15645 10876
"211468_s_at" 21833 498 4020 53 2801
"211469_s_at" 567 5705 13179 2462 10224
"211470_s_at" 1762 5491 12431 7336 9800
"211471_s_at" 780 15047 1083 18947 13908
"211472_at" 8617 10300 16158 9817 10313
"211473_s_at" 3832 7492 15059 17071 9766
"211474_s_at" 17008 15357 4017 14447 13753
"211475_s_at" 3454 14410 5026 14148 14947
"211476_at" 9767 7586 11692 10081 10182
"211478_s_at" 7133 8266 13058 10405 6596
"211479_s_at" 4015 11037 14189 9980 4141
"211480_s_at" 9724 5702 12240 8600 5203
"211481_at" 5820 8288 20557 11853 10215
"211483_x_at" 491 5084 1349 16476 16581
"211484_s_at" 17796 3423 17025 9948 2179
"211485_s_at" 5863 10690 14477 8241 10084
"211486_s_at" 5386 7349 12047 6395 6241
"211487_x_at" 5572 2613 10685 3784 3084
"211488_s_at" 245 10294 476 11079 9458
"211489_at" 5276 5570 4002 7224 493
"211490_at" 6909 10581 16429 5142 5192
"211491_at" 12264 10651 13986 10028 9848
"211492_s_at" 11713 10944 11527 7678 8679
"211493_x_at" 20015 20268 10692 20099 21506
"211494_s_at" 1784 7680 12322 9107 9601
"211495_x_at" 12069 19645 4210 525 17292
"211496_s_at" 4458 12295 15228 7035 7273
"211497_x_at" 6173 7598 428 8313 7949
"211498_s_at" 5886 7766 13689 7263 7246
"211499_s_at" 8588 3705 2510 376 12565
"211500_at" 8093 11411 190 9478 5520
"211501_s_at" 10155 18465 9120 11926 12124
"211502_s_at" 18551 6695 16520 14513 7786
"211503_s_at" 18651 15611 16799 12201 18088
"211504_x_at" 15644 1166 9883 11253 22040
"211505_s_at" 20631 20453 8821 18357 19896
"211506_s_at" 12999 8849 16260 21362 338
"211507_s_at" 6068 9234 14075 5991 9732
"211508_s_at" 6687 4903 11359 8633 4534
"211509_s_at" 17095 15866 10155 10632 10674
"211510_s_at" 7732 9420 16344 8958 9930
"211512_s_at" 949 20575 1366 20255 16618
"211513_s_at" 591 16040 1611 20634 1145
"211514_at" 10199 245 4252 22026 21133
"211515_s_at" 10913 2350 17300 14423 16824
"211516_at" 10944 16878 11026 20603 15200
"211517_s_at" 8250 7379 13219 9561 7674
"211518_s_at" 5186 14044 221 1364 11136
"211519_s_at" 12632 14508 10862 15945 15109
"211520_s_at" 4392 5252 14472 9449 7546
"211521_s_at" 14424 13027 1135 7739 10222
"211522_s_at" 8190 11593 12100 7023 4626
"211523_at" 4870 12558 12800 1983 8880
"211524_at" 639 1315 5812 16169 1908
"211525_s_at" 6716 10085 15839 8234 8452
"211526_s_at" 9975 9175 12673 943 1663
"211527_x_at" 17201 19466 5969 20483 15814
"211528_x_at" 16379 17092 6373 14640 14370
"211529_x_at" 20863 22086 17839 19464 15011
"211530_x_at" 12118 18545 6615 20079 18506
"211531_x_at" 1985 9539 20892 98 15256
"211532_x_at" 8542 7587 13504 6489 8769
"211533_at" 5064 10724 15822 8838 8221
"211534_x_at" 827 8648 12416 14195 9969
"211535_s_at" 21999 18726 22122 11063 12657
"211536_x_at" 21360 19154 7769 2647 13430
"211537_x_at" 13388 3539 5109 10519 19080
"211538_s_at" 20414 18511 8072 16055 20738
"211540_s_at" 18335 5105 18673 10177 11475
"211541_s_at" 429 9604 21228 7632 422
"211542_x_at" 5414 7430 12839 6417 6285
"211543_s_at" 3596 4218 16952 3247 18764
"211544_s_at" 15470 448 21403 1966 7845
"211545_at" 8721 6051 11714 7622 678
"211546_x_at" 1173 405 1790 3450 4104
"211547_s_at" 1876 15456 18442 3532 21800
"211548_s_at" 895 6274 9837 16190 1334
"211549_s_at" 7686 11808 14793 12542 4579
"211550_at" 6171 7457 14326 6115 5272
"211551_at" 8940 228 21465 22240 10710
"211552_s_at" 12576 354 4798 3886 3308
"211553_x_at" 1615 11081 473 9659 2047
"211554_s_at" 21434 9160 917 1876 10260
"211555_s_at" 6728 8267 16440 20983 9875
"211556_at" 1890 10754 12257 4979 4699
"211557_x_at" 4234 4690 14715 7700 9125
"211558_s_at" 14591 14731 10370 14875 18156
"211559_s_at" 18622 266 17778 1842 18876
"211560_s_at" 6223 10629 11636 9466 6988
"211561_x_at" 10281 1185 11012 17996 21489
"211562_s_at" 10583 11431 15478 7355 9629
"211563_s_at" 3480 17123 19580 13744 18333
"211564_s_at" 5564 7759 12762 4064 6496
"211565_at" 1529 10231 21823 9210 20647
"211566_x_at" 17435 1301 8754 21780 22056
"211567_at" 10392 13029 15232 5972 13667
"211568_at" 4164 6400 12333 7805 5088
"211569_s_at" 19583 13320 18967 17112 16422
"211570_s_at" 1421 6084 18506 6162 3882
"211571_s_at" 15691 6820 2175 14746 10140
"211572_s_at" 16669 20814 17154 20292 22171
"211573_x_at" 4991 12530 22156 2429 9422
"211574_s_at" 14727 3251 10821 16692 22206
"211575_s_at" 16360 17753 3686 16993 12332
"211576_s_at" 14874 21362 7112 16674 21230
"211577_s_at" 8982 7623 15016 9537 10069
"211578_s_at" 12226 14315 8867 12012 15032
"211579_at" 4937 4842 4273 5490 9263
"211580_s_at" 4876 21277 9398 20240 20407
"211581_x_at" 15663 4771 11936 6894 4936
"211582_x_at" 11691 7660 14120 6528 7237
"211583_x_at" 7473 5846 15535 5525 6661
"211584_s_at" 3450 2654 19197 10865 21410
"211585_at" 1701 7259 15800 7187 8300
"211586_s_at" 302 12718 1099 16100 10537
"211587_x_at" 3908 10886 13258 8022 7632
"211588_s_at" 470 12231 12280 5433 8535
"211589_at" 9105 9548 5805 7500 6050
"211590_x_at" 9025 2755 21763 21895 477
"211591_s_at" 8511 12146 15057 5232 9639
"211592_s_at" 5691 7308 11479 5954 5034
"211593_s_at" 2498 20632 4288 11521 767
"211594_s_at" 19660 17297 8528 13966 15862
"211595_s_at" 16294 17402 6047 14333 3633
"211596_s_at" 9158 22266 18751 180 22078
"211597_s_at" 3448 11201 2508 9186 9454
"211598_x_at" 22036 6625 7057 20809 19218
"211599_x_at" 17290 21980 9913 21243 20068
"211600_at" 15876 3248 2565 12402 2357
"211601_at" 4103 4665 11976 607 8471
"211602_s_at" 3301 3247 7577 16565 20732
"211603_s_at" 11784 10534 17819 3965 1292
"211604_x_at" 8630 8090 15654 5620 11948
"211605_s_at" 7092 145 21041 21497 11776
"211606_at" 6950 5680 14186 7197 7719
"211607_x_at" 9264 11323 11795 5746 3488
"211608_at" 6299 11131 11516 9154 4449
"211609_x_at" 11155 14031 8718 10253 11840
"211610_at" 1363 10156 1946 21632 1740
"211611_s_at" 1379 5439 2596 8477 5612
"211612_s_at" 14973 15541 8651 12287 12973
"211613_s_at" 1678 525 21886 7546 22213
"211614_at" 8523 1629 16407 547 4240
"211615_s_at" 18789 3599 2388 18729 4361
"211616_s_at" 6188 12743 14554 7573 1554
"211617_at" 276 6263 12198 2150 7431
"211618_s_at" 9022 8300 15921 1298 496
"211619_s_at" 9320 10515 13541 10243 9333
"211620_x_at" 868 8737 21335 13552 11682
"211621_at" 3972 1512 20303 8755 19198
"211622_s_at" 21734 18672 9908 19447 12402
"211623_s_at" 11901 14635 17461 16577 11295
"211624_s_at" 19898 16408 19034 2343 15388
"211625_s_at" 4131 7800 11389 5312 7571
"211626_x_at" 7178 6056 15795 929 10684
"211627_x_at" 8976 13017 21179 9553 9424
"211628_x_at" 19450 20174 19426 12705 13757
"211630_s_at" 21691 19167 5830 11684 15669
"211631_x_at" 1038 2517 3514 21331 10874
"211632_at" 8928 9979 15427 8436 5453
"211633_x_at" 6145 7655 14988 5130 5474
"211634_x_at" 5962 10150 11800 6926 6172
"211635_x_at" 8478 4750 13621 5685 5736
"211636_at" 1404 11441 13209 9999 8892
"211637_x_at" 4683 8561 16043 9708 9784
"211638_at" 9838 9305 15744 5752 5127
"211639_x_at" 18519 12887 12590 55 1119
"211640_x_at" 9436 9437 14445 9299 5924
"211641_x_at" 5033 10760 1362 8515 9607
"211642_at" 7032 11493 12963 5325 6116
"211643_x_at" 8535 12813 2716 6252 9244
"211644_x_at" 7479 5129 11930 5657 5870
"211645_x_at" 8483 10057 13699 6248 4775
"211646_at" 283 11854 11522 7290 3804
"211647_x_at" 6002 9491 15038 5784 7415
"211648_at" 8510 5701 8040 8454 4995
"211649_x_at" 11232 6186 15246 6764 1221
"211650_x_at" 5140 4902 12039 6873 9714
"211651_s_at" 9564 21833 17667 14858 20959
"211652_s_at" 8748 9761 19219 7781 7863
"211653_x_at" 8266 383 3011 18667 4283
"211654_x_at" 1129 15295 4373 102 2884
"211655_at" 7727 5885 1279 1788 6146
"211656_x_at" 5262 12083 107 8438 10135
"211657_at" 2503 16221 8375 2145 3261
"211658_at" 433 3919 7464 20990 13936
"211659_at" 6619 6090 8752 16212 726
"211660_at" 21114 1691 18750 7714 2311
"211661_x_at" 1425 4833 18873 3390 11988
"211662_s_at" 11213 2552 3894 6447 13944
"211663_x_at" 9903 12082 14555 5504 2555
"211665_s_at" 2898 18943 21529 3803 17156
"211666_x_at" 3514 3126 17938 15253 10884
"211667_x_at" 2186 11581 17159 2621 9786
"211668_s_at" 3538 19169 21056 12567 19657
"211670_x_at" 2409 6540 21246 8545 710
"211671_s_at" 19894 1110 19313 21105 13604
"211672_s_at" 2642 1478 19610 20653 21295
"211673_s_at" 2761 13985 16732 2295 2031
"211674_x_at" 5668 8201 11727 4905 8010
"211675_s_at" 17999 5124 1627 10437 10049
"211676_s_at" 3792 17740 10483 19427 22050
"211677_x_at" 2473 11471 15123 8981 1169
"211678_s_at" 15413 16949 11068 14777 13204
"211679_x_at" 11062 12072 19292 21176 3286
"211680_at" 7486 7622 16298 7211 4551
"211681_s_at" 5095 2578 6627 11954 21868
"211682_x_at" 3489 8972 11991 13127 7679
"211684_s_at" 12710 3747 18611 15679 12771
"211685_s_at" 3186 471 11176 13429 21779
"211686_s_at" 13494 18374 6843 14821 14349
"211687_x_at" 9001 7513 14096 8871 2403
"211688_x_at" 9670 7737 14028 6555 5110
"211689_s_at" 8694 18568 391 5577 19926
"211690_at" 12406 9552 9255 5761 1727
"211691_x_at" 5244 680 21645 1638 163
"211692_s_at" 3061 14617 10733 16861 21051
"211693_at" 8324 5036 1041 18771 8565
"211694_at" 6863 7475 13570 5007 5206
"211695_x_at" 7344 7038 723 9165 2745
"211696_x_at" 15983 12622 13665 21188 10081
"211697_x_at" 14133 18897 20222 19061 19721
"211698_at" 19972 18076 18947 18863 20850
"211699_x_at" 7229 11334 14047 6102 9487
"211700_s_at" 6442 9625 2681 1770 5427
"211701_s_at" 4160 7861 11643 8353 5333
"211702_s_at" 2568 13300 9929 17628 19110
"211703_s_at" 18087 20339 10356 12245 20768
"211704_s_at" 3379 1186 17518 11500 15564
"211705_s_at" 8140 5154 14525 8118 6915
"211706_s_at" 8012 8644 13591 8248 8784
"211707_s_at" 14314 1091 8657 3090 19036
"211708_s_at" 21868 14399 20814 18859 21215
"211709_s_at" 17813 20170 4518 21852 14810
"211710_x_at" 5450 3517 10562 2955 2735
"211711_s_at" 19424 13482 17100 8108 15101
"211712_s_at" 8999 4051 10368 4911 13208
"211713_x_at" 13892 2318 9597 12288 12022
"211714_x_at" 3768 13445 10439 4055 3660
"211715_s_at" 10255 16527 2608 4032 11767
"211716_x_at" 17027 20844 2190 10950 12310
"211717_at" 20879 1292 8589 3397 10502
"211718_at" 12384 9562 851 8796 1143
"211719_x_at" 21829 17672 10464 14643 15499
"211720_x_at" 5439 4389 12864 6445 4119
"211721_s_at" 21362 6781 2406 19437 22239
"211722_s_at" 9361 12228 1524 9360 337
"211724_x_at" 15227 1818 2210 14543 14245
"211725_s_at" 10741 19788 4621 15030 4270
"211726_s_at" 7709 8415 12299 8559 5007
"211727_s_at" 17840 3161 7798 10440 18736
"211728_s_at" 3352 20020 3914 19837 1488
"211729_x_at" 11344 2508 3576 18609 20355
"211730_s_at" 14867 15063 16656 10429 13021
"211731_x_at" 679 8529 1925 3228 79
"211732_x_at" 16556 441 8432 19456 13611
"211733_x_at" 15759 13952 17436 17319 16584
"211734_s_at" 13324 6466 19388 5871 828
"211735_x_at" 5160 7200 13870 6740 4639
"211736_at" 6953 4997 13977 5625 7067
"211737_x_at" 6521 11504 11802 16054 4876
"211738_x_at" 5308 770 3142 8912 6650
"211739_x_at" 7391 5873 4987 6071 4577
"211740_at" 6857 8705 20826 3255 6192
"211741_x_at" 7833 11890 11542 7692 7111
"211742_s_at" 13661 10341 14922 16649 3890
"211743_s_at" 13703 8584 15520 8316 6260
"211744_s_at" 3113 3788 3928 16461 16996
"211745_x_at" 9294 11869 22060 8169 17850
"211746_x_at" 10868 2148 5939 10328 10818
"211747_s_at" 16472 17100 19380 16533 14764
"211748_x_at" 15910 17392 2889 349 2653
"211749_s_at" 14290 13281 10312 12447 17995
"211750_x_at" 12139 3242 8604 4320 2911
"211751_at" 2169 11759 13782 26 106
"211752_s_at" 19006 14746 16758 21234 19768
"211753_s_at" 1391 1299 3111 1884 16927
"211754_s_at" 19937 14452 19460 18485 17782
"211755_s_at" 11801 13865 16789 13407 4362
"211756_at" 4827 8536 20226 20615 1320
"211758_x_at" 18367 2931 10152 18256 15676
"211759_x_at" 10487 15605 8068 12789 3025
"211760_s_at" 21343 14554 11089 16337 21089
