"inst_1399" "inst_2083" "inst_2246" "inst_5840" "inst_7197"
"211305_x_at" 8365 10813 17626 16181 18829
"211306_s_at" 12454 15361 10058 15269 15570
"211307_s_at" 14681 10114 1651 15402 16867
"211310_at" 8317 10457 12709 16370 14633
"211312_s_at" 11007 12132 8096 16548 19974
"211313_s_at" 10161 20474 1183 6591 10026
"211314_at" 11034 13370 7604 12908 15677
"211315_s_at" 16402 15156 11060 17484 17738
"211316_x_at" 1222 21419 21614 4786 2425
"211317_s_at" 21205 8885 7043 5595 6820
"211318_s_at" 18822 8332 15082 10320 9639
"211319_at" 7515 17353 3535 17013 16506
"211320_s_at" 9204 10248 17352 18843 4589
"211322_s_at" 13157 16377 9492 18168 20840
"211323_s_at" 20146 22178 466 22035 5939
"211324_s_at" 8947 10497 1017 13141 7274
"211325_x_at" 6630 122 17749 10919 1331
"211326_x_at" 4168 15313 10252 5294 5052
"211327_x_at" 21132 15228 18790 1328 5004
"211328_x_at" 6032 17401 3166 7191 19877
"211329_x_at" 8725 17695 1426 20887 3025
"211330_s_at" 14688 10692 20623 5685 10462
"211331_x_at" 7602 12045 10924 18030 16223
"211332_x_at" 20403 15415 680 16239 1816
"211333_s_at" 13476 8958 4561 19631 18763
"211334_at" 8540 1450 11897 18066 14126
"211336_x_at" 19178 17995 7615 13405 15260
"211337_s_at" 19223 5927 13326 4405 2084
"211338_at" 11085 6086 2872 16494 18573
"211339_s_at" 9340 11807 7251 21288 19266
"211340_s_at" 5972 4397 9946 5638 19989
"211341_at" 14018 17087 9741 17857 6685
"211342_x_at" 18907 9170 20224 21662 12187
"211343_s_at" 15046 2949 4435 12238 12070
"211345_x_at" 5814 18617 4457 12821 12486
"211347_at" 15400 16837 9705 16665 18706
"211348_s_at" 7516 944 1255 21809 108
"211349_at" 9853 11952 12598 19007 14709
"211350_s_at" 7649 11941 190 19293 12468
"211351_at" 12913 10636 1784 17209 15768
"211352_s_at" 852 9633 13990 2063 5454
"211353_at" 11098 13385 7595 19053 17426
"211354_s_at" 7253 13196 6747 15368 18186
"211355_x_at" 16997 13829 20739 15515 14662
"211356_x_at" 9316 12961 21818 15237 9257
"211357_s_at" 10925 15619 10478 13749 18075
"211358_s_at" 4302 20725 21504 6976 12040
"211359_s_at" 8091 17324 1652 14780 2825
"211360_s_at" 8309 14888 8569 1869 18589
"211361_s_at" 15645 16179 3171 4088 13781
"211362_s_at" 4824 17312 12633 14256 14820
"211363_s_at" 9983 9390 20939 8662 1553
"211364_at" 2210 4318 18416 4101 9786
"211365_s_at" 10588 12900 9514 16647 19261
"211366_x_at" 20036 21396 15284 9931 2836
"211367_s_at" 3080 11563 12603 10030 20947
"211368_s_at" 17620 17359 10088 14410 17688
"211369_at" 12291 14069 7674 13657 13757
"211370_s_at" 2019 2655 15305 14329 10683
"211371_at" 14546 13065 10180 15727 16122
"211372_s_at" 6670 4003 10143 8514 15663
"211373_s_at" 13117 18779 16331 21077 7022
"211374_x_at" 20489 2930 20784 22146 21076
"211375_s_at" 409 3879 6867 5478 3285
"211376_s_at" 21733 2660 18756 10656 3551
"211377_x_at" 10446 12543 9251 15215 16759
"211378_x_at" 6553 18994 9073 20874 13110
"211379_x_at" 13058 1984 13163 976 1628
"211380_s_at" 15673 16173 8608 16035 16303
"211381_x_at" 7181 14990 9816 13966 16283
"211382_s_at" 14615 19788 17633 5578 5089
"211383_s_at" 20636 8824 19492 6186 4539
"211384_s_at" 12669 14879 7675 20982 20211
"211385_x_at" 1269 3255 17795 21823 11705
"211386_at" 3354 262 22248 47 7171
"211387_x_at" 3564 8685 3013 11256 1391
"211388_s_at" 8558 2907 1851 11704 8073
"211389_x_at" 1480 13627 11266 7444 16000
"211390_at" 10751 13111 10357 13478 16992
"211391_s_at" 20937 16114 21590 1664 21665
"211392_s_at" 21295 14761 16225 2115 964
"211393_at" 17016 12414 608 1934 20881
"211395_x_at" 3461 16246 19568 19036 12568
"211396_at" 14264 4668 10436 18233 19299
"211397_x_at" 10220 11048 8721 13276 11761
"211398_at" 8306 11504 10059 16680 15935
"211399_at" 7059 15676 9640 14849 18063
"211400_at" 16817 14639 9530 16948 13374
"211401_s_at" 11153 594 11203 15405 15072
"211402_x_at" 4265 13661 20185 17090 14462
"211403_x_at" 16916 4424 9523 1635 19615
"211404_s_at" 821 6442 17674 3892 4323
"211405_x_at" 3939 602 11055 15349 11953
"211406_at" 6385 19344 1518 4130 218
"211407_at" 13810 1495 17939 1088 11415
"211410_x_at" 2153 7029 7872 13584 13412
"211411_at" 10443 13106 7605 13034 20536
"211412_at" 9391 14886 5930 15012 19413
"211413_s_at" 14917 14608 844 11988 19095
"211414_at" 7605 17249 1746 13957 14369
"211416_x_at" 6744 14664 8889 14705 5750
"211417_x_at" 1183 14341 12410 14616 13335
"211419_s_at" 15256 1049 7522 19635 15854
"211421_s_at" 15081 15668 17790 14514 2095
"211422_at" 11881 11931 1081 16762 14958
"211423_s_at" 3110 7273 17084 8434 6514
"211424_x_at" 9098 11836 12291 21677 20745
"211425_x_at" 15247 13682 7334 19123 18027
"211426_x_at" 17434 15413 22016 15423 3745
"211427_s_at" 8942 14001 12475 13377 18102
"211428_at" 13409 15383 10152 18562 15285
"211429_s_at" 3293 18809 21892 3483 11928
"211430_s_at" 9449 12521 3907 14621 14837
"211431_s_at" 9889 10881 10467 17332 13416
"211432_s_at" 425 18056 15438 7206 8157
"211433_x_at" 21994 1266 1386 21400 12864
"211434_s_at" 13722 21520 16691 3658 13016
"211435_at" 12819 16614 12414 18678 20441
"211436_at" 16491 5782 12503 17729 17547
"211437_at" 7417 10743 7927 14214 16907
"211438_at" 10106 12188 7415 14774 16244
"211439_at" 22170 15871 21748 1287 12113
"211440_x_at" 19161 11146 12539 16687 20066
"211441_x_at" 7690 14448 1944 14904 17776
"211442_x_at" 9231 10283 10728 13173 13509
"211444_at" 21720 1198 13546 2183 2599
"211445_x_at" 2586 1463 3491 4613 8258
"211446_at" 577 12971 7963 16350 19530
"211447_s_at" 9684 17589 10770 18966 19917
"211448_s_at" 10777 13298 9431 17145 15692
"211449_at" 16351 13122 9111 18101 13485
"211450_s_at" 20878 22106 21440 581 7356
"211451_s_at" 8260 17900 4962 19616 20150
"211452_x_at" 3372 4780 20219 7265 21192
"211453_s_at" 10059 16142 4852 16214 13139
"211454_x_at" 3828 4163 18402 1715 1661
"211455_at" 13250 11542 9864 18965 16107
"211456_x_at" 51 7197 18507 20741 2603
"211457_at" 7861 2718 9339 13021 20723
"211458_s_at" 5266 6163 1491 2806 21473
"211459_at" 15174 11921 10445 18716 12360
"211460_at" 18725 17530 9915 13535 20217
"211461_at" 10644 11125 9079 16313 16789
"211462_s_at" 9994 15003 15918 14115 18319
"211463_at" 12984 10194 10769 14918 10140
"211464_x_at" 22140 21152 1592 8831 5361
"211465_x_at" 6196 9137 20668 22162 3126
"211466_at" 13335 15962 15968 17549 18081
"211467_s_at" 15203 21359 16194 7035 11896
"211468_s_at" 7429 2283 6135 21074 7739
"211469_s_at" 7083 218 6760 17971 9802
"211470_s_at" 7232 12794 8347 15517 15177
"211471_s_at" 4861 17682 13914 20949 179
"211472_at" 16032 12272 8605 18148 14658
"211473_s_at" 9837 17950 12385 15376 13430
"211474_s_at" 6314 19079 14555 7302 5462
"211475_s_at" 6189 8745 5920 4967 2759
"211476_at" 8633 9883 570 4011 17161
"211478_s_at" 9515 3824 10314 4731 13685
"211479_s_at" 13808 16869 9931 17803 15213
"211480_s_at" 15441 14512 7192 11197 13223
"211481_at" 17120 9989 10506 16282 19467
"211483_x_at" 8814 14420 9651 19446 15073
"211484_s_at" 4728 1099 22262 986 102
"211485_s_at" 12368 14584 1814 13655 15776
"211486_s_at" 11063 13389 9183 15031 15565
"211487_x_at" 19691 8346 5133 11461 21323
"211488_s_at" 14530 15001 1977 29 15349
"211489_at" 10252 16203 12948 8122 19987
"211490_at" 15827 12096 7936 14868 17530
"211491_at" 17206 11569 8286 3727 18709
"211492_s_at" 17010 11118 2247 17392 13979
"211493_x_at" 21403 15853 17677 747 21263
"211494_s_at" 9397 15670 10798 19519 20075
"211495_x_at" 15682 10330 20720 14587 20251
"211496_s_at" 16984 17818 355 18256 17794
"211497_x_at" 17847 14149 9968 14583 13444
"211498_s_at" 12826 14249 7335 14123 14713
"211499_s_at" 17306 3973 15682 13740 18778
"211500_at" 9374 12260 643 17738 15189
"211501_s_at" 4636 18950 21005 4395 10719
"211502_s_at" 20071 4593 12215 5509 5556
"211503_s_at" 2401 2020 14131 6572 2645
"211504_x_at" 21856 1643 20805 265 8746
"211505_s_at" 1640 18194 15981 4735 4562
"211506_s_at" 19056 6927 12636 10367 20664
"211507_s_at" 14737 10865 10842 14414 20618
"211508_s_at" 9121 15408 12218 15101 17737
"211509_s_at" 6229 7106 5114 10130 5326
"211510_s_at" 10575 11615 9664 9386 20411
"211512_s_at" 5310 16522 21131 18775 14893
"211513_s_at" 9020 17777 2703 14775 11294
"211514_at" 8377 13898 5337 18822 21128
"211515_s_at" 20390 11856 18216 21585 3360
"211516_at" 7245 10972 1043 5969 20979
"211517_s_at" 13615 14783 7299 17654 14384
"211518_s_at" 11774 466 21850 17584 2154
"211519_s_at" 21485 3881 19607 6836 8536
"211520_s_at" 15538 14367 11329 19391 19326
"211521_s_at" 18513 17072 13867 9580 20855
"211522_s_at" 10885 12950 8038 12948 14593
"211523_at" 7372 11036 11951 19813 6677
"211524_at" 17246 99 9539 3026 20784
"211525_s_at" 16540 13494 12502 15448 17264
"211526_s_at" 11037 15467 490 16026 19652
"211527_x_at" 19328 21836 22183 1737 12789
"211528_x_at" 17553 21891 19082 7682 5030
"211529_x_at" 20289 19607 15741 10204 21377
"211530_x_at" 21724 8778 17845 9489 2605
"211531_x_at" 16065 12111 18883 377 17621
"211532_x_at" 11264 15816 11217 12873 18734
"211533_at" 14564 10420 10791 8356 14729
"211534_x_at" 5715 16418 9855 18387 16221
"211535_s_at" 15785 19484 19879 5672 21352
"211536_x_at" 19040 19341 18906 485 2844
"211537_x_at" 4837 18170 21235 12248 4995
"211538_s_at" 9960 9088 16768 20891 21876
"211540_s_at" 11949 14127 99 18777 6873
"211541_s_at" 15666 3654 2131 13077 19346
"211542_x_at" 6539 18568 9203 20697 21683
"211543_s_at" 3618 21224 21420 1705 5678
"211544_s_at" 17568 16313 14404 10077 12743
"211545_at" 13747 2153 8406 19070 17467
"211546_x_at" 14252 16890 5247 362 4402
"211547_s_at" 15379 4583 19184 2506 7139
"211548_s_at" 15663 3866 15694 2235 11246
"211549_s_at" 14009 20067 11366 5732 16530
"211550_at" 10200 11218 9401 13778 15842
"211551_at" 20065 569 8358 1171 13122
"211552_s_at" 16462 20260 22233 6521 11517
"211553_x_at" 11633 14286 502 1459 14983
"211554_s_at" 117 5784 11861 18449 14926
"211555_s_at" 15238 1247 2672 9393 11095
"211556_at" 7820 13395 11833 18430 16621
"211557_x_at" 14619 15065 11439 16739 15718
"211558_s_at" 17886 18231 13912 8096 8849
"211559_s_at" 20669 6405 21413 10679 6930
"211560_s_at" 10125 16030 12051 17057 15963
"211561_x_at" 21164 21107 15083 10836 1121
"211562_s_at" 15968 10534 436 19546 19244
"211563_s_at" 2610 6387 17594 552 6099
"211564_s_at" 12174 5876 11273 21643 16619
"211565_at" 8103 12684 17064 16463 19875
"211566_x_at" 17523 21991 2495 791 183
"211567_at" 13388 17839 11231 15299 20440
"211568_at" 12160 17031 7270 18162 18341
"211569_s_at" 6324 18707 17068 21099 8955
"211570_s_at" 10790 12524 8850 10899 4397
"211571_s_at" 14303 4335 9661 5581 3825
"211572_s_at" 20317 21043 21385 2948 869
"211573_x_at" 15453 9834 18958 2666 19820
"211574_s_at" 21155 19514 5884 9982 492
"211575_s_at" 5135 3392 15844 10078 9452
"211576_s_at" 4967 1933 2228 4677 3559
"211577_s_at" 10354 15663 9326 15595 12925
"211578_s_at" 22234 7872 20714 8148 11043
"211579_at" 17002 13738 11696 19512 16710
"211580_s_at" 16124 17299 19123 14396 9536
"211581_x_at" 4276 11332 9436 13003 12373
"211582_x_at" 19073 15985 10042 12868 15433
"211583_x_at" 8615 15041 2462 15733 15761
"211584_s_at" 22221 3981 22072 6883 632
"211585_at" 16815 14735 8009 14111 20167
"211586_s_at" 10485 4202 1082 4773 14396
"211587_x_at" 15262 10345 12162 15289 19229
"211588_s_at" 16079 11086 8403 19717 13544
"211589_at" 16945 10567 951 19382 17068
"211590_x_at" 20434 14138 1066 21167 18043
"211591_s_at" 12963 14953 12512 12940 20398
"211592_s_at" 15315 15964 10100 16566 18988
"211593_s_at" 20829 406 18897 3671 13277
"211594_s_at" 5382 8503 20257 11578 8929
"211595_s_at" 19330 19405 2011 11060 7746
"211596_s_at" 14517 12155 2571 17593 5641
"211597_s_at" 8072 12211 11868 13108 7470
"211598_x_at" 9879 21002 21161 9109 20698
"211599_x_at" 20697 21634 22040 10075 3317
"211600_at" 584 3915 19439 6182 11694
"211601_at" 7438 18017 7256 15564 15915
"211602_s_at" 14566 14798 6989 19341 20901
"211603_s_at" 13785 8175 9045 1340 12747
"211604_x_at" 7113 17688 10611 13752 15146
"211605_s_at" 9968 9963 5326 15905 13677
"211606_at" 7556 14544 10458 18186 16446
"211607_x_at" 10028 14764 7553 11192 20223
"211608_at" 11700 17320 7349 15255 17394
"211609_x_at" 20352 20132 14268 8519 9922
"211610_at" 13225 11341 20695 14079 5767
"211611_s_at" 16349 10483 11811 14357 18749
"211612_s_at" 4543 8901 18092 8313 5231
"211613_s_at" 17192 7030 21045 3846 21979
"211614_at" 13222 16945 8081 14618 15158
"211615_s_at" 6311 5257 5249 4303 5343
"211616_s_at" 13934 343 10772 18435 17120
"211617_at" 10436 9653 12862 14519 14446
"211618_s_at" 10855 10899 5462 13631 19453
"211619_s_at" 14912 16985 281 16418 19313
"211620_x_at" 17050 6248 5597 20501 21015
"211621_at" 13558 13018 4383 16764 21330
"211622_s_at" 4579 2632 19822 997 9569
"211623_s_at" 17661 7173 4789 8196 8271
"211624_s_at" 8832 17809 2548 18076 10831
"211625_s_at" 16002 10966 9089 16501 16726
"211626_x_at" 8484 13747 518 15497 14382
"211627_x_at" 14708 17639 2922 1324 21121
"211628_x_at" 2322 9179 17413 10972 6640
"211630_s_at" 20542 19410 16913 4551 3171
"211631_x_at" 4994 12645 18072 11613 5553
"211632_at" 11401 13760 9454 13630 14604
"211633_x_at" 7835 11588 7811 15152 16365
"211634_x_at" 9436 13098 7626 14985 18295
"211635_x_at" 11780 13697 8113 17660 18910
"211636_at" 11331 16924 12654 12088 16616
"211637_x_at" 12858 15606 7352 16751 18228
"211638_at" 15197 11403 9835 14359 16449
"211639_x_at" 10783 1322 1049 2213 13861
"211640_x_at" 14496 15892 4755 17999 18163
"211641_x_at" 10314 14463 10775 16575 14881
"211642_at" 10686 14066 8620 13185 16529
"211643_x_at" 14041 16240 843 19246 20400
"211644_x_at" 12655 13363 9212 13340 16018
"211645_x_at" 9474 17948 1894 3277 16304
"211646_at" 11246 17113 7613 13279 18345
"211647_x_at" 16035 9988 11903 15487 17383
"211648_at" 12960 9986 10300 18365 20128
"211649_x_at" 13891 4544 8218 19557 19402
"211650_x_at" 10837 16241 7339 18946 13391
"211651_s_at" 11552 6551 15074 7472 21313
"211652_s_at" 15223 9891 12536 4243 17765
"211653_x_at" 15652 7128 6146 19872 21930
"211654_x_at" 6499 17823 3627 13933 21687
"211655_at" 13802 11632 11492 14988 17248
"211656_x_at" 7445 14147 359 13875 5755
"211657_at" 17690 1541 6019 5324 7202
"211658_at" 1354 2630 5606 3604 7881
"211659_at" 10689 1665 8180 19548 19392
"211660_at" 19129 16137 18524 2644 19959
"211661_x_at" 5746 17843 13385 17362 865
"211662_s_at" 7017 9214 6294 12827 10107
"211663_x_at" 11589 11434 7918 17691 19833
"211665_s_at" 13511 21591 20702 18764 15528
"211666_x_at" 18702 19982 17746 11138 10597
"211667_x_at" 7271 10833 8855 4591 19863
"211668_s_at" 20562 19994 21163 8183 5492
"211670_x_at" 10070 20843 18470 9427 6170
"211671_s_at" 3484 5510 3176 4616 83
"211672_s_at" 17937 1371 3323 1943 7222
"211673_s_at" 15732 1124 18961 21304 9138
"211674_x_at" 12192 14113 7205 15182 16556
"211675_s_at" 5383 5991 11953 3822 13614
"211676_s_at" 4057 18621 18570 2351 1644
"211677_x_at" 9539 14004 9685 18895 13814
"211678_s_at" 2341 5142 5557 7801 6006
"211679_x_at" 15239 21041 1343 21967 15126
"211680_at" 15814 13585 8117 16697 18421
"211681_s_at" 21459 20553 20619 3712 1069
"211682_x_at" 15333 15806 4016 19260 19802
"211684_s_at" 2131 2879 14618 9933 5689
"211685_s_at" 2359 255 541 21011 20410
"211686_s_at" 4558 4915 17373 9462 7296
"211687_x_at" 9631 15449 10177 16155 17560
"211688_x_at" 15291 15366 9591 16797 16572
"211689_s_at" 8770 3243 21070 15657 324
"211690_at" 14817 15080 7912 10269 19593
"211691_x_at" 19407 14832 16829 13943 19047
"211692_s_at" 18958 10793 13057 16729 8367
"211693_at" 5603 17152 1308 16642 19689
"211694_at" 10739 12345 10173 13451 15142
"211695_x_at" 14021 13158 20773 15441 2975
"211696_x_at" 20822 17033 12920 16823 15512
"211697_x_at" 18928 21620 17940 8569 6962
"211698_at" 734 1472 14418 1385 1682
"211699_x_at" 15367 13367 9543 13846 18929
"211700_s_at" 10639 16260 8278 13510 18100
"211701_s_at" 15832 10302 1348 13347 18285
"211702_s_at" 4114 770 17041 3099 8267
"211703_s_at" 19106 6894 3083 4415 1271
"211704_s_at" 21406 324 5574 20215 21664
"211705_s_at" 14603 12590 11787 19239 16938
"211706_s_at" 11333 14574 4170 14316 18180
"211707_s_at" 3812 4505 7088 6787 3177
"211708_s_at" 20035 14035 17369 19549 896
"211709_s_at" 3108 22030 3381 9800 6370
"211710_x_at" 6305 19599 17571 12603 21537
"211711_s_at" 413 10690 4420 14269 6968
"211712_s_at" 8475 13537 5975 14386 4047
"211713_x_at" 2228 20811 21372 2424 3107
"211714_x_at" 19554 21277 16859 12039 13088
"211715_s_at" 20506 4102 13687 478 3934
"211716_x_at" 6309 20980 2347 12188 4549
"211717_at" 1097 18898 3490 7926 4031
"211718_at" 17208 6520 2220 14801 17709
"211719_x_at" 2288 18144 20305 8673 22095
"211720_x_at" 5723 9638 14031 20948 21647
"211721_s_at" 13838 4791 19537 2994 12818
"211722_s_at" 12328 15593 807 3878 18913
"211724_x_at" 6792 2679 6611 12064 8822
"211725_s_at" 18873 18927 5598 20528 2468
"211726_s_at" 690 16370 8362 13991 14855
"211727_s_at" 5652 6741 14022 10941 6290
"211728_s_at" 14951 21111 9719 20522 10966
"211729_x_at" 6632 8038 6045 20685 11878
"211730_s_at" 6492 9261 13373 10951 11547
"211731_x_at" 1311 17812 271 16525 587
"211732_x_at" 21740 19846 1409 3462 5804
"211733_x_at" 342 9575 2766 8968 3591
"211734_s_at" 9394 13568 12990 14315 520
"211735_x_at" 10476 12371 10687 13315 16504
"211736_at" 10786 14140 10494 18672 17694
"211737_x_at" 11787 16973 11268 2175 17031
"211738_x_at" 21901 13184 10964 16498 19308
"211739_x_at" 10409 13230 10897 16025 16006
"211740_at" 16943 17226 20637 16320 19156
"211741_x_at" 13401 10103 76 18368 19348
"211742_s_at" 2248 10737 331 14470 15936
"211743_s_at" 18325 16909 7924 15051 15658
"211744_s_at" 21832 6458 6287 4358 1882
"211745_x_at" 3643 13187 2172 15629 13117
"211746_x_at" 20557 8409 4424 11433 10149
"211747_s_at" 1280 7757 5675 12746 8378
"211748_x_at" 5240 11482 18923 43 19724
"211749_s_at" 990 20476 19527 7691 5271
"211750_x_at" 20037 19476 14754 20646 13275
"211751_at" 15786 17988 828 17575 18327
"211752_s_at" 20640 2232 2598 12242 6569
"211753_s_at" 10321 16159 1455 14038 5578
"211754_s_at" 4674 6644 3802 3837 8147
"211755_s_at" 6432 9115 13880 9926 10842
"211756_at" 10210 4219 21263 1672 11369
"211758_x_at" 1678 6488 3120 7934 4749
"211759_x_at" 18579 6390 13971 9727 7661
"211760_s_at" 795 20089 4019 3231 1147
"211761_s_at" 5143 5484 4360 6066 8856
"211762_s_at" 18622 19369 3261 8255 11299
"211763_s_at" 20131 5526 4658 1984 3072
"211764_s_at" 5320 2037 1973 1370 7865
"211765_x_at" 5726 9526 9186 20689 21089
"211766_s_at" 14122 14782 8998 14786 17635
"211767_at" 5819 20580 5856 1908 1977
"211768_at" 4146 17127 7899 384 12102
"211769_x_at" 6738 5244 7107 7021 6029
"211771_s_at" 13654 16864 8087 13905 16981
"211772_x_at" 14767 15591 7348 15708 19185
"211773_s_at" 6003 19304 5973 9817 21502
"211774_s_at" 18027 771 5278 1714 4532
"211775_x_at" 16675 13768 873 1636 20972
"211776_s_at" 3562 9545 1548 1449 14111
"211778_s_at" 14405 7049 4482 4825 5666
"211779_x_at" 18438 9091 19033 7702 11481
"211780_x_at" 4562 9629 20864 22283 10464
"211781_x_at" 18615 16442 713 21398 17584
"211782_at" 8544 1348 1140 15754 12766
"211783_s_at" 463 6493 6919 9574 9694
"211784_s_at" 5282 5832 17502 6784 11849
"211786_at" 7702 3568 12121 13441 17803
"211787_s_at" 6387 19815 17849 20542 12689
"211788_s_at" 10630 13088 11567 13327 18792
"211789_s_at" 8256 15824 16581 16021 20269
"211790_s_at" 12185 12751 12171 13373 11969
"211791_s_at" 6602 10526 11982 19495 15224
"211792_s_at" 20437 21029 4232 5005 9053
"211793_s_at" 18368 7805 17665 11528 4512
"211794_at" 9693 15146 7491 13112 16073
"211795_s_at" 18754 15897 9521 294 21809
"211796_s_at" 12061 7689 12444 5473 20489
"211797_s_at" 2338 2095 15318 146 8005
"211798_x_at" 7927 14097 18132 11638 11948
"211799_x_at" 5992 22230 21419 9880 12877
"211800_s_at" 5725 19828 4284 10069 6857
"211801_x_at" 18333 21377 22059 3192 3773
"211802_x_at" 13804 13249 7879 13218 17185
"211803_at" 14515 12622 7021 19747 18151
"211804_s_at" 4360 9595 18744 6235 4415
"211805_s_at" 14510 15565 10237 18135 14562
"211806_s_at" 4759 11181 5204 16422 10656
"211807_x_at" 22190 3760 22063 21375 17659
"211808_s_at" 13856 18029 19674 19637 17356
"211809_x_at" 17247 20416 3693 12702 19797
"211810_s_at" 19069 13382 1436 18199 4399
"211811_s_at" 8844 16642 13555 2393 658
"211812_s_at" 13487 2395 18198 12486 6597
"211813_x_at" 13386 15597 12044 13857 17215
"211814_s_at" 6861 20990 18670 2067 4119
"211815_s_at" 18348 16589 18016 15279 17823
"211816_x_at" 1874 11521 10507 13807 20107
"211817_s_at" 17263 10429 7285 15455 13376
"211818_s_at" 6100 17070 12415 18788 18505
