"inst_1782" "inst_2774" "inst_5755" "inst_6231"
"201163_s_at" 20110 16203 14640 16476
"201164_s_at" 17734 18316 5598 18238
"201165_s_at" 5515 21052 11089 1332
"201166_s_at" 20771 8012 4716 5192
"201167_x_at" 3254 21240 21180 18285
"201168_x_at" 20164 5137 7588 21163
"201169_s_at" 17769 1281 7033 21011
"201170_s_at" 20391 2800 19780 5590
"201171_at" 11942 5158 1633 2091
"201172_x_at" 16910 8891 9188 7217
"201173_x_at" 5376 8011 10418 20138
"201174_s_at" 16866 17849 4047 6852
"201175_at" 18682 17672 20090 5773
"201176_s_at" 16263 8117 6949 5811
"201177_s_at" 20273 3334 2854 5005
"201178_at" 18830 18352 10133 17515
"201179_s_at" 2865 18114 9728 3173
"201180_s_at" 18485 19074 8794 8074
"201181_at" 1775 4308 549 5236
"201182_s_at" 17180 17327 19157 20231
"201183_s_at" 4704 6688 9551 18983
"201184_s_at" 18777 7991 19591 6749
"201185_at" 14170 3706 19626 21988
"201186_at" 16364 16635 18968 7667
"201187_s_at" 1301 16089 21412 15955
"201188_s_at" 2897 21102 6875 3566
"201189_s_at" 8547 20585 5329 19206
"201190_s_at" 3587 7907 11210 6497
"201191_at" 11985 19939 9743 18194
"201192_s_at" 19335 18304 5785 19423
"201193_at" 17571 17359 8635 18817
"201194_at" 20848 2097 7233 348
"201195_s_at" 1712 6085 4757 5345
"201196_s_at" 5294 5645 1875 5452
"201197_at" 21651 3769 4256 20291
"201198_s_at" 3376 17649 7410 6404
"201199_s_at" 4020 18616 5440 18162
"201200_at" 2257 6852 6678 4583
"201201_at" 5731 8111 9508 7929
"201202_at" 22237 3530 10278 4546
"201203_s_at" 10486 7344 9476 21754
"201204_s_at" 5226 19933 1935 2850
"201205_at" 4110 1780 10288 19928
"201206_s_at" 10875 18674 6460 18771
"201207_at" 4859 8472 7783 737
"201208_s_at" 5339 22146 6255 1107
"201209_at" 16804 8945 4502 3364
"201210_at" 17150 5683 7553 7031
"201211_s_at" 2864 21066 18310 6905
"201212_at" 7479 3607 6214 17178
"201213_at" 3846 2080 1359 7718
"201214_s_at" 18911 6583 7501 5055
"201215_at" 14485 18003 8574 7892
"201216_at" 16669 18927 18956 18879
"201217_x_at" 16245 16662 18073 18927
"201218_at" 20696 6822 3273 8026
"201219_at" 17718 4834 3546 20527
"201220_x_at" 17092 20971 7257 7036
"201221_s_at" 20852 9045 8858 19519
"201222_s_at" 21657 401 20103 1324
"201223_s_at" 17564 2337 7187 5164
"201224_s_at" 17086 5675 4298 1697
"201225_s_at" 4891 6143 8928 6772
"201226_at" 5173 8222 6522 20571
"201227_s_at" 19346 17423 10686 20312
"201228_s_at" 9245 5727 6138 53
"201229_s_at" 16468 6414 2214 4603
"201230_s_at" 5404 622 8970 1654
"201231_s_at" 16498 3958 6815 4777
"201232_s_at" 20297 4893 9289 2236
"201233_at" 19119 20094 8502 17245
"201234_at" 3744 18229 10477 7512
"201235_s_at" 829 11525 12661 8853
"201236_s_at" 986 20329 21996 17748
"201237_at" 5430 8536 10401 3547
"201238_s_at" 2060 17013 5065 7721
"201239_s_at" 17145 7944 7135 3206
"201240_s_at" 19990 18057 10674 18280
"201241_at" 21097 18557 8230 6643
"201242_s_at" 3964 6306 7850 765
"201243_s_at" 128 6016 8261 17347
"201244_s_at" 17886 6655 11768 1632
"201245_s_at" 3453 17644 6811 7339
"201246_s_at" 600 6289 1024 5101
"201247_at" 4634 5312 20472 128
"201248_s_at" 2429 1878 18689 17306
"201249_at" 13107 14364 16279 14403
"201250_s_at" 726 9054 3447 7942
"201251_at" 18226 17285 8807 17584
"201252_at" 21057 19293 18137 4676
"201253_s_at" 21646 17339 10987 18602
"201254_x_at" 15590 16795 17835 7814
"201255_x_at" 16473 5269 10531 1465
"201256_at" 17441 7417 9218 2773
"201257_x_at" 3513 11844 11008 11213
"201258_at" 18139 6797 7736 18928
"201259_s_at" 18724 18289 8232 6611
"201260_s_at" 20383 4662 7308 3205
"201261_x_at" 4697 20704 200 2944
"201262_s_at" 14000 15222 16101 6716
"201263_at" 3905 18007 5421 6161
"201264_at" 4429 19776 7311 19515
"201265_at" 1574 14437 8773 11927
"201266_at" 4549 7279 10885 3053
"201267_s_at" 5423 18630 3740 2997
"201268_at" 17411 8300 19530 7884
"201269_s_at" 15089 341 967 12670
"201270_x_at" 3238 2932 10599 19657
"201271_s_at" 17059 20846 20095 20745
"201272_at" 20928 8601 22089 1815
"201273_s_at" 21282 6867 9649 3856
"201274_at" 3342 8966 10822 3284
"201275_at" 1801 7657 8722 7030
"201276_at" 4286 2278 9111 416
"201277_s_at" 16542 16636 8372 6268
"201278_at" 4433 12892 20289 14900
"201279_s_at" 1781 15187 4611 15459
"201280_s_at" 6410 14916 9452 12355
"201281_at" 17878 7609 7404 5025
"201282_at" 11570 16610 19156 1185
"201283_s_at" 11411 18904 1072 2131
"201284_s_at" 19079 4572 5460 3562
"201285_at" 20485 17143 8588 5356
"201286_at" 13452 895 18526 7984
"201287_s_at" 4156 21729 19019 20237
"201288_at" 18851 1079 5645 16889
"201289_at" 13749 2917 986 5193
"201290_at" 18915 5837 6963 5808
"201291_s_at" 5258 3331 9495 3984
"201292_at" 2046 3617 5139 3819
"201293_x_at" 17771 17252 13509 17833
"201294_s_at" 21294 1867 20511 22122
"201295_s_at" 22185 21853 8129 8914
"201296_s_at" 18391 4362 4583 7291
"201297_s_at" 3484 16526 2638 4223
"201298_s_at" 22096 18060 4914 7305
"201299_s_at" 4683 22056 7790 17288
"201300_s_at" 4577 1168 5835 2570
"201301_s_at" 18743 5611 5438 4266
"201302_at" 5846 18677 10304 17808
"201303_at" 19031 17312 18485 18142
"201304_at" 21989 3113 3235 1672
"201305_x_at" 17744 3816 6317 4449
"201306_s_at" 4034 9221 18159 18792
"201307_at" 17294 16650 4964 21225
"201308_s_at" 7399 20314 2960 19650
"201309_x_at" 493 2428 8641 565
"201310_s_at" 20060 17814 10114 6962
"201311_s_at" 15575 9284 4816 1370
"201312_s_at" 5534 4102 2644 6780
"201313_at" 22029 21480 7711 18773
"201314_at" 21877 624 2934 4324
"201315_x_at" 3850 17219 2652 20353
"201316_at" 15615 3475 8434 21310
"201317_s_at" 3692 6483 7612 6629
"201318_s_at" 20531 6551 6836 17815
"201319_at" 17987 1629 18561 2857
"201320_at" 20296 4322 21929 20096
"201321_s_at" 15549 6207 7536 5428
"201322_at" 17362 6146 11430 8224
"201323_at" 20646 4052 6640 18477
"201324_at" 21114 15809 8273 10824
"201325_s_at" 19280 10676 11798 10091
"201326_at" 20632 597 2387 1999
"201327_s_at" 5493 2101 6660 8260
"201328_at" 19718 9371 3651 4937
"201329_s_at" 1337 20246 3073 582
"201330_at" 22098 18088 5249 1536
"201331_s_at" 4674 1376 3492 21112
"201332_s_at" 9355 8385 1068 11049
"201333_s_at" 280 526 20868 649
"201334_s_at" 19068 6640 10039 6266
"201335_s_at" 14437 5912 20178 8849
"201336_at" 17544 9153 7662 4265
"201337_s_at" 19650 19999 10790 18247
"201338_x_at" 18977 7762 10480 8032
"201339_s_at" 16439 16612 7777 7398
"201340_s_at" 2157 21024 7335 1374
"201341_at" 1970 20729 6549 21625
"201342_at" 3246 16706 6497 6242
"201343_at" 18041 4999 3846 3099
"201344_at" 4269 19885 2865 1879
"201345_s_at" 18331 18196 7571 7734
"201346_at" 2792 17349 9270 8027
"201347_x_at" 17438 5893 9849 7936
"201348_at" 16487 8976 618 4928
"201349_at" 3774 6761 7737 3686
"201350_at" 20240 8775 4961 20843
"201351_s_at" 16374 17879 3896 6421
"201352_at" 15813 18005 11358 18686
"201353_s_at" 20466 19627 11781 796
"201354_s_at" 19873 4822 22181 420
"201355_s_at" 1498 11660 21760 10303
"201356_at" 2534 7099 6426 18311
"201357_s_at" 4844 8313 21004 1192
"201358_s_at" 3927 6728 6027 7469
"201359_at" 4188 4404 4163 6327
"201360_at" 1285 3291 11792 21281
"201361_at" 4235 6783 18378 4885
"201362_at" 21123 6234 9834 2209
"201363_s_at" 20166 5850 2058 21779
"201364_s_at" 5367 17558 9379 20150
"201365_at" 19397 918 9341 21274
"201366_at" 16115 1788 7924 5625
"201367_s_at" 10006 21856 157 22043
"201368_at" 4619 6500 3976 1761
"201369_s_at" 604 907 562 21657
"201370_s_at" 1561 5011 977 22103
"201371_s_at" 2822 7956 8072 18620
"201372_s_at" 8504 12253 22046 12490
"201373_at" 8142 18757 19367 19285
"201374_x_at" 10692 3672 16640 15957
"201375_s_at" 20587 5531 6559 4678
"201376_s_at" 3869 7147 3504 17622
"201377_at" 4397 5745 8485 7878
"201378_s_at" 20159 19023 18763 7776
"201379_s_at" 3800 16520 5128 7703
"201380_at" 16820 3766 7700 3709
"201381_x_at" 16994 5028 5892 4920
"201382_at" 1684 9096 20643 21893
"201383_s_at" 20937 16962 4718 18706
"201384_s_at" 1227 17977 5825 19554
"201385_at" 19157 4870 4942 4465
"201386_s_at" 16200 18644 5808 7445
"201387_s_at" 12568 12565 17053 16894
"201388_at" 17856 17450 18094 2279
"201389_at" 5725 1746 21456 1298
"201390_s_at" 17352 7424 9504 5822
"201391_at" 17320 16586 6120 6153
"201392_s_at" 17074 19316 18141 3981
"201393_s_at" 21039 19769 11743 21265
"201394_s_at" 3950 9041 17938 7772
"201395_at" 1470 7764 4102 4620
"201396_s_at" 5782 20207 5602 18479
"201397_at" 4031 3009 8450 7561
"201398_s_at" 913 17172 8931 4782
"201399_s_at" 3372 19418 2097 3791
"201400_at" 19090 8929 19113 6276
"201401_s_at" 20370 16803 1626 20409
"201402_at" 11854 11323 21 9070
"201403_s_at" 18734 5584 8465 4077
"201404_x_at" 3917 4242 6614 18810
"201405_s_at" 15644 5572 17749 18841
"201406_at" 19623 7335 11702 18135
"201407_s_at" 21741 2528 3759 3470
"201408_at" 15507 17851 11605 2030
"201409_s_at" 22163 7716 8567 4274
"201410_at" 18842 8738 8655 5021
"201411_s_at" 18240 21179 3748 2973
"201412_at" 15890 16689 5797 1820
"201413_at" 4294 7915 5958 6511
"201414_s_at" 4497 17409 10670 3384
"201415_at" 21159 2570 11433 6310
"201416_at" 3864 2273 3258 20795
"201417_at" 21719 4265 11467 17070
"201418_s_at" 15423 2711 20447 4230
"201419_at" 19248 3525 20910 21332
"201420_s_at" 16819 20938 6745 17760
"201421_s_at" 19886 17769 9932 19745
"201422_at" 3910 8217 9121 20526
"201423_s_at" 2037 18606 1839 6948
"201424_s_at" 21367 1614 9266 2335
"201425_at" 4095 1295 448 9645
"201426_s_at" 5171 8254 19489 17775
"201427_s_at" 8836 3558 18933 16405
"201428_at" 12538 17966 19226 17123
"201429_s_at" 5391 11916 13461 11287
"201430_s_at" 14320 15264 11566 8454
"201431_s_at" 9931 11995 18559 8959
"201432_at" 18105 19281 4421 18715
"201433_s_at" 18469 8350 9566 8148
"201434_at" 2355 19654 7689 6020
"201435_s_at" 18569 3740 2112 4418
"201436_at" 16455 1196 3197 7775
"201437_s_at" 20833 4176 4149 435
"201438_at" 12495 13687 9110 10958
"201439_at" 3250 19667 2039 5691
"201440_at" 17749 7732 4981 17272
"201441_at" 17335 17460 18529 7552
"201442_s_at" 10978 18631 15872 10546
"201443_s_at" 16707 9315 7703 18698
"201444_s_at" 4488 17091 6805 18515
"201445_at" 9369 13186 4032 10569
"201446_s_at" 16827 9217 3439 19926
"201447_at" 2370 7284 4301 4168
"201448_at" 18505 18483 2401 1897
"201449_at" 3777 3796 5464 17364
"201450_s_at" 22273 4235 11342 4789
"201451_x_at" 9284 13887 14691 14942
"201452_at" 11510 21962 2895 15827
"201453_x_at" 21024 7947 8146 4604
"201454_s_at" 18632 4732 6670 4414
"201455_s_at" 22099 8197 7051 4159
"201456_s_at" 17328 4559 5407 4793
"201457_x_at" 18807 20504 11657 19038
"201458_s_at" 22211 19657 7201 1500
"201459_at" 3501 6374 9387 20091
"201460_at" 17912 5200 10239 7410
"201461_s_at" 20362 19721 1581 22218
"201462_at" 12795 7371 4641 2667
"201463_s_at" 18256 6317 11717 18864
"201464_x_at" 20107 8579 7112 21259
"201465_s_at" 2816 19619 10917 183
"201466_s_at" 19425 6295 411 22162
"201467_s_at" 13553 3259 1874 17624
"201468_s_at" 3366 17520 3351 3412
"201469_s_at" 12713 2095 2176 5350
"201470_at" 16475 7154 17968 18401
"201471_s_at" 19898 19431 2150 18664
"201472_at" 18959 6098 9691 5244
"201473_at" 15937 20740 1291 3191
"201474_s_at" 12261 93 1369 1352
"201475_x_at" 5800 9141 10883 5365
"201476_s_at" 19190 18928 6167 20070
"201477_s_at" 21478 6195 9038 7579
"201478_s_at" 19799 21105 4197 20385
"201479_at" 19323 19337 7083 18840
"201480_s_at" 21610 8309 7176 19675
"201481_s_at" 12185 20524 19882 374
"201482_at" 17256 18090 8190 20850
"201483_s_at" 20203 1441 7656 19731
"201484_at" 5502 19857 5980 21363
"201485_s_at" 22200 7614 6281 18635
"201486_at" 20074 6598 3313 3715
"201487_at" 16246 19146 11071 1953
"201488_x_at" 21124 8551 4052 2528
"201489_at" 18028 8935 3594 20479
"201490_s_at" 3918 19895 5734 18851
"201491_at" 4570 9343 8351 19730
"201492_s_at" 2755 11799 13434 11174
"201493_s_at" 16691 17776 3416 6287
"201494_at" 18991 5963 7905 18608
"201495_x_at" 10211 10338 12281 12782
"201496_x_at" 8435 15321 13227 14296
"201497_x_at" 10069 10891 15855 14821
"201498_at" 19221 5754 3280 3699
"201499_s_at" 19385 7502 2323 3785
"201500_s_at" 15651 17415 7363 6972
"201501_s_at" 22064 3446 5882 17437
"201502_s_at" 19846 3005 5232 7587
"201503_at" 17368 18062 5990 5627
"201504_s_at" 696 21274 2705 20009
"201505_at" 8875 111 9953 1228
"201506_at" 13190 7856 1645 3782
"201507_at" 4669 18699 5367 7781
"201508_at" 4757 19160 18314 19678
"201509_at" 16732 7117 10170 21409
"201510_at" 6709 902 124 17883
"201511_at" 2059 9339 4602 8174
"201512_s_at" 16285 5000 10914 19260
"201513_at" 4297 18428 18463 2104
"201514_s_at" 16151 21189 3735 5628
"201515_s_at" 1832 19633 8842 5121
"201516_at" 16372 19084 9349 6217
"201517_at" 5398 6972 4520 5963
"201518_at" 17957 6442 5860 4421
"201519_at" 1635 17320 10837 6438
"201520_s_at" 19753 19237 7497 17266
"201521_s_at" 18337 6027 6385 18762
"201522_x_at" 17776 1451 9637 15099
"201523_x_at" 19726 18921 7762 8010
"201524_x_at" 16240 17487 7726 7660
"201525_at" 489 19593 17431 21726
"201526_at" 16585 6480 5266 17240
"201527_at" 17556 9135 10427 7334
"201528_at" 19408 18013 9836 7668
"201529_s_at" 20943 19683 9856 19692
"201530_x_at" 20347 17076 9985 17226
"201531_at" 15634 18363 4512 18912
"201532_at" 15616 8046 11274 16973
"201533_at" 17389 17660 8066 17203
"201534_s_at" 21961 20239 17958 7201
"201535_at" 15934 17051 9557 6842
"201536_at" 4492 5451 9214 20463
"201537_s_at" 15968 17917 2958 21450
"201538_s_at" 2294 3495 7070 3476
"201539_s_at" 1885 12474 5666 12706
"201540_at" 22076 3223 8294 1674
"201541_s_at" 18384 4852 19041 21451
"201542_at" 20330 3737 8317 18887
"201543_s_at" 19452 17463 10743 20221
"201544_x_at" 15971 5136 8721 7381
"201545_s_at" 20424 16707 6769 17302
"201546_at" 17667 20923 7781 5112
"201547_at" 7673 11629 18307 8430
"201548_s_at" 17183 18759 4333 3583
"201549_x_at" 4745 8516 1629 5405
"201550_x_at" 16413 17030 9768 7393
"201551_s_at" 21918 20991 18604 20195
"201552_at" 18481 18168 17752 19677
"201553_s_at" 4563 9057 19524 7711
"201554_x_at" 21167 6747 7266 6591
"201555_at" 20793 17695 5656 19162
"201556_s_at" 14152 677 1820 17077
"201557_at" 16383 1810 3743 18310
"201558_at" 19341 5972 9298 7154
"201559_s_at" 17964 19753 18813 6337
"201560_at" 20127 17313 6964 3018
"201561_s_at" 17911 17261 18715 2709
"201562_s_at" 3992 18365 11023 20350
"201563_at" 5608 7945 7992 19809
"201564_s_at" 2074 1591 19507 14727
"201565_s_at" 4287 7308 10573 6805
"201566_x_at" 16954 3686 10120 6145
"201567_s_at" 21035 5151 2779 5791
"201568_at" 21703 3870 10206 2525
"201569_s_at" 18375 2331 11856 3313
"201570_at" 17905 7710 2823 6436
"201571_s_at" 20982 20621 17918 5103
"201572_x_at" 3103 20842 20662 2066
"201573_s_at" 15995 18733 3857 5699
"201574_at" 4155 8241 4346 7905
"201575_at" 15684 1675 4559 17806
"201576_s_at" 17841 6983 7595 19509
"201577_at" 18543 7836 10673 4387
"201578_at" 5674 20950 6564 2167
"201579_at" 3335 1443 10863 1186
"201580_s_at" 17195 7766 20148 6277
"201581_at" 19165 4872 8160 1984
"201582_at" 4417 5010 5791 1529
"201583_s_at" 3831 16570 3085 6072
"201584_s_at" 4907 7558 9075 8206
"201585_s_at" 3116 9248 2646 20550
"201586_s_at" 16185 16513 3661 4930
"201587_s_at" 16258 2290 9236 4478
"201588_at" 1430 18102 9725 6413
"201589_at" 18456 6956 5485 19249
"201590_x_at" 17607 18314 18018 17769
"201591_s_at" 17898 3537 4142 20780
"201592_at" 5379 9125 11902 18198
"201593_s_at" 21022 8685 10175 19043
"201594_s_at" 5127 5954 6399 6149
"201595_s_at" 5135 5142 4008 4714
"201596_x_at" 14382 11775 9183 11144
"201597_at" 19059 3657 9156 6258
"201598_s_at" 4813 16614 17765 4128
"201599_at" 16793 6759 8371 5052
"201600_at" 20506 18321 11385 18018
"201601_x_at" 11058 896 22012 280
"201602_s_at" 2418 2575 11784 19023
"201603_at" 22206 8727 7927 4216
"201604_s_at" 19754 21507 6743 5638
"201605_x_at" 19580 7769 2275 19760
"201606_s_at" 18913 8648 7215 17843
"201607_at" 3738 3616 6158 18595
"201608_s_at" 16698 17086 6483 19521
"201609_x_at" 16359 6350 8664 4229
"201610_at" 11333 12497 15702 14760
"201611_s_at" 20509 8543 6157 17184
"201612_at" 17885 8973 9886 4434
"201613_s_at" 2974 6858 5830 19947
"201614_s_at" 21892 7133 10848 17706
"201615_x_at" 14538 13202 9269 9317
"201616_s_at" 12318 15485 6968 9487
"201617_x_at" 10516 16149 5287 10821
"201618_x_at" 17528 20301 7534 6846
"201619_at" 20229 5942 4418 4209
"201620_at" 3456 21596 8145 3733
"201621_at" 13408 13395 4214 15399
"201622_at" 1774 17990 18891 7636
"201623_s_at" 3094 6343 8087 6137
"201624_at" 16948 4796 1432 5127
"201625_s_at" 21875 19165 19167 22006
"201626_at" 17336 21069 17768 20203
"201627_s_at" 4749 21631 4681 19547
"201628_s_at" 20490 17742 10438 19211
"201629_s_at" 4316 17863 10574 7983
"201630_s_at" 1874 18960 9189 20671
"201631_s_at" 20478 5889 8368 18760
"201632_at" 16463 7546 8872 7379
"201633_s_at" 18211 5420 10051 19732
"201634_s_at" 17013 19143 6022 6462
"201635_s_at" 1644 19922 17708 7909
"201636_at" 4849 6935 6895 8033
"201637_s_at" 1220 4668 6193 4556
"201638_s_at" 8118 15896 816 476
"201639_s_at" 18686 3528 18893 2735
"201640_x_at" 3955 2448 18858 2165
"201641_at" 18883 21538 14326 10653
"201642_at" 2412 16578 2939 2394
"201643_x_at" 18678 17986 3559 4441
"201644_at" 3445 4456 19948 17146
"201645_at" 13934 1306 11395 12607
"201646_at" 18837 20175 8511 20359
"201647_s_at" 1014 20400 11177 22227
"201648_at" 18351 18197 10824 6002
"201649_at" 3059 4968 7009 19974
"201650_at" 10101 8580 9084 7635
"201651_s_at" 19353 18706 4790 5761
"201652_at" 19061 4779 19201 17894
"201653_at" 3524 2924 7494 3482
"201654_s_at" 7880 12981 11419 8755
"201655_s_at" 13446 21901 19424 1146
"201656_at" 14064 8885 6531 19358
"201657_at" 728 459 9559 1711
"201658_at" 20962 5488 6470 6162
"201659_s_at" 17675 3744 6036 3471
"201660_at" 16558 17426 8803 2596
"201661_s_at" 4152 6985 5713 17461
"201662_s_at" 2466 7666 3685 6530
"201663_s_at" 16807 17060 9949 4130
"201664_at" 20301 8842 18111 7972
"201665_x_at" 16140 18002 9674 18487
"201666_at" 17609 16682 18336 18622
"201667_at" 12098 18563 6991 20443
"201668_x_at" 14359 21831 3335 21089
"201669_s_at" 6972 2886 6685 7129
"201670_s_at" 10520 1726 6955 852
"201671_x_at" 20796 6349 5466 5359
"201672_s_at" 19581 6743 9544 3748
"201673_s_at" 19343 18814 11829 17689
"201674_s_at" 15522 17067 8117 18032
"201675_at" 19677 16639 3939 18674
"201676_x_at" 19813 17080 11815 6861
"201677_at" 16206 6377 20851 5592
"201678_s_at" 20594 8369 5068 19897
"201679_at" 14655 4693 9078 897
"201680_x_at" 19514 17153 2147 21456
"201681_s_at" 5369 2520 10878 5941
"201682_at" 20617 5357 10395 5608
"201683_x_at" 22058 4741 4496 18491
"201684_s_at" 19630 18653 17723 7804
"201685_s_at" 5291 2320 5434 21497
"201686_x_at" 17177 5159 6161 19460
"201687_s_at" 21643 3176 17774 5519
"201688_s_at" 16932 20636 5991 5447
"201689_s_at" 21178 2351 4915 5780
"201690_s_at" 20156 4554 8018 3044
"201691_s_at" 11898 16741 4185 22055
"201692_at" 21535 4943 9257 275
"201693_s_at" 17716 6162 751 16899
"201694_s_at" 21889 346 6754 7803
"201695_s_at" 16032 20422 4093 5626
"201696_at" 20078 19052 8028 19132
"201697_s_at" 19207 4224 10054 2626
"201698_s_at" 16593 7848 4763 18089
"201699_at" 21941 3459 7304 2865
"201700_at" 4295 2897 9446 18701
"201701_s_at" 19125 9244 2029 1015
"201702_s_at" 19665 17512 7872 1662
"201703_s_at" 2611 19576 20486 7135
"201704_at" 13989 3484 5794 21063
"201705_at" 17960 4422 5517 17421
"201706_s_at" 5373 21245 5309 4932
"201707_at" 21401 7863 9430 19401
"201708_s_at" 1973 19714 11022 18737
"201709_s_at" 19833 2957 3726 3953
"201710_at" 21347 1837 6484 4767
"201711_x_at" 21626 18994 8778 7731
"201712_s_at" 21212 4627 11161 21949
"201713_s_at" 20319 16692 2140 4558
"201714_at" 16458 18983 19834 6158
"201715_s_at" 813 19152 19441 4829
"201716_at" 5164 8823 6999 7927
"201717_at" 15518 21183 18232 18488
"201718_s_at" 18588 18218 9799 17405
"201719_s_at" 21983 16987 11661 4474
"201720_s_at" 18121 13658 12860 13863
"201721_s_at" 17565 15480 15361 9999
"201722_s_at" 20196 5895 8426 17892
"201723_s_at" 5355 19396 7918 6929
"201724_s_at" 17085 20769 3153 18378
"201725_at" 5372 17336 17838 6085
"201726_at" 20622 17055 7753 5916
"201727_s_at" 19285 21355 6182 18336
"201728_s_at" 1343 8757 5953 1191
"201729_s_at" 5625 8328 9041 3213
"201730_s_at" 18891 19022 5685 5876
"201731_s_at" 18794 17329 5746 5254
"201732_s_at" 932 8657 7123 20619
"201733_at" 21316 8679 19479 7407
"201734_at" 4911 18506 9418 3896
"201735_s_at" 1951 20907 8477 21038
"201736_s_at" 17551 20186 6819 8227
"201737_s_at" 18924 8542 5179 20193
"201738_at" 4376 4890 9223 4732
"201739_at" 2753 20040 20936 1487
"201740_at" 18313 18216 10695 7832
"201741_x_at" 1408 19039 22247 6430
"201742_x_at" 19236 19577 6274 5903
"201743_at" 1924 14254 14051 11639
"201744_s_at" 10541 14236 2521 13738
"201745_at" 18447 3485 7472 4073
"201746_at" 15046 18978 9323 17668
"201747_s_at" 19339 21577 18745 2170
"201748_s_at" 4275 17703 18547 21906
"201749_at" 1056 22031 5017 943
"201750_s_at" 9018 19631 19674 12125
"201751_at" 22017 18758 21690 21470
"201752_s_at" 22126 21046 6164 18428
"201753_s_at" 4393 17659 5710 8209
"201754_at" 17644 16535 17747 17538
"201755_at" 17815 8633 18260 4032
"201756_at" 19211 9325 7435 5989
"201757_at" 17222 4313 18687 18409
"201758_at" 21757 18195 7087 8245
