"inst_7489" "inst_7494" "inst_7521" "inst_7526"
"201163_s_at" 12669 12367 20660 9403
"201164_s_at" 14704 8487 19909 15832
"201165_s_at" 6809 17788 18765 15146
"201166_s_at" 17168 9173 17100 5286
"201167_x_at" 1135 8082 19772 1952
"201168_x_at" 17574 2483 16288 16342
"201169_s_at" 4246 17868 19887 4690
"201170_s_at" 17265 7192 18788 6685
"201171_at" 3939 341 4486 4704
"201172_x_at" 13095 18147 5007 7422
"201173_x_at" 15234 18240 16903 6076
"201174_s_at" 5792 10639 4364 4125
"201175_at" 3959 18733 4338 6750
"201176_s_at" 7021 7505 3086 14858
"201177_s_at" 17011 4430 16866 17638
"201178_at" 16829 6222 18380 7756
"201179_s_at" 2048 2910 5827 15838
"201180_s_at" 6694 9827 14119 6956
"201181_at" 7291 2415 14294 18110
"201182_s_at" 20651 21736 16163 20640
"201183_s_at" 14208 7696 14704 16026
"201184_s_at" 15810 2904 1726 16538
"201185_at" 16224 7329 12863 7194
"201186_at" 5798 20983 4545 7835
"201187_s_at" 12412 22247 11350 12918
"201188_s_at" 1788 5049 21429 2514
"201189_s_at" 5008 10116 16023 3440
"201190_s_at" 4408 5852 5757 17016
"201191_at" 5270 17639 13405 19352
"201192_s_at" 3782 4814 4677 1388
"201193_at" 15650 4831 13908 2129
"201194_at" 6444 9170 18452 2390
"201195_s_at" 16221 478 16230 622
"201196_s_at" 4885 10047 14540 6923
"201197_at" 17557 3659 18790 5219
"201198_s_at" 6435 9060 14204 15141
"201199_s_at" 16227 18805 17204 15648
"201200_at" 19032 4851 14844 5665
"201201_at" 7001 20509 13595 17973
"201202_at" 13061 17946 15074 15670
"201203_s_at" 6598 6102 13473 7694
"201204_s_at" 20015 5147 13594 6001
"201205_at" 4139 1096 21695 242
"201206_s_at" 14423 5679 13249 3348
"201207_at" 3245 17981 15870 16892
"201208_s_at" 13391 4151 20365 7038
"201209_at" 14676 5482 5450 17736
"201210_at" 7547 6277 14034 15343
"201211_s_at" 915 10195 18305 617
"201212_at" 20080 10823 18375 4641
"201213_at" 15464 21895 17875 21357
"201214_s_at" 16651 3875 14254 5673
"201215_at" 13320 17921 12569 15671
"201216_at" 2923 5273 4484 17155
"201217_x_at" 5373 9452 3162 17135
"201218_at" 6790 2786 16546 4730
"201219_at" 15353 3924 18073 6382
"201220_x_at" 13891 5919 3632 3402
"201221_s_at" 20698 9272 18086 17089
"201222_s_at" 5487 4711 1684 17187
"201223_s_at" 14069 1876 12884 18689
"201224_s_at" 19946 9353 17116 4151
"201225_s_at" 14867 8660 4312 6244
"201226_at" 16121 4646 3982 4711
"201227_s_at" 6159 10934 3098 18561
"201228_s_at" 2663 18815 20837 6683
"201229_s_at" 15698 7025 14480 21248
"201230_s_at" 6890 9702 2334 17970
"201231_s_at" 15717 10831 5458 4367
"201232_s_at" 13494 7272 15002 16980
"201233_at" 2834 7524 1588 4258
"201234_at" 6226 19257 13807 3107
"201235_s_at" 14381 17003 11266 9493
"201236_s_at" 17143 5111 21480 868
"201237_at" 19393 1759 18436 17243
"201238_s_at" 5531 6893 13629 5378
"201239_s_at" 3481 8350 5216 7758
"201240_s_at" 4858 7661 14853 17106
"201241_at" 6536 10437 16739 17129
"201242_s_at" 7419 6007 15150 2924
"201243_s_at" 6679 3112 12551 4371
"201244_s_at" 7407 9884 14104 21375
"201245_s_at" 2857 10044 5239 5294
"201246_s_at" 12921 4701 16841 7850
"201247_at" 19640 3024 19697 19021
"201248_s_at" 3985 19739 1416 7805
"201249_at" 1302 15768 10583 19484
"201250_s_at" 17594 862 17563 1344
"201251_at" 7320 17745 12761 15255
"201252_at" 12928 8887 16473 17360
"201253_s_at" 15829 1589 2857 3841
"201254_x_at" 4094 10947 5641 6892
"201255_x_at" 14354 9958 14283 16594
"201256_at" 6298 8018 18779 15882
"201257_x_at" 6148 18250 12721 15447
"201258_at" 7098 10367 13489 15331
"201259_s_at" 3133 2252 17714 4738
"201260_s_at" 15817 3665 17071 6204
"201261_x_at" 11398 12737 4349 1055
"201262_s_at" 12037 12354 8481 9377
"201263_at" 17397 5606 4722 7218
"201264_at" 5564 10660 14508 16672
"201265_at" 7864 8710 7357 8647
"201266_at" 14209 7953 13035 17524
"201267_s_at" 1876 9676 16068 1650
"201268_at" 13557 18062 5054 6190
"201269_s_at" 2309 21153 12110 1310
"201270_x_at" 15429 6396 5849 15265
"201271_s_at" 7517 17847 3164 4737
"201272_at" 1774 20800 21089 20835
"201273_s_at" 15101 10033 14222 15548
"201274_at" 15358 17701 16334 20017
"201275_at" 15503 7491 4120 17697
"201276_at" 5737 8037 5028 1679
"201277_s_at" 13398 6980 14638 5371
"201278_at" 11505 19088 6712 21014
"201279_s_at" 9618 20287 6066 2484
"201280_s_at" 10400 7455 9569 2011
"201281_at" 16199 7060 13402 17251
"201282_at" 15078 4889 13615 3407
"201283_s_at" 2980 18146 20477 2475
"201284_s_at" 15838 8999 5629 3241
"201285_at" 16589 7193 13810 6231
"201286_at" 14311 17563 1582 15746
"201287_s_at" 6277 6145 12676 3123
"201288_at" 20783 7367 871 15748
"201289_at" 2646 17964 17880 18616
"201290_at" 13631 7456 13232 18143
"201291_s_at" 17254 9772 4887 15651
"201292_at" 6404 6605 14583 18387
"201293_x_at" 5227 18813 13272 7675
"201294_s_at" 1710 1756 5055 21719
"201295_s_at" 14933 11304 9618 8305
"201296_s_at" 16978 8447 15948 16869
"201297_s_at" 21082 3177 14462 21550
"201298_s_at" 4202 5163 14981 2857
"201299_s_at" 17846 5696 5150 3150
"201300_s_at" 14831 7865 20436 15562
"201301_s_at" 7175 6673 16446 6744
"201302_at" 6804 8452 15094 18342
"201303_at" 6889 6350 14530 5943
"201304_at" 13827 4670 19348 2608
"201305_x_at" 14748 8831 12922 18055
"201306_s_at" 12964 18992 16209 16333
"201307_at" 17287 3682 19268 5895
"201308_s_at" 1814 18725 1275 722
"201309_x_at" 504 4287 21473 16007
"201310_s_at" 6268 10808 18801 19781
"201311_s_at" 4237 7748 15599 15858
"201312_s_at" 18552 2203 14795 7410
"201313_at" 3107 4044 4169 3498
"201314_at" 21298 20803 3502 4906
"201315_x_at" 4547 8514 14236 16578
"201316_at" 16414 2160 18971 18151
"201317_s_at" 13871 6593 16070 15631
"201318_s_at" 6369 8070 2311 18879
"201319_at" 5879 5831 19573 20444
"201320_at" 7543 19917 1038 21805
"201321_s_at" 18347 6258 18584 17183
"201322_at" 14814 8162 4520 16636
"201323_at" 17142 5231 3546 16139
"201324_at" 7572 17656 15257 18220
"201325_s_at" 8819 17739 9277 20138
"201326_at" 18379 6571 3621 4959
"201327_s_at" 17130 6882 2465 6064
"201328_at" 7258 1123 3172 5591
"201329_s_at" 22025 19023 4611 19629
"201330_at" 12930 8512 13850 6185
"201331_s_at" 6173 8960 4361 1057
"201332_s_at" 21721 12915 11970 7466
"201333_s_at" 16545 21090 16136 1514
"201334_s_at" 4190 7214 14196 15719
"201335_s_at" 21239 3630 20844 6233
"201336_at" 15714 17519 17129 16484
"201337_s_at" 628 1282 16858 1101
"201338_x_at" 14418 10883 15332 15641
"201339_s_at" 14428 8063 14773 15790
"201340_s_at" 20563 22188 19445 2516
"201341_at" 14106 20541 4605 17257
"201342_at" 13496 8565 3349 16131
"201343_at" 15921 3391 17097 4164
"201344_at" 20463 18854 1695 15204
"201345_s_at" 5508 4672 13840 5052
"201346_at" 13003 9528 14095 1927
"201347_x_at" 3806 18812 15318 18129
"201348_at" 15059 12005 19705 8364
"201349_at" 14343 19064 17142 542
"201350_at" 18736 1844 18708 19773
"201351_s_at" 5981 3998 16190 15628
"201352_at" 15896 17910 17084 15417
"201353_s_at" 20210 21199 20577 2542
"201354_s_at" 3768 813 21140 2147
"201355_s_at" 18484 2981 16818 12947
"201356_at" 7483 5780 5340 18515
"201357_s_at" 15758 4685 1220 17912
"201358_s_at" 18231 6591 16709 17084
"201359_at" 6344 5583 16262 16473
"201360_at" 18760 7622 16839 18624
"201361_at" 2938 19778 14490 17850
"201362_at" 6028 6193 13838 17715
"201363_s_at" 1312 9394 20453 18371
"201364_s_at" 5598 17761 2679 5644
"201365_at" 13977 9803 17186 18705
"201366_at" 17745 9121 18820 16150
"201367_s_at" 549 2988 152 22236
"201368_at" 13466 8195 15559 15959
"201369_s_at" 6446 3156 13845 16833
"201370_s_at" 20243 3020 20764 1884
"201371_s_at" 6759 8312 15080 15432
"201372_s_at" 927 18131 10646 7271
"201373_at" 3623 6056 17203 1905
"201374_x_at" 1611 17155 15540 6725
"201375_s_at" 6405 6482 17293 16976
"201376_s_at" 4261 8692 17467 4422
"201377_at" 16668 4314 5860 18035
"201378_s_at" 6240 4895 3007 15759
"201379_s_at" 6418 9279 16678 15123
"201380_at" 3455 2793 18935 7386
"201381_x_at" 17124 6024 15839 15025
"201382_at" 19926 9449 920 3767
"201383_s_at" 4416 3952 3975 7087
"201384_s_at" 16546 8595 2110 18733
"201385_at" 12755 5822 15070 5532
"201386_s_at" 3996 7488 15495 7371
"201387_s_at" 22219 15978 1158 16392
"201388_at" 4471 17476 13693 15053
"201389_at" 16265 18688 19888 7456
"201390_s_at" 7499 8534 17889 5319
"201391_at" 7108 9508 14430 7051
"201392_s_at" 1755 3181 15787 5262
"201393_s_at" 15041 10670 17298 15321
"201394_s_at" 3555 1851 3350 17942
"201395_at" 7179 10502 18164 16228
"201396_s_at" 20812 8394 2400 16071
"201397_at" 18741 5695 14059 15208
"201398_s_at" 15157 7164 13717 7711
"201399_s_at" 3442 5107 15287 4091
"201400_at" 14353 7807 13471 15003
"201401_s_at" 749 326 190 18658
"201402_at" 10270 16546 9382 13142
"201403_s_at" 5158 9252 14184 6407
"201404_x_at" 2379 10415 12471 3448
"201405_s_at" 13606 8411 14121 15205
"201406_at" 6566 6533 3023 7351
"201407_s_at" 19637 2707 13812 14880
"201408_at" 18013 5844 12752 4521
"201409_s_at" 18179 1585 1180 20088
"201410_at" 5799 6487 13032 6825
"201411_s_at" 16183 20193 17126 4107
"201412_at" 17555 8590 12484 6464
"201413_at" 13137 4984 5040 6378
"201414_s_at" 6119 7564 12914 5242
"201415_at" 19319 7986 14122 18873
"201416_at" 13460 19240 14224 22153
"201417_at" 5304 19638 17106 20379
"201418_s_at" 21091 21555 14326 20595
"201419_at" 5944 18061 12756 15043
"201420_s_at" 3979 18164 3117 3501
"201421_s_at" 16082 10139 5024 18087
"201422_at" 16922 4785 15633 5937
"201423_s_at" 17726 8236 4456 19642
"201424_s_at" 15793 4944 1701 19387
"201425_at" 1935 21613 11515 18734
"201426_s_at" 1166 19577 20145 15734
"201427_s_at" 19398 867 17050 5437
"201428_at" 3283 19742 16111 20042
"201429_s_at" 7105 17412 13608 16622
"201430_s_at" 734 7788 8210 4926
"201431_s_at" 8110 19367 7528 20972
"201432_at" 15656 7727 16204 18043
"201433_s_at" 18636 10217 13051 7328
"201434_at" 7409 5236 19696 4352
"201435_s_at" 6161 5081 14995 7152
"201436_at" 7360 692 1014 16257
"201437_s_at" 20621 2791 18586 5701
"201438_at" 12639 7009 9255 17103
"201439_at" 19648 10460 19147 20589
"201440_at" 14228 2163 18010 4094
"201441_at" 18228 19335 5380 19043
"201442_s_at" 588 20129 8366 13456
"201443_s_at" 14170 5944 16932 15800
"201444_s_at" 3631 5186 20069 14977
"201445_at" 1195 8172 10485 6947
"201446_s_at" 18700 18585 15278 19076
"201447_at" 7425 21192 19394 16234
"201448_at" 6458 3451 20243 18872
"201449_at" 4469 6398 1665 19297
"201450_s_at" 6705 2805 18442 16853
"201451_x_at" 13653 15878 11519 9480
"201452_at" 319 2490 20839 1912
"201453_x_at" 12813 10054 18137 16337
"201454_s_at" 18416 8809 3123 19412
"201455_s_at" 4821 10632 5293 6243
"201456_s_at" 4128 3713 5346 17860
"201457_x_at" 12705 9162 5904 7258
"201458_s_at" 3788 18507 17072 3303
"201459_at" 7118 8310 17480 6684
"201460_at" 17268 3368 14314 17470
"201461_s_at" 893 9573 44 4563
"201462_at" 14292 18886 18825 15416
"201463_s_at" 14102 9741 5906 14975
"201464_x_at" 13292 9549 14031 6946
"201465_s_at" 18639 20566 1733 435
"201466_s_at" 19862 7777 1807 17346
"201467_s_at" 17595 5123 5807 20515
"201468_s_at" 7097 5650 5031 16573
"201469_s_at" 7212 19476 2720 2909
"201470_at" 15444 6595 5970 14860
"201471_s_at" 5489 1973 13940 15861
"201472_at" 7408 6973 14467 17366
"201473_at" 15636 9152 18677 6272
"201474_s_at" 2267 3315 12704 15849
"201475_x_at" 14664 10392 12736 6972
"201476_s_at" 1900 7511 5052 4419
"201477_s_at" 13813 7860 13230 17544
"201478_s_at" 5677 6283 4665 5561
"201479_at" 12797 7138 13284 4315
"201480_s_at" 19545 9744 16982 7793
"201481_s_at" 13178 8944 17581 17750
"201482_at" 6711 18301 18003 17427
"201483_s_at" 17534 19479 3082 5962
"201484_at" 15045 9149 12614 6066
"201485_s_at" 7530 2777 2587 18759
"201486_at" 16553 890 20071 14974
"201487_at" 15046 6946 17888 15952
"201488_x_at" 15996 8281 12986 17607
"201489_at" 16940 5455 4461 7339
"201490_s_at" 1585 3756 16657 1489
"201491_at" 7487 6352 5255 6440
"201492_s_at" 5645 18257 5575 15549
"201493_s_at" 6858 17991 5564 17124
"201494_at" 3695 5003 17042 18355
"201495_x_at" 1570 15035 9979 12411
"201496_x_at" 10488 14740 7375 12086
"201497_x_at" 8975 14127 9018 11339
"201498_at" 17099 4897 13546 3848
"201499_s_at" 6184 5580 16403 1989
"201500_s_at" 6003 9425 14590 18193
"201501_s_at" 6963 4348 4835 7840
"201502_s_at" 5148 10121 16061 3976
"201503_at" 4658 6436 3970 7482
"201504_s_at" 2935 4276 17686 3409
"201505_at" 17749 3653 20444 19617
"201506_at" 19184 1247 20854 18790
"201507_at" 18647 18085 3205 20614
"201508_at" 17056 2895 5160 6176
"201509_at" 16656 19520 17973 7525
"201510_at" 18327 1440 20937 1750
"201511_at" 6084 8084 12755 18430
"201512_s_at" 7333 5466 3404 4907
"201513_at" 19005 3908 1513 15119
"201514_s_at" 16428 5569 17816 1334
"201515_s_at" 6678 5884 5256 7046
"201516_at" 13752 7104 4394 4510
"201517_at" 5715 8505 5887 17647
"201518_at" 16079 8832 15832 15135
"201519_at" 15229 10581 19597 7889
"201520_s_at" 7064 3414 15693 6854
"201521_s_at" 7123 1862 18760 5361
"201522_x_at" 2521 10535 20736 6875
"201523_x_at" 2496 6674 17140 1787
"201524_x_at" 5466 5481 14822 6446
"201525_at" 18245 16959 4512 9538
"201526_at" 19858 9851 17529 15741
"201527_at" 6354 7972 16400 7013
"201528_at" 14638 8807 15128 5064
"201529_s_at" 3467 9015 12812 6675
"201530_x_at" 4838 18137 13704 4929
"201531_at" 6093 1579 16636 907
"201532_at" 5742 7794 16733 6618
"201533_at" 4141 4926 16705 18203
"201534_s_at" 19574 4414 1749 6977
"201535_at" 6170 8336 4785 7508
"201536_at" 3965 7997 2479 6524
"201537_s_at" 6445 9209 14623 1340
"201538_s_at" 1681 5592 5650 1013
"201539_s_at" 4447 4806 11577 994
"201540_at" 15231 6652 1350 6951
"201541_s_at" 5308 5460 4099 7035
"201542_at" 14152 18564 15719 17073
"201543_s_at" 6179 3782 3590 6046
"201544_x_at" 15913 10011 14052 6664
"201545_s_at" 15581 7415 2508 15040
"201546_at" 7310 7978 5941 15938
"201547_at" 1291 12800 13334 20076
"201548_s_at" 16932 10076 12998 19735
"201549_x_at" 5023 17416 15172 16158
"201550_x_at" 4648 10339 5656 5095
"201551_s_at" 602 21420 5329 1201
"201552_at" 16647 18074 13767 6569
"201553_s_at" 15341 6822 15712 17157
"201554_x_at" 3478 9488 16178 6622
"201555_at" 15938 6653 3634 15967
"201556_s_at" 21569 3311 13981 7452
"201557_at" 5913 19757 22239 2782
"201558_at" 14442 9178 14080 15606
"201559_s_at" 2949 1161 19073 192
"201560_at" 13996 4684 20366 5566
"201561_s_at" 6494 8361 13505 16764
"201562_s_at" 18941 19993 17390 18536
"201563_at" 13278 6617 13560 5953
"201564_s_at" 1980 6083 337 20014
"201565_s_at" 17982 21032 3656 21713
"201566_x_at" 4081 21335 4331 19455
"201567_s_at" 4517 6699 13741 18794
"201568_at" 13499 5386 15049 4336
"201569_s_at" 17532 10098 15835 19143
"201570_at" 18555 8847 17629 5280
"201571_s_at" 1168 3828 15873 3430
"201572_x_at" 5494 8651 1803 5311
"201573_s_at" 14092 9606 15356 3446
"201574_at" 5956 6702 5686 5876
"201575_at" 15355 5185 3175 6621
"201576_s_at" 13371 9565 15623 7065
"201577_at" 5005 10563 13640 7379
"201578_at" 2103 4448 294 18682
"201579_at" 6438 17694 4354 19775
"201580_s_at" 15174 10135 19170 3721
"201581_at" 3021 9813 16577 3238
"201582_at" 18478 3915 14649 6639
"201583_s_at" 5633 5598 15083 2743
"201584_s_at" 7147 9282 13618 5628
"201585_s_at" 3345 7478 3510 5602
"201586_s_at" 5996 2524 12566 5204
"201587_s_at" 15713 5359 2664 19580
"201588_at" 13129 8263 15860 6336
"201589_at" 17950 17713 4700 17144
"201590_x_at" 5772 18333 14531 6610
"201591_s_at" 12918 8597 4339 19910
"201592_at" 15860 18494 3737 6791
"201593_s_at" 14960 4499 4472 6517
"201594_s_at" 12766 4463 17536 6820
"201595_s_at" 16309 4599 14873 6829
"201596_x_at" 7523 9781 3757 5906
"201597_at" 15742 6907 14071 16487
"201598_s_at" 5724 18572 2663 6909
"201599_at" 13053 3552 16557 5987
"201600_at" 13235 9467 13497 17423
"201601_x_at" 2116 3061 3370 5782
"201602_s_at" 6424 9693 2726 15004
"201603_at" 14929 9206 15084 18010
"201604_s_at" 3929 4026 15340 17495
"201605_x_at" 3844 7988 12497 19029
"201606_s_at" 13476 5181 14604 6761
"201607_at" 5104 3124 3094 20627
"201608_s_at" 15666 7396 4015 6172
"201609_x_at" 15414 6783 13096 4788
"201610_at" 7562 15384 7664 11029
"201611_s_at" 16942 19587 19237 16276
"201612_at" 5731 9562 16838 16075
"201613_s_at" 14207 6828 1915 7137
"201614_s_at" 6854 6486 13062 7370
"201615_x_at" 11507 4621 9480 17834
"201616_s_at" 1058 1422 11721 14926
"201617_x_at" 12625 1663 5717 2009
"201618_x_at" 4580 7671 12773 4707
"201619_at" 14803 8450 18664 16611
"201620_at" 3466 5652 3883 20169
"201621_at" 4621 6322 20277 19938
"201622_at" 12844 10926 17884 18146
"201623_s_at" 16733 9459 12828 16731
"201624_at" 19327 4052 17937 6480
"201625_s_at" 15539 3253 13305 2372
"201626_at" 16695 18150 16803 20753
"201627_s_at" 2421 21398 12419 19878
"201628_s_at" 17713 7300 14919 17253
"201629_s_at" 5597 4649 3008 4903
"201630_s_at" 13881 5102 19320 5250
"201631_s_at" 4183 6005 3628 6057
"201632_at" 12894 10063 3192 4600
"201633_s_at" 3067 4746 4973 5780
"201634_s_at" 17881 2222 1787 20916
"201635_s_at" 16612 8330 14924 1066
"201636_at" 16794 7811 14491 15196
"201637_s_at" 15669 6676 15078 16706
"201638_s_at" 12278 16209 6889 3012
"201639_s_at" 20099 3793 13869 17837
"201640_x_at" 18350 20863 1703 5967
"201641_at" 2941 16520 21022 12090
"201642_at" 16040 8228 3165 19731
"201643_x_at" 15993 3534 14987 17298
"201644_at" 4478 20268 4505 6290
"201645_at" 4020 2017 22203 5356
"201646_at" 3675 10811 17961 1001
"201647_s_at" 1843 4455 1243 5124
"201648_at" 6105 7585 2546 4786
"201649_at" 3480 8883 2758 2508
"201650_at" 14645 17797 5977 18176
"201651_s_at" 17501 4429 3490 6048
"201652_at" 14986 5525 15703 17292
"201653_at" 17992 6121 17226 5771
"201654_s_at" 2615 19620 14023 10113
"201655_s_at" 18180 21658 22280 4556
"201656_at" 17848 3646 20817 7853
"201657_at" 21785 10295 13443 4414
"201658_at" 18567 3640 16931 5679
"201659_s_at" 14386 5255 16529 15934
"201660_at" 15893 3163 4989 5469
"201661_s_at" 17037 5217 13049 4863
"201662_s_at" 14041 3164 12858 4325
"201663_s_at" 6189 9778 16137 7638
"201664_at" 7314 9448 16921 19445
"201665_x_at" 5721 18048 13813 7006
"201666_at" 15886 5573 19217 7607
"201667_at" 16092 2349 17017 6827
"201668_x_at" 2415 18499 19634 18158
"201669_s_at" 14422 5021 14970 17261
"201670_s_at" 7084 20400 5360 19844
"201671_x_at" 15906 9265 4933 19673
"201672_s_at" 14617 6268 15404 14905
"201673_s_at" 5747 8789 5394 19343
"201674_s_at" 13987 9662 4149 5074
"201675_at" 14112 3733 15170 7429
"201676_x_at" 4728 10013 13472 17995
"201677_at" 14230 3109 14684 5990
"201678_s_at" 16392 1531 2100 21494
"201679_at" 2762 20698 4753 377
"201680_x_at" 17466 6710 1850 16186
"201681_s_at" 18975 17999 5504 18180
"201682_at" 4917 8217 18663 15509
"201683_x_at" 16080 666 19671 21683
"201684_s_at" 3349 9790 13509 19053
"201685_s_at" 4332 2389 19192 6564
"201686_x_at" 851 2042 3002 15762
"201687_s_at" 18603 3533 16701 18525
"201688_s_at" 1890 8615 20573 4269
"201689_s_at" 16326 1456 13391 5897
"201690_s_at" 15814 6845 14077 5601
"201691_s_at" 18120 3480 4250 4890
"201692_at" 5060 5857 3001 4098
"201693_s_at" 1608 16401 10755 4232
"201694_s_at" 713 15864 21834 9058
"201695_s_at" 5914 3498 12787 2366
"201696_at" 4300 19364 14907 15755
"201697_s_at" 21090 5520 13074 6920
"201698_s_at" 13836 6511 4066 16930
"201699_at" 17832 9298 15611 16534
"201700_at" 20344 10992 15560 3536
"201701_s_at" 13682 627 20757 22104
"201702_s_at" 17163 3484 17025 3718
"201703_s_at" 14233 17565 18968 16776
"201704_at" 7491 6921 15067 16524
"201705_at" 7463 2115 13440 2543
"201706_s_at" 1345 4604 21144 15742
"201707_at" 3672 1425 2721 18555
"201708_s_at" 12872 19231 19441 6874
"201709_s_at" 6259 19997 4343 2933
"201710_at" 15030 5624 13205 20617
"201711_x_at" 7197 2557 15263 2135
"201712_s_at" 17670 2520 2399 3447
"201713_s_at" 16179 2576 18409 3695
"201714_at" 13857 9604 4990 16585
"201715_s_at" 13473 1972 4729 4307
"201716_at" 7037 10361 17993 16637
"201717_at" 5278 17865 5046 17156
"201718_s_at" 5613 17426 16045 18116
"201719_s_at" 20957 21037 19063 20325
"201720_s_at" 3744 15223 10159 12635
"201721_s_at" 7932 16486 7575 2050
"201722_s_at" 19212 4020 19034 1895
"201723_s_at" 15936 7148 13260 4999
"201724_s_at" 3769 3064 5754 6646
"201725_at" 5770 7429 15758 16041
"201726_at" 13497 17589 15516 7804
"201727_s_at" 3522 3549 20534 2213
"201728_s_at" 13938 20239 16431 7839
"201729_s_at" 6002 7482 15428 5308
"201730_s_at" 6540 18543 4117 15224
"201731_s_at" 7193 2299 15188 2485
"201732_s_at" 20856 6165 2550 17788
"201733_at" 18987 19112 4856 20317
"201734_at" 6220 7398 16515 18292
"201735_s_at" 5208 5939 17769 18140
"201736_s_at" 5257 3025 14290 15724
"201737_s_at" 17284 7298 19431 3988
"201738_at" 17387 6132 17187 5587
"201739_at" 12740 17919 20520 16632
"201740_at" 7082 8859 13482 14909
"201741_x_at" 18733 8784 524 15552
"201742_x_at" 1277 4598 15365 3067
"201743_at" 9208 14510 7753 9401
"201744_s_at" 12062 14099 8990 13069
"201745_at" 17489 6019 18896 7403
"201746_at" 6545 20501 16046 19111
"201747_s_at" 13372 5160 3258 16873
"201748_s_at" 16934 6362 5676 17618
"201749_at" 19473 5134 3483 3901
"201750_s_at" 187 467 21769 57
"201751_at" 13646 9270 17066 17613
