"inst_1722" "inst_2871" "inst_5437" "inst_6336"
"205636_at" 11951 7568 7252 9504
"205637_s_at" 14927 18740 19511 2812
"205638_at" 13179 2226 8763 6550
"205639_at" 14569 3993 10342 6109
"205640_at" 4177 22195 2839 18453
"205641_s_at" 125 12850 20134 22212
"205642_at" 21330 942 21616 18673
"205643_s_at" 20642 3495 13189 2338
"205644_s_at" 20800 10696 15731 14049
"205645_at" 9701 17067 3754 520
"205646_s_at" 9462 8968 10722 825
"205647_at" 1274 20783 10083 1025
"205648_at" 8425 124 20287 8939
"205649_s_at" 11451 5368 11652 10332
"205650_s_at" 12979 6524 11791 9390
"205651_x_at" 10035 8100 12909 11503
"205652_s_at" 9440 10980 3307 4449
"205653_at" 19005 8359 9310 8743
"205654_at" 18562 4327 11304 14313
"205655_at" 13832 2267 2140 6198
"205656_at" 3144 6993 5729 8952
"205657_at" 16697 176 1084 8655
"205658_s_at" 342 14817 14680 366
"205659_at" 18660 7426 3837 1006
"205660_at" 21702 2940 2 16307
"205661_s_at" 18344 21084 18016 16623
"205662_at" 15035 21314 21960 21699
"205663_at" 7038 9256 5988 8951
"205664_at" 20320 17625 3972 21362
"205665_at" 5793 10027 20662 5589
"205666_at" 9306 7627 10622 5391
"205667_at" 21535 18739 17837 3849
"205668_at" 21752 8874 7343 6583
"205669_at" 13198 2799 15460 11938
"205670_at" 11358 3132 9614 9546
"205671_s_at" 6024 6573 9681 12203
"205672_at" 21258 15607 6426 3435
"205673_s_at" 6890 11722 14923 18775
"205674_x_at" 9397 1504 17845 9736
"205675_at" 14343 6680 9613 9345
"205676_at" 404 2946 18726 17446
"205677_s_at" 16134 20941 18908 19721
"205678_at" 12020 1707 8563 11549
"205679_x_at" 17142 6209 2518 961
"205680_at" 7008 1354 9518 8029
"205681_at" 21439 5719 10380 22062
"205682_x_at" 2842 14450 19842 16415
"205683_x_at" 12220 6090 9568 5887
"205684_s_at" 19920 1982 16734 2459
"205685_at" 16056 15349 967 713
"205686_s_at" 2481 8423 9540 5424
"205687_at" 15661 16570 6821 3791
"205688_at" 22 20256 20155 34
"205689_at" 924 4413 11276 12065
"205690_s_at" 20690 20319 4873 18856
"205691_at" 13041 10261 1337 17167
"205692_s_at" 1971 3870 3679 11205
"205693_at" 2051 9438 12992 6060
"205694_at" 12823 21940 6 10170
"205695_at" 14012 112 15932 1116
"205696_s_at" 8033 17474 3611 10284
"205697_at" 6019 5406 688 11283
"205698_s_at" 16007 21172 21487 21572
"205699_at" 6607 8523 12989 11336
"205700_at" 13305 15957 4221 1195
"205701_at" 16051 17933 1931 8894
"205702_at" 3426 18886 3016 12390
"205703_at" 11258 5211 10387 10135
"205704_s_at" 21141 19686 21083 16680
"205705_at" 7890 2949 15174 17229
"205706_s_at" 7274 12243 20454 22000
"205707_at" 2064 22172 22235 3230
"205708_s_at" 1853 15983 13036 20082
"205709_s_at" 10553 20708 16327 13778
"205710_at" 6946 21508 21763 304
"205711_x_at" 16233 11569 14409 14833
"205712_at" 12060 19452 10543 5657
"205713_s_at" 6260 9881 11000 11879
"205714_s_at" 13408 8290 11789 8338
"205715_at" 938 7504 9485 1423
"205716_at" 22132 14185 3386 20202
"205717_x_at" 17213 19628 7056 16459
"205718_at" 9579 9589 10903 15273
"205719_s_at" 4647 2835 9855 11104
"205720_at" 8801 5622 10332 10067
"205721_at" 14503 7170 10310 9078
"205722_s_at" 8441 3212 8591 6232
"205723_at" 12978 9581 12651 18951
"205724_at" 14054 6499 427 3582
"205725_at" 6849 2377 14647 6429
"205726_at" 19459 17116 3532 2535
"205727_at" 13233 104 22246 1298
"205728_at" 6760 8967 20110 6533
"205729_at" 7627 22274 772 9765
"205730_s_at" 10327 16767 1842 14301
"205731_s_at" 5309 21546 18458 20320
"205732_s_at" 8475 21475 5017 2269
"205733_at" 5531 11741 19150 19018
"205734_s_at" 9291 7709 12346 5936
"205735_s_at" 11961 4232 10062 8136
"205736_at" 10217 8186 10275 11363
"205737_at" 974 7439 2252 8895
"205738_s_at" 2848 4448 9569 2053
"205739_x_at" 16014 13677 13505 18254
"205740_s_at" 1726 20299 21202 15171
"205741_s_at" 15279 14087 14682 74
"205742_at" 14611 4652 7722 21630
"205743_at" 520 1788 9516 598
"205744_at" 10549 10254 21221 7712
"205745_x_at" 16591 21540 2070 19460
"205746_s_at" 685 20579 733 3113
"205747_at" 11277 8110 12411 5262
"205748_s_at" 16599 12154 17357 4412
"205749_at" 7132 2537 15476 11975
"205750_at" 653 19495 6578 21007
"205751_at" 8099 6028 649 1515
"205752_s_at" 590 6459 5673 17557
"205753_at" 14728 8768 9224 6332
"205754_at" 7830 7342 11426 6074
"205755_at" 3924 6483 5391 11889
"205756_s_at" 4323 20630 18283 21707
"205757_at" 841 20679 21462 19538
"205758_at" 10467 1562 1604 8969
"205759_s_at" 3101 21513 21544 19392
"205760_s_at" 1427 18288 18260 1622
"205761_s_at" 16211 16376 13787 18246
"205762_s_at" 4972 16382 15429 2968
"205763_s_at" 16190 17328 5950 16679
"205764_at" 7317 10450 11332 10306
"205765_at" 12175 8963 11396 1881
"205766_at" 13854 5022 11708 7214
"205767_at" 11014 4636 13025 6973
"205768_s_at" 18494 21053 18566 17590
"205769_at" 21902 15094 19590 19590
"205770_at" 18278 10890 15955 3180
"205771_s_at" 17988 17864 22052 4467
"205772_s_at" 6648 5900 2590 12269
"205773_at" 12474 9908 5630 10849
"205774_at" 104 22089 20420 15651
"205775_at" 22074 19894 19760 20328
"205776_at" 15674 6406 9194 19260
"205777_at" 1780 2934 14021 17107
"205778_at" 15028 11155 5677 9556
"205779_at" 10827 9075 10093 11384
"205780_at" 9893 20825 1304 12842
"205781_at" 6373 19141 13600 11809
"205782_at" 5517 9727 7744 7933
"205783_at" 19785 6519 13153 12132
"205784_x_at" 6968 12912 21720 17322
"205785_at" 2162 1149 14156 10839
"205786_s_at" 16432 2407 9067 5816
"205787_x_at" 5046 10005 17010 21050
"205788_s_at" 19854 10899 5120 13397
"205789_at" 12024 9014 11597 8485
"205790_at" 16505 1007 6798 8073
"205791_x_at" 18144 7041 3687 20252
"205792_at" 13763 15036 13324 7355
"205793_x_at" 696 12787 19588 20020
"205794_s_at" 3337 8326 1354 4003
"205795_at" 6720 5980 11833 12829
"205796_at" 9236 10964 21702 19461
"205797_s_at" 2982 21744 5826 10
"205798_at" 13712 7695 8148 18726
"205799_s_at" 9400 19222 3342 18313
"205800_at" 10197 7058 11323 11151
"205801_s_at" 7908 7415 11100 9206
"205802_at" 9388 10796 720 21071
"205803_s_at" 10905 2990 20844 17400
"205804_s_at" 970 8012 13052 9523
"205805_s_at" 6450 7050 11461 4850
"205806_at" 6681 12269 18157 15676
"205807_s_at" 21156 14623 17303 19864
"205808_at" 9680 2967 17547 19337
"205809_s_at" 14040 15309 14177 15699
"205810_s_at" 8825 806 8521 7994
"205811_at" 19895 19984 17695 4151
"205812_s_at" 4945 11746 15048 3543
"205813_s_at" 10842 6841 1341 5241
"205814_at" 14610 14088 761 8142
"205815_at" 3923 5785 9867 9337
"205816_at" 13915 5514 11062 11779
"205817_at" 11620 20865 19593 1941
"205818_at" 9506 4036 1000 10361
"205819_at" 8792 625 12903 10229
"205820_s_at" 9085 5469 8571 7611
"205821_at" 11361 3604 10751 5752
"205822_s_at" 15170 1544 264 1348
"205823_at" 807 18689 4185 11969
"205824_at" 10047 7454 11961 11851
"205825_at" 8657 6585 9156 9340
"205826_at" 8877 9385 10311 9609
"205827_at" 10685 9062 12365 8518
"205828_at" 7886 8767 20529 14173
"205829_at" 14542 22273 2773 2627
"205830_at" 2213 10250 1529 17786
"205831_at" 136 2907 5096 6779
"205832_at" 592 10619 8181 21880
"205833_s_at" 13379 6515 11574 11497
"205834_s_at" 6637 1947 8617 6841
"205835_s_at" 12903 1751 16779 5062
"205836_s_at" 15274 18893 16557 13551
"205837_s_at" 5914 3545 9012 7509
"205838_at" 6038 1866 17076 575
"205839_s_at" 4560 6602 4292 7014
"205840_x_at" 10759 3148 12310 11032
"205841_at" 8845 14022 19475 8209
"205842_s_at" 1635 12643 20773 21661
"205843_x_at" 9176 2463 9960 8160
"205844_at" 10887 7458 11465 15611
"205845_at" 8886 2212 12177 8561
"205846_at" 6220 3560 7650 5819
"205847_at" 274 2945 21254 6563
"205848_at" 13283 1185 700 1884
"205849_s_at" 15955 14806 5600 14193
"205850_s_at" 11132 4016 7195 5403
"205851_at" 2767 14098 5922 16688
"205852_at" 4196 6489 9658 7062
"205853_at" 7923 6081 12931 8054
"205854_at" 15431 17575 3433 12452
"205855_at" 568 9720 21600 21916
"205856_at" 11203 12688 12251 19784
"205857_at" 6005 4474 10601 6876
"205858_at" 11133 5200 8937 10266
"205859_at" 1624 9973 14640 8700
"205860_x_at" 8836 7442 12106 5771
"205861_at" 15036 7659 12480 8666
"205862_at" 6213 20252 6013 9554
"205863_at" 2830 3694 1327 11253
"205864_at" 1941 4068 4855 5472
"205865_at" 379 2204 3139 8030
"205866_at" 18009 9058 11200 11726
"205867_at" 14666 22117 350 8546
"205868_s_at" 13772 11973 18611 22229
"205869_at" 11925 5092 8580 9966
"205870_at" 9532 9515 10492 1312
"205871_at" 18167 19151 15322 21213
"205872_x_at" 6042 7318 1100 8813
"205873_at" 743 20578 21931 22210
"205874_at" 5844 11686 11282 13716
"205875_s_at" 21776 10062 19853 13414
"205876_at" 9768 17837 4968 15610
"205877_s_at" 5287 2749 14095 18815
"205878_at" 8575 9842 18433 7871
"205879_x_at" 5359 15472 14616 10282
"205880_at" 13444 8664 8782 18639
"205881_at" 713 22187 15254 18834
"205882_x_at" 4804 13502 16385 20459
"205883_at" 2028 4322 10400 11582
"205884_at" 21478 4237 4510 6733
"205885_s_at" 20910 5969 9946 9678
"205886_at" 11506 3666 7995 11619
"205887_x_at" 4104 17769 18661 22065
"205888_s_at" 9128 815 721 12234
"205889_s_at" 14748 8811 12729 8078
"205890_s_at" 11305 6264 11876 8986
"205891_at" 5622 13966 22138 17075
"205892_s_at" 5875 3580 10344 4916
"205893_at" 11730 2634 1378 20142
"205894_at" 7424 9147 8807 5656
"205895_s_at" 21471 18290 4280 12792
"205896_at" 18358 17743 17572 1638
"205897_at" 7765 3876 12629 4915
"205898_at" 20683 4302 9070 10575
"205899_at" 19744 3233 8396 17575
"205900_at" 7850 9712 12514 7139
"205901_at" 17037 7674 10142 6304
"205902_at" 10231 5543 10291 7880
"205903_s_at" 10237 3156 9670 9178
"205904_at" 740 14564 3953 3340
"205905_s_at" 3531 18007 2136 4278
"205906_at" 14047 3861 9132 5113
"205907_s_at" 14371 4611 22164 7986
"205908_s_at" 9327 9192 13006 7476
"205909_at" 15639 19553 17067 16317
"205910_s_at" 5414 2639 8099 10085
"205911_at" 11032 9295 11017 10934
"205912_at" 6576 7002 9321 10596
"205913_at" 6764 5713 9506 7248
"205914_s_at" 9832 5267 8985 7452
"205915_x_at" 11097 6181 11414 9038
"205916_at" 8896 5533 13240 6661
"205917_at" 17952 8927 1423 18314
"205918_at" 10336 9513 9128 8459
"205919_at" 3485 4432 12515 6394
"205920_at" 11785 20521 5169 9748
"205921_s_at" 14716 12498 1778 8662
"205922_at" 12896 2064 1650 7999
"205923_at" 6419 18187 9491 21519
"205924_at" 7574 1996 9940 2409
"205925_s_at" 13556 703 11104 365
"205926_at" 465 12323 19200 17599
"205927_s_at" 579 4684 12404 11575
"205928_at" 21094 14086 6709 18440
"205929_at" 12206 8432 7489 5547
"205930_at" 4143 1350 13462 18581
"205931_s_at" 8244 3519 8738 21154
"205932_s_at" 12135 17927 16012 3060
"205933_at" 7810 574 20839 1609
"205934_at" 10422 9614 11819 10824
"205935_at" 12775 4530 8703 12233
"205936_s_at" 8911 8309 8514 7430
"205937_at" 8920 15444 17580 845
"205938_at" 12545 17961 17992 927
"205939_at" 6362 3904 12802 7738
"205940_at" 9811 5354 11645 1398
"205941_s_at" 17667 6350 8144 5561
"205942_s_at" 10610 6002 10709 8172
"205943_at" 8626 8917 7570 7051
"205944_s_at" 17587 4811 196 793
"205945_at" 17520 10479 4912 4828
"205946_at" 11474 3955 9933 10355
"205947_s_at" 10322 8925 10080 9816
"205948_at" 14356 6735 12180 10545
"205949_at" 12358 16881 20768 1489
"205950_s_at" 8617 9960 4017 16017
"205951_at" 6988 5078 10993 4872
"205952_at" 8362 8241 11856 7505
"205953_at" 18922 12093 17244 947
"205954_at" 12017 6614 9999 9112
"205955_at" 16110 20228 4859 19980
"205956_x_at" 4437 20062 14501 2097
"205957_at" 6629 10551 2412 5607
"205958_x_at" 9818 9089 11710 11424
"205959_at" 7267 7459 11643 20336
"205960_at" 6690 15752 50 1623
"205961_s_at" 20762 18238 6546 19786
"205962_at" 7522 8367 9223 7404
"205963_s_at" 4930 16276 19234 20119
"205964_at" 21539 8349 7941 16358
"205965_at" 20390 10335 2390 11860
"205966_at" 13520 16497 21767 16778
"205967_at" 21610 21168 21582 14677
"205968_at" 7121 15031 17434 13481
"205969_at" 12131 9167 7481 6069
"205970_at" 20140 6979 9610 1317
"205971_s_at" 7714 7963 13062 9845
"205972_at" 11995 4558 10090 8596
"205973_at" 3719 17380 9439 11882
"205974_at" 13829 8446 10752 11962
"205975_s_at" 20219 658 2182 1763
"205976_at" 12219 16845 20198 828
"205977_s_at" 11406 747 402 12010
"205978_at" 14157 9311 8710 10569
"205979_at" 9804 4967 8562 5457
"205980_s_at" 10590 11087 6564 1458
"205981_s_at" 19021 12704 13305 13526
"205982_x_at" 9477 3557 9298 9060
"205983_at" 13478 3196 11987 10574
"205984_at" 7135 6781 12744 5044
"205985_x_at" 12966 8177 9306 7316
"205986_at" 19300 8600 6526 816
"205987_at" 8447 8582 7658 10401
"205988_at" 17260 8147 156 7711
"205989_s_at" 14322 5791 10232 7528
"205990_s_at" 6436 6869 4161 17193
"205991_s_at" 11101 4182 8600 11711
"205992_s_at" 14051 7040 9726 2673
"205993_s_at" 6618 19696 5070 6038
"205994_at" 7557 11765 19782 1390
"205995_x_at" 5498 20158 18717 21011
"205996_s_at" 18075 18642 6643 15325
"205997_at" 10192 3553 11076 8275
"205998_x_at" 5276 14769 21133 543
"205999_x_at" 6775 8549 9622 5707
"206000_at" 8143 5180 8921 9068
"206001_at" 1963 2640 9548 3153
"206002_at" 13474 10421 2494 22158
"206003_at" 22177 11992 21241 16176
"206004_at" 1422 9063 1598 6403
"206005_s_at" 8156 13030 19194 17355
"206006_s_at" 889 22238 21163 12407
"206007_at" 9206 9092 8366 7727
"206008_at" 8477 8428 11195 11145
"206009_at" 3733 9691 7464 5252
"206010_at" 842 6364 11121 4724
"206011_at" 18731 9038 12836 4940
"206012_at" 8095 9318 11253 12527
"206013_s_at" 9904 7522 10991 10245
"206014_at" 9917 5066 8853 7258
"206015_s_at" 5242 13842 15246 2590
"206016_at" 18170 16510 17913 21873
"206017_at" 8613 4570 11760 4920
"206018_at" 10235 7166 11228 5145
"206019_at" 1616 2316 18971 19037
"206020_at" 12865 14397 2050 21629
"206021_at" 9156 2541 524 20448
"206022_at" 9488 3700 8082 4842
"206023_at" 12453 17729 18893 3836
"206024_at" 10070 6286 7536 5729
"206025_s_at" 17649 5159 7768 5815
"206026_s_at" 3782 4965 8111 2143
"206027_at" 11977 5908 9489 21772
"206028_s_at" 12989 17077 1367 7877
"206029_at" 7336 8561 7929 8337
"206030_at" 6187 4038 2356 11746
"206031_s_at" 1489 19586 21885 20972
"206032_at" 8009 129 10602 17284
"206033_s_at" 11473 920 15872 4505
"206034_at" 3459 2201 7736 14150
"206035_at" 8878 20276 19348 517
"206036_s_at" 20102 1601 21994 20884
"206037_at" 1038 2010 20461 1108
"206038_s_at" 15608 2477 13996 3226
"206039_at" 2478 1074 228 10669
"206040_s_at" 10316 7886 10384 6626
"206042_x_at" 18475 9302 10693 17748
"206043_s_at" 5917 12170 6332 6915
"206044_s_at" 15535 2486 3121 19593
"206045_s_at" 8636 3816 12751 12083
"206046_at" 2284 54 21348 2164
"206047_at" 3060 7390 1719 5185
"206048_at" 6100 21153 16573 13661
"206049_at" 3335 8061 9232 10367
"206050_s_at" 21726 20906 5020 16545
"206051_at" 2905 8507 5546 10683
"206052_s_at" 20659 18150 6519 16353
"206053_at" 20804 12981 14720 11739
"206054_at" 6128 9213 11536 10159
"206055_s_at" 21800 13809 13360 15998
"206056_x_at" 22256 2158 6786 22170
"206057_x_at" 1298 8375 12756 5943
"206058_at" 4434 1225 11445 9869
"206059_at" 20382 11519 20660 18895
"206060_s_at" 18840 11718 3376 10919
"206061_s_at" 1336 10886 18550 13899
"206062_at" 1918 5943 10116 11071
"206063_x_at" 18565 22120 2400 21904
"206064_s_at" 12248 17930 21759 1343
"206065_s_at" 11150 10156 1809 18787
"206066_s_at" 20376 11965 16226 21385
"206067_s_at" 17632 5872 9978 13338
"206068_s_at" 14760 3739 12141 8255
"206069_s_at" 10468 6359 8839 7223
"206070_s_at" 6122 1049 18412 8429
"206071_s_at" 11434 7879 7224 8409
"206072_at" 10455 3024 9697 6832
"206073_at" 5182 6756 11933 7204
"206074_s_at" 17286 18446 19779 15959
"206075_s_at" 18084 17695 16625 3351
"206076_at" 14833 21612 21849 7041
"206077_at" 10656 2984 3842 10875
"206078_at" 2549 4522 20197 11394
"206079_at" 18777 19368 1870 17088
"206080_at" 9007 7347 9200 3309
"206081_at" 10889 17764 19747 22021
"206082_at" 10532 3178 10831 9623
"206083_at" 12046 4295 10699 6545
"206084_at" 13226 4414 8333 1516
"206085_s_at" 4402 21663 20879 834
"206086_x_at" 15171 226 21867 10514
"206087_x_at" 15209 655 15632 15064
"206088_at" 528 586 20756 20837
"206089_at" 7955 5263 7791 7447
"206090_s_at" 2924 17650 6145 22226
"206091_at" 11967 15647 4738 18475
"206092_x_at" 4509 13776 184 20648
"206093_x_at" 12679 4079 9968 9031
"206094_x_at" 13371 12296 3087 7896
"206095_s_at" 18092 19960 20527 17948
"206096_at" 5023 20478 16951 4421
"206097_at" 3309 21836 6774 8117
"206098_at" 7415 19995 1712 5846
"206099_at" 11617 20901 17053 1180
"206100_at" 9425 21352 21538 20349
"206101_at" 8312 6131 10198 335
"206102_at" 15992 13862 16283 17685
"206103_at" 10420 20923 16413 734
"206104_at" 5932 11396 15667 20781
"206105_at" 84 10238 13711 8898
"206106_at" 14940 21373 15112 21743
"206107_at" 12322 7118 12564 11837
"206108_s_at" 19358 14190 21519 21298
"206109_at" 5565 15801 5477 245
"206110_at" 14906 14389 17109 21890
"206111_at" 20580 20932 15629 9833
"206112_at" 5863 335 9327 1554
"206113_s_at" 19267 12164 5160 3631
"206114_at" 7373 13093 5974 21516
"206115_at" 1870 18189 343 8827
"206116_s_at" 12687 17694 14983 13527
"206117_at" 6384 19426 1825 11761
"206118_at" 18892 1357 8038 7612
"206119_at" 8957 8903 12366 6481
"206120_at" 16073 6099 7296 9791
"206121_at" 15130 1942 846 11637
"206122_at" 8536 5620 11701 14065
"206123_at" 46 424 9713 7762
"206124_s_at" 7243 9882 11793 10785
"206125_s_at" 7891 7577 124 10169
"206126_at" 14512 5297 10219 7487
"206127_at" 4281 18315 20367 19409
"206128_at" 9097 11639 21460 11382
"206129_s_at" 13567 15500 793 13848
"206130_s_at" 8197 6395 17842 4971
"206131_at" 1738 6084 12776 51
"206132_at" 260 20244 6148 17223
"206133_at" 19485 11834 20377 12121
"206134_at" 2599 3475 229 5593
"206135_at" 9823 4539 12535 9630
"206136_at" 6354 9483 13180 11688
"206137_at" 8843 860 21711 9502
"206138_s_at" 544 19049 17393 14660
"206139_at" 2352 21885 21896 21399
"206140_at" 15040 20410 20697 19970
"206141_at" 1724 1126 21174 12941
"206142_at" 9930 4844 7649 6888
"206143_at" 13719 9326 12851 5438
"206144_at" 8859 15905 20981 6180
"206145_at" 7316 7451 2296 11415
"206146_s_at" 13451 3811 10756 4975
"206147_x_at" 15803 21766 19184 3515
"206148_at" 8940 7236 12668 5086
"206149_at" 7537 5069 9951 7262
"206150_at" 13626 8418 9795 9254
"206151_x_at" 6861 6283 10412 5253
"206152_at" 11026 62 996 15492
"206153_at" 10185 2095 1129 10040
"206154_at" 15114 7840 11918 10204
"206155_at" 11627 2849 21225 1883
"206156_at" 8728 6805 12060 9938
"206157_at" 19323 6251 684 3627
"206158_s_at" 16452 13354 13534 13719
"206159_at" 15159 8438 12817 6835
"206160_at" 1025 2179 546 8644
"206161_s_at" 8165 9024 2933 11666
"206162_x_at" 12727 6739 10817 9849
"206163_at" 6272 9675 11417 9659
"206164_at" 9971 5826 531 5213
"206165_s_at" 11240 9892 6411 16546
"206166_s_at" 6833 9230 1948 9627
"206167_s_at" 6996 6949 8009 17139
"206168_at" 13628 4970 6300 6121
"206169_x_at" 1509 931 20810 17195
"206170_at" 21986 9488 213 376
"206171_at" 1711 4999 6977 11380
"206172_at" 6052 4603 9016 16469
"206173_x_at" 3735 14804 16057 21599
"206174_s_at" 16175 16108 16809 15927
"206175_x_at" 11614 9403 14367 2382
"206176_at" 16127 532 19914 502
"206177_s_at" 10896 817 11859 10382
"206178_at" 11322 4257 12498 12247
"206179_s_at" 7394 8430 11698 6220
"206180_x_at" 12473 20223 6153 21091
"206181_at" 12780 4255 289 6101
"206182_at" 19610 18462 17937 21117
"206183_s_at" 12090 15811 6102 13266
"206184_at" 18146 477 4482 3855
"206185_at" 9778 5144 9125 10015
"206186_at" 19816 647 15582 1053
"206187_at" 8463 8622 10094 5306
"206188_at" 2198 21240 16058 21959
"206189_at" 13337 6150 8116 9992
"206190_at" 9851 5031 10630 6738
"206191_at" 14750 4760 13072 20801
"206192_at" 14291 5825 7609 11121
"206193_s_at" 9504 5975 9904 7025
"206194_at" 3019 12455 1579 22008
"206195_x_at" 9279 713 7940 9621
"206196_s_at" 16656 17109 15 11832
"206197_at" 14977 21262 21317 20681
"206198_s_at" 8322 4262 1508 8881
"206199_at" 754 243 5532 492
"206200_s_at" 1196 13695 17984 14425
"206201_s_at" 8758 3362 10355 11685
"206202_at" 9852 680 10193 9891
"206203_at" 1539 6785 7242 9155
"206204_at" 10349 16820 13398 7977
"206205_at" 21503 17840 3396 19951
"206206_at" 3343 3827 8676 7229
"206207_at" 10437 5101 9351 4924
"206208_at" 10184 19247 21722 6676
"206209_s_at" 11944 535 506 9882
"206210_s_at" 9925 7923 9157 7942
"206211_at" 10832 4953 8558 11477
"206212_at" 21297 3772 12114 9007
"206213_at" 2824 14013 16875 13257
"206214_at" 5317 6742 2482 21120
"206215_at" 10670 5960 9626 21523
"206216_at" 2874 4288 11311 10846
"206217_at" 1548 412 833 4995
"206218_at" 2022 11769 558 8151
"206219_s_at" 18085 14320 6499 5385
"206220_s_at" 639 9967 4852 911
"206221_at" 9627 8544 9636 7461
"206222_at" 12576 8202 695 11461
"206223_at" 13986 449 16551 1277
"206224_at" 13463 9664 8556 18970
"206225_at" 322 5387 15785 11187
"206226_at" 5312 8497 8447 6110
"206227_at" 2094 6413 12988 526
"206228_at" 7236 2699 21894 13946
