"inst_2978" "inst_3540" "inst_6019" "inst_7317"
"201163_s_at" 7815 1489 15755 3405
"201164_s_at" 18558 9704 4903 3359
"201165_s_at" 4686 10016 5099 4173
"201166_s_at" 17542 8380 2975 8090
"201167_x_at" 102 20653 7490 523
"201168_x_at" 2166 18622 19091 8539
"201169_s_at" 21130 10587 9513 6485
"201170_s_at" 21189 20535 19445 8459
"201171_at" 2039 7358 18898 7338
"201172_x_at" 6110 6830 10271 8389
"201173_x_at" 17076 4579 7314 10086
"201174_s_at" 3061 19868 9576 10744
"201175_at" 7161 2937 8253 20864
"201176_s_at" 17664 19457 9201 10321
"201177_s_at" 8309 8647 10783 9172
"201178_at" 17562 4134 9658 8739
"201179_s_at" 7806 5760 2881 4387
"201180_s_at" 7917 9992 8791 9225
"201181_at" 7335 7318 21264 8270
"201182_s_at" 1990 17711 18255 3020
"201183_s_at" 2023 7978 7241 2896
"201184_s_at" 4803 9368 5219 4472
"201185_at" 16745 6174 2985 5165
"201186_at" 529 11241 6934 3179
"201187_s_at" 12538 20310 11935 13467
"201188_s_at" 9824 5067 20506 7774
"201189_s_at" 16362 1412 11550 10520
"201190_s_at" 17569 20194 6453 20130
"201191_at" 18548 10809 10738 8101
"201192_s_at" 5867 8044 18661 10003
"201193_at" 2713 18436 3602 6994
"201194_at" 19891 5392 4107 6603
"201195_s_at" 5431 5625 9535 8795
"201196_s_at" 2083 8712 3509 4908
"201197_at" 17187 19263 5434 10404
"201198_s_at" 4615 7187 8869 4979
"201199_s_at" 4515 19551 6669 20058
"201200_at" 4699 3501 4395 3345
"201201_at" 8615 9771 9328 11062
"201202_at" 4225 8957 5851 11194
"201203_s_at" 59 2308 21908 21693
"201204_s_at" 18423 3138 9587 7485
"201205_at" 7745 10808 4964 11320
"201206_s_at" 4596 19440 8665 4989
"201207_at" 1346 6296 18492 6270
"201208_s_at" 12908 10375 21458 21666
"201209_at" 6729 6695 5354 2218
"201210_at" 6232 9926 10595 9970
"201211_s_at" 7144 5798 8327 8134
"201212_at" 15337 7990 3282 20296
"201213_at" 22162 9135 8707 19651
"201214_s_at" 4292 8474 6762 6966
"201215_at" 21014 8814 10798 12422
"201216_at" 17765 17785 18412 7713
"201217_x_at" 17167 10331 9553 12044
"201218_at" 8946 10707 5609 11058
"201219_at" 21020 11221 3391 10700
"201220_x_at" 18028 21183 10367 8521
"201221_s_at" 7313 10376 10715 9479
"201222_s_at" 6609 5309 19129 9917
"201223_s_at" 4103 20556 2473 881
"201224_s_at" 2942 9499 10408 1081
"201225_s_at" 6043 19467 7986 10543
"201226_at" 2185 2905 9948 7664
"201227_s_at" 4419 18720 7935 10385
"201228_s_at" 17848 1966 2771 1411
"201229_s_at" 20530 9954 2517 10278
"201230_s_at" 5981 7423 5410 20202
"201231_s_at" 17998 4044 10644 7050
"201232_s_at" 4326 6151 6183 5489
"201233_at" 7467 18880 21315 2349
"201234_at" 8432 8761 3806 5532
"201235_s_at" 6853 8272 651 17696
"201236_s_at" 4959 2360 3973 11500
"201237_at" 8669 11257 8714 5258
"201238_s_at" 5503 10181 9369 7632
"201239_s_at" 18277 8661 6846 10105
"201240_s_at" 19528 18297 8630 19978
"201241_at" 8549 18308 9122 8598
"201242_s_at" 5441 18346 4671 4800
"201243_s_at" 3828 9905 3482 8567
"201244_s_at" 17163 8861 7561 7187
"201245_s_at" 2369 7670 6675 3932
"201246_s_at" 16054 7389 20197 1057
"201247_at" 19798 1281 1252 764
"201248_s_at" 8298 2919 11727 2450
"201249_at" 15313 14687 17304 16746
"201250_s_at" 17877 9468 5197 9773
"201251_at" 18550 8863 8697 20664
"201252_at" 1289 6426 3934 6852
"201253_s_at" 1977 17859 20863 3347
"201254_x_at" 8477 17863 11293 19941
"201255_x_at" 3706 6806 19518 12370
"201256_at" 19213 4183 19219 11882
"201257_x_at" 11989 13256 13503 20602
"201258_at" 7637 10046 19169 9754
"201259_s_at" 7533 5670 6506 9528
"201260_s_at" 8574 5763 4389 2649
"201261_x_at" 11147 859 21823 9791
"201262_s_at" 14664 13695 16833 9051
"201263_at" 5573 19883 6003 11409
"201264_at" 1418 6983 8086 11343
"201265_at" 14171 4595 20060 12976
"201266_at" 6308 20597 8542 9743
"201267_s_at" 3337 10516 7461 2287
"201268_at" 6813 8195 18912 10958
"201269_s_at" 16681 3410 21521 8810
"201270_x_at" 7449 8228 8336 10706
"201271_s_at" 5187 8735 2798 9610
"201272_at" 3317 17815 17023 22278
"201273_s_at" 8433 11207 11196 8533
"201274_at" 4661 18045 7996 9334
"201275_at" 17382 20227 11717 5695
"201276_at" 2588 2139 18777 5795
"201277_s_at" 6608 20605 19397 8809
"201278_at" 10517 14724 14668 9475
"201279_s_at" 1260 12103 17856 10563
"201280_s_at" 1921 13326 15962 4895
"201281_at" 1485 2074 6147 6637
"201282_at" 18387 4616 21386 20022
"201283_s_at" 22242 5515 19985 164
"201284_s_at" 4204 7900 9961 3894
"201285_at" 4429 4557 7184 3966
"201286_at" 15985 11165 10943 7325
"201287_s_at" 9480 4852 3378 7875
"201288_at" 17549 10812 22228 12109
"201289_at" 1768 10962 20064 7916
"201290_at" 8508 10807 6379 20693
"201291_s_at" 5204 18147 9917 3733
"201292_at" 3726 9718 5458 8804
"201293_x_at" 17524 13328 13603 20911
"201294_s_at" 6975 21689 462 11331
"201295_s_at" 19156 10658 15683 13046
"201296_s_at" 19129 5772 4761 9504
"201297_s_at" 2595 11193 7214 5262
"201298_s_at" 3003 8338 6824 7318
"201299_s_at" 7803 20157 5264 4028
"201300_s_at" 8593 6780 6047 6951
"201301_s_at" 2882 6792 5154 8136
"201302_at" 8698 6717 6124 6741
"201303_at" 7195 9025 8095 10274
"201304_at" 6033 5039 2632 3100
"201305_x_at" 4478 19559 7672 6361
"201306_s_at" 9066 17852 6237 11252
"201307_at" 4360 5910 9563 6964
"201308_s_at" 575 22172 2104 3069
"201309_x_at" 20047 1491 21511 1034
"201310_s_at" 18204 20822 3347 10038
"201311_s_at" 17590 17782 11052 2596
"201312_s_at" 17375 5028 3182 4883
"201313_at" 19864 2593 2201 21001
"201314_at" 8958 21025 19485 6710
"201315_x_at" 1258 7845 8633 11641
"201316_at" 7506 10404 11149 4320
"201317_s_at" 6821 8173 6835 6094
"201318_s_at" 4041 9881 10643 10942
"201319_at" 438 1149 939 11040
"201320_at" 17145 21392 1783 11983
"201321_s_at" 4750 4906 2895 21041
"201322_at" 8091 7114 18541 12359
"201323_at" 3580 11183 2897 3666
"201324_at" 22148 13810 13189 6278
"201325_s_at" 19324 14169 1113 11751
"201326_at" 3770 7398 2455 5263
"201327_s_at" 3523 17880 11290 8128
"201328_at" 8065 21841 19869 21166
"201329_s_at" 6001 21892 9337 9859
"201330_at" 3933 6854 8713 6623
"201331_s_at" 17643 2624 19002 11482
"201332_s_at" 1857 15800 15590 1861
"201333_s_at" 2229 1522 20729 21989
"201334_s_at" 21179 7123 7300 6400
"201335_s_at" 15320 21959 21724 939
"201336_at" 8731 9750 10959 11869
"201337_s_at" 18457 3382 2832 4389
"201338_x_at" 8162 18256 7485 10850
"201339_s_at" 4463 7127 6191 6087
"201340_s_at" 9009 7842 20232 10380
"201341_at" 3140 17861 19472 9094
"201342_at" 5267 3996 4529 21186
"201343_at" 8907 8170 18996 7625
"201344_at" 19130 21195 21245 7847
"201345_s_at" 8515 9520 5812 11883
"201346_at" 17477 20192 8807 6598
"201347_x_at" 7515 3461 3784 9683
"201348_at" 15494 3312 5077 1557
"201349_at" 22245 19655 9134 6647
"201350_at" 19881 21246 19977 21784
"201351_s_at" 8363 9407 11198 10226
"201352_at" 17719 9824 6558 9309
"201353_s_at" 2932 20842 21679 11634
"201354_s_at" 708 2295 4600 2201
"201355_s_at" 21497 7661 19801 14018
"201356_at" 18984 18207 7022 3483
"201357_s_at" 8746 9959 19413 8957
"201358_s_at" 18472 9399 7457 10855
"201359_at" 7119 17793 9685 7305
"201360_at" 17649 7302 3424 4181
"201361_at" 3543 3117 4777 8164
"201362_at" 4540 5020 3314 3362
"201363_s_at" 6895 4249 6026 20600
"201364_s_at" 2599 2786 10876 6155
"201365_at" 4995 1250 1626 21415
"201366_at" 18357 8801 6809 8192
"201367_s_at" 451 22121 1649 2665
"201368_at" 7558 8809 10407 6993
"201369_s_at" 6763 10713 422 22120
"201370_s_at" 2382 6677 3162 8866
"201371_s_at" 8365 9851 19793 8422
"201372_s_at" 2970 21534 2405 13874
"201373_at" 197 4643 2035 5862
"201374_x_at" 12592 17525 17281 19437
"201375_s_at" 17086 6428 3343 7569
"201376_s_at" 6176 3516 4759 20425
"201377_at" 5854 10702 4402 8188
"201378_s_at" 8899 8855 4625 7668
"201379_s_at" 5973 8257 5127 9962
"201380_at" 8816 18448 8059 4539
"201381_x_at" 7244 18326 9278 9199
"201382_at" 21682 4525 4483 912
"201383_s_at" 17940 10549 9885 11559
"201384_s_at" 19222 11044 8474 21009
"201385_at" 6713 8237 9150 10217
"201386_s_at" 18947 9659 11444 10977
"201387_s_at" 15471 20052 18713 19405
"201388_at" 3654 2385 18929 7928
"201389_at" 6353 3989 3559 10521
"201390_s_at" 7705 7469 7007 11063
"201391_at" 6073 7532 6018 12165
"201392_s_at" 17308 6574 20578 8732
"201393_s_at" 7648 10816 18588 9816
"201394_s_at" 7132 8317 18351 8256
"201395_at" 19038 7608 8748 11826
"201396_s_at" 18092 5227 4960 11998
"201397_at" 6312 4735 7186 3168
"201398_s_at" 8952 10751 5737 20108
"201399_s_at" 17517 3731 5907 10394
"201400_at" 6522 7076 18193 10188
"201401_s_at" 20452 4412 2642 3536
"201402_at" 14452 13715 15656 15939
"201403_s_at" 20523 3433 3302 8881
"201404_x_at" 20413 1360 8989 2652
"201405_s_at" 4933 4720 8346 6946
"201406_at" 8976 18970 11682 10189
"201407_s_at" 3516 4562 4193 5714
"201408_at" 7096 11399 5675 8116
"201409_s_at" 2682 19398 10775 6052
"201410_at" 18855 3735 9218 10795
"201411_s_at" 5265 18621 20990 2891
"201412_at" 20949 5036 3878 5957
"201413_at" 4330 5647 6904 4836
"201414_s_at" 2614 9604 2119 4023
"201415_at" 20304 3256 20798 6185
"201416_at" 17223 623 7617 7786
"201417_at" 6046 8652 10337 6668
"201418_s_at" 20722 18937 4327 6652
"201419_at" 22218 900 4590 8817
"201420_s_at" 2280 4035 6541 11221
"201421_s_at" 7050 8401 6101 9967
"201422_at" 21995 3860 2625 21772
"201423_s_at" 3799 18285 6628 11333
"201424_s_at" 19776 7867 10220 10523
"201425_at" 2292 14652 2030 21525
"201426_s_at" 19607 2730 922 19969
"201427_s_at" 11035 2704 5657 22111
"201428_at" 13393 4213 19654 2522
"201429_s_at" 12084 13279 13534 21468
"201430_s_at" 17790 15100 15726 969
"201431_s_at" 10910 13311 13580 20242
"201432_at" 7150 6604 6080 11503
"201433_s_at" 17696 10676 7390 20093
"201434_at" 8488 20896 6216 4968
"201435_s_at" 8395 6172 4925 2758
"201436_at" 19333 19592 4855 9463
"201437_s_at" 1984 7467 1718 5004
"201438_at" 9748 15165 15882 7095
"201439_at" 3377 17945 685 8133
"201440_at" 4818 9617 6394 2642
"201441_at" 7478 10838 9519 19966
"201442_s_at" 20599 8085 13991 14414
"201443_s_at" 8302 10752 9512 11979
"201444_s_at" 8591 10267 4086 4785
"201445_at" 16948 2451 16716 2492
"201446_s_at" 17752 19554 8815 7729
"201447_at" 20346 2131 4270 4196
"201448_at" 18724 6616 3226 2523
"201449_at" 8873 17928 21285 4413
"201450_s_at" 17953 21149 6120 2070
"201451_x_at" 16744 539 1695 13271
"201452_at" 20005 20054 21591 10818
"201453_x_at" 17508 7624 8113 11185
"201454_s_at" 3968 17978 19246 8552
"201455_s_at" 8951 18851 6528 5845
"201456_s_at" 6023 10259 6911 8142
"201457_x_at" 5500 10047 18582 9811
"201458_s_at" 5172 8621 3463 12081
"201459_at" 17288 6378 7774 10790
"201460_at" 18876 18265 4588 9317
"201461_s_at" 268 18906 5902 21161
"201462_at" 13346 4032 6073 20051
"201463_s_at" 6264 8281 8607 9262
"201464_x_at" 21459 5665 1024 7039
"201465_s_at" 20058 6113 3829 19956
"201466_s_at" 9153 19822 20877 3836
"201467_s_at" 1064 6745 9558 8345
"201468_s_at" 1016 9242 20291 9311
"201469_s_at" 4770 3067 3537 907
"201470_at" 9049 10341 6949 10190
"201471_s_at" 17648 3861 19680 8002
"201472_at" 3913 11037 10093 8402
"201473_at" 21617 5885 423 3249
"201474_s_at" 16613 21329 20827 20122
"201475_x_at" 4545 6523 9719 10922
"201476_s_at" 17593 3791 6396 6352
"201477_s_at" 8103 18866 9348 9596
"201478_s_at" 4658 8979 18384 9985
"201479_at" 6784 8579 9556 10651
"201480_s_at" 18842 10420 3480 21337
"201481_s_at" 43 21400 19039 9213
"201482_at" 17487 3691 1822 5533
"201483_s_at" 1988 9400 10558 4211
"201484_at" 1457 20397 6834 7584
"201485_s_at" 2104 9304 4884 3611
"201486_at" 3927 4967 9243 3252
"201487_at" 3899 11176 20175 10765
"201488_x_at" 4975 10872 10426 6737
"201489_at" 3389 9257 7633 21158
"201490_s_at" 7807 7146 8152 10265
"201491_at" 3585 6578 9854 11541
"201492_s_at" 11943 13242 13479 20205
"201493_s_at" 4881 8204 6476 9582
"201494_at" 19217 6699 5378 10449
"201495_x_at" 15255 11524 16607 16995
"201496_x_at" 15918 12491 14796 14297
"201497_x_at" 15537 14695 17618 15611
"201498_at" 18409 7991 8451 5837
"201499_s_at" 5093 18762 10025 6308
"201500_s_at" 6211 8266 5339 10567
"201501_s_at" 18046 5165 5449 6920
"201502_s_at" 18786 8777 5123 6162
"201503_at" 2049 10832 10989 8620
"201504_s_at" 18076 10277 4187 2443
"201505_at" 12336 5044 18340 4307
"201506_at" 13147 3681 11321 21421
"201507_at" 8033 18487 8938 4995
"201508_at" 11449 7623 20526 20235
"201509_at" 8123 7061 6115 9249
"201510_at" 9720 4200 18544 3876
"201511_at" 7875 4340 9058 10401
"201512_s_at" 3737 10032 9163 12131
"201513_at" 17410 20854 11061 3366
"201514_s_at" 4783 8991 3439 5649
"201515_s_at" 4329 8933 7908 8971
"201516_at" 5731 10315 11736 8762
"201517_at" 1970 11048 4562 10179
"201518_at" 7306 10251 7062 6749
"201519_at" 5174 8651 3308 20411
"201520_s_at" 6196 8437 9330 11055
"201521_s_at" 5966 6602 2332 9835
"201522_x_at" 17771 19983 20776 7732
"201523_x_at" 6343 8876 10736 11192
"201524_x_at" 7528 6064 9674 10094
"201525_at" 17054 8176 331 17841
"201526_at" 1692 4503 9191 20851
"201527_at" 19820 3120 9538 10414
"201528_at" 8327 9004 8554 10555
"201529_s_at" 6864 4856 5694 6501
"201530_x_at" 7798 8804 9068 20220
"201531_at" 19697 2981 3105 21738
"201532_at" 18478 10048 18958 11125
"201533_at" 18502 8201 9638 6269
"201534_s_at" 21269 20009 18787 4258
"201535_at" 7830 5371 3770 5404
"201536_at" 3083 18712 7500 3169
"201537_s_at" 19005 3132 18288 8961
"201538_s_at" 1290 9326 6162 4775
"201539_s_at" 18747 926 20320 2317
"201540_at" 4150 21566 9084 6693
"201541_s_at" 8351 11152 21026 5729
"201542_at" 9008 18847 10875 6147
"201543_s_at" 17506 9356 10066 8933
"201544_x_at" 8069 6769 8709 8502
"201545_s_at" 1929 1661 7466 7323
"201546_at" 19520 20024 10227 10128
"201547_at" 12791 13627 14554 19870
"201548_s_at" 20513 19338 19682 3320
"201549_x_at" 20522 9865 5551 9870
"201550_x_at" 18954 18167 13511 20938
"201551_s_at" 4021 5138 3448 11395
"201552_at" 8855 20203 8676 5434
"201553_s_at" 8917 10097 8783 20982
"201554_x_at" 9068 4924 6872 9883
"201555_at" 8231 2889 11018 11613
"201556_s_at" 19743 21792 21392 4867
"201557_at" 21510 633 18632 21539
"201558_at" 6366 18125 9547 11865
"201559_s_at" 19641 8787 4708 1708
"201560_at" 7427 20370 19131 4685
"201561_s_at" 18629 4580 19326 5148
"201562_s_at" 3364 7005 18029 1978
"201563_at" 18610 5895 18101 7331
"201564_s_at" 19486 19648 14539 11617
"201565_s_at" 21650 3739 18308 10433
"201566_x_at" 1491 20263 1604 1733
"201567_s_at" 8276 7569 8220 12183
"201568_at" 1996 7554 10539 12090
"201569_s_at" 19049 10917 19352 9617
"201570_at" 5048 5884 6992 6724
"201571_s_at" 7698 8175 20287 5692
"201572_x_at" 7622 4753 10065 7294
"201573_s_at" 7148 9048 4637 20810
"201574_at" 6753 5449 6006 12164
"201575_at" 4128 18656 8658 5822
"201576_s_at" 5984 9733 10200 3560
"201577_at" 5673 8347 10865 20473
"201578_at" 16431 19599 21323 5131
"201579_at" 588 20073 4170 6797
"201580_s_at" 9013 11239 18347 3825
"201581_at" 2530 19842 8461 7585
"201582_at" 8795 6289 7332 5072
"201583_s_at" 8598 10236 9327 6471
"201584_s_at" 18052 10459 9913 12074
"201585_s_at" 330 19571 3608 6680
"201586_s_at" 6026 6538 5289 11564
"201587_s_at" 647 9042 3821 7139
"201588_at" 17139 11119 9025 11917
"201589_at" 8335 9106 7605 8273
"201590_x_at" 18932 10860 7658 20964
"201591_s_at" 3224 4038 3179 7283
"201592_at" 7757 19667 6513 10431
"201593_s_at" 6492 6005 9385 9585
"201594_s_at" 7005 19535 6405 8466
"201595_s_at" 4571 10705 5752 7716
"201596_x_at" 14982 13237 13466 7728
"201597_at" 7447 2674 19443 6924
"201598_s_at" 21819 2397 11395 5249
"201599_at" 2930 10834 5655 8630
"201600_at" 17615 10882 8167 9946
"201601_x_at" 300 2092 22195 21572
"201602_s_at" 5523 18984 2161 3789
"201603_at" 6159 17954 20139 9981
"201604_s_at" 8237 21017 10329 1985
"201605_x_at" 19497 3707 4557 7508
"201606_s_at" 9159 11448 19037 10383
"201607_at" 7613 19328 18407 10901
"201608_s_at" 19040 8136 18368 11545
"201609_x_at" 6567 18909 7262 9229
"201610_at" 14913 15837 15585 17595
"201611_s_at" 1500 21053 4120 20792
"201612_at" 7922 18770 6790 10698
"201613_s_at" 20570 21460 2242 9009
"201614_s_at" 2679 18323 10629 4409
"201615_x_at" 15693 14592 18618 9866
"201616_s_at" 14975 15639 20901 2922
"201617_x_at" 10073 16352 12635 20166
"201618_x_at" 20685 9562 8223 1672
"201619_at" 17243 8112 9460 20271
"201620_at" 20647 5302 8401 7302
"201621_at" 14709 1585 6203 20575
"201622_at" 5012 4969 7960 10968
"201623_s_at" 18832 9066 6016 7045
"201624_at" 6433 7010 2253 1477
"201625_s_at" 8572 3054 7809 21397
"201626_at" 18498 19240 5360 4843
"201627_s_at" 17640 19071 2875 1750
"201628_s_at" 20654 8768 4306 9185
"201629_s_at" 17393 11369 11344 2396
"201630_s_at" 17572 18085 3730 7712
"201631_s_at" 20853 6097 5107 12037
"201632_at" 5236 9701 7607 10387
"201633_s_at" 3287 6651 8508 5202
"201634_s_at" 5754 11308 7236 2090
"201635_s_at" 8785 21306 18437 4324
"201636_at" 17233 7935 10011 12102
"201637_s_at" 8314 10740 7729 4694
"201638_s_at" 2191 14767 6488 18993
"201639_s_at" 19934 10474 19381 8829
"201640_x_at" 1328 2525 1530 1869
"201641_at" 426 277 6424 16170
"201642_at" 17620 19407 2894 2668
"201643_x_at" 1581 7654 5601 12035
"201644_at" 18370 4310 6930 6676
"201645_at" 10351 17349 17822 20189
"201646_at" 3095 19530 18044 7560
"201647_s_at" 6031 6173 7415 21460
"201648_at" 18908 5911 18559 10670
"201649_at" 17161 4789 19765 7820
"201650_at" 14197 8367 19659 7642
"201651_s_at" 4765 18971 6106 3426
"201652_at" 7804 18014 11653 7083
"201653_at" 7245 7562 7321 5697
"201654_s_at" 10865 12665 17724 18663
"201655_s_at" 18769 304 18792 9855
"201656_at" 10740 19520 19099 10099
"201657_at" 20224 1740 4163 8452
"201658_at" 5164 10649 9799 6616
"201659_s_at" 7631 10910 9007 10875
"201660_at" 18292 5127 7174 11586
"201661_s_at" 9021 6050 7496 4249
"201662_s_at" 8910 8026 9570 6758
"201663_s_at" 5083 17730 7374 9763
"201664_at" 19294 9753 9162 11327
"201665_x_at" 9077 18838 10076 11668
"201666_at" 18760 9041 2655 9021
"201667_at" 21807 5196 3079 9825
"201668_x_at" 15620 20909 11679 5214
"201669_s_at" 6850 10831 4629 5080
"201670_s_at" 16334 4110 8803 21330
"201671_x_at" 17526 1912 10289 7791
"201672_s_at" 8311 18236 6861 10474
"201673_s_at" 20863 6251 3814 7722
"201674_s_at" 2584 8275 7856 6384
"201675_at" 5890 9331 6850 11885
"201676_x_at" 8987 10899 4524 11235
"201677_at" 22096 6750 20884 832
"201678_s_at" 21953 17779 20598 21853
"201679_at" 602 10403 10285 87
"201680_x_at" 8184 19870 19537 7869
"201681_s_at" 21499 18520 5749 8524
"201682_at" 6292 6834 6743 8443
"201683_x_at" 6380 2034 2476 7651
"201684_s_at" 2085 9708 19030 7172
"201685_s_at" 8372 2661 9847 1500
"201686_x_at" 5302 8880 10295 7995
"201687_s_at" 6394 4981 8677 3071
"201688_s_at" 7300 5311 4145 5265
"201689_s_at" 7235 10827 19389 7250
"201690_s_at" 18002 4665 11042 8435
"201691_s_at" 1882 11206 5875 2259
"201692_at" 20510 8233 19138 3135
"201693_s_at" 1493 1648 11347 21188
"201694_s_at" 20870 21058 21907 12013
"201695_s_at" 5354 6262 8240 6145
"201696_at" 5735 9126 1758 5747
"201697_s_at" 5355 19305 18856 5982
"201698_s_at" 2712 7994 18183 6868
"201699_at" 6007 11110 3907 8370
"201700_at" 7444 5617 7140 7904
"201701_s_at" 20066 5283 21298 3260
"201702_s_at" 1548 5444 5821 10946
"201703_s_at" 18394 6504 6473 20430
"201704_at" 722 8988 7072 10937
"201705_at" 2016 7746 2389 2537
"201706_s_at" 3366 4316 420 502
"201707_at" 5437 6771 18939 9387
"201708_s_at" 6417 3709 4993 5278
"201709_s_at" 8650 4356 4865 12206
"201710_at" 3450 7176 1085 10439
"201711_x_at" 17173 20162 10625 6353
"201712_s_at" 3424 3088 18904 4037
"201713_s_at" 8798 4584 19260 12193
"201714_at" 4224 8018 5805 5977
"201715_s_at" 590 725 5135 9533
"201716_at" 3924 7826 8596 5704
"201717_at" 18444 10117 7424 11426
"201718_s_at" 8616 19304 19119 5994
"201719_s_at" 8934 18872 4574 21242
"201720_s_at" 6145 15297 14011 18355
"201721_s_at" 20202 13188 13849 14444
"201722_s_at" 17409 8664 4367 5284
"201723_s_at" 5299 17888 6849 11940
"201724_s_at" 9142 10712 3327 11008
"201725_at" 17831 6735 6740 8696
"201726_at" 6191 17762 7463 9738
"201727_s_at" 9219 20235 9877 1301
"201728_s_at" 1682 7495 17970 2335
"201729_s_at" 3020 3427 10120 7049
"201730_s_at" 17204 18275 8656 6812
"201731_s_at" 7431 18264 9890 7673
"201732_s_at" 7665 11040 2048 11416
"201733_at" 1068 8943 7204 3222
"201734_at" 20681 9792 2000 12005
"201735_s_at" 3330 19045 11068 10959
"201736_s_at" 18657 10739 7476 10339
"201737_s_at" 17516 20750 5672 1062
"201738_at" 18754 18296 3728 7137
"201739_at" 21511 5649 20385 10443
"201740_at" 9101 5903 10680 7008
"201741_x_at" 4240 212 9516 21878
"201742_x_at" 18555 3740 8249 5661
"201743_at" 19631 14155 9113 13547
"201744_s_at" 11804 11784 15109 18437
"201745_at" 6596 7392 9575 3145
"201746_at" 12166 9175 5592 11785
"201747_s_at" 1015 5068 3542 22188
"201748_s_at" 2081 21328 3080 9369
"201749_at" 3830 1970 21385 7752
"201750_s_at" 10911 17974 2263 21121
"201751_at" 17117 20124 21207 10279
"201752_s_at" 18236 21557 8379 4598
"201753_s_at" 20955 9656 9006 4039
"201754_at" 6222 10264 11600 11365
"201755_at" 2627 2149 9888 612
"201756_at" 6872 9760 9018 9216
"201757_at" 7837 8657 11558 12428
"201758_at" 8847 9536 5499 4150
"201759_at" 19732 18144 11505 2274
"201760_s_at" 21677 5490 9171 8640
"201761_at" 7490 6962 7050 10545
"201762_s_at" 6231 10091 5285 8015
"201763_s_at" 19431 2588 20556 4141
"201764_at" 18223 20607 5695 3742
"201765_s_at" 8721 9917 10152 14641
"201766_at" 13428 21351 7215 18487
