"inst_1288" "inst_2643" "inst_5307" "inst_6708"
"201164_s_at" 18376 1707 21552 18049
"201165_s_at" 20442 21130 17774 21746
"201166_s_at" 15565 4749 15931 14506
"201167_x_at" 6321 21426 20463 22158
"201168_x_at" 427 5327 3723 4648
"201169_s_at" 22192 777 2340 3050
"201170_s_at" 18123 632 149 5348
"201171_at" 12742 6503 14758 2419
"201172_x_at" 16976 17382 4331 4119
"201173_x_at" 13343 19096 20599 16567
"201174_s_at" 16180 5866 15447 6209
"201175_at" 13226 20671 4041 17618
"201176_s_at" 17357 20226 16915 5051
"201177_s_at" 15068 8270 4607 17479
"201178_at" 15015 5959 16246 16228
"201179_s_at" 13035 18405 4034 3702
"201180_s_at" 15457 8401 19738 12961
"201181_at" 21176 3512 737 12334
"201182_s_at" 21825 20376 22123 21483
"201183_s_at" 20327 17421 19465 19985
"201184_s_at" 13420 18654 16967 4660
"201185_at" 10378 5517 15065 5402
"201186_at" 1223 7929 18629 2150
"201187_s_at" 9696 16467 13770 14229
"201188_s_at" 10710 3222 19950 1858
"201189_s_at" 11731 4425 4160 3742
"201190_s_at" 15967 16638 16253 3688
"201191_at" 17356 9482 4128 15455
"201192_s_at" 14216 20678 2190 2270
"201193_at" 16518 3485 16262 15981
"201194_at" 460 7934 5207 14753
"201195_s_at" 2076 2265 1402 1641
"201196_s_at" 19752 6304 17048 14182
"201197_at" 18712 18270 4219 14636
"201198_s_at" 21814 6788 20924 17113
"201199_s_at" 17695 8861 16379 18693
"201200_at" 14484 2605 19487 12439
"201201_at" 18978 9616 3571 4595
"201202_at" 15401 9493 15173 17080
"201203_s_at" 10651 1234 20413 17633
"201204_s_at" 12954 3343 3501 14381
"201205_at" 12527 5645 21734 2878
"201206_s_at" 12135 2451 1332 14316
"201207_at" 1345 5225 1287 13967
"201208_s_at" 9285 2822 10529 22155
"201209_at" 14440 3748 16838 6314
"201210_at" 19026 6086 2182 15562
"201211_s_at" 21808 21304 18162 21480
"201212_at" 5687 3529 3489 5470
"201213_at" 983 9322 651 22010
"201214_s_at" 19313 5736 2280 4162
"201215_at" 6480 9311 4302 6499
"201216_at" 20078 4135 3361 3297
"201217_x_at" 12449 18131 3716 5326
"201218_at" 14794 7023 15729 4097
"201219_at" 18452 7773 18432 2564
"201220_x_at" 19495 20528 2206 2451
"201221_s_at" 14411 18204 4351 13699
"201222_s_at" 20244 7455 22144 20252
"201223_s_at" 15839 16786 20659 17172
"201224_s_at" 21965 19579 14852 21299
"201225_s_at" 17346 19512 17512 15022
"201226_at" 14644 9624 15070 17823
"201227_s_at" 13928 17416 4203 5834
"201228_s_at" 14934 21863 3040 20197
"201229_s_at" 20429 3146 1345 19257
"201230_s_at" 16922 2038 21555 18614
"201231_s_at" 16488 5574 4669 14495
"201232_s_at" 13846 16716 4521 6068
"201233_at" 22181 22169 469 1812
"201234_at" 20155 3922 17827 2121
"201235_s_at" 6742 589 5666 78
"201236_s_at" 15087 7555 5329 21985
"201237_at" 14843 5864 17993 15988
"201238_s_at" 19688 8761 15264 14377
"201239_s_at" 16410 6935 4556 1930
"201240_s_at" 14040 17063 16407 13759
"201241_at" 15303 8361 17814 15147
"201242_s_at" 17017 8739 15889 17861
"201243_s_at" 13704 4217 2734 15730
"201244_s_at" 12584 6395 2941 18173
"201245_s_at" 18751 17198 3401 4617
"201246_s_at" 1394 1641 15814 15062
"201247_at" 1628 17116 17751 14850
"201248_s_at" 808 2455 20967 18549
"201249_at" 11017 16122 14137 9816
"201250_s_at" 18971 5827 21797 3365
"201251_at" 18094 16628 4196 17802
"201252_at" 19775 1873 16805 6737
"201253_s_at" 15898 5630 19459 2012
"201254_x_at" 12243 8665 14994 14253
"201255_x_at" 582 8299 5269 5483
"201256_at" 1501 6133 17016 12908
"201257_x_at" 1342 11805 3770 4950
"201258_at" 12265 6871 1678 6247
"201259_s_at" 19132 7299 15857 6016
"201260_s_at" 15965 5054 5396 15113
"201261_x_at" 9133 21496 4237 6052
"201262_s_at" 6485 11258 14218 15170
"201263_at" 17593 3275 15013 4455
"201264_at" 17097 17490 3287 15861
"201265_at" 3488 16288 12467 12474
"201266_at" 14578 2269 3297 4672
"201267_s_at" 19877 19689 15282 16082
"201268_at" 12565 2245 19024 3925
"201269_s_at" 3868 3810 7977 3755
"201270_x_at" 16086 20463 5170 13401
"201271_s_at" 20056 2560 17850 4384
"201272_at" 16538 21545 10312 14792
"201273_s_at" 13998 6966 5358 13052
"201274_at" 15750 8415 15495 2687
"201275_at" 14547 17470 478 3523
"201276_at" 18325 7263 883 3012
"201277_s_at" 15085 18056 15906 16200
"201278_at" 11833 13587 12636 12348
"201279_s_at" 8272 6282 12011 2131
"201280_s_at" 10703 11945 9429 3611
"201281_at" 835 16939 5321 6305
"201282_at" 19730 4945 1970 6169
"201283_s_at" 14510 5227 11606 13176
"201284_s_at" 2161 18588 15943 5135
"201285_at" 15990 18979 3181 12712
"201286_at" 7432 19214 15591 16774
"201287_s_at" 6325 18578 15398 18781
"201288_at" 13801 20946 20243 20423
"201289_at" 11176 4299 1630 14919
"201290_at" 16997 5893 19952 17183
"201291_s_at" 21879 5406 5018 19161
"201292_at" 16677 18385 18959 18674
"201293_x_at" 1128 11947 16777 8222
"201294_s_at" 21849 20941 8348 22167
"201295_s_at" 22241 11592 7255 18370
"201296_s_at" 19213 4400 16465 15315
"201297_s_at" 21550 4815 4767 20089
"201298_s_at" 18946 9189 19486 15779
"201299_s_at" 21651 2297 4191 22004
"201300_s_at" 18561 3616 2895 13694
"201301_s_at" 17080 3094 2778 3293
"201302_at" 19190 8918 18402 4807
"201303_at" 14097 9177 20737 12468
"201304_at" 16850 5969 20360 15569
"201305_x_at" 20989 6241 19020 20980
"201306_s_at" 14007 9187 15281 14902
"201307_at" 12786 19388 19144 15819
"201308_s_at" 11914 22100 2774 21949
"201309_x_at" 19665 1903 1045 19730
"201310_s_at" 15710 4826 19096 14606
"201311_s_at" 18733 20041 3476 6310
"201312_s_at" 18068 5640 17987 6078
"201313_at" 18279 1140 4429 1325
"201314_at" 876 17146 235 5333
"201315_x_at" 1235 3604 4298 3790
"201316_at" 1741 3369 19261 16753
"201317_s_at" 15807 9668 16993 13545
"201318_s_at" 15754 7599 2663 4861
"201319_at" 14384 1925 16003 2014
"201320_at" 19939 20913 4542 20648
"201321_s_at" 13659 6233 22100 20132
"201322_at" 12597 19280 16121 14651
"201323_at" 21708 4949 20229 15004
"201324_at" 20247 10945 428 14760
"201325_s_at" 12947 10221 11376 16162
"201326_at" 20115 9296 21881 17753
"201327_s_at" 16699 18053 15613 17798
"201328_at" 16939 20170 18398 6565
"201329_s_at" 20920 18401 20603 16109
"201330_at" 13482 2599 21328 21984
"201331_s_at" 12450 4181 433 4577
"201332_s_at" 15075 3861 14568 3113
"201333_s_at" 4518 19499 21392 14763
"201334_s_at" 21784 16838 21380 16010
"201335_s_at" 2420 15006 13006 14091
"201336_at" 19130 18141 4599 5739
"201337_s_at" 19835 5724 15219 12585
"201338_x_at" 13128 8407 18516 6546
"201339_s_at" 18502 6554 3804 15640
"201340_s_at" 13466 2708 21551 19283
"201341_at" 22047 17681 20773 20988
"201342_at" 19251 19382 17984 15693
"201343_at" 14763 3468 16861 13651
"201344_at" 21766 21616 5011 13562
"201345_s_at" 18687 4465 20321 4084
"201346_at" 15668 8174 3878 3761
"201347_x_at" 12284 18219 3741 3804
"201348_at" 646 4953 1829 8766
"201349_at" 21548 6418 20084 16712
"201350_at" 14636 3490 1470 4432
"201351_s_at" 18767 18775 15914 12706
"201352_at" 15064 5011 19075 12486
"201353_s_at" 12868 1337 2349 4112
"201354_s_at" 19783 1832 787 4213
"201355_s_at" 10401 16418 14343 18113
"201356_at" 15066 2912 20802 5788
"201357_s_at" 13890 6927 1728 12676
"201358_s_at" 16474 3219 16617 5494
"201359_at" 15686 6515 3332 12871
"201360_at" 12086 17518 2292 4755
"201361_at" 16382 16898 5184 6253
"201362_at" 14898 19589 21099 17528
"201363_s_at" 21414 7119 19147 18088
"201364_s_at" 1310 6401 16490 18014
"201365_at" 15369 8328 19146 16479
"201366_at" 19658 3597 19050 14819
"201367_s_at" 21543 12838 722 20956
"201368_at" 18012 9035 3924 4515
"201369_s_at" 16445 9648 660 621
"201370_s_at" 12474 3946 16343 21941
"201371_s_at" 15477 17590 15056 17465
"201372_s_at" 5281 15424 8150 4034
"201373_at" 2080 5297 22076 3177
"201374_x_at" 7092 13229 10601 8656
"201375_s_at" 13496 6365 17202 5486
"201376_s_at" 15399 20000 1421 16917
"201377_at" 17419 8703 19063 14540
"201378_s_at" 14750 9335 20159 18843
"201379_s_at" 17549 9679 2946 15216
"201380_at" 20131 5914 15263 12409
"201381_x_at" 17647 7831 16056 12467
"201382_at" 14074 22148 3665 21740
"201383_s_at" 17982 4870 161 3943
"201384_s_at" 16283 3794 1640 2139
"201385_at" 15186 17335 18010 15164
"201386_s_at" 18759 17599 18896 17606
"201387_s_at" 11215 10711 904 11186
"201388_at" 18430 3493 4889 17601
"201389_at" 14831 6610 18534 2821
"201390_s_at" 17082 3997 19121 4619
"201391_at" 16933 18296 18393 13728
"201392_s_at" 21989 16823 918 17043
"201393_s_at" 14968 6225 1122 13279
"201394_s_at" 18612 19949 1883 16314
"201395_at" 19854 4197 17585 15411
"201396_s_at" 18484 20304 21642 18520
"201397_at" 16332 2562 16650 300
"201398_s_at" 14277 7100 3533 4379
"201399_s_at" 18722 17879 1335 16694
"201400_at" 16764 9295 17865 13703
"201401_s_at" 13558 1107 22107 18746
"201402_at" 6012 10886 14334 6969
"201403_s_at" 15849 18380 17288 2679
"201404_x_at" 14596 21951 482 21648
"201405_s_at" 16791 19011 5290 5260
"201406_at" 1956 7924 15145 4849
"201407_s_at" 20807 4342 19701 18895
"201408_at" 20752 9684 19975 6353
"201409_s_at" 20836 2089 16257 5303
"201410_at" 13736 4988 16544 4679
"201411_s_at" 22237 18716 16135 20769
"201412_at" 18804 1613 2558 2277
"201413_at" 16811 8255 3890 4137
"201414_s_at" 17874 4429 18685 19487
"201415_at" 17374 7018 1995 2546
"201416_at" 15333 17705 1910 14900
"201417_at" 20541 3358 2394 19358
"201418_s_at" 12346 18976 19316 15493
"201419_at" 286 1782 966 1189
"201420_s_at" 18066 18914 16216 18268
"201421_s_at" 18492 9505 20617 14160
"201422_at" 15682 8187 5276 3188
"201423_s_at" 12053 19604 2201 17287
"201424_s_at" 12902 2644 15760 18183
"201425_at" 1778 10830 7462 16478
"201426_s_at" 17444 18761 16350 13598
"201427_s_at" 8138 16076 6656 1153
"201428_at" 5727 9209 154 3372
"201429_s_at" 5649 11860 4228 8160
"201430_s_at" 10860 9866 13958 18133
"201431_s_at" 3569 9806 9302 17686
"201432_at" 16285 7068 14816 3364
"201433_s_at" 14357 8994 19721 15842
"201434_at" 15418 6273 17597 13533
"201435_s_at" 21397 6889 20439 21181
"201436_at" 20520 17107 21627 18015
"201437_s_at" 18867 8977 20409 21326
"201438_at" 5226 10244 11797 14708
"201439_at" 32 5405 3562 6159
"201440_at" 20069 18110 4945 3348
"201441_at" 813 8510 18463 12414
"201442_s_at" 7097 12309 14733 3417
"201443_s_at" 17944 17859 14995 14203
"201444_s_at" 17992 3494 16354 17117
"201445_at" 4306 16074 11621 17331
"201446_s_at" 19929 19009 19363 19720
"201447_at" 13517 2328 20955 17962
"201448_at" 13591 6455 15655 12772
"201449_at" 16760 9247 21336 15007
"201450_s_at" 19485 5001 2569 18676
"201451_x_at" 9729 10049 10436 13355
"201452_at" 2526 18525 10586 3178
"201453_x_at" 13563 6447 5150 14066
"201454_s_at" 21143 4064 15736 20129
"201455_s_at" 13306 6078 15641 17016
"201456_s_at" 21352 19285 19633 21247
"201457_x_at" 19370 16661 14753 13350
"201458_s_at" 15554 8079 21751 18442
"201459_at" 15658 17204 19241 13755
"201460_at" 12365 2446 1466 2845
"201461_s_at" 20462 3316 1044 14045
"201462_at" 8467 17348 16865 5934
"201463_s_at" 15921 8480 4866 5707
"201464_x_at" 16686 1094 19788 20736
"201465_s_at" 18959 187 17423 20990
"201466_s_at" 231 18927 136 4018
"201467_s_at" 7385 18103 1755 2272
"201468_s_at" 20732 7628 15973 2240
"201469_s_at" 1659 4804 14776 13036
"201470_at" 14767 9248 17404 5263
"201471_s_at" 16502 3024 2274 489
"201472_at" 13469 18422 16463 17370
"201473_at" 16783 20111 21938 21632
"201474_s_at" 2871 21528 752 3068
"201475_x_at" 14811 6353 4713 2015
"201476_s_at" 20800 19531 16039 14007
"201477_s_at" 16678 18333 17458 14258
"201478_s_at" 16585 21115 16287 18658
"201479_at" 12104 19348 21337 17440
"201480_s_at" 1060 6547 20296 21350
"201481_s_at" 18986 3446 1939 5246
"201482_at" 18212 4959 4222 6254
"201483_s_at" 16824 6325 17904 804
"201484_at" 798 18125 16117 3277
"201485_s_at" 19378 8581 17388 15891
"201486_at" 20577 2828 19115 20505
"201487_at" 18006 20273 18891 14912
"201488_x_at" 19946 6255 17636 16443
"201489_at" 19536 18737 21604 13953
"201490_s_at" 21153 21583 15363 15292
"201491_at" 17730 20222 16193 6044
"201492_s_at" 1408 11778 4977 8116
"201493_s_at" 17339 2076 15388 19426
"201494_at" 16839 16663 18713 5651
"201495_x_at" 9824 14675 14020 2432
"201496_x_at" 3350 14685 9482 10151
"201497_x_at" 6878 10934 9218 6996
"201498_at" 20707 8166 2943 20304
"201499_s_at" 21475 16782 18057 14318
"201500_s_at" 13223 5198 19843 2571
"201501_s_at" 17759 7630 18018 17044
"201502_s_at" 21244 1908 1056 3989
"201503_at" 15264 20303 17230 18069
"201504_s_at" 18193 18871 2927 21290
"201505_at" 5760 7556 4997 5915
"201506_at" 9504 6008 16905 554
"201507_at" 13442 18443 2396 3600
"201508_at" 4624 20586 15322 12357
"201509_at" 14450 18016 21394 5199
"201510_at" 3484 5165 2135 14679
"201511_at" 987 19368 18493 12395
"201512_s_at" 18429 18043 19771 17674
"201513_at" 18849 2558 4843 18042
"201514_s_at" 21826 8855 14879 20741
"201515_s_at" 14167 19585 19134 18250
"201516_at" 13461 17023 19154 3972
"201517_at" 13910 9234 3494 19954
"201518_at" 15595 7161 16128 14287
"201519_at" 12610 19258 21491 13808
"201520_s_at" 13866 9475 18858 14313
"201521_s_at" 21699 17176 5024 20885
"201522_x_at" 13682 21069 7041 5711
"201523_x_at" 18911 9461 16480 6618
"201524_x_at" 19388 17367 18039 16585
"201525_at" 11880 20952 18798 5887
"201526_at" 13975 21077 1422 5946
"201527_at" 16762 3792 3110 12475
"201528_at" 16693 6464 18828 13273
"201529_s_at" 20004 17359 3957 18105
"201530_x_at" 14882 18379 17166 15173
"201531_at" 12066 2499 2633 16372
"201532_at" 12539 18169 3566 5235
"201533_at" 21039 19711 16425 19322
"201534_s_at" 18776 9329 15032 20392
"201535_at" 19405 7378 21341 6700
"201536_at" 21293 4088 19770 1373
"201537_s_at" 21331 18887 1850 20573
"201538_s_at" 4868 6613 408 836
"201539_s_at" 9888 3819 8437 4745
"201540_at" 16493 3226 21120 5070
"201541_s_at" 19728 3157 3291 1602
"201542_at" 16586 17099 17279 16981
"201543_s_at" 19961 4420 17481 4406
"201544_x_at" 19229 8760 17029 17976
"201545_s_at" 13470 5822 16931 14734
"201546_at" 17809 19645 18970 13919
"201547_at" 6640 12718 8717 11140
"201548_s_at" 2224 7131 1304 16329
"201549_x_at" 12103 3730 3003 6689
"201550_x_at" 1328 17623 5301 15130
"201551_s_at" 18496 20812 2211 19132
"201552_at" 13596 4796 18362 5736
"201553_s_at" 15958 5801 15009 5761
"201554_x_at" 13960 6504 3603 6661
"201555_at" 19738 20890 20939 19414
"201556_s_at" 38 650 17291 4267
"201557_at" 21853 2983 17619 21962
"201558_at" 13829 7138 18317 14568
"201559_s_at" 16495 20789 19707 20448
"201560_at" 18302 6705 3801 3209
"201561_s_at" 16964 8505 16992 12704
"201562_s_at" 17328 17095 1651 19595
"201563_at" 12708 16713 17449 13437
"201564_s_at" 1413 21770 14189 19653
"201565_s_at" 22231 7415 20293 19324
"201566_x_at" 21659 16679 20059 18371
"201567_s_at" 16109 2709 4769 2950
"201568_at" 17977 7266 15101 14994
"201569_s_at" 15948 5081 2767 14244
"201570_at" 18583 4702 19869 14219
"201571_s_at" 14543 8189 3256 12913
"201572_x_at" 18851 7077 20018 4467
"201573_s_at" 15824 8172 18378 17886
"201574_at" 17382 8529 3508 20067
"201575_at" 18436 5380 15484 6415
"201576_s_at" 13400 18073 4364 3018
"201577_at" 16662 8175 15397 5015
"201578_at" 11415 2958 948 2057
"201579_at" 14668 2730 720 3813
"201580_s_at" 15796 8456 17691 19214
"201581_at" 16926 3968 19184 13621
"201582_at" 16523 17211 16596 3256
"201583_s_at" 15910 7786 3497 2357
"201584_s_at" 17470 7633 16313 13417
"201585_s_at" 17235 16932 17736 20755
"201586_s_at" 17930 19228 19451 19436
"201587_s_at" 701 9543 19431 4978
"201588_at" 15141 6386 15345 4573
"201589_at" 16114 5797 15339 14629
"201590_x_at" 19509 7865 15867 13259
"201591_s_at" 1830 1207 17285 2475
"201592_at" 16882 17343 16064 6769
"201593_s_at" 21486 8271 16958 17504
"201594_s_at" 19457 18736 3263 14139
"201595_s_at" 13561 7793 17165 14592
"201596_x_at" 9362 11757 8807 14058
"201597_at" 15745 5142 3907 13762
"201598_s_at" 905 20997 17470 2601
"201599_at" 16845 5949 15737 4450
"201600_at" 16392 7887 18634 12756
"201601_x_at" 11576 5222 19539 14984
"201602_s_at" 22173 5280 21514 20561
"201603_at" 16279 6307 4830 16036
"201604_s_at" 18500 21097 17889 20647
"201605_x_at" 1324 20192 19155 3157
"201606_s_at" 20697 9619 20320 15274
"201607_at" 12429 6191 17438 15777
"201608_s_at" 16017 19379 17663 14074
"201609_x_at" 12587 17723 18350 12886
"201610_at" 7402 15205 11785 7270
"201611_s_at" 14755 1621 16702 18433
"201612_at" 20228 17686 19106 17025
"201613_s_at" 14144 19089 2310 16194
"201614_s_at" 19273 18201 2209 14201
"201615_x_at" 6926 12888 14595 21187
"201616_s_at" 10598 12379 13527 16643
"201617_x_at" 2762 10024 13529 14005
"201618_x_at" 15929 20332 4712 4309
"201619_at" 14032 17839 19447 15844
"201620_at" 1964 7254 17819 6071
"201621_at" 9884 13731 8178 15741
"201622_at" 1188 5262 4380 6189
"201623_s_at" 17125 9360 15622 15090
"201624_at" 17317 5378 16290 20012
"201625_s_at" 18264 620 972 2756
"201626_at" 17220 342 147 411
"201627_s_at" 18819 519 245 128
"201628_s_at" 1141 3858 20971 5596
"201629_s_at" 18620 18220 1967 3430
"201630_s_at" 17560 17957 3734 15957
"201631_s_at" 19830 4961 637 6117
"201632_at" 19932 5566 3739 13465
"201633_s_at" 18494 19118 2765 20888
"201634_s_at" 19517 3278 20487 20369
"201635_s_at" 21743 19069 16191 17793
"201636_at" 17055 5086 3779 12525
"201637_s_at" 13939 7297 4744 5195
"201638_s_at" 5516 3569 14225 18036
"201639_s_at" 18384 16708 2304 6460
"201640_x_at" 14016 16683 89 18159
"201641_at" 19054 96 8244 10243
"201642_at" 19261 3137 2088 4493
"201643_x_at" 18038 7320 1359 16635
"201644_at" 794 4799 1776 2962
"201645_at" 7043 11213 7517 18313
"201646_at" 21608 21481 21503 20969
"201647_s_at" 97 8657 4058 22233
"201648_at" 13294 5102 16063 5130
"201649_at" 16935 21020 16161 2259
"201650_at" 11240 17619 2796 3221
"201651_s_at" 13933 5943 19140 2244
"201652_at" 14079 5623 18185 5350
"201653_at" 14715 3530 5107 6219
"201654_s_at" 11326 12957 13418 10835
"201655_s_at" 12878 8913 7635 3284
"201656_at" 11684 5515 17641 19348
"201657_at" 78 5587 2840 2349
"201658_at" 15790 18599 2988 6370
"201659_s_at" 15505 4398 15506 2854
"201660_at" 15771 3762 20787 12361
"201661_s_at" 20025 3511 19032 15670
"201662_s_at" 17127 4831 4304 3436
"201663_s_at" 17702 17228 19344 19001
"201664_at" 12767 5629 18622 18452
"201665_x_at" 1834 17949 3428 6019
"201666_at" 19609 3973 4574 2943
"201667_at" 17753 19539 19674 14941
"201668_x_at" 10221 22011 19013 21612
"201669_s_at" 4386 5289 15404 14784
"201670_s_at" 8086 1689 17308 17998
"201671_x_at" 19319 20694 16540 15542
"201672_s_at" 17102 9549 18272 6589
"201673_s_at" 1984 18173 22153 15938
"201674_s_at" 19743 5496 3842 16718
"201675_at" 19885 5095 15489 19780
"201676_x_at" 17677 8417 20109 3201
"201677_at" 950 18629 21168 6098
"201678_s_at" 17642 8857 15726 3130
"201679_at" 6288 2458 17437 21933
"201680_x_at" 16191 18720 18741 5107
"201681_s_at" 912 3217 17262 12842
"201682_at" 14784 6994 19683 3686
"201683_x_at" 20927 19029 22037 19147
"201684_s_at" 21294 9000 3896 2308
"201685_s_at" 16196 3831 1758 19485
"201686_x_at" 21974 21278 3640 17095
"201687_s_at" 19406 16764 18669 18280
"201688_s_at" 21393 7147 2792 15530
"201689_s_at" 16609 5513 3555 16180
"201690_s_at" 17425 3177 15900 14172
"201691_s_at" 7959 22099 16819 18282
"201692_at" 230 6632 19897 12572
"201693_s_at" 19547 21950 10228 6454
"201694_s_at" 18001 3605 110 14558
"201695_s_at" 16889 8973 18820 1506
"201696_at" 15840 6206 21205 15187
"201697_s_at" 13550 7743 16556 1904
"201698_s_at" 16722 6698 5407 16175
"201699_at" 15402 6088 16797 15176
"201700_at" 16395 9162 15569 19331
"201701_s_at" 20795 5146 2893 2761
"201702_s_at" 20975 7829 22154 21887
"201703_s_at" 2067 3407 4489 3141
"201704_at" 517 6951 36 2210
"201705_at" 18320 20531 19477 20534
"201706_s_at" 12442 4212 1797 15735
"201707_at" 16817 21749 3822 14224
"201708_s_at" 16751 4024 18063 12432
"201709_s_at" 2061 20744 17054 12735
"201710_at" 20008 6976 3918 14793
"201711_x_at" 21730 19632 4332 16196
"201712_s_at" 12809 3524 21665 18771
"201713_s_at" 19670 17052 1294 5359
"201714_at" 19239 17132 5062 15501
"201715_s_at" 13069 17354 16704 17552
"201716_at" 14348 3592 3179 4812
"201717_at" 18072 9315 17714 14107
"201718_s_at" 21085 6605 19835 19042
"201719_s_at" 15630 4569 19490 18242
"201720_s_at" 18216 13760 6013 6874
"201721_s_at" 20804 8307 11622 10610
"201722_s_at" 19515 18319 20449 16670
"201723_s_at" 20604 20262 19229 14637
"201724_s_at" 17749 19845 20165 18033
"201725_at" 18547 4226 15709 13523
"201726_at" 14685 7193 15327 15992
"201727_s_at" 19326 19532 1064 15382
"201728_s_at" 18854 19702 19806 16202
"201729_s_at" 17673 8000 5068 14776
"201730_s_at" 22123 18776 19530 18707
"201731_s_at" 15788 20290 16779 14352
"201732_s_at" 22159 18341 3141 19471
"201733_at" 21481 21714 21757 17473
"201734_at" 20031 4951 19030 5169
"201735_s_at" 17761 17195 2588 4433
"201736_s_at" 14412 6999 16048 3551
"201737_s_at" 20209 18963 20696 20052
"201738_at" 16808 6581 17186 4815
"201739_at" 14754 21769 15072 12379
"201740_at" 13241 16570 15019 12955
