"inst_3094" "inst_5311" "inst_6471" "inst_6712"
"201162_at" 20539 6127 9250 12230
"201163_s_at" 5768 11007 11843 9241
"201164_s_at" 8091 16358 3204 15184
"201165_s_at" 5813 18416 20448 4258
"201166_s_at" 8434 18680 8475 4079
"201167_x_at" 1551 16174 1335 15711
"201168_x_at" 10842 2511 2262 6914
"201169_s_at" 10478 13514 89 21853
"201170_s_at" 9550 20044 7483 14518
"201171_at" 12913 2236 20224 5621
"201172_x_at" 11778 16341 7353 20227
"201173_x_at" 9099 16130 7089 20083
"201174_s_at" 11313 16988 6444 19201
"201175_at" 6308 15139 17802 19162
"201176_s_at" 9525 12692 7736 18509
"201177_s_at" 8073 3098 7552 4269
"201178_at" 20052 18354 4647 18187
"201179_s_at" 6228 16898 3046 19131
"201180_s_at" 8140 18563 7233 6562
"201181_at" 7442 15078 21415 16030
"201182_s_at" 4966 18732 20214 14340
"201183_s_at" 6416 18399 7926 17470
"201184_s_at" 9559 1662 3635 6813
"201185_at" 15287 19508 15102 15030
"201186_at" 12550 19526 16277 2656
"201187_s_at" 20522 12297 20453 14591
"201188_s_at" 17809 284 1253 20655
"201189_s_at" 18185 2608 17482 15683
"201190_s_at" 4489 18355 18830 4117
"201191_at" 7153 15579 19142 14893
"201192_s_at" 9269 13044 5146 16390
"201193_at" 4626 16113 8326 7037
"201194_at" 6502 14582 3774 19467
"201195_s_at" 5263 17297 7890 17306
"201196_s_at" 4701 20343 15997 6724
"201197_at" 2104 14150 5678 13432
"201198_s_at" 9635 18040 1811 17665
"201199_s_at" 7151 14864 21059 6953
"201200_at" 7570 18860 5452 7375
"201201_at" 5807 20753 5323 17807
"201202_at" 6320 16814 5861 13551
"201203_s_at" 1008 1957 22214 19706
"201204_s_at" 21974 15953 6539 21164
"201205_at" 3494 20786 2445 8040
"201206_s_at" 10550 16912 16590 7203
"201207_at" 13011 2385 1522 18082
"201208_s_at" 6366 12 22075 20592
"201209_at" 9622 17988 17378 6429
"201210_at" 8669 15846 18229 15884
"201211_s_at" 6057 14927 21882 22174
"201212_at" 19618 14258 4855 14406
"201213_at" 9456 2183 17138 7637
"201214_s_at" 9206 18719 4252 7420
"201215_at" 1076 18004 4142 5577
"201216_at" 7936 18899 4739 17828
"201217_x_at" 16117 14897 7869 15514
"201218_at" 2177 19240 15946 3585
"201219_at" 2814 16381 17720 4618
"201220_x_at" 10982 16834 18048 4146
"201221_s_at" 9439 15406 18246 21070
"201222_s_at" 3944 13964 20258 2582
"201223_s_at" 5287 1209 16299 16718
"201224_s_at" 9766 14589 19661 2810
"201225_s_at" 10673 16637 7558 2390
"201226_at" 12243 2562 3423 22045
"201227_s_at" 11595 13962 15916 3832
"201228_s_at" 21670 20802 7714 17915
"201229_s_at" 9171 22131 18107 20133
"201230_s_at" 4429 22037 938 7253
"201231_s_at" 7559 15040 6982 18207
"201232_s_at" 6591 17506 5771 18930
"201233_at" 21401 413 8500 21323
"201234_at" 4007 20257 3458 19966
"201235_s_at" 20132 855 11988 2710
"201236_s_at" 20612 18792 17314 18215
"201237_at" 4924 2443 17602 5375
"201238_s_at" 8272 17632 5361 14345
"201239_s_at" 7863 13828 4077 15250
"201240_s_at" 10103 19256 6906 6430
"201241_at" 10999 19009 8349 17872
"201242_s_at" 2031 16938 19731 6683
"201243_s_at" 9454 2045 8577 6639
"201244_s_at" 8490 1802 15935 18317
"201245_s_at" 10867 19605 17706 21872
"201246_s_at" 3807 153 18464 20584
"201247_at" 8389 13172 22225 15767
"201248_s_at" 20376 18462 15205 6361
"201249_at" 19908 5287 11085 746
"201250_s_at" 13689 15952 17509 3159
"201251_at" 9864 15659 7236 19960
"201252_at" 8077 20701 1926 17942
"201253_s_at" 20645 15825 15666 2162
"201254_x_at" 16112 2616 8172 17951
"201255_x_at" 9909 15273 20346 6546
"201256_at" 10332 16408 19635 7565
"201257_x_at" 15862 2763 10328 6760
"201258_at" 12421 12958 15175 20450
"201259_s_at" 7194 18934 2415 19049
"201260_s_at" 3339 17697 5531 6370
"201261_x_at" 20174 5106 20551 10580
"201262_s_at" 18098 12043 14756 2241
"201263_at" 4195 17074 15126 16025
"201264_at" 11194 17017 18744 22132
"201265_at" 4308 9356 14638 13504
"201266_at" 11160 15068 5236 2720
"201267_s_at" 11565 18994 5575 22152
"201268_at" 2756 12691 16259 14506
"201269_s_at" 9914 4075 4830 2236
"201270_x_at" 8695 2629 6332 8200
"201271_s_at" 10668 14053 20048 18756
"201272_at" 9337 6298 17181 20115
"201273_s_at" 10532 13070 8019 3106
"201274_at" 11347 17054 16863 5962
"201275_at" 11742 1264 7031 20321
"201276_at" 6631 2092 2990 21188
"201277_s_at" 11174 13042 6330 17053
"201278_at" 22166 4606 12776 4447
"201279_s_at" 5594 3342 10326 17485
"201280_s_at" 474 7265 11796 14498
"201281_at" 11608 14892 17617 18314
"201282_at" 12761 21837 15209 21003
"201283_s_at" 13347 8175 20565 20116
"201284_s_at" 12529 13889 5963 14039
"201285_at" 8138 14722 5081 18704
"201286_at" 16741 17866 6254 8006
"201287_s_at" 20755 18322 7619 15963
"201288_at" 11914 449 2723 22231
"201289_at" 20803 13189 6915 14374
"201290_at" 8367 17174 14981 14097
"201291_s_at" 11287 18285 6401 14270
"201292_at" 10248 20058 7224 16776
"201293_x_at" 20358 13450 8155 9831
"201294_s_at" 1803 437 22253 15294
"201295_s_at" 10123 12385 9590 18348
"201296_s_at" 4467 15090 7854 6203
"201297_s_at" 12213 17157 5499 17047
"201298_s_at" 9470 17394 5055 18307
"201299_s_at" 12691 3260 17148 15786
"201300_s_at" 6891 15975 7623 4724
"201301_s_at" 5220 18685 5110 7558
"201302_at" 8653 20184 8032 15057
"201303_at" 9544 17076 17147 16289
"201304_at" 2861 19910 5526 15093
"201305_x_at" 12835 3160 18617 2856
"201306_s_at" 10872 17498 17614 2931
"201307_at" 20756 15702 15125 18374
"201308_s_at" 9511 20208 15725 21753
"201309_x_at" 1320 6537 21305 20959
"201310_s_at" 12719 3219 6764 5746
"201311_s_at" 6628 16269 5189 20540
"201312_s_at" 7980 18347 4486 15784
"201313_at" 4394 20763 208 20407
"201314_at" 11670 3245 20554 16329
"201315_x_at" 5695 17652 4594 18134
"201316_at" 7082 17985 3328 4213
"201317_s_at" 5948 12817 15276 17325
"201318_s_at" 13448 12945 18224 16820
"201319_at" 8327 3116 1272 2184
"201320_at" 8201 1241 16962 4904
"201321_s_at" 8970 21006 18897 16499
"201322_at" 11224 15473 15348 14468
"201323_at" 11079 18216 16465 4221
"201324_at" 5030 8730 2655 7209
"201325_s_at" 3627 5796 1049 16255
"201326_at" 1358 21903 19925 5569
"201327_s_at" 11551 16038 14918 14358
"201328_at" 10848 2771 1845 5235
"201329_s_at" 4600 21495 3726 4552
"201330_at" 7377 18241 15690 13922
"201331_s_at" 10558 17415 19887 16521
"201332_s_at" 1155 12354 14597 17465
"201333_s_at" 15183 13939 21819 13730
"201334_s_at" 9295 20035 16145 17606
"201335_s_at" 18359 6452 16599 19891
"201336_at" 9430 19748 3959 5154
"201337_s_at" 2868 21346 2227 20259
"201338_x_at" 9903 15516 7688 4210
"201339_s_at" 4652 2871 7345 16544
"201340_s_at" 12191 1715 18078 13585
"201341_at" 20643 13191 14951 20470
"201342_at" 12149 17289 4200 21016
"201343_at" 4948 14224 7785 14452
"201344_at" 10609 2535 5388 7576
"201345_s_at" 4528 19613 15267 5410
"201346_at" 7307 17904 5750 14259
"201347_x_at" 10734 14489 1852 19936
"201348_at" 21648 14461 4591 13313
"201349_at" 10176 15480 16858 18614
"201350_at" 1596 14564 3101 13587
"201351_s_at" 4493 17724 17453 6984
"201352_at" 7733 19695 8179 2347
"201353_s_at" 13455 2774 17773 18960
"201354_s_at" 5990 19016 1501 21257
"201355_s_at" 851 5329 228 17293
"201356_at" 4637 21805 6011 2883
"201357_s_at" 21034 15119 20285 16284
"201358_s_at" 8060 17389 16042 5007
"201359_at" 9433 14488 5319 16910
"201360_at" 2718 615 3999 16908
"201361_at" 2034 16532 6969 18175
"201362_at" 11448 20869 15169 14596
"201363_s_at" 3515 20602 18719 17359
"201364_s_at" 6085 17788 8250 21860
"201365_at" 5634 21098 6086 20780
"201366_at" 2211 19309 15628 4662
"201367_s_at" 22282 95 21 21428
"201368_at" 7533 15246 16431 3070
"201369_s_at" 2439 462 20697 20375
"201370_s_at" 1508 19595 18947 7496
"201371_s_at" 5507 18164 7776 7639
"201372_s_at" 13181 4381 3259 14182
"201373_at" 20510 14162 21076 7211
"201374_x_at" 20039 12090 14409 11956
"201375_s_at" 4498 17448 3142 3969
"201376_s_at" 12997 15312 1560 19975
"201377_at" 7858 15992 18578 14221
"201378_s_at" 11165 15517 16369 21901
"201379_s_at" 7776 15967 16023 19777
"201380_at" 6390 14230 15702 15199
"201381_x_at" 10903 17831 15284 8152
"201382_at" 9779 14713 22010 1309
"201383_s_at" 6898 16535 15581 19695
"201384_s_at" 3879 18295 20714 17392
"201385_at" 11657 15054 5927 4946
"201386_s_at" 9148 18078 14848 18626
"201387_s_at" 14331 12348 8905 13283
"201388_at" 6388 21105 17783 21731
"201389_at" 7771 13279 4595 7164
"201390_s_at" 8100 16234 6803 17276
"201391_at" 11573 13359 8056 14260
"201392_s_at" 11140 14047 20960 17090
"201393_s_at" 9021 17244 15945 20020
"201394_s_at" 5039 16619 18720 21554
"201395_at" 10978 17489 18843 14953
"201396_s_at" 20886 2165 15450 14671
"201397_at" 4853 14060 16670 19039
"201398_s_at" 6118 16907 6030 13493
"201399_s_at" 9392 13578 5799 21585
"201400_at" 9685 14745 16531 18922
"201401_s_at" 6999 20644 21453 22195
"201402_at" 14750 12138 13206 857
"201403_s_at" 11754 21513 2020 19169
"201404_x_at" 8934 476 17892 15761
"201405_s_at" 8268 14568 16327 18962
"201406_at" 15968 12816 15138 18227
"201407_s_at" 2163 16968 19095 7661
"201408_at" 7116 15840 7480 6594
"201409_s_at" 5057 15222 14843 3330
"201410_at" 6966 15086 6997 5702
"201411_s_at" 2919 13320 7950 16167
"201412_at" 4189 13621 4895 14329
"201413_at" 11244 16755 8266 15754
"201414_s_at" 11098 15307 17441 15377
"201415_at" 1264 20384 6470 5396
"201416_at" 11037 17814 19132 20586
"201417_at" 12324 20680 3941 5636
"201418_s_at" 2878 19645 17604 7901
"201419_at" 3330 14280 2316 7322
"201420_s_at" 12442 17306 6927 18053
"201421_s_at" 20036 16548 7713 13451
"201422_at" 6184 13581 815 21303
"201423_s_at" 6271 14525 4426 20063
"201424_s_at" 1883 16899 8419 7945
"201425_at" 435 12440 10813 18297
"201426_s_at" 9014 2732 21468 15793
"201427_s_at" 19237 8406 13765 2220
"201428_at" 14173 1395 2927 22148
"201429_s_at" 15916 2578 10361 9783
"201430_s_at" 12171 6159 11869 22263
"201431_s_at" 8254 7132 11058 13452
"201432_at" 4549 16460 17129 17939
"201433_s_at" 10365 21125 6407 6623
"201434_at" 4365 20864 6355 16684
"201435_s_at" 8189 17122 5215 14767
"201436_at" 478 14901 3388 3731
"201437_s_at" 3399 20813 6746 4144
"201438_at" 15399 10421 10639 13852
"201439_at" 12145 2686 7805 15299
"201440_at" 4527 18146 8092 17378
"201441_at" 10149 16603 16647 18717
"201442_s_at" 13533 11176 22130 19318
"201443_s_at" 12172 18969 4508 3005
"201444_s_at" 8672 20386 7181 19626
"201445_at" 21104 4235 4566 17200
"201446_s_at" 3790 12824 19110 17572
"201447_at" 11192 1655 19996 16137
"201448_at" 3613 20249 17007 4619
"201449_at" 7046 13031 2035 5823
"201450_s_at" 1818 20972 2652 3571
"201451_x_at" 12899 11359 9517 567
"201452_at" 11052 8977 11990 20751
"201453_x_at" 6448 14762 4110 5040
"201454_s_at" 7697 18036 4579 8185
"201455_s_at" 7119 15705 8389 4354
"201456_s_at" 9321 19959 16276 16596
"201457_x_at" 11371 20073 2016 17160
"201458_s_at" 11017 21672 16562 5695
"201459_at" 9032 20960 15458 16592
"201460_at" 10964 17168 16155 6029
"201461_s_at" 13207 2467 22276 4230
"201462_at" 19176 20969 18925 18315
"201463_s_at" 8982 16931 17515 8119
"201464_x_at" 3702 3238 19094 17483
"201465_s_at" 6300 1312 18956 3892
"201466_s_at" 9345 18454 2843 1245
"201467_s_at" 599 13058 16544 19893
"201468_s_at" 9153 15529 15995 3820
"201469_s_at" 598 3231 2087 15306
"201470_at" 8506 16560 15081 7904
"201471_s_at" 1916 20123 3742 14823
"201472_at" 9730 16207 16543 15269
"201473_at" 9662 1296 1789 20042
"201474_s_at" 17221 43 8381 4934
"201475_x_at" 7793 3111 18788 20660
"201476_s_at" 8080 21010 3003 21789
"201477_s_at" 9035 16266 15492 6107
"201478_s_at" 10729 14795 7590 17166
"201479_at" 9879 20238 16132 13995
"201480_s_at" 3201 1160 16767 19987
"201481_s_at" 11191 18435 8499 19189
"201482_at" 13583 15245 15678 21270
"201483_s_at" 10153 19914 997 17299
"201484_at" 9831 18340 1484 19399
"201485_s_at" 11525 17240 5703 8036
"201486_at" 3848 15859 4545 4815
"201487_at" 13106 18234 15704 15623
"201488_x_at" 7768 18204 15759 7180
"201489_at" 4612 12998 3791 16340
"201490_s_at" 6778 22080 8393 21218
"201491_at" 3409 15192 19799 16780
"201492_s_at" 15837 3019 10303 9744
"201493_s_at" 12310 19525 16921 17346
"201494_at" 7763 19718 6916 19044
"201495_x_at" 18983 11832 585 8852
"201496_x_at" 16194 4625 10623 11381
"201497_x_at" 17141 3340 13430 8474
"201498_at" 6472 15422 8562 6346
"201499_s_at" 9287 14095 8329 16905
"201500_s_at" 4422 18134 4250 2624
"201501_s_at" 5755 17092 17155 6698
"201502_s_at" 11560 17970 15397 18413
"201503_at" 9299 2741 18605 3715
"201504_s_at" 10385 16562 5432 21873
"201505_at" 16075 21343 20221 4496
"201506_at" 17985 21884 7376 2064
"201507_at" 5943 15499 4287 21566
"201508_at" 13613 15879 20450 20240
"201509_at" 7189 20009 16468 19642
"201510_at" 16183 20413 8035 2152
"201511_at" 4775 16331 6078 18540
"201512_s_at" 5149 16003 5370 15957
"201513_at" 7094 13531 21106 16180
"201514_s_at" 12850 14708 18736 20747
"201515_s_at" 20129 14890 17339 17155
"201516_at" 13480 15883 4013 14132
"201517_at" 9016 14186 7685 16695
"201518_at" 5455 15126 8198 5196
"201519_at" 13460 16555 17188 4883
"201520_s_at" 7152 20412 16306 7648
"201521_s_at" 6651 12728 17545 21579
"201522_x_at" 11716 5592 3788 18553
"201523_x_at" 3890 20147 3054 20805
"201524_x_at" 11434 20196 7892 18671
"201525_at" 2767 22155 20150 11846
"201526_at" 10514 14213 15080 18268
"201527_at" 6939 19597 2337 20817
"201528_at" 6606 18024 15307 4814
"201529_s_at" 9369 13245 5198 18882
"201530_x_at" 12962 14117 6726 18692
"201531_at" 1989 15135 2284 16701
"201532_at" 8400 14287 5337 17545
"201533_at" 9672 13096 14971 6626
"201534_s_at" 7271 19956 19087 18099
"201535_at" 4042 17668 15604 4334
"201536_at" 3696 15260 3991 6581
"201537_s_at" 12168 848 20405 6595
"201538_s_at" 1113 13251 3675 19902
"201539_s_at" 8182 9589 1658 20862
"201540_at" 5078 3094 3441 5160
"201541_s_at" 7922 13774 6068 21821
"201542_at" 5596 16552 16290 4089
"201543_s_at" 9313 19703 8245 17927
"201544_x_at" 8424 16139 6624 17230
"201545_s_at" 6856 2129 18998 5046
"201546_at" 10559 13493 5898 16524
"201547_at" 15155 4600 14656 13345
"201548_s_at" 12261 21038 5028 6735
"201549_x_at" 8608 18598 5141 13416
"201550_x_at" 13569 1541 6980 8057
"201551_s_at" 4206 21712 6545 21912
"201552_at" 4494 19996 5393 14025
"201553_s_at" 6491 18209 17380 3463
"201554_x_at" 6673 19957 5345 19873
"201555_at" 7925 20110 15495 19331
"201556_s_at" 13731 20481 17952 21447
"201557_at" 15821 108 6164 5861
"201558_at" 4251 14400 8267 2725
"201559_s_at" 7370 18188 4128 21752
"201560_at" 8243 22061 15225 7894
"201561_s_at" 1592 20694 5536 16655
"201562_s_at" 6501 1803 2133 17609
"201563_at" 2989 14594 15612 14228
"201564_s_at" 5161 11919 7474 16152
"201565_s_at" 7288 21668 3994 17289
"201566_x_at" 6500 2249 3081 3165
"201567_s_at" 2307 16440 19138 15235
"201568_at" 7109 15860 8296 5314
"201569_s_at" 7564 1965 7172 3042
"201570_at" 10969 18361 6328 13744
"201571_s_at" 12818 16748 5723 15498
"201572_x_at" 3761 17664 4070 18194
"201573_s_at" 5124 20720 8526 5273
"201574_at" 9469 14836 16588 19099
"201575_at" 6562 15371 17859 4661
"201576_s_at" 5477 13616 1975 13987
"201577_at" 9961 13474 7292 19291
"201578_at" 15110 2538 15703 7959
"201579_at" 5520 14835 16336 6622
"201580_s_at" 5766 19334 4483 15083
"201581_at" 2357 19199 5425 5725
"201582_at" 11817 20097 6147 13435
"201583_s_at" 8299 19713 3367 21161
"201584_s_at" 9581 15127 7985 15021
"201585_s_at" 4602 602 19960 18721
"201586_s_at" 11977 19727 8014 15464
"201587_s_at" 11245 16426 18058 2878
"201588_at" 10563 19540 16088 6433
"201589_at" 6618 16717 6160 2981
"201590_x_at" 11392 15094 6397 13468
"201591_s_at" 3462 2312 3318 3144
"201592_at" 12269 17126 14865 13858
"201593_s_at" 8188 14126 18311 20019
"201594_s_at" 5299 14664 7745 7675
"201595_s_at" 5560 19637 14911 14178
"201596_x_at" 16208 6669 10288 14819
"201597_at" 10824 12769 6016 16303
"201598_s_at" 5875 19329 7438 18394
"201599_at" 4340 16293 6313 6820
"201600_at" 10206 16180 7476 14513
"201601_x_at" 2 22083 20901 5873
"201602_s_at" 2931 13921 19561 1978
"201603_at" 20219 21565 18136 4423
"201604_s_at" 12963 12629 19931 20316
"201605_x_at" 13604 16965 2374 19783
"201606_s_at" 7280 19305 6186 13924
"201607_at" 4896 16478 3853 1947
"201608_s_at" 11145 17129 4408 15332
"201609_x_at" 12206 3043 16723 3978
"201610_at" 17095 9928 11087 3838
"201611_s_at" 12731 17242 4812 2527
"201612_at" 7389 14508 18728 3413
"201613_s_at" 3927 996 21757 21153
"201614_s_at" 13394 15987 6226 7358
"201615_x_at" 17265 8216 3764 15629
"201616_s_at" 18873 11348 1971 17753
"201617_x_at" 15257 11458 11244 20233
"201618_x_at" 2389 20435 4971 17456
"201619_at" 7480 13401 6101 17012
"201620_at" 12571 13213 15313 21476
"201621_at" 15314 3964 12548 15874
"201622_at" 20825 19834 5891 14597
"201623_s_at" 10991 19052 16922 16128
"201624_at" 2059 18074 8078 6716
"201625_s_at" 4592 14677 17524 5656
"201626_at" 10034 15382 7205 3828
"201627_s_at" 13562 20728 4270 19794
"201628_s_at" 2048 22003 7656 19815
"201629_s_at" 5157 2895 15261 21457
"201630_s_at" 9763 14103 2572 6913
"201631_s_at" 11275 14487 7021 6565
"201632_at" 4096 15974 4057 15115
"201633_s_at" 20243 13120 17808 21227
"201634_s_at" 7695 17594 16281 14981
"201635_s_at" 5645 20586 7310 18444
"201636_at" 3130 14666 17236 5129
"201637_s_at" 12915 21273 5359 17570
"201638_s_at" 19134 12052 13732 17213
"201639_s_at" 1697 19442 5756 18403
"201640_x_at" 20681 1275 18524 16543
"201641_at" 3340 1534 13174 11841
"201642_at" 6805 3259 2341 20506
"201643_x_at" 13495 13232 18005 8050
"201644_at" 11444 16900 1067 20797
"201645_at" 15203 3662 13040 20460
"201646_at" 10492 19533 19115 20487
"201647_s_at" 9548 19641 2204 21471
"201648_at" 6765 16996 18437 21062
"201649_at" 7682 1102 5757 17487
"201650_at" 14644 15084 15580 20379
"201651_s_at" 5856 21090 5711 14325
"201652_at" 3154 15810 6203 16012
"201653_at" 8133 16883 4009 3615
"201654_s_at" 15234 5588 8601 3383
"201655_s_at" 459 4413 2832 6855
"201656_at" 5303 21697 4222 2149
"201657_at" 1657 15608 19036 3080
"201658_at" 5886 18117 16899 7916
"201659_s_at" 3839 17925 2859 17617
"201660_at" 7076 20792 18869 5490
"201661_s_at" 2414 20747 18631 3081
"201662_s_at" 2788 16958 15520 7580
"201663_s_at" 4808 17790 17901 17007
"201664_at" 7295 15367 4646 5806
"201665_x_at" 20620 2831 6819 8205
"201666_at" 12132 14693 8023 18114
"201667_at" 21237 13822 3263 3852
"201668_x_at" 17694 17496 21486 17087
"201669_s_at" 4764 16412 16400 3504
"201670_s_at" 18048 14134 19106 13576
"201671_x_at" 5921 16678 17331 16953
"201672_s_at" 7421 18500 7417 2964
"201673_s_at" 4329 20558 4266 21681
"201674_s_at" 6832 20320 15241 15215
"201675_at" 11621 20687 18590 3926
"201676_x_at" 11173 21212 3381 2557
"201677_at" 20142 20361 4783 7694
"201678_s_at" 12707 13607 7001 4922
"201679_at" 4372 389 20465 22214
"201680_x_at" 11022 19824 18642 3765
"201681_s_at" 5662 18773 17309 3526
"201682_at" 6325 17917 7545 4690
"201683_x_at" 3952 13850 18487 16513
"201684_s_at" 4932 2725 15035 20706
"201685_s_at" 6659 191 6515 18151
"201686_x_at" 5780 22088 7969 20938
"201687_s_at" 3568 16835 3967 17145
"201688_s_at" 6714 21015 2189 20194
"201689_s_at" 7520 14534 3509 15121
"201690_s_at" 4480 14457 5602 7354
"201691_s_at" 7710 21486 4964 15175
"201692_at" 9751 16611 17224 14031
"201693_s_at" 9522 1005 2811 16575
"201694_s_at" 1709 1560 1542 14824
"201695_s_at" 12404 17979 4335 16732
"201696_at" 5834 21866 5229 17911
"201697_s_at" 5083 15302 6799 6806
"201698_s_at" 12107 13139 6466 18722
"201699_at" 3255 14279 7588 3149
"201700_at" 9326 16042 3397 15920
"201701_s_at" 2548 12738 7139 1670
"201702_s_at" 11496 1547 19530 19352
"201703_s_at" 4201 15355 16968 17693
"201704_at" 867 16597 3241 5803
"201705_at" 3754 20380 17394 6801
"201706_s_at" 8529 20120 18054 21348
"201707_at" 7881 2855 19210 2696
"201708_s_at" 12311 17778 18993 20347
"201709_s_at" 8542 13739 4685 19116
"201710_at" 5914 1860 5405 18163
"201711_x_at" 6509 18138 4126 19645
"201712_s_at" 7556 20288 18159 16964
"201713_s_at" 7117 13622 19284 18537
"201714_at" 6882 14803 3575 17604
"201715_s_at" 7566 16960 2106 21177
"201716_at" 5257 19307 5677 19657
"201717_at" 4287 17953 19204 7719
"201718_s_at" 8767 13225 20169 21905
"201719_s_at" 5960 19164 19557 17150
"201720_s_at" 9146 10257 13746 8654
"201721_s_at" 11516 5979 13589 12951
"201722_s_at" 6310 15358 8508 6367
"201723_s_at" 9089 16422 15701 7415
"201724_s_at" 8105 20679 17750 6311
"201725_at" 7938 18988 7638 19579
"201726_at" 8574 20785 15593 13784
"201727_s_at" 7937 16904 2037 19345
"201728_s_at" 5281 18341 21008 2859
"201729_s_at" 9813 13856 6512 21317
"201730_s_at" 9930 21084 17219 7816
"201731_s_at" 6880 19948 5709 21007
"201732_s_at" 3489 17031 21406 19701
"201733_at" 2593 20316 18196 4063
"201734_at" 8845 20717 8103 5795
"201735_s_at" 6810 21306 14850 14214
"201736_s_at" 8003 19642 4147 13685
"201737_s_at" 8778 18324 5328 4812
"201738_at" 6397 18405 7284 3093
"201739_at" 7898 18900 19808 13609
"201740_at" 9789 14017 7255 20800
