"inst_4685" "inst_5280" "inst_5645" "inst_6483"
"201162_at" 14451 14595 13154 11782
"201163_s_at" 82 6215 3502 17508
"201164_s_at" 4050 10313 5900 4114
"201165_s_at" 10649 18869 19302 10948
"201166_s_at" 13084 11412 11022 5979
"201167_x_at" 4468 2060 7902 5544
"201168_x_at" 5949 5291 17549 7088
"201169_s_at" 1256 10194 20387 15417
"201170_s_at" 8604 4705 18729 12547
"201171_at" 6340 7978 4531 8200
"201172_x_at" 19206 19352 11254 12532
"201173_x_at" 8433 8506 10556 7814
"201174_s_at" 4398 6627 6098 1635
"201175_at" 12484 19845 10152 11198
"201176_s_at" 11143 10133 6192 8517
"201177_s_at" 5533 9137 8530 9241
"201178_at" 8278 6831 9640 11810
"201179_s_at" 2838 11509 7846 1765
"201180_s_at" 13249 12662 11498 11627
"201181_at" 19437 20314 19946 1179
"201182_s_at" 10536 1739 6860 12002
"201183_s_at" 2737 4541 11385 11441
"201184_s_at" 1344 20389 18354 9732
"201185_at" 7887 12528 4164 11698
"201186_at" 8712 18887 9711 8191
"201187_s_at" 16075 13891 19971 526
"201188_s_at" 1342 3597 20615 901
"201189_s_at" 7794 21632 20996 6140
"201190_s_at" 11569 10591 11438 12409
"201191_at" 2292 8544 17990 4806
"201192_s_at" 8766 7147 8812 9316
"201193_at" 5066 11875 9022 5257
"201194_at" 19173 10247 10970 7201
"201195_s_at" 10407 10218 10387 11645
"201196_s_at" 6013 12308 6389 7024
"201197_at" 3548 5167 6803 10644
"201198_s_at" 5563 10391 7942 5605
"201199_s_at" 13478 7164 18182 12073
"201200_at" 9292 7192 3614 5362
"201201_at" 13298 11844 9030 10121
"201202_at" 10165 19075 10677 3928
"201203_s_at" 1024 19930 6903 11855
"201204_s_at" 684 5649 2901 19172
"201205_at" 21707 21616 2309 6783
"201206_s_at" 8156 4513 21192 9972
"201207_at" 13361 10890 6455 7277
"201208_s_at" 5460 21505 1610 22198
"201209_at" 8951 11800 8688 7747
"201210_at" 5574 9071 17353 5765
"201211_s_at" 1236 18871 2711 20314
"201212_at" 3873 4486 5442 1805
"201213_at" 22094 19228 18178 7771
"201214_s_at" 5433 4183 7858 5467
"201215_at" 8120 12089 7622 8356
"201216_at" 9205 19038 4509 19320
"201217_x_at" 11437 11288 8908 19350
"201218_at" 10843 12641 17576 7873
"201219_at" 8352 6726 7377 11454
"201220_x_at" 12415 19026 11083 10138
"201221_s_at" 2793 10075 18461 7755
"201222_s_at" 21589 21697 5083 20247
"201223_s_at" 5112 10116 7262 8277
"201224_s_at" 20744 1373 9557 11756
"201225_s_at" 4292 8727 5550 12071
"201226_at" 2750 4453 3726 9252
"201227_s_at" 20450 11208 7150 8347
"201228_s_at" 4981 4625 19069 851
"201229_s_at" 2288 10109 17108 6984
"201230_s_at" 11732 5594 8273 2206
"201231_s_at" 10125 12397 9676 9245
"201232_s_at" 4275 4821 8237 12033
"201233_at" 827 5137 5276 6182
"201234_at" 9522 10948 19082 9895
"201235_s_at" 17672 12170 951 534
"201236_s_at" 11383 20553 17711 3692
"201237_at" 3273 4010 17624 5152
"201238_s_at" 6913 11318 6911 4926
"201239_s_at" 19964 11602 8760 8836
"201240_s_at" 20668 20507 19384 10904
"201241_at" 6566 9225 5296 19199
"201242_s_at" 8804 6808 6951 6616
"201243_s_at" 7640 10173 11140 8449
"201244_s_at" 2458 7247 9125 8783
"201245_s_at" 5586 5642 7197 8484
"201246_s_at" 2706 8247 9175 11349
"201247_at" 6738 9003 17355 21763
"201248_s_at" 21833 10381 21094 20597
"201249_at" 17557 17711 17838 13738
"201250_s_at" 12463 21223 4518 11054
"201251_at" 9143 18941 7429 4067
"201252_at" 4764 20617 10151 11588
"201253_s_at" 21245 12253 5997 10727
"201254_x_at" 11361 15332 13456 20202
"201255_x_at" 7987 11614 6387 12465
"201256_at" 11046 9128 9784 4247
"201257_x_at" 20135 14981 13229 14666
"201258_at" 11975 19114 17509 10905
"201259_s_at" 10633 20478 7411 7259
"201260_s_at" 8618 7455 6200 2575
"201261_x_at" 9409 1705 888 20237
"201262_s_at" 11353 17978 13868 14033
"201263_at" 5447 9440 8039 20222
"201264_at" 7259 5391 11163 21201
"201265_at" 20695 1662 397 14957
"201266_at" 8264 19812 10355 8375
"201267_s_at" 4834 9640 17328 4094
"201268_at" 19297 12414 6934 19266
"201269_s_at" 22145 4759 22000 2912
"201270_x_at" 9031 5357 17558 8868
"201271_s_at" 2114 10050 20902 11020
"201272_at" 21343 10446 21994 91
"201273_s_at" 8044 20232 17378 10672
"201274_at" 20523 10959 4498 12522
"201275_at" 5718 10659 4863 9324
"201276_at" 1613 3290 21583 9958
"201277_s_at" 8667 12840 8913 12088
"201278_at" 2808 13721 16719 13064
"201279_s_at" 4761 18684 4235 15565
"201280_s_at" 5905 15214 12926 17442
"201281_at" 8356 8202 6870 9365
"201282_at" 2567 2854 20762 8543
"201283_s_at" 20479 8775 20037 21404
"201284_s_at" 7718 6245 2860 5067
"201285_at" 1692 9670 5845 7530
"201286_at" 8519 2957 19782 8325
"201287_s_at" 3231 8387 19638 3192
"201288_at" 12296 2028 1519 1159
"201289_at" 3236 21179 21190 640
"201290_at" 20912 19095 8528 11088
"201291_s_at" 7238 8055 8759 5230
"201292_at" 3045 12444 7872 5386
"201293_x_at" 15365 15216 13381 19669
"201294_s_at" 6262 410 20835 22273
"201295_s_at" 136 8229 19284 16092
"201296_s_at" 10954 7664 8076 7415
"201297_s_at" 1514 7619 17730 3399
"201298_s_at" 9707 20200 3536 6491
"201299_s_at" 2972 3385 21816 9913
"201300_s_at" 8924 11385 4149 2356
"201301_s_at" 11402 12231 7618 19217
"201302_at" 6895 11092 6213 4027
"201303_at" 12556 11916 8676 8197
"201304_at" 5213 10797 5201 3779
"201305_x_at" 12712 10519 5149 11889
"201306_s_at" 19469 19724 18925 20023
"201307_at" 8472 12361 20652 3294
"201308_s_at" 189 1431 3792 443
"201309_x_at" 9635 21512 17394 151
"201310_s_at" 9966 7211 9164 11939
"201311_s_at" 11438 19162 3593 7352
"201312_s_at" 3749 8725 5143 5744
"201313_at" 6906 21406 1335 6352
"201314_at" 1932 19190 18514 10283
"201315_x_at" 8142 8536 20489 19132
"201316_at" 12558 8287 18408 5961
"201317_s_at" 9716 9841 11004 8727
"201318_s_at" 10092 12453 18997 19297
"201319_at" 10938 5714 10764 2135
"201320_at" 3022 2564 10876 20848
"201321_s_at" 8285 6881 6396 2820
"201322_at" 12719 11874 18697 10472
"201323_at" 10070 7885 6597 6471
"201324_at" 10992 11554 21793 80
"201325_s_at" 6730 14019 15738 18180
"201326_at" 4873 11434 8184 9798
"201327_s_at" 6549 9395 18223 6162
"201328_at" 6722 3174 20400 5949
"201329_s_at" 3895 19480 22185 12853
"201330_at" 4138 19539 4722 8502
"201331_s_at" 9208 3210 4891 12290
"201332_s_at" 552 16257 1323 18591
"201333_s_at" 4334 2014 2238 7799
"201334_s_at" 7582 8572 10292 4235
"201335_s_at" 2584 12635 1876 6661
"201336_at" 13459 11535 5098 10664
"201337_s_at" 10671 21174 3064 4268
"201338_x_at" 20034 12461 17542 11692
"201339_s_at" 10216 12579 10115 7349
"201340_s_at" 21192 19039 20275 6017
"201341_at" 5436 11987 17329 7359
"201342_at" 8728 4279 4970 2968
"201343_at" 6129 5326 5520 7410
"201344_at" 2363 10268 3530 1511
"201345_s_at" 20142 12027 17544 9406
"201346_at" 6548 8762 17939 4690
"201347_x_at" 7417 20116 8755 6644
"201348_at" 18297 5917 7856 12322
"201349_at" 22170 8605 7338 11100
"201350_at" 3251 20037 6895 5900
"201351_s_at" 10156 12050 9575 11961
"201352_at" 20402 10974 7494 9546
"201353_s_at" 20546 7806 18132 19037
"201354_s_at" 1429 5980 10619 6005
"201355_s_at" 6835 21343 21107 3261
"201356_at" 11289 10809 9138 12709
"201357_s_at" 6346 20832 6434 672
"201358_s_at" 12472 19255 10222 8546
"201359_at" 7620 19445 4951 1304
"201360_at" 11346 7623 18144 3009
"201361_at" 9532 19260 18319 8906
"201362_at" 4937 7819 5393 8135
"201363_s_at" 1994 3679 6567 2904
"201364_s_at" 10192 11732 5406 12566
"201365_at" 10755 10328 3971 11737
"201366_at" 6237 8790 9986 4913
"201367_s_at" 458 5075 17 415
"201368_at" 3693 8395 6851 4770
"201369_s_at" 5906 4119 20963 6345
"201370_s_at" 5085 6769 6859 3274
"201371_s_at" 6359 8716 17855 9910
"201372_s_at" 606 4211 17631 14984
"201373_at" 4051 5317 21575 10929
"201374_x_at" 252 13646 17384 17513
"201375_s_at" 12596 11926 8777 8315
"201376_s_at" 5158 10257 5533 7217
"201377_at" 11877 19165 18483 8417
"201378_s_at" 6063 8584 17455 3092
"201379_s_at" 5267 9600 10093 5672
"201380_at" 4807 12144 17607 1725
"201381_x_at" 7845 12041 7009 7944
"201382_at" 20284 20327 22182 8828
"201383_s_at" 4558 7179 11303 4466
"201384_s_at" 3389 8974 4421 2628
"201385_at" 20036 19159 9468 12479
"201386_s_at" 6856 19251 7055 8133
"201387_s_at" 13927 21835 18661 10385
"201388_at" 4783 19019 8880 9293
"201389_at" 476 7988 2427 2831
"201390_s_at" 12650 12697 10134 8000
"201391_at" 10656 9428 17922 7967
"201392_s_at" 4820 8622 5275 11366
"201393_s_at" 2210 6194 4585 9609
"201394_s_at" 3713 12190 10654 4428
"201395_at" 6434 9910 19671 21558
"201396_s_at" 7217 9060 895 21952
"201397_at" 4339 18994 4443 9660
"201398_s_at" 9658 6809 7916 8045
"201399_s_at" 4430 19939 8119 5094
"201400_at" 12450 9298 10254 12179
"201401_s_at" 2233 725 1253 925
"201402_at" 16620 13805 1187 17554
"201403_s_at" 19608 11218 17806 8549
"201404_x_at" 945 3497 8311 11132
"201405_s_at" 8597 8341 10200 5720
"201406_at" 12899 15134 13327 19097
"201407_s_at" 6379 6109 5114 4973
"201408_at" 2592 9205 10420 5274
"201409_s_at" 5087 5457 6806 6592
"201410_at" 8601 10578 10664 6514
"201411_s_at" 5878 1835 8048 10348
"201412_at" 8849 6977 3519 9924
"201413_at" 3090 10621 5069 8234
"201414_s_at" 3468 4011 9521 5556
"201415_at" 10251 4505 18952 5190
"201416_at" 3386 12198 11038 2185
"201417_at" 8458 12449 19071 6619
"201418_s_at" 5993 5177 20192 19106
"201419_at" 4124 6884 21689 9490
"201420_s_at" 9328 19157 7042 10396
"201421_s_at" 6269 10671 9959 9949
"201422_at" 13234 4710 9139 7091
"201423_s_at" 3387 5052 10340 7618
"201424_s_at" 8241 6710 8391 1820
"201425_at" 9827 646 18313 1261
"201426_s_at" 13311 3376 22075 21825
"201427_s_at" 63 22054 15995 5367
"201428_at" 1068 2321 4721 1160
"201429_s_at" 15262 15054 13276 14699
"201430_s_at" 13188 17063 11929 13170
"201431_s_at" 3101 15154 14020 15394
"201432_at" 9618 18973 9631 7388
"201433_s_at" 13398 12856 10382 11396
"201434_at" 5476 11183 17791 9658
"201435_s_at" 2465 6651 19030 3966
"201436_at" 482 1796 19468 6586
"201437_s_at" 471 3545 8279 8399
"201438_at" 4149 14028 14964 16820
"201439_at" 4510 12326 6577 5407
"201440_at" 3141 9333 6842 10352
"201441_at" 20193 19289 9625 19057
"201442_s_at" 22161 19804 20511 21975
"201443_s_at" 12180 9121 9755 10046
"201444_s_at" 6104 18784 8438 5254
"201445_at" 5571 20628 16483 2841
"201446_s_at" 9631 12294 6696 5540
"201447_at" 1113 19813 19121 1541
"201448_at" 7720 9171 6456 3575
"201449_at" 3308 11528 10784 6735
"201450_s_at" 10269 7141 5261 2656
"201451_x_at" 15138 5250 14373 16295
"201452_at" 19934 21441 17305 8632
"201453_x_at" 19414 20298 10518 8015
"201454_s_at" 7263 3189 19362 9135
"201455_s_at" 4901 10778 18289 8219
"201456_s_at" 6600 5768 10623 8119
"201457_x_at" 10160 11386 7662 5256
"201458_s_at" 10716 19310 7593 12499
"201459_at" 20014 20244 7893 10185
"201460_at" 3060 10635 3012 1863
"201461_s_at" 46 749 1070 21401
"201462_at" 1934 4293 6350 4947
"201463_s_at" 11873 10733 11193 11406
"201464_x_at" 9179 8237 10265 6412
"201465_s_at" 20405 136 11313 6239
"201466_s_at" 5265 7783 10708 4749
"201467_s_at" 1858 8143 5282 5760
"201468_s_at" 12367 19010 18091 11900
"201469_s_at" 2599 8420 17893 2439
"201470_at" 19416 11918 9605 11862
"201471_s_at" 1229 2952 5876 5457
"201472_at" 9052 18856 9318 9691
"201473_at" 7804 20604 1106 902
"201474_s_at" 702 12622 21949 22087
"201475_x_at" 6935 9960 8309 9349
"201476_s_at" 7231 12544 6502 5438
"201477_s_at" 7319 6828 7504 11026
"201478_s_at" 5661 10779 8633 6727
"201479_at" 11709 19697 10658 7269
"201480_s_at" 10449 7785 6769 9281
"201481_s_at" 9394 21274 18020 11201
"201482_at" 7750 6770 18774 4462
"201483_s_at" 11769 6499 10511 6925
"201484_at" 4009 3956 2345 12611
"201485_s_at" 8389 11473 8983 4698
"201486_at" 5090 12296 4386 2445
"201487_at" 7594 12546 3656 11986
"201488_x_at" 6054 19940 9314 5377
"201489_at" 13417 8223 6862 7060
"201490_s_at" 12425 10685 10482 6882
"201491_at" 11209 9251 8623 12773
"201492_s_at" 15197 14945 13203 14642
"201493_s_at" 1738 4887 11458 4448
"201494_at" 7564 7554 10877 8082
"201495_x_at" 15962 16420 12659 15955
"201496_x_at" 15546 8738 14278 12903
"201497_x_at" 16715 17130 14366 16748
"201498_at" 8938 7205 10272 8296
"201499_s_at" 9715 7330 9010 10878
"201500_s_at" 19695 12250 11483 8043
"201501_s_at" 6122 11841 9447 3828
"201502_s_at" 6766 10316 7581 9713
"201503_at" 8456 7358 7307 11871
"201504_s_at" 1828 10427 7615 11689
"201505_at" 8069 4358 7223 7093
"201506_at" 9497 388 3346 5651
"201507_at" 8308 7328 19252 3577
"201508_at" 6690 5968 9453 12553
"201509_at" 8513 5724 18404 4093
"201510_at" 10977 10638 1086 10954
"201511_at" 11691 6854 5022 11408
"201512_s_at" 5664 10098 9446 8591
"201513_at" 4279 3231 6007 4237
"201514_s_at" 4254 3930 3932 10590
"201515_s_at" 5616 19227 10490 5603
"201516_at" 9025 6621 8664 5571
"201517_at" 2917 20572 7417 9129
"201518_at" 9218 12446 9945 8623
"201519_at" 19782 6519 6792 2868
"201520_s_at" 12228 12117 8535 11905
"201521_s_at" 2721 1298 8979 9371
"201522_x_at" 6250 18771 16867 20197
"201523_x_at" 7583 12542 6772 6867
"201524_x_at" 12083 20127 10053 7035
"201525_at" 16203 10857 19012 19477
"201526_at" 11010 21606 20425 10900
"201527_at" 12016 11620 18121 9459
"201528_at" 19874 12045 11499 10310
"201529_s_at" 5704 9450 7226 5365
"201530_x_at" 12881 11585 10960 11312
"201531_at" 2181 11494 8406 5730
"201532_at" 12760 20313 11238 10320
"201533_at" 9141 9385 11237 6020
"201534_s_at" 3717 8784 4333 3484
"201535_at" 7985 19781 10883 7831
"201536_at" 3272 7627 19855 2033
"201537_s_at" 6058 6193 17901 11937
"201538_s_at" 2881 7222 1025 10653
"201539_s_at" 5468 21144 1428 18973
"201540_at" 12120 20691 6370 11979
"201541_s_at" 7256 4601 4647 8824
"201542_at" 19336 7748 9441 5391
"201543_s_at" 20553 10663 7881 19923
"201544_x_at" 10937 9654 11076 10857
"201545_s_at" 5165 2232 10621 6556
"201546_at" 5403 8723 11090 12120
"201547_at" 2031 11852 14389 17750
"201548_s_at" 13175 12033 10143 9479
"201549_x_at" 1356 9879 11103 4460
"201550_x_at" 13460 15000 13240 19599
"201551_s_at" 1513 12029 20272 3556
"201552_at" 5510 6420 6060 5613
"201553_s_at" 13414 11044 10314 12329
"201554_x_at" 7666 19721 6278 6730
"201555_at" 2137 5190 9282 6196
"201556_s_at" 20650 2561 3368 21037
"201557_at" 3336 22067 22032 19309
"201558_at" 19885 18904 10095 12093
"201559_s_at" 2245 12166 4204 5020
"201560_at" 4926 10117 2597 4511
"201561_s_at" 5103 18885 6947 5038
"201562_s_at" 10850 20498 1266 5642
"201563_at" 6117 9340 7694 9830
"201564_s_at" 2500 20101 2806 10089
"201565_s_at" 9315 9100 18158 10403
"201566_x_at" 8859 20458 11143 1613
"201567_s_at" 6143 9958 19565 7929
"201568_at" 11012 9802 8160 8302
"201569_s_at" 21014 19594 8703 9656
"201570_at" 9729 4545 3179 12629
"201571_s_at" 8274 7702 6175 11502
"201572_x_at" 3806 21374 3947 11619
"201573_s_at" 12563 9626 8180 7865
"201574_at" 7118 10180 17303 7397
"201575_at" 11666 9394 5100 5915
"201576_s_at" 5478 11699 7888 3055
"201577_at" 19859 12013 11243 10226
"201578_at" 2441 4750 5086 19450
"201579_at" 10100 12187 6612 7436
"201580_s_at" 9547 7670 11381 5247
"201581_at" 7481 20102 3982 4367
"201582_at" 11962 11696 4949 3313
"201583_s_at" 4709 9699 5739 6284
"201584_s_at" 11934 12470 9815 9676
"201585_s_at" 747 3519 3709 9344
"201586_s_at" 2817 8261 7676 9991
"201587_s_at" 20784 8409 8428 8985
"201588_at" 19548 12290 10227 10576
"201589_at" 11446 9339 11151 3882
"201590_x_at" 19896 20146 11242 10475
"201591_s_at" 19205 21378 3007 8684
"201592_at" 12798 10925 7163 11750
"201593_s_at" 8889 8966 10094 11693
"201594_s_at" 8675 10597 18445 4348
"201595_s_at" 7302 10775 4822 4602
"201596_x_at" 12510 14913 13187 14632
"201597_at" 11472 11390 9448 6307
"201598_s_at" 12748 4634 21454 2273
"201599_at" 9481 19932 5079 8222
"201600_at" 12855 12214 7078 11815
"201601_x_at" 22268 3564 21920 3494
"201602_s_at" 9685 4031 9742 10713
"201603_at" 1493 19495 6816 9375
"201604_s_at" 734 19718 10753 20364
"201605_x_at" 1057 2326 21687 2996
"201606_s_at" 13257 11941 11412 7791
"201607_at" 19537 7432 18768 7605
"201608_s_at" 10996 6474 11188 6779
"201609_x_at" 9381 6221 10789 11381
"201610_at" 15066 16746 14169 1828
"201611_s_at" 8993 7349 4302 7644
"201612_at" 12499 11814 11149 11077
"201613_s_at" 13295 7799 6487 20094
"201614_s_at" 3011 7130 2717 7271
"201615_x_at" 7442 708 14494 15354
"201616_s_at" 8001 18727 180 5604
"201617_x_at" 718 14600 14414 18286
"201618_x_at" 6702 8304 17666 3380
"201619_at" 7580 12537 7164 4672
"201620_at" 2131 4104 4794 9206
"201621_at" 8393 16483 347 106
"201622_at" 6684 11502 5610 5776
"201623_s_at" 7386 5398 7844 19154
"201624_at" 2001 8283 1297 3369
"201625_s_at" 21323 9899 9401 2940
"201626_at" 2663 4556 5090 4474
"201627_s_at" 794 6948 6884 4389
"201628_s_at" 7438 9758 18767 4729
"201629_s_at" 7487 20653 5891 3248
"201630_s_at" 11966 10037 19954 3750
"201631_s_at" 21248 10673 6022 10193
"201632_at" 12102 12753 5774 9759
"201633_s_at" 483 2578 7682 3984
"201634_s_at" 8487 7387 7819 2732
"201635_s_at" 19657 6584 18917 12741
"201636_at" 7897 6551 8562 12402
"201637_s_at" 7539 5599 7265 7199
"201638_s_at" 21575 8525 11997 14076
"201639_s_at" 990 2390 4469 7187
"201640_x_at" 8195 6019 10098 7519
"201641_at" 17617 68 13818 6544
"201642_at" 3351 2628 9371 12545
"201643_x_at" 7921 11161 18197 11404
"201644_at" 4990 18988 11021 11171
"201645_at" 6811 17972 11889 16984
"201646_at" 740 5735 6957 5920
"201647_s_at" 424 5677 9134 8443
"201648_at" 3391 12028 5466 9844
"201649_at" 11374 4002 11390 7006
"201650_at" 7367 10124 10956 11334
"201651_s_at" 12850 10001 7260 1935
"201652_at" 9310 9853 9627 6679
"201653_at" 11856 19602 7269 4524
"201654_s_at" 3960 16144 13615 12999
"201655_s_at" 1278 2924 6134 749
"201656_at" 2077 4787 3140 7339
"201657_at" 1905 3108 8394 1810
"201658_at" 9906 5063 4364 6236
"201659_s_at" 9897 9072 10666 6476
"201660_at" 8387 5875 4668 9760
"201661_s_at" 9035 10277 18528 4821
"201662_s_at" 7407 10097 7603 6580
"201663_s_at" 4630 11441 8502 4589
"201664_at" 9384 12017 9200 6960
"201665_x_at" 12962 20473 13389 20277
"201666_at" 13450 8569 11197 11239
"201667_at" 9187 19413 5488 2761
"201668_x_at" 7808 9661 21417 20095
"201669_s_at" 3602 8684 7724 3962
"201670_s_at" 3727 5530 4404 3149
"201671_x_at" 6052 5839 10058 20330
"201672_s_at" 19235 12328 19413 11046
"201673_s_at" 11120 7587 6029 1837
"201674_s_at" 8826 8086 7231 10110
"201675_at" 9915 8621 17101 11461
"201676_x_at" 20074 19237 9472 11557
"201677_at" 7671 2227 4041 5263
"201678_s_at" 4243 5920 9579 4456
"201679_at" 4913 1290 20622 12688
"201680_x_at" 9634 20020 2417 10172
"201681_s_at" 10146 10550 10142 2593
"201682_at" 20099 19519 17064 10435
"201683_x_at" 21385 10143 17087 3585
"201684_s_at" 7103 8445 11223 1445
"201685_s_at" 5806 20934 21818 6977
"201686_x_at" 3729 10447 3782 8806
"201687_s_at" 3833 4223 4687 6393
"201688_s_at" 6830 21082 3997 2604
"201689_s_at" 4979 9637 5771 2919
"201690_s_at" 7922 19214 9835 5968
"201691_s_at" 3941 11317 21807 8442
"201692_at" 393 6316 7185 2632
"201693_s_at" 1250 1561 753 12845
"201694_s_at" 157 4336 22079 6699
"201695_s_at" 10121 6509 7039 4169
"201696_at" 3770 9368 10219 12729
"201697_s_at" 6194 5536 10422 8187
"201698_s_at" 4251 6021 8009 7556
"201699_at" 10490 10114 7892 8337
"201700_at" 11403 11836 10531 7001
"201701_s_at" 5431 4257 4479 4035
"201702_s_at" 13322 2765 7557 12316
"201703_s_at" 6218 4098 19622 5251
"201704_at" 20101 19957 20879 20825
"201705_at" 4418 11956 5601 6438
"201706_s_at" 5291 19875 3403 22091
"201707_at" 10378 8668 20399 4753
"201708_s_at" 1385 7487 17871 8177
"201709_s_at" 3912 8001 5161 7697
"201710_at" 3350 9227 9776 5987
"201711_x_at" 11392 11059 18930 2412
"201712_s_at" 3123 7882 7767 9410
"201713_s_at" 1280 8721 6342 3981
"201714_at" 5914 6456 8444 5331
"201715_s_at" 2098 3046 4096 10174
"201716_at" 4944 11700 8588 7590
"201717_at" 8958 10777 18765 10026
"201718_s_at" 8665 21454 19892 21736
"201719_s_at" 19393 20414 10710 20127
"201720_s_at" 16328 16627 13889 16680
"201721_s_at" 16030 526 16420 15957
"201722_s_at" 6741 7009 10214 4820
"201723_s_at" 11641 10929 3431 9946
"201724_s_at" 11242 10274 6403 12804
"201725_at" 8335 11782 7531 8935
"201726_at" 10157 9930 11097 11859
"201727_s_at" 5414 4999 8469 10880
"201728_s_at" 21622 5993 10457 12392
"201729_s_at" 3093 6154 9974 6876
"201730_s_at" 11421 12192 11063 9225
"201731_s_at" 1538 9144 8036 7546
"201732_s_at" 1319 20953 3966 3579
"201733_at" 19496 5011 7560 19093
"201734_at" 4337 12104 7695 4014
"201735_s_at" 7605 8508 7407 3796
"201736_s_at" 7789 10072 10324 8958
"201737_s_at" 12139 11878 8656 8169
"201738_at" 13240 8817 8384 7524
"201739_at" 19816 1622 17590 12163
"201740_at" 11375 11066 17754 10507
"201741_x_at" 6008 4997 6626 19981
"201742_x_at" 5879 11969 8084 2729
"201743_at" 17883 18482 13880 18129
"201744_s_at" 18824 17456 15789 14718
"201745_at" 6190 8145 6536 4458
"201746_at" 17751 2940 4291 3344
"201747_s_at" 1080 3627 4567 4362
"201748_s_at" 3173 6503 7371 9662
"201749_at" 107 21240 3289 8074
"201750_s_at" 9099 19430 22212 13793
"201751_at" 8134 9998 17080 10240
"201752_s_at" 1585 1593 1703 6814
"201753_s_at" 7948 9330 5666 4132
"201754_at" 13209 12701 17833 12254
"201755_at" 850 12597 8349 793
"201756_at" 5535 10655 6750 9038
"201757_at" 19224 12567 18301 12358
"201758_at" 20190 12038 8851 9356
"201759_at" 3252 22039 2087 5284
