"inst_3083" "inst_5300" "inst_6460" "inst_6701"
"201159_s_at" 22213 9956 1288 20835
"201160_s_at" 5400 3058 16900 15584
"201161_s_at" 7109 1930 3857 5113
"201162_at" 16708 6131 8216 12565
"201163_s_at" 7035 5639 8834 2284
"201164_s_at" 5370 18917 2284 6934
"201165_s_at" 3046 21160 19897 6397
"201166_s_at" 6992 15599 16104 15905
"201167_x_at" 21654 18345 22243 971
"201168_x_at" 5725 16475 14470 15881
"201169_s_at" 8818 14537 6657 2113
"201170_s_at" 6954 19541 19397 2213
"201171_at" 4317 1473 21069 18102
"201172_x_at" 6308 16624 4610 3852
"201173_x_at" 18439 17988 13621 5676
"201174_s_at" 9455 17612 19136 5031
"201175_at" 4545 19280 17380 4593
"201176_s_at" 16790 18865 16798 5078
"201177_s_at" 5130 618 20484 19350
"201178_at" 8523 18053 17781 16087
"201179_s_at" 9129 15240 19385 2804
"201180_s_at" 5825 18497 5784 13941
"201181_at" 5299 1631 4362 21291
"201182_s_at" 20326 14824 3384 15846
"201183_s_at" 17410 14250 12489 5577
"201184_s_at" 18473 13502 13592 5657
"201185_at" 10184 15907 12463 6646
"201186_at" 8002 20721 3447 19645
"201187_s_at" 296 11981 13139 15780
"201188_s_at" 15168 878 12203 4029
"201189_s_at" 14115 15249 13220 13873
"201190_s_at" 8883 16382 15415 14668
"201191_at" 2783 486 4273 7205
"201192_s_at" 16610 3807 17447 6697
"201193_at" 5735 19644 18151 5795
"201194_at" 1107 20577 12822 14702
"201195_s_at" 16501 15998 4903 7607
"201196_s_at" 6641 20810 18497 7396
"201197_at" 9402 2400 20867 2484
"201198_s_at" 18642 14287 18664 17610
"201199_s_at" 6924 21602 12331 7045
"201200_at" 7332 20184 17597 17848
"201201_at" 6161 15624 4135 15345
"201202_at" 9483 13388 17807 16942
"201203_s_at" 7576 22072 12266 3676
"201204_s_at" 8588 21062 20086 17778
"201205_at" 3537 21838 3358 2494
"201206_s_at" 21003 14026 13712 7934
"201207_at" 9270 20237 15856 3904
"201208_s_at" 18718 8213 11986 1175
"201209_at" 5332 19573 12041 15032
"201210_at" 5413 2449 20420 6436
"201211_s_at" 19849 1346 2952 1044
"201212_at" 14544 20390 14094 16540
"201213_at" 22056 588 20365 2048
"201214_s_at" 4826 14871 14626 2177
"201215_at" 4149 15786 18448 15421
"201216_at" 6440 20961 16840 13965
"201217_x_at" 12245 17708 15413 6378
"201218_at" 3402 17444 18026 8048
"201219_at" 17167 19456 15898 5929
"201220_x_at" 17004 3442 13124 20834
"201221_s_at" 17105 3741 12040 14970
"201222_s_at" 5564 2645 21186 20028
"201223_s_at" 7418 765 16400 21036
"201224_s_at" 3316 15540 3978 5319
"201225_s_at" 5385 15662 13627 16901
"201226_at" 6463 2297 16644 2638
"201227_s_at" 17822 18475 15570 19168
"201228_s_at" 18563 201 2583 1072
"201229_s_at" 4331 18656 21181 3865
"201230_s_at" 19581 598 13266 7675
"201231_s_at" 9181 18091 12044 6952
"201232_s_at" 4519 15661 14395 16520
"201233_at" 21360 116 19379 4603
"201234_at" 9639 16974 16283 8206
"201235_s_at" 20604 4669 2038 1473
"201236_s_at" 20333 15567 14467 17915
"201237_at" 5982 1509 13956 6130
"201238_s_at" 7661 14451 19233 4094
"201239_s_at" 6083 15282 19280 6081
"201240_s_at" 8707 14826 16754 14220
"201241_at" 17901 18093 19477 5175
"201242_s_at" 2081 19301 13128 18827
"201243_s_at" 971 14523 15047 14921
"201244_s_at" 16794 3385 15553 3528
"201245_s_at" 7962 19702 16492 4190
"201246_s_at" 1519 3386 1545 17215
"201247_at" 6891 19230 17811 645
"201248_s_at" 5163 21 18781 22177
"201249_at" 15018 6238 9146 8742
"201250_s_at" 7481 18231 5082 21358
"201251_at" 17798 14087 3069 3521
"201252_at" 16820 21621 12575 17259
"201253_s_at" 21205 15044 14702 21839
"201254_x_at" 12240 14121 13708 3837
"201255_x_at" 3708 15720 5314 16379
"201256_at" 9543 21860 21399 6809
"201257_x_at" 11963 3645 7618 15526
"201258_at" 5686 13653 12710 5456
"201259_s_at" 5029 18758 20989 5511
"201260_s_at" 5267 17816 19453 18473
"201261_x_at" 16977 9109 18804 13729
"201262_s_at" 11451 11187 10916 4121
"201263_at" 4852 18799 16714 8012
"201264_at" 8262 15597 12020 2534
"201265_at" 13677 12660 2511 2301
"201266_at" 2681 16611 18667 7454
"201267_s_at" 16775 20444 13664 2746
"201268_at" 19567 19075 4798 15561
"201269_s_at" 104 9495 8828 19181
"201270_x_at" 8428 18579 3657 14335
"201271_s_at" 21019 14081 12487 2754
"201272_at" 3094 13187 2677 3249
"201273_s_at" 5969 13964 17005 15220
"201274_at" 8277 17162 14352 19871
"201275_at" 8994 1240 15873 5440
"201276_at" 2493 346 2191 16664
"201277_s_at" 8619 14578 15378 5251
"201278_at" 18407 11042 3311 15225
"201279_s_at" 4816 4086 1483 2316
"201280_s_at" 11393 4519 8087 15937
"201281_at" 16519 15590 3409 4130
"201282_at" 20581 14883 20981 6837
"201283_s_at" 1121 5748 4322 2569
"201284_s_at" 9133 14802 4261 16615
"201285_at" 8470 14251 17726 5302
"201286_at" 10223 21301 13529 16856
"201287_s_at" 18682 1562 2672 5742
"201288_at" 16614 19229 21072 5277
"201289_at" 19909 18309 17496 5514
"201290_at" 5236 3535 3980 16618
"201291_s_at" 8831 14625 14140 7850
"201292_at" 16930 20332 20590 2187
"201293_x_at" 12154 14156 12228 9745
"201294_s_at" 21767 9282 3611 16
"201295_s_at" 5515 1218 8140 4101
"201296_s_at" 7042 17284 16580 17835
"201297_s_at" 7867 14810 16173 14074
"201298_s_at" 9090 3432 16733 17256
"201299_s_at" 7934 15450 16023 4718
"201300_s_at" 5879 14894 20079 19147
"201301_s_at" 9917 15989 19984 15182
"201302_at" 18168 18186 15011 17102
"201303_at" 8127 16589 15479 7093
"201304_at" 4006 18054 20024 18103
"201305_x_at" 9921 2834 12897 16800
"201306_s_at" 7107 17378 14021 17574
"201307_at" 20092 20909 17823 4533
"201308_s_at" 6000 1531 513 632
"201309_x_at" 21000 9715 5181 6642
"201310_s_at" 5704 2594 15797 15600
"201311_s_at" 5562 2299 19103 5422
"201312_s_at" 6402 17903 19867 14283
"201313_at" 3186 21225 1678 15076
"201314_at" 5703 331 14054 15136
"201315_x_at" 20323 19635 20458 4872
"201316_at" 9201 3742 20925 16706
"201317_s_at" 5854 15202 16259 6783
"201318_s_at" 18608 14015 18449 13889
"201319_at" 5122 1321 5373 19758
"201320_at" 4421 20817 4186 3358
"201321_s_at" 8871 18108 5769 18050
"201322_at" 9080 18215 11996 7311
"201323_at" 8623 3782 15875 19418
"201324_at" 5369 12628 21749 7713
"201325_s_at" 5522 10709 2754 7206
"201326_at" 17127 21635 20279 16018
"201327_s_at" 9245 15004 13936 14966
"201328_at" 20023 21785 13552 5203
"201329_s_at" 4314 950 2531 14953
"201330_at" 18843 19024 15408 1579
"201331_s_at" 4285 3638 1851 6477
"201332_s_at" 21184 11597 11583 19578
"201333_s_at" 12594 16576 5515 18132
"201334_s_at" 2298 3262 17323 3671
"201335_s_at" 14104 12067 17035 5507
"201336_at" 18403 16461 15686 14700
"201337_s_at" 9431 21114 21392 7676
"201338_x_at" 8123 16791 12242 7995
"201339_s_at" 20421 15281 19265 17268
"201340_s_at" 20434 21839 20631 15370
"201341_at" 6292 20046 20275 4396
"201342_at" 6961 19146 19643 5196
"201343_at" 4329 2901 20486 13890
"201344_at" 21552 19738 15066 18665
"201345_s_at" 9032 20615 15030 16708
"201346_at" 6899 18912 13683 5015
"201347_x_at" 7295 17242 16930 5592
"201348_at" 20934 16617 3572 13623
"201349_at" 5949 1269 12441 16951
"201350_at" 19558 18445 13072 895
"201351_s_at" 4876 19316 18032 5238
"201352_at" 17880 16856 14619 18237
"201353_s_at" 19976 14197 12586 7216
"201354_s_at" 8061 13737 2667 14765
"201355_s_at" 150 11901 21027 18515
"201356_at" 4996 21793 17080 14565
"201357_s_at" 16921 20643 19441 17970
"201358_s_at" 8950 18000 13199 17594
"201359_at" 16496 3641 21048 8230
"201360_at" 9719 3612 3120 1687
"201361_at" 2907 20489 2668 3802
"201362_at" 8890 18864 17548 21246
"201363_s_at" 4556 2809 14838 17200
"201364_s_at" 2743 13733 18668 3535
"201365_at" 21303 19313 15418 2274
"201366_at" 4111 20304 14296 7736
"201367_s_at" 22191 15515 76 22101
"201368_at" 5898 14635 18446 15336
"201369_s_at" 20929 1493 2905 1230
"201370_s_at" 2886 21100 21080 3623
"201371_s_at" 4253 3777 18154 16960
"201372_s_at" 6934 5708 11907 2179
"201373_at" 21033 1454 4904 20718
"201374_x_at" 17997 12689 11590 12474
"201375_s_at" 5872 17778 18029 15466
"201376_s_at" 9552 17919 20382 4203
"201377_at" 8577 20500 16693 15514
"201378_s_at" 2884 21470 3510 4299
"201379_s_at" 7889 3499 12226 3919
"201380_at" 4392 15415 15938 19112
"201381_x_at" 18789 18032 17453 15746
"201382_at" 17547 22011 16630 21776
"201383_s_at" 18712 14088 2733 1602
"201384_s_at" 4167 15976 12663 3049
"201385_at" 6514 14735 17870 19914
"201386_s_at" 18050 16478 21313 4228
"201387_s_at" 15757 10877 6697 12950
"201388_at" 9324 16380 4097 2787
"201389_at" 2671 13621 1932 18250
"201390_s_at" 8339 16766 13788 16992
"201391_at" 19130 3005 4623 16465
"201392_s_at" 7649 15096 12428 3573
"201393_s_at" 3590 2187 12036 4030
"201394_s_at" 7426 441 5379 2530
"201395_at" 7977 3746 4048 14577
"201396_s_at" 21198 21899 1966 17086
"201397_at" 9886 17662 3415 5427
"201398_s_at" 5710 14676 15238 7150
"201399_s_at" 6400 3523 17955 2555
"201400_at" 9879 15123 12966 5342
"201401_s_at" 16637 15470 929 1086
"201402_at" 10888 11094 10297 12860
"201403_s_at" 7257 15431 15036 7555
"201404_x_at" 7711 19797 21771 1315
"201405_s_at" 20101 14043 5060 16774
"201406_at" 12084 13616 5369 7592
"201407_s_at" 9856 19136 17424 14828
"201408_at" 5846 13472 18333 19601
"201409_s_at" 8274 17294 13012 14584
"201410_at" 17488 13559 15224 7553
"201411_s_at" 4318 3296 5697 4574
"201412_at" 3282 13270 3855 7462
"201413_at" 8183 15669 19758 6504
"201414_s_at" 8582 15667 13373 8046
"201415_at" 1380 15455 3487 15703
"201416_at" 802 20213 13302 1593
"201417_at" 18751 15127 17999 7231
"201418_s_at" 18531 14865 5240 5864
"201419_at" 19307 22109 17758 7374
"201420_s_at" 2508 18748 18589 6906
"201421_s_at" 8204 14518 16523 16169
"201422_at" 21342 19340 13948 13969
"201423_s_at" 17707 16936 16170 431
"201424_s_at" 3673 14053 17763 19174
"201425_at" 5887 7031 8559 6074
"201426_s_at" 7496 14621 19135 14102
"201427_s_at" 12592 12813 11586 4943
"201428_at" 11618 1558 3079 16759
"201429_s_at" 12024 2970 7659 9699
"201430_s_at" 20506 5946 6324 18087
"201431_s_at" 20520 3931 8309 7692
"201432_at" 9026 14627 2613 6992
"201433_s_at" 3988 20972 13931 3225
"201434_at" 4981 19845 19563 5426
"201435_s_at" 7033 17156 15862 1685
"201436_at" 7307 3074 20549 5919
"201437_s_at" 19939 18611 16653 7261
"201438_at" 11646 2458 9655 7204
"201439_at" 21645 19927 20277 5290
"201440_at" 2151 14565 4031 8005
"201441_at" 19155 18851 4606 15325
"201442_s_at" 2311 6565 17515 20311
"201443_s_at" 6638 20117 20476 14927
"201444_s_at" 6585 20765 20015 2445
"201445_at" 19654 2890 11063 6333
"201446_s_at" 9285 19356 19507 4785
"201447_at" 16537 1497 17254 16265
"201448_at" 4883 20736 17245 19786
"201449_at" 2850 21909 19274 16405
"201450_s_at" 18988 20818 16672 14471
"201451_x_at" 11339 11602 8392 14918
"201452_at" 125 6208 11600 7151
"201453_x_at" 2202 13668 16510 16165
"201454_s_at" 6741 19298 15731 3771
"201455_s_at" 6879 2018 17606 5174
"201456_s_at" 3191 17017 14475 5583
"201457_x_at" 18709 18685 17790 5768
"201458_s_at" 6845 14836 12060 7825
"201459_at" 16953 2346 13939 6867
"201460_at" 20431 2464 13387 14880
"201461_s_at" 18702 1029 22089 1819
"201462_at" 15495 16664 19702 3567
"201463_s_at" 8429 15250 5754 17439
"201464_x_at" 18162 15346 13666 13924
"201465_s_at" 20826 18076 2255 1299
"201466_s_at" 20425 50 22206 19703
"201467_s_at" 628 13624 15554 14571
"201468_s_at" 19276 16793 4740 16161
"201469_s_at" 1771 390 16191 2382
"201470_at" 9650 19368 12935 18811
"201471_s_at" 20643 2054 15256 14334
"201472_at" 7898 20284 17950 8270
"201473_at" 21542 15844 19295 21179
"201474_s_at" 13391 566 15866 8018
"201475_x_at" 7825 14111 5015 8072
"201476_s_at" 7160 16519 21037 4383
"201477_s_at" 6890 18586 16219 7563
"201478_s_at" 8398 3455 16575 2891
"201479_at" 5473 14684 13987 14975
"201480_s_at" 5808 18906 3012 20647
"201481_s_at" 18524 22241 13141 6424
"201482_at" 18620 19322 13689 7409
"201483_s_at" 6608 21179 20993 18020
"201484_at" 4015 17423 16865 4334
"201485_s_at" 8549 20470 18688 14529
"201486_at" 19804 16339 19406 17082
"201487_at" 20291 22240 17787 15732
"201488_x_at" 4323 14137 16778 18863
"201489_at" 2254 1478 14059 6128
"201490_s_at" 6591 19622 17425 7305
"201491_at" 17658 17518 15026 4927
"201492_s_at" 11930 3516 7597 9654
"201493_s_at" 5895 20716 13463 3997
"201494_at" 18532 15027 21133 15231
"201495_x_at" 15266 11843 11511 8730
"201496_x_at" 15533 7860 7895 8890
"201497_x_at" 10389 7600 8850 11574
"201498_at" 4998 14658 5524 20511
"201499_s_at" 9214 14639 16614 7747
"201500_s_at" 16523 18903 12687 8231
"201501_s_at" 16685 17836 18534 18572
"201502_s_at" 18114 20280 4257 16939
"201503_at" 7441 13846 12571 4625
"201504_s_at" 5308 21894 20774 1711
"201505_at" 12199 16890 17214 19148
"201506_at" 14601 20099 17905 19954
"201507_at" 2732 17560 14257 6223
"201508_at" 15027 16860 3007 2682
"201509_at" 21001 20834 12053 4277
"201510_at" 16235 2808 17835 22088
"201511_at" 8606 15011 12926 7465
"201512_s_at" 2405 13618 13061 6982
"201513_at" 19312 487 17882 17310
"201514_s_at" 16533 14092 3699 3395
"201515_s_at" 8367 16864 12484 5732
"201516_at" 19810 19475 4589 14909
"201517_at" 17652 14838 18783 5051
"201518_at" 7250 14379 17627 17788
"201519_at" 19841 19803 4678 14838
"201520_s_at" 8820 21273 18983 6225
"201521_s_at" 19042 18140 17133 1309
"201522_x_at" 8798 6608 15133 14172
"201523_x_at" 5081 17374 19923 3313
"201524_x_at" 9446 16676 19799 7044
"201525_at" 16597 17238 2444 1482
"201526_at" 3405 3013 13687 18823
"201527_at" 18234 20947 4959 7598
"201528_at" 8640 20113 17518 14933
"201529_s_at" 8633 14454 17535 4274
"201530_x_at" 8405 17385 4297 4071
"201531_at" 7493 17196 11999 2630
"201532_at" 18137 3019 19650 6262
"201533_at" 9399 2865 15772 17109
"201534_s_at" 6216 16520 21407 16278
"201535_at" 6113 20931 19529 18187
"201536_at" 4334 22064 14532 14509
"201537_s_at" 16499 3797 20760 7499
"201538_s_at" 4701 1103 20730 2663
"201539_s_at" 21261 1754 11373 4009
"201540_at" 6617 517 13888 7178
"201541_s_at" 18931 14149 2648 2588
"201542_at" 9654 14346 5502 16654
"201543_s_at" 19055 14727 17632 15738
"201544_x_at" 7782 16876 13718 5895
"201545_s_at" 17761 3496 3740 601
"201546_at" 7870 2902 13840 5282
"201547_at" 1672 4680 8640 9444
"201548_s_at" 19972 15568 15777 16050
"201549_x_at" 6480 16723 15829 1502
"201550_x_at" 7601 2396 4938 7622
"201551_s_at" 8296 3051 18682 6407
"201552_at" 19613 16457 14371 15273
"201553_s_at" 8133 14902 13811 17727
"201554_x_at" 17377 16579 20493 6603
"201555_at" 7648 15468 17554 2369
"201556_s_at" 744 2001 1115 318
"201557_at" 20417 17002 5552 6739
"201558_at" 5164 3655 5820 16920
"201559_s_at" 16795 21887 20134 1860
"201560_at" 16975 14471 21435 14196
"201561_s_at" 2609 17422 4905 4857
"201562_s_at" 19275 2325 1646 7837
"201563_at" 8425 3333 5326 7140
"201564_s_at" 18375 12302 20221 13852
"201565_s_at" 19039 20884 3394 7970
"201566_x_at" 9091 14655 19022 17792
"201567_s_at" 6290 17826 18703 1900
"201568_at" 4371 16463 12905 3436
"201569_s_at" 6206 1482 5392 19509
"201570_at" 18669 16917 18425 16545
"201571_s_at" 19896 19754 18797 16457
"201572_x_at" 16799 3520 16194 2368
"201573_s_at" 8735 19934 14720 17517
"201574_at" 16463 2076 20087 4746
"201575_at" 19349 15253 17249 18066
"201576_s_at" 18206 13626 4887 14720
"201577_at" 6078 16363 5671 5756
"201578_at" 11120 21637 14301 17394
"201579_at" 3252 1095 20848 18920
"201580_s_at" 17742 15272 14004 16144
"201581_at" 20345 17402 18711 16129
"201582_at" 19980 18625 19139 18912
"201583_s_at" 8822 17214 18155 3943
"201584_s_at" 9317 15145 13517 14722
"201585_s_at" 8943 2098 17640 1375
"201586_s_at" 5345 13480 15024 2090
"201587_s_at" 9074 2968 5573 19642
"201588_at" 7677 15122 16625 17095
"201589_at" 6068 13330 14490 17165
"201590_x_at" 9469 18001 13318 15583
"201591_s_at" 3455 20576 3661 19569
"201592_at" 8487 18997 15628 5927
"201593_s_at" 9070 17137 14928 5275
"201594_s_at" 7733 2678 17081 5646
"201595_s_at" 8656 14661 20250 7252
"201596_x_at" 14792 7206 7580 17143
"201597_at" 9390 3070 13542 18907
"201598_s_at" 8803 18068 12707 18499
"201599_at" 9952 15292 18580 18449
"201600_at" 9012 17383 12514 14550
"201601_x_at" 6342 19631 13083 5510
"201602_s_at" 18216 3075 12256 14856
"201603_at" 5620 17829 19840 16015
"201604_s_at" 18654 16247 19594 1656
"201605_x_at" 9844 3220 14292 2597
"201606_s_at" 7117 18894 16229 15069
"201607_at" 20107 13954 20269 16780
"201608_s_at" 6977 19522 14498 5331
"201609_x_at" 18825 3065 16675 15264
"201610_at" 13240 10498 2794 13337
"201611_s_at" 5346 19660 12789 6310
"201612_at" 8434 17932 18088 16610
"201613_s_at" 3232 1205 15555 18933
"201614_s_at" 18219 18253 18873 7524
"201615_x_at" 13032 10851 1982 7458
"201616_s_at" 446 9910 14194 5734
"201617_x_at" 2944 4765 8252 4448
"201618_x_at" 18680 16365 13309 8178
"201619_at" 9086 2250 19048 2275
"201620_at" 9062 2219 20675 584
"201621_at" 13210 10668 9307 1650
"201622_at" 16594 1866 3601 3482
"201623_s_at" 7226 15462 14994 14012
"201624_at" 2990 14359 19754 19611
"201625_s_at" 3149 17430 17537 18344
"201626_at" 5947 14645 16061 7628
"201627_s_at" 5169 19076 20520 834
"201628_s_at" 5355 21096 16830 4063
"201629_s_at" 17016 17375 14954 18463
"201630_s_at" 20344 13929 15588 20268
"201631_s_at" 6422 16091 5672 14616
"201632_at" 6027 19249 19089 16469
"201633_s_at" 19824 18185 14070 3819
"201634_s_at" 4147 18847 16557 16324
"201635_s_at" 8378 16235 3417 2677
"201636_at" 7048 13459 17986 7916
"201637_s_at" 8599 13766 4165 14948
"201638_s_at" 12593 12649 11037 19324
"201639_s_at" 2571 13607 5661 14200
"201640_x_at" 21904 1290 19938 5095
"201641_at" 8343 8154 619 11802
"201642_at" 4309 2181 2122 2373
"201643_x_at" 20456 2248 13352 1373
"201644_at" 20130 2754 1193 7296
"201645_at" 635 5015 4373 4512
"201646_at" 9383 21250 2437 5462
"201647_s_at" 5110 14146 2820 2686
"201648_at" 8177 3717 15978 4310
"201649_at" 18870 987 19873 5455
"201650_at" 12295 13430 14369 6549
"201651_s_at" 5277 19649 4299 19876
"201652_at" 17464 15765 18229 8104
"201653_at" 16586 18452 19748 18576
"201654_s_at" 2507 9358 6338 4671
"201655_s_at" 1933 12692 16945 18917
"201656_at" 11794 3194 16038 3861
"201657_at" 18163 1745 20286 14107
"201658_at" 5691 14966 18000 16912
"201659_s_at" 5479 17686 18725 5208
"201660_at" 5702 16536 15623 16014
"201661_s_at" 5590 3795 19452 17240
"201662_s_at" 5727 17052 17312 15323
"201663_s_at" 5329 19472 18984 3761
"201664_at" 16583 13320 15344 7542
"201665_x_at" 16963 13839 15505 6057
"201666_at" 5195 18017 3264 7251
"201667_at" 2933 20171 5163 13868
"201668_x_at" 10375 21824 18661 3945
"201669_s_at" 19575 14096 18427 17156
"201670_s_at" 10237 18835 16715 19643
"201671_x_at" 2204 13337 13356 3446
"201672_s_at" 8092 17445 16386 18824
"201673_s_at" 8052 20388 16578 7775
"201674_s_at" 18009 14185 12122 16233
"201675_at" 17917 19869 18431 15607
"201676_x_at" 8920 20386 17728 18584
"201677_at" 22063 20873 20281 3759
"201678_s_at" 17490 19847 16598 19314
"201679_at" 1759 22115 19505 18564
"201680_x_at" 17634 18128 12311 18589
"201681_s_at" 18601 2501 17741 17010
"201682_at" 7494 16150 15716 20228
"201683_x_at" 1965 18283 16466 1188
"201684_s_at" 6970 1582 18352 8218
"201685_s_at" 6508 3473 15037 1884
"201686_x_at" 7802 20821 18889 1468
"201687_s_at" 3617 15951 12749 4820
"201688_s_at" 18426 16922 20775 4067
"201689_s_at" 7421 16600 21561 2535
"201690_s_at" 5524 15581 16717 15614
"201691_s_at" 5970 2545 21348 14103
"201692_at" 18786 20482 2358 15299
"201693_s_at" 21715 5959 666 17917
"201694_s_at" 3797 1402 1018 308
"201695_s_at" 17480 20807 16703 15429
"201696_at" 17688 21167 13210 4131
"201697_s_at" 20851 15104 19330 20731
"201698_s_at" 17811 14618 12685 4236
"201699_at" 4315 3034 17540 16285
"201700_at" 3983 3112 4119 15532
"201701_s_at" 3890 3260 16895 7762
"201702_s_at" 20769 13451 3142 5531
"201703_s_at" 2471 13443 16685 7267
"201704_at" 4819 18733 17678 6956
"201705_at" 17246 14354 15338 20996
"201706_s_at" 19477 13796 22261 2936
"201707_at" 17379 2537 18565 7047
"201708_s_at" 8540 20703 11991 8087
"201709_s_at" 19390 15766 13146 6215
"201710_at" 6166 13953 5776 17118
"201711_x_at" 7187 20562 16328 2234
"201712_s_at" 5732 13972 19642 14662
"201713_s_at" 6615 1969 21458 3767
"201714_at" 17276 3785 5035 17600
"201715_s_at" 4447 16645 3995 8011
"201716_at" 16484 18182 18528 7525
"201717_at" 7951 19148 14089 16934
"201718_s_at" 7219 579 1432 2437
"201719_s_at" 4446 1839 20951 4027
"201720_s_at" 5643 10853 2303 11350
"201721_s_at" 3594 11464 1636 8962
"201722_s_at" 5717 14243 17791 7092
"201723_s_at" 8828 15894 11958 7671
"201724_s_at" 6066 21315 12186 18041
"201725_at" 6975 18138 16665 4901
"201726_at" 16565 18653 15618 4925
"201727_s_at" 21310 14216 21719 5412
"201728_s_at" 19697 20649 3791 6186
"201729_s_at" 6047 14806 13670 6520
"201730_s_at" 9896 20539 14267 7755
"201731_s_at" 6030 15364 19877 1584
"201732_s_at" 18061 21475 2780 3240
"201733_at" 4163 19555 15940 17923
"201734_at" 6004 20428 18659 16307
"201735_s_at" 7652 18806 18235 3016
"201736_s_at" 9887 17008 13847 4208
"201737_s_at" 17894 18862 12447 6634
"201738_at" 6814 16952 18172 18257
"201739_at" 5098 14464 21558 14002
"201740_at" 17011 16012 5251 5961
"201741_x_at" 2847 785 13722 1088
"201742_x_at" 17629 13517 20025 4600
