"inst_1276" "inst_2631" "inst_5396" "inst_6296"
"201164_s_at" 19220 16219 7217 17992
"201165_s_at" 15354 16186 21882 19301
"201166_s_at" 17737 13395 5123 15884
"201167_x_at" 3547 19570 20931 20326
"201168_x_at" 12124 1852 16745 20220
"201169_s_at" 19270 3350 56 2263
"201170_s_at" 22228 196 1148 20336
"201171_at" 14174 20546 17450 2116
"201172_x_at" 18557 16683 15716 15127
"201173_x_at" 12580 19569 17222 18244
"201174_s_at" 17382 4310 17059 17179
"201175_at" 17568 19705 20110 20045
"201176_s_at" 20773 19365 19313 16730
"201177_s_at" 16789 15924 4838 19753
"201178_at" 13166 12653 6899 16633
"201179_s_at" 19910 20406 15965 12911
"201180_s_at" 17483 14936 14787 16549
"201181_at" 1639 13403 3640 21174
"201182_s_at" 21155 12764 21934 14497
"201183_s_at" 14656 14506 19872 20551
"201184_s_at" 20508 18490 17754 20495
"201185_at" 9907 19235 20417 12896
"201186_at" 16883 17133 18200 19896
"201187_s_at" 11524 2946 1855 6197
"201188_s_at" 10354 3846 18557 10843
"201189_s_at" 11415 14626 5858 12971
"201190_s_at" 17022 13520 17216 12936
"201191_at" 11981 15644 5166 20531
"201192_s_at" 18540 20214 18687 12387
"201193_at" 18899 16780 14310 14398
"201194_at" 16951 17216 18807 11908
"201195_s_at" 21143 1616 2305 2990
"201196_s_at" 12091 22101 20720 22171
"201197_at" 14267 21899 21082 21780
"201198_s_at" 18524 18937 5043 16936
"201199_s_at" 16902 20960 16038 2455
"201200_at" 20544 16299 15542 17996
"201201_at" 21102 16050 19036 13560
"201202_at" 20256 20237 18166 15286
"201203_s_at" 10295 13722 22277 1343
"201204_s_at" 21670 18922 21180 12306
"201205_at" 1287 1534 5178 12014
"201206_s_at" 16069 14998 4415 16908
"201207_at" 18560 17145 19906 17715
"201208_s_at" 3070 14620 3883 20032
"201209_at" 20171 16119 16654 16541
"201210_at" 19760 20404 15100 20293
"201211_s_at" 18131 22254 19640 12102
"201212_at" 2794 13026 5831 19769
"201213_at" 12924 22276 21900 1165
"201214_s_at" 17891 18166 17270 20400
"201215_at" 10988 17342 15337 12509
"201216_at" 14645 4672 4404 15232
"201217_x_at" 1526 13879 7284 3171
"201218_at" 19888 12501 3062 20577
"201219_at" 21253 15978 7423 18262
"201220_x_at" 18656 13410 14058 11068
"201221_s_at" 18005 16402 18885 21077
"201222_s_at" 18809 592 14847 22196
"201223_s_at" 17346 13225 6022 15746
"201224_s_at" 18756 19092 6030 15320
"201225_s_at" 13781 19441 13917 17058
"201226_at" 18164 17615 20651 11306
"201227_s_at" 15229 13813 20273 14782
"201228_s_at" 24 15218 1704 937
"201229_s_at" 12946 12789 15871 14940
"201230_s_at" 14909 19746 7112 15515
"201231_s_at" 15353 13365 4612 12485
"201232_s_at" 17330 14279 15573 16352
"201233_at" 17690 19077 19330 15673
"201234_at" 14944 14399 6986 13829
"201235_s_at" 9151 4436 2583 13637
"201236_s_at" 14871 1264 3422 19062
"201237_at" 18330 17196 14392 16228
"201238_s_at" 19750 16162 13953 19916
"201239_s_at" 20234 19712 18009 17580
"201240_s_at" 17470 16474 17416 18277
"201241_at" 15741 16262 15223 15628
"201242_s_at" 18358 14671 17847 19764
"201243_s_at" 12961 17629 20957 13731
"201244_s_at" 15105 17250 7080 11620
"201245_s_at" 17763 18547 14428 14176
"201246_s_at" 8475 17379 19065 2723
"201247_at" 1138 20627 1476 21566
"201248_s_at" 13744 14050 3185 1661
"201249_at" 10663 9285 8985 7980
"201250_s_at" 17751 16805 17293 11337
"201251_at" 20752 17019 19345 12938
"201252_at" 14029 14016 19649 15319
"201253_s_at" 21913 19283 16956 17169
"201254_x_at" 12081 12519 13878 10686
"201255_x_at" 19010 13006 19691 13066
"201256_at" 14868 3762 17521 14831
"201257_x_at" 988 7502 9194 2793
"201258_at" 12904 13645 5937 10985
"201259_s_at" 15020 20025 15955 20778
"201260_s_at" 18479 17575 7108 17394
"201261_x_at" 6962 13573 1069 10568
"201262_s_at" 6552 5643 6580 10397
"201263_at" 19275 13005 1676 14794
"201264_at" 17707 14147 6325 17905
"201265_at" 4240 12377 5393 4935
"201266_at" 14532 14611 13940 12619
"201267_s_at" 15725 19123 17398 18025
"201268_at" 12990 4956 14329 11309
"201269_s_at" 3611 6535 6323 12061
"201270_x_at" 13707 13911 16189 12955
"201271_s_at" 18348 5086 19011 16539
"201272_at" 18721 20242 1545 3226
"201273_s_at" 13012 13243 3855 12478
"201274_at" 18239 14135 17919 13291
"201275_at" 20462 17580 15333 19403
"201276_at" 20056 4016 444 1134
"201277_s_at" 14606 19305 18379 14883
"201278_at" 11530 5771 8705 11656
"201279_s_at" 10806 658 12247 17801
"201280_s_at" 4610 5534 7789 14213
"201281_at" 19550 19326 20647 11655
"201282_at" 14736 3334 21275 19774
"201283_s_at" 18606 13230 21556 12589
"201284_s_at" 16252 17015 17048 17080
"201285_at" 19337 17795 7211 15339
"201286_at" 8504 2577 22182 2749
"201287_s_at" 11050 4694 14250 16282
"201288_at" 12417 337 19570 2747
"201289_at" 7831 611 3619 17271
"201290_at" 20166 13233 5999 12423
"201291_s_at" 15289 14201 3162 15710
"201292_at" 12117 16872 7043 19836
"201293_x_at" 11666 12867 9323 10649
"201294_s_at" 21000 89 21806 55
"201295_s_at" 20299 252 723 8733
"201296_s_at" 17967 1038 911 11869
"201297_s_at" 11874 14388 15579 12819
"201298_s_at" 14867 18879 18772 16928
"201299_s_at" 14681 17114 17818 18614
"201300_s_at" 22059 12579 1079 10807
"201301_s_at" 1284 12829 15836 21154
"201302_at" 13602 16813 15633 18487
"201303_at" 20764 18952 20267 14250
"201304_at" 16225 18724 5644 17370
"201305_x_at" 16331 2813 3999 15637
"201306_s_at" 12412 14264 6997 14012
"201307_at" 21158 17929 18966 18353
"201308_s_at" 384 21765 15729 5151
"201309_x_at" 17872 13593 4938 21677
"201310_s_at" 21584 18497 15699 19149
"201311_s_at" 13932 20890 16521 17066
"201312_s_at" 19309 16423 5680 17833
"201313_at" 22273 2729 949 11445
"201314_at" 22121 1693 20303 12544
"201315_x_at" 12403 15867 5718 16816
"201316_at" 20188 19055 20323 19956
"201317_s_at" 19317 17354 15264 2529
"201318_s_at" 17367 14688 7034 18895
"201319_at" 19079 2167 751 15409
"201320_at" 21716 13546 20358 21535
"201321_s_at" 16774 15090 13993 16721
"201322_at" 12627 14199 13864 15580
"201323_at" 15285 15804 6704 17826
"201324_at" 18040 8935 5587 13452
"201325_s_at" 642 10427 8491 13453
"201326_at" 16113 18593 16762 17426
"201327_s_at" 14074 19290 19356 15047
"201328_at" 21320 4605 19086 18790
"201329_s_at" 17796 17126 1796 20844
"201330_at" 21315 19891 20861 22140
"201331_s_at" 18094 17131 22065 12335
"201332_s_at" 13938 15953 11787 9499
"201333_s_at" 6075 19311 269 1900
"201334_s_at" 130 4233 3526 16196
"201335_s_at" 2064 7060 15609 639
"201336_at" 19581 17267 19297 17516
"201337_s_at" 21159 21523 17404 20189
"201338_x_at" 15126 13930 14014 12479
"201339_s_at" 15396 15588 16915 18639
"201340_s_at" 21789 1734 14758 21269
"201341_at" 15707 18233 6305 10878
"201342_at" 20833 14632 17220 11792
"201343_at" 18091 16477 6263 13940
"201344_at" 18231 15298 4695 20881
"201345_s_at" 18681 19440 20340 18912
"201346_at" 19045 18653 20819 10746
"201347_x_at" 14643 17559 3958 19478
"201348_at" 4865 13310 14767 9674
"201349_at" 21403 16197 21129 21435
"201350_at" 14897 18210 17955 704
"201351_s_at" 15591 16057 14402 13920
"201352_at" 15810 14835 15833 18491
"201353_s_at" 12534 3722 20065 776
"201354_s_at" 1529 22135 22083 2099
"201355_s_at" 3632 465 9486 9660
"201356_at" 15715 19343 5585 13546
"201357_s_at" 19187 18313 20682 909
"201358_s_at" 15356 13642 4041 14622
"201359_at" 17415 18316 6498 17583
"201360_at" 13878 1698 7053 10810
"201361_at" 15258 19011 21203 19792
"201362_at" 18789 17168 20385 21218
"201363_s_at" 14330 13277 20847 21868
"201364_s_at" 11680 13618 6973 14297
"201365_at" 20456 4443 19413 18165
"201366_at" 17608 4411 5000 16743
"201367_s_at" 949 11049 21065 8048
"201368_at" 14747 3623 15503 12447
"201369_s_at" 20347 17073 20814 17358
"201370_s_at" 17888 14053 6629 19793
"201371_s_at" 17342 19999 18558 16332
"201372_s_at" 1160 11123 4558 4802
"201373_at" 17997 19776 18400 15564
"201374_x_at" 10733 6211 13614 4139
"201375_s_at" 16780 15365 4839 18799
"201376_s_at" 14510 21423 14213 18142
"201377_at" 14976 19610 20016 12864
"201378_s_at" 17921 21362 18840 14890
"201379_s_at" 15612 20240 4638 11057
"201380_at" 17820 13728 17152 17685
"201381_x_at" 14206 13812 16710 13939
"201382_at" 20378 21875 21613 20033
"201383_s_at" 1668 1012 4543 1949
"201384_s_at" 15921 12590 6512 13718
"201385_at" 16622 19469 16719 12497
"201386_s_at" 16757 20538 16598 19240
"201387_s_at" 11005 11529 2198 8594
"201388_at" 1773 14328 14655 19518
"201389_at" 21793 4671 14347 14420
"201390_s_at" 18100 16397 16497 16274
"201391_at" 13670 12857 15192 18890
"201392_s_at" 16945 4928 4772 16029
"201393_s_at" 17241 12424 15915 12956
"201394_s_at" 15737 14635 3382 15017
"201395_at" 15708 18959 6528 13807
"201396_s_at" 19155 21219 18270 18593
"201397_at" 18760 571 132 14652
"201398_s_at" 19400 19250 16801 13583
"201399_s_at" 14000 19649 6314 13493
"201400_at" 18978 17132 18299 13664
"201401_s_at" 13718 21319 2263 2338
"201402_at" 5169 5904 3700 8846
"201403_s_at" 12507 15205 14287 14780
"201404_x_at" 1328 19215 22280 13189
"201405_s_at" 15838 17535 15327 13982
"201406_at" 11720 12551 9279 12325
"201407_s_at" 19843 5244 14533 15694
"201408_at" 20436 15280 22068 18284
"201409_s_at" 19463 4905 18589 18437
"201410_at" 15099 16678 15548 16330
"201411_s_at" 19548 18820 5153 16396
"201412_at" 12039 4272 14473 16021
"201413_at" 13475 17512 18780 14078
"201414_s_at" 20311 17686 21514 20510
"201415_at" 15973 4666 6044 14707
"201416_at" 13990 3128 2435 15849
"201417_at" 16163 3115 680 17534
"201418_s_at" 19626 1176 1288 20356
"201419_at" 13665 1476 20801 16999
"201420_s_at" 12087 18646 19402 17375
"201421_s_at" 14508 21536 21379 22099
"201422_at" 820 16295 14571 15652
"201423_s_at" 16296 20222 6882 19853
"201424_s_at" 17818 20146 17614 16919
"201425_at" 532 6349 2537 21481
"201426_s_at" 18384 17028 19267 10905
"201427_s_at" 3626 6263 5126 18031
"201428_at" 5164 13596 1733 18310
"201429_s_at" 5557 7551 9243 5565
"201430_s_at" 10518 6188 12334 21609
"201431_s_at" 4103 7605 9292 17487
"201432_at" 15642 4429 14887 15794
"201433_s_at" 14395 20127 14867 13219
"201434_at" 19514 20138 18584 13686
"201435_s_at" 18935 19750 16632 18258
"201436_at" 13274 15061 15793 15995
"201437_s_at" 15783 18962 4389 21962
"201438_at" 1939 9593 8190 16528
"201439_at" 19991 5022 16447 13123
"201440_at" 21352 17917 19107 19988
"201441_at" 16891 16800 19341 15041
"201442_s_at" 9519 3975 2540 19277
"201443_s_at" 16550 16663 6710 15283
"201444_s_at" 14359 16597 3431 12881
"201445_at" 3994 8421 15120 14850
"201446_s_at" 16138 18976 4890 20621
"201447_at" 20560 15109 2850 13436
"201448_at" 21261 4591 5533 20624
"201449_at" 20757 21637 5555 20437
"201450_s_at" 16465 17675 3358 21464
"201451_x_at" 9338 5694 351 11258
"201452_at" 3140 70 785 4068
"201453_x_at" 16868 14304 4052 11579
"201454_s_at" 19695 16222 19357 15567
"201455_s_at" 18580 16327 5692 11673
"201456_s_at" 16048 16164 1518 14654
"201457_x_at" 14881 17862 14292 17795
"201458_s_at" 12600 14883 5641 13652
"201459_at" 12730 17134 15265 14810
"201460_at" 16745 3248 14593 15376
"201461_s_at" 15981 19165 22045 1937
"201462_at" 3796 2478 2558 13199
"201463_s_at" 15606 5429 14707 15217
"201464_x_at" 22240 395 125 19404
"201465_s_at" 22066 861 371 11937
"201466_s_at" 22241 204 881 15730
"201467_s_at" 8238 17115 5674 2714
"201468_s_at" 17265 13475 16019 15347
"201469_s_at" 12294 932 17967 3133
"201470_at" 16395 16182 20206 16553
"201471_s_at" 19244 2610 4805 2194
"201472_at" 18265 17785 5987 12658
"201473_at" 12656 14204 3748 1883
"201474_s_at" 7997 376 643 16698
"201475_x_at" 17089 1976 1064 2618
"201476_s_at" 14900 19083 4382 19303
"201477_s_at" 19794 13907 7243 14540
"201478_s_at" 12578 20460 15297 19156
"201479_at" 12546 21118 15852 15850
"201480_s_at" 11866 19397 2943 13425
"201481_s_at" 61 14286 14226 11915
"201482_at" 19844 17053 13922 13348
"201483_s_at" 18650 3369 5828 22260
"201484_at" 15287 15983 18355 1885
"201485_s_at" 14369 18678 15637 18755
"201486_at" 15696 18726 5884 19680
"201487_at" 14650 14830 6519 17268
"201488_x_at" 17638 4826 6396 16106
"201489_at" 20387 21519 21940 17692
"201490_s_at" 20982 22057 21693 21988
"201491_at" 1255 12671 19534 12886
"201492_s_at" 1149 7478 9174 5485
"201493_s_at" 16207 14953 3925 20004
"201494_at" 15490 17321 16816 14523
"201495_x_at" 5916 10215 9416 3674
"201496_x_at" 7288 10643 12815 9663
"201497_x_at" 10885 6561 9936 9187
"201498_at" 18777 15414 3065 15693
"201499_s_at" 17895 18735 17913 17224
"201500_s_at" 15885 13990 20143 17963
"201501_s_at" 18793 18854 15193 20853
"201502_s_at" 18367 2093 977 18775
"201503_at" 13697 20518 19369 17391
"201504_s_at" 15292 21698 7111 18040
"201505_at" 2673 14243 3060 15508
"201506_at" 9101 16924 1638 16657
"201507_at" 19526 21413 20856 19862
"201508_at" 3813 16150 19192 17985
"201509_at" 12929 16238 15589 17612
"201510_at" 8916 20916 16939 10515
"201511_at" 16787 18826 20872 13676
"201512_s_at" 12679 19844 18077 18427
"201513_at" 18172 13173 18309 19050
"201514_s_at" 18396 22099 18649 22030
"201515_s_at" 18957 18079 17570 18065
"201516_at" 14374 19071 19019 18831
"201517_at" 1589 18948 15270 13518
"201518_at" 17449 12815 17348 15024
"201519_at" 13109 21567 18565 15527
"201520_s_at" 13577 16361 15806 15978
"201521_s_at" 990 16849 17723 12200
"201522_x_at" 15096 18904 10440 12285
"201523_x_at" 14048 20608 19207 13544
"201524_x_at" 16651 17851 17149 13979
"201525_at" 4003 2395 15134 10640
"201526_at" 1201 14706 16450 17454
"201527_at" 18531 18901 21362 21335
"201528_at" 18868 15067 16979 17788
"201529_s_at" 19348 15053 7147 20950
"201530_x_at" 13904 15556 13874 12557
"201531_at" 21712 4305 4518 16747
"201532_at" 12407 16715 6667 11237
"201533_at" 16514 15864 15571 10899
"201534_s_at" 20433 17984 19665 16559
"201535_at" 20175 18806 21121 18759
"201536_at" 13673 12821 2787 16355
"201537_s_at" 1872 14407 2747 12952
"201538_s_at" 7679 13023 14956 21905
"201539_s_at" 8965 11963 14490 21301
"201540_at" 14349 1266 19986 2469
"201541_s_at" 19454 18859 6109 13372
"201542_at" 20238 17695 18345 10700
"201543_s_at" 11980 15276 18288 17203
"201544_x_at" 18376 17987 5259 12525
"201545_s_at" 13906 3576 2733 15775
"201546_at" 15858 16788 15510 11840
"201547_at" 7850 284 9394 6645
"201548_s_at" 12435 15673 6754 13222
"201549_x_at" 15939 3426 15673 12979
"201550_x_at" 12230 4769 9206 10630
"201551_s_at" 14209 18880 6188 14112
"201552_at" 15873 5036 15700 15506
"201553_s_at" 19237 12654 7341 11326
"201554_x_at" 18409 15925 15059 20972
"201555_at" 20878 21859 17734 19665
"201556_s_at" 4801 17187 1829 11140
"201557_at" 20954 22033 153 10791
"201558_at" 18537 16154 6536 12997
"201559_s_at" 18947 20820 1397 12190
"201560_at" 19083 13769 1025 12022
"201561_s_at" 20780 3373 18124 14401
"201562_s_at" 16133 21083 16160 13540
"201563_at" 11885 16448 17675 15805
"201564_s_at" 12588 20855 8986 12119
"201565_s_at" 18404 3695 5746 19525
"201566_x_at" 12447 3094 14972 19116
"201567_s_at" 14418 13881 14910 20681
"201568_at" 18603 13367 17232 13505
"201569_s_at" 20057 12841 4214 15032
"201570_at" 15182 16519 16886 19426
"201571_s_at" 12374 19555 16607 21395
"201572_x_at" 17975 19760 16200 20926
"201573_s_at" 17408 19040 6780 17099
"201574_at" 17606 16887 15918 15985
"201575_at" 20689 15161 15904 16765
"201576_s_at" 14949 16979 14272 15813
"201577_at" 16685 14177 16767 11706
"201578_at" 11109 4916 17273 15240
"201579_at" 13674 14419 13983 20351
"201580_s_at" 16171 21133 15042 16493
"201581_at" 20139 17486 16966 17756
"201582_at" 16597 19207 21141 21627
"201583_s_at" 12021 19346 15224 19377
"201584_s_at" 15122 19765 17811 16323
"201585_s_at" 21678 21599 19484 19650
"201586_s_at" 21351 21399 14158 18148
"201587_s_at" 12871 15113 14484 11138
"201588_at" 17625 14942 13992 14085
"201589_at" 20581 18846 19328 17232
"201590_x_at" 16342 13702 17097 10537
"201591_s_at" 16180 15362 15248 16363
"201592_at" 12671 16352 14238 10580
"201593_s_at" 16432 16500 6237 16065
"201594_s_at" 20627 17601 16760 15368
"201595_s_at" 14869 19869 16519 20814
"201596_x_at" 5788 7458 9163 14982
"201597_at" 16575 14027 6913 12620
"201598_s_at" 12602 13921 17827 12842
"201599_at" 20732 17962 20029 16296
"201600_at" 14798 15301 15937 17259
"201601_x_at" 6740 13017 20598 2436
"201602_s_at" 20184 2142 2680 15724
"201603_at" 19184 13185 3931 16835
"201604_s_at" 19615 20823 6643 17623
"201605_x_at" 467 2877 17153 18217
"201606_s_at" 17109 15420 6049 15097
"201607_at" 13657 20616 14627 18443
"201608_s_at" 12681 18538 17002 17774
"201609_x_at" 20373 19703 16903 19378
"201610_at" 6189 10797 7664 7592
"201611_s_at" 13924 16399 6234 13129
"201612_at" 20768 15810 14307 13208
"201613_s_at" 21972 4245 21229 21199
"201614_s_at" 16474 19213 18522 20813
"201615_x_at" 6338 5538 9560 13541
"201616_s_at" 2755 8069 696 13890
"201617_x_at" 9303 6909 10934 15624
"201618_x_at" 11916 17120 17876 20843
"201619_at" 17539 14376 15547 16586
"201620_at" 18873 13215 3942 685
"201621_at" 9486 3670 18833 800
"201622_at" 14660 4077 19556 2867
"201623_s_at" 19680 15379 4512 14935
"201624_at" 19529 16596 3032 13438
"201625_s_at" 22187 15238 4273 16176
"201626_at" 22182 18356 275 16007
"201627_s_at" 22250 21303 314 18038
"201628_s_at" 22213 18793 19798 14691
"201629_s_at" 16449 17924 20080 18119
"201630_s_at" 12746 15483 2460 10563
"201631_s_at" 21949 2598 554 12935
"201632_at" 13568 18162 15796 16516
"201633_s_at" 1647 21111 7196 17935
"201634_s_at" 22032 20881 3778 19005
"201635_s_at" 12472 13695 5546 18399
"201636_at" 13458 4104 6442 16289
"201637_s_at" 16299 13627 14445 12284
"201638_s_at" 2504 10160 14646 9203
"201639_s_at" 13247 15985 18046 12416
"201640_x_at" 14341 12888 14012 19549
"201641_at" 15610 3674 20350 6552
"201642_at" 21626 12929 20391 1077
"201643_x_at" 294 5408 3200 13956
"201644_at" 12030 2484 20810 18336
"201645_at" 10308 8862 12934 21767
"201646_at" 21384 18824 5853 10748
"201647_s_at" 13169 3383 6105 14281
"201648_at" 18837 17283 14800 12033
"201649_at" 12502 18475 22140 16726
"201650_at" 10939 16795 7129 13025
"201651_s_at" 20522 2970 1279 13055
"201652_at" 15881 16264 14789 17441
"201653_at" 16070 17093 3592 15663
"201654_s_at" 6741 7085 5962 9181
"201655_s_at" 21304 1894 99 15265
"201656_at" 6168 15808 2848 15111
"201657_at" 14880 20420 17805 16921
"201658_at" 19534 13091 18425 16133
"201659_s_at" 14599 16761 16269 19165
"201660_at" 21829 15837 6775 19503
"201661_s_at" 21656 14665 3682 19838
"201662_s_at" 20154 21473 15751 21453
"201663_s_at" 13133 17883 15665 15241
"201664_at" 13883 12688 6391 12392
"201665_x_at" 11817 4800 16609 11377
"201666_at" 19811 16498 16258 17308
"201667_at" 21474 19936 20930 19469
"201668_x_at" 9412 20650 1497 19523
"201669_s_at" 9880 15182 16867 14442
"201670_s_at" 7584 13435 17142 20234
"201671_x_at" 12037 15117 3770 17631
"201672_s_at" 13515 19195 18985 14966
"201673_s_at" 21580 3885 14517 13963
"201674_s_at" 12677 20689 6890 16367
"201675_at" 18782 21622 16775 19139
"201676_x_at" 16300 15480 15940 14262
"201677_at" 16795 12548 17184 15152
"201678_s_at" 21137 16254 17143 16182
"201679_at" 5861 18001 6661 10870
"201680_x_at" 15302 21710 20256 19349
"201681_s_at" 20932 12480 4500 11425
"201682_at" 16003 16944 6764 14994
"201683_x_at" 21622 15641 17853 18015
"201684_s_at" 16962 17110 2027 12787
"201685_s_at" 16977 1720 644 17904
"201686_x_at" 20418 18938 20308 16252
"201687_s_at" 19689 16287 15797 19991
"201688_s_at" 18342 20685 3952 20562
"201689_s_at" 18958 18620 5096 18623
"201690_s_at" 21233 13968 4809 12607
"201691_s_at" 6390 2593 5398 16948
"201692_at" 11835 13674 14918 18166
"201693_s_at" 22157 21406 757 10067
"201694_s_at" 22249 3447 124 1418
"201695_s_at" 18397 20570 21339 20444
"201696_at" 926 13996 14378 10702
"201697_s_at" 20240 14191 15989 18360
"201698_s_at" 18655 16743 14716 16345
"201699_at" 17177 15247 4734 14298
"201700_at" 18811 13194 18967 14496
"201701_s_at" 21516 17646 19252 20654
"201702_s_at" 22086 17560 19099 15704
"201703_s_at" 21780 18717 6898 21239
"201704_at" 15551 4476 4370 2394
"201705_at" 16577 12613 6007 15488
"201706_s_at" 1358 20169 21759 15298
"201707_at" 16839 2728 5054 18847
"201708_s_at" 13230 16136 6572 22202
"201709_s_at" 17188 14732 20020 11436
"201710_at" 17844 17169 19249 14059
"201711_x_at" 13574 19989 6434 15293
"201712_s_at" 13537 18466 18079 18311
"201713_s_at" 15812 19331 4782 17004
"201714_at" 14087 15118 17763 19372
"201715_s_at" 13129 14822 14086 17208
"201716_at" 18166 15585 17642 1348
"201717_at" 21557 21066 19608 13992
"201718_s_at" 16097 19833 15439 2989
