"inst_1505" "inst_1923" "inst_2005" "inst_5283" "inst_6683"
"210684_s_at" 13482 3380 12918 6554 8943
"210685_s_at" 17339 16068 17303 20266 14496
"210686_x_at" 20398 15295 21441 18286 19891
"210687_at" 18623 8506 13856 19306 1087
"210688_s_at" 21788 9729 11463 20155 16673
"210689_at" 3531 19084 10866 11108 21247
"210690_at" 9038 8720 11289 6057 7711
"210691_s_at" 17887 19540 16794 17025 16930
"210692_s_at" 11520 17032 817 6031 7655
"210693_at" 235 6705 21839 18015 3129
"210694_s_at" 21527 19111 6510 20883 19906
"210695_s_at" 3064 20835 22093 15938 1589
"210697_at" 10518 6369 8514 9628 11015
"210698_at" 1412 5631 4591 5236 10899
"210699_at" 14041 6498 11839 10845 287
"210701_at" 21419 7414 21260 15317 17831
"210702_s_at" 11516 8260 8194 7452 9101
"210703_at" 4935 12351 12623 11854 9849
"210704_at" 21274 7641 10995 1861 3490
"210705_s_at" 22156 21278 2719 17545 19729
"210706_s_at" 1582 17708 14950 12874 1115
"210707_x_at" 15515 14306 2990 22025 6045
"210708_x_at" 12647 5100 11401 9344 12008
"210709_at" 13963 11667 4350 11860 12657
"210710_at" 20815 8954 5153 19407 6274
"210711_at" 14992 9178 5362 8753 4781
"210712_at" 9028 4428 13425 10890 1923
"210713_at" 9513 11389 4650 7272 10982
"210714_at" 1003 9210 8439 10934 11219
"210715_s_at" 6368 2092 13303 20528 8134
"210716_s_at" 15387 19004 8632 21036 2211
"210717_at" 2753 5770 9792 7997 80
"210718_s_at" 20056 5850 17636 15500 21124
"210719_s_at" 5385 778 18330 13420 2203
"210720_s_at" 4127 15916 17298 21924 4931
"210721_s_at" 12656 9483 11480 10503 8425
"210722_at" 12765 6682 13076 4092 13609
"210723_x_at" 10191 9402 2071 5624 16574
"210724_at" 9047 12527 6080 12296 546
"210726_at" 8367 12969 12335 6720 10246
"210727_at" 13247 4711 8494 3892 792
"210728_s_at" 13094 6512 8091 3225 11438
"210729_at" 2635 3502 6172 8269 18184
"210730_s_at" 9208 8900 8858 3988 11038
"210731_s_at" 12000 16048 20218 3634 20494
"210732_s_at" 4365 17188 19568 13656 3233
"210733_at" 1551 15163 1162 19682 22132
"210734_x_at" 3691 13754 13773 20716 3397
"210735_s_at" 20687 15608 10205 2676 7105
"210736_x_at" 17493 7801 21328 14682 1982
"210737_at" 10694 11733 5678 8454 11302
"210738_s_at" 8245 8445 8298 4286 14081
"210739_x_at" 21367 20820 3230 20382 21049
"210740_s_at" 16879 299 18111 16326 19983
"210741_at" 10125 6398 4303 9650 13260
"210742_at" 14800 7634 12411 8831 10099
"210743_s_at" 2642 5340 14367 1854 19874
"210744_s_at" 13081 3785 6581 6859 13181
"210745_at" 17402 12284 6200 7835 13501
"210746_s_at" 9170 6519 10010 9740 9347
"210747_at" 10271 3608 11804 3111 9771
"210748_at" 2816 12218 11697 9301 733
"210749_x_at" 2794 14491 21238 1574 3070
"210750_s_at" 13010 12474 13093 3824 4382
"210751_s_at" 11150 4766 6293 11690 13151
"210752_s_at" 692 19059 3120 1528 6699
"210753_s_at" 14727 438 5403 10650 10694
"210754_s_at" 19344 19319 17135 21519 6004
"210755_at" 8390 5189 219 7190 9617
"210756_s_at" 8074 15123 1037 3176 4038
"210757_x_at" 9823 16155 9441 12130 19124
"210758_at" 21591 1395 8588 1234 19653
"210759_s_at" 6286 13556 16124 18522 7318
"210760_x_at" 1128 5263 10501 2252 3864
"210761_s_at" 21745 11376 19221 11980 158
"210762_s_at" 4364 906 13909 16001 18912
"210763_x_at" 9895 10230 4450 8214 9532
"210764_s_at" 6051 20135 5759 1017 5125
"210765_at" 6357 10651 12515 16280 2883
"210766_s_at" 3669 2380 16108 13742 16795
"210767_at" 20803 5219 4813 13888 5109
"210768_x_at" 2928 21252 21771 17259 6577
"210769_at" 12872 880 5372 3722 12703
"210770_s_at" 10574 12249 11769 6731 11237
"210771_at" 16421 5318 14170 8563 7361
"210772_at" 8790 5006 21183 11497 12223
"210773_s_at" 8173 8524 2970 6496 10841
"210774_s_at" 16242 16500 2627 16037 16382
"210775_x_at" 5006 21601 19508 95 4707
"210776_x_at" 20383 2587 15934 14179 16488
"210778_s_at" 2116 2460 21833 16477 4866
"210779_x_at" 17586 17614 15735 17293 16134
"210780_at" 10645 10540 3974 8399 854
"210781_x_at" 13850 5957 10884 3511 12778
"210782_x_at" 9123 11785 5870 9919 11217
"210783_x_at" 17813 7401 2308 5753 1624
"210784_x_at" 11209 4646 14044 4035 13003
"210785_s_at" 2956 11292 18817 5775 11343
"210786_s_at" 20181 8913 17891 11 6072
"210787_s_at" 15005 11229 6369 9011 6336
"210788_s_at" 18168 15357 16730 17136 4464
"210789_x_at" 7464 7884 742 4609 2284
"210790_s_at" 21170 16737 615 22079 14810
"210791_s_at" 4351 15025 17013 22215 4447
"210792_x_at" 18285 1429 17602 2187 6589
"210793_s_at" 7860 21528 20061 20046 17185
"210794_s_at" 12626 12668 8466 4600 9325
"210795_s_at" 12354 3671 6860 5285 9868
"210796_x_at" 21879 1328 19318 190 19984
"210797_s_at" 2522 1941 21982 318 20680
"210798_x_at" 13752 7160 8566 10101 9634
"210799_at" 12526 7915 10335 5011 12103
"210800_at" 21379 4643 14330 20452 17475
"210801_at" 19595 12894 14129 5270 6017
"210802_s_at" 20272 16049 18579 21986 8472
"210803_at" 14065 13458 7339 12351 7411
"210804_x_at" 12659 13218 13987 9149 12912
"210805_x_at" 10195 7664 8775 9872 19222
"210806_at" 11935 6426 8053 3549 5245
"210807_s_at" 21583 10766 15420 22095 21522
"210808_s_at" 40 12781 4869 7623 14943
"210809_s_at" 12049 7874 6374 3818 14086
"210810_s_at" 9406 13388 12486 7422 10114
"210811_s_at" 15822 7740 15649 17428 1335
"210812_at" 13 13048 14212 1389 1554
"210813_s_at" 1846 8222 16234 22042 7569
"210814_at" 10791 4347 12049 10784 14038
"210815_s_at" 13861 10447 13144 8877 8939
"210816_s_at" 16767 19376 10396 14916 21213
"210817_s_at" 3419 16786 3333 2331 6040
"210818_s_at" 929 8844 10098 4676 1612
"210819_x_at" 782 5486 21505 6306 376
"210820_x_at" 17182 2601 21170 13638 15564
"210821_x_at" 2896 17349 314 21347 8763
"210822_at" 21842 320 508 2870 22053
"210823_s_at" 57 6026 13886 5395 5288
"210824_at" 14069 12841 4493 9141 10279
"210825_s_at" 4093 14729 3689 15690 7224
"210826_x_at" 17328 20075 18558 2396 2556
"210827_s_at" 1351 2321 721 20512 3923
"210828_s_at" 19955 3593 5815 12141 1782
"210829_s_at" 7911 5180 11708 21937 18509
"210830_s_at" 5027 18253 17363 16613 3116
"210831_s_at" 12675 3825 13079 5821 12936
"210832_x_at" 10725 10298 14195 6573 11960
"210833_at" 8303 5116 9203 8291 10549
"210834_s_at" 9527 10866 10791 5599 1339
"210835_s_at" 3509 14261 15289 13632 17905
"210836_x_at" 14504 11484 10813 10522 12597
"210837_s_at" 10873 5699 13834 7622 11646
"210838_s_at" 11144 9291 7 11325 11129
"210839_s_at" 8955 7909 2482 6304 11532
"210840_s_at" 6962 20391 19723 19072 3941
"210841_s_at" 12486 9159 13813 12449 8307
"210842_at" 10676 8153 4160 9249 12260
"210843_s_at" 34 5103 13635 928 1036
"210844_x_at" 16084 6851 4300 16124 10769
"210845_s_at" 15841 19927 3046 19293 5273
"210846_x_at" 46 4327 4060 33 234
"210847_x_at" 9810 12977 7869 6366 1097
"210848_at" 15035 8843 9552 3278 11697
"210849_s_at" 16831 19070 16302 18711 17088
"210850_s_at" 593 9519 6120 11299 12586
"210852_s_at" 10871 9830 7795 5148 387
"210853_at" 882 8210 13387 10241 17772
"210854_x_at" 19205 1310 8610 8040 209
"210855_at" 798 11556 11440 19803 11670
"210858_x_at" 21521 21380 21363 1470 1569
"210859_x_at" 1255 2245 18576 3089 1976
"210861_s_at" 9482 12392 13632 3579 13102
"210862_s_at" 12167 3770 4756 10271 9014
"210864_x_at" 19093 739 19293 6147 11331
"210865_at" 10655 8507 8728 3424 14694
"210866_s_at" 22175 8040 4850 20945 4099
"210867_at" 7987 11309 7415 9428 12649
"210868_s_at" 7073 6289 20546 17130 4379
"210869_s_at" 3265 17584 9322 6350 1412
"210870_s_at" 988 13055 1293 8110 7703
"210871_x_at" 21855 21928 20224 1202 20348
"210872_x_at" 14201 2210 19908 10309 7847
"210873_x_at" 15240 5516 14228 11449 14139
"210874_s_at" 4685 7333 6 2348 19571
"210875_s_at" 8319 4955 12917 4223 18276
"210876_at" 12609 14915 6036 5480 4928
"210878_s_at" 6062 18637 19191 18407 8645
"210879_s_at" 3403 17899 16686 796 2968
"210880_s_at" 15220 9200 15995 1395 1290
"210881_s_at" 13537 11233 11591 9774 9200
"210882_s_at" 7094 4076 5670 12091 14074
"210883_x_at" 4175 15650 17628 5119 3136
"210884_s_at" 2878 5350 7068 8541 5965
"210885_s_at" 8485 6580 7664 3922 10959
"210886_x_at" 18634 2564 16240 21106 19144
"210887_s_at" 8289 6136 12211 6729 3987
"210888_s_at" 10140 5458 4693 7128 13233
"210889_s_at" 11987 10344 2100 9973 12774
"210890_x_at" 12458 9976 11214 6631 10640
"210891_s_at" 6049 19670 20788 19410 16217
"210892_s_at" 18931 5136 1222 18288 4059
"210893_at" 8810 11107 5842 4716 10889
"210894_s_at" 10268 9199 8670 7759 7396
"210895_s_at" 10297 12137 21992 6815 10932
"210896_s_at" 2327 21066 1249 20336 4450
"210904_s_at" 19972 20429 2834 21398 3515
"210905_x_at" 11578 7483 5716 4332 1802
"210906_x_at" 10981 7321 4381 5745 16699
"210907_s_at" 7891 22105 17953 21678 15929
"210908_s_at" 15537 19444 16200 17505 5465
"210909_x_at" 11707 7256 11367 6919 12938
"210910_s_at" 976 1503 9478 16310 15641
"210911_at" 8488 5119 10849 7602 13511
"210912_x_at" 20085 16809 20650 1019 7127
"210913_at" 9084 7461 9093 8424 8957
"210914_at" 10052 9503 9520 8975 9071
"210915_x_at" 17091 13794 14544 11150 4716
"210916_s_at" 18902 19114 20875 15014 6391
"210917_at" 11033 12763 13953 4914 8863
"210918_at" 18603 10705 9403 10463 17486
"210919_at" 8213 6765 10710 4263 11587
"210920_x_at" 9035 10832 14476 11418 378
"210921_at" 10665 7247 8377 10350 14555
"210922_at" 13722 6349 8512 5078 5869
"210923_at" 4523 15813 15515 1539 20699
"210924_at" 18075 745 14444 2353 1360
"210925_at" 10232 12736 5459 11769 13266
"210926_at" 19543 17176 22141 15403 7364
"210927_x_at" 5548 2168 1619 12793 15449
"210928_at" 12032 11358 12254 3855 9978
"210929_s_at" 2185 12173 13103 4421 649
"210930_s_at" 14703 3340 9735 9803 12433
"210931_at" 5359 4197 7926 10911 2285
"210932_s_at" 20375 9423 4425 14862 2454
"210933_s_at" 20842 19617 59 21477 2889
"210934_at" 9655 8262 726 10285 13826
"210935_s_at" 19963 15187 21209 3211 14715
"210936_at" 19500 4001 8710 807 22179
"210937_s_at" 12745 11173 13915 6289 9956
"210938_at" 13470 4531 11812 4146 13702
"210939_s_at" 15292 12797 7302 4304 10577
"210940_s_at" 144 10616 7907 13866 3287
"210941_at" 10649 5635 7399 5519 13308
"210942_s_at" 12063 17452 1755 7347 5156
"210943_s_at" 1372 20689 17624 20163 14614
"210944_s_at" 8573 7402 2361 5408 715
"210945_at" 9350 4467 12013 6417 21921
"210946_at" 3891 21984 2172 12846 21020
"210947_s_at" 7141 20521 3996 2641 5057
"210948_s_at" 8520 10919 7311 9784 15762
"210949_s_at" 6246 14836 3136 14674 7570
"210950_s_at" 7059 18653 14701 18785 4777
"210951_x_at" 18383 14954 2884 17921 19835
"210952_at" 11772 12406 13350 3412 202
"210953_at" 12752 10231 4417 8907 13581
"210954_s_at" 4562 3234 4760 15296 2108
"210955_at" 14786 11421 14407 8141 11978
"210956_at" 13789 13275 13846 4719 12204
"210957_s_at" 13754 6358 10536 11371 1236
"210958_s_at" 2681 475 5506 253 21313
"210959_s_at" 4840 14153 6203 2850 4750
"210960_at" 5223 6133 4875 4111 1819
"210961_s_at" 3841 5210 7165 755 16612
"210962_s_at" 20603 18163 21755 14216 19972
"210963_s_at" 19296 9571 18439 4710 13540
"210964_s_at" 18147 11819 13503 7761 11556
"210965_x_at" 14518 3408 5683 9242 132
"210966_x_at" 16458 16108 17544 15090 1996
"210967_x_at" 13554 10459 12034 9536 12219
"210968_s_at" 2391 16145 3871 14499 16136
"210969_at" 12718 12185 13417 5179 14783
"210970_s_at" 5919 21406 18701 17105 17916
"210971_s_at" 15519 5713 2858 21548 17186
"210972_x_at" 14274 5451 21446 7449 12617
"210973_s_at" 671 13447 6534 7966 4424
"210974_s_at" 3932 11498 1150 12743 5468
"210975_x_at" 20798 14853 302 1587 8634
"210976_s_at" 2351 14207 4014 21189 16129
"210977_s_at" 14950 9940 12012 11165 9244
"210978_s_at" 20147 2629 2239 16386 2459
"210979_at" 13638 2341 5397 6738 10911
"210980_s_at" 5967 22215 15108 1195 15496
"210981_s_at" 7997 14205 3532 20526 7429
"210982_s_at" 9296 6950 8212 5430 10004
"210983_s_at" 15964 18218 17117 18340 3251
"210984_x_at" 13808 3526 9788 3272 4139
"210985_s_at" 9859 7582 7012 6320 3946
"210986_s_at" 16440 20389 1155 14920 18704
"210987_x_at" 7524 14833 19149 20060 7836
"210988_s_at" 18146 20078 21106 14369 5495
"210989_at" 2510 11287 9067 3320 9499
"210990_s_at" 10849 8941 11158 6689 12879
"210991_s_at" 10141 827 5655 3912 9519
"210992_x_at" 12683 9218 190 9544 12251
"210993_s_at" 7480 17455 16896 2627 15462
"210994_x_at" 18831 8721 10039 21869 15703
"210995_s_at" 18646 13057 13599 22251 17087
"210996_s_at" 4574 20499 15796 14619 4273
"210997_at" 4312 7670 422 1238 4173
"210998_s_at" 15143 4358 509 5947 7708
"210999_s_at" 18289 2875 18015 16964 5956
"211000_s_at" 4077 2906 11381 362 17494
"211001_at" 14084 7438 14158 9397 11139
"211002_s_at" 721 5891 8857 1393 9810
"211003_x_at" 200 14599 11260 3727 2301
"211004_s_at" 22193 19730 18727 86 14711
"211005_at" 123 10932 9532 9907 15971
"211006_s_at" 15067 11195 13459 11885 13520
"211008_s_at" 11292 10135 775 7259 12676
"211009_s_at" 3844 15985 798 21892 5169
"211010_s_at" 9541 11611 11055 3263 9616
"211011_at" 1211 12871 6402 4371 732
"211012_s_at" 21 3169 12911 10786 20339
"211013_x_at" 11208 12493 10479 8951 1870
"211014_s_at" 242 19705 1894 19678 16755
"211015_s_at" 16254 22038 20408 13998 15350
"211016_x_at" 16539 21974 18698 12649 19266
"211017_s_at" 20723 11059 7506 18521 7463
"211018_at" 14288 11969 8625 11846 9722
"211019_s_at" 2531 3974 9018 13712 1154
"211020_at" 21336 12321 9805 4975 15423
"211021_s_at" 3529 6735 7269 6874 14055
"211022_s_at" 22183 3580 11946 21547 17261
"211023_at" 17633 3014 16002 15582 18303
"211024_s_at" 14445 5646 8936 6719 9600
"211025_x_at" 19329 15518 1983 17608 4717
"211026_s_at" 4388 16080 18082 14182 7083
"211027_s_at" 3532 3954 5695 9375 21615
"211028_s_at" 6925 15216 6308 389 990
"211029_x_at" 5627 9384 12766 11533 9793
"211030_s_at" 10993 6856 8181 4949 9721
"211031_s_at" 1018 8224 6798 8823 5555
"211032_at" 5071 6482 7766 4989 11699
"211033_s_at" 15606 21231 20705 19759 8626
"211034_s_at" 600 17766 21722 17511 17055
"211036_x_at" 7157 14454 4064 15637 18163
"211037_s_at" 16826 19919 18986 339 20629
"211038_s_at" 16451 1981 16733 18309 20565
"211039_at" 11295 10903 10834 6802 13406
"211040_x_at" 19127 16773 20244 1603 20401
"211042_x_at" 7281 2139 3274 18215 6692
"211043_s_at" 3922 2795 17935 14334 14897
"211044_at" 6721 10646 13324 4932 1210
"211045_s_at" 14285 6665 11973 3955 13427
"211046_at" 1728 8764 8573 11759 8861
"211047_x_at" 7363 2286 2669 16522 7864
"211048_s_at" 18578 21483 20706 2392 2297
"211049_at" 11092 11368 11170 7624 7256
"211050_x_at" 20338 4898 9534 1125 2484
"211051_s_at" 21771 1284 6133 19589 4120
"211052_s_at" 3014 1366 472 16518 8120
"211053_at" 13314 5159 8977 9755 15657
"211054_at" 12233 7240 10484 7762 13080
"211055_s_at" 11063 4172 12301 10846 110
"211056_s_at" 7532 14969 11751 18035 7072
"211057_at" 9843 10674 14026 3576 17018
"211058_x_at" 6794 2183 1446 13672 10196
"211059_s_at" 1501 4889 14 22191 21969
"211060_x_at" 18532 15088 1028 16642 15543
"211061_s_at" 18632 16825 843 14699 7100
"211062_s_at" 13245 8666 10403 7172 19054
"211063_s_at" 7122 18579 15427 15861 18630
"211064_at" 15173 12039 6887 8764 8868
"211065_x_at" 7335 21019 19400 1257 1342
"211066_x_at" 1131 16331 21719 14882 3375
"211067_s_at" 13564 13399 16472 7842 10582
"211068_x_at" 16944 17518 2297 13520 17473
"211069_s_at" 3149 19868 18939 14863 19934
"211070_x_at" 16557 16747 3539 15982 4157
"211071_s_at" 6586 20091 3801 20669 14674
"211072_x_at" 18035 14062 3778 13655 10349
"211073_x_at" 15506 15501 15869 13137 6723
"211074_at" 21533 21943 19167 17172 21738
"211075_s_at" 6416 14792 3392 15803 6799
"211076_x_at" 4570 11328 10929 666 19016
"211077_s_at" 21652 10772 5024 8306 1491
"211078_s_at" 21786 8762 5128 18528 14739
"211079_s_at" 13658 4286 4903 11377 13535
"211080_s_at" 19236 19290 19728 13271 20526
"211081_s_at" 20388 11071 10883 21687 17777
"211082_x_at" 14689 11395 14380 9671 13557
"211083_s_at" 9459 6933 8126 12133 5051
"211084_x_at" 1239 16429 21955 55 17727
"211085_s_at" 18750 11013 19597 19841 19113
"211086_x_at" 729 9215 9408 16941 15403
"211087_x_at" 19797 6750 6749 10110 455
"211088_s_at" 19867 11793 7370 293 2155
"211089_s_at" 21346 8774 18837 18055 2475
"211090_s_at" 21432 20633 18830 18509 2781
"211091_s_at" 19459 11231 9265 19429 8051
"211092_s_at" 19448 5469 4367 20544 4093
"211093_at" 11720 6897 4139 6326 4023
"211094_s_at" 21784 5367 13323 348 8046
"211095_at" 5817 5601 12232 5686 2715
"211096_at" 8840 5235 16799 8726 13734
"211097_s_at" 4601 7494 956 6456 17135
"211098_x_at" 3234 20968 1740 21587 511
"211099_s_at" 13713 8442 10802 7594 10010
"211100_x_at" 14039 13193 22211 6716 11519
"211101_x_at" 2425 12297 15654 11231 10903
"211102_s_at" 14221 11046 10122 5699 9755
"211103_at" 10593 4063 4299 6096 10447
"211104_s_at" 10953 7570 6637 8649 10052
"211105_s_at" 18034 1323 2170 22274 1750
"211106_at" 13788 8369 1703 9870 7558
"211107_s_at" 13753 4124 9436 3928 7933
"211108_s_at" 12981 4679 6526 7224 12720
"211109_at" 8888 10776 10676 7133 12110
"211110_s_at" 2789 7780 8763 21172 12666
"211111_at" 12698 5279 6609 6782 10546
"211112_at" 19117 282 8645 10806 18115
"211113_s_at" 6605 4839 6139 2158 18349
"211114_x_at" 19439 19580 17429 21790 7789
"211115_x_at" 18456 21724 4047 20351 4087
"211116_at" 22060 7103 13682 1334 20036
"211117_x_at" 12245 2027 1704 7300 9649
"211118_x_at" 13009 5674 5414 12023 13241
"211119_at" 13183 4271 7985 10029 177
"211120_x_at" 4923 12629 9350 11631 16291
"211121_s_at" 3747 9662 21513 5706 11207
"211122_s_at" 8320 10604 4747 7538 12069
"211123_at" 18547 21153 21430 7582 1336
"211124_s_at" 20996 7081 10313 972 14406
"211125_x_at" 13546 11919 14187 4804 10940
"211126_s_at" 1353 14903 13849 578 4323
"211127_x_at" 9666 5667 4295 8969 844
"211128_at" 9125 6906 11459 8169 13695
"211129_x_at" 14088 12108 12776 5240 10031
"211130_x_at" 15142 10081 7454 8187 59
"211131_s_at" 14907 12244 4566 11152 9812
"211132_at" 8702 10110 12871 8045 12106
"211133_x_at" 2790 5728 20604 4704 21561
"211135_x_at" 13512 5026 9336 3120 22087
"211136_s_at" 7846 15152 622 1303 1695
"211137_s_at" 17734 19003 20397 13665 19249
"211138_s_at" 12214 20039 4113 12100 21764
"211139_s_at" 9325 18607 19660 8212 19946
"211140_s_at" 87 9312 9612 8900 5426
"211141_s_at" 6938 11999 5703 11213 2976
"211142_x_at" 14399 3810 12553 12021 11987
"211143_x_at" 21861 8502 5790 1281 2230
"211144_x_at" 2153 12054 714 12446 9762
"211145_x_at" 13441 12491 5994 10312 11906
"211146_at" 8208 6758 7989 4854 12742
"211147_s_at" 10432 8974 4462 7264 11782
"211148_s_at" 11148 4902 4360 9957 14015
"211149_at" 8170 6916 8968 4402 11430
"211150_s_at" 18827 21946 19914 17422 3880
"211151_x_at" 15135 6743 6962 8102 422
"211152_s_at" 1787 19213 19185 15200 17225
"211153_s_at" 11112 9943 8410 8637 13851
"211154_at" 9573 3833 11892 7118 11626
"211155_s_at" 12543 7013 8247 3494 21416
"211156_at" 9543 5757 4950 8708 9401
"211157_at" 1317 11181 15924 4612 9744
"211159_s_at" 22010 20725 20341 20327 15354
"211160_x_at" 16327 16609 16477 19859 5530
"211161_s_at" 10721 10039 11343 8293 1925
"211162_x_at" 20100 5249 12892 19988 2150
"211163_s_at" 1532 8879 8572 9598 9406
"211164_at" 14969 3775 6467 11645 11462
"211165_x_at" 13085 4637 5380 4531 2071
"211166_at" 3527 8962 10344 4213 9134
"211167_s_at" 15129 8522 12883 10467 11477
"211168_s_at" 847 774 14956 16008 2201
"211169_s_at" 13268 8693 5694 11187 9889
"211170_s_at" 9081 9906 8851 4831 8115
"211171_s_at" 11313 5636 17094 10548 13329
"211172_x_at" 16475 4736 1839 13307 3890
"211173_at" 11982 8899 14127 10201 11529
"211174_s_at" 13966 13013 6570 11662 8685
"211175_at" 14605 5405 5981 3512 10562
"211176_s_at" 11651 9841 8908 7433 12540
"211177_s_at" 1464 13544 19126 18746 7852
"211178_s_at" 9600 12837 1796 12074 5512
"211179_at" 8833 6938 4641 5575 58
"211180_x_at" 16833 14725 18918 935 6311
"211181_x_at" 16353 11976 12867 12143 296
"211182_x_at" 10804 13333 12393 8475 394
"211184_s_at" 13408 7378 10797 4731 10139
"211185_s_at" 6229 18053 18264 2613 15232
"211186_s_at" 10550 6947 8211 7328 9685
"211187_at" 6895 7250 8029 6040 10468
"211188_at" 10619 12319 12727 6547 12576
"211189_x_at" 14708 13460 9700 11927 13481
"211190_x_at" 11984 5675 1207 5809 10591
"211191_at" 12153 7290 8008 7321 9023
"211192_s_at" 10250 12733 2839 3711 11178
"211193_at" 8727 12079 14443 11969 3037
"211194_s_at" 10823 3328 8696 9946 5298
"211195_s_at" 27 13445 14448 4943 11883
"211196_at" 10186 10717 9114 11565 12254
"211197_s_at" 6298 10256 10370 9374 508
"211198_s_at" 14572 5099 12388 4956 11613
"211199_s_at" 12144 3087 11016 4670 7545
"211200_s_at" 21714 9960 806 20159 3273
"211201_at" 11503 8266 8352 5476 11596
"211202_s_at" 7333 14872 1799 21252 2175
"211203_s_at" 4119 5894 10027 6123 12916
"211204_at" 13332 10814 13657 12289 420
"211205_x_at" 19980 13546 20946 21956 22049
