"inst_3019" "inst_3358" "inst_4098" "inst_4178"
"201162_at" 3709 14075 5496 18098
"201163_s_at" 13194 1131 1116 15495
"201164_s_at" 13110 10732 7930 12901
"201165_s_at" 8486 6023 7608 12128
"201166_s_at" 13821 11756 5403 10403
"201167_x_at" 6439 1306 22031 9932
"201168_x_at" 13021 6889 20265 6215
"201169_s_at" 6355 21769 20543 13355
"201170_s_at" 8883 4902 20610 6130
"201171_at" 2974 11740 3181 8450
"201172_x_at" 12909 9441 15591 12433
"201173_x_at" 3977 7005 15927 9366
"201174_s_at" 8616 9127 16056 5043
"201175_at" 9419 10889 18974 20614
"201176_s_at" 5930 8033 15014 13376
"201177_s_at" 8292 20320 16429 12005
"201178_at" 6239 10572 16242 9926
"201179_s_at" 7283 8677 8835 5012
"201180_s_at" 11609 18878 14888 12237
"201181_at" 6311 9277 6405 6452
"201182_s_at" 11204 2735 6763 20798
"201183_s_at" 10623 7466 16765 20688
"201184_s_at" 6761 4163 5807 5650
"201185_at" 3126 1785 17456 6101
"201186_at" 7137 5002 7649 6347
"201187_s_at" 22024 3767 21017 242
"201188_s_at" 16584 4954 21036 8168
"201189_s_at" 14946 4680 19762 9989
"201190_s_at" 7095 11451 3529 7856
"201191_at" 13521 8375 5332 12324
"201192_s_at" 4848 6780 10043 8798
"201193_at" 9651 5238 15057 10353
"201194_at" 19935 7662 17930 7101
"201195_s_at" 1388 7363 8692 12698
"201196_s_at" 4506 11707 5691 8029
"201197_at" 6572 6767 4420 6724
"201198_s_at" 11120 4787 10338 11785
"201199_s_at" 13138 6242 15416 9459
"201200_at" 7308 8436 15110 8687
"201201_at" 11465 10475 16627 12912
"201202_at" 12527 19469 6766 11116
"201203_s_at" 14189 21188 5624 8629
"201204_s_at" 5313 6414 20348 7718
"201205_at" 13517 2699 1011 21841
"201206_s_at" 12608 9683 3349 9792
"201207_at" 11449 3263 8830 9557
"201208_s_at" 2563 20923 2306 20264
"201209_at" 12944 7573 8636 8611
"201210_at" 10780 9020 10095 11646
"201211_s_at" 2034 9630 5053 14368
"201212_at" 1426 6669 4464 3954
"201213_at" 13333 9305 20113 3038
"201214_s_at" 6911 8025 15729 9680
"201215_at" 2475 18454 15164 3450
"201216_at" 14240 6462 18265 13384
"201217_x_at" 19886 18094 17782 20704
"201218_at" 8702 10521 4730 6359
"201219_at" 12153 2488 6070 4455
"201220_x_at" 13684 18812 5411 20538
"201221_s_at" 11410 3620 18137 6711
"201222_s_at" 9350 19748 1832 11083
"201223_s_at" 8356 18381 2936 6515
"201224_s_at" 11669 5361 7784 14098
"201225_s_at" 9389 19951 8317 8936
"201226_at" 6993 18098 9977 10682
"201227_s_at" 13129 10960 3686 13848
"201228_s_at" 14305 18668 21441 410
"201229_s_at" 3317 10994 15054 19757
"201230_s_at" 4942 20521 5642 10250
"201231_s_at" 13814 8026 16499 12355
"201232_s_at" 8914 5743 9821 7463
"201233_at" 21439 3821 20943 10887
"201234_at" 5646 20960 15935 13204
"201235_s_at" 1753 9910 3964 9456
"201236_s_at" 11385 20090 22262 6826
"201237_at" 4831 21123 15402 4604
"201238_s_at" 7822 9278 9334 5586
"201239_s_at" 12186 18751 5724 9453
"201240_s_at" 14450 20310 7230 12654
"201241_at" 11589 18912 16441 11074
"201242_s_at" 7401 5657 8391 5312
"201243_s_at" 14550 10771 6030 5127
"201244_s_at" 8495 8141 9891 7902
"201245_s_at" 3696 4206 16651 8558
"201246_s_at" 5374 5835 4577 6763
"201247_at" 13707 7530 22231 13059
"201248_s_at" 20113 21485 20358 4529
"201249_at" 19166 194 3189 20059
"201250_s_at" 21979 5453 17187 11613
"201251_at" 10173 8327 19771 11423
"201252_at" 6066 5729 8506 12311
"201253_s_at" 12948 9151 5829 9673
"201254_x_at" 17581 18126 17649 16320
"201255_x_at" 12271 2213 4017 12726
"201256_at" 8788 11852 15663 7357
"201257_x_at" 17488 14186 11952 16084
"201258_at" 13284 10575 18243 13328
"201259_s_at" 6254 18939 8025 7341
"201260_s_at" 6210 18777 9499 7633
"201261_x_at" 20685 21369 14623 1237
"201262_s_at" 1137 16861 132 17332
"201263_at" 14166 18820 17099 13942
"201264_at" 5530 3950 19519 6352
"201265_at" 2188 17294 157 2434
"201266_at" 4019 6675 6757 6055
"201267_s_at" 7242 6585 17344 12725
"201268_at" 14431 9575 17423 19807
"201269_s_at" 589 14667 16425 97
"201270_x_at" 11642 7340 15319 7588
"201271_s_at" 9308 4999 20154 20312
"201272_at" 11358 769 2130 230
"201273_s_at" 12819 18297 15734 12697
"201274_at" 20735 11960 8078 13505
"201275_at" 20152 7524 17846 13304
"201276_at" 6270 21690 20960 10566
"201277_s_at" 11377 11324 15910 14072
"201278_at" 3742 17685 4071 15405
"201279_s_at" 20654 3764 4052 19150
"201280_s_at" 15484 14350 3648 17322
"201281_at" 10247 3385 20042 10883
"201282_at" 2603 11932 20941 9197
"201283_s_at" 4562 21784 1997 11199
"201284_s_at" 4863 4275 16981 7559
"201285_at" 6734 6476 6614 6175
"201286_at" 19666 18424 8285 11329
"201287_s_at" 6689 6833 17701 3586
"201288_at" 14453 9431 20768 131
"201289_at" 3415 6036 7169 4208
"201290_at" 13236 19271 9619 11560
"201291_s_at" 12524 19923 16153 20087
"201292_at" 8245 9527 9878 9104
"201293_x_at" 17548 14351 12023 16242
"201294_s_at" 8383 603 21832 19899
"201295_s_at" 1663 21439 11579 11154
"201296_s_at" 11671 20245 5591 11867
"201297_s_at" 2449 18754 17217 7177
"201298_s_at" 8236 11705 10179 7948
"201299_s_at" 3533 4995 18391 11559
"201300_s_at" 8185 11107 6270 5196
"201301_s_at" 8378 7508 8013 11600
"201302_at" 5160 11043 9365 8468
"201303_at" 11406 11681 8759 13388
"201304_at" 9385 18113 5090 6992
"201305_x_at" 14481 8637 8320 20203
"201306_s_at" 13085 18601 7154 13831
"201307_at" 3632 11435 9575 9045
"201308_s_at" 767 21821 7016 13574
"201309_x_at" 14425 1848 6565 21312
"201310_s_at" 12842 18158 9097 5028
"201311_s_at" 12617 9864 8998 6556
"201312_s_at" 9869 9708 8445 7088
"201313_at" 14292 19958 20239 7001
"201314_at" 3903 6804 2952 2935
"201315_x_at" 5132 3616 20559 3854
"201316_at" 8586 20140 5925 1650
"201317_s_at" 11041 8908 9439 8308
"201318_s_at" 12553 19655 8765 13550
"201319_at" 14427 21750 20194 3649
"201320_at" 9017 10476 19375 2767
"201321_s_at" 3165 2548 17333 10986
"201322_at" 9910 11641 15227 12173
"201323_at" 9079 11538 5905 9403
"201324_at" 8345 777 6420 537
"201325_s_at" 12030 15608 7673 14744
"201326_at" 5967 9769 6642 2181
"201327_s_at" 9195 7736 8424 10729
"201328_at" 11629 6646 17499 13820
"201329_s_at" 4956 2976 7067 4736
"201330_at" 13906 11284 8218 10413
"201331_s_at" 9817 1062 15404 12036
"201332_s_at" 3704 15967 4875 1956
"201333_s_at" 16331 7026 4804 2360
"201334_s_at" 20446 11182 9251 5483
"201335_s_at" 16716 3483 21569 1009
"201336_at" 13668 19068 15530 12688
"201337_s_at" 5980 8454 4266 3507
"201338_x_at" 11876 11455 8358 13334
"201339_s_at" 8732 9357 7764 5003
"201340_s_at" 22184 2992 4407 12620
"201341_at" 3499 9874 17958 9646
"201342_at" 11978 9332 18450 12807
"201343_at" 12020 6525 9260 4961
"201344_at" 14051 6426 18922 4506
"201345_s_at" 14285 9931 8675 10300
"201346_at" 10452 9432 5863 7619
"201347_x_at" 10941 7097 9631 5879
"201348_at" 18872 4768 14584 3786
"201349_at" 7541 20871 709 13779
"201350_at" 8905 4223 2496 12903
"201351_s_at" 13662 10324 8526 12442
"201352_at" 14270 19650 4960 10062
"201353_s_at" 5321 19420 3623 11310
"201354_s_at" 6791 10096 22027 11394
"201355_s_at" 17902 2425 13679 21341
"201356_at" 9340 18699 4572 5817
"201357_s_at" 3380 6616 16755 8926
"201358_s_at" 14748 20517 7737 12863
"201359_at" 12814 8576 16686 9442
"201360_at" 3514 2073 17639 2398
"201361_at" 7436 6950 20146 7615
"201362_at" 7452 18608 7687 9232
"201363_s_at" 4283 11589 2146 6601
"201364_s_at" 12481 18651 18437 5197
"201365_at" 3548 4595 17660 12073
"201366_at" 5714 11976 8967 7591
"201367_s_at" 120 3643 6719 8828
"201368_at" 6400 8729 6184 4771
"201369_s_at" 811 4788 21600 21692
"201370_s_at" 3226 19115 17557 6513
"201371_s_at" 11765 6851 18687 11567
"201372_s_at" 21117 21049 20621 19647
"201373_at" 4112 1347 9476 7740
"201374_x_at" 662 16968 14467 15003
"201375_s_at" 12319 19059 6060 5382
"201376_s_at" 8778 2541 17028 11687
"201377_at" 11231 19716 4782 9734
"201378_s_at" 14044 7046 18578 7675
"201379_s_at" 6002 10427 16636 6266
"201380_at" 9538 10041 7500 12193
"201381_x_at" 12062 10685 5830 11997
"201382_at" 11720 11630 22167 777
"201383_s_at" 4342 8924 9058 13559
"201384_s_at" 11634 19891 8771 7228
"201385_at" 13939 20107 4827 11324
"201386_s_at" 10737 10804 7343 11993
"201387_s_at" 17601 3856 14173 3731
"201388_at" 6418 5851 18228 9696
"201389_at" 21091 10733 20974 12671
"201390_s_at" 12638 10962 17092 12021
"201391_at" 5512 9595 18090 11085
"201392_s_at" 9207 6425 5968 20954
"201393_s_at" 5925 8544 8983 9665
"201394_s_at" 9471 8742 16061 8183
"201395_at" 9943 19576 16103 7109
"201396_s_at" 5947 1846 7603 7202
"201397_at" 4938 1264 19476 3653
"201398_s_at" 11351 18226 9710 7065
"201399_s_at" 4391 9349 16469 8628
"201400_at" 11190 7575 17957 10617
"201401_s_at" 3652 3702 22223 11262
"201402_at" 17447 16140 13875 17432
"201403_s_at" 12255 19818 16392 6319
"201404_x_at" 4024 2602 4468 20229
"201405_s_at" 8577 10328 18064 10071
"201406_at" 17524 14296 17559 16186
"201407_s_at" 6803 7570 5340 7486
"201408_at" 7435 8834 4923 3997
"201409_s_at" 12063 7757 7902 9551
"201410_at" 11291 12019 7294 7680
"201411_s_at" 6130 18648 19379 19917
"201412_at" 8244 4347 8313 4010
"201413_at" 13775 9018 9588 9681
"201414_s_at" 4165 20543 15800 3844
"201415_at" 13384 6745 6910 5437
"201416_at" 9851 8489 21376 5898
"201417_at" 9198 10267 15052 8003
"201418_s_at" 12789 5322 3932 9969
"201419_at" 21873 2438 18167 20756
"201420_s_at" 7853 8763 7934 5625
"201421_s_at" 7270 10133 7010 3277
"201422_at" 13604 5281 21636 1735
"201423_s_at" 5356 20147 18772 8569
"201424_s_at" 9474 21441 10205 5889
"201425_at" 5289 14988 7847 2154
"201426_s_at" 13012 20614 16368 1203
"201427_s_at" 3627 17899 4048 9739
"201428_at" 14974 2233 20776 3979
"201429_s_at" 17506 14240 11978 16137
"201430_s_at" 19849 5784 19563 2307
"201431_s_at" 18857 14312 15304 15049
"201432_at" 11064 12027 8342 10719
"201433_s_at" 8187 8293 16852 11050
"201434_at" 12564 9535 7147 7941
"201435_s_at" 2904 18433 17264 9811
"201436_at" 5398 10693 21075 10221
"201437_s_at" 4115 7277 9215 8505
"201438_at" 17744 13904 18492 19307
"201439_at" 7529 4822 17697 7356
"201440_at" 14169 7357 16550 8864
"201441_at" 13450 5959 18547 19896
"201442_s_at" 488 2619 20241 1165
"201443_s_at" 11089 10799 16988 6999
"201444_s_at" 4810 7483 17821 6476
"201445_at" 18803 13103 16348 15200
"201446_s_at" 12793 18676 4093 11812
"201447_at" 6117 21132 6087 7240
"201448_at" 12094 18629 5024 5830
"201449_at" 11308 12026 5212 2109
"201450_s_at" 9968 19023 10233 8136
"201451_x_at" 8780 4515 12785 21984
"201452_at" 2622 3147 21050 11286
"201453_x_at" 13588 19855 6050 12795
"201454_s_at" 9832 8715 19093 19708
"201455_s_at" 6147 19662 9639 9796
"201456_s_at" 4608 9207 15805 11328
"201457_x_at" 7570 18096 18754 13544
"201458_s_at" 4845 20171 15091 8026
"201459_at" 8310 11743 19964 11098
"201460_at" 9106 1895 8868 11682
"201461_s_at" 6764 10287 8609 1574
"201462_at" 17609 2157 8322 6280
"201463_s_at" 12175 11384 8501 11773
"201464_x_at" 21418 5335 15643 8185
"201465_s_at" 4150 4137 2227 3063
"201466_s_at" 12200 2336 16123 11510
"201467_s_at" 21534 11077 18178 6136
"201468_s_at" 6399 6652 3495 13761
"201469_s_at" 3339 11299 9178 2972
"201470_at" 13622 8013 8927 9017
"201471_s_at" 6836 7495 15963 6141
"201472_at" 11927 19374 10002 11924
"201473_at" 21307 4363 18523 21930
"201474_s_at" 734 5162 10334 9001
"201475_x_at" 7162 6668 18011 11157
"201476_s_at" 9292 20730 9734 3478
"201477_s_at" 13804 19175 8583 11527
"201478_s_at" 11000 4838 15090 8279
"201479_at" 10191 11149 9583 10781
"201480_s_at" 21906 8096 7520 3555
"201481_s_at" 2572 5746 10163 561
"201482_at" 5413 3568 19039 4874
"201483_s_at" 10967 4406 7941 7812
"201484_at" 5969 9985 18826 5037
"201485_s_at" 5010 8663 6096 11907
"201486_at" 6161 9326 8587 9678
"201487_at" 9013 4943 9443 10879
"201488_x_at" 13880 5933 9242 13791
"201489_at" 7276 20853 19190 4432
"201490_s_at" 7017 6428 15272 1318
"201491_at" 9678 8392 9944 11167
"201492_s_at" 17474 14159 11934 16053
"201493_s_at" 8143 5121 8746 13435
"201494_at" 9653 6126 17659 7678
"201495_x_at" 19750 13699 13763 2151
"201496_x_at" 15551 15429 10682 19586
"201497_x_at" 16905 15939 10556 17337
"201498_at" 12924 20211 8385 9284
"201499_s_at" 8649 7248 18398 10043
"201500_s_at" 19959 20843 20258 10455
"201501_s_at" 9138 11155 8625 5367
"201502_s_at" 11538 11381 9731 10158
"201503_at" 11055 20076 7070 11210
"201504_s_at" 4515 9241 10228 4386
"201505_at" 37 20189 8809 1682
"201506_at" 6717 5806 19172 6520
"201507_at" 10417 20004 17878 10189
"201508_at" 3804 5133 20618 11879
"201509_at" 9438 4343 16932 3483
"201510_at" 19017 5474 21957 7709
"201511_at" 8288 11546 4274 8042
"201512_s_at" 20929 9474 9180 8819
"201513_at" 3443 4260 19883 13084
"201514_s_at" 2907 3143 19866 11376
"201515_s_at" 7882 5213 8911 7689
"201516_at" 8079 6303 18838 11319
"201517_at" 8237 10281 16311 13730
"201518_at" 8809 8986 7573 11137
"201519_at" 13055 9915 5888 13229
"201520_s_at" 9126 10390 16816 12480
"201521_s_at" 3269 10438 19427 10309
"201522_x_at" 8682 764 9323 13958
"201523_x_at" 6959 7611 17739 9582
"201524_x_at" 6867 8822 15742 11151
"201525_at" 596 2281 271 13857
"201526_at" 11961 7225 21413 2661
"201527_at" 13842 6369 19426 11195
"201528_at" 11259 10043 9842 6537
"201529_s_at" 13480 11929 15894 4987
"201530_x_at" 11338 9771 18000 14214
"201531_at" 14040 4050 5473 11636
"201532_at" 13740 19851 15076 11521
"201533_at" 9021 19587 6939 6458
"201534_s_at" 21172 4643 4829 12989
"201535_at" 13383 11292 5128 7821
"201536_at" 6885 6275 16314 9499
"201537_s_at" 2470 2386 8892 1462
"201538_s_at" 22192 770 20375 2764
"201539_s_at" 20287 1721 19469 553
"201540_at" 13777 21755 14894 12836
"201541_s_at" 8886 7294 21142 6705
"201542_at" 9814 20498 5657 7005
"201543_s_at" 5676 8402 8016 9714
"201544_x_at" 10997 4633 19350 11496
"201545_s_at" 4762 4640 4199 3882
"201546_at" 11596 18426 15555 12187
"201547_at" 16195 13583 17817 21327
"201548_s_at" 8453 7527 9915 12786
"201549_x_at" 9482 8884 9435 3827
"201550_x_at" 19882 14201 11958 16096
"201551_s_at" 2501 8394 20080 3383
"201552_at" 3049 7077 5232 6579
"201553_s_at" 8945 10009 7741 11619
"201554_x_at" 10373 18516 6608 10860
"201555_at" 9747 11474 17777 11203
"201556_s_at" 8377 18643 9495 3301
"201557_at" 4841 8945 21192 21685
"201558_at" 13357 18734 6459 11941
"201559_s_at" 3520 2961 16930 10179
"201560_at" 5111 9791 7464 8319
"201561_s_at" 8394 6175 15504 1183
"201562_s_at" 4298 18250 9640 4763
"201563_at" 7992 11851 9312 3200
"201564_s_at" 10424 2430 17382 6213
"201565_s_at" 5945 6146 20469 10481
"201566_x_at" 4472 20145 3708 5207
"201567_s_at" 7535 9169 16210 13141
"201568_at" 9243 11187 15790 9870
"201569_s_at" 9165 18412 5938 8186
"201570_at" 6432 8272 15421 9133
"201571_s_at" 8091 8501 7288 5979
"201572_x_at" 4717 20826 16272 1115
"201573_s_at" 21019 18966 3735 5925
"201574_at" 5963 10697 15347 8133
"201575_at" 14530 7538 6091 7790
"201576_s_at" 10415 8542 15391 8040
"201577_at" 12269 18434 16358 13630
"201578_at" 4483 19909 8644 6732
"201579_at" 20159 3572 8925 10767
"201580_s_at" 9707 4652 15180 19662
"201581_at" 7171 11305 4519 7018
"201582_at" 10956 18621 15281 7785
"201583_s_at" 11572 8528 16451 7466
"201584_s_at" 12885 9437 15728 10989
"201585_s_at" 5351 5356 4510 12601
"201586_s_at" 8906 8543 8299 10073
"201587_s_at" 10163 8144 7597 13690
"201588_at" 11814 19882 7666 8014
"201589_at" 11972 11323 9701 10835
"201590_x_at" 13895 8857 10059 13686
"201591_s_at" 9027 19393 5584 11000
"201592_at" 14107 10518 17477 13088
"201593_s_at" 11446 9823 17164 20025
"201594_s_at" 9444 9694 15388 7423
"201595_s_at" 11178 9740 16301 11265
"201596_x_at" 18315 14143 18205 16028
"201597_at" 13430 19460 8102 11469
"201598_s_at" 7833 3977 9815 7433
"201599_at" 12412 18860 6933 11815
"201600_at" 11719 8456 16969 13663
"201601_x_at" 14705 4616 21269 3580
"201602_s_at" 19944 8552 5542 21141
"201603_at" 8402 5930 7978 6153
"201604_s_at" 4819 5832 10081 9387
"201605_x_at" 9903 6105 19677 9589
"201606_s_at" 11587 11117 9522 13845
"201607_at" 5375 19240 10294 3345
"201608_s_at" 7738 8271 16626 8720
"201609_x_at" 13416 18129 6916 10458
"201610_at" 16416 12392 11580 18265
"201611_s_at" 6428 2276 9451 5548
"201612_at" 13888 9814 14896 9794
"201613_s_at" 20554 9027 9826 1780
"201614_s_at" 9392 6815 20341 4324
"201615_x_at" 379 13552 9155 897
"201616_s_at" 2936 4304 4267 840
"201617_x_at" 15745 14673 18438 8092
"201618_x_at" 5172 4140 19395 6107
"201619_at" 11535 9884 15289 13170
"201620_at" 8175 10786 20747 6421
"201621_at" 15267 646 6604 38
"201622_at" 10080 12059 15226 9350
"201623_s_at" 13015 11191 17497 13658
"201624_at" 3621 8656 17398 6422
"201625_s_at" 20971 4291 18830 9755
"201626_at" 13163 11094 7248 9770
"201627_s_at" 19911 2694 16977 12122
"201628_s_at" 20505 4086 17375 3564
"201629_s_at" 10963 19236 8599 19832
"201630_s_at" 20637 11506 16436 7132
"201631_s_at" 7801 8490 4843 11221
"201632_at" 11110 18258 9597 12465
"201633_s_at" 10158 8694 3128 4648
"201634_s_at" 8762 20410 5656 3223
"201635_s_at" 20237 6489 18313 13677
"201636_at" 13080 19620 6876 3339
"201637_s_at" 11801 8736 7932 11115
"201638_s_at" 141 13891 20098 9682
"201639_s_at" 6520 6199 9084 21331
"201640_x_at" 4558 11383 5139 1119
"201641_at" 7380 18007 12204 22086
"201642_at" 9061 5049 19201 4442
"201643_x_at" 10395 7292 6985 4637
"201644_at" 4009 8287 20371 7271
"201645_at" 10885 12352 9152 15320
"201646_at" 1906 10255 5195 13329
"201647_s_at" 12504 19092 20128 2823
"201648_at" 9008 6171 20101 11730
"201649_at" 10127 4500 5934 10679
"201650_at" 860 9702 21290 14339
"201651_s_at" 20242 9017 18057 4115
"201652_at" 12506 7582 15403 7867
"201653_at" 11194 18270 7770 6782
"201654_s_at" 19024 15028 10906 19491
"201655_s_at" 19960 1826 21185 465
"201656_at" 12539 19024 9436 1451
"201657_at" 3966 7216 5337 1143
"201658_at" 4667 4143 9610 5729
"201659_s_at" 8790 11646 7594 13134
"201660_at" 11487 19633 8148 6949
"201661_s_at" 14110 11672 8968 19976
"201662_s_at" 12454 11428 6821 10919
"201663_s_at" 10718 10381 7090 10967
"201664_at" 14469 20401 10244 11127
"201665_x_at" 20547 9463 18053 20557
"201666_at" 12072 3711 19280 4758
"201667_at" 6865 3140 15585 1906
"201668_x_at" 19085 2840 19410 20617
"201669_s_at" 6104 20880 16640 5912
"201670_s_at" 409 7903 7588 12590
"201671_x_at" 10226 7758 17533 3447
"201672_s_at" 12039 7770 6779 11431
"201673_s_at" 14731 3812 20781 7198
"201674_s_at" 7416 2439 8942 10153
"201675_at" 13599 5748 17171 9783
"201676_x_at" 20023 9783 7914 11383
"201677_at" 3283 4424 15726 3086
"201678_s_at" 9374 7767 8042 5175
"201679_at" 6442 7600 3900 2621
"201680_x_at" 13206 10637 17948 4666
"201681_s_at" 7032 9947 5861 6585
"201682_at" 12401 11267 7327 11091
"201683_x_at" 13509 1270 8603 11722
"201684_s_at" 11727 19976 19152 10164
"201685_s_at" 9384 8721 18788 1597
"201686_x_at" 20499 20190 9835 11166
"201687_s_at" 9556 8207 9898 9579
"201688_s_at" 3218 9741 8730 6222
"201689_s_at" 2717 19019 16621 8531
"201690_s_at" 8421 11123 15254 12466
"201691_s_at" 1694 21298 16868 11632
"201692_at" 12114 7298 10202 7878
"201693_s_at" 21858 22121 902 22093
"201694_s_at" 21446 1644 2536 2598
"201695_s_at" 12402 6711 8701 9211
"201696_at" 11636 6111 16676 7414
"201697_s_at" 10157 3577 5418 3895
"201698_s_at" 3931 7986 14931 11853
"201699_at" 10497 19743 4480 10171
"201700_at" 10677 4408 8379 2253
"201701_s_at" 20362 6133 8690 6769
"201702_s_at" 11314 5945 18827 20660
"201703_s_at" 10625 18895 9224 10564
"201704_at" 6292 6167 5585 3392
"201705_at" 5293 19992 16987 5500
"201706_s_at" 3007 11138 14934 2171
"201707_at" 6527 18609 4652 9008
"201708_s_at" 3497 5170 17140 13549
"201709_s_at" 5072 5976 16996 10089
"201710_at" 10580 4459 16660 9876
"201711_x_at" 11622 10837 6979 13727
"201712_s_at" 8059 19302 5006 7773
"201713_s_at" 9099 11458 9124 4281
"201714_at" 8548 9162 20085 11791
"201715_s_at" 4440 10875 20478 12867
"201716_at" 11047 7535 19354 10216
"201717_at" 11381 7360 4915 12669
"201718_s_at" 8632 21218 19988 1699
"201719_s_at" 13580 18764 17890 6517
"201720_s_at" 8683 17141 12050 18439
"201721_s_at" 14668 21015 13997 13803
"201722_s_at" 5138 5839 7324 6404
"201723_s_at" 11953 8477 8503 11671
"201724_s_at" 7214 11214 4932 6276
"201725_at" 4894 7924 16972 10519
"201726_at" 8158 9092 5510 8350
"201727_s_at" 11467 4255 16985 6019
"201728_s_at" 9739 5470 3451 21264
"201729_s_at" 7105 7631 8444 8679
"201730_s_at" 14447 18388 15217 20963
"201731_s_at" 11172 7890 19183 12337
"201732_s_at" 2606 3666 1741 20611
"201733_at" 4464 3297 5302 11082
"201734_at" 9797 10129 3092 2223
"201735_s_at" 14066 10180 9257 11943
"201736_s_at" 7043 18866 8492 7704
"201737_s_at" 13753 3151 17847 12196
"201738_at" 10864 9638 5784 7864
"201739_at" 6655 8865 16008 766
"201740_at" 12188 10996 19254 8688
"201741_x_at" 3135 3713 20858 3991
"201742_x_at" 5130 18132 17569 7748
"201743_at" 8341 13266 11344 1136
"201744_s_at" 14841 12086 21940 18513
"201745_at" 14508 9307 5700 9126
"201746_at" 17958 18204 14347 1538
"201747_s_at" 5532 19446 18947 13187
"201748_s_at" 5478 5254 16426 20647
