"inst_2578" "inst_3441" "inst_3702" "inst_4724" "inst_7400"
"213214_x_at" 13135 9669 8746 20450 19957
"213215_at" 11412 21057 21045 9495 6797
"213216_at" 11288 19710 4812 11729 521
"213217_at" 17571 15073 11562 14746 15740
"213218_at" 21016 20125 19850 1179 20606
"213219_at" 4776 12794 13788 18028 15610
"213220_at" 13224 3602 19203 12684 19257
"213221_s_at" 12424 8256 20221 20908 21854
"213222_at" 21040 19515 2524 8828 772
"213223_at" 8411 7237 9603 2917 10626
"213224_s_at" 1077 5094 21699 2212 19931
"213225_at" 5163 6214 10030 1972 2565
"213226_at" 5353 19874 9743 9600 4962
"213227_at" 8174 4692 18297 8011 4216
"213228_at" 4342 18468 398 15656 844
"213229_at" 1556 4367 5078 6038 1519
"213230_at" 21719 19375 5289 603 4296
"213231_at" 16306 17171 1399 19477 395
"213232_at" 14556 16937 14693 16945 12146
"213233_s_at" 9106 8806 3848 10614 6331
"213234_at" 326 19106 18879 11831 21709
"213235_at" 1805 8146 4488 11747 7028
"213236_at" 13772 2879 7124 5071 19191
"213237_at" 8839 6470 18653 2350 20211
"213238_at" 790 11991 8904 21597 22216
"213239_at" 3522 21372 7320 7156 6520
"213240_s_at" 17351 4476 21821 13463 14795
"213241_at" 20059 13581 21900 3361 12485
"213242_x_at" 4905 18961 2226 3319 2410
"213243_at" 8089 3610 21494 1327 9920
"213244_at" 4858 21978 20872 11203 932
"213245_at" 6486 9536 21236 11794 5695
"213246_at" 3221 4451 6364 2808 3102
"213247_at" 291 17370 22135 21576 397
"213248_at" 21328 9407 3200 666 2671
"213249_at" 21175 14479 9330 3122 4537
"213250_at" 21816 751 21960 17601 461
"213251_at" 6962 8348 9284 5870 8958
"213252_at" 20526 11459 10633 18939 6764
"213253_at" 5439 3706 8602 7494 6375
"213254_at" 5615 21531 2798 4336 843
"213256_at" 8584 21089 19079 3876 1224
"213257_at" 4782 11585 7535 17373 17090
"213258_at" 15157 7216 4604 7509 1964
"213259_s_at" 18448 17886 1498 17169 12776
"213260_at" 20331 8030 18074 12197 1412
"213261_at" 4333 14925 294 16517 18900
"213262_at" 6805 8646 6964 4654 7983
"213263_s_at" 4788 263 10359 8826 9840
"213264_at" 11308 2286 8871 10573 5532
"213265_at" 18568 10050 430 19022 11850
"213266_at" 1651 21457 19406 1593 6616
"213267_at" 4887 511 3784 2782 4992
"213268_at" 1104 1675 5135 12525 48
"213269_at" 4072 2746 5148 993 4599
"213270_at" 745 1057 2214 20890 22027
"213271_s_at" 12527 19045 19599 20096 21563
"213272_s_at" 1200 3132 909 11318 21702
"213273_at" 14771 13651 20980 14214 1015
"213274_s_at" 5803 5951 2893 6028 6075
"213275_x_at" 11197 6760 19814 5350 2471
"213276_at" 18328 15611 14978 15691 12902
"213277_at" 18214 17893 19321 16895 12963
"213278_at" 10922 21153 21800 355 8381
"213279_at" 4598 950 8672 3840 9668
"213280_at" 160 9893 17184 3782 652
"213281_at" 7942 19172 4002 21506 20770
"213282_at" 13151 7828 17181 2682 4802
"213283_s_at" 22260 3689 3997 3454 1870
"213284_at" 15349 10113 21069 14868 16641
"213285_at" 19589 7930 6987 5105 20801
"213286_at" 5520 6826 18884 9252 10465
"213287_s_at" 11531 5813 8520 8513 2704
"213288_at" 18076 21602 6638 21078 20561
"213289_at" 20758 7041 15708 952 5180
"213290_at" 16884 13730 7674 17670 19128
"213291_s_at" 8139 5784 20188 12889 9155
"213292_s_at" 6316 3428 9232 10936 2885
"213293_s_at" 10853 16857 11490 13573 13927
"213294_at" 6228 4765 16877 9778 19937
"213295_at" 7927 527 5558 6906 2869
"213296_at" 7879 1346 20327 8936 733
"213297_at" 1766 1231 21279 12043 21075
"213298_at" 7257 21679 18319 22013 2267
"213299_at" 11085 7451 564 5474 1791
"213300_at" 7993 6400 10254 2064 574
"213301_x_at" 7222 6099 7349 4498 3617
"213302_at" 8538 6484 21053 4319 20701
"213303_x_at" 19956 295 653 22279 61
"213304_at" 7601 20628 6925 2255 8428
"213305_s_at" 8103 6911 7379 5772 8359
"213306_at" 18922 20789 19397 3643 10363
"213307_at" 14900 5809 9087 935 21107
"213308_at" 16031 8437 17377 798 10881
"213309_at" 6787 16213 19836 18560 4085
"213310_at" 8791 20213 7014 3827 20181
"213311_s_at" 5367 9463 10282 2254 10853
"213312_at" 5012 1582 6136 2624 5241
"213313_at" 12696 19770 19966 5574 19010
"213314_at" 9927 21678 6884 1317 22017
"213315_x_at" 10142 4011 7790 6826 6690
"213316_at" 16644 11217 1190 17825 19166
"213317_at" 12995 14952 11611 14334 17895
"213318_s_at" 9396 3382 10045 4908 4319
"213319_s_at" 14327 16010 14585 15026 11698
"213320_at" 3611 6927 9787 4242 2918
"213321_at" 2520 8352 20048 742 21971
"213322_at" 8334 8088 8880 2011 10914
"213323_s_at" 11617 18809 16581 10737 20846
"213324_at" 18224 1564 4293 4913 2636
"213325_at" 15370 13951 21641 21813 7730
"213326_at" 4692 21868 19912 2181 2018
"213327_s_at" 4900 6469 17945 7243 20836
"213328_at" 9035 20460 18777 2082 6255
"213329_at" 13209 3831 3832 539 20878
"213330_s_at" 4760 2784 3145 3574 5118
"213331_s_at" 3092 6561 19472 6621 6088
"213332_at" 3824 10295 1329 260 18332
"213333_at" 10561 1846 3065 9648 5590
"213334_x_at" 4986 5737 5265 5966 8098
"213335_s_at" 21213 8657 13578 21952 22009
"213336_at" 1178 21570 2758 21709 22099
"213337_s_at" 16394 17250 13881 16296 18407
"213338_at" 12533 11485 19433 22163 10434
"213339_at" 14107 13273 20265 16904 16044
"213340_s_at" 16677 14448 5359 13309 5209
"213341_at" 851 9112 5643 6058 19942
"213342_at" 15556 5472 7992 7453 2553
"213343_s_at" 20110 22041 5741 21818 3736
"213344_s_at" 3639 21698 20395 20241 21733
"213345_at" 20597 14248 9359 14435 17440
"213346_at" 5916 8914 9673 10535 6232
"213347_x_at" 15699 20225 11950 20095 20683
"213348_at" 1964 12443 19648 703 1253
"213349_at" 222 3768 18214 1784 8097
"213350_at" 21569 21889 21777 19896 19614
"213351_s_at" 10786 6726 20042 4502 5072
"213352_at" 3409 6255 7905 9270 1580
"213353_at" 20986 2256 18296 10965 19847
"213354_s_at" 13958 14430 13957 15014 14166
"213355_at" 5042 14152 17897 18830 2809
"213356_x_at" 15820 9723 15957 19641 11221
"213357_at" 7358 6899 16030 6312 6039
"213358_at" 7996 765 7340 12973 10490
"213359_at" 4815 19582 18629 1915 8699
"213360_s_at" 12042 19090 15621 8967 9744
"213361_at" 7679 4536 8773 4653 5966
"213362_at" 12396 16621 7886 17379 14985
"213363_at" 8668 15582 3239 372 19941
"213364_s_at" 9913 20208 16823 769 5343
"213365_at" 7915 7472 19948 2749 5984
"213366_x_at" 11187 8729 9497 12920 9835
"213367_at" 6325 125 18628 2345 21706
"213368_x_at" 14187 21406 2289 1069 22267
"213369_at" 17878 13822 12456 14231 17503
"213370_s_at" 10596 3524 7317 7503 5817
"213371_at" 18763 17585 13296 16307 13315
"213372_at" 7964 3969 19407 2107 4020
"213373_s_at" 6178 6668 9222 5107 9943
"213374_x_at" 4061 20198 16483 2454 3477
"213375_s_at" 2418 12226 13500 11799 3517
"213376_at" 5939 8043 17548 20686 20578
"213377_x_at" 15826 19326 9629 19887 11323
"213378_s_at" 9713 6251 19367 5258 2944
"213379_at" 8870 8262 10205 2164 7682
"213380_x_at" 4894 14416 22020 18409 12991
"213381_at" 16396 10439 14612 16091 11765
"213382_at" 13126 12435 20788 868 16763
"213383_at" 4352 2451 5733 12772 2126
"213384_x_at" 4030 163 19185 3132 6368
"213385_at" 19675 9992 21395 15134 9609
"213386_at" 11691 12204 1022 17101 17447
"213387_at" 1844 5087 16589 20716 19411
"213388_at" 9550 1354 19646 20371 1523
"213389_at" 10672 171 3717 11890 925
"213390_at" 10692 20386 18024 8366 9563
"213391_at" 399 6813 17695 1091 2916
"213392_at" 10390 9117 17147 19503 2907
"213393_at" 1580 3517 4018 6509 6860
"213394_at" 4268 19430 9416 9285 2077
"213395_at" 10166 10760 12286 17926 21406
"213396_s_at" 9311 4982 2677 12731 8792
"213397_x_at" 1283 15599 18818 14305 21163
"213398_s_at" 4186 3651 17652 5728 8846
"213399_x_at" 12863 9303 16642 11157 11567
"213400_s_at" 7081 8341 19030 11214 10570
"213401_s_at" 295 18764 15813 4949 21324
"213402_at" 12577 20656 1993 10118 20848
"213403_at" 21153 19445 19265 10704 20424
"213404_s_at" 9502 5670 7039 9911 5119
"213405_at" 8660 18807 18643 5775 7420
"213406_at" 4176 704 20678 17013 12632
"213407_at" 20366 6290 16923 10441 9387
"213408_s_at" 2701 6270 9471 7262 3431
"213409_s_at" 2768 5917 10024 1698 9136
"213410_at" 8394 6545 5641 4811 10175
"213411_at" 13935 12722 1586 13331 15068
"213412_at" 17570 20133 1744 20008 1939
"213413_at" 984 21006 1734 3416 12515
"213414_s_at" 15641 19534 11892 19540 11318
"213415_at" 13020 634 10576 21053 21240
"213416_at" 2624 16598 1203 16514 922
"213417_at" 16529 7119 3333 7399 18855
"213418_at" 4928 17771 4017 10568 18777
"213419_at" 380 7430 21002 1969 3790
"213420_at" 3852 3632 6242 1561 10513
"213421_x_at" 15473 12228 6585 18454 9864
"213422_s_at" 21879 15712 1247 21807 19292
"213423_x_at" 15451 5035 7204 4605 9470
"213424_at" 16209 5726 21265 9832 1446
"213425_at" 17067 14172 2656 15149 2228
"213426_s_at" 19173 11357 17935 19553 11387
"213427_at" 12411 6302 18002 10009 10972
"213428_s_at" 21101 9102 16929 21222 7405
"213429_at" 2410 16295 16083 15092 6190
"213430_at" 15182 11421 21993 16106 16979
"213431_x_at" 8884 73 21736 11895 6758
"213432_at" 14592 14846 22117 3036 14457
"213433_at" 13285 37 161 22173 11087
"213434_at" 2915 18392 16438 6959 2402
"213435_at" 8280 6212 20108 9961 11610
"213436_at" 15278 10613 6001 13606 15505
"213437_at" 13584 4236 846 11879 1886
"213438_at" 17808 13249 14299 16484 18055
"213439_x_at" 14418 10844 12740 16479 7442
"213440_at" 9273 19026 4442 4638 1053
"213441_x_at" 17130 8127 17518 7226 20524
"213442_x_at" 17524 18070 11203 18556 14905
"213443_at" 16509 13298 11349 13831 15245
"213444_at" 2429 21795 20622 10259 19122
"213445_at" 7055 2492 20455 2120 19432
"213446_s_at" 3995 8951 17771 3935 10557
"213447_at" 6714 10348 5768 19016 20957
"213448_at" 13214 3841 6757 8817 3300
"213449_at" 3216 1561 2934 19811 9098
"213450_s_at" 4936 17696 21709 316 16985
"213451_x_at" 14215 10861 12786 14575 17035
"213452_at" 1437 7195 18786 1664 8449
"213453_x_at" 15730 8992 11974 19885 19932
"213454_at" 7733 9094 20323 5310 7301
"213455_at" 20313 19547 8279 2465 4679
"213456_at" 11209 15324 14603 17470 11896
"213457_at" 4917 18780 9614 11031 877
"213458_at" 14493 17424 22126 18225 1797
"213459_at" 8310 3531 18103 10890 6077
"213460_x_at" 573 2891 19422 5579 1308
"213461_at" 1717 2468 19847 2306 3996
"213462_at" 16957 10036 5081 13621 3986
"213463_s_at" 3962 21691 18387 19519 3646
"213464_at" 19603 11075 20141 15673 16955
"213465_s_at" 3156 5566 6034 3161 6997
"213466_at" 19745 16056 15052 566 12083
"213467_at" 18563 5971 3987 20346 13547
"213468_at" 1444 13713 4274 22096 9665
"213469_at" 1484 2632 3979 7769 22178
"213470_s_at" 3072 8344 383 4203 3085
"213471_at" 1883 6540 17355 20571 7370
"213472_at" 6139 11665 20374 396 4283
"213473_at" 11311 4689 10423 10935 4602
"213474_at" 2333 22189 8928 2719 4348
"213475_s_at" 1277 17997 12608 20155 15684
"213476_x_at" 7647 3912 4556 9853 8034
"213477_x_at" 15845 18720 12092 19552 10492
"213478_at" 13326 6120 17173 5379 3663
"213479_at" 15382 14882 14968 14890 17919
"213480_at" 3560 7723 19328 1986 5874
"213481_at" 1675 109 3772 21681 4191
"213482_at" 18573 17695 13175 11732 18781
"213483_at" 2962 7554 10079 5270 3060
"213484_at" 4322 16192 21310 19029 12772
"213485_s_at" 6224 18974 9440 9574 6515
"213486_at" 814 14098 20083 1985 18640
"213487_at" 15644 12287 10924 14935 13813
"213488_at" 17948 11340 15188 18381 18258
"213489_at" 13833 17874 1359 14534 20914
"213490_s_at" 1382 450 16209 2900 221
"213491_x_at" 12384 18234 18215 11462 19226
"213492_at" 15929 12128 12699 15478 14050
"213493_at" 12471 15431 15333 444 3518
"213494_s_at" 3835 8545 20079 2956 11206
"213495_s_at" 3935 2105 6762 450 2085
"213496_at" 15086 14822 17613 17409 845
"213497_at" 21258 21581 1797 9109 22203
"213498_at" 14544 13812 11277 17274 16953
"213499_at" 21782 21131 4743 21153 21523
"213500_at" 5028 8092 2084 12570 8266
"213501_at" 4892 3585 18273 1559 2935
"213502_x_at" 21164 21954 19411 21715 1772
"213503_x_at" 9261 4874 10102 12183 11168
"213504_at" 3770 2363 5226 8949 7185
"213505_s_at" 5982 8850 2635 10092 21035
"213506_at" 15515 21254 17708 9199 8643
"213507_s_at" 13373 19746 17182 12104 19735
"213508_at" 9221 20539 16152 7316 21084
"213509_x_at" 8050 1263 3222 12877 655
"213510_x_at" 1026 5137 4019 681 931
"213511_s_at" 10046 5250 19417 6773 9872
"213512_at" 2000 17841 19368 3414 7812
"213513_x_at" 12403 18402 8566 9570 7906
"213514_s_at" 9472 2156 4407 2617 682
"213515_x_at" 14059 13467 14088 17197 13833
"213516_at" 14791 13183 12061 16006 14885
"213517_at" 6015 6957 9853 10636 6309
"213518_at" 4731 7062 16068 6553 7214
"213519_s_at" 19499 11759 11223 18131 16069
"213520_at" 11381 19101 4865 9540 8706
"213521_at" 9930 21757 22130 5143 10172
"213522_s_at" 5213 17915 20833 13700 669
"213523_at" 9481 20952 8200 8611 21745
"213524_s_at" 21469 15405 8926 12449 19083
"213525_at" 12631 1532 63 19732 17281
"213526_s_at" 2829 3278 7926 4843 1666
"213527_s_at" 19996 7309 18957 5298 9349
"213528_at" 9998 5314 6281 12579 1356
"213529_at" 13695 19032 21273 3982 17491
"213530_at" 10461 2700 4806 6626 2546
"213531_s_at" 9336 8879 19583 1772 7151
"213532_at" 7178 7463 7283 4901 8823
"213533_at" 17129 15595 13450 16742 18467
"213534_s_at" 1425 3572 3018 1249 17049
"213535_s_at" 11676 3789 9645 8942 8037
"213536_s_at" 3511 9136 21225 21008 12520
"213537_at" 21679 9058 16510 20882 15148
"213538_at" 8294 3192 21128 3106 2911
"213539_at" 13670 14118 22012 6862 20444
"213540_at" 19826 19695 2254 1625 20717
"213541_s_at" 14130 13145 11260 15410 14776
"213542_at" 2136 2283 19243 412 20695
"213543_at" 17206 10425 14395 13846 18161
"213544_at" 12788 16483 9571 20398 8893
"213545_x_at" 9290 9654 10276 8100 8897
"213546_at" 4265 7596 19376 7012 7969
"213547_at" 675 11294 4278 12999 422
"213548_s_at" 6239 9918 6573 7563 20408
"213549_at" 9786 4699 18844 20559 2021
"213550_s_at" 6728 21846 21296 9049 20038
"213551_x_at" 230 2846 20267 10660 20851
"213552_at" 1937 6482 18398 5009 485
"213553_x_at" 6215 19805 3329 6901 229
"213554_s_at" 6866 6971 8827 11846 9091
"213555_at" 5894 922 20734 11352 490
"213556_at" 10381 14992 13936 11801 17604
"213557_at" 10246 993 16932 3164 18960
"213558_at" 19618 14891 15652 20958 3114
"213559_s_at" 14587 6521 14524 14200 14044
"213560_at" 13225 20803 22007 21480 12626
"213561_at" 5833 5739 22141 2691 832
"213562_s_at" 7573 2322 17297 2523 10911
"213563_s_at" 17444 12169 11171 13464 13021
"213564_x_at" 13385 10859 18645 19033 10705
"213565_s_at" 15274 14072 900 19011 17374
"213566_at" 7142 17247 11458 15720 14761
"213567_at" 11301 7201 16685 10633 19491
"213568_at" 14997 9455 2841 3702 4055
"213569_at" 14929 21976 1187 22227 17266
"213570_at" 1607 18965 7615 8945 820
"213571_s_at" 10532 18210 16873 10575 6570
"213572_s_at" 3520 20634 16893 9060 2386
"213573_at" 21211 7821 3039 10844 5350
"213574_s_at" 9719 4374 17178 12356 20513
"213575_at" 179 4149 17656 11748 729
"213577_at" 11424 4205 7915 5321 5481
"213578_at" 887 3442 6247 6145 707
"213579_s_at" 13051 19134 7759 12039 5809
"213580_at" 14369 13508 10727 14104 17407
"213581_at" 6896 6829 8173 9529 9243
"213582_at" 9366 853 806 2101 5146
"213583_x_at" 15829 19004 16416 15182 11598
"213584_s_at" 8431 2965 4585 12845 6172
"213585_s_at" 328 1615 281 21472 16275
"213586_at" 20083 10308 11314 10649 17248
"213587_s_at" 5116 8448 6226 8149 11192
"213588_x_at" 13661 20176 16255 20336 10923
"213589_s_at" 6022 9892 2991 20763 20036
"213590_at" 9544 459 9368 20785 17658
"213591_at" 19798 19973 19400 21295 8025
"213592_at" 17148 17567 14037 18010 15391
"213593_s_at" 5996 9630 16482 7951 8578
"213594_x_at" 2476 3434 4154 10736 10940
"213595_s_at" 21938 22167 16301 4211 9560
"213596_at" 7311 11109 22081 17364 7107
"213597_s_at" 17986 11708 12673 16676 14490
"213598_at" 7766 4251 4697 4440 21138
"213599_at" 4719 4513 9996 7961 5929
"213600_at" 22267 21939 8623 20737 19284
"213601_at" 20667 17764 20106 15659 18486
"213602_s_at" 19210 13688 11397 19090 15382
"213603_s_at" 12938 12483 6368 17539 6235
"213604_at" 10086 20837 7660 2072 11037
"213605_s_at" 4452 3235 5825 9278 20401
"213606_s_at" 2304 5231 6112 19824 8436
"213607_x_at" 5549 505 4621 10738 7850
"213608_s_at" 12402 7103 5866 7644 3946
"213609_s_at" 20829 3100 6810 14794 17900
"213610_s_at" 830 398 657 7369 629
"213611_at" 18612 16135 11620 13199 17472
"213612_x_at" 10763 6687 8916 10490 20520
"213613_s_at" 14804 17074 14122 17170 13900
"213614_x_at" 15674 6517 11919 11654 11451
"213615_at" 13071 5162 3168 2965 3432
"213616_at" 6852 3284 9414 9071 3007
"213617_s_at" 4660 3088 8385 2836 2758
"213618_at" 1219 8321 8203 7044 8757
"213619_at" 11192 19424 17854 10482 7377
"213620_s_at" 13877 15734 14475 13256 11647
"213621_s_at" 19680 21433 20476 16704 3697
"213622_at" 1678 20778 1696 9306 16072
"213623_at" 4410 987 2335 1753 2622
"213624_at" 1410 20611 21090 3006 10036
"213625_at" 6581 7875 16936 12228 2545
"213626_at" 3051 1210 20212 8251 1707
"213627_at" 3434 1360 3737 7904 4479
"213628_at" 8225 8514 15956 3178 4657
"213629_x_at" 11294 4392 6133 4626 2969
"213630_at" 15152 14203 9938 14613 15746
"213631_x_at" 1226 19070 22073 2455 281
"213632_at" 1197 19753 1737 3010 20931
"213633_at" 1139 15029 14426 16113 12107
"213634_s_at" 3123 20477 2732 3457 19665
"213635_s_at" 149 18097 4292 13486 15882
"213636_at" 14219 14516 11273 19238 16799
"213637_at" 4558 19951 8373 12137 11409
"213638_at" 2288 16527 14334 18013 13769
"213639_s_at" 9286 8631 16618 2684 21936
"213640_s_at" 18390 14444 12749 15209 15164
"213641_at" 34 6175 6289 215 12306
"213642_at" 21012 4899 20091 2522 7957
"213643_s_at" 4570 22185 22210 1126 2488
"213644_at" 14930 17927 6539 16461 5761
"213645_at" 5383 19557 19697 3828 19048
"213646_x_at" 15732 7830 11976 20347 21170
"213647_at" 7336 19748 9376 1063 2380
"213648_at" 7864 4624 3205 3870 4880
"213649_at" 5476 8444 18430 11292 9406
"213650_at" 848 21384 16254 8161 21781
"213651_at" 8530 21896 21947 7064 16646
"213652_at" 18629 15327 13825 13344 17749
"213653_at" 3867 267 2604 3112 20552
"213654_at" 13196 5100 8454 7279 10031
"213655_at" 11465 18584 17989 10088 11312
"213656_s_at" 8434 19294 20137 11277 9897
"213657_s_at" 12738 6296 4294 12062 2029
"213658_at" 1051 68 2982 1065 15567
"213659_at" 20626 20780 3216 5866 21801
"213660_s_at" 8002 19148 2492 21772 8555
"213661_at" 6007 16183 14402 13376 14992
"213662_at" 20962 11300 524 12447 17632
"213663_s_at" 21316 12536 14798 14892 1473
"213664_at" 18779 15119 18748 13641 21365
"213665_at" 21011 21946 1894 2954 18
"213666_at" 1661 14239 2075 16008 10670
"213667_at" 14236 12269 1553 11268 16593
"213668_s_at" 351 2656 2825 1226 6302
"213669_at" 6938 568 19380 7689 6553
"213670_x_at" 6386 3202 8201 8475 19964
"213671_s_at" 6431 19994 10022 3350 8825
"213672_at" 1487 972 7420 12636 7239
"213673_x_at" 7183 15593 19035 21083 3729
"213674_x_at" 17910 16498 14866 14676 12234
"213675_at" 14625 607 18481 22238 4658
"213676_at" 17078 13613 14756 14767 2850
"213677_s_at" 6580 8267 16154 3411 7493
"213678_at" 14091 12615 15449 15620 12788
"213679_at" 2459 21665 18669 5956 17283
"213680_at" 16446 6691 6893 9998 5303
"213681_at" 22224 21277 19856 2754 21283
"213682_at" 7196 9592 18193 6739 11530
"213683_at" 16507 10437 12700 15342 14391
"213684_s_at" 2114 12121 2979 21569 9890
"213685_at" 4800 9773 3454 11118 2146
"213686_at" 11224 19893 5634 5118 5449
"213687_s_at" 13223 9830 9038 12461 9044
"213688_at" 4155 2319 2248 7786 22036
"213689_x_at" 16858 20693 17014 6364 22245
"213690_s_at" 22199 13854 320 741 1166
"213691_at" 1794 21005 21538 2150 13457
"213692_s_at" 17261 14546 13148 16067 13980
"213693_s_at" 20920 20840 18527 1239 4058
"213694_at" 6154 1023 16819 6270 19147
"213695_at" 17824 16957 14012 19206 14433
"213696_s_at" 6149 4275 20145 4930 5128
"213697_at" 19333 14644 15493 13048 14974
"213698_at" 915 5007 17837 5805 6166
"213699_s_at" 12209 19399 9817 12274 19161
"213700_s_at" 13543 22273 7469 11219 21286
"213701_at" 13206 7945 18102 6473 4190
"213702_x_at" 5225 7185 18306 10517 9316
"213703_at" 3436 20542 1379 21938 39
"213704_at" 2176 7635 2795 5150 4267
"213705_at" 12800 6841 7154 11168 1008
"213706_at" 16918 16622 14577 17572 16612
"213707_s_at" 16777 16161 9311 16160 9295
"213708_s_at" 11146 19429 19662 9379 4818
"213709_at" 18838 20917 19292 20733 21572
"213710_s_at" 9004 6633 1435 2916 21678
"213711_at" 1985 9385 12091 11929 10747
"213712_at" 19369 19442 21683 11066 1511
"213713_s_at" 17854 7010 21706 9772 15552
"213714_at" 15990 14391 11997 14605 14427
"213715_s_at" 13329 12207 13875 12348 12495
"213716_s_at" 17509 7174 18733 7842 19164
"213717_at" 16236 14354 12373 15924 14146
"213718_at" 3421 9349 16286 11061 21057
"213719_s_at" 14842 14251 22200 16118 12308
"213720_s_at" 9649 9278 18311 9064 10648
"213721_at" 21739 3289 4764 21419 19026
"213722_at" 17262 15987 3072 15710 15507
"213723_s_at" 16929 16863 13812 18355 17928
"213724_s_at" 14826 5908 1351 246 3119
"213725_x_at" 2914 15739 4870 12521 17290
"213726_x_at" 12057 5717 8398 19600 8471
