"inst_1507" "inst_1925" "inst_2007" "inst_4604" "inst_5665"
"212359_s_at" 18489 633 160 18393 6816
"212360_at" 6781 16125 17907 14596 7202
"212361_s_at" 4021 18628 21235 21560 17493
"212362_at" 16693 11330 5846 11018 20143
"212363_x_at" 5889 18081 5128 12176 8603
"212364_at" 14672 21660 13765 20866 5720
"212365_at" 17717 15843 3156 20045 20847
"212366_at" 19441 8889 16157 4096 1954
"212367_at" 18507 20283 16345 19197 16574
"212368_at" 5691 21607 5424 18733 6141
"212369_at" 3024 850 16543 21374 3028
"212370_x_at" 5709 19065 5537 16284 6379
"212371_at" 6270 17276 20090 15031 14926
"212372_at" 4174 1852 3825 12642 13316
"212373_at" 2618 9962 19655 22209 2329
"212374_at" 2208 6412 19933 19798 2465
"212375_at" 2600 15700 18320 18084 15865
"212376_s_at" 17307 18874 4830 15023 1339
"212377_s_at" 4505 19327 6248 12465 6368
"212378_at" 14506 2231 22114 18736 14617
"212379_at" 16200 15500 22120 18849 4130
"212380_at" 2819 15947 5164 16520 2637
"212381_at" 17533 344 3645 17714 19439
"212382_at" 9792 14853 1450 17882 10667
"212383_at" 14120 20014 5887 19272 1657
"212384_at" 516 9999 3953 17223 17264
"212385_at" 11185 6879 7424 20960 9913
"212386_at" 7469 17985 4567 2100 12131
"212387_at" 12320 15661 3309 19986 10867
"212388_at" 17105 15427 3576 16102 3331
"212389_at" 11939 7718 11212 7137 9345
"212390_at" 1248 14344 13855 11776 2472
"212391_x_at" 9070 18612 4405 3276 8606
"212392_s_at" 20223 3517 11191 1820 18172
"212393_at" 19775 5582 16123 20581 4558
"212394_at" 1505 21057 20822 16709 20718
"212395_s_at" 6111 2298 21474 16831 15745
"212396_s_at" 18824 16525 20634 18721 18777
"212397_at" 15923 17866 4766 19864 16950
"212398_at" 18968 1513 4022 12742 15243
"212399_s_at" 4629 15806 20890 17832 19023
"212400_at" 5128 2420 1158 20718 7009
"212401_s_at" 5171 1269 4596 4597 5013
"212402_at" 18388 20293 4732 15150 4919
"212403_at" 4299 20951 16437 18234 18492
"212404_s_at" 2337 13338 1615 2660 22262
"212405_s_at" 14795 16511 21190 15163 15653
"212406_s_at" 6481 17205 17061 4479 5784
"212407_at" 6504 16702 21746 16377 6935
"212408_at" 5687 3871 16254 17048 15610
"212409_s_at" 20669 22036 18608 11788 18131
"212410_at" 4467 20808 2426 18573 13226
"212411_at" 17043 16515 22018 18635 4173
"212412_at" 20181 20457 5982 17769 15602
"212413_at" 9991 19505 3146 10772 9772
"212414_s_at" 7602 4145 2423 12609 985
"212415_at" 547 21984 870 2760 918
"212416_at" 15084 2942 22031 3857 5390
"212417_at" 18256 21841 21231 11449 16541
"212418_at" 19201 8953 21357 19463 21590
"212419_at" 16599 2992 3832 12351 898
"212420_at" 20200 16828 18783 2042 13189
"212421_at" 21357 147 22021 22274 1490
"212422_at" 16055 19995 22127 18128 6748
"212423_at" 20951 15373 987 11611 20685
"212424_at" 19628 20495 20971 19724 5997
"212425_at" 1023 10574 11091 10903 21233
"212426_s_at" 17742 15755 16303 3577 15362
"212427_at" 19462 11895 15159 329 3372
"212428_at" 2246 17252 20034 19671 6525
"212429_s_at" 4516 18903 18812 14476 18412
"212430_at" 5144 18072 2295 21620 1483
"212431_at" 21727 14990 5380 17752 3471
"212432_at" 5955 1970 22150 18717 17138
"212433_x_at" 6517 18988 16173 11925 8668
"212434_at" 18634 20717 21644 12818 17784
"212435_at" 5613 21396 1984 18716 5439
"212436_at" 21243 15950 4489 17506 18850
"212437_at" 4446 1924 17866 13573 2184
"212438_at" 17364 18585 21194 2502 18448
"212439_at" 4959 14815 3812 14460 4511
"212440_at" 15805 16599 3449 13452 15950
"212441_at" 15966 1294 5485 17274 16352
"212442_s_at" 19062 21390 21727 16021 4709
"212443_at" 1197 11315 17675 16034 1779
"212444_at" 19447 18234 8559 16749 17365
"212445_s_at" 5561 16848 14002 14903 18699
"212446_s_at" 17389 21556 21183 14488 20196
"212447_at" 5887 17925 4841 15780 14702
"212448_at" 16645 9468 12977 15893 1361
"212449_s_at" 6433 20958 4009 2799 17119
"212450_at" 3025 21787 1541 12906 2560
"212451_at" 18668 16266 459 2607 16267
"212452_x_at" 17786 1001 5743 13137 4373
"212453_at" 18348 17766 619 14162 18209
"212454_x_at" 4912 19998 4468 15201 14056
"212455_at" 6069 16175 5575 14384 4818
"212456_at" 4874 3667 22023 17317 16117
"212457_at" 1341 760 1085 11042 3276
"212458_at" 5023 16514 16790 18628 18500
"212459_x_at" 15261 20933 3171 3784 15684
"212460_at" 17066 21667 20117 16754 20050
"212461_at" 3476 3639 4336 16528 5484
"212462_at" 17893 17611 3103 10560 13690
"212463_at" 21614 17041 6758 15735 3031
"212464_s_at" 15950 4312 18876 13317 3738
"212465_at" 6736 21636 4416 3259 5617
"212466_at" 15565 12988 8184 12198 1399
"212467_at" 3535 1261 859 4395 6516
"212468_at" 1402 16336 18438 17628 4297
"212469_at" 5878 15177 16815 16020 2171
"212470_at" 18584 19817 4767 11804 19833
"212471_at" 2759 16592 18284 2738 19106
"212472_at" 17957 15064 1020 16542 13451
"212473_s_at" 18913 16856 352 3625 20347
"212474_at" 14830 18883 4609 15388 16801
"212475_at" 20895 9712 4901 12915 22031
"212476_at" 15292 22125 586 17968 15678
"212477_at" 8878 11280 12563 1979 3121
"212478_at" 14989 13943 9795 4075 20906
"212479_s_at" 4577 21149 19375 17852 6169
"212480_at" 3252 3020 16218 13968 4340
"212481_s_at" 15310 451 379 18520 2525
"212482_at" 2797 15547 20881 13179 4022
"212483_at" 16604 1812 2975 16908 3903
"212484_at" 18336 725 18843 16493 18306
"212485_at" 18848 18539 5995 19052 17620
"212486_s_at" 12806 14495 5671 2001 319
"212487_at" 22202 2920 5090 4272 5454
"212488_at" 4881 19296 3590 18135 3192
"212489_at" 21474 9362 6405 506 21171
"212490_at" 17606 2337 16965 19664 3885
"212491_s_at" 17021 3219 20204 13025 14324
"212492_s_at" 2667 2880 4162 14400 18590
"212493_s_at" 15481 3250 1452 15222 5667
"212494_at" 22047 193 8889 19438 4894
"212495_at" 20914 17025 16681 14213 21532
"212496_s_at" 14823 3300 4853 2961 14310
"212497_at" 22158 9280 16678 18352 19876
"212498_at" 14997 2094 17234 13737 15864
"212499_s_at" 16954 22147 4116 12953 18831
"212500_at" 2697 21339 4634 12192 19576
"212501_at" 1585 16886 2219 12746 2721
"212502_at" 6530 16340 16409 13495 5293
"212503_s_at" 16666 17683 7775 12163 6511
"212504_at" 2560 1048 144 19129 4021
"212505_s_at" 17608 17827 2814 13302 21157
"212506_at" 2438 21184 4347 20998 14340
"212507_at" 18965 3844 3024 13631 14570
"212508_at" 4240 15590 2015 10685 18991
"212509_s_at" 6190 4214 1653 4268 5026
"212510_at" 6548 17914 22006 16498 5469
"212511_at" 15509 21330 1680 18311 18275
"212512_s_at" 2833 2788 21763 20166 4585
"212513_s_at" 14789 21520 1878 12578 6099
"212514_x_at" 20727 2628 6123 14402 14356
"212515_s_at" 19833 20499 18478 21289 18165
"212516_at" 21800 2675 991 22183 1130
"212517_at" 14825 20915 18810 18691 6243
"212518_at" 20375 492 19948 17794 13491
"212519_at" 15576 20761 21059 15560 15400
"212520_s_at" 4897 17147 21492 19732 3949
"212521_s_at" 14525 560 1385 15578 4052
"212522_at" 16212 3858 360 15557 3571
"212523_s_at" 20440 5455 16916 21551 20498
"212524_x_at" 12847 4335 10693 3306 12781
"212525_s_at" 17158 18887 16894 17250 14279
"212526_at" 990 16122 21829 3408 18072
"212527_at" 19687 15162 18842 15786 13298
"212528_at" 3891 17725 21804 20178 17075
"212529_at" 15209 14759 17855 4488 17088
"212530_at" 18902 20930 2104 13180 18898
"212531_at" 8222 2491 7237 1218 7754
"212532_s_at" 16957 16489 20875 17869 16078
"212533_at" 15575 15304 20310 11408 7070
"212534_at" 6405 15796 19445 18901 6007
"212535_at" 21282 1392 4163 3569 4085
"212536_at" 2674 20164 2569 15574 5946
"212537_x_at" 6101 4318 16457 11033 6784
"212538_at" 19648 22211 14825 18179 20563
"212539_at" 3991 15156 20449 15207 6408
"212540_at" 20608 3805 5000 16955 13269
"212541_at" 18283 1712 20689 4509 3412
"212542_s_at" 3277 15681 3869 13000 5117
"212543_at" 5047 3804 4457 14982 15176
"212544_at" 15139 15546 18692 15858 16131
"212545_s_at" 2450 11215 13640 11144 18576
"212546_s_at" 17273 21370 3008 19065 4989
"212547_at" 4064 19412 17927 17885 13980
"212548_s_at" 1152 15676 17882 14013 14803
"212549_at" 3973 13020 21429 6608 13732
"212550_at" 16543 9145 4320 6222 1800
"212551_at" 14020 18065 13037 2852 1969
"212552_at" 5316 21435 16902 15995 17328
"212553_at" 5374 21538 3819 19708 19444
"212554_at" 4915 14839 14685 14071 15732
"212555_at" 20997 5639 7258 691 22187
"212556_at" 16041 20134 21353 2282 15621
"212557_at" 18726 21922 2681 19084 6688
"212558_at" 82 17745 4048 16902 10732
"212559_at" 21472 10983 13931 2220 14791
"212560_at" 17733 21800 2605 3700 19822
"212561_at" 1465 21301 2928 16913 3102
"212562_s_at" 16834 12939 7751 6289 12827
"212563_at" 21558 14925 22238 16712 2454
"212564_at" 3243 2076 2953 19078 2587
"212565_at" 20815 4091 6067 20653 18455
"212566_at" 18745 1177 21716 14515 4966
"212567_s_at" 22145 17999 18813 18004 14053
"212568_s_at" 20518 16011 21245 15003 5413
"212569_at" 17031 22187 2271 15254 3675
"212570_at" 1325 18880 20678 1183 14390
"212571_at" 17260 21867 20498 22105 2816
"212572_at" 3659 16458 1517 13094 13554
"212573_at" 1758 18276 21498 20602 3893
"212574_x_at" 205 9379 19478 22044 17875
"212575_at" 9372 8149 10516 7211 10726
"212576_at" 2818 3461 3028 19637 4006
"212577_at" 18966 19147 16876 17665 20002
"212578_x_at" 4569 14740 5414 11495 6312
"212579_at" 19364 16623 5112 17629 13428
"212580_at" 13767 11308 9021 1696 12196
"212581_x_at" 8989 15943 5979 10931 16953
"212582_at" 5061 21917 17789 11794 14961
"212583_at" 14249 1926 18629 2285 15652
"212584_at" 17222 17128 19620 21060 14852
"212585_at" 6300 20939 16356 13071 12971
"212586_at" 19408 19698 2503 18815 14472
"212587_s_at" 11770 7775 286 8754 8105
"212588_at" 12744 13190 90 5457 8142
"212589_at" 18941 17954 10685 16593 16094
"212590_at" 20261 20435 9196 16906 19636
"212591_at" 18080 18689 17646 3404 18417
"212592_at" 9074 12785 14669 5991 10128
"212593_s_at" 1706 22149 1982 3146 4980
"212594_at" 17427 9858 1399 17859 18373
"212595_s_at" 17671 14959 19724 18386 13499
"212596_s_at" 18178 19756 17015 2579 5463
"212597_s_at" 16350 18948 4430 19627 1627
"212598_at" 17510 5531 3398 21091 1625
"212599_at" 17064 5528 14370 195 15183
"212600_s_at" 6772 18332 5900 13586 14956
"212601_at" 4727 708 4209 20145 6012
"212602_at" 19746 16000 775 20869 17631
"212603_at" 19483 18148 5129 3365 17956
"212604_at" 15463 1773 16372 15074 5430
"212605_s_at" 1939 18625 20393 20466 13426
"212606_at" 4835 18524 2869 16517 20109
"212607_at" 1757 16873 4130 11310 21019
"212608_s_at" 1283 21872 798 20081 21086
"212609_s_at" 8410 20555 20677 14080 21707
"212610_at" 16766 20493 19513 10698 16940
"212611_at" 18812 46 2476 16531 21689
"212612_at" 14052 21326 3663 17855 16046
"212613_at" 7234 8097 17699 793 8477
"212614_at" 17217 3359 1177 16152 18210
"212615_at" 20533 16973 452 4616 17209
"212616_at" 16434 21809 667 19127 17617
"212617_at" 19197 20556 17437 18972 696
"212618_at" 21769 10112 11769 12814 21911
"212619_at" 5379 9449 3704 15969 21030
"212620_at" 19259 801 18787 10909 6240
"212621_at" 19538 4208 885 14046 20061
"212622_at" 2284 15109 3874 2539 5303
"212623_at" 4159 2784 373 13973 6319
"212624_s_at" 4544 2193 8923 17001 18353
"212625_at" 20837 15682 20287 20796 17036
"212626_x_at" 15701 20399 2778 17570 14782
"212627_s_at" 2029 15802 21822 19362 3019
"212628_at" 18825 21416 1932 19786 16605
"212629_s_at" 20296 19932 2087 13844 17968
"212630_at" 14410 3502 20598 11686 4917
"212631_at" 18404 2466 5188 3069 15957
"212632_at" 6614 16959 4287 17782 4583
"212633_at" 14230 22021 1359 13450 5631
"212634_at" 18006 2722 1074 3392 4591
"212635_at" 18985 17612 20325 11129 21601
"212636_at" 2648 20129 1722 17359 15010
"212637_s_at" 21196 21424 3999 3894 20102
"212638_s_at" 17793 16192 3427 11597 19680
"212639_x_at" 9027 3007 5914 6573 8678
"212640_at" 5615 20040 1778 14585 16196
"212641_at" 19003 9327 6372 22073 21020
"212642_s_at" 18280 16840 12055 3995 14869
"212643_at" 15593 15968 16837 10804 14656
"212644_s_at" 5990 15871 5404 13924 17958
"212645_x_at" 2789 1404 18335 4545 15359
"212646_at" 18950 19431 3157 3840 4497
"212647_at" 17231 15129 14483 4161 4892
"212648_at" 15816 19809 3938 16038 4661
"212649_at" 21709 476 4355 3680 15912
"212650_at" 15683 11597 21264 2278 3754
"212651_at" 19224 10595 15816 2568 14523
"212652_s_at" 4752 632 17515 17766 5931
"212653_s_at" 5958 15482 16590 16791 17999
"212654_at" 7515 7980 9788 730 11807
"212655_at" 16497 17609 6158 14769 3576
"212656_at" 17187 18311 20951 19763 6963
"212657_s_at" 13118 20340 289 8383 11056
"212658_at" 2427 18673 5353 20163 1942
"212659_s_at" 11948 13823 745 19907 4110
"212660_at" 20979 3321 18589 15052 4182
"212661_x_at" 9051 15953 5107 6544 8648
"212662_at" 6183 14885 7532 16529 13355
"212663_at" 15944 17144 4738 17216 16890
"212664_at" 21089 20064 9262 21480 9812
"212665_at" 3874 17801 3325 15375 5477
"212666_at" 19142 2786 18883 18991 16548
"212667_at" 9650 5693 13717 4890 17375
"212668_at" 21109 9890 9957 3401 13503
"212669_at" 21501 14862 16897 20009 15317
"212670_at" 9148 4919 12477 6226 10273
"212671_s_at" 10656 6481 6470 9774 2639
"212672_at" 3123 20714 1003 2971 2557
"212673_at" 5910 19696 20577 17675 17801
"212674_s_at" 19632 19291 21586 20182 6238
"212675_s_at" 16223 22152 3004 11153 15216
"212676_at" 20336 21201 1260 4541 16247
"212677_s_at" 18633 3032 1417 2316 19323
"212678_at" 15977 18632 6114 21317 20637
"212679_at" 1298 10800 11950 10460 599
"212680_x_at" 18900 2487 21760 3834 14576
"212681_at" 11304 22181 63 20618 20694
"212682_s_at" 674 19401 22011 19373 22032
"212683_at" 17757 2848 17392 18117 19558
"212684_at" 4853 21353 17546 18669 19592
"212685_s_at" 19994 18416 20150 18478 6633
"212686_at" 3953 1941 14227 14714 14338
"212687_at" 5490 18492 1971 3645 16542
"212688_at" 5816 18971 17287 2605 5094
"212689_s_at" 3799 3151 5071 14940 4518
"212690_at" 5147 18348 3992 14743 18863
"212691_at" 3150 22010 19777 16617 15040
"212692_s_at" 2669 19367 18156 19867 19629
"212693_at" 16318 3608 21805 16676 17166
"212694_s_at" 17334 16807 20816 14423 17057
"212695_at" 744 13643 10184 1577 14560
"212696_s_at" 5636 3149 17576 15279 6566
"212697_at" 15758 16034 2765 14667 3626
"212698_s_at" 20686 19255 7439 13202 17498
"212699_at" 5118 20310 1254 3620 3341
"212700_x_at" 10749 12085 13990 17503 12876
"212701_at" 8437 15504 8863 13496 8006
"212702_s_at" 17431 17190 18186 11629 6439
"212703_at" 21881 132 3657 1000 20414
"212704_at" 21681 19545 3948 16414 3147
"212705_x_at" 21453 952 4714 1983 18540
"212706_at" 1086 10049 17942 3868 20843
"212707_s_at" 20579 12699 4694 19563 16349
"212708_at" 4975 16681 707 14068 3373
"212709_at" 14223 20566 21289 16056 18599
"212710_at" 5886 14949 19334 1667 19711
"212711_at" 20189 257 18577 13479 18097
"212712_at" 2896 17299 4142 19703 7116
"212713_at" 11035 9416 7004 6519 8921
"212714_at" 18023 20535 21672 18198 13564
"212715_s_at" 3032 8836 15314 18421 6180
"212716_s_at" 15676 1883 18435 2201 13376
"212717_at" 1266 18530 2651 11357 5432
"212718_at" 6755 15983 19275 12101 17886
"212719_at" 21204 3094 20646 11929 19802
"212720_at" 20755 22197 20707 18190 13488
"212721_at" 17317 18812 17418 17308 13887
"212722_s_at" 19103 15397 19759 20935 3735
"212723_at" 19841 2757 18463 11833 6960
"212724_at" 6072 15653 12194 13031 15666
"212725_s_at" 16134 15687 2915 14760 6492
"212726_at" 18776 2685 2749 19329 14816
"212727_at" 4194 19385 14219 18751 18065
"212728_at" 22005 8934 8910 20891 21496
"212729_at" 21021 21084 4297 1507 1777
"212730_at" 17858 19218 11969 18552 4036
"212731_at" 14673 21211 5635 14561 15287
"212732_at" 7818 5954 6370 11915 20
"212733_at" 5475 20614 782 10921 2886
"212734_x_at" 9056 603 5837 4536 8680
"212735_at" 14053 1790 255 11540 2878
"212736_at" 17959 210 1374 1939 22103
"212737_at" 1732 2339 2557 11678 4093
"212738_at" 21178 18122 19856 18595 5515
"212739_s_at" 18087 20119 20978 17620 14840
"212740_at" 3794 15541 18105 16604 17103
"212741_at" 2126 15539 9290 21265 10305
"212742_at" 6657 1283 1749 12406 13874
"212743_at" 20958 13727 16774 2606 17219
"212744_at" 4703 15253 574 16451 1484
"212745_s_at" 1357 7694 1288 3906 2548
"212746_s_at" 21214 18259 16864 12667 18029
"212747_at" 20571 19818 3918 16937 5956
"212748_at" 19764 16650 19891 19789 21378
"212749_s_at" 17398 19337 18922 13919 18686
"212750_at" 10824 6304 34 8282 11000
"212751_at" 20409 20602 21050 14748 5686
"212752_at" 19394 15562 1090 21301 17591
"212753_at" 15493 2319 18624 16427 5228
"212754_s_at" 16591 3612 1322 12862 6298
"212755_at" 3336 4494 15895 10148 6929
"212756_s_at" 5882 3937 3266 13603 13825
"212757_s_at" 18612 2874 18539 20597 4763
"212758_s_at" 11892 16477 16305 12805 10457
"212759_s_at" 16998 1205 15576 11379 3155
"212760_at" 19617 17570 3573 14697 16074
"212761_at" 3798 1063 19215 3653 14407
"212762_s_at" 2710 15639 4081 17441 2224
"212763_at" 20022 17217 811 21077 20087
"212764_at" 16074 15800 16226 14125 13780
"212765_at" 6330 14915 2443 16579 15974
"212766_s_at" 6411 17333 20944 3183 6732
"212767_at" 16851 20434 18612 17497 18457
"212768_s_at" 10633 10290 8232 15509 1256
"212769_at" 14532 3157 2200 16962 2096
"212770_at" 16896 545 598 1531 21169
"212771_at" 13382 20229 3283 12815 2192
"212772_s_at" 2765 18557 4778 17800 21239
"212773_s_at" 14439 18750 17938 10656 13705
"212774_at" 7727 20984 1543 19704 1093
"212775_at" 3042 21108 12286 16457 13093
"212776_s_at" 4401 17533 15752 19102 1352
"212777_at" 16637 21091 16595 22252 3772
"212778_at" 6363 18633 9311 19918 4829
"212779_at" 16206 20039 22 2406 19456
"212780_at" 4907 791 4028 15190 15494
"212781_at" 16869 21994 5916 14025 20025
"212782_x_at" 14970 15863 19927 14970 5801
"212783_at" 17723 16283 16722 4535 14520
"212784_at" 17845 10047 1527 955 15477
"212785_s_at" 19315 16120 16316 14718 16077
"212786_at" 21587 303 17073 2345 1134
"212787_at" 17524 21911 18720 19425 20931
"212788_x_at" 6034 2678 5738 2697 5901
"212789_at" 20493 14765 18999 17145 15910
"212790_x_at" 5578 18487 4179 4496 6890
"212791_at" 5860 844 19007 13074 3532
"212792_at" 21708 20481 2014 20105 21211
"212793_at" 13298 11614 13749 8694 11504
"212794_s_at" 19556 19598 2134 17833 3813
"212795_at" 6703 17359 1296 15671 13238
"212796_s_at" 20944 20138 19189 21339 18005
"212797_at" 21447 6901 14941 9211 3796
"212798_s_at" 4523 15666 1564 15528 6500
"212799_at" 14960 17823 3538 10836 6042
"212800_at" 20041 10062 9074 14801 6150
"212801_at" 18979 1626 2407 15715 13041
"212802_s_at" 14918 14920 19942 13808 14182
"212803_at" 2000 34 2646 20714 18835
"212804_s_at" 18828 1882 20642 3568 13766
"212805_at" 1125 9627 9626 5324 3245
"212806_at" 8612 13941 9633 9231 20777
"212807_s_at" 4773 1462 9520 15966 3094
"212808_at" 18993 10075 4721 16147 17481
"212809_at" 20728 2408 2913 15107 13869
"212810_s_at" 9286 10517 19357 3492 166
"212811_x_at" 898 18324 16268 19921 3118
"212812_at" 4669 14976 3465 15321 16570
"212813_at" 1553 1711 12653 4564 20445
"212814_at" 19342 3883 1602 20702 1394
"212815_at" 16159 19774 20997 16904 13748
"212816_s_at" 17112 4353 22149 9532 2777
"212817_at" 160 17601 2099 21072 15354
"212818_s_at" 296 17303 19865 12050 17754
"212819_at" 14385 11652 7186 9681 884
"212820_at" 14355 22100 1392 17339 4240
"212821_at" 11409 13293 15553 7458 11284
"212822_at" 8301 6770 8182 717 11240
"212823_s_at" 4489 1043 13834 3628 22232
"212824_at" 715 21682 20560 14967 14461
"212825_at" 17071 21325 4994 18082 16473
"212826_s_at" 2912 19922 4160 3777 3004
"212827_at" 8671 12506 5117 18307 1433
"212828_at" 2922 3299 3967 19621 5830
"212829_at" 6713 3346 1259 12307 13711
"212830_at" 4718 15186 336 15377 12932
"212831_at" 16154 5876 2491 21622 6267
"212832_s_at" 14822 16827 2729 19683 16231
"212833_at" 5696 19521 4391 15911 17283
"212834_at" 1242 2262 21987 14986 17895
"212835_at" 18433 21827 4654 11519 4199
"212836_at" 4393 18325 2345 12691 16022
"212837_at" 5384 3277 4514 16980 19212
"212838_at" 17094 3095 9286 12616 13871
"212839_s_at" 20685 11235 5579 1327 22109
"212840_at" 5060 16606 617 21139 19601
"212841_s_at" 19116 6824 15554 6037 973
"212842_x_at" 3846 20707 2938 15627 4721
"212843_at" 12263 6083 8493 9190 12918
"212844_at" 1746 172 19769 21624 21446
"212845_at" 3360 20532 15858 18165 3917
"212846_at" 5680 18691 21798 15080 15209
"212847_at" 14486 15196 20357 20633 21327
"212848_s_at" 17788 4099 1799 16782 16246
"212849_at" 4894 3523 21412 21213 3112
"212850_s_at" 10981 12322 8568 10769 11745
"212851_at" 20458 17197 20429 13347 17421
"212852_s_at" 15881 19053 19484 10922 13386
"212853_at" 15568 8189 19125 14598 17984
"212854_x_at" 5276 18376 1137 16516 5417
"212855_at" 20906 17762 5843 14018 6550
