"inst_1610" "inst_3225" "inst_5407" "inst_6306"
"201165_s_at" 19235 6100 19599 16208
"201166_s_at" 20595 6853 17874 16806
"201167_x_at" 1057 3577 8867 177
"201168_x_at" 21062 17882 3095 4367
"201169_s_at" 20540 9497 6944 974
"201170_s_at" 18476 7521 8004 15695
"201171_at" 19071 7811 6804 3609
"201172_x_at" 17663 17395 9220 14993
"201173_x_at" 17424 18304 9486 15633
"201174_s_at" 16922 8650 5596 1683
"201175_at" 4301 19211 20122 4734
"201176_s_at" 633 16018 8019 16707
"201177_s_at" 21760 6046 7126 16401
"201178_at" 17850 7218 8185 19066
"201179_s_at" 17465 8597 17111 15610
"201180_s_at" 3238 7841 8656 17280
"201181_at" 17554 17560 2074 12952
"201182_s_at" 3741 2081 7822 1229
"201183_s_at" 16738 4864 6477 16674
"201184_s_at" 18176 4631 16522 2618
"201185_at" 3853 3714 6359 15479
"201186_at" 2610 8612 6136 4199
"201187_s_at" 7529 21337 11409 711
"201188_s_at" 16076 1283 18400 15295
"201189_s_at" 9584 17017 2145 18168
"201190_s_at" 5476 16847 16647 16363
"201191_at" 14818 6697 6227 17470
"201192_s_at" 17761 16423 18967 19068
"201193_at" 20600 3465 4981 18029
"201194_at" 17003 5089 18567 2001
"201195_s_at" 21276 15963 4286 16369
"201196_s_at" 1396 19028 19107 18342
"201197_at" 19914 8712 9680 16890
"201198_s_at" 4428 4981 4579 15714
"201199_s_at" 2860 4775 5875 3419
"201200_at" 16597 5969 18348 21533
"201201_at" 16816 9654 9121 3576
"201202_at" 3883 19493 19236 15444
"201203_s_at" 9749 22269 8906 22159
"201204_s_at" 1081 4641 2352 20349
"201205_at" 9209 1155 8905 16549
"201206_s_at" 20159 9287 1257 16465
"201207_at" 19470 7622 18079 19866
"201208_s_at" 16079 2826 19199 18232
"201209_at" 20290 7973 16441 17826
"201210_at" 5463 7121 6987 17892
"201211_s_at" 15633 7956 21028 16175
"201212_at" 9443 8005 7854 20006
"201213_at" 2810 3494 18652 13461
"201214_s_at" 1506 8611 17070 4244
"201215_at" 6890 6599 7320 13129
"201216_at" 2292 18246 8578 13307
"201217_x_at" 16612 8983 9111 3562
"201218_at" 4404 16455 17954 14813
"201219_at" 5046 17798 9129 16741
"201220_x_at" 20228 16454 7352 1517
"201221_s_at" 21632 8295 7230 5415
"201222_s_at" 594 19137 8238 20451
"201223_s_at" 4028 17991 16163 1972
"201224_s_at" 3626 6184 18254 18104
"201225_s_at" 18266 15986 7994 4635
"201226_at" 20480 2386 7465 19426
"201227_s_at" 20882 18081 7813 14089
"201228_s_at" 9340 19936 4479 18940
"201229_s_at" 3023 5552 5914 21168
"201230_s_at" 21068 17649 3687 19062
"201231_s_at" 19663 17855 18021 13901
"201232_s_at" 20098 6200 16263 17050
"201233_at" 4969 16627 6156 14871
"201234_at" 3701 3839 5384 4047
"201235_s_at" 960 22034 21757 14681
"201236_s_at" 2469 16004 5799 21252
"201237_at" 3342 17805 19235 2483
"201238_s_at" 21042 6817 16189 16861
"201239_s_at" 1614 16910 19206 15224
"201240_s_at" 949 17695 18234 14916
"201241_at" 5198 15973 9103 16642
"201242_s_at" 7844 8988 19433 13442
"201243_s_at" 19968 8647 9189 4932
"201244_s_at" 3374 6886 4462 16964
"201245_s_at" 4818 17617 18427 16081
"201246_s_at" 6741 8690 20091 1288
"201247_at" 3515 5595 2138 12971
"201248_s_at" 19507 21763 2925 22157
"201249_at" 7336 9784 15874 11728
"201250_s_at" 4311 17202 16273 4718
"201251_at" 19302 5514 4760 14830
"201252_at" 18404 15968 20013 18561
"201253_s_at" 20310 6675 18266 18835
"201254_x_at" 5270 15939 8254 13676
"201255_x_at" 20717 17701 6015 19369
"201256_at" 16577 19656 20488 14483
"201257_x_at" 4636 11373 11746 4362
"201258_at" 19670 15972 5639 5614
"201259_s_at" 485 7561 18258 4034
"201260_s_at" 3929 9547 9526 17275
"201261_x_at" 4141 21453 4509 3077
"201262_s_at" 16055 12404 11490 12546
"201263_at" 4572 6656 5209 15552
"201264_at" 2019 7963 7979 18526
"201265_at" 13626 4044 11940 12452
"201266_at" 5459 3110 6017 14135
"201267_s_at" 1763 18353 17548 14652
"201268_at" 19278 19695 8456 3711
"201269_s_at" 8133 19249 19310 21894
"201270_x_at" 3566 6139 7715 3022
"201271_s_at" 17749 7283 9582 13460
"201272_at" 18291 1079 3078 3184
"201273_s_at" 19200 16217 19217 15504
"201274_at" 19418 20363 8550 4788
"201275_at" 19572 6898 8225 13969
"201276_at" 18567 2702 4875 18763
"201277_s_at" 18131 8996 9015 3685
"201278_at" 11419 14325 12854 16052
"201279_s_at" 16160 10826 10548 22046
"201280_s_at" 14881 11501 10006 20394
"201281_at" 3106 6362 8338 1920
"201282_at" 22054 15871 1477 19094
"201283_s_at" 6062 4559 7814 16913
"201284_s_at" 19691 15970 4811 4666
"201285_at" 16965 16597 5594 20246
"201286_at" 13855 4888 1643 16011
"201287_s_at" 4737 18162 1937 19076
"201288_at" 16560 3169 21978 1715
"201289_at" 6353 19372 9444 17968
"201290_at" 3560 18221 9412 4636
"201291_s_at" 20631 5403 7409 15217
"201292_at" 19503 7192 7677 17369
"201293_x_at" 2241 11503 11880 5125
"201294_s_at" 912 1770 3937 17835
"201295_s_at" 20400 9535 20540 7380
"201296_s_at" 20834 9266 18413 17371
"201297_s_at" 2014 2417 17286 17010
"201298_s_at" 4613 18875 17756 16540
"201299_s_at" 1424 18119 22024 18797
"201300_s_at" 17186 9406 19763 15980
"201301_s_at" 856 6771 17803 17825
"201302_at" 595 17908 17794 16629
"201303_at" 20848 16105 17509 14812
"201304_at" 18916 17100 19066 20180
"201305_x_at" 2388 9510 8251 18001
"201306_s_at" 4414 9250 17445 14409
"201307_at" 20467 16800 5181 19294
"201308_s_at" 14395 8350 20533 12095
"201309_x_at" 4634 7255 20960 16771
"201310_s_at" 20823 6863 7667 3310
"201311_s_at" 18396 5212 16188 16917
"201312_s_at" 2920 18180 6085 17231
"201313_at" 2525 19231 3432 21356
"201314_at" 2361 21857 7012 920
"201315_x_at" 969 4222 7310 4386
"201316_at" 17676 19588 18294 13174
"201317_s_at" 17112 9634 8813 13187
"201318_s_at" 19340 16375 8504 14994
"201319_at" 2544 20396 2152 5688
"201320_at" 21904 1407 3594 20474
"201321_s_at" 19951 20716 20651 19206
"201322_at" 19717 16280 8415 15395
"201323_at" 19960 8320 16124 14248
"201324_at" 22227 12829 20023 14267
"201325_s_at" 10842 13789 14600 14103
"201326_at" 3187 20459 19566 19149
"201327_s_at" 20041 6432 18777 15920
"201328_at" 19104 5470 19280 19767
"201329_s_at" 16553 19415 3459 18283
"201330_at" 53 17887 17175 21558
"201331_s_at" 21130 19696 21131 13319
"201332_s_at" 12855 2918 1000 7660
"201333_s_at" 10987 9192 17878 19570
"201334_s_at" 19304 9485 19141 20493
"201335_s_at" 5852 18859 21902 2469
"201336_at" 1215 8936 18460 18555
"201337_s_at" 3068 17200 20380 4950
"201338_x_at" 18814 9580 7446 17715
"201339_s_at" 1723 5884 5624 15397
"201340_s_at" 1522 17438 672 3918
"201341_at" 20314 21198 5463 19217
"201342_at" 1702 18507 4640 3791
"201343_at" 16734 18259 3931 18046
"201344_at" 17709 18895 6667 3253
"201345_s_at" 3312 7337 18848 14591
"201346_at" 17985 6647 8516 16667
"201347_x_at" 16902 6698 5363 16620
"201348_at" 13302 18714 18788 12226
"201349_at" 16590 19995 20685 1130
"201350_at" 5405 8468 8556 17880
"201351_s_at" 18300 15975 17009 4532
"201352_at" 3476 18831 17813 14728
"201353_s_at" 2752 3094 4759 628
"201354_s_at" 21245 8560 2009 779
"201355_s_at" 2581 1345 193 485
"201356_at" 17681 17146 7903 13928
"201357_s_at" 5508 5069 17037 19489
"201358_s_at" 1549 8347 18518 16231
"201359_at" 2250 17028 6201 18914
"201360_at" 21443 2297 3665 15172
"201361_at" 18826 17941 5394 16777
"201362_at" 3595 18044 19320 17856
"201363_s_at" 5061 20568 16169 14717
"201364_s_at" 18571 9254 9375 18469
"201365_at" 19699 19681 8384 20228
"201366_at" 20434 7127 18263 16668
"201367_s_at" 11666 2096 8455 10559
"201368_at" 2593 7405 7554 4363
"201369_s_at" 21885 7323 19175 4257
"201370_s_at" 330 17744 7447 13924
"201371_s_at" 17111 7627 8969 4914
"201372_s_at" 13677 5345 19649 9564
"201373_at" 14738 21206 7330 13751
"201374_x_at" 10244 9889 15878 11284
"201375_s_at" 5244 18220 20033 14731
"201376_s_at" 2055 17433 7670 2576
"201377_at" 21541 7060 7024 3338
"201378_s_at" 16646 4835 17498 13532
"201379_s_at" 5562 7819 3655 15326
"201380_at" 1031 2379 17908 17139
"201381_x_at" 20714 19668 18485 18364
"201382_at" 887 2328 21680 20657
"201383_s_at" 26 19279 20431 989
"201384_s_at" 151 3314 4380 13350
"201385_at" 21681 18716 7315 5143
"201386_s_at" 1508 17963 20203 5551
"201387_s_at" 12184 13367 13975 11575
"201388_at" 17220 8228 6022 15254
"201389_at" 21973 21422 1071 20740
"201390_s_at" 17970 8847 17124 4071
"201391_at" 21548 16665 5846 5338
"201392_s_at" 18502 19797 16591 21417
"201393_s_at" 743 19628 7871 5629
"201394_s_at" 4157 4890 3063 21382
"201395_at" 4290 7818 4873 17559
"201396_s_at" 2776 5045 2982 807
"201397_at" 17885 1302 2969 21666
"201398_s_at" 908 16589 8486 16245
"201399_s_at" 617 18495 17193 3499
"201400_at" 3287 7756 5470 4834
"201401_s_at" 21750 2407 382 969
"201402_at" 11033 262 16076 11496
"201403_s_at" 17152 19968 6783 14159
"201404_x_at" 4721 9189 9049 3598
"201405_s_at" 18211 17454 7986 3523
"201406_at" 3424 11454 11830 5278
"201407_s_at" 248 8312 19900 17018
"201408_at" 22283 19501 20515 15124
"201409_s_at" 1767 6351 16346 15748
"201410_at" 16644 18329 9110 17802
"201411_s_at" 19627 4122 9812 13472
"201412_at" 18714 7720 3453 17412
"201413_at" 5475 7443 16443 16529
"201414_s_at" 19168 15950 7402 18583
"201415_at" 17886 8001 6271 5617
"201416_at" 18670 4312 1848 2623
"201417_at" 653 5970 5884 4658
"201418_s_at" 9235 7695 1175 19740
"201419_at" 21705 3816 18618 15709
"201420_s_at" 18912 9546 19880 15454
"201421_s_at" 22019 7203 18780 13351
"201422_at" 4192 6150 6581 3745
"201423_s_at" 2721 20482 5501 13486
"201424_s_at" 19111 19740 6961 17494
"201425_at" 15651 12296 11049 20475
"201426_s_at" 5473 17253 20738 4791
"201427_s_at" 9477 5310 21430 20831
"201428_at" 11756 2337 2079 1525
"201429_s_at" 4917 11418 11787 8051
"201430_s_at" 13978 12002 15069 19490
"201431_s_at" 8018 9885 11845 16012
"201432_at" 3635 6727 9160 4678
"201433_s_at" 17081 9176 18075 14899
"201434_at" 3651 6353 9425 13601
"201435_s_at" 1274 17210 18889 13290
"201436_at" 16937 6929 8246 3261
"201437_s_at" 19021 17558 19144 14554
"201438_at" 13826 13593 10315 17105
"201439_at" 22016 2740 1630 15060
"201440_at" 22041 5542 6011 1952
"201441_at" 17898 6516 18882 14490
"201442_s_at" 13994 15772 20893 19894
"201443_s_at" 558 7686 18069 17683
"201444_s_at" 1452 7003 20485 5378
"201445_at" 6829 9776 17679 13191
"201446_s_at" 2736 7716 16363 19138
"201447_at" 20430 7009 17476 22089
"201448_at" 18285 9498 18938 15253
"201449_at" 19941 9586 21058 19264
"201450_s_at" 373 18327 9668 13303
"201451_x_at" 11398 14524 98 14630
"201452_at" 6242 3631 21324 7820
"201453_x_at" 19973 18069 16301 16650
"201454_s_at" 91 7048 18233 3242
"201455_s_at" 3170 5104 4660 4960
"201456_s_at" 3564 4279 8676 16356
"201457_x_at" 2890 8933 9611 5479
"201458_s_at" 548 4594 8157 13387
"201459_at" 4010 16706 9237 16086
"201460_at" 22141 6677 3109 20584
"201461_s_at" 20261 20796 1637 1764
"201462_at" 16287 6925 3451 3428
"201463_s_at" 5522 8449 7894 14431
"201464_x_at" 19045 6700 20357 19506
"201465_s_at" 4546 1533 887 1354
"201466_s_at" 3205 3504 20443 18515
"201467_s_at" 11209 4843 6768 750
"201468_s_at" 21314 6543 6989 5386
"201469_s_at" 1351 653 20480 923
"201470_at" 17375 8957 8366 15307
"201471_s_at" 4253 6820 5391 14260
"201472_at" 21403 8409 9020 14757
"201473_at" 18232 4905 8841 20276
"201474_s_at" 6002 254 3824 19748
"201475_x_at" 20135 7684 3934 15652
"201476_s_at" 17437 18421 20741 1523
"201477_s_at" 16964 9056 16592 17688
"201478_s_at" 1395 19164 7436 4373
"201479_at" 18223 16857 8292 3869
"201480_s_at" 17299 2138 2443 20551
"201481_s_at" 8091 18811 2231 14452
"201482_at" 21413 4401 4441 13828
"201483_s_at" 20831 3997 7464 20691
"201484_at" 652 5102 7393 15075
"201485_s_at" 2203 15847 17766 13549
"201486_at" 17334 7698 16493 17487
"201487_at" 5197 6512 19701 14456
"201488_x_at" 4260 8646 17006 13018
"201489_at" 4263 18379 19100 2683
"201490_s_at" 5059 6511 18001 3916
"201491_at" 4396 17426 19486 17545
"201492_s_at" 5484 11347 11729 7959
"201493_s_at" 4274 9523 6514 20181
"201494_at" 18721 17368 5824 20081
"201495_x_at" 9985 10801 13532 10466
"201496_x_at" 9256 13230 15134 12477
"201497_x_at" 13444 12873 12242 12335
"201498_at" 19130 9637 16566 13658
"201499_s_at" 2564 17110 6763 19611
"201500_s_at" 18556 8818 8329 17632
"201501_s_at" 18612 18024 17141 16311
"201502_s_at" 4836 4171 4695 2765
"201503_at" 3916 17108 18611 15366
"201504_s_at" 884 18645 17757 3587
"201505_at" 6083 910 19493 16875
"201506_at" 14471 19857 5037 16082
"201507_at" 117 4986 19271 4483
"201508_at" 13118 19753 5984 3332
"201509_at" 728 17373 17776 13346
"201510_at" 8411 2428 7290 40
"201511_at" 19346 18935 7620 13264
"201512_s_at" 19587 17928 17781 5283
"201513_at" 19260 18782 8051 20355
"201514_s_at" 4440 4325 16806 4683
"201515_s_at" 4915 8318 18236 18667
"201516_at" 4282 8316 5742 13560
"201517_at" 20459 6536 9880 20553
"201518_at" 18688 18122 7887 15898
"201519_at" 16838 4634 17664 18611
"201520_s_at" 1934 16080 19008 16898
"201521_s_at" 3462 17691 7948 17209
"201522_x_at" 18676 2426 11306 5043
"201523_x_at" 817 18574 18748 17588
"201524_x_at" 5000 17499 18998 14528
"201525_at" 16808 2330 19540 878
"201526_at" 3275 3138 2901 695
"201527_at" 4562 7455 20749 17734
"201528_at" 18446 19354 16280 14894
"201529_s_at" 2946 18369 16956 16322
"201530_x_at" 17227 18464 9757 4770
"201531_at" 1284 2207 8956 21071
"201532_at" 2630 8354 17946 4167
"201533_at" 17630 16095 9803 2732
"201534_s_at" 1213 5630 19001 20293
"201535_at" 21482 16353 20180 19151
"201536_at" 17055 1254 7346 14603
"201537_s_at" 10573 19067 19570 3369
"201538_s_at" 13382 3240 4010 21828
"201539_s_at" 12137 21974 16901 14958
"201540_at" 18351 2080 20392 16563
"201541_s_at" 3005 4965 5019 1461
"201542_at" 1625 20062 17628 4240
"201543_s_at" 3958 18041 19674 15334
"201544_x_at" 17684 5096 9295 3157
"201545_s_at" 2272 8570 6816 20773
"201546_at" 17907 9477 4674 15298
"201547_at" 7384 13344 10851 9772
"201548_s_at" 2385 3836 5087 671
"201549_x_at" 18897 4700 4896 2222
"201550_x_at" 3124 11382 11755 3924
"201551_s_at" 5208 21489 19706 432
"201552_at" 17036 16157 5700 16878
"201553_s_at" 18050 7888 6275 5266
"201554_x_at" 1977 16671 18166 14418
"201555_at" 4450 16866 5839 18392
"201556_s_at" 12641 22165 425 21512
"201557_at" 7842 20981 8989 22069
"201558_at" 3457 16887 16204 14823
"201559_s_at" 114 9361 18815 21088
"201560_at" 17175 3653 5048 16389
"201561_s_at" 19660 6892 6805 21131
"201562_s_at" 4490 6479 18068 2407
"201563_at" 20965 8074 5953 4918
"201564_s_at" 18064 7170 12024 3484
"201565_s_at" 5326 2349 9331 3842
"201566_x_at" 5147 21010 18261 2224
"201567_s_at" 1514 2706 7952 17744
"201568_at" 4686 6776 7589 16321
"201569_s_at" 3453 16476 7720 15790
"201570_at" 21442 7575 9096 17854
"201571_s_at" 3268 8893 18716 13667
"201572_x_at" 1006 5413 19809 15950
"201573_s_at" 3980 17907 9816 15931
"201574_at" 4524 20431 8073 4533
"201575_at" 20913 19095 8579 18475
"201576_s_at" 21995 6721 7357 14420
"201577_at" 18778 7984 7740 4125
"201578_at" 7542 3124 19591 13696
"201579_at" 1363 17837 18583 18175
"201580_s_at" 19487 16662 16206 16462
"201581_at" 4670 8724 7438 17807
"201582_at" 2730 19215 16986 14966
"201583_s_at" 813 17773 17524 13531
"201584_s_at" 18175 9003 17054 5249
"201585_s_at" 20775 7857 21103 20695
"201586_s_at" 20026 18497 6413 15811
"201587_s_at" 19666 16392 5070 19005
"201588_at" 2323 17818 16330 15821
"201589_at" 18828 16669 17353 15758
"201590_x_at" 4453 16772 16440 14857
"201591_s_at" 21709 3020 1699 18448
"201592_at" 2803 9219 19265 13112
"201593_s_at" 1750 17004 18678 13121
"201594_s_at" 19279 4983 5836 13278
"201595_s_at" 16952 7669 17329 16998
"201596_x_at" 14757 11338 11722 4192
"201597_at" 3927 16730 8522 14520
"201598_s_at" 4276 1738 2529 22132
"201599_at" 21097 8670 17047 19419
"201600_at" 2749 8328 7651 4601
"201601_x_at" 7158 19282 3194 718
"201602_s_at" 17769 6617 4817 4856
"201603_at" 21855 8404 6943 15378
"201604_s_at" 20393 7901 6045 5137
"201605_x_at" 5047 18910 5124 2260
"201606_s_at" 18769 7525 9448 5380
"201607_at" 4888 20219 4118 14956
"201608_s_at" 19945 16360 9147 1968
"201609_x_at" 1721 19253 16734 16669
"201610_at" 16258 14774 11946 7572
"201611_s_at" 22236 20379 7216 13683
"201612_at" 4064 7387 7997 15209
"201613_s_at" 19688 20230 5867 3366
"201614_s_at" 17792 5306 7662 12950
"201615_x_at" 11308 14347 330 21053
"201616_s_at" 9421 11036 13183 2897
"201617_x_at" 9955 2359 12016 2491
"201618_x_at" 2109 2775 2051 16287
"201619_at" 906 9413 19183 18685
"201620_at" 20769 21157 1035 18637
"201621_at" 9321 16723 1313 21270
"201622_at" 21346 1985 7897 4259
"201623_s_at" 17267 6779 17321 16780
"201624_at" 20608 4085 8374 18203
"201625_s_at" 4465 4138 6146 2190
"201626_at" 18387 8522 6655 18100
"201627_s_at" 1733 5240 7682 19231
"201628_s_at" 18713 5430 16973 13218
"201629_s_at" 16686 18689 17033 13064
"201630_s_at" 4298 20325 6884 17162
"201631_s_at" 2133 6559 4352 14597
"201632_at" 19905 6672 19998 5520
"201633_s_at" 5339 6461 17935 3257
"201634_s_at" 22166 2693 19890 19046
"201635_s_at" 565 17139 16894 15818
"201636_at" 1401 18549 9456 13309
"201637_s_at" 1445 6830 18676 17116
"201638_s_at" 13077 3323 17147 10242
"201639_s_at" 21580 3450 2121 4001
"201640_x_at" 21815 19025 5610 16267
"201641_at" 21543 20926 7031 9155
"201642_at" 3816 6799 17696 20895
"201643_x_at" 18667 19692 3737 20512
"201644_at" 2433 6547 20160 18795
"201645_at" 5849 15183 14671 20319
"201646_at" 8868 15863 20809 4122
"201647_s_at" 10557 4058 7784 14447
"201648_at" 18878 17864 17008 18324
"201649_at" 17591 3234 19024 16597
"201650_at" 9880 7821 6370 1892
"201651_s_at" 18222 4271 4148 19340
"201652_at" 3335 6932 17735 14066
"201653_at" 18363 18449 17331 14530
"201654_s_at" 14286 15304 11588 10073
"201655_s_at" 11586 2595 4608 1446
"201656_at" 6568 18387 2677 5093
"201657_at" 21419 16622 9870 3891
"201658_at" 21242 19069 18346 5391
"201659_s_at" 17432 19140 17861 19475
"201660_at" 1450 15904 3022 17051
"201661_s_at" 1784 16343 18558 15186
"201662_s_at" 4920 18525 18495 17317
"201663_s_at" 2392 18088 17339 15559
"201664_at" 17541 9251 6734 13550
"201665_x_at" 17268 16191 18872 3772
"201666_at" 4018 16634 5592 4963
"201667_at" 16157 19058 19506 16155
"201668_x_at" 15543 6306 8762 270
"201669_s_at" 7358 16256 9162 17646
"201670_s_at" 5596 3786 7921 13424
"201671_x_at" 17490 15948 7847 5365
"201672_s_at" 19398 8518 19944 4106
"201673_s_at" 16883 17666 6547 4098
"201674_s_at" 16979 9396 4363 13029
"201675_at" 22048 5771 5130 17674
"201676_x_at" 3746 6129 8381 16062
"201677_at" 2077 20096 17589 14809
"201678_s_at" 2177 8567 16755 1642
"201679_at" 15157 2558 18980 13798
"201680_x_at" 3473 3695 4406 18597
"201681_s_at" 4861 18074 8045 18343
"201682_at" 2808 8752 16733 14626
"201683_x_at" 765 8907 6117 19218
"201684_s_at" 18010 9421 17152 1425
"201685_s_at" 1253 1759 5329 1362
"201686_x_at" 465 20839 21435 2606
"201687_s_at" 17033 8056 17839 4641
"201688_s_at" 1425 18529 19534 4765
"201689_s_at" 20036 9596 20322 16937
"201690_s_at" 17529 17987 18197 14488
"201691_s_at" 10679 7626 19963 19644
"201692_at" 5178 3654 6720 13775
"201693_s_at" 21754 311 3942 238
"201694_s_at" 1417 18102 635 9008
"201695_s_at" 4119 8002 19269 20386
"201696_at" 2861 6970 6867 15618
"201697_s_at" 19245 8229 4471 12986
"201698_s_at" 19189 6628 8822 13258
"201699_at" 4669 6446 7572 5082
"201700_at" 3979 19219 9529 20987
"201701_s_at" 22193 20709 19420 21142
"201702_s_at" 35 5819 6846 14415
"201703_s_at" 4955 2429 1964 13147
"201704_at" 20160 20917 5580 19532
"201705_at" 17029 9245 5638 17192
"201706_s_at" 779 16572 20330 20973
"201707_at" 1132 20405 7637 17166
"201708_s_at" 20054 4675 7889 14774
"201709_s_at" 4267 5111 19123 4206
"201710_at" 21862 7062 5145 18471
"201711_x_at" 17106 3510 19019 13519
"201712_s_at" 17920 18614 17998 15121
"201713_s_at" 18277 5328 2947 17655
"201714_at" 19016 9590 16418 13902
"201715_s_at" 3755 4637 2658 20196
"201716_at" 3116 6340 7147 18297
"201717_at" 4897 18885 9746 17992
"201718_s_at" 22173 19584 8547 3647
"201719_s_at" 19161 16009 17210 14891
"201720_s_at" 3828 12875 15030 8287
"201721_s_at" 18431 21637 12590 6079
"201722_s_at" 2023 19452 8973 17055
"201723_s_at" 16554 16889 7953 13477
"201724_s_at" 5301 6372 3412 20036
"201725_at" 17133 16127 18474 14104
"201726_at" 3461 16415 16599 17668
"201727_s_at" 20639 7412 19911 3854
"201728_s_at" 17713 5925 17986 4030
"201729_s_at" 17912 5964 4200 19092
"201730_s_at" 4071 8716 19853 19181
"201731_s_at" 4433 8527 8826 15799
"201732_s_at" 83 20647 21467 16157
"201733_at" 4730 3189 3524 2052
"201734_at" 3113 6181 8612 13213
"201735_s_at" 3311 7055 4470 14142
"201736_s_at" 3188 6424 8444 4761
"201737_s_at" 4805 4558 9062 19728
"201738_at" 19588 6847 16240 16942
"201739_at" 519 21458 3959 16514
"201740_at" 5199 6747 6206 3240
"201741_x_at" 19496 18034 7161 3
"201742_x_at" 1786 18587 20230 3194
"201743_at" 20494 12763 15772 10085
"201744_s_at" 9646 5052 1599 6361
"201745_at" 5021 18230 18952 17947
"201746_at" 8080 19980 4558 6558
"201747_s_at" 12858 18474 7028 21973
"201748_s_at" 4287 19288 1127 21659
"201749_at" 13960 1439 5331 21900
"201750_s_at" 9092 21697 5770 10973
"201751_at" 1834 19426 7314 1643
"201752_s_at" 407 2123 7980 19522
"201753_s_at" 17300 7837 1928 18418
