"inst_2520" "inst_5821" "inst_6082" "inst_7178"
"201163_s_at" 14808 10690 9012 10717
"201164_s_at" 4930 7563 17662 18632
"201165_s_at" 17920 3590 15159 21463
"201166_s_at" 19124 5375 11297 3599
"201167_x_at" 2379 1024 18987 22178
"201168_x_at" 18419 7150 19154 20250
"201169_s_at" 3471 1703 2567 216
"201170_s_at" 2904 245 70 34
"201171_at" 2350 2345 4579 4098
"201172_x_at" 7659 5949 4082 8406
"201173_x_at" 20101 18080 13562 18516
"201174_s_at" 4979 21151 13998 17568
"201175_at" 18404 4133 11381 5856
"201176_s_at" 7603 6206 3204 20263
"201177_s_at" 5594 7193 18978 4531
"201178_at" 18944 17247 17396 6738
"201179_s_at" 6169 2886 12064 8323
"201180_s_at" 6408 6855 12121 3817
"201181_at" 3370 6956 2573 646
"201182_s_at" 14390 8876 12790 4193
"201183_s_at" 15053 21101 14758 7441
"201184_s_at" 4705 18076 20126 17789
"201185_at" 12901 2715 10823 19196
"201186_at" 18115 18565 16064 7142
"201187_s_at" 21225 14357 9660 17139
"201188_s_at" 12552 2301 17013 18829
"201189_s_at" 9625 8118 18571 6862
"201190_s_at" 17360 18674 17408 17555
"201191_at" 5823 21638 21645 7867
"201192_s_at" 17713 21837 14777 8309
"201193_at" 2998 958 2462 1065
"201194_at" 3320 18201 17647 19044
"201195_s_at" 17680 1563 13555 8462
"201196_s_at" 18459 18151 19190 19625
"201197_at" 14895 17800 20193 6925
"201198_s_at" 7417 18555 18021 7008
"201199_s_at" 15810 17079 14257 7041
"201200_at" 16573 20584 19058 5748
"201201_at" 15291 4255 10841 17884
"201202_at" 7495 19415 13436 6703
"201203_s_at" 8713 2980 12440 5229
"201204_s_at" 17351 20026 17381 21048
"201205_at" 21922 8567 13762 445
"201206_s_at" 22176 6892 12711 2581
"201207_at" 19077 1933 12036 18166
"201208_s_at" 3780 21973 2231 19692
"201209_at" 16713 20597 17977 18556
"201210_at" 16556 4163 17231 8006
"201211_s_at" 4836 474 1150 20136
"201212_at" 10872 5325 19653 7066
"201213_at" 5888 442 17692 4602
"201214_s_at" 15082 18978 12146 5148
"201215_at" 1403 5270 15192 17806
"201216_at" 4955 5639 2702 3852
"201217_x_at" 9524 6680 3697 5690
"201218_at" 15265 1435 15029 2027
"201219_at" 20443 4952 12577 4711
"201220_x_at" 14668 1586 10738 6595
"201221_s_at" 15918 19980 17922 18226
"201222_s_at" 3233 40 11223 3457
"201223_s_at" 3742 3272 16760 8264
"201224_s_at" 14876 6183 21055 21453
"201225_s_at" 7742 16809 17610 4781
"201226_at" 3971 8923 11928 20095
"201227_s_at" 4786 7249 4558 7586
"201228_s_at" 5162 16537 22242 918
"201229_s_at" 21686 3787 12196 20208
"201230_s_at" 17877 4667 14946 8498
"201231_s_at" 6507 7587 11480 18723
"201232_s_at" 16214 7336 14200 2543
"201233_at" 1123 17767 13641 2207
"201234_at" 18270 16476 15362 8267
"201235_s_at" 821 3791 2662 18823
"201236_s_at" 15232 12328 14069 1944
"201237_at" 2997 4141 16890 1563
"201238_s_at" 3270 7030 13934 3322
"201239_s_at" 16398 4772 10872 3469
"201240_s_at" 18124 3448 11042 2847
"201241_at" 17068 6433 12508 7569
"201242_s_at" 3129 18523 18012 4788
"201243_s_at" 2252 6582 17807 4815
"201244_s_at" 16213 6473 16640 19869
"201245_s_at" 15429 18922 13857 19338
"201246_s_at" 21660 4654 11263 6512
"201247_at" 6467 21329 22195 870
"201248_s_at" 3551 770 3852 18788
"201249_at" 13640 13802 15242 15302
"201250_s_at" 17723 966 11276 20305
"201251_at" 15002 17197 16538 8526
"201252_at" 18068 17198 10984 4220
"201253_s_at" 7339 19356 16479 21209
"201254_x_at" 9523 17169 6450 7680
"201255_x_at" 19518 18018 16161 18344
"201256_at" 15505 6854 10899 1504
"201257_x_at" 9350 8573 6277 19243
"201258_at" 7256 7537 11020 6972
"201259_s_at" 5147 4278 12246 4362
"201260_s_at" 3347 5274 14800 4171
"201261_x_at" 12999 16126 2149 19203
"201262_s_at" 13692 9091 9190 9186
"201263_at" 3230 8322 2627 3773
"201264_at" 17949 19977 4229 7180
"201265_at" 22053 3803 10649 9737
"201266_at" 16399 5470 11009 3677
"201267_s_at" 6088 8094 3675 4742
"201268_at" 3875 17924 4361 17936
"201269_s_at" 17807 20253 15260 4101
"201270_x_at" 16996 16484 15001 18240
"201271_s_at" 17692 4297 18432 20323
"201272_at" 17526 22190 20617 16984
"201273_s_at" 5543 16971 14196 3716
"201274_at" 17297 20063 11871 8376
"201275_at" 3308 1094 1373 309
"201276_at" 1525 21816 2749 19874
"201277_s_at" 6718 8117 13485 18408
"201278_at" 10446 2663 10187 12194
"201279_s_at" 13339 4259 5765 10983
"201280_s_at" 13511 7719 6393 12333
"201281_at" 16606 16685 17634 20168
"201282_at" 5551 19498 20252 20008
"201283_s_at" 16593 200 18474 20803
"201284_s_at" 7462 7782 18342 8875
"201285_at" 3089 3861 10547 5451
"201286_at" 12233 17675 14314 21548
"201287_s_at" 7136 7688 14995 6116
"201288_at" 6189 1545 20776 17258
"201289_at" 13367 21037 20445 20232
"201290_at" 14559 18556 15499 4192
"201291_s_at" 4217 20711 15546 6403
"201292_at" 15621 6784 15796 6017
"201293_x_at" 9471 7706 6394 18964
"201294_s_at" 4125 86 22160 14117
"201295_s_at" 2547 13964 20456 10315
"201296_s_at" 5357 7000 15792 1368
"201297_s_at" 1585 19243 15394 6664
"201298_s_at" 16946 8668 11288 18136
"201299_s_at" 4432 6617 19563 8935
"201300_s_at" 2516 16639 14455 3161
"201301_s_at" 17379 9035 4725 4025
"201302_at" 18464 2371 14972 8530
"201303_at" 16127 18168 14751 18828
"201304_at" 14423 5762 17314 2718
"201305_x_at" 5008 5733 13424 8221
"201306_s_at" 17460 17411 4688 6807
"201307_at" 20085 6865 19910 19370
"201308_s_at" 2890 12281 16724 6443
"201309_x_at" 18497 2646 19615 4585
"201310_s_at" 18471 7001 12553 7528
"201311_s_at" 6178 21564 18155 6620
"201312_s_at" 5837 3823 15597 2677
"201313_at" 18440 17736 21966 4754
"201314_at" 4203 22179 14371 20842
"201315_x_at" 20242 19964 11406 4350
"201316_at" 17871 5775 14383 4776
"201317_s_at" 6239 17357 13605 7783
"201318_s_at" 4547 17537 11224 18581
"201319_at" 78 3701 17988 254
"201320_at" 18008 18511 2439 21499
"201321_s_at" 2870 18942 19490 19935
"201322_at" 16924 17406 14612 6255
"201323_at" 15403 8739 14846 6360
"201324_at" 20965 8044 188 13240
"201325_s_at" 20191 4958 5523 16188
"201326_at" 5455 19455 16356 19400
"201327_s_at" 6193 19259 16496 5047
"201328_at" 5309 3771 17698 589
"201329_s_at" 4709 776 4222 22203
"201330_at" 6224 19197 13947 4113
"201331_s_at" 17747 2119 1469 4425
"201332_s_at" 1568 2389 7633 16522
"201333_s_at" 10562 1743 20452 2135
"201334_s_at" 1311 17613 14523 3687
"201335_s_at" 11427 21782 21710 274
"201336_at" 18451 6866 12874 8027
"201337_s_at" 4903 5846 12707 3097
"201338_x_at" 18420 16995 12339 7582
"201339_s_at" 2788 4843 13367 20287
"201340_s_at" 259 19903 22073 18844
"201341_at" 5601 20811 19591 8470
"201342_at" 5840 20841 10941 5545
"201343_at" 2747 4202 18184 7530
"201344_at" 2224 3690 13916 4188
"201345_s_at" 7365 4858 4289 3868
"201346_at" 4264 3113 13862 18324
"201347_x_at" 19714 20862 13516 18024
"201348_at" 9962 15808 11573 4240
"201349_at" 91 8078 10970 19282
"201350_at" 17088 8167 15972 17799
"201351_s_at" 3829 8316 12688 3359
"201352_at" 16948 7957 14004 3057
"201353_s_at" 14751 1155 4215 22273
"201354_s_at" 4395 21654 14144 18148
"201355_s_at" 102 603 1464 21724
"201356_at" 17329 8809 21182 8316
"201357_s_at" 17503 1807 19713 21405
"201358_s_at" 6212 3501 11374 2252
"201359_at" 3319 3066 3849 2749
"201360_at" 4458 7200 17262 6818
"201361_at" 17967 7349 2898 21798
"201362_at" 5344 6063 17859 6950
"201363_s_at" 16523 21284 15255 2834
"201364_s_at" 15522 18433 17788 18621
"201365_at" 16101 971 17092 19214
"201366_at" 6814 6853 13107 2527
"201367_s_at" 760 12503 21414 19469
"201368_at" 4401 2969 13868 5965
"201369_s_at" 1689 283 14600 20165
"201370_s_at" 4651 5204 20982 18657
"201371_s_at" 5674 7905 18097 18464
"201372_s_at" 2278 16323 1619 17168
"201373_at" 21790 18596 4620 8909
"201374_x_at" 8773 9771 179 16225
"201375_s_at" 15155 5620 14842 4284
"201376_s_at" 6534 3570 4819 18350
"201377_at" 18218 7186 12398 7764
"201378_s_at" 19224 18955 15777 19697
"201379_s_at" 3704 16839 11188 18769
"201380_at" 16612 8279 19630 6221
"201381_x_at" 16055 7784 15863 8306
"201382_at" 15107 22152 22005 3493
"201383_s_at" 4851 21122 2805 464
"201384_s_at" 4332 2203 11128 3254
"201385_at" 6929 5464 19881 7762
"201386_s_at" 18361 7956 15492 8365
"201387_s_at" 1653 15387 11473 16236
"201388_at" 4703 19271 12716 5723
"201389_at" 14887 20537 16351 5942
"201390_s_at" 14844 7277 12910 5918
"201391_at" 19452 4539 15141 20083
"201392_s_at" 3167 2154 2942 18982
"201393_s_at" 5567 1474 12537 19125
"201394_s_at" 15996 19275 18235 6227
"201395_at" 6134 6828 20379 18543
"201396_s_at" 6902 1941 4781 8500
"201397_at" 15772 6648 14428 2901
"201398_s_at" 6865 6523 10477 3072
"201399_s_at" 3124 2025 3940 1850
"201400_at" 14662 17976 13322 8444
"201401_s_at" 15182 1084 21476 1782
"201402_at" 11780 9078 8459 16073
"201403_s_at" 15636 5583 3929 3770
"201404_x_at" 7756 6779 4338 3249
"201405_s_at" 15116 17711 13515 20283
"201406_at" 9427 6427 6358 7444
"201407_s_at" 2766 3518 16039 4715
"201408_at" 3520 4829 2911 2350
"201409_s_at" 6966 3339 12215 3559
"201410_at" 7562 5093 14149 8297
"201411_s_at" 17795 5039 12589 1223
"201412_at" 15655 1516 12793 19079
"201413_at" 7725 6119 4003 8528
"201414_s_at" 15050 20029 17997 21096
"201415_at" 15541 19717 18946 18198
"201416_at" 19174 5813 17604 6452
"201417_at" 15177 4837 12245 593
"201418_s_at" 3354 7429 12714 21181
"201419_at" 2127 19588 4483 5280
"201420_s_at" 19619 21204 14601 8531
"201421_s_at" 18567 16595 17574 7825
"201422_at" 6405 17093 4584 7171
"201423_s_at" 18046 2121 20281 4131
"201424_s_at" 3286 17296 18034 2601
"201425_at" 15845 2687 537 16913
"201426_s_at" 16452 7566 956 5037
"201427_s_at" 4074 10044 6522 11286
"201428_at" 8642 337 3545 2136
"201429_s_at" 9388 11369 6316 17627
"201430_s_at" 13082 1857 7901 16205
"201431_s_at" 7905 16541 6207 12067
"201432_at" 15198 4897 11279 2850
"201433_s_at" 19527 17831 13724 4532
"201434_at" 16155 4815 12502 8814
"201435_s_at" 5964 18273 16070 3557
"201436_at" 886 17033 21234 17750
"201437_s_at" 3144 17911 15168 1208
"201438_at" 12335 20109 8260 14041
"201439_at" 4997 7248 12235 8490
"201440_at" 16148 21223 19367 20322
"201441_at" 16388 16421 4323 19919
"201442_s_at" 18897 21888 12955 10912
"201443_s_at" 3549 7725 14948 3353
"201444_s_at" 6144 5358 11232 7469
"201445_at" 8658 5607 9622 14930
"201446_s_at" 4507 3255 14158 1485
"201447_at" 4713 7885 16072 3701
"201448_at" 6225 4582 19050 1771
"201449_at" 19595 16864 14702 5991
"201450_s_at" 15279 2128 16693 2717
"201451_x_at" 13041 13265 9395 10852
"201452_at" 7308 12698 21136 11035
"201453_x_at" 18227 7057 10895 3754
"201454_s_at" 4977 17833 14006 6736
"201455_s_at" 6274 17316 13954 19444
"201456_s_at" 7416 16767 2667 5702
"201457_x_at" 7028 3500 11513 5010
"201458_s_at" 19238 17838 11782 8026
"201459_at" 19044 16867 15825 17556
"201460_at" 17211 5457 14894 5011
"201461_s_at" 18726 20810 21667 7555
"201462_at" 11440 18388 2756 20270
"201463_s_at" 15916 17331 13093 8836
"201464_x_at" 1800 2505 2857 683
"201465_s_at" 18618 21786 4296 3618
"201466_s_at" 1102 17829 1535 552
"201467_s_at" 1605 20539 15566 2705
"201468_s_at" 21079 8829 14027 5014
"201469_s_at" 4044 1376 21223 4726
"201470_at" 16207 8086 13025 17532
"201471_s_at" 824 417 11736 1419
"201472_at" 4528 5936 14845 6669
"201473_at" 3453 19664 12739 21197
"201474_s_at" 8343 4313 21515 2593
"201475_x_at" 16599 4831 11227 8561
"201476_s_at" 4751 6204 14983 3884
"201477_s_at" 5761 8911 17170 6408
"201478_s_at" 19122 19214 16793 8781
"201479_at" 16864 7991 15538 8009
"201480_s_at" 6638 19074 19155 3432
"201481_s_at" 863 21780 20720 4212
"201482_at" 19176 17541 4465 4286
"201483_s_at" 4200 4036 14325 8508
"201484_at" 2895 3739 15844 19386
"201485_s_at" 6708 6259 14916 8225
"201486_at" 1683 5239 18234 8245
"201487_at" 5598 6400 13196 21308
"201488_x_at" 4240 19682 12989 19227
"201489_at" 15546 18598 20013 21883
"201490_s_at" 16852 17034 20854 20967
"201491_at" 14450 6280 12948 7346
"201492_s_at" 9327 17910 6252 19485
"201493_s_at" 6167 5153 4829 3117
"201494_at" 17125 20673 12970 8540
"201495_x_at" 7952 12463 7105 13270
"201496_x_at" 9700 10771 4962 12403
"201497_x_at" 10822 13657 6060 14611
"201498_at" 5937 6088 17063 8308
"201499_s_at" 5361 18724 14980 19961
"201500_s_at" 17767 2970 10624 6519
"201501_s_at" 7507 7636 17317 7486
"201502_s_at" 2444 17575 1793 804
"201503_at" 4843 6271 15481 3725
"201504_s_at" 18015 19235 13761 2155
"201505_at" 11079 19839 22187 21893
"201506_at" 13105 16454 4787 3377
"201507_at" 2183 1191 18265 6992
"201508_at" 20565 4362 15076 20519
"201509_at" 20753 20935 17630 8039
"201510_at" 10165 409 14349 4411
"201511_at" 14465 18048 13903 5470
"201512_s_at" 19193 16624 13394 2326
"201513_at" 7111 19280 18749 3095
"201514_s_at" 6227 19993 10720 8848
"201515_s_at" 7529 16701 12101 6192
"201516_at" 15278 16854 16887 20804
"201517_at" 4972 8831 18833 7173
"201518_at" 16040 8703 13445 6844
"201519_at" 17006 7290 16836 18452
"201520_s_at" 15297 7413 12117 6083
"201521_s_at" 7166 20568 15774 5402
"201522_x_at" 16193 8936 17852 17449
"201523_x_at" 14344 3998 11740 18115
"201524_x_at" 16729 5797 13633 17929
"201525_at" 21422 10082 21425 20747
"201526_at" 21425 18908 17354 20655
"201527_at" 6972 5927 15054 19297
"201528_at" 20007 18509 14593 18695
"201529_s_at" 15697 8021 14608 4600
"201530_x_at" 7720 7697 10577 7853
"201531_at" 2798 6229 10902 7047
"201532_at" 7300 6155 12869 4572
"201533_at" 3736 5988 18979 5003
"201534_s_at" 7356 5172 19108 3067
"201535_at" 19361 8191 15031 7725
"201536_at" 5107 17177 4427 4989
"201537_s_at" 4771 3597 11091 19104
"201538_s_at" 16154 767 2765 6092
"201539_s_at" 6289 6228 3247 14060
"201540_at" 20787 3909 15653 19626
"201541_s_at" 14483 8621 10948 5271
"201542_at" 6356 16974 15637 18771
"201543_s_at" 7201 4992 4555 8082
"201544_x_at" 16428 6264 13600 7438
"201545_s_at" 5224 18730 11140 6260
"201546_at" 3280 5947 13466 8941
"201547_at" 12479 14243 16875 2660
"201548_s_at" 7665 21138 15934 3728
"201549_x_at" 5228 17549 13233 6085
"201550_x_at" 14741 7487 6288 19520
"201551_s_at" 16229 7987 14123 20157
"201552_at" 7764 7613 19642 2426
"201553_s_at" 15218 6890 13843 17981
"201554_x_at" 16167 5463 13809 5782
"201555_at" 16480 6358 21059 19089
"201556_s_at" 2032 19405 16226 21536
"201557_at" 18869 64 22139 20907
"201558_at" 15730 18726 15378 8957
"201559_s_at" 4309 1028 2494 940
"201560_at" 15803 4781 14920 1483
"201561_s_at" 14564 7054 15902 4569
"201562_s_at" 1534 21304 11132 4604
"201563_at" 17326 8131 16780 7691
"201564_s_at" 5744 5602 3857 10222
"201565_s_at" 17643 8813 19476 6185
"201566_x_at" 21220 2048 20167 7682
"201567_s_at" 2938 1148 18158 639
"201568_at" 4389 2368 16021 3404
"201569_s_at" 18029 8947 18793 3900
"201570_at" 19524 19830 17576 17933
"201571_s_at" 4173 3177 15710 8887
"201572_x_at" 17487 6171 15308 1673
"201573_s_at" 5029 17029 12335 6908
"201574_at" 7063 18073 15277 19164
"201575_at" 15067 18205 15911 8010
"201576_s_at" 4842 4211 17716 2652
"201577_at" 15660 5938 12860 6647
"201578_at" 9616 1260 18846 5627
"201579_at" 4644 18814 12905 8770
"201580_s_at" 6662 3395 18977 18451
"201581_at" 4797 6704 20098 4154
"201582_at" 17515 790 16361 3423
"201583_s_at" 15089 4236 4000 3870
"201584_s_at" 15880 8217 13598 8529
"201585_s_at" 1790 19665 11237 20458
"201586_s_at" 6296 18872 19002 19650
"201587_s_at" 6338 17452 16276 20024
"201588_at" 7595 5038 14684 4699
"201589_at" 14770 16589 19822 7165
"201590_x_at" 18430 7440 10634 18053
"201591_s_at" 16261 20083 21474 8617
"201592_at" 14855 7070 10751 19459
"201593_s_at" 14705 6006 11924 4858
"201594_s_at" 16051 4031 17504 3806
"201595_s_at" 17298 16460 11344 5517
"201596_x_at" 9719 17707 6239 17842
"201597_at" 3684 17999 15108 7525
"201598_s_at" 15665 3275 16706 19453
"201599_at" 5621 4346 13500 6717
"201600_at" 17881 16939 14105 18286
"201601_x_at" 18057 17168 20806 1968
"201602_s_at" 14775 7363 21498 2009
"201603_at" 7255 17943 17359 7121
"201604_s_at" 5064 18192 17760 4605
"201605_x_at" 1895 21722 4089 18400
"201606_s_at" 14744 8412 12994 4399
"201607_at" 16750 2249 13112 3819
"201608_s_at" 18274 17081 12841 4085
"201609_x_at" 18379 16572 20238 7550
"201610_at" 11082 13660 9502 8168
"201611_s_at" 6277 7225 12891 1310
"201612_at" 19102 17574 18131 7396
"201613_s_at" 21705 20259 10704 21508
"201614_s_at" 15910 16930 16191 19607
"201615_x_at" 1959 6278 8119 9773
"201616_s_at" 11856 1803 13551 16890
"201617_x_at" 5858 2905 7877 13660
"201618_x_at" 17721 8861 16884 18312
"201619_at" 4917 7187 18636 3393
"201620_at" 2035 1110 14838 21847
"201621_at" 11736 22272 19250 9874
"201622_at" 5503 6833 4718 4980
"201623_s_at" 15502 19025 11462 6880
"201624_at" 3180 8496 18144 7805
"201625_s_at" 702 4 254 37
"201626_at" 582 2 12 7
"201627_s_at" 462 1 2 2
"201628_s_at" 3168 18996 4731 6338
"201629_s_at" 6648 5692 10897 7660
"201630_s_at" 14442 6495 10906 7043
"201631_s_at" 6523 4595 3483 1294
"201632_at" 5705 18764 13957 17886
"201633_s_at" 2066 21497 2201 1588
"201634_s_at" 3778 18367 12523 2805
"201635_s_at" 14312 3477 10883 1785
"201636_at" 14995 7614 14634 1665
"201637_s_at" 14611 18458 3699 4069
"201638_s_at" 4875 10175 7276 9994
"201639_s_at" 5460 20954 21519 8438
"201640_x_at" 14420 21287 19963 19591
"201641_at" 15757 14801 19375 16189
"201642_at" 1504 1799 12636 1664
"201643_x_at" 19734 1820 13052 8044
"201644_at" 3002 2226 16749 8892
"201645_at" 12316 3393 1051 9622
"201646_at" 15606 4594 11843 5410
"201647_s_at" 14753 1355 19278 1044
"201648_at" 17659 4465 11933 3509
"201649_at" 3408 17364 3848 1447
"201650_at" 8205 1770 12587 5481
"201651_s_at" 14418 3196 2386 5945
"201652_at" 6403 7242 17535 4162
"201653_at" 5246 7105 13830 4158
"201654_s_at" 9224 9069 4967 12599
"201655_s_at" 2621 21727 21081 14397
"201656_at" 5747 17297 21755 1140
"201657_at" 18217 986 19863 2471
"201658_at" 7242 3247 12475 5701
"201659_s_at" 15519 4035 4786 2067
"201660_at" 15486 3949 4556 2085
"201661_s_at" 3513 5102 4392 1161
"201662_s_at" 2155 2164 3726 1897
"201663_s_at" 15435 19274 16972 6496
"201664_at" 7492 7994 15515 5795
"201665_x_at" 6670 17753 6399 17892
"201666_at" 17918 6253 12565 6274
"201667_at" 22038 1886 14879 19668
"201668_x_at" 10534 21854 10759 18848
"201669_s_at" 10390 5563 16028 1642
"201670_s_at" 10891 19102 19045 6444
"201671_x_at" 5252 3003 14749 3269
"201672_s_at" 15342 7147 13915 6271
"201673_s_at" 7275 2091 20512 21281
"201674_s_at" 14522 17695 19153 21035
"201675_at" 19528 18972 17395 18500
"201676_x_at" 14886 6064 11428 8568
"201677_at" 20779 22199 11629 6399
"201678_s_at" 2700 17677 15466 3382
"201679_at" 21638 10920 16485 2040
"201680_x_at" 4498 17328 18067 20436
"201681_s_at" 5805 7723 16307 5668
"201682_at" 14581 17085 13131 4856
"201683_x_at" 3839 7761 11454 2393
"201684_s_at" 16823 3546 13513 6660
"201685_s_at" 2875 1268 11851 1605
"201686_x_at" 6615 4472 3257 17774
"201687_s_at" 5395 18074 17399 5035
"201688_s_at" 5822 695 3274 967
"201689_s_at" 4798 3092 3756 1050
"201690_s_at" 16120 16582 12583 3556
"201691_s_at" 20939 651 2569 20253
"201692_at" 17467 20145 12967 19393
"201693_s_at" 425 2148 713 11004
"201694_s_at" 301 1956 801 1686
"201695_s_at" 14664 4323 11706 4071
"201696_at" 14878 17808 17761 21655
"201697_s_at" 18492 21187 19652 19565
"201698_s_at" 7721 20101 11604 7755
"201699_at" 6436 16485 16781 4613
"201700_at" 5335 21185 20453 20240
"201701_s_at" 15677 1757 15824 4500
"201702_s_at" 6386 2862 1634 7451
"201703_s_at" 15634 18045 18263 20245
"201704_at" 18455 3410 13138 776
"201705_at" 20901 19073 14469 17566
"201706_s_at" 14675 4290 17175 2509
"201707_at" 16899 8183 19082 8885
"201708_s_at" 16313 21621 12363 8939
"201709_s_at" 17716 16531 13848 8822
"201710_at" 14931 19867 17370 7250
"201711_x_at" 2354 18272 11032 4386
"201712_s_at" 19447 19750 15406 3926
"201713_s_at" 1377 3142 20051 2651
"201714_at" 6821 18153 16646 19113
"201715_s_at" 2180 5230 18962 20358
"201716_at" 18038 7471 10597 8844
"201717_at" 14879 19950 17257 21097
"201718_s_at" 6388 17746 2542 3453
"201719_s_at" 18603 2908 11705 19738
"201720_s_at" 17708 11504 5626 15859
"201721_s_at" 15608 15505 16246 21134
"201722_s_at" 6494 8836 18433 4782
"201723_s_at" 4750 7149 11143 5536
"201724_s_at" 17451 5186 13359 2762
"201725_at" 17180 8350 13984 7270
"201726_at" 16290 7588 14909 7523
"201727_s_at" 1000 3344 15678 8564
"201728_s_at" 7359 18381 12675 8766
"201729_s_at" 6750 4754 18110 18897
"201730_s_at" 15878 19457 12266 8305
"201731_s_at" 6121 19940 15763 4938
"201732_s_at" 4175 2856 1463 6601
"201733_at" 5408 7958 14854 684
"201734_at" 6852 3911 12848 1211
"201735_s_at" 7436 3575 2965 3561
"201736_s_at" 5326 3851 11086 4264
"201737_s_at" 5211 8463 2617 2669
"201738_at" 7145 4659 17310 4067
"201739_at" 14371 8969 4740 20204
"201740_at" 6894 19538 13856 7388
"201741_x_at" 6278 15543 13776 21771
"201742_x_at" 5389 4870 14900 17762
"201743_at" 19450 9570 8524 10362
"201744_s_at" 8110 10890 6340 12974
"201745_at" 14497 5351 17308 18480
"201746_at" 9839 15091 2578 5485
"201747_s_at" 16923 21493 17221 20895
"201748_s_at" 5049 18507 19301 5620
"201749_at" 5607 428 3926 21199
"201750_s_at" 9584 10864 1133 812
"201751_at" 1698 4317 13523 2946
"201752_s_at" 4228 7549 3508 4258
"201753_s_at" 16300 7847 20599 8432
"201754_at" 6112 8833 10917 5750
"201755_at" 2914 6894 18810 17598
"201756_at" 6835 17124 15659 17765
