"inst_1501" "inst_1919" "inst_2001" "inst_4221" "inst_4805"
"218999_at" 3773 10075 15656 2394 16206
"219000_s_at" 5720 2936 19161 17579 5585
"219001_s_at" 8476 5341 1964 7280 20881
"219002_at" 7430 20002 7134 19878 5951
"219003_s_at" 559 14672 4993 9353 1319
"219004_s_at" 8479 4385 7494 10325 5325
"219005_at" 12688 7674 11661 281 17941
"219006_at" 3403 17348 2029 7421 4010
"219007_at" 8236 17822 1670 20816 18933
"219008_at" 2880 8479 19424 13384 4736
"219009_at" 2329 8808 15152 14220 2256
"219010_at" 21180 17674 6995 18448 18874
"219011_at" 16044 9819 12844 12119 13505
"219012_s_at" 3790 2110 9744 7181 21688
"219013_at" 9608 4076 1263 6776 18873
"219014_at" 21759 18221 8118 16997 6724
"219015_s_at" 11051 3718 4950 9747 4574
"219016_at" 4586 22243 7515 10631 7730
"219017_at" 502 20167 3947 20760 97
"219018_s_at" 434 3359 10514 8801 9232
"219019_at" 10397 3374 1900 3789 21266
"219020_at" 10059 20812 22062 2003 1991
"219021_at" 2987 18048 20288 20651 5988
"219022_at" 3595 17347 3281 5832 7118
"219023_at" 1390 3545 2989 9068 2411
"219024_at" 1290 118 16169 2909 6276
"219025_at" 15410 21525 7995 5939 14814
"219026_s_at" 21640 7087 8862 21801 3237
"219027_s_at" 20655 468 19194 5378 5482
"219028_at" 20016 17826 2406 1955 20461
"219029_at" 1892 16957 1825 20310 166
"219030_at" 5245 20542 4706 16977 6131
"219031_s_at" 6500 3911 3398 19555 9082
"219032_x_at" 2859 875 19115 5360 714
"219033_at" 15785 15909 20659 2174 13578
"219034_at" 37 16278 339 9034 2856
"219035_s_at" 9302 3836 8307 18424 1738
"219036_at" 9849 21751 2275 21593 2342
"219037_at" 8244 2974 712 11183 7508
"219038_at" 7983 18197 10167 8629 9424
"219039_at" 5123 19708 18064 2996 21505
"219040_at" 1300 12994 20378 1407 7240
"219041_s_at" 2937 19700 8155 10830 10036
"219042_at" 13083 12251 13442 14775 14293
"219043_s_at" 7976 4457 3271 3168 7203
"219044_at" 5797 8003 5566 4791 7515
"219045_at" 20373 5448 19900 5851 4778
"219046_s_at" 16947 15982 18143 16212 19785
"219047_s_at" 1995 1068 18424 4144 21509
"219048_at" 547 1822 20862 17639 861
"219049_at" 19148 13737 11128 3560 21232
"219050_s_at" 11540 22099 1480 2436 22274
"219051_x_at" 20181 16730 3002 19875 19396
"219052_at" 21201 3523 2611 4024 21710
"219053_s_at" 8396 18124 4844 6041 9015
"219054_at" 16396 18186 9596 6606 65
"219055_at" 2698 22111 1716 5341 6264
"219056_at" 7079 21076 5821 9822 9926
"219057_at" 15847 10385 16023 20087 19215
"219058_x_at" 16872 353 15874 6094 13623
"219059_s_at" 13153 12975 5371 19825 751
"219060_at" 4409 2292 4978 16777 1689
"219061_s_at" 4228 418 7266 19409 10016
"219062_s_at" 2822 3135 428 20064 10618
"219063_at" 21956 2273 20588 7599 20595
"219064_at" 19274 10850 18421 13434 10722
"219065_s_at" 4396 4369 2097 18625 8447
"219066_at" 20542 4872 6695 10776 11997
"219067_s_at" 4890 759 5993 9583 5254
"219068_x_at" 22264 17516 5477 7344 19031
"219069_at" 6778 18801 6382 10905 5535
"219070_s_at" 3070 18559 7696 10455 20101
"219071_x_at" 8638 17585 6978 5645 12014
"219072_at" 9803 18023 21748 5684 11012
"219073_s_at" 2946 4108 14911 7556 5427
"219074_at" 2489 21190 20545 5150 19770
"219075_at" 710 4254 10521 11897 21801
"219076_s_at" 11822 19413 20985 8363 9231
"219077_s_at" 11358 19619 21649 11774 8016
"219078_at" 4152 20761 3990 9714 9438
"219079_at" 11150 5581 19511 9515 922
"219080_s_at" 5697 20496 2322 5897 3613
"219081_at" 9510 1862 21832 19814 1951
"219082_at" 2569 13788 12859 9828 19416
"219083_at" 6892 2367 5501 18852 2681
"219084_at" 6951 16455 7439 17383 11879
"219085_s_at" 15687 15233 16020 6966 15693
"219086_at" 20705 21613 5381 9561 20377
"219087_at" 15978 14734 9502 16347 5521
"219088_s_at" 9455 180 6429 18768 20387
"219089_s_at" 21963 5457 4076 6176 7056
"219090_at" 8442 7980 9129 5027 19042
"219091_s_at" 22027 13554 13968 557 18136
"219092_s_at" 707 20583 1949 19857 9579
"219093_at" 16812 2737 15287 1188 18125
"219094_at" 5540 10530 12264 8939 2180
"219095_at" 20375 7095 11179 5286 13631
"219096_at" 4338 1823 1520 4751 7758
"219097_x_at" 8828 17309 7111 18943 7864
"219098_at" 861 18065 2640 4379 20006
"219099_at" 3829 17106 4733 10243 815
"219100_at" 21469 1301 968 6282 8121
"219101_x_at" 12666 10377 15722 1011 12129
"219102_at" 19284 16030 14575 65 17957
"219103_at" 21717 7590 16143 7405 4913
"219104_at" 21016 2471 21825 5311 5410
"219105_x_at" 4313 16414 817 19246 9637
"219106_s_at" 16976 10438 11034 15504 12289
"219107_at" 16811 10899 12646 12036 12753
"219108_x_at" 10603 18505 1996 17638 19907
"219109_at" 12557 22210 16269 7412 16417
"219110_at" 1894 4547 2949 6866 20399
"219111_s_at" 21922 2423 6315 3256 19238
"219112_at" 6658 591 19751 17901 7546
"219113_x_at" 20297 578 17237 3361 1905
"219114_at" 17444 18697 9189 17637 19438
"219115_s_at" 14755 13282 17064 16548 4926
"219116_s_at" 11515 1099 5912 18748 5207
"219117_s_at" 4435 5750 5175 21354 5664
"219118_at" 4971 4030 14463 8665 8031
"219119_at" 5005 1896 18682 6704 4881
"219120_at" 10717 22234 4837 16615 21349
"219121_s_at" 3356 1557 8250 9074 949
"219122_s_at" 9555 1792 20978 16745 6537
"219123_at" 6858 5108 3142 21098 5309
"219124_at" 7178 3777 3726 11397 4333
"219125_s_at" 8562 21308 22201 20500 11473
"219126_at" 8363 17577 6725 21528 5669
"219127_at" 11516 18970 10026 4871 8841
"219128_at" 9179 4162 5260 19357 7859
"219129_s_at" 5875 656 22154 4958 6646
"219130_at" 9754 2415 2246 19902 1303
"219131_at" 21642 19905 6233 20225 9966
"219132_at" 15069 13015 21405 14988 14262
"219133_at" 9822 4097 20339 9143 3693
"219134_at" 18615 9082 15124 15005 15197
"219135_s_at" 22042 15730 12130 1078 22093
"219136_s_at" 6826 7171 11387 3902 20365
"219137_s_at" 3366 18700 5425 10786 3093
"219138_at" 11871 20079 26 20095 18658
"219139_s_at" 13721 14150 16034 19105 17839
"219140_s_at" 11422 17625 12115 2499 1125
"219141_s_at" 5596 16775 5722 7622 9271
"219142_at" 21917 1532 20258 19069 18218
"219143_s_at" 12000 644 6910 5103 21256
"219144_at" 12608 6479 2006 18892 18311
"219145_at" 1115 5197 15512 1244 3251
"219146_at" 3146 20139 21947 17469 4555
"219147_s_at" 4256 2462 20540 10146 2158
"219148_at" 5871 5781 7869 18986 691
"219149_x_at" 692 20106 831 4100 677
"219150_s_at" 10552 7466 21444 18168 444
"219151_s_at" 1465 11242 18765 2347 19636
"219152_at" 8210 5865 18026 21303 20163
"219153_s_at" 12832 15382 8438 15944 2216
"219154_at" 5630 136 5375 17311 1942
"219155_at" 10334 2922 6021 17344 11695
"219156_at" 21339 16844 10671 9768 11433
"219157_at" 6062 21965 3507 18143 9055
"219158_s_at" 3030 3622 19304 21739 5615
"219159_s_at" 17570 12479 17778 7306 182
"219160_s_at" 14367 7903 12440 16382 10053
"219161_s_at" 11794 5281 4681 18953 2270
"219162_s_at" 11837 2539 21027 3247 10414
"219163_at" 6327 20068 1212 19163 9497
"219164_s_at" 863 10571 2329 3539 3303
"219165_at" 20996 1030 3167 3505 11236
"219166_at" 2125 2803 4457 2834 1407
"219167_at" 12960 12915 13926 6503 15189
"219168_s_at" 1036 16382 14699 15586 5402
"219169_s_at" 6140 16658 1688 17618 3043
"219170_at" 5906 3175 8327 8949 22052
"219171_s_at" 14429 15220 9397 19296 21807
"219172_at" 11541 10248 9845 2224 21887
"219173_at" 18642 14468 13225 12057 14229
"219174_at" 8984 8821 16138 17151 3366
"219175_s_at" 7611 2728 21394 5912 21897
"219176_at" 8037 19383 20328 8936 3866
"219177_at" 1369 2282 6250 5483 3352
"219178_at" 7821 21566 102 18670 3554
"219179_at" 14799 7900 12552 16196 14342
"219180_s_at" 21432 4571 22126 11484 20312
"219181_at" 16239 14898 10925 20221 16943
"219182_at" 1455 22160 3479 7487 11555
"219183_s_at" 2663 8798 3908 19550 12885
"219184_x_at" 1366 1349 12723 3659 8649
"219185_at" 4818 947 4215 11441 3824
"219186_at" 21559 1864 1248 20807 9841
"219187_at" 8861 19060 4720 19739 7732
"219188_s_at" 1791 16939 19186 6580 20550
"219189_at" 20123 18360 21367 5034 22075
"219190_s_at" 10183 11214 11740 9499 13322
"219191_s_at" 15117 9024 22212 12350 13630
"219192_at" 7304 4118 2456 18794 10327
"219193_at" 9089 4871 5075 9147 3666
"219194_at" 3948 18702 20358 21566 20471
"219195_at" 17495 10662 9127 13309 14248
"219196_at" 14703 10611 15278 12341 14750
"219197_s_at" 11874 14684 18392 2308 9695
"219198_at" 20961 19009 22222 18017 2902
"219199_at" 10445 10317 9200 2354 18819
"219200_at" 7998 20350 3870 10461 4277
"219201_s_at" 4691 18128 13497 5872 2989
"219202_at" 551 21552 6498 5345 19947
"219203_at" 10351 17456 7685 18782 19714
"219204_s_at" 9004 20885 12642 20854 4906
"219205_at" 20751 4052 3011 4546 19399
"219206_x_at" 4881 16772 567 11406 10328
"219207_at" 20155 16383 17370 3409 2770
"219208_at" 84 14422 8816 21299 4591
"219209_at" 3068 11046 2069 6960 4837
"219210_s_at" 21422 3036 1832 20004 3320
"219211_at" 6677 10691 15824 9761 10610
"219212_at" 4334 16108 7356 18412 886
"219213_at" 13822 11496 9220 5087 16015
"219214_s_at" 1900 1198 21897 22053 7915
"219215_s_at" 9629 2938 7519 8771 10087
"219216_at" 20125 2537 10938 21899 9611
"219217_at" 6416 4269 20470 18498 1512
"219218_at" 11497 7588 1705 10964 1356
"219219_at" 9620 2459 5938 16687 8602
"219220_x_at" 5972 16619 8039 7853 3851
"219221_at" 4161 19695 9123 3258 10266
"219222_at" 2012 21579 19585 17516 8692
"219223_at" 275 19011 14507 2155 21259
"219224_x_at" 10618 18452 3781 4447 21581
"219225_at" 21073 12511 12198 1226 6521
"219226_at" 8133 519 943 17787 18682
"219227_at" 19416 4636 10998 20723 17273
"219228_at" 9141 2797 3527 8526 10959
"219229_at" 20021 9654 19828 5530 19149
"219230_at" 17891 12608 9731 14051 17872
"219231_at" 1494 3531 1455 19356 19084
"219232_s_at" 21693 11803 15927 4360 3412
"219233_s_at" 20731 7713 18186 22232 6767
"219234_x_at" 8284 20527 13997 21384 10534
"219235_s_at" 2514 2733 7753 17821 21453
"219236_at" 2005 15604 17131 10226 4600
"219237_s_at" 5476 16118 6661 10361 6107
"219238_at" 8865 19604 3925 6782 10201
"219239_s_at" 21244 1751 7322 9347 5130
"219240_s_at" 3063 20694 1352 19491 19835
"219241_x_at" 1430 21441 2981 5489 19955
"219242_at" 8971 1518 18694 20581 6930
"219243_at" 14920 11029 12161 12083 12369
"219244_s_at" 11071 19381 20051 3993 5590
"219245_s_at" 7191 589 7354 6461 11515
"219246_s_at" 21797 11343 18681 7415 21614
"219247_s_at" 1267 13488 12052 20265 10326
"219248_at" 11734 4715 20544 17598 857
"219249_s_at" 21930 12034 12681 943 10197
"219250_s_at" 22167 17561 9929 7073 9550
"219251_s_at" 4775 7487 16083 3253 11737
"219252_s_at" 11712 7966 14045 4365 19797
"219253_at" 20564 21128 687 3490 10446
"219254_at" 5240 8752 11983 10926 5179
"219255_x_at" 21545 1387 17698 8283 20080
"219256_s_at" 10317 18210 12511 10067 15252
"219257_s_at" 7168 3877 10408 9425 19673
"219258_at" 7812 16831 3226 18052 5572
"219259_at" 2318 16479 22149 1053 21802
"219260_s_at" 7154 3432 7764 10096 11748
"219261_at" 1916 1172 19697 1416 7798
"219262_at" 1371 11845 10642 662 1838
"219263_at" 19671 12910 11895 15153 15716
"219264_s_at" 7910 6391 14706 2006 2915
"219265_at" 19863 5725 349 7054 9766
"219266_at" 21761 16778 4164 9089 1355
"219267_at" 4520 20326 21031 18696 8112
"219268_at" 947 18103 10826 21803 18852
"219269_at" 11873 3286 1794 11437 19486
"219270_at" 19 2317 7361 11391 647
"219271_at" 12091 6085 14867 11525 2456
"219272_at" 2948 21770 9806 3932 11155
"219273_at" 8951 8097 11544 21119 15901
"219274_at" 14761 20275 14799 16887 17582
"219275_at" 11052 1244 21239 19019 4380
"219276_x_at" 3967 20904 6222 10360 353
"219277_s_at" 16730 5817 13679 1038 9862
"219278_at" 1243 3213 8840 7317 19409
"219279_at" 17789 19871 703 6309 14620
"219280_at" 10411 11463 11863 20803 11929
"219281_at" 4514 1410 5935 21062 9027
"219282_s_at" 13838 14202 21004 14617 17271
"219283_at" 7775 1844 6112 17351 968
"219284_at" 2976 3663 2694 11843 7001
"219285_s_at" 11336 7574 17702 13456 3817
"219286_s_at" 6994 4795 7355 20331 18733
"219287_at" 7642 21436 1978 21924 5234
"219288_at" 8646 16680 17770 18832 9791
"219289_at" 4143 5680 560 19255 3327
"219290_x_at" 11631 3631 1931 19908 21439
"219291_at" 5467 83 3428 8959 3356
"219292_at" 1284 19894 3557 17299 111
"219293_s_at" 8505 4509 1414 18547 10341
"219294_at" 4168 20973 5258 3139 975
"219295_s_at" 6621 20163 2824 11413 1567
"219296_at" 874 17049 6765 4493 7134
"219297_at" 1800 20914 1269 18773 6395
"219298_at" 21320 8105 8932 12714 9279
"219299_at" 8445 22138 4381 21378 6627
"219300_s_at" 19182 6748 11159 1707 387
"219301_s_at" 14580 14248 11478 20133 21611
"219302_s_at" 4211 15054 10029 14880 16611
"219303_at" 3263 19912 434 17273 3496
"219304_s_at" 14456 16075 13823 17247 8611
"219305_x_at" 620 17956 10343 1382 19492
"219306_at" 6128 546 4843 9688 671
"219307_at" 2504 21766 22007 10973 7764
"219308_s_at" 15918 16063 11565 1961 16832
"219309_at" 21692 12456 11955 1866 21418
"219310_at" 18976 14679 11012 15062 18092
"219311_at" 6492 5746 3123 20021 574
"219312_s_at" 1427 1434 10958 11099 6284
"219313_at" 11228 5928 11828 6771 18041
"219314_s_at" 9469 7884 17242 21309 21274
"219315_s_at" 19015 12110 4448 16331 17802
"219316_s_at" 5108 14119 7393 20586 8911
"219317_at" 10797 10981 6229 11447 4338
"219318_x_at" 421 20735 2961 1361 18770
"219319_at" 13014 13984 16711 16193 16672
"219320_at" 11152 2199 19963 5689 8151
"219321_at" 4271 19004 18569 18822 4018
"219322_s_at" 7243 2673 3809 6100 10643
"219323_s_at" 18530 14329 15979 8815 14469
"219324_at" 21661 5215 21782 7089 20973
"219325_s_at" 18242 11410 15032 20460 16858
"219326_s_at" 7932 809 19390 6668 19479
"219327_s_at" 9795 443 8885 10046 19096
"219328_at" 4493 17792 5150 20090 5992
"219329_s_at" 7263 19165 20452 10947 8171
"219330_at" 2614 18804 15155 6840 6629
"219331_s_at" 13094 11424 19496 131 1068
"219332_at" 6780 20468 21851 3794 20508
"219333_s_at" 943 10785 5650 10133 7778
"219334_s_at" 15675 7262 13991 818 19178
"219335_at" 9262 17617 7695 7848 408
"219336_s_at" 11427 22043 21094 11001 8464
"219337_at" 4206 2512 6477 17239 9454
"219338_s_at" 10588 21659 17904 9518 6400
"219339_s_at" 9355 14869 15471 13499 8408
"219340_s_at" 7198 18288 3750 18175 18906
"219341_at" 9081 5864 15483 2077 19324
"219342_at" 8691 3833 2374 8597 3314
"219343_at" 20316 18928 8013 18638 4721
"219344_at" 7471 4333 813 3683 2135
"219345_at" 9904 510 7342 21577 7624
"219346_at" 7962 12673 17853 9840 21967
"219347_at" 11176 19944 3730 11809 10167
"219348_at" 5414 21860 22268 6583 11545
"219349_s_at" 10802 20423 15526 16768 10100
"219350_s_at" 7579 17311 5301 9897 8345
"219351_at" 5071 4833 1010 19317 4977
"219352_at" 20134 21278 12059 21904 21020
"219353_at" 2505 19722 103 3284 5395
"219354_at" 21895 19988 19655 4929 20723
"219355_at" 15389 9787 13233 15884 14066
"219356_s_at" 3115 5430 8255 16586 2446
"219357_at" 20679 20740 647 6676 19143
"219358_s_at" 3405 19763 628 2932 11811
"219359_at" 8677 6461 18638 14023 15028
"219360_s_at" 21466 14250 13317 10448 6189
"219361_s_at" 1919 459 4792 7549 10591
"219362_at" 20050 20197 862 8631 4531
"219363_s_at" 3621 18902 2349 18445 3547
"219364_at" 17114 11828 14486 12962 12292
"219365_s_at" 9783 11254 5099 15443 17166
"219366_at" 7703 3674 5755 6666 7594
"219367_s_at" 10041 17443 1056 5893 11388
"219368_at" 1911 20969 15986 10660 2009
"219369_s_at" 3853 1385 14422 4588 8715
"219370_at" 20612 8423 8146 8749 10276
"219371_s_at" 21444 17985 2148 11182 2531
"219372_at" 495 2517 14730 5182 479
"219373_at" 10067 4625 20304 10851 8426
"219374_s_at" 8729 5751 18961 19940 1155
"219375_at" 6615 16836 20305 18624 2857
"219376_at" 8510 20710 16178 18278 5324
"219377_at" 21262 7617 18043 4177 3068
"219378_at" 3807 18829 215 20242 5478
"219379_x_at" 14331 20198 15484 21068 8516
"219380_x_at" 20224 7528 9522 5217 10060
"219381_at" 16272 15787 15919 4648 13820
"219382_at" 8255 1043 20435 4714 6590
"219383_at" 16839 6204 9593 14791 2721
"219384_s_at" 4498 1127 21359 19102 11064
"219385_at" 19850 15337 7611 13696 10254
"219386_s_at" 18040 10235 9723 15006 13922
"219387_at" 18809 21719 1458 5035 10900
"219388_at" 1879 18374 12318 9893 20211
"219389_at" 20025 12577 16069 15775 9391
"219390_at" 3229 2479 14679 19354 2831
"219391_at" 15630 14105 18221 13388 16421
"219392_x_at" 7015 3699 5765 19742 20327
"219393_s_at" 15700 11504 11684 20424 15350
"219394_at" 3913 1329 1762 4190 7535
"219395_at" 2593 20628 18553 16657 11483
"219396_s_at" 13329 7035 12565 17008 19152
"219397_at" 1460 16693 1847 7183 8685
"219398_at" 22173 241 21925 21717 20079
"219399_at" 11208 21218 21865 19104 1232
"219400_at" 9635 16151 268 4431 19386
"219401_at" 11243 862 5929 2774 20625
"219402_s_at" 9327 20856 21436 20105 10299
"219403_s_at" 6828 16813 11584 3991 7823
"219404_at" 18237 12071 15131 14058 13649
"219405_at" 2666 4824 4001 5659 9661
"219406_at" 7620 5587 18919 20289 6545
"219407_s_at" 16285 6685 10914 1153 13562
"219408_at" 6571 12525 17322 8205 10585
"219409_at" 2672 2009 19491 17657 4417
"219410_at" 16062 16584 19893 7785 10345
"219411_at" 7787 6091 16137 911 21454
"219412_at" 14803 7853 17779 11965 14074
"219413_at" 21539 110 18254 21461 284
"219414_at" 1080 8480 10338 6889 21647
"219415_at" 12569 9398 13514 124 10442
"219416_at" 5589 610 9729 21493 11554
"219417_s_at" 4760 12898 10064 6436 772
"219418_at" 6939 20492 3639 17115 10855
"219419_at" 7967 4869 18777 19127 9693
"219420_s_at" 11144 16197 20955 11657 6907
"219421_at" 20849 21868 10851 4201 5316
"219422_at" 17447 8789 8137 3392 12082
"219423_x_at" 237 1234 17005 2592 19092
"219424_at" 17508 9744 13359 1275 13819
"219425_at" 21863 15319 13992 13893 4137
"219426_at" 5313 5670 22175 8081 8304
"219427_at" 13736 3062 8991 8961 18438
"219428_s_at" 4772 18918 6433 3336 7182
"219429_at" 11728 18728 8763 1956 8917
"219430_at" 6800 6245 14395 20976 16949
"219431_at" 2030 21026 2358 5004 19820
"219432_at" 13122 14435 12944 6528 15645
"219433_at" 5371 1826 527 5697 10343
"219434_at" 21479 11903 21446 963 13860
"219435_at" 8176 18345 1814 363 3089
"219436_s_at" 15888 6640 12934 2540 19411
"219437_s_at" 9209 3658 6448 7594 7442
"219438_at" 1651 15862 9182 15461 4311
"219439_at" 6975 20525 974 9794 3900
"219440_at" 10658 12030 17549 22198 5544
"219441_s_at" 1360 17954 20157 319 13758
"219442_at" 6561 8197 14489 2925 10194
"219443_at" 3528 21622 3367 19669 4105
"219444_at" 9742 21929 6225 10725 2878
"219445_at" 11935 17157 213 4343 5476
"219446_at" 2408 4412 19408 6833 4846
"219447_s_at" 20534 2000 22078 8071 654
"219448_at" 6610 11512 3617 6388 9109
"219449_s_at" 8518 16559 19883 16872 1461
"219450_at" 950 18839 3254 5439 5489
"219451_at" 433 19628 12455 6645 5775
"219452_at" 12442 9746 12777 10936 13771
"219453_at" 1773 166 17152 986 4631
"219454_at" 19581 8876 11687 16410 16973
"219455_at" 13875 8700 8766 19473 1650
"219456_s_at" 13318 15887 6473 13866 12224
"219457_s_at" 19591 7731 5211 2351 18019
"219458_s_at" 12086 22141 21754 10498 2023
"219459_at" 4278 19900 5495 18112 8353
"219460_s_at" 6342 16481 5287 8756 7568
"219461_at" 17225 20152 16201 3424 18589
"219462_at" 322 22053 3549 1219 9380
"219463_at" 17917 9476 4432 6439 17810
"219464_at" 18537 21470 16049 12659 15508
"219465_at" 18090 11234 9114 12678 14247
"219466_s_at" 13209 6403 12721 594 12107
"219467_at" 7911 3750 3895 10485 4534
"219468_s_at" 3362 17825 13977 2247 11998
"219469_at" 7054 17087 3863 4709 545
"219470_x_at" 1337 12382 331 8945 8983
"219471_at" 12572 15607 18148 14757 17758
"219472_at" 22058 18795 3690 5602 9566
"219473_at" 4681 20528 19589 4600 467
"219474_at" 1650 21072 17805 20170 6802
"219475_at" 22243 20803 10739 15926 20937
"219476_at" 19232 5588 10287 3548 2251
"219477_s_at" 11049 2447 1425 2705 4597
"219478_at" 7371 14381 12617 450 18240
"219479_at" 4356 5221 7162 10757 8770
"219480_at" 16492 6159 11966 14408 13559
"219481_at" 3295 19479 6947 19387 2159
"219482_at" 62 2190 19156 2668 7030
"219483_s_at" 2135 2482 3085 3985 13994
"219484_at" 12256 3613 2676 8923 20238
"219485_s_at" 5345 4036 18999 8369 862
"219486_at" 22089 1824 22259 1845 10661
"219487_at" 1809 2628 1462 11599 8792
"219488_at" 977 11086 17789 4753 2379
"219489_s_at" 9442 5508 7706 19318 8597
"219490_s_at" 5560 21905 3455 4356 9273
"219491_at" 10196 116 18001 1118 19453
"219492_at" 1277 17363 6792 4139 7280
"219493_at" 3976 19932 136 19702 20668
"219494_at" 1975 21768 2132 18518 833
"219495_s_at" 919 21815 2413 6769 406
"219496_at" 21880 20688 9511 6425 12009
"219497_s_at" 17383 10400 452 19202 12067
"219498_s_at" 13776 6881 246 18128 17752
"219499_at" 20066 1837 15227 1702 7527
"219500_at" 6874 18027 2646 9279 7259
"219501_at" 19910 8815 10253 5151 13414
"219502_at" 10017 2283 3956 8905 4968
"219503_s_at" 15818 18371 11980 21845 13360
"219504_s_at" 20005 11465 14302 2099 10105
"219505_at" 18627 9839 386 14412 14370
"219506_at" 9921 3871 21455 4386 962
"219507_at" 2152 921 3046 21789 20136
"219508_at" 15281 15749 15565 16091 15617
"219509_at" 21632 17726 15185 94 18428
"219510_at" 5062 16324 19864 19249 4953
"219511_s_at" 16719 10979 16101 12053 15470
"219512_at" 1262 22012 4878 5946 3116
