"inst_1755" "inst_2747" "inst_5769" "inst_6245"
"201164_s_at" 1581 17690 17470 15264
"201165_s_at" 15791 21055 14210 22046
"201166_s_at" 21086 14154 6489 19154
"201167_x_at" 14786 16336 1480 2696
"201168_x_at" 395 14624 19193 18313
"201169_s_at" 22168 2654 881 17797
"201170_s_at" 18855 778 1636 3273
"201171_at" 8954 2786 6173 18789
"201172_x_at" 14833 12799 18915 18234
"201173_x_at" 3193 13844 18512 16311
"201174_s_at" 19765 15799 6806 3157
"201175_at" 16516 18305 8332 1565
"201176_s_at" 4000 12213 18344 15388
"201177_s_at" 21691 17637 6072 17197
"201178_at" 2575 16804 18040 17937
"201179_s_at" 15807 13121 16875 2724
"201180_s_at" 20904 12674 8388 17531
"201181_at" 19948 19997 18042 20661
"201182_s_at" 19945 20460 14494 17030
"201183_s_at" 20561 14079 15638 16250
"201184_s_at" 17331 11166 20305 17705
"201185_at" 8943 17257 6197 6582
"201186_at" 499 21518 18793 5272
"201187_s_at" 1927 4701 1195 15026
"201188_s_at" 12369 11302 14951 3433
"201189_s_at" 9863 15498 4750 1819
"201190_s_at" 942 15323 16383 19864
"201191_at" 1559 16615 16282 19392
"201192_s_at" 3130 13575 15020 16082
"201193_at" 21284 16080 15014 6734
"201194_at" 3615 14873 6936 15645
"201195_s_at" 16214 17547 7082 1020
"201196_s_at" 16379 14710 14798 17435
"201197_at" 18762 21393 2144 3227
"201198_s_at" 17596 18143 6408 15970
"201199_s_at" 15560 16462 19628 18186
"201200_at" 14381 16210 15977 20657
"201201_at" 17503 15847 15914 19469
"201202_at" 15991 18377 18870 19417
"201203_s_at" 8132 15508 1185 256
"201204_s_at" 8563 17660 15771 17912
"201205_at" 15062 11219 6246 20278
"201206_s_at" 5129 15626 7162 21690
"201207_at" 14547 11592 1911 2294
"201208_s_at" 6919 13951 17529 18362
"201209_at" 17374 10601 5697 5594
"201210_at" 16789 18561 6669 4381
"201211_s_at" 16119 19006 2459 5928
"201212_at" 5160 19877 5253 21563
"201213_at" 17914 20111 2894 21939
"201214_s_at" 20158 17914 16313 19498
"201215_at" 7518 15392 16838 16588
"201216_at" 16827 11155 6004 15539
"201217_x_at" 3069 2642 7315 5273
"201218_at" 21488 15710 15280 18588
"201219_at" 18050 14748 7940 17132
"201220_x_at" 17298 13566 18825 15600
"201221_s_at" 17900 12303 16743 6248
"201222_s_at" 18821 17679 22185 21576
"201223_s_at" 21205 20577 21339 21273
"201224_s_at" 2118 13123 5010 19398
"201225_s_at" 16198 11951 18981 15193
"201226_at" 19327 13136 7921 1848
"201227_s_at" 15499 16834 7687 18038
"201228_s_at" 6721 20278 21732 1625
"201229_s_at" 16646 2645 19679 15779
"201230_s_at" 14971 15754 19471 16184
"201231_s_at" 20798 14171 7273 6502
"201232_s_at" 18531 18948 16021 19362
"201233_at" 15056 15309 2558 1232
"201234_at" 15371 2647 5167 1421
"201235_s_at" 3856 5570 342 10268
"201236_s_at" 21668 13788 16562 20279
"201237_at" 19620 10819 17915 3979
"201238_s_at" 21364 16925 14564 15378
"201239_s_at" 20270 15652 16896 17215
"201240_s_at" 18535 13762 17301 20213
"201241_at" 18018 15956 6778 18460
"201242_s_at" 10262 18756 6339 20171
"201243_s_at" 3813 18505 19315 21377
"201244_s_at" 17811 15876 16159 3046
"201245_s_at" 3497 19837 5065 4234
"201246_s_at" 5427 2639 20954 15724
"201247_at" 17315 479 1665 1110
"201248_s_at" 16039 20485 20859 4772
"201249_at" 11208 8349 15622 13256
"201250_s_at" 22182 18640 1882 6212
"201251_at" 21506 15606 5670 858
"201252_at" 20333 13274 18323 4830
"201253_s_at" 18679 16638 4299 21323
"201254_x_at" 14615 2694 7874 4560
"201255_x_at" 18020 13325 7629 2502
"201256_at" 3883 17092 14422 20122
"201257_x_at" 2955 5217 17215 9521
"201258_at" 19900 10860 5791 15468
"201259_s_at" 17377 18197 5875 19652
"201260_s_at" 19809 20407 6728 18454
"201261_x_at" 17748 10291 489 8939
"201262_s_at" 10766 8805 12217 14272
"201263_at" 21565 10280 6750 15877
"201264_at" 15095 18088 3081 2932
"201265_at" 11545 9201 2767 10110
"201266_at" 20785 13691 16869 18061
"201267_s_at" 17903 11933 7216 3785
"201268_at" 14308 10919 7654 3111
"201269_s_at" 10094 4536 22221 17658
"201270_x_at" 17501 16794 17477 16768
"201271_s_at" 18029 19154 19262 18469
"201272_at" 16657 16155 17813 13336
"201273_s_at" 17924 12164 7420 5650
"201274_at" 18332 10972 17295 19875
"201275_at" 21000 17111 17658 2729
"201276_at" 2471 2190 21524 16208
"201277_s_at" 20478 14481 8499 16341
"201278_at" 14488 7832 19437 12479
"201279_s_at" 10981 8445 15948 1934
"201280_s_at" 4773 3610 21500 11568
"201281_at" 17520 17042 7114 18238
"201282_at" 360 10774 19768 756
"201283_s_at" 4691 11455 20012 21581
"201284_s_at" 14811 19898 19179 4182
"201285_at" 18949 15039 17276 19244
"201286_at" 6153 11542 18152 4704
"201287_s_at" 18159 21707 18810 16540
"201288_at" 16523 18688 17822 10613
"201289_at" 7374 12454 21069 16401
"201290_at" 15271 17158 17837 18150
"201291_s_at" 19516 11405 15522 6530
"201292_at" 16169 14151 16478 2494
"201293_x_at" 2773 2521 10096 15220
"201294_s_at" 21903 10471 246 16165
"201295_s_at" 3722 1480 1083 7480
"201296_s_at" 14735 17704 6673 20480
"201297_s_at" 20124 20558 5030 3396
"201298_s_at" 2310 12793 14481 17890
"201299_s_at" 20277 16452 14633 2492
"201300_s_at" 22084 18663 14295 18148
"201301_s_at" 1686 14777 3917 6156
"201302_at" 17170 14758 6514 18168
"201303_at" 18068 11604 15711 17244
"201304_at" 3191 16914 15074 15902
"201305_x_at" 19746 12439 17451 19122
"201306_s_at" 15406 11125 18184 16100
"201307_at" 21144 13251 14654 6536
"201308_s_at" 5520 20711 2138 3492
"201309_x_at" 21890 2507 17671 20228
"201310_s_at" 22145 13620 19714 15820
"201311_s_at" 19084 16714 3398 21366
"201312_s_at" 15306 16314 3636 19317
"201313_at" 22196 21540 3128 595
"201314_at" 19897 19377 21847 1498
"201315_x_at" 20649 15622 19072 15741
"201316_at" 21540 12387 16638 18954
"201317_s_at" 19473 16298 8510 19234
"201318_s_at" 19102 11063 5179 17857
"201319_at" 17219 21500 20693 6171
"201320_at" 21784 1519 18896 21754
"201321_s_at" 14629 18647 6104 1739
"201322_at" 3444 15250 6821 17192
"201323_at" 21986 20595 6583 19482
"201324_at" 22266 859 6893 14200
"201325_s_at" 22258 3281 15926 12336
"201326_at" 16157 20957 15673 18980
"201327_s_at" 17742 17126 5825 16750
"201328_at" 1726 10533 1693 2344
"201329_s_at" 14776 2270 2063 10
"201330_at" 14481 15766 14270 15176
"201331_s_at" 1450 21890 20821 107
"201332_s_at" 10435 10041 20189 13921
"201333_s_at" 10203 18371 21076 20849
"201334_s_at" 19118 13465 14861 16227
"201335_s_at" 13002 967 16941 8037
"201336_at" 3043 12951 14790 18412
"201337_s_at" 16467 14722 14717 18808
"201338_x_at" 17523 13329 16007 16571
"201339_s_at" 18177 20174 6856 15248
"201340_s_at" 22017 13840 15401 21873
"201341_at" 21686 17538 16962 20915
"201342_at" 1295 15778 3238 18667
"201343_at" 15821 20516 18686 4097
"201344_at" 17380 18806 17824 2283
"201345_s_at" 2367 12905 19186 17465
"201346_at" 17966 20268 15017 19267
"201347_x_at" 18584 12181 5549 3293
"201348_at" 15254 16172 3108 17128
"201349_at" 21646 11004 17225 1352
"201350_at" 17396 10641 1253 3755
"201351_s_at" 16797 13406 15418 6512
"201352_at" 17792 13965 16238 16892
"201353_s_at" 18316 733 21293 5440
"201354_s_at" 3138 10522 6063 1867
"201355_s_at" 16012 8019 624 1313
"201356_at" 16745 11126 6014 3624
"201357_s_at" 521 20986 15310 527
"201358_s_at" 17229 12534 7894 20001
"201359_at" 20786 14450 6619 16802
"201360_at" 20193 1062 4613 16706
"201361_at" 18006 15717 4899 3886
"201362_at" 19946 11159 6709 4787
"201363_s_at" 18676 12738 17774 1597
"201364_s_at" 17963 17987 14588 16702
"201365_at" 1815 20998 2194 16485
"201366_at" 21191 14101 5441 15485
"201367_s_at" 9272 896 11015 12703
"201368_at" 16058 11635 21099 17246
"201369_s_at" 1633 13807 21819 21717
"201370_s_at" 3037 16564 19818 5496
"201371_s_at" 19651 14234 8061 16814
"201372_s_at" 12078 10187 1286 8875
"201373_at" 11042 21914 18073 4363
"201374_x_at" 8251 10141 91 14207
"201375_s_at" 14329 15900 15389 19340
"201376_s_at" 18739 20144 7205 18101
"201377_at" 20524 18469 19836 4555
"201378_s_at" 21046 20915 6346 3687
"201379_s_at" 16096 14398 7052 3229
"201380_at" 3588 13441 14247 2136
"201381_x_at" 19932 15128 7750 20697
"201382_at" 15268 846 164 21417
"201383_s_at" 1291 1385 971 1304
"201384_s_at" 1533 11866 7611 2606
"201385_at" 21077 12292 18217 18924
"201386_s_at" 21120 12371 8114 18126
"201387_s_at" 6129 9092 9254 14083
"201388_at" 20465 2753 6634 4015
"201389_at" 20753 21358 5360 3694
"201390_s_at" 17983 12836 7912 4013
"201391_at" 14434 12286 16514 5487
"201392_s_at" 20748 13157 15717 19662
"201393_s_at" 16689 14129 6949 1691
"201394_s_at" 16080 19091 14392 17610
"201395_at" 16597 14218 14589 16419
"201396_s_at" 2457 16251 880 20874
"201397_at" 21793 12195 4618 16526
"201398_s_at" 20715 11534 15309 5082
"201399_s_at" 20708 15959 15671 17119
"201400_at" 16099 15800 18766 16063
"201401_s_at" 16252 742 3579 15
"201402_at" 4950 7823 11737 14823
"201403_s_at" 17976 11119 4938 19025
"201404_x_at" 1103 22273 2094 2678
"201405_s_at" 21192 11877 15640 19923
"201406_at" 15020 10231 8552 5829
"201407_s_at" 1853 13948 2982 15345
"201408_at" 14640 13805 18269 15656
"201409_s_at" 17201 10580 4259 16635
"201410_at" 15775 12972 8371 5289
"201411_s_at" 18538 20585 1593 18373
"201412_at" 1910 15428 5815 6376
"201413_at" 1749 16089 3635 5431
"201414_s_at" 16564 12375 16766 6562
"201415_at" 1478 17287 6820 15362
"201416_at" 1505 18294 21431 982
"201417_at" 18957 2779 18499 4692
"201418_s_at" 11649 17293 21427 3322
"201419_at" 2779 18078 22156 16396
"201420_s_at" 17014 14210 19743 17169
"201421_s_at" 21299 16008 8273 15705
"201422_at" 1939 12641 1352 18835
"201423_s_at" 3532 16880 5447 3540
"201424_s_at" 20195 18165 4954 2564
"201425_at" 19050 3414 21189 10746
"201426_s_at" 17300 398 5519 6533
"201427_s_at" 8128 6692 19128 11215
"201428_at" 4182 12087 7133 3126
"201429_s_at" 14500 5278 10064 9598
"201430_s_at" 10829 8610 14574 12137
"201431_s_at" 8956 5360 20298 9698
"201432_at" 631 17015 6985 6417
"201433_s_at" 3334 15784 8105 4263
"201434_at" 671 15365 17147 16046
"201435_s_at" 19195 17513 5775 16676
"201436_at" 20762 12839 7949 3950
"201437_s_at" 17235 16247 8026 6650
"201438_at" 11084 4807 8263 13077
"201439_at" 3384 13567 4863 937
"201440_at" 3514 10927 4544 15405
"201441_at" 1856 1805 6916 16488
"201442_s_at" 6879 11242 7578 15113
"201443_s_at" 708 17843 7081 3539
"201444_s_at" 18680 17768 4852 6725
"201445_at" 13441 4901 7496 14806
"201446_s_at" 1385 13358 3371 20287
"201447_at" 15157 18227 20943 17207
"201448_at" 18576 17247 4585 19692
"201449_at" 18022 14147 20664 6486
"201450_s_at" 2844 18273 7674 18448
"201451_x_at" 7928 6069 8187 1249
"201452_at" 6314 20022 20150 4516
"201453_x_at" 15983 11085 17426 16563
"201454_s_at" 20448 13053 16367 3668
"201455_s_at" 19904 14508 19508 3379
"201456_s_at" 21014 19690 16386 3501
"201457_x_at" 15712 17500 5463 17306
"201458_s_at" 3622 20208 16905 19924
"201459_at" 16926 13921 7539 6421
"201460_at" 1214 10766 15783 6366
"201461_s_at" 17085 1367 6201 6580
"201462_at" 6135 13855 21497 16231
"201463_s_at" 16210 12631 14917 4303
"201464_x_at" 21692 13724 20589 16935
"201465_s_at" 22217 22056 2884 21963
"201466_s_at" 22103 21102 18944 1918
"201467_s_at" 11952 16547 7239 6568
"201468_s_at" 840 12183 17927 15472
"201469_s_at" 5817 15814 5629 3153
"201470_at" 1525 16566 7664 20036
"201471_s_at" 18816 15671 4363 18470
"201472_at" 20544 16349 15560 17299
"201473_at" 20538 2016 20493 431
"201474_s_at" 13452 2695 6178 19749
"201475_x_at" 22022 13114 16740 4503
"201476_s_at" 19446 12502 14530 17944
"201477_s_at" 17699 18584 17034 20146
"201478_s_at" 19698 13602 17834 4056
"201479_at" 18758 15008 17673 5293
"201480_s_at" 2734 18076 14329 15173
"201481_s_at" 10388 20030 2678 16639
"201482_at" 3176 21497 3930 2073
"201483_s_at" 2890 11841 20515 19956
"201484_at" 1365 18701 7077 15290
"201485_s_at" 18570 14347 5579 17037
"201486_at" 1718 20271 8171 2041
"201487_at" 16836 20398 6663 6323
"201488_x_at" 3298 12579 7804 15642
"201489_at" 2933 16424 3251 16630
"201490_s_at" 14805 20531 7659 3628
"201491_at" 16097 17883 14980 19426
"201492_s_at" 3720 5172 10039 9480
"201493_s_at" 19138 1661 6404 4449
"201494_at" 14442 13931 15563 19760
"201495_x_at" 8133 4191 11695 9114
"201496_x_at" 13860 8676 12905 11616
"201497_x_at" 11747 5790 12313 9235
"201498_at" 15588 16670 18488 15484
"201499_s_at" 16405 18220 14964 6017
"201500_s_at" 1196 15080 15678 16940
"201501_s_at" 18621 19059 7398 6217
"201502_s_at" 20605 1185 19100 6640
"201503_at" 15930 18406 6824 5298
"201504_s_at" 19435 17196 6905 16218
"201505_at" 9844 2192 4796 22244
"201506_at" 11496 1820 11138 6748
"201507_at" 1256 21647 16798 2363
"201508_at" 4280 18588 5700 1030
"201509_at" 2300 14479 17242 3275
"201510_at" 7171 1443 7596 17339
"201511_at" 3898 13128 16349 17635
"201512_s_at" 18647 13456 6162 15573
"201513_at" 19392 11264 7091 19785
"201514_s_at" 19594 19383 4673 17370
"201515_s_at" 20851 16241 19691 6511
"201516_at" 19892 19631 8086 6521
"201517_at" 17570 16406 8318 4676
"201518_at" 16744 17699 8408 19330
"201519_at" 18955 12094 4995 2544
"201520_s_at" 15097 13132 7285 6215
"201521_s_at" 20200 19760 8452 2939
"201522_x_at" 19079 4879 7390 16675
"201523_x_at" 15832 13079 18603 19515
"201524_x_at" 18227 14132 7388 17604
"201525_at" 191 21437 12538 19624
"201526_at" 15210 1635 18302 18757
"201527_at" 14646 11859 7264 2607
"201528_at" 17594 13161 7554 17188
"201529_s_at" 19069 13956 4292 5064
"201530_x_at" 19088 2411 14381 3766
"201531_at" 1650 15567 7324 1497
"201532_at" 18494 14391 14617 18862
"201533_at" 16035 20777 15184 16987
"201534_s_at" 21912 20607 7481 5284
"201535_at" 19065 13970 18943 15747
"201536_at" 440 11759 4615 1370
"201537_s_at" 14726 10523 3457 20904
"201538_s_at" 15494 1462 3521 6745
"201539_s_at" 19702 6879 4251 764
"201540_at" 17663 1287 15356 17614
"201541_s_at" 515 14262 18769 20099
"201542_at" 20626 16066 6257 4101
"201543_s_at" 16192 15429 5507 19688
"201544_x_at" 19771 16197 17994 18741
"201545_s_at" 2901 14043 21119 19066
"201546_at" 14772 15302 18400 6710
"201547_at" 12646 4197 12647 13621
"201548_s_at" 18747 15370 1441 5819
"201549_x_at" 14514 16420 2560 4778
"201550_x_at" 2515 2732 17802 6724
"201551_s_at" 17969 2105 3907 3096
"201552_at" 19223 16354 4997 3998
"201553_s_at" 14325 15142 16929 17605
"201554_x_at" 1738 14308 14568 20046
"201555_at" 19690 17647 14953 6807
"201556_s_at" 13326 9 15810 21348
"201557_at" 15134 17722 22144 11269
"201558_at" 17193 15630 17708 19237
"201559_s_at" 22197 11087 885 15840
"201560_at" 21907 15259 5987 5671
"201561_s_at" 1166 19177 20464 21936
"201562_s_at" 19557 18134 6920 4104
"201563_at" 19938 12646 15746 16978
"201564_s_at" 19291 1261 20004 12546
"201565_s_at" 3538 15076 7428 19504
"201566_x_at" 818 18912 16376 17711
"201567_s_at" 15206 11064 18474 3002
"201568_at" 1799 13694 5625 5115
"201569_s_at" 1199 18307 16554 20088
"201570_at" 17648 19249 6282 19508
"201571_s_at" 21172 14871 5259 19976
"201572_x_at" 3320 19660 18399 6095
"201573_s_at" 324 19422 19189 18208
"201574_at" 15949 14377 17333 5050
"201575_at" 20756 13797 15001 18004
"201576_s_at" 14417 13397 6754 4185
"201577_at" 19636 11697 18079 5617
"201578_at" 6104 16760 5192 1711
"201579_at" 16733 15289 7530 17088
"201580_s_at" 1013 18614 16515 18082
"201581_at" 3755 19927 6462 17739
"201582_at" 3048 16310 7065 15407
"201583_s_at" 19011 14169 18774 4790
"201584_s_at" 19345 17440 18080 18554
"201585_s_at" 19840 14713 19948 17377
"201586_s_at" 22006 21503 7369 18879
"201587_s_at" 1455 10379 6251 5166
"201588_at" 3811 17334 14591 20769
"201589_at" 15884 16829 17825 15696
"201590_x_at" 2680 2705 7682 16753
"201591_s_at" 19260 19313 20967 4981
"201592_at" 3194 1834 15291 3845
"201593_s_at" 18356 16378 15421 19280
"201594_s_at" 17089 13584 14637 5152
"201595_s_at" 15472 16717 16845 4706
"201596_x_at" 7291 5146 16830 9455
"201597_at" 2287 14501 7854 17392
"201598_s_at" 369 2724 2445 17985
"201599_at" 14706 13811 3554 15882
"201600_at" 3847 15393 8511 15225
"201601_x_at" 4647 1108 20441 2957
"201602_s_at" 18337 13538 6748 20241
"201603_at" 20417 20779 7185 4247
"201604_s_at" 21991 14663 17119 2003
"201605_x_at" 1806 1171 5613 4762
"201606_s_at" 20982 14605 15358 16836
"201607_at" 16782 20540 14851 15817
"201608_s_at" 17947 16017 17498 16370
"201609_x_at" 18726 17694 14227 15762
"201610_at" 5740 3692 13544 10951
"201611_s_at" 3203 20976 17890 16586
"201612_at" 18687 14068 6742 15944
"201613_s_at" 15801 14745 8413 2863
"201614_s_at" 21110 16568 4527 5396
"201615_x_at" 4695 5595 2361 14015
"201616_s_at" 11476 8861 7509 13669
"201617_x_at" 7847 4200 6711 14841
"201618_x_at" 16302 13669 16374 2215
"201619_at" 18087 15088 14937 16448
"201620_at" 19528 11234 15946 621
"201621_at" 11769 4126 3786 10523
"201622_at" 2530 14005 8003 5230
"201623_s_at" 20314 16266 16750 18111
"201624_at" 21718 20095 5390 15841
"201625_s_at" 22199 21370 15258 19190
"201626_at" 22264 10480 21021 4809
"201627_s_at" 22192 1584 20840 17756
"201628_s_at" 20985 15779 2845 5818
"201629_s_at" 14670 14145 4406 16236
"201630_s_at" 14470 17384 4868 20936
"201631_s_at" 21567 10975 7125 18886
"201632_at" 19637 18082 18106 15506
"201633_s_at" 19300 18713 3162 17461
"201634_s_at" 19979 18536 15770 17286
"201635_s_at" 19722 11345 2737 17701
"201636_at" 15759 17375 7624 15389
"201637_s_at" 18268 14319 16518 19577
"201638_s_at" 11166 9361 1165 7250
"201639_s_at" 17766 12846 5222 19552
"201640_x_at" 901 18798 20037 4415
"201641_at" 20098 10998 10397 7846
"201642_at" 19942 12913 8447 1649
"201643_x_at" 1673 16005 5821 16788
"201644_at" 18664 22040 2962 15171
"201645_at" 8953 4797 18619 5996
"201646_at" 15732 16457 3772 20130
"201647_s_at" 2653 11317 5163 20468
"201648_at" 15154 13255 8147 2373
"201649_at" 17897 650 15405 15315
"201650_at" 8327 13881 16219 4289
"201651_s_at" 162 13838 6286 4893
"201652_at" 16427 13056 15891 19287
"201653_at" 15113 19082 7387 18580
"201654_s_at" 5038 4207 10414 6851
"201655_s_at" 5268 16351 16441 14164
"201656_at" 12562 19140 19412 3666
"201657_at" 16219 20566 5187 21877
"201658_at" 17758 15522 14491 19120
"201659_s_at" 17871 15736 4353 18544
"201660_at" 21799 11134 15619 16069
"201661_s_at" 20441 18343 6315 18755
"201662_s_at" 20289 18013 2419 17963
"201663_s_at" 15379 14608 14498 3339
"201664_at" 16943 14219 17052 16206
"201665_x_at" 15664 2099 15229 15895
"201666_at" 403 11301 3429 20029
"201667_at" 10959 21365 2547 19907
"201668_x_at" 13192 21247 18327 20159
"201669_s_at" 13001 18857 17499 17437
"201670_s_at" 4277 21220 14309 17474
"201671_x_at" 20114 17551 7975 18971
"201672_s_at" 3679 11309 5591 16321
"201673_s_at" 17765 20062 2809 3721
"201674_s_at" 21334 18208 8565 4583
"201675_at" 18733 19853 7754 16757
"201676_x_at" 14817 12171 8002 6825
"201677_at" 17805 11189 20336 5002
"201678_s_at" 2973 12882 16920 22023
"201679_at" 13991 13893 5606 1008
"201680_x_at" 190 19481 20048 19489
"201681_s_at" 20276 19113 16179 6113
"201682_at" 20647 17683 20326 19865
"201683_x_at" 15025 21751 20665 21895
"201684_s_at" 19094 16077 6160 6641
"201685_s_at" 15848 10748 18892 5956
"201686_x_at" 17959 12860 2846 20940
"201687_s_at" 19650 18448 4862 3405
"201688_s_at" 21010 12461 3288 20389
"201689_s_at" 21073 15244 14451 6383
"201690_s_at" 21891 11987 6797 6528
"201691_s_at" 6296 11749 18290 3887
"201692_at" 16261 17291 16603 1048
"201693_s_at" 16423 7586 19431 8083
"201694_s_at" 22203 1515 20191 21347
"201695_s_at" 19506 13882 14512 6275
"201696_at" 473 18785 16134 5626
"201697_s_at" 19531 18163 19531 20751
"201698_s_at" 20840 13037 17210 16037
"201699_at" 20447 19491 14941 18718
"201700_at" 19912 15154 3902 1472
"201701_s_at" 18732 11278 2248 15985
"201702_s_at" 22033 21008 15006 19746
"201703_s_at" 21389 18972 20173 6716
"201704_at" 3649 505 15048 3582
"201705_at" 16941 19697 6126 2249
"201706_s_at" 19370 18378 2435 15975
"201707_at" 21059 13610 7928 21946
"201708_s_at" 19411 16803 7008 17559
"201709_s_at" 21612 14389 15145 20503
"201710_at" 3601 18439 15942 6219
"201711_x_at" 20085 13753 6258 3652
"201712_s_at" 18526 14052 19114 2010
"201713_s_at" 20646 15608 7251 5271
"201714_at" 3819 17262 5289 4448
"201715_s_at" 2720 16544 8138 3043
"201716_at" 17411 2716 4816 16167
"201717_at" 17536 19752 6837 18640
"201718_s_at" 21617 10558 19610 648
"201719_s_at" 740 15123 20465 19745
"201720_s_at" 2813 3102 9779 12220
"201721_s_at" 3591 5810 10278 11236
"201722_s_at" 20133 1374 15322 16670
"201723_s_at" 20382 12079 15586 17115
"201724_s_at" 20517 14106 18781 6479
"201725_at" 17139 14064 14236 18735
"201726_at" 19275 14025 15524 5997
"201727_s_at" 15642 11675 4642 5033
"201728_s_at" 3132 21985 6064 21914
"201729_s_at" 20445 16703 18149 1781
"201730_s_at" 17077 10443 6543 6439
"201731_s_at" 18228 11316 8358 6210
"201732_s_at" 17584 17082 20316 3056
"201733_at" 20589 20789 3904 851
