"inst_1607" "inst_3222" "inst_5303" "inst_6704"
"203085_s_at" 17495 19544 2265 18317
"203086_at" 10396 13050 21770 18262
"203087_s_at" 19989 17946 16815 15956
"203088_at" 8055 5465 8657 7518
"203089_s_at" 20701 4297 17200 13960
"203090_at" 2610 15985 21919 16381
"203091_at" 21037 16451 17517 20560
"203092_at" 22154 2473 2662 1668
"203093_s_at" 22216 20760 19576 17988
"203094_at" 18399 16619 16206 11617
"203095_at" 19948 13347 3621 4965
"203096_s_at" 317 21424 14112 14654
"203097_s_at" 402 13521 16199 3073
"203098_at" 3671 4378 18973 3368
"203099_s_at" 14889 16323 17402 5212
"203100_s_at" 17050 16078 4749 14780
"203101_s_at" 12658 21841 12498 11570
"203102_s_at" 20999 18724 3586 3341
"203103_s_at" 21461 16575 15113 13437
"203104_at" 3834 3309 4195 20160
"203105_s_at" 17796 2430 19041 13913
"203106_s_at" 11724 21158 6521 14919
"203107_x_at" 15727 6515 3408 7486
"203108_at" 13427 19156 20965 17605
"203109_at" 20632 12186 17321 19248
"203110_at" 20673 9576 6102 7199
"203111_s_at" 10549 4923 8155 7808
"203112_s_at" 20828 16864 16928 13662
"203113_s_at" 2653 4360 3387 16726
"203114_at" 21020 21327 16164 18358
"203115_at" 16639 14341 468 12669
"203116_s_at" 19176 12516 16936 16703
"203117_s_at" 999 14565 16576 14702
"203118_at" 545 12869 14191 20947
"203119_at" 22155 11744 15566 15467
"203120_at" 18943 18334 3443 17501
"203122_at" 2390 19959 19847 14515
"203123_s_at" 17703 15487 20101 19607
"203124_s_at" 21715 18618 14827 2254
"203125_x_at" 21362 17462 21486 21880
"203126_at" 17786 11679 20850 5838
"203127_s_at" 18743 12816 4130 19922
"203128_at" 4212 494 17249 20289
"203129_s_at" 8678 18171 22283 1784
"203130_s_at" 16869 3447 2370 13871
"203131_at" 6328 8332 7264 5508
"203132_at" 4268 19091 2585 14988
"203133_at" 16302 12722 17371 4278
"203134_at" 7473 2548 2973 20621
"203135_at" 18068 21644 18270 3817
"203136_at" 904 19635 16528 20030
"203137_at" 16965 18801 17972 4016
"203138_at" 17799 4389 15056 15264
"203139_at" 17917 6225 13460 8358
"203140_at" 491 13070 14434 2177
"203141_s_at" 12886 20042 3883 16837
"203142_s_at" 2244 14778 19855 21147
"203143_s_at" 8022 751 15932 20596
"203144_s_at" 5076 511 8035 7902
"203145_at" 738 18306 15880 13872
"203146_s_at" 6176 8391 10062 21209
"203147_s_at" 21998 18972 19406 5196
"203148_s_at" 22096 20484 16143 3538
"203149_at" 3564 21625 15926 13762
"203150_at" 19952 16832 19285 11597
"203151_at" 16420 20818 3089 18419
"203152_at" 17075 12023 3465 15409
"203153_at" 20291 5030 3314 16341
"203154_s_at" 7007 16231 17694 3976
"203155_at" 2545 20168 21462 19087
"203156_at" 16819 14754 14148 20364
"203157_s_at" 1006 14422 10560 18764
"203158_s_at" 7992 874 15443 13160
"203159_at" 20284 19690 22069 13232
"203160_s_at" 2325 2385 19284 19777
"203161_s_at" 8533 10025 10503 16327
"203162_s_at" 17604 19224 19133 2457
"203163_at" 10493 19357 21358 21005
"203164_at" 17743 3298 1584 19900
"203165_s_at" 18162 19884 14305 12239
"203166_at" 16719 14427 20116 16996
"203167_at" 12677 21705 21737 3565
"203168_at" 1378 20584 17852 14643
"203169_at" 2193 19073 14621 14513
"203170_at" 14968 7310 5179 1408
"203171_s_at" 19581 19023 21938 18996
"203172_at" 13337 2034 1388 1950
"203173_s_at" 16991 3882 827 21512
"203174_s_at" 17871 16124 19066 4819
"203175_at" 16024 16722 20201 13870
"203176_s_at" 21800 11922 4296 5018
"203177_x_at" 21456 3965 1081 11937
"203178_at" 10670 5700 7099 6308
"203179_at" 19235 18976 21886 3473
"203180_at" 9490 15280 21291 12684
"203181_x_at" 2049 15382 14992 2716
"203182_s_at" 2999 15389 15949 14871
"203183_s_at" 17392 22033 20448 15593
"203184_at" 12587 8571 4996 18190
"203185_at" 776 17153 6626 12485
"203186_s_at" 4587 14491 88 19766
"203187_at" 17225 21949 3368 21818
"203188_at" 2806 20640 2224 3464
"203189_s_at" 3569 14989 14497 20248
"203190_at" 19694 13993 20060 15220
"203191_at" 10294 1094 9114 20880
"203192_at" 7790 20326 18616 21011
"203193_at" 12730 2108 97 20891
"203194_s_at" 19984 19996 14311 17705
"203195_s_at" 4810 18834 16813 19937
"203196_at" 21480 1175 136 13712
"203197_s_at" 18343 16996 16624 13487
"203198_at" 18611 4163 17983 21577
"203199_s_at" 19688 2444 20457 21802
"203200_s_at" 21792 14875 17905 11586
"203201_at" 21940 16748 16053 12900
"203202_at" 21432 14359 17678 12897
"203203_s_at" 18057 18552 2223 19655
"203204_s_at" 4768 11634 20497 5780
"203205_at" 21047 19138 21001 21527
"203206_at" 4490 20916 2855 1212
"203207_s_at" 17879 16465 20588 21225
"203208_s_at" 18410 11805 18378 12226
"203209_at" 17818 19271 15542 11956
"203210_s_at" 16486 12112 4084 20152
"203211_s_at" 2716 4715 2188 13817
"203212_s_at" 16805 19783 21537 17070
"203213_at" 3361 16189 20074 17354
"203214_x_at" 3347 11118 2821 16411
"203215_s_at" 9446 16266 21055 13923
"203216_s_at" 13760 14887 3402 11777
"203217_s_at" 102 636 11325 18611
"203218_at" 17193 17147 16651 3470
"203219_s_at" 20107 12461 21545 19204
"203220_s_at" 15599 21422 9315 4136
"203221_at" 21882 11579 994 2134
"203222_s_at" 13404 4598 1823 2630
"203223_at" 14634 1940 22028 21832
"203224_at" 20915 13789 14259 18299
"203225_s_at" 21719 12562 14704 13116
"203226_s_at" 436 4070 642 15802
"203227_s_at" 314 20469 3152 642
"203228_at" 21889 15759 2934 11140
"203229_s_at" 4130 15495 4127 5860
"203230_at" 3587 17020 18222 6019
"203231_s_at" 3559 12226 3609 14820
"203232_s_at" 759 15958 1176 14436
"203233_at" 559 21143 955 17512
"203234_at" 6894 363 10470 14619
"203235_at" 18995 4080 16939 16178
"203236_s_at" 19590 11683 5397 10849
"203237_s_at" 10994 13974 13141 836
"203238_s_at" 11254 12469 15592 2211
"203239_s_at" 2065 14587 3290 13912
"203240_at" 6042 5521 13612 6115
"203241_at" 17592 17369 15899 16862
"203242_s_at" 10274 18030 14995 18905
"203243_s_at" 8237 18738 3514 20713
"203244_at" 21828 18963 2038 15589
"203245_s_at" 11089 19348 16673 4624
"203246_s_at" 22191 11269 4557 19029
"203247_s_at" 2819 2367 14854 17452
"203248_at" 19278 15097 781 15006
"203249_at" 385 21961 17991 19069
"203250_at" 20945 16453 17632 13214
"203252_at" 2605 11710 14842 18849
"203253_s_at" 16784 20974 2001 11680
"203254_s_at" 955 1040 20518 20674
"203255_at" 16495 18767 19003 1860
"203256_at" 8562 13696 21301 18398
"203257_s_at" 2808 19807 20344 5070
"203258_at" 18776 20480 2368 17075
"203259_s_at" 19279 13053 19574 16671
"203260_at" 18289 15309 20948 12967
"203261_at" 16782 13351 16794 3968
"203262_s_at" 20488 17110 14865 16954
"203263_s_at" 11197 21725 2495 12711
"203264_s_at" 6442 943 205 14950
"203265_s_at" 18276 4635 21321 15138
"203266_s_at" 3994 18971 17389 21584
"203267_s_at" 18317 12305 15316 19473
"203268_s_at" 3224 19732 1638 19499
"203269_at" 20372 14808 15343 13086
"203270_at" 4758 15056 18143 12790
"203271_s_at" 7509 20266 21781 21395
"203272_s_at" 17262 11345 19587 19244
"203273_s_at" 16212 16683 18249 21145
"203274_at" 18126 14850 19091 13133
"203275_at" 4226 3726 1521 4547
"203276_at" 19344 22227 305 20871
"203277_at" 21342 16901 20054 15750
"203278_s_at" 17538 3462 17326 12067
"203279_at" 16431 19302 17892 14697
"203280_at" 6638 22254 578 16183
"203281_s_at" 15470 18777 10676 6366
"203282_at" 2571 13739 19281 5949
"203283_s_at" 19187 21336 20693 2023
"203284_s_at" 20825 20137 1996 16348
"203285_s_at" 17504 20159 22216 14810
"203286_at" 22231 11773 21768 16828
"203287_at" 9774 15038 21295 19320
"203288_at" 3462 1846 1023 16388
"203289_s_at" 14053 14042 22268 20262
"203290_at" 9281 10545 11377 10289
"203291_at" 4172 12575 19616 13508
"203292_s_at" 16996 4634 21137 17149
"203293_s_at" 20996 21887 194 22125
"203294_s_at" 15786 3407 10289 22140
"203295_s_at" 11164 10243 5485 10248
"203296_s_at" 11306 8742 5947 6842
"203297_s_at" 3796 14647 3021 15536
"203298_s_at" 2456 12865 20629 12553
"203299_s_at" 1459 3786 2985 13148
"203300_x_at" 863 20565 17712 16201
"203301_s_at" 998 16164 3458 18180
"203302_at" 3355 18942 17445 17131
"203303_at" 1199 15034 17881 5071
"203304_at" 2820 13032 14453 19150
"203305_at" 20181 5260 11444 9577
"203306_s_at" 3673 13786 19113 13190
"203307_at" 17365 1475 2391 20287
"203308_x_at" 2724 21693 1288 16363
"203309_s_at" 17909 17925 20541 16143
"203310_at" 996 19147 2944 4061
"203311_s_at" 20196 20517 21218 18286
"203312_x_at" 3801 18070 804 15708
"203313_s_at" 3319 20171 17876 19007
"203314_at" 18254 11538 16291 3275
"203315_at" 16060 3116 19294 17128
"203316_s_at" 18332 14680 14985 6021
"203317_at" 17097 17560 1887 20042
"203318_s_at" 3668 13585 18821 14617
"203319_s_at" 16480 13200 16662 18242
"203320_at" 1386 1677 1315 13352
"203321_s_at" 3378 12620 15138 3616
"203322_at" 16950 4228 14952 15357
"203323_at" 13441 17919 20257 3399
"203324_s_at" 8610 11147 18316 4535
"203325_s_at" 11979 18683 2723 12751
"203326_x_at" 7366 3502 12831 15622
"203327_at" 17560 18640 16821 16554
"203328_x_at" 15912 16543 20206 13774
"203329_at" 7346 9372 13754 17885
"203330_s_at" 4025 4719 14747 19921
"203331_s_at" 15638 7740 8255 6782
"203332_s_at" 21757 5031 11986 10176
"203333_at" 15427 4019 20826 21590
"203334_at" 1531 21489 1397 3199
"203335_at" 2046 16788 17086 4679
"203336_s_at" 20740 13371 15368 16888
"203337_x_at" 18065 4337 16454 13117
"203338_at" 3597 12818 14852 12768
"203339_at" 21651 15562 17841 11464
"203340_s_at" 19049 18626 3749 17050
"203341_at" 21997 19092 2300 15644
"203342_at" 21078 19442 17481 19998
"203343_at" 18818 19928 18463 17555
"203344_s_at" 20208 13035 1576 11610
"203345_s_at" 4027 20063 14107 17178
"203346_s_at" 16668 4306 16187 13926
"203347_s_at" 17778 21088 16933 5572
"203348_s_at" 19528 74 9233 19304
"203349_s_at" 2335 8273 9345 14384
"203350_at" 4274 14486 14587 16189
"203351_s_at" 17208 13067 3905 3309
"203352_at" 1162 1884 21194 14154
"203353_s_at" 2417 14905 3566 1742
"203354_s_at" 11272 760 3539 20582
"203355_s_at" 12347 2123 1553 3924
"203356_at" 2885 13763 20372 20864
"203357_s_at" 3073 16779 21112 21421
"203358_s_at" 444 17774 2524 12728
"203359_s_at" 19458 19949 19551 5285
"203360_s_at" 19170 19904 20283 12561
"203361_s_at" 22041 12396 17514 16688
"203362_s_at" 18680 19384 1868 12413
"203363_s_at" 3670 14950 21211 18880
"203364_s_at" 3450 2456 16233 20573
"203365_s_at" 8986 20492 2241 10316
"203366_at" 19883 14692 411 16912
"203367_at" 20400 13253 16357 11790
"203368_at" 3735 1478 3939 3370
"203369_x_at" 5239 21313 289 21901
"203370_s_at" 750 21593 22175 15899
"203371_s_at" 18226 18978 16526 18676
"203372_s_at" 7746 21322 16726 21443
"203373_at" 12162 19051 18147 2684
"203374_s_at" 18008 12459 21273 4727
"203375_s_at" 18497 11175 17329 15305
"203376_at" 20784 18359 20969 3989
"203377_s_at" 19943 20073 4218 950
"203378_at" 916 20393 19022 20800
"203379_at" 17415 16100 15154 17903
"203380_x_at" 18083 17866 20428 5928
"203381_s_at" 9378 7541 12091 1223
"203382_s_at" 11547 9755 9819 8289
"203383_s_at" 17717 20740 14262 22011
"203384_s_at" 12047 16344 3833 18949
"203385_at" 16134 20518 20472 17658
"203386_at" 15732 2584 21114 21065
"203387_s_at" 18980 12921 20113 17602
"203388_at" 85 12119 22167 21987
"203389_at" 19519 2541 18235 20671
"203390_s_at" 1578 3125 447 13417
"203391_at" 22019 18047 18310 14937
"203392_s_at" 18280 12739 3479 21126
"203393_at" 10618 5525 7728 8518
"203394_s_at" 11826 16087 16296 21331
"203395_s_at" 15399 19542 19453 18400
"203396_at" 16823 11252 4574 14438
"203397_s_at" 18823 14675 2279 15906
"203398_s_at" 15006 11057 1710 16797
"203399_x_at" 6998 9427 5625 9527
"203400_s_at" 9770 7050 8694 8915
"203401_at" 21620 15941 15587 4335
"203402_at" 21624 21048 6605 1965
"203403_s_at" 16178 14911 15461 12342
"203404_at" 14512 1597 13166 21595
"203405_at" 22029 14484 16511 3085
"203406_at" 17001 16738 15649 17563
"203407_at" 12142 17592 18889 1958
"203408_s_at" 2048 4841 13425 3514
"203409_at" 387 20032 21275 11883
"203410_at" 16563 2912 22003 3852
"203411_s_at" 3541 14215 19698 17089
"203412_at" 20998 21729 907 5177
"203413_at" 2072 8307 11446 8698
"203414_at" 3493 12963 2557 16540
"203415_at" 19405 12405 2684 12850
"203416_at" 3716 13377 10045 9012
"203417_at" 11105 21335 3661 6415
"203418_at" 17534 3888 17025 20506
"203419_at" 4694 21492 636 14225
"203420_at" 18476 19697 20853 12418
"203421_at" 12909 11836 127 3225
"203422_at" 19865 17255 1720 20950
"203423_at" 14965 8364 8306 7313
"203424_s_at" 12514 6857 12990 11541
"203425_s_at" 9821 806 3536 22039
"203426_s_at" 8352 20037 5786 20773
"203427_at" 18670 19834 20966 16768
"203428_s_at" 20225 14449 19404 21428
"203429_s_at" 3512 18910 3593 15807
"203430_at" 4001 18772 17790 5765
"203431_s_at" 19935 17425 19699 17562
"203432_at" 16233 16202 17686 17875
"203433_at" 17339 12935 18887 20425
"203434_s_at" 8976 5155 4970 8084
"203435_s_at" 7776 5350 10950 6781
"203436_at" 19374 15918 19756 19276
"203437_at" 4114 13372 20106 21120
"203438_at" 22055 11389 18029 15828
"203439_s_at" 21731 13219 18170 21349
"203440_at" 9052 10748 11926 2474
"203441_s_at" 11820 13570 5573 17880
"203442_x_at" 18425 17672 1509 12498
"203443_at" 6460 475 7756 10969
"203444_s_at" 10012 4535 4395 18582
"203445_s_at" 901 20767 18174 12815
"203446_s_at" 3155 13470 20911 18319
"203447_at" 14830 21233 16063 16012
"203448_s_at" 16616 16413 3989 16870
"203449_s_at" 15934 17213 16066 2934
"203450_at" 6373 21202 21081 12398
"203451_at" 2918 19386 20325 21286
"203452_at" 13533 1472 282 13079
"203453_at" 9437 15673 21574 2800
"203454_s_at" 20092 15404 20126 3524
"203455_s_at" 74 21249 20093 3891
"203456_at" 5581 17036 18568 735
"203457_at" 1523 22256 2387 21837
"203458_at" 20981 19097 2519 4291
"203459_s_at" 2018 13064 19992 16434
"203460_s_at" 682 17313 18113 16016
"203461_at" 14867 6868 8788 6151
"203462_x_at" 22080 12466 16839 20079
"203463_s_at" 8727 846 22081 12747
"203464_s_at" 7108 364 1246 18414
"203465_at" 20007 18398 996 2068
"203466_at" 22040 18005 14156 14742
"203467_at" 1326 3176 22130 17647
"203468_at" 3614 4595 15100 4764
"203469_s_at" 5283 17571 19912 20556
"203470_s_at" 21674 10005 6023 7425
"203471_s_at" 21095 18757 6599 1347
"203472_s_at" 9423 7408 8587 7504
"203473_at" 4676 6825 13099 11143
"203474_at" 20210 8398 12254 8306
"203475_at" 15198 1446 7954 10220
"203476_at" 1594 12873 14482 13135
"203477_at" 4305 5218 5301 8577
"203478_at" 17670 13111 4525 3365
"203479_s_at" 20415 870 19375 12143
"203480_s_at" 20651 14124 19071 12942
"203481_at" 818 20951 1475 16465
"203482_at" 2446 20856 20617 19725
"203483_at" 13052 1725 11018 2747
"203484_at" 16079 3936 14226 13360
"203485_at" 13786 4970 5324 6312
"203486_s_at" 18450 12418 20190 20847
"203487_s_at" 4789 13541 19838 11577
"203488_at" 10621 2206 225 5867
"203489_at" 16386 16936 16541 19735
"203490_at" 600 2699 21918 22236
"203491_s_at" 1088 12825 17740 3850
"203492_x_at" 2948 2011 15733 19545
"203493_s_at" 742 16591 4209 16696
"203494_s_at" 4336 2694 18972 13362
"203495_at" 8129 16471 10442 1417
"203496_s_at" 21278 19025 15458 2112
"203497_at" 21149 12836 17895 3110
"203498_at" 14916 8866 11285 10915
"203499_at" 14607 22249 14 17804
"203500_at" 21323 20754 2205 15983
"203501_at" 7566 1831 7483 18394
"203502_at" 2573 15965 22174 12844
"203503_s_at" 2886 11391 775 13015
"203504_s_at" 81 5991 7360 21919
"203505_at" 105 11557 11106 13424
"203506_s_at" 3652 15998 20215 20102
"203507_at" 8035 5602 13310 16737
"203508_at" 264 8447 7664 10088
"203509_at" 719 21959 20618 14035
"203510_at" 8944 11797 15834 13193
"203511_s_at" 4351 19507 18461 18114
"203512_at" 1416 18703 18454 14403
"203513_at" 1798 14802 16277 14756
"203514_at" 15692 18019 18834 3556
"203515_s_at" 19656 16318 3436 18680
"203516_at" 1213 18836 6511 12208
"203517_at" 20473 17759 14706 15508
"203518_at" 19255 20554 2949 3102
"203519_s_at" 16513 13180 19401 18478
"203520_s_at" 2899 12933 379 22268
"203521_s_at" 17874 2468 2433 18781
"203522_at" 285 3054 19217 19453
"203523_at" 544 109 13707 3628
"203524_s_at" 20222 16160 4606 4813
"203525_s_at" 1133 13465 4298 14391
"203526_s_at" 7929 15243 22264 4379
"203527_s_at" 8807 9 5432 21207
"203528_at" 18674 16593 19140 1436
"203529_at" 2183 12154 18458 5533
"203530_s_at" 17205 3352 18060 18763
"203531_at" 4791 14146 18179 3604
"203532_x_at" 7223 19488 15494 17905
"203533_s_at" 2324 21833 2726 5143
"203534_at" 17847 15076 16752 15306
"203535_at" 1345 13698 1706 20899
"203536_s_at" 20985 18272 22096 3700
"203537_at" 3087 12683 17463 16431
"203538_at" 1353 20234 16359 2086
"203539_s_at" 8916 10532 10487 6522
"203540_at" 14442 4808 12815 9721
"203541_s_at" 11408 2864 7715 11002
"203542_s_at" 3419 11721 7787 2636
"203543_s_at" 4746 20110 17221 931
"203544_s_at" 18301 17741 16859 3648
"203545_at" 20861 17083 18148 13502
"203546_at" 21653 15778 4556 19816
"203547_at" 18452 13849 11891 17526
"203548_s_at" 18591 2480 13110 929
"203549_s_at" 18665 7072 11230 386
"203550_s_at" 20567 20014 2328 5353
"203551_s_at" 20086 21508 3606 3675
"203552_at" 15850 20618 14342 15286
"203553_s_at" 3639 12786 3807 16507
"203554_x_at" 16084 12455 18346 5130
"203555_at" 2712 17857 3737 17946
"203556_at" 10790 16319 20159 3359
"203557_s_at" 20337 13270 19164 5648
"203558_at" 9007 21432 13782 19510
"203559_s_at" 8016 10478 6400 5395
"203560_at" 4318 16752 15408 1660
"203561_at" 343 6198 9790 627
"203562_at" 16828 20808 2255 6908
"203563_at" 9016 96 126 18455
"203564_at" 2759 20734 14477 12694
"203565_s_at" 19763 2676 18563 20221
"203566_s_at" 3925 17440 3637 12977
"203567_s_at" 913 10382 13564 13082
"203568_s_at" 3781 7684 11772 13120
"203569_s_at" 15755 17087 18597 1935
"203570_at" 5833 12012 21672 15969
"203571_s_at" 9466 2184 19607 12756
"203572_s_at" 2703 11935 20841 17035
"203573_s_at" 17034 1849 3623 12958
"203574_at" 856 16946 2740 14430
"203575_at" 3729 4513 17381 14131
"203576_at" 20986 16608 19482 12426
"203577_at" 19103 3394 895 16469
"203578_s_at" 16166 4009 1770 18597
"203579_s_at" 19402 13223 1488 19133
"203580_s_at" 21691 14713 1086 12870
"203581_at" 16019 21232 14895 4666
"203582_s_at" 18336 4190 16599 16773
"203583_at" 4031 16612 16142 1292
"203584_at" 21666 15691 18393 20780
"203585_at" 3409 14291 16897 13087
"203586_s_at" 8069 21687 12209 18925
"203587_at" 13644 9703 8066 10864
"203588_s_at" 18668 15905 21589 4145
"203589_s_at" 17184 21003 1518 1361
"203590_at" 1905 17961 14700 15592
"203591_s_at" 4512 5862 8936 9174
"203592_s_at" 15026 843 569 5295
"203593_at" 16218 19581 15645 14649
"203594_at" 2145 13710 2666 13016
"203595_s_at" 12223 21796 21539 19755
"203596_s_at" 5350 1889 8057 19471
"203597_s_at" 2394 14974 1110 18188
"203598_s_at" 18845 1760 1993 12556
"203599_s_at" 2133 18226 15819 18884
"203600_s_at" 17399 17139 16220 12172
"203601_s_at" 10885 9420 11281 10765
"203602_s_at" 4599 14074 22255 18035
"203603_s_at" 19592 4908 8265 6773
"203604_at" 21155 1837 18724 17766
"203605_at" 18679 4193 19671 19284
"203606_at" 19532 17618 16284 11814
"203607_at" 990 17115 14822 3684
"203608_at" 14502 16618 2380 16830
"203609_s_at" 13818 19237 18803 13219
"203610_s_at" 4054 10912 6746 16013
"203611_at" 2925 3975 20095 18150
"203612_at" 22229 14397 17537 4237
"203613_s_at" 19401 15629 15829 3609
"203614_at" 2980 4218 19165 1453
"203615_x_at" 1448 18199 21651 21434
"203616_at" 16499 15070 4348 12113
"203617_x_at" 1927 2813 16608 16262
"203618_at" 17164 1044 6231 7091
"203619_s_at" 6383 6611 9487 6877
"203620_s_at" 19203 21537 19272 15483
"203621_at" 3384 14174 4419 2933
"203622_s_at" 22282 16584 18511 14790
"203623_at" 5466 3598 762 3507
"203624_at" 1002 11337 741 12866
"203625_x_at" 20202 16484 2798 14709
"203626_s_at" 9961 6652 5046 22221
"203627_at" 19396 18057 364 3722
"203628_at" 17378 14299 19583 3716
"203629_s_at" 16347 19084 2429 4860
"203630_s_at" 17432 20672 756 14954
"203631_s_at" 9765 10035 10416 6531
"203632_s_at" 12475 935 1348 13477
"203633_at" 21770 12077 17322 5406
"203634_s_at" 12041 18736 16660 18458
"203635_at" 1122 356 16117 4283
"203636_at" 11357 1327 9539 1811
"203637_s_at" 15097 20886 13319 4053
"203638_s_at" 8642 1488 14649 14368
"203639_s_at" 8650 21068 9245 5639
"203640_at" 104 20193 17944 14428
"203641_s_at" 8366 2897 17643 13834
"203642_s_at" 5770 18694 2686 18297
"203643_at" 3317 18827 4595 20786
"203644_s_at" 16654 12805 20935 21947
"203645_s_at" 13785 10768 6219 10938
"203646_at" 3565 19531 20473 15071
"203647_s_at" 15763 15819 14224 2246
"203648_at" 20521 18285 3229 15799
"203649_s_at" 10937 12240 884 7928
"203650_at" 11007 2847 273 16215
"203651_at" 91 14022 2835 5362
"203652_at" 18282 16701 18776 3611
"203653_s_at" 20710 18165 15694 12847
"203654_s_at" 18764 14577 15087 16185
"203655_at" 3259 13756 21855 12403
