"inst_1623" "inst_3238" "inst_5319" "inst_6719"
"201164_s_at" 1569 7683 11484 19650
"201165_s_at" 2261 4056 6039 4345
"201166_s_at" 19258 5430 2364 3661
"201167_x_at" 2686 18656 2629 22102
"201168_x_at" 19795 11984 1459 19313
"201169_s_at" 21425 3752 21047 22278
"201170_s_at" 21706 6755 1709 15191
"201171_at" 20550 21422 22258 2644
"201172_x_at" 8323 7786 10605 20487
"201173_x_at" 20490 6025 10718 20893
"201174_s_at" 6632 12002 5131 17140
"201175_at" 3964 7771 11287 21359
"201176_s_at" 1357 7414 5158 17961
"201177_s_at" 3745 7121 1562 2343
"201178_at" 5528 4887 7962 20309
"201179_s_at" 4072 9081 1861 16349
"201180_s_at" 19076 9916 10871 3894
"201181_at" 1533 5670 8248 588
"201182_s_at" 2669 11079 7203 9655
"201183_s_at" 6329 6464 5832 8345
"201184_s_at" 19798 6533 1617 9635
"201185_at" 5371 3227 9817 18701
"201186_at" 21363 11636 1806 6888
"201187_s_at" 16667 11595 20416 15882
"201188_s_at" 16392 3409 244 20994
"201189_s_at" 10070 18926 2426 16194
"201190_s_at" 4406 19259 5988 2097
"201191_at" 16798 7641 10441 16939
"201192_s_at" 18620 7111 3742 16272
"201193_at" 19896 19390 2235 6227
"201194_at" 4687 10165 7420 21289
"201195_s_at" 1395 2893 8418 9112
"201196_s_at" 3706 6081 6389 5207
"201197_at" 8499 10270 1143 15325
"201198_s_at" 7411 5342 7178 19121
"201199_s_at" 20725 6341 21328 6436
"201200_at" 6850 6071 2847 6041
"201201_at" 8510 9752 8763 19860
"201202_at" 20470 8408 3838 6287
"201203_s_at" 13582 6350 10069 19057
"201204_s_at" 2017 7525 10710 18686
"201205_at" 4537 6617 21516 52
"201206_s_at" 21196 5037 20973 3240
"201207_at" 1593 6770 5818 15897
"201208_s_at" 16469 22171 783 16539
"201209_at" 20618 6972 7240 6792
"201210_at" 6575 7730 10459 6551
"201211_s_at" 2886 18703 21427 21682
"201212_at" 10775 1003 2397 2157
"201213_at" 19811 19162 21143 8708
"201214_s_at" 7975 7646 2547 15701
"201215_at" 10119 12219 6858 7380
"201216_at" 5158 10798 5070 20041
"201217_x_at" 18735 19856 21096 18538
"201218_at" 21106 12538 4238 1320
"201219_at" 5219 4275 3861 4067
"201220_x_at" 20347 4946 5800 7531
"201221_s_at" 19598 8412 8872 17329
"201222_s_at" 3194 21246 9173 1868
"201223_s_at" 6260 5885 1904 2612
"201224_s_at" 21339 6922 8283 4899
"201225_s_at" 5795 6880 9605 4822
"201226_at" 5592 8665 10977 21815
"201227_s_at" 21292 7373 8583 2112
"201228_s_at" 14597 19456 5825 5698
"201229_s_at" 21034 18658 8050 20366
"201230_s_at" 7417 2556 8730 5035
"201231_s_at" 19679 9817 11451 18848
"201232_s_at" 6194 3644 2583 16715
"201233_at" 6995 12458 3952 20711
"201234_at" 438 8897 21551 21237
"201235_s_at" 13007 20436 10326 15268
"201236_s_at" 7015 6727 5466 21355
"201237_at" 8270 6470 2715 3206
"201238_s_at" 1190 7924 2527 7299
"201239_s_at" 5141 5705 9312 7583
"201240_s_at" 4585 11402 9095 7940
"201241_at" 19273 9591 8765 16034
"201242_s_at" 12061 3506 3758 2642
"201243_s_at" 1380 5442 7005 4438
"201244_s_at" 6315 8204 8760 18854
"201245_s_at" 1375 10834 8159 22058
"201246_s_at" 9808 12536 4261 20323
"201247_at" 3179 20558 22244 4750
"201248_s_at" 19710 20363 7811 8013
"201249_at" 4424 16769 17436 449
"201250_s_at" 20692 8072 4497 2152
"201251_at" 19346 10129 8455 22192
"201252_at" 20714 4152 20566 9881
"201253_s_at" 20505 21975 1751 2443
"201254_x_at" 18652 12308 21030 18437
"201255_x_at" 20733 6707 9979 8923
"201256_at" 7568 11667 21065 15690
"201257_x_at" 7911 14350 20834 9142
"201258_at" 4259 9126 11611 20162
"201259_s_at" 2532 5967 6397 19111
"201260_s_at" 731 4824 4715 3365
"201261_x_at" 406 20597 13344 15085
"201262_s_at" 10513 16595 20014 16284
"201263_at" 19030 12253 4912 9323
"201264_at" 19987 10274 3159 22238
"201265_at" 6147 388 12855 15171
"201266_at" 3242 6948 6569 15756
"201267_s_at" 18980 18951 10652 21541
"201268_at" 20610 18968 10066 15461
"201269_s_at" 12787 7374 12340 18562
"201270_x_at" 4099 19923 7455 16250
"201271_s_at" 19937 8856 4708 21249
"201272_at" 2539 708 11026 19196
"201273_s_at" 1875 11971 8095 5644
"201274_at" 6735 20117 20921 15942
"201275_at" 19718 10015 3374 20685
"201276_at" 3752 1454 1722 21479
"201277_s_at" 20075 11002 9107 17607
"201278_at" 13184 15337 17356 9755
"201279_s_at" 17343 13341 18237 18281
"201280_s_at" 16950 14464 15725 3073
"201281_at" 19712 8921 5595 20805
"201282_at" 4340 3636 4119 22142
"201283_s_at" 18028 22055 7525 20477
"201284_s_at" 19163 3534 1342 17364
"201285_at" 4848 2242 5869 18087
"201286_at" 16749 9958 8752 6334
"201287_s_at" 471 11737 21521 16197
"201288_at" 8182 10769 7779 22099
"201289_at" 12240 7770 7664 7658
"201290_at" 4692 10826 11060 3805
"201291_s_at" 5531 8178 4384 5964
"201292_at" 8440 7524 6758 8773
"201293_x_at" 7980 19020 21236 11607
"201294_s_at" 6973 11753 7388 6587
"201295_s_at" 3792 3151 17129 2967
"201296_s_at" 8318 18688 6773 1064
"201297_s_at" 21271 2146 2796 2423
"201298_s_at" 19099 6847 9391 15658
"201299_s_at" 1651 4668 8127 8378
"201300_s_at" 5816 2230 3468 2623
"201301_s_at" 19970 9905 5495 15248
"201302_at" 4483 8648 10392 8746
"201303_at" 6679 10823 8593 18230
"201304_at" 911 6423 3566 2734
"201305_x_at" 5962 9972 9018 6307
"201306_s_at" 5553 21016 11444 4523
"201307_at" 2527 7675 6052 6611
"201308_s_at" 11049 22268 20997 22258
"201309_x_at" 6390 7981 1943 19116
"201310_s_at" 6831 7526 10281 7774
"201311_s_at" 2987 5793 6298 16479
"201312_s_at" 7006 6514 4317 5208
"201313_at" 21352 4731 21032 20191
"201314_at" 3496 3313 1920 8925
"201315_x_at" 4290 7846 9226 20733
"201316_at" 19083 10315 701 8907
"201317_s_at" 19484 9918 5681 17731
"201318_s_at" 6420 11306 20621 15979
"201319_at" 861 20357 21695 433
"201320_at" 4778 9653 5068 16978
"201321_s_at" 19783 3062 21282 6720
"201322_at" 5171 9596 9298 18817
"201323_at" 18873 7104 1146 1615
"201324_at" 19121 13968 8267 4095
"201325_s_at" 17409 17943 13929 18422
"201326_at" 4611 1140 317 399
"201327_s_at" 6633 3936 5954 5321
"201328_at" 2501 1574 222 3890
"201329_s_at" 21382 1430 9898 16359
"201330_at" 5577 22243 9217 17151
"201331_s_at" 19807 6478 5030 2614
"201332_s_at" 5363 13655 14907 15833
"201333_s_at" 14630 8220 1258 9760
"201334_s_at" 353 19380 8869 7806
"201335_s_at" 17495 430 6427 6832
"201336_at" 21512 12065 8151 17913
"201337_s_at" 6844 11572 4916 19965
"201338_x_at" 19480 12418 5048 9994
"201339_s_at" 2007 5496 9412 15149
"201340_s_at" 21364 20923 2334 9596
"201341_at" 2540 19443 21629 18588
"201342_at" 19338 18838 7768 21701
"201343_at" 7120 1856 6089 9482
"201344_at" 7794 5503 214 2249
"201345_s_at" 8031 9206 3095 8095
"201346_at" 19786 8670 2818 17806
"201347_x_at" 8038 18887 9060 19543
"201348_at" 2094 3562 6337 7911
"201349_at" 7170 20234 9034 16998
"201350_at" 7513 5842 6322 17050
"201351_s_at" 8237 10219 6526 5048
"201352_at" 19133 10113 8277 1905
"201353_s_at" 5583 6558 1857 19928
"201354_s_at" 21795 19835 21842 4872
"201355_s_at" 21699 807 19480 2225
"201356_at" 6132 18839 11383 6143
"201357_s_at" 5978 10479 10670 21593
"201358_s_at" 5195 11275 9100 3261
"201359_at" 8076 4970 3378 17939
"201360_at" 2436 4702 2631 20296
"201361_at" 21465 11067 9916 21256
"201362_at" 6886 3751 4364 7222
"201363_s_at" 8143 7749 3615 8041
"201364_s_at" 2353 20008 10608 22015
"201365_at" 20912 19798 7274 19691
"201366_at" 8488 3657 3575 3451
"201367_s_at" 5109 337 21314 21288
"201368_at" 7366 4694 4727 6234
"201369_s_at" 22003 21551 1147 20244
"201370_s_at" 1518 2439 7038 9877
"201371_s_at" 19203 8655 3660 9672
"201372_s_at" 18277 1217 16936 5138
"201373_at" 68 7606 11547 9403
"201374_x_at" 13846 12712 14801 14345
"201375_s_at" 3908 4476 3908 5458
"201376_s_at" 6050 7136 20961 20513
"201377_at" 3074 11913 3618 19601
"201378_s_at" 19963 10334 4431 22105
"201379_s_at" 18977 5683 9863 21163
"201380_at" 21306 1611 9664 3818
"201381_x_at" 4706 6161 7805 5968
"201382_at" 1132 1889 21139 1266
"201383_s_at" 8092 3729 20619 20229
"201384_s_at" 3415 6923 9705 9832
"201385_at" 3256 20327 5713 4989
"201386_s_at" 4159 9242 6073 17187
"201387_s_at" 2589 14039 14986 6644
"201388_at" 21670 19894 10919 21856
"201389_at" 21715 9119 22191 18199
"201390_s_at" 7792 8161 5093 17449
"201391_at" 7699 3556 8365 16903
"201392_s_at" 20345 19744 8458 15697
"201393_s_at" 1465 6225 10714 18425
"201394_s_at" 20743 5663 8684 20887
"201395_at" 18818 4670 11135 17061
"201396_s_at" 111 8564 1093 9214
"201397_at" 20433 4957 2835 17922
"201398_s_at" 21877 6258 7838 6635
"201399_s_at" 2796 5622 6813 20426
"201400_at" 19375 7554 7494 19748
"201401_s_at" 5224 1365 9907 22156
"201402_at" 10841 13066 20302 10452
"201403_s_at" 20268 11077 10934 19737
"201404_x_at" 784 11126 4728 6698
"201405_s_at" 6469 6465 9269 19889
"201406_at" 20500 14425 20995 18493
"201407_s_at" 3289 4697 1124 1111
"201408_at" 97 9968 6601 2686
"201409_s_at" 5468 20443 7502 2859
"201410_at" 4596 7676 7044 4773
"201411_s_at" 21411 2801 2418 19540
"201412_at" 6320 11480 4846 17672
"201413_at" 4739 4979 6962 7737
"201414_s_at" 5535 5749 5826 8939
"201415_at" 21705 3143 10194 16716
"201416_at" 22056 8235 11054 20664
"201417_at" 6068 6753 4306 5448
"201418_s_at" 17185 9600 8177 6753
"201419_at" 2202 20850 21606 19658
"201420_s_at" 20281 5932 2165 21334
"201421_s_at" 2110 7678 7829 7331
"201422_at" 5459 4508 9944 21946
"201423_s_at" 19739 6386 4314 19206
"201424_s_at" 6803 2899 5838 786
"201425_at" 1040 11926 19826 9915
"201426_s_at" 5530 10403 3342 18515
"201427_s_at" 14134 5023 13663 508
"201428_at" 15253 6754 9872 22069
"201429_s_at" 6059 14383 21335 11556
"201430_s_at" 8643 13535 14946 16186
"201431_s_at" 9319 12613 15584 16280
"201432_at" 18962 9953 7733 17791
"201433_s_at" 20363 6275 8396 8287
"201434_at" 3030 9138 9419 16072
"201435_s_at" 4053 6339 4750 6480
"201436_at" 461 5938 1593 3599
"201437_s_at" 22084 3220 1293 538
"201438_at" 16869 18350 19840 17260
"201439_at" 21048 1949 11199 20612
"201440_at" 5814 7264 4983 15452
"201441_at" 20175 8430 8711 20656
"201442_s_at" 10537 15391 20529 2893
"201443_s_at" 4616 9456 3108 4684
"201444_s_at" 4974 8916 8966 16110
"201445_at" 12477 12716 14545 17309
"201446_s_at" 4040 6148 5087 5763
"201447_at" 2257 3283 6159 6016
"201448_at" 21698 5225 2009 1380
"201449_at" 19905 5213 2436 2016
"201450_s_at" 21085 5881 4265 993
"201451_x_at" 14978 18654 13297 215
"201452_at" 17302 19251 20514 21342
"201453_x_at" 6173 7550 6188 6693
"201454_s_at" 3224 10585 1284 18502
"201455_s_at" 923 10246 4722 6324
"201456_s_at" 476 6671 9567 5130
"201457_x_at" 19225 10929 10159 17641
"201458_s_at" 19686 20956 11378 5807
"201459_at" 8470 7602 6467 18166
"201460_at" 3828 19477 3913 9190
"201461_s_at" 5495 20992 21506 21395
"201462_at" 17551 4878 10279 16073
"201463_s_at" 18778 11016 4885 15664
"201464_x_at" 7385 11023 5984 16525
"201465_s_at" 1612 19307 10615 3066
"201466_s_at" 7877 3728 139 501
"201467_s_at" 12407 8760 4283 19493
"201468_s_at" 20967 12171 9513 2903
"201469_s_at" 2920 3366 10912 21468
"201470_at" 20284 11491 5563 9677
"201471_s_at" 6677 12495 7058 20179
"201472_at" 4975 7728 8241 7918
"201473_at" 679 1865 115 20718
"201474_s_at" 18097 19289 21674 16116
"201475_x_at" 21219 7160 4137 19294
"201476_s_at" 3408 11101 20602 21498
"201477_s_at" 3992 5209 4618 4391
"201478_s_at" 2335 5931 9006 19024
"201479_at" 7166 12039 11587 7618
"201480_s_at" 5657 9143 2603 15544
"201481_s_at" 11603 18941 2036 20712
"201482_at" 19925 5867 10297 20905
"201483_s_at" 2905 21843 5813 9656
"201484_at" 21457 5142 1626 21247
"201485_s_at" 20285 18933 6636 5056
"201486_at" 3887 4135 858 3803
"201487_at" 19812 9955 7376 8530
"201488_x_at" 2125 12297 7457 6211
"201489_at" 5392 3216 3623 20579
"201490_s_at" 6237 4805 11057 21679
"201491_at" 5636 10715 6775 17590
"201492_s_at" 19194 14328 21496 11524
"201493_s_at" 20244 8269 5050 7736
"201494_at" 821 11414 4683 17975
"201495_x_at" 12980 16252 20045 10969
"201496_x_at" 8916 13513 11742 11693
"201497_x_at" 14378 13270 13952 1748
"201498_at" 19767 5186 6795 3367
"201499_s_at" 5840 1427 9935 4515
"201500_s_at" 6661 19329 3761 16433
"201501_s_at" 4597 5664 3738 1543
"201502_s_at" 3444 7043 7738 17967
"201503_at" 19342 8368 10412 4389
"201504_s_at" 1647 11376 4917 21760
"201505_at" 16949 318 3400 2381
"201506_at" 12936 2396 10088 589
"201507_at" 4375 19824 3082 21774
"201508_at" 12408 6804 6402 22173
"201509_at" 8144 4146 5789 21780
"201510_at" 10653 1258 21851 1458
"201511_at" 2423 20168 21429 20138
"201512_s_at" 1275 11768 2128 16832
"201513_at" 20269 8548 7358 6538
"201514_s_at" 3647 5820 10866 16783
"201515_s_at" 5811 9093 5619 15592
"201516_at" 6486 11163 4700 19077
"201517_at" 19189 8441 9543 8671
"201518_at" 20311 7997 5911 2706
"201519_at" 7796 18750 1118 7963
"201520_s_at" 6729 7959 6339 7079
"201521_s_at" 4083 19914 7208 20917
"201522_x_at" 7418 342 13605 18729
"201523_x_at" 5955 12132 8042 20611
"201524_x_at" 4217 9639 9524 16139
"201525_at" 18831 20666 1725 6263
"201526_at" 3530 6261 3852 15520
"201527_at" 21092 5817 7953 18455
"201528_at" 19697 9178 2836 4639
"201529_s_at" 2960 9932 7042 19877
"201530_x_at" 20033 12293 10566 21207
"201531_at" 742 6995 4190 1709
"201532_at" 6909 10597 10756 17765
"201533_at" 5643 3401 4824 4066
"201534_s_at" 5318 8959 2455 6470
"201535_at" 6764 5066 5578 3150
"201536_at" 21813 8755 1458 15275
"201537_s_at" 6298 4006 2395 10025
"201538_s_at" 11952 6604 4165 18174
"201539_s_at" 2592 22044 17858 19708
"201540_at" 21274 2917 4928 7860
"201541_s_at" 4077 7838 10195 22026
"201542_at" 8101 11467 5829 3322
"201543_s_at" 18729 11256 9151 17649
"201544_x_at" 7582 9037 5593 19401
"201545_s_at" 19063 1835 10311 5920
"201546_at" 2795 10658 6903 17437
"201547_at" 12851 1481 19760 1888
"201548_s_at" 654 3658 2484 6135
"201549_x_at" 1636 6833 4788 9102
"201550_x_at" 5044 14359 21373 18288
"201551_s_at" 4954 12304 21436 21516
"201552_at" 19855 3505 7832 4243
"201553_s_at" 19514 8522 5960 3720
"201554_x_at" 4792 8705 6444 19489
"201555_at" 6603 11139 11622 21806
"201556_s_at" 18538 20772 22002 20873
"201557_at" 11540 11289 21590 21663
"201558_at" 20859 20778 8900 2461
"201559_s_at" 2783 5322 7320 20510
"201560_at" 7126 1524 1453 3352
"201561_s_at" 19595 3393 8581 9318
"201562_s_at" 3923 2317 10247 16457
"201563_at" 3778 12081 10198 8930
"201564_s_at" 4004 1597 14974 17284
"201565_s_at" 5708 8042 10471 9371
"201566_x_at" 7476 10339 1952 1606
"201567_s_at" 661 4496 6756 5854
"201568_at" 19907 6654 8982 9940
"201569_s_at" 730 8396 2204 4382
"201570_at" 1045 10308 4880 19058
"201571_s_at" 6337 9022 9098 7284
"201572_x_at" 19233 11164 11399 19501
"201573_s_at" 7363 7477 4564 3598
"201574_at" 832 6565 9308 15883
"201575_at" 18817 6238 2072 1677
"201576_s_at" 2832 20291 563 19937
"201577_at" 5470 9500 9811 19219
"201578_at" 10115 7161 7496 4945
"201579_at" 1862 5677 7772 4248
"201580_s_at" 21875 19486 7683 15953
"201581_at" 6710 4760 1150 2716
"201582_at" 1558 5904 8414 1056
"201583_s_at" 5958 10204 5957 18628
"201584_s_at" 6521 8560 7640 17059
"201585_s_at" 2269 19143 4608 17666
"201586_s_at" 6476 7802 3412 4673
"201587_s_at" 8418 18664 2537 733
"201588_at" 7968 7860 9225 5568
"201589_at" 19617 9656 4114 4003
"201590_x_at" 21312 9558 10857 16021
"201591_s_at" 2407 1845 2578 6592
"201592_at" 6880 10486 8923 18005
"201593_s_at" 19265 19577 8805 18752
"201594_s_at" 19634 12410 2007 8371
"201595_s_at" 19092 5537 6324 5912
"201596_x_at" 6784 14320 15100 17644
"201597_at" 21027 8348 10538 6228
"201598_s_at" 927 3018 10948 20250
"201599_at" 4718 8030 8770 3158
"201600_at" 19618 7592 6766 17828
"201601_x_at" 17968 19096 7488 21006
"201602_s_at" 3629 9218 1255 5694
"201603_at" 21134 6845 3731 1427
"201604_s_at" 20775 6672 2473 9981
"201605_x_at" 1738 19439 21697 9480
"201606_s_at" 20192 7746 6842 8775
"201607_at" 5223 4349 2687 1412
"201608_s_at" 3171 8273 9155 17110
"201609_x_at" 5667 5331 4474 3670
"201610_at" 15912 13047 12834 908
"201611_s_at" 20312 18704 3138 10023
"201612_at" 19038 10937 6737 7250
"201613_s_at" 8060 10136 1283 18222
"201614_s_at" 20120 6971 1768 18157
"201615_x_at" 8562 15177 13348 18468
"201616_s_at" 13726 16855 12397 15428
"201617_x_at" 13955 16737 16794 6466
"201618_x_at" 20427 3230 1169 21533
"201619_at" 20007 8988 9102 15563
"201620_at" 4960 21238 22223 20058
"201621_at" 16447 21730 18472 21064
"201622_at" 8220 4360 9003 18654
"201623_s_at" 18663 9634 8626 15427
"201624_at" 2915 2871 2102 3116
"201625_s_at" 7096 6517 6609 20427
"201626_at" 6614 5188 3011 1122
"201627_s_at" 5575 11042 1732 4060
"201628_s_at" 5316 9461 9181 19216
"201629_s_at" 6263 19957 3380 21422
"201630_s_at" 8132 18707 1622 9347
"201631_s_at" 7520 10134 5762 6414
"201632_at" 3432 6393 3250 17638
"201633_s_at" 4671 18730 10246 21762
"201634_s_at" 19736 1717 2169 4881
"201635_s_at" 7236 11061 9326 18471
"201636_at" 6228 6588 6705 4710
"201637_s_at" 5564 8237 8408 7373
"201638_s_at" 10713 16779 16195 17678
"201639_s_at" 4861 9293 3049 19412
"201640_x_at" 2975 3480 8678 19998
"201641_at" 4802 21271 19028 12650
"201642_at" 20070 10868 2213 20665
"201643_x_at" 4711 10016 9099 17483
"201644_at" 2658 8359 5111 20869
"201645_at" 17075 14266 18636 8921
"201646_at" 1004 936 7692 19772
"201647_s_at" 12469 11536 8541 20256
"201648_at" 19785 10898 9495 20748
"201649_at" 3367 21463 8825 20268
"201650_at" 13528 10887 7930 21648
"201651_s_at" 5034 12248 10447 6907
"201652_at" 21868 5511 3956 15560
"201653_at" 20239 6438 4653 3076
"201654_s_at" 8981 1826 19524 10617
"201655_s_at" 17843 2273 3490 9391
"201656_at" 9629 19243 5717 3975
"201657_at" 21442 2413 1012 6723
"201658_at" 2579 8122 8513 5905
"201659_s_at" 4634 7506 4019 16212
"201660_at" 3704 5546 10542 4987
"201661_s_at" 8183 10434 5820 986
"201662_s_at" 2054 10620 7616 3280
"201663_s_at" 5605 8704 6717 15260
"201664_at" 5278 19272 5368 5413
"201665_x_at" 21338 20687 21060 16463
"201666_at" 5514 8144 6468 20776
"201667_at" 12603 12531 5890 4207
"201668_x_at" 17779 8700 21600 9884
"201669_s_at" 11179 4986 553 3629
"201670_s_at" 13538 2119 6096 1124
"201671_x_at" 18601 7744 10167 16819
"201672_s_at" 4173 10492 4698 3060
"201673_s_at" 21147 11915 4485 21831
"201674_s_at" 19952 6899 5383 17840
"201675_at" 3544 8438 3347 4679
"201676_x_at" 19509 9763 7954 5009
"201677_at" 12428 2902 8606 9952
"201678_s_at" 7529 7778 2438 7710
"201679_at" 12495 21496 409 22242
"201680_x_at" 5258 19952 2807 8279
"201681_s_at" 20288 4653 6822 3473
"201682_at" 18872 12087 9190 3354
"201683_x_at" 4210 10111 7465 18287
"201684_s_at" 662 9157 7260 21264
"201685_s_at" 2747 11089 21569 7278
"201686_x_at" 1950 20226 10559 20312
"201687_s_at" 20700 7086 2149 15961
"201688_s_at" 3191 6858 9958 17566
"201689_s_at" 20721 8069 3072 4503
"201690_s_at" 3598 3655 6117 5312
"201691_s_at" 11633 3081 3454 5301
"201692_at" 19852 1752 1953 18464
"201693_s_at" 18586 5446 11110 1484
"201694_s_at" 8135 5862 652 4487
"201695_s_at" 20790 8168 6447 19234
"201696_at" 5702 7185 7157 17551
"201697_s_at" 19048 1564 315 4032
"201698_s_at" 19107 10132 7715 17766
"201699_at" 3066 8539 5288 3506
"201700_at" 20205 5678 5962 18499
"201701_s_at" 21638 7379 927 1768
"201702_s_at" 4888 12166 10358 19765
"201703_s_at" 7632 20403 7037 16328
"201704_at" 21198 2329 9755 20694
"201705_at" 6936 11214 2832 8864
"201706_s_at" 955 3676 21686 21429
"201707_at" 20673 9190 21826 1799
"201708_s_at" 3894 5713 11535 21635
"201709_s_at" 7298 8176 3851 19629
"201710_at" 20300 9047 8477 19865
"201711_x_at" 7354 10074 5931 9209
"201712_s_at" 1080 9719 4691 5981
"201713_s_at" 8334 2999 11034 16823
"201714_at" 20487 7562 7285 19947
"201715_s_at" 4495 3014 5867 21861
"201716_at" 20628 8733 8998 20799
"201717_at" 2687 20099 5733 7501
"201718_s_at" 308 4290 7087 21662
"201719_s_at" 5081 11615 6391 7619
"201720_s_at" 7871 13054 18650 12237
"201721_s_at" 4619 597 13760 3778
"201722_s_at" 8356 6385 1761 4922
"201723_s_at" 7393 7176 7822 5300
"201724_s_at" 7057 9476 4798 2569
"201725_at" 19294 7622 10244 17803
"201726_at" 18747 7703 7451 8933
"201727_s_at" 8177 8974 9745 17116
"201728_s_at" 7523 5286 3523 7403
"201729_s_at" 4480 11555 4569 18022
"201730_s_at" 19789 11699 7348 6010
"201731_s_at" 21490 3400 3186 19387
"201732_s_at" 615 20648 8066 8039
"201733_at" 5614 21076 6002 8408
"201734_at" 4456 3666 6995 3015
"201735_s_at" 20760 7129 7501 15947
"201736_s_at" 7114 18858 9785 17305
"201737_s_at" 18851 3326 3578 11627
"201738_at" 7273 8028 5562 3142
"201739_at" 20647 19462 21142 16442
"201740_at" 5831 10189 9637 21373
"201741_x_at" 20834 11908 10255 19271
"201742_x_at" 2238 8369 9904 21700
"201743_at" 7503 16436 13898 14003
"201744_s_at" 11356 15025 12636 11751
"201745_at" 6525 3601 4055 1697
"201746_at" 11210 4011 6707 11227
"201747_s_at" 1038 8245 20571 21093
"201748_s_at" 6030 19659 8845 21558
"201749_at" 4869 21345 21900 7201
"201750_s_at" 17517 21847 19364 21960
"201751_at" 22074 10260 5854 6147
"201752_s_at" 8421 10425 847 5872
"201753_s_at" 1119 3318 1129 1929
"201754_at" 8373 12329 10304 9104
"201755_at" 1746 6284 316 21011
"201756_at" 4639 21220 4632 19588
"201757_at" 19004 11245 21527 17727
"201758_at" 8346 11684 6653 17119
"201759_at" 20953 22276 22167 3435
"201760_s_at" 14856 5170 1372 3808
"201761_at" 5076 2758 2975 3476
"201762_s_at" 3616 19975 7357 19869
"201763_s_at" 1123 8182 304 18860
"201764_at" 20180 9390 3614 6184
"201765_s_at" 5209 5691 11143 10387
