"inst_2507" "inst_6069" "inst_6769"
"219369_s_at" 11153 5226 158
"219370_at" 10889 4143 1656
"219371_s_at" 22209 4109 784
"219372_at" 1750 3318 5141
"219373_at" 21169 5275 18677
"219374_s_at" 11745 19555 20210
"219375_at" 5352 4808 11024
"219376_at" 3326 21771 11040
"219377_at" 20354 17337 18604
"219378_at" 16862 14175 2786
"219379_x_at" 5494 7467 17998
"219380_x_at" 11885 1641 20990
"219381_at" 9616 7439 12269
"219382_at" 13576 4686 21265
"219383_at" 3055 10697 2449
"219384_s_at" 3122 14499 3443
"219385_at" 11012 8477 4109
"219386_s_at" 10448 4095 17534
"219387_at" 5046 634 20532
"219388_at" 255 11659 5763
"219389_at" 3753 3987 6603
"219390_at" 20448 18197 9121
"219391_at" 6889 9195 14066
"219392_x_at" 5066 12046 3193
"219393_s_at" 8930 8733 11816
"219394_at" 3427 17490 19991
"219395_at" 8546 4581 677
"219396_s_at" 5879 8503 11666
"219397_at" 4503 17974 8192
"219398_at" 21236 1363 3935
"219399_at" 20550 2474 19595
"219400_at" 10633 20325 15153
"219401_at" 1594 11698 996
"219402_s_at" 18777 14271 9514
"219403_s_at" 3172 17313 19857
"219404_at" 10220 2117 9670
"219405_at" 3080 11076 8374
"219406_at" 5304 14756 5974
"219407_s_at" 1055 2528 18543
"219408_at" 21116 11440 20380
"219409_at" 21764 21862 10202
"219410_at" 16753 999 762
"219411_at" 12234 11675 7184
"219412_at" 10926 6555 13582
"219413_at" 4162 1135 1367
"219414_at" 3703 1736 21549
"219415_at" 8040 7839 15837
"219416_at" 13967 1886 19
"219417_s_at" 21145 21909 545
"219418_at" 12473 5075 10282
"219419_at" 22077 4571 9308
"219420_s_at" 20641 13747 5004
"219421_at" 2349 21481 19962
"219422_at" 11487 10580 1181
"219423_x_at" 5714 5608 13026
"219424_at" 6612 1992 17269
"219425_at" 7349 583 610
"219426_at" 12902 17530 247
"219427_at" 8379 11203 1056
"219428_s_at" 15569 11559 7506
"219429_at" 6835 4670 3382
"219430_at" 9696 20960 14259
"219431_at" 20493 12076 10397
"219432_at" 7794 9304 15523
"219433_at" 16994 20521 5757
"219434_at" 1032 3304 14681
"219435_at" 4857 2684 6867
"219436_s_at" 11156 16160 154
"219437_s_at" 12602 13911 7938
"219438_at" 5459 22075 7018
"219439_at" 18524 12971 7667
"219440_at" 9414 8145 19404
"219441_s_at" 15943 6925 15568
"219442_at" 6054 4901 4701
"219443_at" 21245 15406 9760
"219444_at" 17163 4212 7914
"219445_at" 386 1828 6099
"219446_at" 19368 18147 3919
"219447_s_at" 2241 5144 5916
"219448_at" 18264 22170 11103
"219449_s_at" 18662 15192 10098
"219450_at" 10819 4042 1763
"219451_at" 3064 3660 3551
"219452_at" 238 9741 11732
"219453_at" 12587 5457 10682
"219454_at" 8285 1463 17093
"219455_at" 14054 1302 1547
"219456_s_at" 1062 4285 18131
"219457_s_at" 404 10555 12594
"219458_s_at" 4899 5543 19230
"219459_at" 20522 12810 3209
"219460_s_at" 5123 20382 2927
"219461_at" 9441 2602 1211
"219462_at" 21231 21122 6714
"219463_at" 22263 7792 14547
"219464_at" 6311 9608 17672
"219465_at" 7083 8912 14035
"219466_s_at" 5754 9956 15296
"219467_at" 4118 19341 9527
"219468_s_at" 11551 11402 2362
"219469_at" 3184 3433 3864
"219470_x_at" 21457 16666 18937
"219471_at" 7299 10737 17189
"219472_at" 13311 14116 19428
"219473_at" 12513 21196 2066
"219474_at" 11269 3931 21760
"219475_at" 6471 17783 989
"219476_at" 10910 1171 17050
"219477_s_at" 19313 11430 10742
"219478_at" 1649 9961 15429
"219479_at" 14142 19283 20672
"219480_at" 455 6927 13818
"219481_at" 18108 18370 5287
"219482_at" 2710 19371 6286
"219483_s_at" 1875 12051 1988
"219484_at" 940 17627 6560
"219485_s_at" 16087 18468 8674
"219486_at" 17043 15825 8796
"219487_at" 3527 18570 18910
"219488_at" 20017 3211 10035
"219489_s_at" 15591 5546 6843
"219490_s_at" 4837 15210 7116
"219491_at" 16290 17638 3091
"219492_at" 3859 18077 3675
"219493_at" 13466 14091 6597
"219494_at" 12845 15010 18893
"219495_s_at" 15587 2630 22080
"219496_at" 8761 14308 10138
"219497_s_at" 21299 6721 17936
"219498_s_at" 22267 10888 11973
"219499_at" 6775 18295 749
"219500_at" 4032 21566 1530
"219501_at" 9055 13041 13540
"219502_at" 20826 13664 19355
"219503_s_at" 13356 8238 17786
"219504_s_at" 3595 1982 6566
"219505_at" 21811 7827 13951
"219506_at" 3999 9205 15677
"219507_at" 15578 15509 7089
"219508_at" 11432 16016 18123
"219509_at" 17327 1221 12127
"219510_at" 18067 20464 1171
"219511_s_at" 10852 6140 17028
"219512_at" 2909 19503 4979
"219513_s_at" 11345 3937 19223
"219514_at" 12301 5954 14634
"219515_at" 4649 11844 4295
"219516_at" 9823 182 13182
"219517_at" 14710 15367 797
"219518_s_at" 13026 4860 19304
"219519_s_at" 5630 9418 14730
"219520_s_at" 17553 15943 7159
"219521_at" 17235 1262 15977
"219522_at" 21991 15077 19742
"219523_s_at" 6897 2595 7433
"219524_s_at" 20294 17138 20424
"219525_at" 6880 19876 627
"219526_at" 20752 16917 6724
"219527_at" 4003 20715 10822
"219528_s_at" 8995 15052 3031
"219529_at" 10395 15445 4446
"219530_at" 18827 15060 2104
"219531_at" 19838 20733 3854
"219532_at" 5611 21899 20970
"219533_at" 10977 2823 15913
"219534_x_at" 6191 9434 13273
"219535_at" 10011 7124 12086
"219536_s_at" 11035 10793 18092
"219537_x_at" 669 14898 9264
"219538_at" 12915 11214 6565
"219539_at" 21425 18224 6935
"219540_at" 15124 11046 2752
"219541_at" 20534 979 21146
"219542_at" 10820 10911 5956
"219543_at" 4276 19073 2619
"219544_at" 4295 19637 19898
"219545_at" 8702 8773 13469
"219546_at" 16157 12050 19298
"219547_at" 13133 10914 2671
"219548_at" 19959 5478 7889
"219549_s_at" 13863 15752 6757
"219550_at" 1957 1661 21565
"219551_at" 19277 18220 3780
"219552_at" 8157 10000 11811
"219553_at" 15559 16565 19465
"219554_at" 10692 9299 11602
"219555_s_at" 15924 13674 10738
"219556_at" 18663 13481 8545
"219557_s_at" 14194 7688 12410
"219558_at" 3723 15681 22075
"219559_at" 21618 6450 11924
"219560_at" 18563 4508 5966
"219561_at" 9910 20164 91
"219562_at" 6588 11297 2573
"219563_at" 15702 20760 14232
"219564_at" 9051 9235 16945
"219565_at" 1214 15323 10967
"219566_at" 10110 2887 19080
"219567_s_at" 20722 930 19224
"219568_x_at" 10037 4366 17411
"219569_s_at" 7251 8418 15182
"219570_at" 11304 17763 19441
"219571_s_at" 14586 20351 5702
"219572_at" 8977 14212 2805
"219573_at" 9233 17899 7572
"219574_at" 368 6926 12565
"219575_s_at" 21328 5271 9899
"219576_at" 11881 13528 7373
"219577_s_at" 3119 19486 5869
"219578_s_at" 8765 6269 12824
"219579_at" 1240 21290 9464
"219580_s_at" 21832 19769 6550
"219581_at" 21256 5589 10896
"219582_at" 14274 1876 19637
"219583_s_at" 4461 11702 9964
"219584_at" 5651 9826 13754
"219585_at" 13385 1631 13553
"219586_at" 7457 21220 21449
"219587_at" 8068 2343 1856
"219588_s_at" 12011 16378 8900
"219589_s_at" 11125 6129 17357
"219590_x_at" 18145 20074 7531
"219591_at" 1153 18919 14248
"219592_at" 11908 15599 1099
"219593_at" 22156 5982 13863
"219594_at" 20167 9714 17126
"219595_at" 21344 12467 1021
"219596_at" 3554 17160 11266
"219597_s_at" 8257 6071 13885
"219598_s_at" 19315 18104 9824
"219599_at" 15102 11888 21227
"219600_s_at" 15907 17920 7337
"219601_s_at" 9327 10630 217
"219602_s_at" 8676 6219 16619
"219603_s_at" 19256 16362 4294
"219604_s_at" 11400 17824 12913
"219605_at" 7742 3727 17889
"219606_at" 97 13878 3044
"219607_s_at" 4445 8621 11668
"219608_s_at" 17023 3061 8218
"219609_at" 16475 22235 1050
"219610_at" 8215 11292 16860
"219611_s_at" 17523 3741 3452
"219612_s_at" 13324 1997 15234
"219613_s_at" 4874 15553 7215
"219614_s_at" 1118 21873 19535
"219615_s_at" 20139 1384 19836
"219616_at" 9625 15200 8827
"219617_at" 11776 11651 2939
"219618_at" 3846 1965 5585
"219619_at" 5713 6365 17683
"219620_x_at" 2759 11219 232
"219621_at" 15810 3020 9762
"219622_at" 2091 11733 6924
"219623_at" 19916 21527 4114
"219624_at" 1926 21076 22262
"219625_s_at" 4540 13910 20471
"219626_at" 4070 12317 3269
"219627_at" 2433 14999 658
"219628_at" 12938 20409 7017
"219629_at" 15637 17000 21072
"219630_at" 11620 9086 13397
"219631_at" 20360 2026 20381
"219632_s_at" 3998 949 5732
"219633_at" 15168 16626 1954
"219634_at" 15486 2904 6436
"219635_at" 17522 17204 5227
"219636_s_at" 8864 11595 9423
"219637_at" 12770 5306 5199
"219638_at" 1295 12306 22164
"219639_x_at" 13263 16875 889
"219640_at" 2541 22106 18697
"219641_at" 17401 19881 5359
"219642_s_at" 7659 12693 11813
"219643_at" 5442 8817 16918
"219644_at" 17547 20168 8595
"219645_at" 7746 9387 18328
"219646_at" 20217 14609 8516
"219647_at" 9937 5815 13029
"219648_at" 21691 15330 4812
"219649_at" 16144 19971 8350
"219650_at" 19380 19444 19077
"219651_at" 5994 8577 12203
"219652_s_at" 8042 8980 13725
"219653_at" 12172 16097 7060
"219654_at" 9276 17802 6061
"219655_at" 165 498 15946
"219656_at" 19640 3287 22186
"219657_s_at" 616 2933 20647
"219658_at" 16197 21579 7364
"219659_at" 10615 4282 7744
"219660_s_at" 7107 7144 17026
"219661_at" 19389 20099 9832
"219662_at" 15638 11866 19604
"219663_s_at" 11335 22164 18908
"219664_s_at" 21554 18083 4100
"219665_at" 1568 21695 21988
"219666_at" 17949 20404 12976
"219667_s_at" 7877 20973 18472
"219668_at" 3556 14023 12745
"219669_at" 2975 9350 15811
"219670_at" 2657 9894 16663
"219671_at" 7307 3455 15827
"219672_at" 2770 4172 8993
"219673_at" 1519 12762 19286
"219674_s_at" 3986 2808 21355
"219675_s_at" 17957 11102 7720
"219676_at" 15705 20974 10440
"219677_at" 10847 13811 4297
"219678_x_at" 15996 15486 10025
"219679_s_at" 2419 17084 19616
"219680_at" 13515 2109 1365
"219681_s_at" 2652 18426 8323
"219682_s_at" 8826 1627 16936
"219683_at" 8032 18305 5490
"219684_at" 10895 6161 13873
"219685_at" 10845 10201 13537
"219686_at" 7400 7653 16911
"219687_at" 5943 13489 20524
"219688_at" 19878 20693 5738
"219689_at" 22205 10163 16754
"219690_at" 1637 4506 2854
"219691_at" 5267 1146 20032
"219692_at" 6674 13007 305
"219693_at" 1731 10480 15624
"219694_at" 18871 12689 6950
"219695_at" 6859 7176 15793
"219696_at" 15821 21797 4111
"219697_at" 1422 2019 9923
"219698_s_at" 16421 19135 3321
"219699_at" 8519 6063 13898
"219700_at" 10074 509 12467
"219701_at" 9652 17570 13455
"219702_at" 5438 20874 20195
"219703_at" 20498 20822 9594
"219704_at" 10453 19616 18550
"219705_at" 6875 19150 3460
"219706_at" 12215 4542 8168
"219707_at" 14501 19403 20006
"219708_at" 20685 21485 10365
"219709_x_at" 21660 20421 8059
"219710_at" 9887 10159 14115
"219711_at" 5389 14217 11022
"219712_s_at" 13824 8143 12626
"219713_at" 5333 5105 3309
"219714_s_at" 3615 6547 13223
"219715_s_at" 13759 14041 5822
"219716_at" 19566 21091 15455
"219717_at" 13565 5201 19682
"219718_at" 12884 17523 19305
"219719_at" 6585 8877 12471
"219720_s_at" 19667 21132 7922
"219721_at" 10215 9909 18040
"219722_s_at" 12439 11017 8541
"219723_x_at" 17533 17347 21761
"219724_s_at" 21068 18854 6637
"219725_at" 68 1229 17613
"219726_at" 9010 2353 13080
"219727_at" 10998 10447 5886
"219728_at" 9669 10474 18115
"219729_at" 9561 7898 14809
"219730_at" 13463 15311 672
"219731_at" 19781 3966 10579
"219732_at" 1233 4985 2236
"219733_s_at" 21770 16544 19365
"219734_at" 5346 21211 370
"219735_s_at" 5682 7768 14222
"219736_at" 371 21841 1721
"219737_s_at" 581 16955 19368
"219738_s_at" 6955 5918 814
"219739_at" 11229 6055 17611
"219740_at" 17685 3472 2860
"219741_x_at" 21788 21190 163
"219742_at" 20231 21324 9603
"219743_at" 5591 12552 17651
"219744_at" 6804 8483 17749
"219745_at" 3833 21404 19901
"219746_at" 5559 18341 16138
"219747_at" 11376 8957 11443
"219748_at" 6070 8417 12909
"219749_at" 17754 14760 1561
"219750_at" 17802 5229 10315
"219751_at" 22047 15596 5018
"219752_at" 199 2611 19645
"219753_at" 17125 19900 20667
"219754_at" 2777 17352 4208
"219755_at" 13615 21751 6890
"219756_s_at" 6636 10479 14975
"219757_s_at" 14591 12325 10504
"219758_at" 14875 2919 5957
"219759_at" 13849 6459 18207
"219760_at" 15236 17241 21702
"219761_at" 5220 10184 14931
"219762_s_at" 12124 4306 7939
"219763_at" 20510 5158 9987
"219764_at" 4270 9787 13048
"219765_at" 16034 17501 10586
"219766_at" 35 22058 4163
"219767_s_at" 4010 16269 6514
"219768_at" 492 2673 12792
"219769_at" 4505 2194 19341
"219770_at" 15608 12036 6575
"219771_at" 10714 6402 17118
"219772_s_at" 10717 10487 15147
"219773_at" 10578 10224 17284
"219774_at" 16316 4905 5862
"219775_s_at" 1611 12844 13108
"219776_s_at" 594 721 16154
"219777_at" 18833 21180 13148
"219778_at" 4271 7422 12819
"219779_at" 7511 21168 1549
"219780_at" 5496 10455 16440
"219781_s_at" 9350 2104 21681
"219782_s_at" 9296 10520 15753
"219783_at" 2039 18664 8054
"219784_at" 19698 1083 7020
"219785_s_at" 16477 5262 18796
"219786_at" 4848 1202 14636
"219787_s_at" 5083 13117 7864
"219788_at" 1777 9485 13167
"219789_at" 8565 658 12472
"219790_s_at" 7650 7388 11527
"219791_s_at" 6736 9312 12724
"219792_at" 9834 22028 19961
"219793_at" 18797 21922 5188
"219794_at" 19419 1572 10406
"219795_at" 6112 3066 22033
"219796_s_at" 11317 8300 11889
"219797_at" 4345 13322 11013
"219798_s_at" 18666 14229 4487
"219799_s_at" 16296 6743 17893
"219800_s_at" 8651 19791 9916
"219801_at" 17408 2383 172
"219802_at" 16832 17575 5049
"219803_at" 8197 6852 14811
"219804_at" 14564 2640 14978
"219805_at" 22248 2805 11026
"219806_s_at" 5002 19201 21321
"219807_x_at" 2725 3270 4151
"219808_at" 8853 10070 19497
"219809_at" 17999 4852 4191
"219810_at" 18186 18544 19353
"219811_at" 21679 1318 17112
"219812_at" 2805 9970 15782
"219813_at" 2866 7879 15691
"219814_at" 20241 21727 8471
"219815_at" 1984 6370 17386
"219816_s_at" 5261 13974 6288
"219817_at" 20909 19369 4516
"219818_s_at" 16483 19355 9277
"219819_s_at" 20887 19065 9785
"219820_at" 7566 8430 16128
"219821_s_at" 17012 13346 1324
"219822_at" 13609 3513 21616
"219823_at" 11254 5217 16501
"219824_at" 6627 5922 12152
"219825_at" 6929 18559 917
"219826_at" 4514 18290 22024
"219827_at" 11543 10772 11622
"219828_at" 4029 17880 6087
"219829_at" 8913 14053 11818
"219830_at" 11640 7529 17930
"219831_at" 5103 11533 4371
"219832_s_at" 7762 18222 1706
"219833_s_at" 15037 13546 1973
"219834_at" 2072 4343 7691
"219835_at" 7133 7988 13879
"219836_at" 9541 10230 12139
"219837_s_at" 7601 9814 13960
"219838_at" 3237 21878 2943
"219839_x_at" 18249 9790 687
"219840_s_at" 5907 7875 15481
"219841_at" 10515 2009 11579
"219842_at" 3580 3813 10105
"219843_at" 12895 17759 1790
"219844_at" 8056 22186 20849
"219845_at" 13104 4385 17789
"219846_at" 12050 11773 19823
"219847_at" 6282 22161 21636
"219848_s_at" 5324 11837 2976
"219849_at" 2965 6799 13361
"219850_s_at" 6046 7109 14965
"219851_at" 8649 9798 15916
"219852_s_at" 9526 14321 8534
"219853_at" 4914 7601 18181
"219854_at" 19703 19878 11125
"219855_at" 7808 3527 16173
"219856_at" 6864 7433 13877
"219857_at" 7219 706 8638
"219858_s_at" 3413 9491 200
"219859_at" 17910 21237 15476
"219860_at" 379 15318 20033
"219861_at" 5392 20566 5338
"219862_s_at" 4309 16502 7397
"219863_at" 4944 21597 21765
"219864_s_at" 1493 2650 5947
"219865_at" 1974 18174 21087
"219866_at" 1336 4667 3896
"219867_at" 10009 10315 16491
"219868_s_at" 22173 20517 19907
"219869_s_at" 11995 12183 10427
"219870_at" 15642 5093 8787
"219871_at" 6619 10106 12393
"219872_at" 11018 22055 22079
"219873_at" 10170 10303 15042
"219874_at" 407 19965 586
"219875_s_at" 20145 21158 5978
"219876_s_at" 7225 9985 16873
"219877_at" 12077 1376 16993
"219878_s_at" 4711 10443 339
"219879_s_at" 15880 18458 600
"219880_at" 15813 18831 9848
"219881_s_at" 19184 19809 22103
"219882_at" 10084 17569 4432
"219883_at" 6062 18177 4821
"219884_at" 6226 5328 1273
"219885_at" 3727 8835 11774
"219886_at" 4795 12268 1906
"219887_at" 14354 2203 14054
"219888_at" 15554 16023 20902
"219889_at" 16737 20723 6771
"219890_at" 4260 10662 16530
"219891_at" 19472 20910 4844
"219892_at" 11831 19027 3062
"219893_at" 3432 21009 13327
"219894_at" 5643 7046 12089
"219895_at" 9297 10379 17078
"219896_at" 5477 7117 13592
"219897_at" 2134 854 21722
"219898_at" 5035 21681 14357
"219899_x_at" 86 12117 14609
"219900_s_at" 392 21952 2704
"219901_at" 9371 19636 3796
"219902_at" 15160 115 15515
"219903_s_at" 8395 6097 18061
"219904_at" 4372 12910 6784
"219905_at" 2131 1215 6860
"219906_at" 15134 3553 6034
"219907_at" 1751 10126 13027
"219908_at" 22044 7112 14574
"219909_at" 8400 9166 11582
"219910_at" 3083 13716 21162
"219911_s_at" 18516 3025 21268
"219912_s_at" 1021 3608 15398
"219913_s_at" 4744 14731 5045
"219914_at" 11126 9899 16866
"219915_s_at" 755 14521 21727
"219916_s_at" 2021 20779 2674
"219917_at" 12007 14032 3745
"219918_s_at" 3059 14790 3771
"219919_s_at" 21642 1472 1048
"219920_s_at" 19921 12348 9476
"219921_s_at" 2292 1283 7926
"219922_s_at" 20922 17307 5895
"219923_at" 12990 15588 2530
"219924_s_at" 12780 14668 5942
"219925_at" 16707 22070 11145
"219926_at" 11119 21037 16966
"219927_at" 19408 21525 9645
"219928_s_at" 1388 3348 701
"219929_s_at" 17400 14680 9024
"219930_at" 8267 3091 9677
"219931_s_at" 16956 16675 1752
"219932_at" 7987 14133 9772
"219933_at" 20331 12846 9512
"219934_s_at" 11195 1481 13427
"219935_at" 1107 40 19858
"219936_s_at" 5832 5127 9397
"219937_at" 20224 6886 16403
"219938_s_at" 22150 17549 3736
"219939_s_at" 14105 12857 10011
"219940_s_at" 18626 20024 2511
"219941_at" 191 4706 21878
"219942_at" 2893 7758 12813
"219943_s_at" 855 3254 8315
"219944_at" 804 4512 695
"219945_at" 11733 8880 16768
"219946_x_at" 7617 12999 20268
"219947_at" 12028 10798 12490
"219948_x_at" 8533 10047 14368
"219949_at" 9305 10696 11832
"219950_s_at" 4854 4599 7446
"219951_s_at" 11740 940 10340
"219952_s_at" 1354 12181 1445
"219953_s_at" 2197 15692 2497
"219954_s_at" 989 6571 12109
"219955_at" 2384 7544 13071
"219956_at" 2875 4256 7304
"219957_at" 16350 10949 19083
"219958_at" 8054 6531 13837
"219959_at" 21092 13052 2405
"219960_s_at" 20790 20434 9208
"219961_s_at" 4418 21707 11387
"219962_at" 5223 10525 12938
"219963_at" 11175 19848 16559
"219964_at" 10394 5959 358
"219965_s_at" 9684 8301 16813
"219966_x_at" 4406 12761 738
"219967_at" 22198 21911 418
"219968_at" 21966 22142 5022
"219969_at" 21963 4389 21249
"219970_at" 11180 3100 18146
"219971_at" 6028 9467 12245
"219972_s_at" 13716 18038 7249
"219973_at" 9163 8241 14858
"219974_x_at" 19699 16286 20413
"219975_x_at" 17302 1815 12925
"219976_at" 6212 18905 3154
"219977_at" 20766 462 20387
"219978_s_at" 4282 16488 7225
"219979_s_at" 16718 21117 18820
"219980_at" 13183 4928 18912
"219981_x_at" 16110 18479 7490
"219982_s_at" 19473 3603 20663
"219983_at" 5708 6817 15288
"219984_s_at" 8808 5792 17500
"219985_at" 4275 2688 21738
"219986_s_at" 17030 11417 21767
"219987_at" 8225 14299 11298
"219988_s_at" 15429 4267 1372
"219989_s_at" 10303 6654 13796
"219990_at" 2628 21526 8671
"219991_at" 20937 230 17634
"219992_at" 5519 7933 16311
"219993_at" 10210 6847 11670
"219994_at" 5182 6338 11956
"219995_s_at" 11375 9333 3790
"219996_at" 5135 3663 20129
"219997_s_at" 18651 3828 21954
"219998_at" 4395 3423 2759
"219999_at" 3541 2987 310
"220000_at" 9828 6902 11512
"220001_at" 1966 9835 17161
"220002_at" 11498 2052 18319
"220003_at" 8240 6574 14528
"220004_at" 21944 3723 3866
"220005_at" 10728 2072 14146
"220006_at" 10434 5939 13737
"220007_at" 22140 12621 19342
"220008_at" 7897 7817 11609
"220009_at" 12041 2342 2579
"220010_at" 10428 7915 14032
"220011_at" 18759 19138 6962
"220012_at" 983 16180 8373
"220013_at" 10677 9141 17820
"220014_at" 11323 10702 14870
"220015_at" 16834 21735 11231
"220016_at" 1444 2221 6632
"220017_x_at" 4698 6299 612
"220018_at" 20250 14106 8053
"220019_s_at" 17789 2519 20439
"220020_at" 18362 19903 3208
"220021_at" 1804 20623 3721
"220022_at" 9389 9216 16117
"220023_at" 1504 9702 16147
"220024_s_at" 9762 10854 12854
"220025_at" 480 8879 13054
"220026_at" 10227 10235 13642
"220027_s_at" 10317 12054 16565
"220028_at" 13120 14441 20624
"220029_at" 10327 18646 4271
"220030_at" 9821 21765 14373
"220031_at" 7728 9717 5056
"220032_at" 14799 359 20837
"220033_at" 18002 3988 21494
"220034_at" 21443 8519 18165
"220035_at" 20055 5505 728
"220036_s_at" 12509 1507 4511
"220037_s_at" 7561 8527 14211
"220038_at" 18176 2169 10994
"220039_s_at" 20799 3196 20507
"220040_x_at" 3737 637 16807
"220041_at" 13433 5403 5549
"220042_x_at" 3216 21274 20304
"220043_s_at" 169 1788 14921
"220044_x_at" 11759 20079 6529
"220045_at" 6284 6023 15867
"220046_s_at" 13140 20321 2928
"220047_at" 10749 8398 18150
"220048_at" 11756 2062 20858
"220049_s_at" 11550 8377 16725
"220050_at" 667 876 8737
"220051_at" 15499 10571 15541
"220052_s_at" 16449 19184 11265
"220053_at" 7633 9954 14419
"220054_at" 12200 405 9255
"220055_at" 8089 5389 19750
"220056_at" 7804 6724 18219
"220057_at" 8403 8162 11409
"220058_at" 16415 21575 19909
"220059_at" 12623 8268 15958
"220060_s_at" 16045 21453 9097
"220061_at" 7806 6705 15591
"220062_s_at" 8515 6302 14611
"220063_at" 12980 21666 8508
"220064_at" 10265 8099 13296
"220065_at" 9123 5718 14484
"220066_at" 345 8564 3681
"220067_at" 84 10195 6944
"220068_at" 7535 10613 16613
"220069_at" 9905 10402 12438
