"inst_1622" "inst_3237" "inst_5359" "inst_6760"
"201164_s_at" 16892 9435 1892 10066
"201165_s_at" 3732 8753 17815 19483
"201166_s_at" 20091 11211 21638 11680
"201167_x_at" 3763 22277 14002 20357
"201168_x_at" 21678 1287 15020 5791
"201169_s_at" 1681 19970 8358 19289
"201170_s_at" 2344 10018 13715 10835
"201171_at" 19068 9652 16420 18993
"201172_x_at" 19685 12439 18564 12940
"201173_x_at" 18152 10778 19000 19358
"201174_s_at" 20219 7449 13557 1569
"201175_at" 20311 7322 14520 7623
"201176_s_at" 18648 7034 17072 9772
"201177_s_at" 5426 1887 21266 4847
"201178_at" 17799 8104 15509 6630
"201179_s_at" 17977 20080 16100 19182
"201180_s_at" 1320 10345 18420 9776
"201181_at" 5890 7033 20337 11206
"201182_s_at" 3525 11021 12769 20277
"201183_s_at" 2325 3012 12877 11913
"201184_s_at" 20252 6745 15964 7773
"201185_at" 8093 4421 2339 5811
"201186_at" 19327 7217 13229 12629
"201187_s_at" 16770 19731 2906 5913
"201188_s_at" 8989 7502 1969 1771
"201189_s_at" 7191 5310 3299 8266
"201190_s_at" 577 5185 15275 2925
"201191_at" 8902 2557 3768 1862
"201192_s_at" 1485 10360 14817 7395
"201193_at" 19575 3231 18766 8687
"201194_at" 3129 11812 18274 18966
"201195_s_at" 19870 3668 1419 171
"201196_s_at" 20288 9570 20435 18570
"201197_at" 19075 4352 19976 12983
"201198_s_at" 17227 9368 15931 9923
"201199_s_at" 20799 10622 19900 6708
"201200_at" 17416 9158 17154 2693
"201201_at" 3215 11794 16268 19678
"201202_at" 21134 11239 19012 8046
"201203_s_at" 7722 3193 16368 4984
"201204_s_at" 1361 2688 1897 3361
"201205_at" 14680 19450 18 21513
"201206_s_at" 420 12234 18031 5577
"201207_at" 18647 11133 14268 7192
"201208_s_at" 13217 21181 16383 5512
"201209_at" 5427 11460 20262 9756
"201210_at" 19658 5598 17017 8005
"201211_s_at" 575 21516 21337 22246
"201212_at" 10542 5337 14396 615
"201213_at" 160 1824 18570 7728
"201214_s_at" 2059 6411 21111 12315
"201215_at" 16287 7158 20186 11230
"201216_at" 17367 12668 19407 9941
"201217_x_at" 17308 12398 13291 12813
"201218_at" 3621 9256 18740 6171
"201219_at" 18868 8352 20379 7283
"201220_x_at" 20911 12601 21096 9257
"201221_s_at" 17469 5768 18005 4255
"201222_s_at" 268 9221 18269 21192
"201223_s_at" 17271 7421 15878 2334
"201224_s_at" 21935 12214 19716 12571
"201225_s_at" 21653 5058 13653 8762
"201226_at" 4020 8868 20566 10629
"201227_s_at" 16995 5078 15138 8377
"201228_s_at" 12418 10809 2037 502
"201229_s_at" 19050 7793 17188 10775
"201230_s_at" 20418 6512 3138 2623
"201231_s_at" 17000 12561 13521 11637
"201232_s_at" 17259 6743 15849 6732
"201233_at" 16978 7951 18944 5213
"201234_at" 19757 7915 19271 6876
"201235_s_at" 9056 21871 193 8714
"201236_s_at" 17021 12286 14666 185
"201237_at" 4429 4198 17742 6920
"201238_s_at" 792 8095 19315 7838
"201239_s_at" 2393 12078 20632 13231
"201240_s_at" 2276 11760 17640 13005
"201241_at" 18606 11908 20437 11006
"201242_s_at" 7157 9195 20327 9899
"201243_s_at" 4219 4160 17144 7361
"201244_s_at" 2737 5084 16447 9426
"201245_s_at" 18032 19435 18446 10366
"201246_s_at" 15629 4660 22056 6525
"201247_at" 19451 7215 18513 2536
"201248_s_at" 21019 2416 1692 19497
"201249_at" 7830 15635 5455 14707
"201250_s_at" 4602 6328 2818 11391
"201251_at" 20964 4618 3639 8063
"201252_at" 17310 19230 19465 10598
"201253_s_at" 3858 5472 16845 5230
"201254_x_at" 4858 19528 13295 19401
"201255_x_at" 18261 4601 13147 5651
"201256_at" 2501 3807 18639 11322
"201257_x_at" 18056 14904 3553 19105
"201258_at" 2062 10633 16824 18606
"201259_s_at" 2177 20059 21365 19209
"201260_s_at" 17152 11151 17224 4523
"201261_x_at" 5323 8122 3912 17975
"201262_s_at" 9039 7769 8901 17044
"201263_at" 20147 6502 16995 11008
"201264_at" 4930 12427 13263 13230
"201265_at" 9687 2924 2596 20740
"201266_at" 6046 6113 19068 12856
"201267_s_at" 4917 20473 17598 12944
"201268_at" 20248 20588 2955 19086
"201269_s_at" 8329 20697 5980 5422
"201270_x_at" 17607 7541 2274 8265
"201271_s_at" 17685 11182 16318 10275
"201272_at" 1541 3126 12466 1967
"201273_s_at" 2671 10361 18035 11890
"201274_at" 20305 20535 19996 7602
"201275_at" 2360 6983 15573 9815
"201276_at" 22190 1235 13719 2895
"201277_s_at" 18696 9389 17186 9676
"201278_at" 12132 17638 11538 10837
"201279_s_at" 14902 18157 4706 21026
"201280_s_at" 7232 15011 8002 12608
"201281_at" 18387 4552 17437 11434
"201282_at" 3056 1711 3300 943
"201283_s_at" 15814 19916 6506 21936
"201284_s_at" 20367 10748 16205 5631
"201285_at" 1663 5243 20753 2549
"201286_at" 7313 1243 15526 5035
"201287_s_at" 1515 3409 17288 2759
"201288_at" 19606 7858 6244 1283
"201289_at" 15397 4973 3779 19584
"201290_at" 2642 19976 13815 10227
"201291_s_at" 2816 6266 15168 4763
"201292_at" 3204 6679 15166 3492
"201293_x_at" 16975 15012 13769 14875
"201294_s_at" 2938 7234 8393 20427
"201295_s_at" 4850 19985 12488 8651
"201296_s_at" 4008 10298 21615 7600
"201297_s_at" 239 3064 3362 9007
"201298_s_at" 1268 11128 18646 12654
"201299_s_at" 2905 20808 13472 20549
"201300_s_at" 19192 3481 18077 5852
"201301_s_at" 4884 11705 17977 9255
"201302_at" 3908 10412 18850 6656
"201303_at" 21382 8730 16430 8836
"201304_at" 20170 9494 19351 3706
"201305_x_at" 17048 10379 13748 12741
"201306_s_at" 20174 19414 15035 13075
"201307_at" 3959 4506 14849 4968
"201308_s_at" 13948 22171 19320 6429
"201309_x_at" 3100 21556 14504 21256
"201310_s_at" 5016 10264 17613 12397
"201311_s_at" 1805 19761 19060 19577
"201312_s_at" 3849 7005 19485 4813
"201313_at" 181 10806 16547 19770
"201314_at" 17692 12385 1868 7865
"201315_x_at" 5299 9378 19147 13171
"201316_at" 3281 6460 19807 4852
"201317_s_at" 20007 10268 18073 11810
"201318_s_at" 3110 10483 15462 11820
"201319_at" 21471 3175 20284 290
"201320_at" 18224 3067 2891 4725
"201321_s_at" 19842 421 13087 6653
"201322_at" 5571 11142 16386 12390
"201323_at" 19165 4417 20905 7836
"201324_at" 5925 14312 9893 12620
"201325_s_at" 1471 15339 4839 7649
"201326_at" 21202 3333 14671 2581
"201327_s_at" 19205 8668 13497 10228
"201328_at" 3903 21705 18514 2028
"201329_s_at" 3070 11759 20774 2573
"201330_at" 1584 9569 17831 5071
"201331_s_at" 19033 4562 4000 1483
"201332_s_at" 8979 16262 4687 1913
"201333_s_at" 719 21593 13695 11097
"201334_s_at" 451 3444 17430 9856
"201335_s_at" 15480 700 12906 6164
"201336_at" 17368 12102 19784 10169
"201337_s_at" 1627 21724 21701 19200
"201338_x_at" 20840 10511 15134 10998
"201339_s_at" 19506 11102 16826 8982
"201340_s_at" 4043 21206 22267 20280
"201341_at" 4268 21182 17431 20438
"201342_at" 19290 9699 14984 6445
"201343_at" 19415 4609 14278 4559
"201344_at" 17892 4064 14748 5294
"201345_s_at" 17341 7725 19562 12513
"201346_at" 5664 11146 19100 7282
"201347_x_at" 18180 19329 15368 11871
"201348_at" 12446 11535 16778 14093
"201349_at" 5071 19317 2644 3173
"201350_at" 21790 6879 12758 6211
"201351_s_at" 19440 11538 17597 8636
"201352_at" 19668 10101 16852 9808
"201353_s_at" 17840 4189 2752 1440
"201354_s_at" 21153 4094 20768 21789
"201355_s_at" 19883 4774 10390 56
"201356_at" 2796 8428 21916 10897
"201357_s_at" 1945 970 3333 2109
"201358_s_at" 17505 6971 18614 7414
"201359_at" 1002 7001 16042 4086
"201360_at" 19218 6185 14112 10353
"201361_at" 20415 8338 2511 2604
"201362_at" 17015 9654 20486 19051
"201363_s_at" 18134 10287 16164 3958
"201364_s_at" 2214 10716 20044 20033
"201365_at" 18093 10909 3321 18799
"201366_at" 18565 5205 19975 5170
"201367_s_at" 14198 22168 20893 1404
"201368_at" 18310 9680 14494 9239
"201369_s_at" 19481 873 620 3744
"201370_s_at" 1020 2882 13901 2218
"201371_s_at" 17078 11572 18249 8115
"201372_s_at" 9144 21154 337 3950
"201373_at" 9813 20538 521 4747
"201374_x_at" 6532 13757 11147 20500
"201375_s_at" 4274 6716 20384 5194
"201376_s_at" 19256 8443 16840 10364
"201377_at" 21498 3882 2712 4396
"201378_s_at" 17910 3212 14026 3587
"201379_s_at" 20961 7092 18742 8761
"201380_at" 19582 8100 16109 8427
"201381_x_at" 20384 7328 15785 6114
"201382_at" 12748 4090 19569 21916
"201383_s_at" 465 21749 22095 20846
"201384_s_at" 918 3773 13733 7815
"201385_at" 4866 7815 18387 8674
"201386_s_at" 4338 19410 19461 11450
"201387_s_at" 8941 10826 11570 14580
"201388_at" 21717 5816 20761 8944
"201389_at" 3774 9068 18543 1456
"201390_s_at" 19759 12485 18471 10620
"201391_at" 21018 8854 14554 5670
"201392_s_at" 18806 5115 15646 9848
"201393_s_at" 1549 4913 15736 2927
"201394_s_at" 19543 8661 19249 10126
"201395_at" 17380 7559 18710 8077
"201396_s_at" 18836 6040 2264 19607
"201397_at" 19125 8490 17331 9749
"201398_s_at" 2215 8379 15673 12002
"201399_s_at" 437 20908 21915 21098
"201400_at" 19705 12349 15051 12468
"201401_s_at" 21583 11996 21639 9639
"201402_at" 14778 14066 9177 13844
"201403_s_at" 4167 12258 22103 10908
"201404_x_at" 3919 9453 13443 282
"201405_s_at" 18689 11354 15369 18534
"201406_at" 4902 14971 13767 13118
"201407_s_at" 2579 5068 18470 3287
"201408_at" 21787 3303 14622 5144
"201409_s_at" 1671 11053 14189 9171
"201410_at" 4643 5687 18603 4668
"201411_s_at" 5847 8819 22249 10061
"201412_at" 18278 7877 16802 8193
"201413_at" 18873 8252 15719 11632
"201414_s_at" 5162 5118 3889 4858
"201415_at" 18045 5989 18254 10670
"201416_at" 20880 6582 18221 18950
"201417_at" 18376 9449 20378 9789
"201418_s_at" 14982 2294 12676 11968
"201419_at" 18627 11257 21745 4035
"201420_s_at" 19815 12523 17446 8428
"201421_s_at" 21563 10378 2819 2266
"201422_at" 4844 9159 19027 8257
"201423_s_at" 21148 5917 17011 12722
"201424_s_at" 2822 2989 16950 5394
"201425_at" 15036 18681 6873 543
"201426_s_at" 1589 4538 7160 13130
"201427_s_at" 11380 17455 12547 6
"201428_at" 9663 4926 22113 12953
"201429_s_at" 4190 14937 7745 14817
"201430_s_at" 14702 19027 5903 11242
"201431_s_at" 11920 13371 7896 8417
"201432_at" 3986 9497 3883 11512
"201433_s_at" 21329 7357 17150 11164
"201434_at" 19084 4999 20290 10868
"201435_s_at" 4652 8742 19482 10991
"201436_at" 20071 4527 12950 1687
"201437_s_at" 18573 1510 21095 4513
"201438_at" 14758 18917 11735 9620
"201439_at" 21295 263 1556 3390
"201440_at" 18977 4918 21711 7758
"201441_at" 5575 11012 15490 9625
"201442_s_at" 16652 15181 8618 11492
"201443_s_at" 1244 5414 20733 8768
"201444_s_at" 3314 8908 17542 20220
"201445_at" 7792 15906 10829 12225
"201446_s_at" 2308 20795 21098 11436
"201447_at" 1768 10386 21951 10378
"201448_at" 3678 6428 16329 3878
"201449_at" 2660 1858 3866 2624
"201450_s_at" 170 5134 21857 5358
"201451_x_at" 6227 16278 8821 17848
"201452_at" 6756 19600 8546 22232
"201453_x_at" 18014 6765 19358 11202
"201454_s_at" 931 6799 15549 18689
"201455_s_at" 3347 10142 13693 12702
"201456_s_at" 2627 9229 17267 18484
"201457_x_at" 20108 11148 20828 18832
"201458_s_at" 3483 19465 20817 8177
"201459_at" 21738 13115 18840 10739
"201460_at" 20727 2994 1114 561
"201461_s_at" 5969 6351 20786 723
"201462_at" 9055 3325 18596 20155
"201463_s_at" 18052 11675 17372 11476
"201464_x_at" 809 11236 17842 6092
"201465_s_at" 111 20283 18781 21999
"201466_s_at" 1414 11936 22149 11974
"201467_s_at" 12111 8013 15721 6033
"201468_s_at" 18039 11528 17218 7717
"201469_s_at" 17135 2700 4004 4441
"201470_at" 2950 11261 15075 10065
"201471_s_at" 627 2620 16617 2786
"201472_at" 3460 8199 17307 8933
"201473_at" 2464 11083 18024 4727
"201474_s_at" 6689 2267 15404 6699
"201475_x_at" 20860 7819 15715 9112
"201476_s_at" 2307 21512 21373 20495
"201477_s_at" 2525 6578 18170 11345
"201478_s_at" 21904 10841 16584 7063
"201479_at" 21443 7823 15856 7085
"201480_s_at" 3819 7195 2624 9175
"201481_s_at" 10066 3410 2042 3995
"201482_at" 17215 2836 15683 6048
"201483_s_at" 329 19793 18813 11911
"201484_at" 18889 12205 19556 7295
"201485_s_at" 16942 12465 17273 8808
"201486_at" 5776 3190 18827 1615
"201487_at" 5388 10263 3826 10422
"201488_x_at" 5268 9552 17837 11109
"201489_at" 19012 11098 19506 9197
"201490_s_at" 19453 19831 16152 19508
"201491_at" 21696 9628 14202 10180
"201492_s_at" 19286 14881 7562 14776
"201493_s_at" 4486 12710 17910 10640
"201494_at" 1887 9730 17417 7872
"201495_x_at" 7185 18671 10148 16285
"201496_x_at" 15661 13797 9236 14416
"201497_x_at" 14967 155 10338 14003
"201498_at" 21408 5412 17354 11095
"201499_s_at" 5856 8788 14985 4270
"201500_s_at" 18265 11005 17813 6093
"201501_s_at" 17661 3980 14046 3161
"201502_s_at" 4184 8111 19224 20174
"201503_at" 16950 4921 14521 7302
"201504_s_at" 756 20117 22049 20324
"201505_at" 14857 6882 22031 2727
"201506_at" 14878 2229 20829 206
"201507_at" 5081 12111 18907 1437
"201508_at" 13246 2018 831 2748
"201509_at" 19479 8143 22152 10315
"201510_at" 16694 3177 18186 671
"201511_at" 5154 11395 15732 10535
"201512_s_at" 20022 6065 15965 3910
"201513_at" 17364 3954 2995 6924
"201514_s_at" 17157 9325 17027 20764
"201515_s_at" 4461 6092 17939 11320
"201516_at" 19989 9946 3773 5621
"201517_at" 5520 3040 14845 7419
"201518_at" 2425 10244 20910 9498
"201519_at" 21610 7598 2860 3974
"201520_s_at" 17342 10671 18184 12891
"201521_s_at" 3362 19490 18976 20056
"201522_x_at" 18087 21239 812 11021
"201523_x_at" 19661 19559 19687 19243
"201524_x_at" 20481 10512 17169 12823
"201525_at" 17070 10933 873 16456
"201526_at" 17065 11892 18149 10224
"201527_at" 3791 11806 21792 8772
"201528_at" 2563 10315 20225 12739
"201529_s_at" 2817 19956 20241 11330
"201530_x_at" 1852 20405 16528 18611
"201531_at" 4959 3936 18864 2609
"201532_at" 5792 10282 17001 18941
"201533_at" 17822 4325 17423 6149
"201534_s_at" 20399 6704 14353 10279
"201535_at" 20715 9533 15773 5853
"201536_at" 3371 9823 21755 11995
"201537_s_at" 9044 6775 14596 5446
"201538_s_at" 8859 20898 2779 19310
"201539_s_at" 829 21996 12643 6698
"201540_at" 5362 803 21286 3619
"201541_s_at" 17161 10356 20724 11342
"201542_at" 2493 8679 14646 6413
"201543_s_at" 5294 10606 19451 12266
"201544_x_at" 4715 11442 18687 10719
"201545_s_at" 17064 5026 12605 8066
"201546_at" 4680 7957 17364 10165
"201547_at" 16281 18598 11490 17879
"201548_s_at" 21547 11306 17559 12334
"201549_x_at" 20070 9554 19640 8823
"201550_x_at" 3967 14911 3520 19048
"201551_s_at" 3932 20235 21959 19619
"201552_at" 21186 6286 16453 5246
"201553_s_at" 20716 7952 16398 8087
"201554_x_at" 3781 12396 20097 10801
"201555_at" 2343 1914 20715 6332
"201556_s_at" 11871 8425 15065 8472
"201557_at" 3450 660 2859 4286
"201558_at" 20414 9312 15174 8860
"201559_s_at" 664 19470 21990 21227
"201560_at" 18770 5785 21629 5545
"201561_s_at" 17468 5462 3019 10244
"201562_s_at" 20186 21776 12965 8646
"201563_at" 21476 5869 16027 5270
"201564_s_at" 5519 1474 10467 1365
"201565_s_at" 900 7300 21562 7165
"201566_x_at" 976 11199 22183 874
"201567_s_at" 3635 2953 20754 4122
"201568_at" 5905 6281 17999 19137
"201569_s_at" 3596 10717 15043 6119
"201570_at" 19751 8590 19431 7993
"201571_s_at" 4878 19775 18597 10257
"201572_x_at" 4667 7429 19622 3131
"201573_s_at" 17791 7694 16614 3893
"201574_at" 5851 6129 19095 11253
"201575_at" 17584 5368 13541 4711
"201576_s_at" 4051 19322 19903 6875
"201577_at" 20702 11089 18008 12524
"201578_at" 7784 4689 12687 6872
"201579_at" 4448 5729 13176 4380
"201580_s_at" 1973 10105 16157 7318
"201581_at" 5416 4331 19843 1982
"201582_at" 19613 4766 13674 4093
"201583_s_at" 4658 11933 19092 11837
"201584_s_at" 20792 10151 15724 11312
"201585_s_at" 3661 4396 2157 3468
"201586_s_at" 3646 5178 15820 2612
"201587_s_at" 18804 5034 18526 11063
"201588_at" 18540 8051 20116 7732
"201589_at" 4177 2351 20043 6566
"201590_x_at" 263 13088 17863 19593
"201591_s_at" 20826 1410 17289 3988
"201592_at" 2976 12018 15136 12326
"201593_s_at" 17864 11400 18555 12422
"201594_s_at" 4142 6632 21000 5208
"201595_s_at" 17810 6696 20912 4579
"201596_x_at" 14948 14868 7520 8416
"201597_at" 5381 9409 14420 6600
"201598_s_at" 5591 1319 2314 8763
"201599_at" 20059 9163 19703 2915
"201600_at" 17338 13031 16520 11049
"201601_x_at" 12974 13113 1916 20464
"201602_s_at" 21433 6780 2517 19675
"201603_at" 20536 3861 21237 7716
"201604_s_at" 1592 10471 16613 20314
"201605_x_at" 2268 10148 399 8451
"201606_s_at" 20303 7474 19611 9595
"201607_at" 17133 7803 21727 7142
"201608_s_at" 21800 8223 20710 9827
"201609_x_at" 17777 5970 17804 10023
"201610_at" 16630 13571 8412 18378
"201611_s_at" 3088 3820 21550 3225
"201612_at" 1861 12361 16129 8409
"201613_s_at" 21950 9546 602 4887
"201614_s_at" 21923 8092 17143 4193
"201615_x_at" 9666 14837 11438 12439
"201616_s_at" 6173 5943 10438 19278
"201617_x_at" 10505 14836 4910 6832
"201618_x_at" 22133 7498 21359 11618
"201619_at" 4985 7814 21381 12398
"201620_at" 21888 10212 16616 3582
"201621_at" 9410 12064 11975 7000
"201622_at" 21275 2971 14303 7139
"201623_s_at" 19657 10507 15084 9364
"201624_at" 3918 3200 1687 5836
"201625_s_at" 64 2410 13335 20569
"201626_at" 1106 3441 18759 9948
"201627_s_at" 180 4019 21663 8413
"201628_s_at" 3741 9629 18252 11425
"201629_s_at" 17633 13060 20287 19066
"201630_s_at" 4569 8215 16968 5615
"201631_s_at" 326 8735 21241 11727
"201632_at" 19950 11449 15525 6142
"201633_s_at" 1957 11144 18018 21208
"201634_s_at" 3374 2563 16269 5025
"201635_s_at" 2437 21432 21921 18468
"201636_at" 18066 3919 16473 5629
"201637_s_at" 16845 19228 13372 9783
"201638_s_at" 13902 18557 12307 20690
"201639_s_at" 21367 4753 12970 8047
"201640_x_at" 2267 1044 20205 7867
"201641_at" 2956 21249 10784 16128
"201642_at" 1959 4221 3181 10414
"201643_x_at" 19940 3385 17312 9669
"201644_at" 21689 10352 2025 2871
"201645_at" 15300 18817 4947 950
"201646_at" 12025 22233 20919 8980
"201647_s_at" 11751 12982 22212 21464
"201648_at" 19317 4572 18739 6419
"201649_at" 5734 11799 2400 5788
"201650_at" 11009 11826 15029 20653
"201651_s_at" 4549 3158 22135 5081
"201652_at" 4888 9615 18653 8013
"201653_at" 2726 7742 18591 7342
"201654_s_at" 15836 18715 8548 11395
"201655_s_at" 14140 812 5644 5652
"201656_at" 14064 671 21761 4200
"201657_at" 2213 7790 22186 4738
"201658_at" 794 9049 2301 5917
"201659_s_at" 5378 9709 20106 9969
"201660_at" 17075 5935 13320 2668
"201661_s_at" 17461 6746 18075 5403
"201662_s_at" 1225 6693 20567 4335
"201663_s_at" 824 10904 17010 11174
"201664_at" 2526 4448 18185 9629
"201665_x_at" 5456 20296 4033 18977
"201666_at" 395 12915 20488 9619
"201667_at" 7766 5661 13878 7778
"201668_x_at" 14732 699 13028 13135
"201669_s_at" 15218 6549 20018 6540
"201670_s_at" 10597 1420 14105 9413
"201671_x_at" 18927 4688 16542 5688
"201672_s_at" 17874 11409 18783 7681
"201673_s_at" 18144 731 18879 3248
"201674_s_at" 17188 2034 16183 8966
"201675_at" 19805 6047 15261 3903
"201676_x_at" 3822 11177 20972 11650
"201677_at" 8475 8513 1677 6918
"201678_s_at" 663 7227 20534 19476
"201679_at" 6647 21753 12937 1167
"201680_x_at" 2759 3584 3591 7784
"201681_s_at" 2949 5024 16485 7054
"201682_at" 3692 11175 20911 8304
"201683_x_at" 2922 12524 22112 20061
"201684_s_at" 2877 10164 13356 7638
"201685_s_at" 2374 1160 19088 6408
"201686_x_at" 656 21149 21336 21298
"201687_s_at" 5421 4052 17478 2277
"201688_s_at" 17306 20011 21780 20103
"201689_s_at" 22218 8346 19983 7351
"201690_s_at" 20837 6570 18858 7069
"201691_s_at" 8948 9578 2888 3835
"201692_at" 19833 2658 14680 5605
"201693_s_at" 50 20788 10822 449
"201694_s_at" 107 12014 20878 201
"201695_s_at" 5476 8896 4129 6923
"201696_at" 2436 8773 20455 18931
"201697_s_at" 4797 932 16945 6884
"201698_s_at" 21611 9377 17962 19954
"201699_at" 1698 5991 15804 11465
"201700_at" 468 1578 15942 6550
"201701_s_at" 4934 1081 16159 5273
"201702_s_at" 746 20939 3516 21320
"201703_s_at" 21481 6015 12800 8235
"201704_at" 20037 11964 21569 9712
"201705_at" 17237 12746 3386 7854
"201706_s_at" 19926 13010 20776 6646
"201707_at" 3097 9354 13406 5958
"201708_s_at" 3882 20465 13977 12736
"201709_s_at" 21042 11179 13886 3088
"201710_at" 17794 4520 19313 1052
"201711_x_at" 3065 21496 20861 18703
"201712_s_at" 894 5802 19502 3983
"201713_s_at" 3665 5733 16304 5994
"201714_at" 2624 6340 15003 3591
"201715_s_at" 5074 484 3643 4197
"201716_at" 18687 11339 17295 12287
"201717_at" 20574 7490 15073 10318
"201718_s_at" 937 4490 3446 21073
"201719_s_at" 21249 2036 21464 19091
"201720_s_at" 1418 13511 9280 17624
"201721_s_at" 1704 11676 7004 14097
"201722_s_at" 4346 8651 16246 5789
"201723_s_at" 2571 19675 14248 11519
"201724_s_at" 4653 7280 13415 10931
"201725_at" 19074 10860 17200 11877
"201726_at" 18991 8840 18782 11728
"201727_s_at" 18805 20169 13080 11210
"201728_s_at" 5912 20767 16418 9621
"201729_s_at" 20785 4812 22065 6226
"201730_s_at" 17249 20423 17737 18620
"201731_s_at" 17520 8080 16008 9312
"201732_s_at" 18053 22044 21670 9061
"201733_at" 11904 11322 3431 11214
"201734_at" 2582 6275 15864 7087
"201735_s_at" 17366 6406 16641 9674
"201736_s_at" 3109 11750 19310 12456
"201737_s_at" 17178 6912 15118 7407
"201738_at" 5580 5675 19836 5149
"201739_at" 32 2736 3121 19308
"201740_at" 19234 9543 17203 18888
"201741_x_at" 19428 8431 21796 8553
"201742_x_at" 2787 20947 21752 21159
"201743_at" 1570 18118 10129 1424
"201744_s_at" 10561 13883 8712 86
