"inst_1502" "inst_1920" "inst_2002" "inst_4100" "inst_4180"
"213331_s_at" 320 21910 5528 5117 4997
"213332_at" 18049 5372 112 8714 1426
"213333_at" 633 4840 7245 16169 2835
"213334_x_at" 7568 1525 3678 16290 7618
"213335_s_at" 18705 14137 13336 21134 960
"213336_at" 938 13048 17469 2070 8660
"213337_s_at" 12484 13435 16168 13527 16211
"213338_at" 8620 18746 19683 8611 19854
"213339_at" 16710 9234 18332 18127 18571
"213340_s_at" 2083 18634 11902 3854 2793
"213341_at" 5371 3202 11415 10622 7091
"213342_at" 5144 2068 17542 2904 8910
"213343_s_at" 21499 21222 17354 18376 2186
"213344_s_at" 7200 18004 1447 16300 20489
"213345_at" 5581 15761 11641 1264 636
"213346_at" 7218 4538 20070 3948 4520
"213347_x_at" 19100 20026 7095 17329 15915
"213348_at" 559 7159 15809 17592 4383
"213349_at" 10080 6660 7748 1566 19955
"213350_at" 21177 18167 4 444 22015
"213351_s_at" 8652 6204 16988 10480 5826
"213352_at" 21612 11077 13086 7937 12887
"213353_at" 19059 18148 16815 18832 8276
"213354_s_at" 16538 11490 14388 12040 17673
"213355_at" 17614 5927 21667 10492 16578
"213356_x_at" 9350 17988 5875 12550 19691
"213357_at" 9015 6577 1659 6327 4947
"213358_at" 1339 17805 5716 5422 19946
"213359_at" 3223 14094 1813 7721 10578
"213360_s_at" 2693 3921 3424 10854 13044
"213361_at" 9196 18646 20132 3685 20361
"213362_at" 17454 8460 9726 11291 15198
"213363_at" 1158 1105 376 19080 4981
"213364_s_at" 20937 13525 21771 11078 20589
"213365_at" 3487 3562 1571 8468 9944
"213366_x_at" 9299 6802 8746 6985 13700
"213367_at" 2881 17366 4033 21412 5648
"213368_x_at" 21830 19059 10703 22049 2475
"213369_at" 18551 9391 18421 14133 16749
"213370_s_at" 2985 18716 8886 20027 14156
"213371_at" 15432 14531 16769 12114 16590
"213372_at" 2583 21982 8406 6485 2893
"213373_s_at" 19898 20544 1496 10023 3240
"213374_x_at" 3786 6807 5404 4780 6072
"213375_s_at" 19592 11124 6951 21137 20726
"213376_at" 1830 7086 21357 8061 8046
"213377_x_at" 20522 19820 7373 10686 16056
"213378_s_at" 7316 209 3681 19840 13962
"213379_at" 20745 5200 3660 8426 8323
"213380_x_at" 8622 20611 1211 1274 19524
"213381_at" 13494 11675 9879 14917 15035
"213382_at" 5882 15529 11711 18813 15775
"213383_at" 19681 20058 9196 4949 2551
"213384_x_at" 290 3916 7036 10895 21296
"213385_at" 15071 581 3257 2407 15322
"213386_at" 18993 15374 2391 20526 2519
"213387_at" 4566 19450 21970 17432 11909
"213388_at" 250 21919 9707 1531 8105
"213389_at" 22241 17143 3168 17872 5397
"213390_at" 10321 20549 7243 10312 12865
"213391_at" 1272 4465 2879 7485 5344
"213392_at" 20272 20899 5158 11044 1983
"213393_at" 19196 21925 13134 16744 4509
"213394_at" 5386 6919 3994 17946 2496
"213395_at" 14969 9260 1519 21871 584
"213396_s_at" 1423 6225 1869 9883 19440
"213397_x_at" 15211 753 19378 818 20276
"213398_s_at" 9202 5010 7680 2093 8978
"213399_x_at" 6940 5033 6253 10362 13349
"213400_s_at" 6021 17691 1806 19360 11411
"213401_s_at" 20024 6073 12659 4458 14192
"213402_at" 2099 11064 10889 10698 8104
"213403_at" 6341 12725 18463 5962 20545
"213404_s_at" 7332 17756 2306 5010 7691
"213405_at" 6335 18780 2139 17002 6232
"213406_at" 232 8680 15976 804 22024
"213407_at" 5430 776 347 18029 7958
"213408_s_at" 3000 19512 8124 6908 9570
"213409_s_at" 6212 21235 2558 2585 6169
"213410_at" 1606 4722 4454 4388 10438
"213411_at" 8147 16928 18586 11420 21784
"213412_at" 1040 11551 14472 821 19522
"213413_at" 4118 14978 18163 8539 8296
"213414_s_at" 19674 18521 9313 16293 15830
"213415_at" 10812 12306 15620 21024 21625
"213416_at" 16461 7288 20980 10081 16679
"213417_at" 20219 2684 17909 13168 6613
"213418_at" 18579 3372 20974 7282 2856
"213419_at" 6657 10580 17973 6395 3278
"213420_at" 21849 1436 11979 20507 7276
"213421_x_at" 14822 1634 12626 17502 7634
"213422_s_at" 18265 21820 22256 19833 20390
"213423_x_at" 1793 17312 11866 10623 10091
"213424_at" 132 9843 15802 3074 8496
"213425_at" 12074 18426 19310 6324 18929
"213426_s_at" 646 17855 17336 17464 21498
"213427_at" 5143 18219 19841 10189 13430
"213428_s_at" 6333 20424 13239 8561 21309
"213429_at" 18858 1311 9784 1466 18656
"213430_at" 14826 16633 16256 21887 20594
"213431_x_at" 19425 13288 617 459 14129
"213432_at" 16984 9940 16403 7217 21703
"213433_at" 368 13830 15803 4528 14184
"213434_at" 509 20156 2909 6699 6716
"213435_at" 8843 11223 8780 19346 19882
"213436_at" 13502 7446 11320 15230 15695
"213437_at" 10599 12567 13466 20362 21248
"213438_at" 15955 9802 18953 14077 17143
"213439_x_at" 13015 6678 221 17633 27
"213440_at" 10205 21508 5671 4063 12066
"213441_x_at" 7156 19486 18828 5567 20401
"213442_x_at" 4519 13782 19141 11623 17816
"213443_at" 12575 15818 10615 12953 18449
"213444_at" 622 16496 11414 19529 201
"213445_at" 19206 2967 2005 20434 1502
"213446_s_at" 3842 6441 4700 19855 8856
"213447_at" 723 18237 6207 16574 1076
"213448_at" 19338 4411 8129 4836 19774
"213449_at" 10105 17150 21509 18245 6950
"213450_s_at" 1066 21833 1216 1762 21247
"213451_x_at" 11948 8165 15804 14989 14364
"213452_at" 19077 21857 4394 1271 4694
"213453_x_at" 19511 5425 21570 17201 15945
"213454_at" 6406 5338 1853 2636 7789
"213455_at" 3914 3208 5549 17209 13358
"213456_at" 15313 8772 14686 9572 17173
"213457_at" 2600 15579 21911 1327 7132
"213458_at" 20192 10288 10861 18162 15528
"213459_at" 20268 1266 5434 3456 9172
"213460_x_at" 11011 19159 21142 20077 9221
"213461_at" 19299 7153 1096 545 2118
"213462_at" 14767 6598 15662 18440 16138
"213463_s_at" 97 188 6347 4282 3010
"213464_at" 18773 9194 13693 12011 17302
"213465_s_at" 11259 912 8260 1924 8287
"213466_at" 17852 10162 9530 12142 22009
"213467_at" 21084 13428 9743 14863 11996
"213468_at" 14251 21831 1955 4642 22188
"213469_at" 20714 14291 16844 19547 7836
"213470_s_at" 5238 10118 5334 17839 475
"213471_at" 20583 17544 8304 6740 2811
"213472_at" 3309 12534 13118 21199 7587
"213473_at" 9448 20351 21929 17729 12514
"213474_at" 6285 17053 18868 7523 20786
"213475_s_at" 4508 15609 8163 6273 19597
"213476_x_at" 5443 6300 4826 17827 6753
"213477_x_at" 19685 5072 6262 12560 16081
"213478_at" 1972 21901 13662 8003 21084
"213479_at" 15356 9315 10884 15221 18232
"213480_at" 20756 21373 1647 9903 12603
"213481_at" 19468 2151 15682 2094 21446
"213482_at" 12493 11299 15069 21344 13819
"213483_at" 6794 20415 1791 5208 5941
"213484_at" 14186 15540 14306 19376 17879
"213485_s_at" 8002 5585 2059 3957 9127
"213486_at" 9523 9060 10897 20721 11009
"213487_at" 14057 9577 16399 13386 15837
"213488_at" 14971 12654 12404 11875 19421
"213489_at" 965 7568 16556 9677 19255
"213490_s_at" 4871 17079 3232 19046 20057
"213491_x_at" 9111 6482 8183 10902 13043
"213492_at" 14128 15368 15151 12955 16810
"213493_at" 13156 11294 16611 12042 1968
"213494_s_at" 19662 21527 5886 19578 8925
"213495_s_at" 580 8363 11695 6107 5189
"213496_at" 13768 9546 12548 3510 19128
"213497_at" 19583 6717 16607 4062 12129
"213498_at" 11585 16875 11963 11619 18394
"213499_at" 21973 20004 17488 7303 11998
"213500_at" 1215 10724 19505 8305 5483
"213501_at" 8666 159 454 770 9377
"213502_x_at" 4329 10245 7483 22205 20781
"213503_x_at" 6688 6299 8678 16651 12859
"213504_at" 7471 4327 7850 8807 7650
"213505_s_at" 2137 20452 1619 19111 4536
"213506_at" 11332 20325 14955 2919 9303
"213507_s_at" 7729 6781 6860 18593 20015
"213508_at" 9931 6993 3636 3955 4583
"213509_x_at" 20132 21693 3815 5686 20992
"213510_x_at" 9317 2105 1030 6024 12527
"213511_s_at" 2643 3467 3050 6701 11737
"213512_at" 182 17 19015 66 4537
"213513_x_at" 8708 19948 4056 10839 12110
"213514_s_at" 2879 4742 7257 18604 11569
"213515_x_at" 17885 11007 10811 14155 16333
"213516_at" 15254 6669 19469 12742 17176
"213517_at" 1724 2821 19849 20414 5359
"213518_at" 7761 5925 21249 10474 12137
"213519_s_at" 13893 9723 16922 7728 17617
"213520_at" 9675 5203 3862 11165 6025
"213521_at" 3994 21341 7346 19644 6723
"213522_s_at" 12214 10569 2684 898 20687
"213523_at" 1480 3754 9177 4708 13728
"213524_s_at" 16488 19939 12119 9914 2234
"213525_at" 14182 8606 19545 12912 20650
"213526_s_at" 3126 19275 1671 6506 3964
"213527_s_at" 2161 53 21742 2190 4519
"213528_at" 5316 1625 6023 5610 10889
"213529_at" 456 15002 15251 2441 1760
"213530_at" 7215 21740 15403 9613 3900
"213531_s_at" 8554 18876 2512 7029 20741
"213532_at" 3096 4215 6316 5886 4238
"213533_at" 15429 6328 4219 15427 18990
"213534_s_at" 5166 18057 1555 21853 20358
"213535_s_at" 9287 5243 19758 6579 10971
"213536_s_at" 22196 16895 10899 42 5462
"213537_at" 81 15058 18847 5622 4303
"213538_at" 4357 20293 20599 4434 11608
"213539_at" 21832 7580 11773 20444 19645
"213540_at" 3099 21602 20430 21770 20073
"213541_s_at" 11685 16319 9687 2700 17839
"213542_at" 22032 210 8211 655 8785
"213543_at" 16244 8542 10270 17394 17991
"213544_at" 13524 12763 4884 3184 11730
"213545_x_at" 10436 2832 4425 6225 10124
"213546_at" 7301 2956 8369 4740 20442
"213547_at" 15495 20630 12047 3600 21447
"213548_s_at" 3666 14851 15773 3143 1433
"213549_at" 19404 5656 2456 2316 3072
"213550_s_at" 8485 4257 3375 456 20885
"213551_x_at" 9880 18607 21253 10109 20120
"213552_at" 3329 14714 19243 1510 2334
"213553_x_at" 8539 20710 464 622 4741
"213554_s_at" 8912 21922 5301 4530 6766
"213555_at" 5015 15198 10520 11175 5647
"213556_at" 15379 13119 18978 9580 18622
"213557_at" 4284 20092 2490 20957 21554
"213558_at" 18420 21420 17402 1902 21367
"213559_s_at" 16099 8910 19264 12140 12679
"213560_at" 21937 11239 1569 21711 7892
"213561_at" 3073 849 21371 6669 1116
"213562_s_at" 4042 12920 20117 729 1767
"213563_s_at" 14967 11316 17230 14915 14425
"213564_x_at" 13094 6768 4755 18423 16246
"213565_s_at" 18274 8119 9974 20634 3389
"213566_at" 14816 12862 3869 14778 16400
"213567_at" 21304 17416 7199 9279 10106
"213568_at" 11194 20972 10592 2604 7609
"213569_at" 4535 7424 10926 15466 13814
"213570_at" 3744 21806 2193 8069 5921
"213571_s_at" 9773 5832 3763 5797 7772
"213572_s_at" 1541 19234 9002 2742 11558
"213573_at" 20698 19463 5859 18459 7417
"213574_s_at" 10403 18485 3825 18762 13303
"213575_at" 3593 7594 21601 8039 1989
"213577_at" 7120 20084 8670 11146 13402
"213578_at" 1270 4149 2223 3316 9109
"213579_s_at" 6699 7134 2126 2726 3334
"213580_at" 2266 15955 9500 12703 11480
"213581_at" 10433 20860 7189 5477 9806
"213582_at" 9268 14993 14157 3006 2311
"213583_x_at" 20303 17619 5146 16170 16061
"213584_s_at" 10846 10146 2255 17525 7101
"213585_s_at" 22151 10462 6160 22178 20286
"213586_at" 12430 11619 13595 15749 12503
"213587_s_at" 8176 5361 1741 10485 13875
"213588_x_at" 20252 19214 19790 10486 13756
"213589_s_at" 5868 14638 20447 20787 5573
"213590_at" 18168 8345 11908 6267 20005
"213591_at" 13732 10614 18402 19487 21650
"213592_at" 15478 14458 16331 15091 18362
"213593_s_at" 11112 19628 2161 20573 2748
"213594_x_at" 19744 2953 8995 7656 9658
"213595_s_at" 16 3588 11218 18254 21858
"213596_at" 12125 13213 13679 21702 18611
"213597_s_at" 15141 13358 17142 13561 14530
"213598_at" 4434 20967 8914 4225 11347
"213599_at" 4399 20991 3894 2879 8834
"213600_at" 21166 20670 11528 18678 8629
"213601_at" 17673 18102 8100 10382 21669
"213602_s_at" 12701 10539 11336 14059 17073
"213603_s_at" 12262 1808 9085 16743 9855
"213604_at" 20097 4999 20218 17765 12405
"213605_s_at" 1422 11147 7239 20493 7238
"213606_s_at" 267 11171 12216 21678 2056
"213607_x_at" 20657 21164 81 9195 5346
"213608_s_at" 9980 18076 7548 8825 4606
"213609_s_at" 16254 11126 15573 4051 21746
"213610_s_at" 1799 491 2324 9913 12851
"213611_at" 17008 13520 11861 15639 15510
"213612_x_at" 5890 4255 5669 17988 14147
"213613_s_at" 16100 13656 13082 2692 14449
"213614_x_at" 20396 6012 3807 12471 15879
"213615_at" 19347 6913 1415 19369 12881
"213616_at" 19508 1907 5176 1606 3254
"213617_s_at" 7691 21614 7072 5131 4522
"213618_at" 4563 22112 11721 7789 4283
"213619_at" 5221 21070 1698 10749 21589
"213620_s_at" 15987 8414 20990 11614 18664
"213621_s_at" 288 14843 8800 142 22273
"213622_at" 21050 20889 1105 19741 21139
"213623_at" 2108 21577 13766 1647 2728
"213624_at" 872 386 6224 798 1657
"213625_at" 208 2869 2791 2816 19702
"213626_at" 5896 17423 4121 18080 10617
"213627_at" 8667 2079 20289 10274 5446
"213628_at" 2958 20787 20876 5285 9723
"213629_x_at" 1748 18809 6717 18110 13233
"213630_at" 14646 13480 10306 14808 17454
"213631_x_at" 4368 7048 5894 22024 21904
"213632_at" 19741 1151 8488 552 2079
"213633_at" 18064 14976 16980 13257 17933
"213634_s_at" 21501 978 8534 17055 14183
"213635_s_at" 12514 12482 16441 16604 22266
"213636_at" 14592 4055 15783 11906 16653
"213637_at" 5626 5673 3901 4439 4013
"213638_at" 14242 8914 12505 14119 17646
"213639_s_at" 4955 1546 20185 17650 10898
"213640_s_at" 18120 9469 14456 8230 16092
"213641_at" 21748 16642 21112 19431 9526
"213642_at" 1843 4043 92 6764 21707
"213643_s_at" 21873 11788 18408 19255 9343
"213644_at" 12521 21608 11284 3454 71
"213645_at" 8979 3425 21566 16204 7863
"213646_x_at" 10679 6417 20709 12504 15946
"213647_at" 10823 19384 790 4457 2212
"213648_at" 21110 19396 20554 8388 7076
"213649_at" 2470 4958 2236 4579 5768
"213650_at" 13519 2655 6904 16763 178
"213651_at" 21183 15546 16385 1459 6312
"213652_at" 11575 14904 14810 13579 15085
"213653_at" 664 7315 2006 7595 20559
"213654_at" 9682 530 5009 19531 10899
"213655_at" 7890 19073 6293 7419 21025
"213656_s_at" 4364 17992 6716 3661 12274
"213657_s_at" 9308 6787 5241 921 6002
"213658_at" 22027 8934 8505 21540 936
"213659_at" 21222 4056 12635 17903 9653
"213660_s_at" 21131 15963 15332 18309 6800
"213661_at" 16542 10285 17259 11289 602
"213662_at" 6513 12406 13608 251 314
"213663_s_at" 16665 16051 17905 1970 7329
"213664_at" 16746 6378 10701 1504 21846
"213665_at" 7666 9849 11561 3920 7295
"213666_at" 14330 39 3754 19913 19172
"213667_at" 14804 16596 17146 13426 19916
"213668_s_at" 6312 19980 11349 21600 9737
"213669_at" 1044 3937 858 21113 3740
"213670_x_at" 10751 3 22207 19856 20579
"213671_s_at" 19757 4670 19975 6833 13645
"213672_at" 10713 16527 17962 19192 21091
"213673_x_at" 18981 11 17764 1925 21736
"213674_x_at" 16209 15879 14632 12368 18246
"213675_at" 2757 1927 4305 7027 1174
"213676_at" 15751 6687 8355 12967 19246
"213677_s_at" 4980 2392 6128 4075 8494
"213678_at" 12451 12500 18125 6693 16929
"213679_at" 21288 14507 16345 1102 21105
"213680_at" 19749 21144 965 4626 20046
"213681_at" 2419 665 12424 21551 7734
"213682_at" 11293 1842 5871 6532 9338
"213683_at" 13909 8458 9557 15081 16297
"213684_s_at" 18254 9079 14099 19472 7269
"213685_at" 5900 22272 1263 9202 5670
"213686_at" 6136 2442 273 16294 9833
"213687_s_at" 8486 4489 20647 18917 13949
"213688_at" 20082 13865 9232 21528 597
"213689_x_at" 10374 2015 12116 988 3148
"213690_s_at" 21371 15934 19298 51 19800
"213691_at" 22210 9992 22159 8685 3641
"213692_s_at" 15434 13721 10880 12849 14115
"213693_s_at" 5080 6911 11060 749 19785
"213694_at" 9347 6710 9151 8115 4197
"213695_at" 17488 10220 9995 11484 21037
"213696_s_at" 1373 21880 6663 784 5895
"213697_at" 14301 9016 13722 11540 2764
"213698_at" 10208 2346 6552 1705 4754
"213699_s_at" 7987 21081 8836 16599 14087
"213700_s_at" 21315 600 21622 20651 6624
"213701_at" 5163 18322 20055 5126 3241
"213702_x_at" 4181 20306 5672 6226 12717
"213703_at" 8463 14397 8343 21397 14085
"213704_at" 656 21158 687 3695 11103
"213705_at" 3543 5783 4249 5535 7072
"213706_at" 12253 14436 18171 15002 1884
"213707_s_at" 14268 9563 8141 632 17101
"213708_s_at" 5638 19364 3827 7335 12688
"213709_at" 654 15913 16961 1851 3615
"213710_s_at" 9507 17533 19635 409 9350
"213711_at" 20614 20409 16761 9265 20189
"213712_at" 20951 9999 16228 19267 613
"213713_s_at" 9234 3650 22005 12665 14239
"213714_at" 14007 11707 9483 14306 16582
"213715_s_at" 16118 7952 14357 713 170
"213716_s_at" 10704 19029 18136 5587 21876
"213717_at" 15267 14357 11623 12833 15912
"213718_at" 9388 6074 3931 8635 699
"213719_s_at" 2807 16897 9717 4440 12765
"213720_s_at" 6053 6925 7925 9684 19361
"213721_at" 10658 8475 10857 8639 492
"213722_at" 12341 11369 14258 13360 3310
"213723_s_at" 14410 7470 17775 14548 14743
"213724_s_at" 19169 21208 18738 9531 3665
"213725_x_at" 13052 10923 1066 1807 20101
"213726_x_at" 5219 3649 7446 16715 12939
"213727_x_at" 1999 18036 4669 6789 14065
"213728_at" 13478 20728 14057 20793 20926
"213729_at" 5671 4129 19924 9406 8541
"213730_x_at" 20440 4221 21379 10805 20018
"213731_s_at" 9557 10302 12273 5612 20460
"213732_at" 11987 14407 17048 27 17410
"213733_at" 2997 10416 7836 5301 148
"213734_at" 6847 20118 13885 5101 10170
"213735_s_at" 8914 5645 7246 16168 13595
"213736_at" 10502 20078 987 2939 11882
"213737_x_at" 203 22217 1587 3398 11894
"213738_s_at" 9845 20943 6461 9627 19693
"213739_at" 20399 9869 17843 6031 7271
"213740_s_at" 18711 10409 14228 5599 17828
"213741_s_at" 4229 6730 2590 16963 4579
"213742_at" 21266 21969 241 18880 19318
"213743_at" 5278 5320 1276 6074 1324
"213744_at" 18946 13792 12648 14201 16871
"213745_at" 6356 7725 17155 6863 3142
"213746_s_at" 4356 5206 7386 7393 6604
"213747_at" 21448 20594 9397 80 4513
"213748_at" 2942 18941 4390 4898 4935
"213749_at" 16588 16390 15737 14924 14267
"213750_at" 779 5229 8428 1420 8257
"213751_at" 17676 7825 19570 13433 14276
"213752_at" 15172 13687 10975 12317 17199
"213753_x_at" 3438 21539 21633 18193 2243
"213754_s_at" 2755 6755 3832 16632 7248
"213755_s_at" 14159 15638 5597 15712 14346
"213756_s_at" 14474 9679 7303 573 115
"213757_at" 4415 19973 8290 1593 21440
"213758_at" 11106 10039 16561 1178 7415
"213759_at" 14281 15689 12298 13419 15453
"213760_s_at" 1227 21485 4086 725 2885
"213761_at" 2701 22052 6277 3668 6116
"213762_x_at" 10965 19552 8146 16272 12562
"213763_at" 18987 6436 22265 16617 18580
"213764_s_at" 14258 11383 15674 14296 17867
"213765_at" 11466 9724 15910 11775 17326
"213766_x_at" 7439 5422 5168 4176 9160
"213767_at" 17877 14416 19307 14575 18938
"213768_s_at" 15779 14400 13721 7040 21624
"213769_at" 12700 15153 18230 21392 1186
"213770_at" 18190 14726 16016 15172 18384
"213771_at" 136 5303 22059 21241 1347
"213772_s_at" 7930 1022 189 7584 1694
"213773_x_at" 6000 18384 6063 10166 9391
"213774_s_at" 14715 7688 16298 13344 1178
"213775_x_at" 3345 1150 3817 6754 14223
"213776_at" 18599 13013 17202 22009 21268
"213777_s_at" 15593 14710 17828 12871 17931
"213778_x_at" 7764 16394 10341 18715 3576
"213779_at" 2056 15242 15765 12290 20614
"213780_at" 1562 11260 10134 12280 1695
"213781_at" 18913 11811 13107 5462 1037
"213782_s_at" 16271 12331 14564 13555 16231
"213783_at" 11576 7916 3469 14120 17581
"213784_at" 4361 1623 19896 18350 10684
"213785_at" 9965 20215 2868 2681 4236
"213786_at" 854 19864 373 8583 6024
"213787_s_at" 8258 5122 21965 10760 9505
"213788_s_at" 4281 1293 918 1830 19436
"213789_at" 20770 7073 8818 3423 22000
"213790_at" 16109 17045 11638 17922 14872
"213791_at" 5273 10531 2433 16411 10585
"213792_s_at" 9122 22016 4356 10836 20161
"213793_s_at" 20752 18024 3057 16261 6596
"213794_s_at" 19043 5017 5463 16713 5611
"213795_s_at" 20420 22044 7621 6724 7647
"213796_at" 15574 14859 12257 12222 16020
"213797_at" 14082 10741 18107 13667 14900
"213798_s_at" 7863 18643 2670 9945 11169
"213799_s_at" 847 2032 1143 5182 1588
"213800_at" 16719 14538 14401 21429 17745
"213801_x_at" 11061 19819 7897 12498 15923
"213802_at" 17401 15616 18194 15078 15715
"213803_at" 4343 4490 653 19193 20549
"213804_at" 8099 21609 22015 2759 22057
"213805_at" 6171 1189 10590 3752 6265
"213806_at" 16515 13295 14875 62 21870
"213807_x_at" 2066 5134 9357 346 7988
"213808_at" 18944 12750 19563 4703 607
"213809_x_at" 16295 8078 10902 12836 16889
"213810_s_at" 21128 9165 17020 2039 8882
"213811_x_at" 9927 18096 20697 6775 21227
"213812_s_at" 7685 1518 20963 18822 9291
"213813_x_at" 7402 10283 6341 1305 12769
"213814_s_at" 14764 9757 17873 8441 18513
"213815_x_at" 533 3718 8125 16969 5293
"213816_s_at" 21829 4914 13315 3187 3490
"213817_at" 14120 7620 300 11382 10865
"213818_x_at" 2383 16988 11981 12259 7633
"213819_s_at" 913 20971 17629 2458 95
"213820_s_at" 4666 1610 5054 5281 6534
"213821_s_at" 19009 14145 10916 14727 16359
"213822_s_at" 8142 4260 3069 4483 12540
"213823_at" 12952 4626 19083 8102 3419
"213824_at" 14676 8227 6589 11316 18826
"213825_at" 9707 8783 3108 19792 21595
"213826_s_at" 22047 19368 5567 2577 9516
"213827_at" 2054 10828 1000 18800 20500
"213828_x_at" 9728 18127 8842 9466 20186
"213829_x_at" 277 18560 22050 6311 5537
"213830_at" 17645 16393 18022 18151 18754
"213831_at" 16085 8134 13757 15563 591
"213832_at" 12502 14366 16386 3568 1557
"213833_x_at" 22227 18624 48 1626 8740
"213834_at" 13791 16122 17529 11311 16797
"213835_x_at" 1136 6806 4030 7225 12232
"213836_s_at" 21244 1112 9240 9485 3496
"213837_at" 16184 6674 16358 7619 22087
