"inst_6882" "inst_6887" "inst_6909" "inst_7054" "inst_7058"
"215309_at" 7252 11256 13578 10809 16137
"215310_at" 20779 2194 22169 25 583
"215311_at" 15441 10357 7781 7477 11340
"215312_at" 9671 11734 12615 12136 15664
"215313_x_at" 14255 18612 16634 15227 7945
"215314_at" 3697 19602 571 625 19161
"215315_at" 7747 12140 7685 8641 17585
"215316_at" 19449 14001 13682 1347 19852
"215317_at" 13513 10628 6525 14580 13434
"215318_at" 326 21908 20722 16678 22239
"215319_at" 9158 9452 11079 8631 14890
"215320_at" 7142 7188 8656 13084 16575
"215321_at" 15985 7274 17502 21183 17085
"215322_at" 10534 8648 18352 5695 16911
"215323_at" 8959 20440 10776 11117 14569
"215324_at" 3195 4641 8968 12195 15722
"215325_x_at" 6069 6750 10695 3259 17224
"215326_at" 6406 20688 10527 13068 14334
"215327_at" 8556 6422 10200 9196 14026
"215328_at" 10725 7616 1431 1762 6381
"215329_s_at" 13619 231 9211 22261 18313
"215330_at" 13091 5799 13859 20796 662
"215331_at" 21568 11817 14241 9326 4959
"215332_s_at" 10358 9048 10619 5914 10833
"215333_x_at" 3649 21270 22276 22268 8088
"215334_at" 6206 10687 6972 8517 11437
"215335_at" 11187 13936 12031 12236 12438
"215336_at" 3578 18357 594 21403 19498
"215337_at" 6772 10023 11751 11971 15488
"215338_s_at" 15092 15028 20815 19972 18745
"215339_at" 12319 6288 7759 7372 12801
"215340_at" 10808 9954 14271 11899 15415
"215341_at" 8142 8142 9561 10012 13423
"215342_s_at" 207 18908 3553 4147 19969
"215343_at" 22174 14017 5782 18322 20916
"215344_at" 22034 2643 8631 21635 878
"215345_x_at" 10812 9142 10738 6205 14528
"215346_at" 13095 6195 10968 12548 12763
"215347_at" 9455 9897 11598 7615 15348
"215348_at" 6669 6077 10944 13342 14750
"215349_at" 5120 14561 3863 335 285
"215350_at" 9562 10028 8026 11975 15493
"215351_at" 11108 5551 7417 13547 10606
"215352_at" 7281 10252 8737 12233 15757
"215353_at" 1107 3240 13746 7530 11565
"215354_s_at" 19611 16158 20314 3174 5371
"215355_at" 10401 12084 11103 7880 16363
"215356_at" 9035 5896 13654 11206 14685
"215357_s_at" 11816 1823 21327 6442 22219
"215358_x_at" 3493 21829 8557 22024 428
"215359_x_at" 1615 17800 17435 18430 4330
"215360_at" 6909 3262 14297 19137 12299
"215361_at" 21285 9504 11128 16482 14941
"215362_at" 8295 6774 9811 10255 13657
"215363_x_at" 20619 6023 9036 12524 11276
"215364_s_at" 13785 21213 3319 704 22059
"215365_at" 11051 8704 14473 10602 14037
"215366_at" 564 2271 19082 12890 10678
"215367_at" 7276 10039 11766 11983 15503
"215368_at" 4416 19231 8743 18045 16386
"215369_at" 2963 12589 12435 8203 12506
"215370_at" 2309 16792 15976 564 21644
"215371_at" 10113 1327 18795 6010 15939
"215372_x_at" 594 1959 20222 6386 9499
"215373_x_at" 273 1795 22185 1525 19838
"215374_at" 2035 1626 2233 21402 1190
"215375_x_at" 6276 22130 23 958 3121
"215376_at" 20521 12961 16653 20794 19623
"215377_at" 301 20054 19805 302 1222
"215378_at" 21349 20978 3312 4671 20895
"215379_x_at" 8178 8182 9607 10066 10821
"215380_s_at" 18127 16268 4103 17396 4940
"215381_at" 10311 11429 9239 8833 13143
"215382_x_at" 10720 12002 11730 13457 16593
"215383_x_at" 717 3231 20022 876 2886
"215384_s_at" 8925 11043 10737 11082 14526
"215385_at" 11788 19707 4488 15466 2134
"215386_at" 4173 9274 10866 11191 14661
"215387_x_at" 1435 17527 847 20896 5624
"215388_s_at" 12798 10010 11737 14158 18912
"215389_s_at" 7385 7787 14736 20309 10736
"215390_at" 15517 995 4299 374 4287
"215391_at" 1985 7769 9093 9598 13014
"215392_at" 18915 22117 5808 21164 41
"215393_s_at" 679 155 15742 20242 16955
"215394_at" 7870 7773 1924 7032 13020
"215395_x_at" 21266 149 1266 5209 4145
"215396_at" 11057 12610 11838 12047 11028
"215397_x_at" 126 3972 18080 5380 25
"215398_at" 2966 15561 21712 2456 1757
"215399_s_at" 20698 2827 16858 3797 5943
"215400_x_at" 3838 2191 12913 21779 11283
"215401_at" 154 16530 4497 539 580
"215402_at" 105 20134 19917 2387 15998
"215403_at" 6841 6456 12699 14484 14744
"215404_x_at" 5852 19964 15227 17368 7525
"215405_at" 1269 3433 12269 8997 16661
"215406_at" 19770 21648 9828 8756 17553
"215407_s_at" 921 2162 19057 422 896
"215408_at" 1056 11924 2110 8424 16635
"215409_at" 1145 11379 8643 21885 2032
"215410_at" 21143 2275 13375 13967 10681
"215411_s_at" 18583 18873 3737 5775 141
"215412_x_at" 3448 18707 20461 4162 20257
"215413_at" 10608 8392 9855 10297 13707
"215414_at" 8796 8992 14170 10920 14349
"215415_s_at" 5711 11512 11808 246 17294
"215416_s_at" 15903 15660 18310 6780 10084
"215417_at" 21998 5597 13424 20049 16007
"215418_at" 14025 4915 2215 8882 1673
"215419_at" 11119 9827 11504 11751 12345
"215420_at" 14172 8562 10054 9428 13894
"215421_at" 17543 181 12412 14477 11909
"215422_at" 8804 12529 13977 8023 17656
"215423_at" 20252 11048 6477 3413 16757
"215424_s_at" 4447 17160 16622 7239 6928
"215425_at" 193 11699 13434 2891 2867
"215426_at" 9726 10254 12030 12235 15761
"215427_s_at" 10617 21364 13161 8971 11061
"215428_at" 345 22004 5888 1222 3824
"215429_s_at" 4474 2494 12453 20673 12464
"215430_at" 1786 21290 15047 14554 11916
"215431_at" 8906 9114 10705 11057 10956
"215432_at" 6940 12120 6967 9274 13446
"215433_at" 6933 11475 13832 17225 10325
"215434_x_at" 1878 16952 19326 16329 20550
"215435_at" 22105 80 1804 18794 1842
"215436_at" 20327 12985 19101 5219 1829
"215437_x_at" 6709 5568 2017 11481 19847
"215438_x_at" 18486 18501 4545 7109 9815
"215439_x_at" 1785 17037 2012 5655 16011
"215440_s_at" 11927 5294 37 6025 9007
"215441_at" 9061 12583 10931 12857 16521
"215442_s_at" 11294 7023 14236 11813 12266
"215443_at" 791 11926 14108 8027 12136
"215444_s_at" 10368 12043 12003 9169 15734
"215445_x_at" 76 6100 8455 19520 11654
"215446_s_at" 550 5598 12750 7636 7426
"215447_at" 1485 21524 769 4759 22043
"215448_at" 6981 9382 14023 14904 9034
"215449_at" 8364 8439 9917 10352 13771
"215450_at" 20155 3364 16778 6067 4647
"215451_s_at" 7668 8820 12230 9064 12112
"215452_x_at" 17007 12671 1948 17974 6233
"215454_x_at" 18162 8156 14274 10033 13450
"215455_at" 21315 1505 16185 21206 20085
"215456_at" 19675 5839 12233 10462 11141
"215457_at" 14372 11347 13131 13417 19586
"215458_s_at" 825 22244 19104 16316 1787
"215459_at" 8325 8398 9861 7364 13714
"215460_x_at" 19742 20595 1957 3434 103
"215461_at" 12701 11262 12335 8492 13622
"215462_at" 11170 8023 4625 14896 10559
"215463_at" 11273 11670 13552 13211 11691
"215464_s_at" 15907 17290 20960 6110 7283
"215465_at" 3732 3177 14430 18142 11638
"215466_at" 2080 7227 5080 8802 17649
"215467_x_at" 107 919 578 851 14643
"215468_at" 9646 10515 8697 12091 15617
"215469_at" 11492 9639 11279 11564 15927
"215470_at" 15571 17007 15805 2158 1570
"215471_s_at" 3923 1382 5468 2336 18308
"215472_at" 8092 12156 14345 12429 13341
"215473_at" 8455 8564 10058 10464 16765
"215474_at" 29 20657 2217 15985 44
"215475_at" 1995 8827 10347 10733 15973
"215476_at" 561 481 14868 8723 21689
"215477_at" 10563 7760 9079 9588 11444
"215478_at" 3427 7450 12715 13363 17377
"215479_at" 3283 22131 177 20491 12363
"215480_at" 11247 9329 13967 8321 16799
"215481_s_at" 16055 2025 3857 21181 6521
"215482_s_at" 19348 2594 18484 18292 8815
"215483_at" 1062 607 17322 9583 19744
"215484_at" 4794 15639 20539 3623 3509
"215485_s_at" 15010 11062 7546 21812 1719
"215486_at" 11673 10593 8297 7780 14666
"215487_x_at" 6519 6423 10252 7044 17738
"215488_at" 426 21916 8374 11014 10418
"215489_x_at" 4830 13141 20352 5339 20907
"215490_at" 8807 11933 10563 8714 14369
"215491_at" 11012 11651 6769 7412 16886
"215492_x_at" 12698 6718 262 14246 16791
"215493_x_at" 17818 19248 95 16280 7045
"215494_at" 8812 9010 10568 10948 20966
"215495_s_at" 5047 19744 21011 13501 65
"215496_at" 2809 5589 7915 17934 16097
"215497_s_at" 5527 707 1733 1950 18964
"215498_s_at" 13203 3486 20101 1084 3959
"215499_at" 19953 22104 15387 919 2628
"215500_at" 10974 19018 20280 12453 15231
"215501_s_at" 11625 21704 6724 13725 20444
"215502_at" 4178 9449 13968 11371 17150
"215503_at" 7339 6636 10458 10855 14283
"215504_x_at" 357 22074 22193 22037 21844
"215505_s_at" 6002 22041 7127 8518 12179
"215506_s_at" 3623 572 8144 11440 12533
"215507_x_at" 1822 717 176 1161 20635
"215508_at" 1379 18835 7914 2449 12779
"215509_s_at" 19543 14024 12674 21996 21057
"215510_at" 10221 9673 14416 5921 17853
"215511_at" 6480 3263 9749 13403 10318
"215512_at" 8058 6891 13045 12682 16239
"215513_at" 1881 16091 13167 2529 20656
"215514_at" 11163 10263 8605 2905 15771
"215515_at" 14313 9396 11020 11318 19378
"215516_at" 6750 11704 3986 20950 12915
"215517_at" 402 8621 6496 10513 13948
"215518_at" 11653 7979 14749 15752 16334
"215519_x_at" 6151 1695 17909 5861 3066
"215520_at" 9536 11300 7041 11937 15454
"215521_at" 574 1764 16044 2117 2716
"215522_at" 7130 12277 20016 14019 10390
"215523_at" 18737 10767 5093 12875 21591
"215524_x_at" 12715 6959 7933 11507 12514
"215525_at" 715 2030 3207 19374 2831
"215526_at" 18065 3314 748 243 7991
"215527_at" 11888 5789 7283 3400 16057
"215528_at" 15375 18747 5559 5459 9798
"215529_x_at" 1774 18655 15298 21605 1560
"215530_at" 14114 978 2367 5354 20714
"215531_s_at" 8268 7499 9765 14170 13620
"215532_x_at" 2127 985 1315 17016 536
"215533_s_at" 14537 17541 21083 3019 5108
"215534_at" 5687 10982 9961 7323 12762
"215535_s_at" 18077 17033 20856 2755 2511
"215536_at" 1596 4906 14486 9534 17323
"215537_x_at" 4847 1944 17843 16164 9941
"215538_at" 7139 6280 659 14588 12724
"215539_at" 9222 9538 8912 8221 14976
"215540_at" 9237 9558 12858 8633 11502
"215541_s_at" 2029 13873 19219 20738 21836
"215542_at" 18434 3763 6634 13066 12460
"215543_s_at" 3308 4730 6244 1672 20503
"215544_s_at" 3541 21783 3084 5754 1551
"215545_at" 1171 16254 19640 3384 4676
"215546_at" 10023 12392 14239 11866 11661
"215547_at" 4714 256 3557 7981 17805
"215548_s_at" 20674 4131 3452 17017 2846
"215549_x_at" 13374 13243 10090 19981 6075
"215550_at" 8613 12032 10274 10658 14098
"215551_at" 10126 4378 13635 20770 17621
"215552_s_at" 7086 16968 14781 22218 13661
"215553_x_at" 1482 21778 18619 18011 40
"215554_at" 14079 7333 6556 14901 9315
"215555_at" 10015 7716 7371 7047 9873
"215556_at" 4719 11469 13446 14513 5182
"215557_at" 281 20799 1531 21751 21259
"215558_at" 6842 22152 12865 21356 2223
"215559_at" 6340 12283 14576 12346 15870
"215560_x_at" 21624 22133 467 22149 20225
"215561_s_at" 6432 6590 15802 12795 16488
"215562_at" 6241 10759 9938 12564 13792
"215563_s_at" 6580 9509 470 11432 17706
"215564_at" 10251 11669 11388 11652 12609
"215565_at" 8360 8431 8812 14134 17675
"215566_x_at" 4784 2380 16808 4385 6513
"215567_at" 1286 14472 2028 17026 1454
"215568_x_at" 17902 194 97 7244 9165
"215569_at" 9458 10575 11606 6524 12684
"215570_s_at" 11269 13610 11564 6310 12286
"215571_at" 6277 21135 21000 5427 10589
"215572_at" 6049 9575 8018 11506 15019
"215573_at" 6393 5709 10569 14353 11468
"215574_at" 9953 628 14366 1651 13718
"215575_at" 10247 10539 8432 14042 12662
"215576_at" 10746 15508 13149 15765 16213
"215577_at" 13145 21745 17930 1592 9924
"215578_at" 18423 17218 4346 21784 20370
"215579_at" 5148 8333 14615 8922 16865
"215580_at" 10170 5994 11318 14531 15114
"215581_s_at" 21604 581 6628 21321 22164
"215582_x_at" 17011 1150 19762 21933 302
"215583_at" 8795 21868 22113 19047 21944
"215584_at" 3182 9101 10688 11038 17491
"215585_at" 6500 19127 5103 503 7440
"215586_at" 12412 689 14506 6952 2878
"215587_x_at" 1452 2396 21071 6316 3879
"215588_x_at" 1922 16879 15940 4587 1430
"215589_at" 20478 2073 16128 17210 22249
"215590_x_at" 11658 11996 10739 7577 14529
"215591_at" 872 20526 19527 9537 4766
"215592_at" 11072 13455 83 2637 20773
"215593_at" 9344 9737 11387 11649 21688
"215594_at" 7955 7889 12486 9737 13149
"215595_x_at" 390 21 2290 22272 1102
"215596_s_at" 19909 15659 3632 20006 4661
"215597_x_at" 1481 21513 21525 1155 617
"215598_at" 10420 1917 1931 18053 17732
"215599_at" 59 21366 19713 19449 8708
"215600_x_at" 526 1620 15539 6964 8586
"215601_at" 9329 10430 12531 13611 15150
"215602_at" 18733 5488 12436 12949 11113
"215603_x_at" 8966 9197 10793 12854 14581
"215604_x_at" 152 14436 4798 19870 1504
"215605_at" 20656 17935 4546 21756 18329
"215606_s_at" 3581 20300 19997 20127 3437
"215607_x_at" 88 631 371 5995 10696
"215608_at" 3354 21193 17311 22 701
"215609_at" 10022 1579 4629 21993 12643
"215610_at" 2582 1484 6983 11658 1051
"215611_at" 17883 3095 15982 15825 613
"215612_at" 4352 255 1099 996 18947
"215613_at" 912 8359 9817 7793 18004
"215614_at" 12856 22020 20849 8298 10974
"215615_x_at" 11613 14624 5694 21292 12746
"215616_s_at" 3142 162 21568 7814 18824
"215617_at" 2 19994 12512 3410 7109
"215618_at" 5798 20829 13369 2806 12391
"215619_at" 6261 8571 10069 8494 13905
"215620_at" 205 16436 18338 4771 19925
"215621_s_at" 8478 12492 7079 7696 11271
"215622_x_at" 7794 12532 12569 13114 18621
"215623_x_at" 17892 2933 64 20565 2349
"215624_at" 7162 5140 251 19735 17434
"215625_at" 10618 2200 11500 13261 17472
"215626_at" 4720 7550 10605 7046 3450
"215627_at" 6958 12051 6785 8346 12003
"215628_x_at" 2023 4840 20840 4731 4705
"215629_s_at" 20904 17554 5324 2048 5400
"215630_at" 6699 10393 14484 7841 12000
"215631_s_at" 14581 2618 19858 19382 18500
"215632_at" 6353 6454 13493 14432 14346
"215633_x_at" 7229 7863 9207 13864 16157
"215634_at" 7931 11089 6440 7587 13109
"215635_at" 1290 19507 20419 1285 8426
"215636_at" 10032 7374 12492 9277 17343
"215637_at" 7762 11448 10946 11259 4738
"215638_at" 8735 7231 7811 8047 17220
"215639_at" 6475 2119 9469 14459 12119
"215640_at" 17015 21369 8673 16166 5611
"215641_at" 2791 940 13688 1654 5420
"215642_at" 11347 6722 9388 9872 13272
"215643_at" 15431 5555 10709 11062 10892
"215644_at" 17019 12141 8948 10723 17569
"215645_at" 339 2631 20298 18060 1901
"215646_s_at" 11214 12232 13008 13291 22056
"215647_at" 9526 9978 11706 11923 15442
"215648_at" 20923 20871 1525 56 18441
"215649_s_at" 2030 20139 21556 3179 21916
"215650_at" 2301 1647 6787 9985 16403
"215651_at" 20187 9026 10591 10965 17368
"215652_at" 7236 21169 8998 12430 13364
"215653_at" 10685 6680 9255 9741 13153
"215654_at" 10171 6740 14269 11703 11506
"215655_at" 6162 5725 6768 14369 17318
"215656_at" 1176 12504 13234 13141 16970
"215657_at" 5147 8287 9731 10176 17024
"215658_at" 2299 12288 9449 9916 13316
"215659_at" 10589 10230 16910 9232 664
"215660_s_at" 21940 71 13322 2071 7169
"215661_at" 14597 6097 11476 11731 15249
"215662_at" 109 22253 18610 20074 21391
"215663_at" 8594 12442 14071 6504 16439
"215664_s_at" 5001 9718 11365 12791 11369
"215665_at" 6834 10827 11329 11604 15120
"215666_at" 14661 7249 11459 6521 17710
"215667_x_at" 5434 16657 14929 5172 19609
"215668_s_at" 5500 7013 10525 13090 16836
"215669_at" 6505 11462 14448 14264 13118
"215670_s_at" 765 13384 279 6359 21734
"215671_at" 6319 7076 6607 11338 18007
"215672_s_at" 16242 21705 17763 2568 6314
"215673_at" 1382 9490 12743 12712 18020
"215674_at" 16256 6731 13295 13513 16724
"215675_at" 4429 10404 7087 8958 14834
"215676_at" 19927 20965 1058 15703 17933
"215677_s_at" 9065 7173 15796 9400 12819
"215678_at" 18837 8019 9397 9879 13278
"215679_at" 6792 7513 12677 9361 10620
"215680_at" 10036 11994 12652 10792 17064
"215681_at" 7091 8573 21160 1759 15994
"215682_at" 2094 11765 3865 8159 15829
"215683_at" 17875 10441 1426 8276 11584
"215684_s_at" 14230 1700 19027 3944 19197
"215685_s_at" 2231 6729 15241 21700 18851
"215686_x_at" 13216 5175 12253 14639 12965
"215687_x_at" 6380 1481 11074 20100 11595
"215688_at" 11708 12009 13051 1488 9311
"215689_s_at" 7037 10554 9833 10282 12699
"215690_x_at" 13325 15274 18583 2843 3914
"215691_x_at" 18096 18691 2880 16282 6761
"215692_s_at" 5947 15605 19468 20575 16591
"215693_x_at" 17918 13555 5337 5620 1044
"215694_at" 1614 2948 16076 2561 905
"215695_s_at" 1691 127 21619 4831 16563
"215696_s_at" 20051 16474 18269 16823 3815
"215697_at" 7109 5635 11100 11396 16084
"215698_at" 17404 272 402 278 21837
"215699_x_at" 2524 21753 22015 8811 16999
"215700_x_at" 9956 8452 9933 10361 11981
"215701_at" 113 1845 2650 14562 15918
"215702_s_at" 11098 11560 14033 8638 9584
"215703_at" 8704 6389 7428 8712 11813
"215704_at" 10606 10688 9802 16754 12591
"215705_at" 2167 4006 8426 5925 22183
"215706_x_at" 13176 3216 20773 898 3449
"215707_s_at" 16653 20299 3148 5749 21683
"215708_s_at" 21293 1732 6476 22244 20142
"215709_at" 10807 7804 7882 12968 12567
"215710_at" 2900 19125 12471 12830 6384
"215711_s_at" 2497 3341 19188 20681 19599
"215712_s_at" 11049 10790 6918 699 12387
"215713_at" 11217 9881 13359 13047 12729
"215714_s_at" 15333 17054 20269 1213 3300
"215715_at" 7312 10421 13922 9685 11275
"215716_s_at" 21201 19600 5783 7238 2131
"215717_s_at" 17978 6286 11339 11614 8735
"215718_s_at" 1681 21898 756 4723 1533
"215719_x_at" 20106 17834 8684 16473 20246
"215720_s_at" 3422 20599 8691 17958 1041
"215721_at" 7128 8686 10195 10584 14018
"215722_s_at" 2732 4675 1489 1804 8201
"215723_s_at" 8550 7440 8885 10582 11382
"215724_at" 11529 9063 10636 10996 14440
"215725_at" 1241 16031 17975 1501 21014
"215726_s_at" 18978 20398 16086 19493 5727
"215727_x_at" 5957 6304 2553 11436 12651
"215728_s_at" 11922 2625 21543 15778 1883
"215729_s_at" 22096 8337 9796 10237 1525
"215730_at" 1738 20821 11807 12014 11614
"215731_s_at" 18408 4380 16840 21575 19638
"215732_s_at" 219 22068 17915 258 4779
"215733_x_at" 10865 11287 9673 10118 17829
"215734_at" 10405 5997 16598 12938 15706
"215735_s_at" 1697 5322 22256 5439 5327
"215736_at" 11414 7019 14522 13918 12633
"215737_x_at" 11938 13656 21628 120 4126
"215738_at" 10656 19279 8868 19395 16381
"215739_s_at" 3721 22151 4462 18301 2312
"215740_at" 6845 8606 12566 10501 12172
"215741_x_at" 17709 7115 20683 16762 17465
"215742_at" 7888 5851 14293 14218 16968
"215743_at" 2985 19243 2105 659 581
"215744_at" 16135 19213 17063 860 5640
"215745_at" 11173 12176 7617 13977 10575
"215746_at" 10570 12211 7163 14009 11185
"215747_s_at" 1086 21262 6339 17892 2153
"215748_at" 8928 1551 10740 16997 14530
"215749_s_at" 16355 21389 20210 6240 7269
"215750_at" 13770 18373 1037 16363 20327
"215751_at" 9714 10238 13710 12212 15741
"215752_at" 8989 7238 8410 13264 14615
"215753_at" 10964 12188 10045 10458 5621
"215754_at" 20047 3886 21380 1079 245
"215755_at" 7967 10849 14221 13354 10702
"215756_at" 436 19991 8918 12950 16688
"215757_at" 1331 19596 8661 979 3384
"215758_x_at" 706 3615 96 4223 7870
"215759_at" 10987 7586 9073 13137 13003
"215760_s_at" 21887 19132 12887 5560 5192
"215761_at" 8439 11912 519 19140 13871
"215762_at" 9440 6871 11574 11805 12895
"215763_at" 8428 11569 8549 7635 16793
"215764_x_at" 15664 316 14 1006 20754
"215765_at" 1046 331 5391 21562 20617
"215766_at" 16836 5894 12788 4763 3163
"215767_at" 12430 5853 19467 6191 4837
"215768_at" 10186 11718 13132 8263 11820
"215769_at" 9745 5491 13071 12277 12905
"215770_at" 8837 9042 10611 10978 14414
"215771_x_at" 7360 2900 16394 1126 15032
"215772_x_at" 15747 16228 15111 18098 4236
"215773_x_at" 12127 18154 4840 6833 8244
"215774_s_at" 9547 12090 13194 11948 16371
"215775_at" 19912 21435 19661 21591 12959
"215776_at" 11100 9021 10585 10961 14392
"215777_at" 19779 6373 12196 12359 11057
"215778_x_at" 428 12462 8836 7400 1186
"215779_s_at" 3103 2032 20073 19363 21072
"215780_s_at" 12216 18693 19651 20721 19597
"215781_s_at" 3596 1933 13599 6027 16024
"215782_at" 11256 3603 11573 11803 16006
"215783_s_at" 1016 10366 12173 8701 11834
"215784_at" 5966 6773 13340 5203 16181
"215785_s_at" 15025 17810 16835 2852 5807
"215786_at" 1917 16728 21471 7265 9455
"215787_at" 9950 11909 9608 10067 11673
"215788_at" 7096 7647 10454 7327 10889
"215789_s_at" 8572 6359 8886 9475 14044
"215790_at" 9063 3275 6275 11248 14738
"215791_at" 19750 18836 13551 955 7691
"215792_s_at" 16179 12847 16842 2289 4775
"215793_at" 11459 10711 8151 8117 15699
"215794_x_at" 1941 5209 18855 20637 19747
"215795_at" 8459 8569 10064 10469 13903
"215796_at" 4726 9352 12595 7844 14776
"215797_at" 9002 9245 5086 7727 16773
"215798_at" 15033 1154 17183 19834 2433
"215799_at" 9756 10292 12091 12291 11941
"215800_at" 6169 7226 7448 2635 11963
"215801_at" 8381 11124 9936 10367 12594
"215802_at" 917 20936 833 2404 20718
"215803_at" 9253 12620 13037 13046 16900
"215804_at" 8929 9143 7140 13418 14531
"215805_at" 10955 939 6543 8288 14120
"215806_x_at" 8303 1953 20384 19110 11484
"215807_s_at" 682 678 5738 78 21620
"215808_at" 6913 3589 8482 7719 10462
"215809_at" 9904 7180 12783 14590 12433
