"inst_1520" "inst_1937" "inst_2020" "inst_5398" "inst_6298"
"215015_at" 13731 7477 3205 19231 6396
"215016_x_at" 10429 20150 2816 15705 13786
"215017_s_at" 5895 21264 18692 3474 12985
"215018_at" 20384 10220 13582 13751 1460
"215019_x_at" 18403 15352 10855 13892 492
"215020_at" 17837 8022 15860 11183 10730
"215021_s_at" 14424 10186 18643 10939 6248
"215022_x_at" 3694 17547 9992 8491 18227
"215023_s_at" 21661 12843 11503 5768 22068
"215024_at" 3067 7179 4787 21453 12032
"215025_at" 12368 10764 19634 13241 5490
"215026_x_at" 15304 9158 134 14088 9295
"215027_at" 12329 14894 2883 11579 7176
"215028_at" 20800 8443 17600 18783 141
"215029_at" 8507 9451 5616 21400 21696
"215030_at" 12093 21288 8224 5521 21245
"215031_x_at" 6564 2842 8575 2369 16633
"215032_at" 21074 7959 990 7679 15674
"215033_at" 4742 13923 17858 9983 839
"215034_s_at" 464 268 15069 4598 12341
"215035_at" 15706 10601 17984 9044 6855
"215036_at" 14496 14438 19258 11228 8193
"215037_s_at" 1871 16596 4999 8904 563
"215038_s_at" 2223 19325 7281 2536 19171
"215039_at" 16537 9399 19278 13167 4239
"215040_at" 11397 4871 4019 19615 21142
"215041_s_at" 19207 6732 11085 14973 5144
"215042_at" 7941 14754 16479 12947 11459
"215043_s_at" 2335 10203 19320 19425 19512
"215044_s_at" 3239 1113 10970 8145 4546
"215045_at" 14001 8830 17918 11811 9660
"215046_at" 1745 15489 18045 148 601
"215047_at" 18412 17580 16665 9707 13632
"215048_at" 12362 15899 19466 14544 3245
"215049_x_at" 13671 14231 19208 14755 9155
"215050_x_at" 10824 3846 21938 17937 20708
"215051_x_at" 16904 11852 13727 10499 7513
"215052_at" 12822 14683 14942 13750 6323
"215053_at" 21850 6468 17733 1527 18623
"215054_at" 5797 380 7568 18308 4349
"215055_at" 21015 9200 2519 20628 15293
"215056_at" 20309 5144 1021 13316 20269
"215057_at" 16878 3854 443 4024 12198
"215058_at" 3197 16007 18776 1277 13809
"215059_at" 6768 10411 17855 2341 3373
"215060_at" 16817 7684 5558 11999 447
"215061_at" 15339 10364 15362 12412 8901
"215062_at" 11104 11964 18793 13499 18550
"215063_x_at" 21056 1432 6438 21771 12311
"215064_at" 8150 7219 9720 19691 16711
"215065_at" 17389 6855 6191 21051 10311
"215066_at" 8981 11408 17960 15902 12618
"215067_x_at" 12147 3640 1648 3072 270
"215068_s_at" 11083 18558 2564 2700 2287
"215069_at" 1139 13177 12807 4160 15221
"215070_x_at" 22030 12550 14164 16469 4416
"215071_s_at" 115 2707 1325 984 2130
"215072_x_at" 1677 15416 20017 1022 4535
"215073_s_at" 11616 21522 3033 16595 20994
"215074_at" 2672 12920 8920 11775 10848
"215075_s_at" 7982 2058 12119 2091 15758
"215076_s_at" 3563 13136 19583 14923 11760
"215077_at" 13457 13238 16580 11158 7210
"215078_at" 17007 6322 20120 9822 8521
"215079_at" 21620 9327 419 21902 20147
"215080_s_at" 16928 7974 18137 17898 5830
"215081_at" 13320 7666 10907 9681 11636
"215082_at" 4497 9227 3864 22088 15972
"215083_at" 5955 8615 2455 18743 4138
"215084_s_at" 7159 1925 11493 18938 15641
"215085_x_at" 12946 7433 17427 9353 9709
"215086_at" 12764 6421 12865 38 8887
"215087_at" 9521 9565 3238 7564 15084
"215088_s_at" 11740 20874 5203 17470 19881
"215089_s_at" 3299 4942 21236 16812 17805
"215090_x_at" 19839 19622 7229 6307 17326
"215091_s_at" 8716 17233 14439 7634 14407
"215092_s_at" 1370 949 21241 1066 2757
"215093_at" 1179 2770 8827 16574 13219
"215094_at" 12716 6638 20368 11342 8437
"215095_at" 10094 12698 12311 21343 20636
"215096_s_at" 9515 20172 10770 17825 13955
"215097_at" 18782 14703 17460 13508 9407
"215098_at" 15610 14271 17850 14253 11222
"215099_s_at" 6666 12557 19401 1013 9636
"215100_at" 1660 274 244 2707 16684
"215101_s_at" 12365 8102 17867 11844 8964
"215102_at" 3442 11672 20239 21188 8373
"215103_at" 16874 10202 17190 11894 5595
"215104_at" 14606 13790 2061 10090 5645
"215105_at" 14307 8474 8013 10202 639
"215106_at" 12615 14809 15108 10325 4829
"215107_s_at" 18497 9155 18112 13935 6523
"215108_x_at" 12686 6565 16978 1128 7901
"215109_at" 21460 2107 2538 22227 21719
"215110_at" 12540 10874 9853 14606 6336
"215111_s_at" 352 740 6314 5669 13851
"215112_x_at" 13604 13866 16368 7602 6439
"215113_s_at" 6400 8983 9190 16302 11870
"215114_at" 22079 7507 6300 1965 22098
"215115_x_at" 17610 17077 21855 9037 9598
"215116_s_at" 10868 492 10238 4769 18640
"215117_at" 12469 12856 15093 9999 5947
"215118_s_at" 15952 11592 14209 13700 6399
"215119_at" 13539 11734 16775 13436 10986
"215120_s_at" 2031 8219 15548 4093 5856
"215121_x_at" 18909 5222 877 9096 9898
"215122_at" 17501 7270 3356 19939 243
"215123_at" 8705 14325 11013 2773 17492
"215124_at" 14039 6615 12971 9047 9089
"215125_s_at" 4448 13187 1505 1004 6558
"215126_at" 2985 2800 4895 10529 13281
"215127_s_at" 2011 18754 1763 20441 15769
"215128_at" 21825 19494 8509 7081 4184
"215129_at" 18760 14211 5975 12921 11184
"215130_s_at" 10136 9672 783 20031 4294
"215131_at" 21603 9757 1637 464 21254
"215132_at" 14215 9336 9721 10260 10682
"215133_s_at" 15054 6848 7040 14880 14603
"215134_at" 2151 365 2074 2297 13461
"215135_at" 10582 7686 10682 19843 431
"215136_s_at" 10165 17953 8111 8456 18823
"215137_at" 21179 14991 21912 5513 870
"215138_s_at" 5344 6886 16754 19154 11109
"215139_at" 19339 11103 19814 5825 660
"215140_at" 18551 12076 14622 14881 4793
"215141_at" 14074 16248 17749 11907 7049
"215142_at" 14854 6317 17508 12179 6448
"215143_at" 5645 15959 14004 11568 20697
"215144_at" 13833 6891 19981 12964 7367
"215145_s_at" 14659 8111 16299 9238 9523
"215146_s_at" 21607 17894 18411 16135 15098
"215147_at" 15001 9022 22027 12216 9259
"215148_s_at" 2619 4338 4047 19901 17313
"215149_at" 18882 14508 9365 6435 2439
"215150_at" 20067 8827 14891 15281 697
"215151_at" 12481 7437 20143 12344 9093
"215152_at" 2497 14376 12090 10589 6412
"215153_at" 11849 9365 16023 21550 7328
"215154_at" 14467 11948 9924 12968 7619
"215155_at" 1209 9671 1719 21583 9987
"215156_at" 5129 8798 1491 803 1908
"215157_x_at" 11903 4351 14433 8543 3992
"215158_s_at" 2992 4098 21326 4676 14378
"215159_s_at" 1741 2197 3093 20235 20513
"215160_x_at" 6053 20231 5997 4883 4613
"215161_at" 17297 10728 17241 9023 5715
"215162_at" 9581 9440 6497 4720 1204
"215163_at" 3117 10990 12320 19292 21768
"215164_at" 15842 12721 19503 9629 5589
"215165_x_at" 8298 21139 9831 17462 17615
"215166_at" 14740 10323 16223 14438 7532
"215167_at" 5271 9319 1843 1434 397
"215168_at" 18741 6516 16644 3677 10601
"215169_at" 19104 15662 19784 531 9603
"215170_s_at" 3690 11816 6321 15809 1769
"215171_s_at" 11869 3365 21840 18061 11959
"215172_at" 17216 12100 20043 7226 13322
"215173_at" 16233 15009 19857 12491 5221
"215174_at" 12234 8692 5450 3377 4683
"215175_at" 1098 13933 9876 1346 3487
"215176_x_at" 16798 15064 16522 13002 10929
"215177_s_at" 20049 22121 15627 8211 20264
"215178_x_at" 21300 893 3004 5503 20858
"215179_x_at" 8425 17726 6511 16277 3242
"215180_at" 18973 15264 5584 14896 8704
"215181_at" 17211 9699 6111 9974 7964
"215182_x_at" 21575 11674 8173 10405 7336
"215183_at" 12125 16269 3266 9786 11084
"215184_at" 9246 12159 12486 14667 11354
"215185_at" 5459 12606 19635 6567 4335
"215186_at" 20510 12674 14353 17874 895
"215187_at" 2314 13156 9316 20089 19947
"215188_at" 14396 6223 20103 15718 1528
"215189_at" 10481 91 19419 1891 11195
"215190_at" 20491 14403 4146 5839 3044
"215191_at" 4151 7776 3432 4532 20164
"215192_at" 13917 8664 20451 13932 11294
"215193_x_at" 8386 8505 1062 8144 658
"215194_at" 16144 13029 16276 15044 8379
"215195_at" 5695 1957 12661 15363 19283
"215196_at" 14423 11146 3236 12900 5161
"215197_at" 18789 6173 16355 3840 15328
"215198_s_at" 3252 15782 3677 7781 113
"215199_at" 13834 12246 16396 1372 11830
"215200_x_at" 176 13568 1902 22281 15524
"215201_at" 7345 10272 20610 18046 6434
"215202_at" 18123 13530 18315 15000 7710
"215203_at" 4196 4346 1989 8205 13268
"215204_at" 1360 7936 4178 5233 18715
"215205_x_at" 11432 12947 17091 1198 1334
"215206_at" 20606 1224 1751 21615 18295
"215207_x_at" 7827 20752 3253 8069 21098
"215208_x_at" 2243 14904 489 434 19832
"215209_at" 699 7077 14118 8308 82
"215210_s_at" 8820 20627 11993 6207 19972
"215211_at" 14924 11257 7545 13652 9374
"215212_at" 1264 10194 15427 18631 20169
"215213_at" 18374 6556 16910 9978 11112
"215214_at" 20926 6870 16084 19897 10537
"215215_s_at" 2845 8247 21450 16547 2100
"215216_at" 18415 12441 15494 14876 10072
"215217_at" 17414 16121 5180 9671 8581
"215218_s_at" 2527 630 671 747 20881
"215219_at" 19239 10973 17078 4219 11120
"215220_s_at" 7440 6706 3104 19946 1070
"215221_at" 21511 16816 3157 19253 2874
"215222_x_at" 5605 17612 20871 15329 3910
"215223_s_at" 5712 393 12782 17405 2244
"215224_at" 21735 7878 11032 3691 21526
"215225_s_at" 13237 7184 16426 11487 11178
"215226_at" 7836 11277 5555 15106 5298
"215227_x_at" 9097 18512 12561 5515 16761
"215228_at" 19044 12272 2107 14295 9969
"215229_at" 13607 7178 18957 6127 10376
"215230_x_at" 9099 17420 21537 20504 20553
"215231_at" 8885 13956 17896 885 18657
"215232_at" 22231 5348 1280 5298 16946
"215233_at" 13791 7237 18003 18770 16216
"215234_at" 17511 7674 18298 10850 9787
"215235_at" 3401 5618 12830 4560 13116
"215236_s_at" 7994 7783 19171 6672 14984
"215237_at" 16038 3529 18668 468 13376
"215238_s_at" 13752 14223 19213 15037 8997
"215239_x_at" 1250 21151 8755 19631 21886
"215240_at" 12832 15786 14227 10942 11535
"215241_at" 14803 14586 15959 13043 9563
"215242_at" 6440 13821 16031 1079 18524
"215243_s_at" 20101 1399 368 2570 3977
"215244_at" 19323 16230 835 15090 12746
"215245_x_at" 6501 19686 11012 17842 20167
"215246_at" 5556 16424 2011 395 10307
"215247_at" 13052 15532 2884 10136 10901
"215248_at" 4134 14664 10686 11187 850
"215249_at" 13024 11076 14265 7775 9447
"215250_at" 4821 7876 13412 10940 4254
"215251_at" 16546 7734 17739 14531 882
"215252_at" 22082 7801 6545 16416 881
"215253_s_at" 44 22055 7963 483 22142
"215254_at" 12506 7442 12082 14100 5900
"215255_at" 17777 15712 18383 12177 7285
"215256_x_at" 12425 14337 18189 12253 8968
"215257_at" 18534 10261 17995 9121 11533
"215258_at" 16398 12385 3355 14237 5825
"215259_s_at" 16026 7119 15922 13782 3673
"215260_s_at" 3495 9001 14268 2453 12871
"215261_at" 12952 14661 14898 12379 3250
"215262_at" 6222 12458 6297 19952 16773
"215263_at" 7721 9116 16574 19058 1895
"215264_at" 17237 10400 17478 2169 6508
"215265_at" 17680 12958 2513 12134 8309
"215266_at" 13768 7473 9115 10244 8819
"215267_s_at" 13963 14868 18316 11782 5551
"215268_at" 14339 10727 20334 581 1874
"215269_at" 10795 12408 9334 8278 22037
"215270_at" 17494 6654 18702 12589 6282
"215271_at" 13736 8405 4935 15058 5079
"215272_at" 1311 8057 6845 11891 6550
"215273_s_at" 9117 4654 8143 6264 16806
"215274_at" 17738 11388 970 605 10717
"215275_at" 13428 13482 2962 12970 7737
"215276_at" 15165 14708 124 9804 11451
"215277_at" 7084 14771 14465 14580 10997
"215278_at" 12632 12772 16571 13738 4786
"215279_at" 16547 15513 2201 9485 11449
"215280_s_at" 20134 5030 7969 15894 1516
"215281_x_at" 2658 6488 13477 3956 18299
"215282_at" 19348 10576 18922 20181 10200
"215283_at" 14430 5374 21449 14506 21359
"215284_at" 3457 11629 9520 21324 1737
"215285_s_at" 4655 12370 3614 4855 20148
"215286_s_at" 4675 8989 5338 3103 21824
"215287_at" 5302 12820 4608 1697 17481
"215288_at" 13541 7326 17547 12897 2838
"215289_at" 18598 10234 14617 12452 7754
"215290_at" 12400 9168 16482 12579 6700
"215291_at" 9374 9793 6668 1036 861
"215292_s_at" 21328 9780 7039 43 6646
"215293_s_at" 11190 17298 9249 8189 3607
"215294_s_at" 15682 22049 19445 15032 2561
"215295_at" 18779 15013 1442 12659 4956
"215296_at" 21033 11911 5430 20810 12306
"215297_at" 16587 10518 18239 11449 7739
"215298_at" 15998 8662 3415 1622 11681
"215299_x_at" 9421 5210 11710 8488 14974
"215300_s_at" 16596 6400 17548 11223 7725
"215301_at" 17977 9383 14906 15074 1570
"215302_at" 21089 11839 10463 19126 279
"215303_at" 18755 11548 10348 15052 5902
"215304_at" 20961 1283 2255 18744 21097
"215305_at" 6670 6851 15068 13057 1072
"215306_at" 18888 8032 9006 9925 7553
"215307_at" 12479 7588 6132 9828 3132
"215308_at" 18857 14056 3694 430 8983
"215309_at" 18065 10519 18974 12664 7194
"215310_at" 872 7048 20200 20190 954
"215311_at" 3918 8423 10061 7418 8506
"215312_at" 12790 6904 16802 10018 9097
"215313_x_at" 11152 4011 20705 3818 3656
"215314_at" 3488 15543 13829 18986 14625
"215315_at" 13676 10300 18684 13208 7877
"215316_at" 19328 15343 20405 2405 18517
"215317_at" 10988 13033 16094 14040 5014
"215318_at" 1329 7702 7695 1183 1590
"215319_at" 17197 12435 11502 10477 6574
"215320_at" 15992 10096 14568 20860 6296
"215321_at" 1523 13235 14902 8581 13138
"215322_at" 767 6967 1543 133 10618
"215323_at" 13044 5349 14065 13256 6379
"215324_at" 12922 12229 20068 20439 3683
"215325_x_at" 13859 9915 13818 11109 7953
"215326_at" 14054 14161 16235 2505 5666
"215327_at" 13778 13433 3398 13620 8005
"215328_at" 17666 8930 79 1195 13323
"215329_s_at" 9006 7354 718 2811 22124
"215330_at" 13234 7705 19152 648 16098
"215331_at" 14066 9081 379 10513 7906
"215332_s_at" 13599 10436 14778 2066 64
"215333_x_at" 21829 20009 3434 4091 2777
"215334_at" 14128 14129 3214 1104 6237
"215335_at" 17405 13636 20060 10475 9142
"215336_at" 19591 9096 3152 21539 9610
"215337_at" 16381 12734 17438 13780 9528
"215338_s_at" 3509 1494 20741 3778 17637
"215339_at" 14062 10366 18472 18688 21091
"215340_at" 16397 14276 16509 13629 10090
"215341_at" 12854 9688 15499 10936 7437
"215342_s_at" 6492 8587 6643 19747 7756
"215343_at" 20987 5809 12168 5720 20606
"215344_at" 21616 14870 8419 378 2000
"215345_x_at" 19060 15840 3569 9138 5356
"215346_at" 13294 16264 7544 998 19324
"215347_at" 14770 10585 16854 9156 6333
"215348_at" 16970 4528 16838 13723 6741
"215349_at" 16010 15059 20386 9806 5127
"215350_at" 17442 6490 18160 12363 8382
"215351_at" 13204 10828 15122 17834 1711
"215352_at" 16790 13677 18100 11231 7263
"215353_at" 19226 9484 1004 13062 5177
"215354_s_at" 4423 21535 151 2927 14561
"215355_at" 13023 13595 17259 4202 5411
"215356_at" 1882 10934 16650 1874 1167
"215357_s_at" 6931 514 5309 3053 16885
"215358_x_at" 14858 9183 8266 21385 125
"215359_x_at" 692 21997 5291 2597 4133
"215360_at" 15141 14303 7929 1605 18008
"215361_at" 11729 9946 17880 14812 21044
"215362_at" 14817 13889 19132 11742 9526
"215363_x_at" 16595 14688 15856 12026 9072
"215364_s_at" 4394 12473 8117 10607 3108
"215365_at" 16687 8292 15727 12563 8818
"215366_at" 16145 1423 3471 12136 883
"215367_at" 15062 13741 19378 13561 7136
"215368_at" 1071 7421 17722 21932 19828
"215369_at" 16297 14091 15505 9738 6428
"215370_at" 22194 7894 1155 22086 1597
"215371_at" 17148 15420 57 13801 4901
"215372_x_at" 19768 1201 1825 17959 10949
"215373_x_at" 20757 1424 8544 1864 20389
"215374_at" 8281 8416 13357 2362 1938
"215375_x_at" 550 7336 2471 20663 17127
"215376_at" 11141 15796 6145 1387 6089
"215377_at" 2744 8808 11512 3402 12549
"215378_at" 21123 10563 20041 21721 18007
"215379_x_at" 19260 8866 19080 12258 5885
"215380_s_at" 9697 20199 13490 8248 18040
"215381_at" 5242 12968 16397 11437 8623
"215382_x_at" 12379 6191 16302 202 8123
"215383_x_at" 19999 20280 2951 5110 3019
"215384_s_at" 13236 8933 829 13209 9742
"215385_at" 22264 8461 13866 4701 4610
"215386_at" 17759 13030 16792 14345 3676
"215387_x_at" 5883 6033 83 16701 20961
"215388_s_at" 15355 6953 19083 4610 8426
"215389_s_at" 18898 7042 357 17216 8025
"215390_at" 22117 15337 3052 19797 17062
"215391_at" 15120 7953 18660 10020 10317
"215392_at" 20233 6332 2249 5303 19651
"215393_s_at" 6926 15911 15824 4971 416
"215394_at" 18698 3853 512 9091 11741
"215395_x_at" 16180 5311 8525 1551 14758
"215396_at" 13590 15881 20167 3032 8676
"215397_x_at" 9630 2350 5368 22025 14938
"215398_at" 20030 13368 7168 1212 19944
"215399_s_at" 2355 19398 779 17063 15765
"215400_x_at" 19228 14256 3870 3511 10594
"215401_at" 20917 9137 22140 1317 6370
"215402_at" 7172 8788 19350 18669 5920
"215403_at" 13631 16137 1732 10972 10897
"215404_x_at" 1461 21195 9297 21870 1218
"215405_at" 15987 7369 6227 9384 1498
"215406_at" 18977 13685 10199 11368 9565
"215407_s_at" 19969 7123 19710 21602 1886
"215408_at" 18864 9860 15197 12219 10161
"215409_at" 19900 15150 11899 21596 12744
"215410_at" 19527 6772 70 396 3567
"215411_s_at" 6472 19172 21207 6972 191
"215412_x_at" 4638 3641 1185 5607 16690
"215413_at" 15869 6500 19065 13515 5957
"215414_at" 16176 14989 16030 10145 9989
"215415_s_at" 12450 8599 11930 9482 4941
"215416_s_at" 10585 4175 21127 18731 16882
"215417_at" 661 8344 5926 20042 14985
"215418_at" 2934 4252 3546 493 14297
"215419_at" 12311 8205 17933 9312 9141
"215420_at" 11304 15176 99 13132 9258
"215421_at" 13520 9594 1962 4290 5030
"215422_at" 17576 6639 4190 10080 6095
"215423_at" 19345 7066 18648 11120 12984
"215424_s_at" 3376 18223 3636 4273 13816
"215425_at" 19841 8897 12371 10468 12114
"215426_at" 16906 9154 15577 11677 7165
"215427_s_at" 9929 12781 17200 17394 6735
"215428_at" 2063 9312 20477 16418 19204
"215429_s_at" 1953 15107 18095 7854 2283
"215430_at" 21285 16196 5001 3281 5415
"215431_at" 12852 9931 19359 14011 9382
"215432_at" 17876 10862 19843 399 10310
"215433_at" 19154 15691 8769 13825 687
"215434_x_at" 7896 5033 576 3910 15092
"215435_at" 19962 8534 17316 17680 20168
"215436_at" 19672 16257 7379 4319 20541
"215437_x_at" 19408 15724 20338 3810 6300
"215438_x_at" 7105 2970 7278 6845 2215
"215439_x_at" 4175 9524 92 21451 2986
"215440_s_at" 4528 17615 15190 7514 21847
"215441_at" 13850 11846 17931 1540 8511
"215442_s_at" 14421 6765 13167 14240 5046
"215443_at" 13195 10052 17088 13356 6041
"215444_s_at" 12559 9046 18013 9337 4630
"215445_x_at" 19467 11056 2276 21205 21418
"215446_s_at" 19292 9782 16239 11830 9695
"215447_at" 13970 9335 13833 902 3685
"215448_at" 2670 15247 2975 958 1109
"215449_at" 15613 7765 15852 11871 6446
"215450_at" 8417 2860 20709 6635 15106
"215451_s_at" 8183 1727 1379 6430 11821
"215452_x_at" 10338 17204 7519 17778 14203
"215454_x_at" 15635 11810 14742 9929 7912
"215455_at" 10315 8805 18677 22007 13613
"215456_at" 13226 9282 4124 19366 11053
"215457_at" 18937 7058 18369 1858 7227
"215458_s_at" 9743 134 3038 1061 408
"215459_at" 3594 8676 6456 10246 92
"215460_x_at" 1981 4464 4299 16757 11920
"215461_at" 19215 1096 1213 11574 10677
"215462_at" 1296 16263 108 106 5062
"215463_at" 16268 8278 9203 9920 9593
"215464_s_at" 6107 4543 12323 16621 12463
"215465_at" 502 15213 13594 387 5632
"215466_at" 18217 14226 3357 11881 1361
"215467_x_at" 9869 16904 12510 20324 14714
"215468_at" 13965 6471 16440 10572 4923
"215469_at" 12494 13813 14964 9149 19633
"215470_at" 8169 9693 9371 16713 20885
"215471_s_at" 4086 4627 17018 6352 14987
"215472_at" 15951 6590 20374 13466 9751
"215473_at" 17028 8408 6850 1746 10715
"215474_at" 10259 6648 17423 16105 508
"215475_at" 17228 6660 16835 14485 8962
"215476_at" 17304 20324 2136 15493 9083
"215477_at" 12768 9210 19231 11645 5678
"215478_at" 14224 13242 3359 17282 9858
"215479_at" 21143 938 1988 2272 2685
"215480_at" 2208 15429 8669 10208 5694
"215481_s_at" 2537 15326 2210 19716 18531
"215482_s_at" 6337 3280 12684 7626 17528
"215483_at" 6675 8036 10733 177 12923
"215484_at" 9893 14916 830 22082 1419
"215485_s_at" 267 1611 2844 5830 2801
"215486_at" 12696 12432 9875 9257 9777
"215487_x_at" 16269 11696 732 13056 10003
"215488_at" 18414 13275 7247 3673 8743
"215489_x_at" 4799 5913 4714 4721 3788
"215490_at" 16722 16208 7253 10067 10706
"215491_at" 7393 12183 2863 218 951
"215492_x_at" 2789 2419 144 13497 355
"215493_x_at" 1372 20926 9909 17437 19272
"215494_at" 12654 6630 18018 14619 10413
"215495_s_at" 463 906 17871 2832 3937
"215496_at" 5555 5457 19845 21862 3957
"215497_s_at" 22243 3219 6377 21913 21072
"215498_s_at" 1130 3799 7456 3538 14520
"215499_at" 2916 3510 8886 2953 1916
"215500_at" 17699 12762 17982 12326 10491
"215501_s_at" 88 13711 2577 20952 1139
"215502_at" 14251 8267 18666 11386 11542
"215503_at" 17551 8938 14955 3374 10154
"215504_x_at" 3984 4310 9037 17045 21876
"215505_s_at" 716 8617 18834 20059 9822
"215506_s_at" 4820 6310 20314 12295 4055
"215507_x_at" 22217 13480 1815 6696 17791
"215508_at" 9364 9635 18054 21581 16189
"215509_s_at" 5114 9889 14494 20775 16758
"215510_at" 19332 6737 15153 9457 10113
"215511_at" 15060 20209 1119 9321 131
"215512_at" 22073 15303 18645 12370 11610
"215513_at" 1673 12279 18878 1131 21420
"215514_at" 12014 6658 19922 7069 11684
