"inst_1404" "inst_2088" "inst_2251" "inst_5425" "inst_6324"
"216859_x_at" 494 94 4188 3673 22061
"216860_s_at" 21149 12093 19806 16667 20866
"216861_at" 10224 8889 12746 8546 12073
"216862_s_at" 1452 20686 4962 4998 18084
"216863_s_at" 19245 14149 18350 3957 14157
"216864_at" 10672 7588 1298 18780 10155
"216865_at" 12467 5995 13769 11331 9698
"216866_s_at" 13357 3873 220 8183 385
"216867_s_at" 7697 13623 4312 2770 21730
"216868_s_at" 10662 7619 11908 7430 11234
"216869_at" 18955 1574 11782 11060 17825
"216870_x_at" 20610 20760 21005 5777 16591
"216871_at" 8481 4188 22076 21753 507
"216872_at" 11829 8626 9162 13184 5815
"216873_s_at" 8058 840 14493 20255 19936
"216874_at" 11366 6169 11207 12846 8504
"216875_x_at" 7591 9841 2672 10747 9054
"216876_s_at" 10450 6673 12675 2581 7090
"216877_at" 8890 3762 9351 8488 6919
"216878_x_at" 12430 6759 12127 3039 7928
"216879_at" 8007 3589 9074 13035 5993
"216880_at" 6102 835 19237 17762 18784
"216881_x_at" 8103 10950 10829 9481 8330
"216882_s_at" 9170 8011 4524 19233 19886
"216883_x_at" 1561 14908 4898 18049 15807
"216884_at" 10273 5398 1442 898 2441
"216885_s_at" 904 20734 15799 19947 2029
"216886_at" 13715 7562 11650 12034 10177
"216887_s_at" 11479 11050 19506 10625 12039
"216888_at" 12329 4722 11013 12311 7689
"216889_s_at" 9277 4276 10391 9506 10109
"216890_at" 6630 4994 9464 9061 8489
"216891_at" 7509 2864 11024 9883 3634
"216892_at" 6065 10838 8160 10632 10036
"216893_s_at" 14583 8741 12128 2228 7788
"216894_x_at" 10743 36 10995 8611 183
"216895_at" 15518 11361 13152 10748 9841
"216896_at" 13084 6525 10105 11325 9630
"216897_s_at" 16360 3054 21991 9826 6790
"216898_s_at" 9803 9553 12124 14805 4131
"216899_s_at" 21890 16983 19243 16065 1719
"216900_s_at" 10619 3911 8433 12529 8421
"216901_s_at" 12307 6962 9025 1520 11202
"216902_s_at" 2241 20750 6725 22065 19281
"216903_s_at" 20541 13829 5171 13877 21574
"216904_at" 13632 9264 12004 8711 5673
"216905_s_at" 6118 13234 2508 16294 1952
"216906_at" 10625 4303 12928 2975 4833
"216907_x_at" 15532 10243 11040 7285 11682
"216908_x_at" 17676 7816 19794 21784 947
"216909_at" 711 9234 2743 18108 11107
"216910_at" 1718 8247 9793 15581 10965
"216911_s_at" 10344 3753 9805 10671 10169
"216912_at" 10646 3619 9272 633 8280
"216913_s_at" 21743 21496 6246 2738 13395
"216914_at" 7134 803 5285 1047 18763
"216915_s_at" 328 1298 1825 19608 21882
"216916_s_at" 12338 7315 10783 9023 10103
"216917_s_at" 8525 3748 10532 11200 4962
"216918_s_at" 9075 8401 9527 1920 9035
"216919_at" 13887 11565 1592 12477 11702
"216920_s_at" 3689 11051 22218 3477 7657
"216921_s_at" 8831 6269 10053 9999 7353
"216922_x_at" 9702 6813 4551 13185 7197
"216923_at" 8673 1137 8812 12328 7947
"216924_s_at" 9818 9636 10833 4744 9636
"216925_s_at" 7553 4679 8707 12704 9031
"216926_s_at" 10704 6135 12864 9607 5138
"216927_at" 14495 5332 8793 19880 1636
"216928_at" 10820 3930 11141 10939 6458
"216929_x_at" 15724 7626 8919 7943 9016
"216930_at" 14245 6341 11277 7773 5303
"216931_at" 7750 7888 8921 12911 5379
"216932_at" 7733 7563 11850 9015 9670
"216933_x_at" 14615 1141 1650 18083 407
"216934_at" 16393 371 1810 9302 8216
"216935_at" 7499 9018 8127 8143 9151
"216936_at" 4911 8787 4285 20771 10220
"216937_s_at" 12429 4688 8300 2926 11906
"216938_x_at" 22212 7501 16626 15680 8533
"216939_s_at" 9150 7515 11795 12124 11519
"216940_x_at" 15837 10768 270 1839 184
"216941_s_at" 2003 2071 2496 21579 14415
"216942_s_at" 4636 13285 19810 17626 18776
"216943_at" 9555 4561 10406 10865 5472
"216944_s_at" 20914 16000 1138 3138 21845
"216945_x_at" 2382 2826 20915 15607 17683
"216946_at" 8380 7521 19101 20522 3454
"216947_at" 15646 3407 6842 21751 19683
"216948_at" 11993 791 8376 9654 10404
"216949_s_at" 7817 7123 13883 7236 11403
"216950_s_at" 17647 3636 11736 8476 5241
"216951_at" 15770 6522 10155 8883 7162
"216952_s_at" 21036 22044 2558 930 18352
"216953_s_at" 22079 7338 8354 8840 2187
"216954_x_at" 2805 12062 8107 4773 15531
"216955_at" 21129 8997 5404 21282 5451
"216956_s_at" 10404 8897 9708 11314 551
"216957_at" 13204 10217 20734 9201 6865
"216958_s_at" 19028 21042 15476 2257 21266
"216959_x_at" 9493 5503 5657 21390 3184
"216960_s_at" 19836 11618 19160 3706 16328
"216961_s_at" 13246 13854 20196 16829 2610
"216962_at" 13495 15687 7040 17812 21781
"216963_s_at" 2401 8555 7616 13163 11482
"216964_at" 6414 7744 11025 11479 11371
"216965_x_at" 13274 11239 12372 7939 7909
"216966_at" 10539 7500 10036 9930 5021
"216967_at" 7957 10979 13901 491 11953
"216968_at" 9731 4743 12945 7347 5505
"216969_s_at" 21806 21751 2408 21936 19896
"216970_at" 14758 4528 13026 12645 10102
"216971_s_at" 13257 19510 20931 19861 21256
"216972_at" 12913 3885 12035 11949 11286
"216973_s_at" 13427 9954 15050 4917 6926
"216974_at" 11146 10966 9165 11895 5154
"216975_x_at" 6664 5309 6250 11217 7675
"216976_s_at" 19444 19168 1637 18142 22118
"216977_x_at" 20163 21706 18487 16891 19523
"216978_x_at" 14438 9567 8319 10314 9153
"216979_at" 11440 8953 9164 11324 9341
"216980_s_at" 14714 6263 9501 2038 6501
"216981_x_at" 21406 7419 9173 12639 11866
"216982_x_at" 10425 6707 12110 8842 10350
"216983_s_at" 448 2779 8855 19796 15432
"216984_x_at" 14729 7781 11957 12099 6349
"216985_s_at" 13732 20458 3949 21839 3210
"216986_s_at" 11119 10682 3190 20345 20399
"216987_at" 13664 7498 13522 11224 6004
"216988_s_at" 3577 16069 4228 13713 12719
"216989_at" 11412 8354 18860 11937 9300
"216990_at" 10767 6131 13300 8000 3276
"216991_at" 14766 5574 10347 7388 11464
"216992_s_at" 6650 8842 453 12578 3885
"216993_s_at" 3671 10932 4267 583 34
"216994_s_at" 9010 7007 11853 11262 10959
"216995_x_at" 10472 6349 13276 9991 9544
"216996_s_at" 4811 15305 16295 6526 3673
"216997_x_at" 17214 7425 3363 1786 1389
"216998_s_at" 1613 87 9554 10101 5642
"216999_at" 12954 5317 9177 12830 9561
"217000_at" 8225 1189 16488 686 6845
"217001_x_at" 7999 8789 20670 17333 4558
"217002_s_at" 13539 6637 10688 6541 11471
"217003_s_at" 11367 8367 10690 11079 9295
"217004_s_at" 5011 8377 2105 9943 10123
"217005_at" 9946 5879 4702 3206 5199
"217006_x_at" 12030 6825 11454 7630 8923
"217007_s_at" 18567 15951 4358 21795 1713
"217008_s_at" 7842 10904 839 1024 5880
"217009_at" 9313 9022 9345 10261 9478
"217010_s_at" 9609 173 21910 22237 8740
"217011_at" 9426 4680 10903 9222 5220
"217012_at" 7657 6471 11873 4160 4981
"217013_at" 14485 8515 8738 8579 3641
"217014_s_at" 8752 5803 10974 1169 8517
"217015_at" 13698 6844 12393 235 5865
"217016_x_at" 15969 248 21692 13463 16901
"217017_at" 11168 4592 10311 12799 10694
"217018_at" 12067 6812 13998 14289 10984
"217019_at" 3798 861 4063 21678 15852
"217020_at" 2795 8167 19533 2147 1117
"217021_at" 12509 7872 11706 1847 8881
"217022_s_at" 9230 4611 13092 4167 5530
"217023_x_at" 13928 10338 9517 12537 7517
"217024_x_at" 11511 4910 12109 912 10769
"217025_s_at" 21705 11641 2265 15419 19838
"217026_at" 7185 7991 13254 12165 6953
"217027_x_at" 2376 21907 2637 2882 4524
"217028_at" 5526 22248 19808 14127 2200
"217029_at" 9000 7083 9048 8893 7180
"217030_at" 3139 11379 21380 4205 242
"217031_at" 10263 6668 10111 7666 7216
"217032_at" 13469 9861 13745 17869 5500
"217033_x_at" 3491 5145 11854 8444 7582
"217034_at" 9404 7098 13659 434 8146
"217035_at" 513 906 18900 12469 1211
"217036_at" 9885 3597 10604 7208 9991
"217037_at" 10700 5152 1913 13070 10207
"217038_at" 7029 9122 5631 8896 10129
"217039_x_at" 5890 526 3252 6954 6590
"217040_x_at" 19563 17633 21977 21345 10085
"217041_at" 20290 8100 11583 393 10759
"217042_at" 1188 1279 20110 20014 12383
"217043_s_at" 5382 16578 4105 20320 13681
"217044_s_at" 19774 4074 138 11443 5287
"217045_x_at" 1068 11452 267 19193 15396
"217046_s_at" 10567 3981 10747 11560 6031
"217047_s_at" 2299 18139 12553 1779 14340
"217048_at" 15009 6833 11349 11960 11696
"217049_x_at" 13910 195 17543 1010 13175
"217050_at" 15428 10711 9298 1200 11101
"217051_s_at" 4374 9246 295 8445 4751
"217052_x_at" 16865 21600 21064 1263 13288
"217053_x_at" 7766 5959 13855 10029 17388
"217054_at" 619 7774 14010 1371 7919
"217055_x_at" 5442 7489 11041 10043 5774
"217056_at" 11926 10364 20774 1546 6914
"217057_s_at" 15902 2340 22060 21701 21785
"217058_at" 9954 5464 13332 7489 10059
"217059_at" 12241 5344 12969 11684 1832
"217060_at" 12410 6964 10786 8771 8361
"217061_s_at" 8755 743 13398 10315 3644
"217062_at" 10362 6036 11700 9841 7112
"217063_x_at" 11274 10889 7294 11227 6765
"217065_at" 7985 5697 12609 9358 7880
"217066_s_at" 7730 11016 164 17 2101
"217067_s_at" 14659 10111 13113 1256 10221
"217068_at" 6853 6777 11621 12079 10688
"217069_at" 14180 6291 12818 10606 8475
"217070_at" 6723 14011 17490 10187 12859
"217071_s_at" 7762 581 11559 12449 5089
"217072_at" 14868 9994 1957 18274 6126
"217073_x_at" 12918 5850 10353 7373 11305
"217074_at" 11760 8647 9254 8638 7838
"217075_x_at" 10063 5224 9419 10288 1284
"217076_s_at" 10042 9694 9485 18123 8973
"217077_s_at" 8045 1059 11934 13107 1738
"217078_s_at" 4979 3599 9914 8804 7015
"217079_at" 13129 5842 5899 9684 5441
"217080_s_at" 9716 1955 1884 18589 12912
"217081_at" 14806 10941 12863 8284 5980
"217082_at" 9459 4067 10851 10929 5323
"217083_at" 10105 5786 4973 6193 7387
"217084_at" 10267 3992 12742 11857 10479
"217085_at" 7628 6371 8554 9876 10276
"217086_at" 12240 10959 615 10063 9875
"217087_at" 14919 6597 12697 9628 11387
"217088_s_at" 6099 980 8471 12988 5131
"217090_at" 15262 3934 13227 386 10203
"217091_at" 11317 8556 1596 7733 1063
"217092_x_at" 20616 2845 17438 6874 19082
"217093_at" 8304 6304 9312 12098 8357
"217094_s_at" 22135 21511 15280 17992 14353
"217095_x_at" 11751 5040 12094 7692 8354
"217096_at" 13998 8088 8730 8366 6877
"217097_s_at" 14147 18129 1021 17571 562
"217098_s_at" 12398 4508 8694 8874 7135
"217099_s_at" 20459 20264 20789 14903 12318
"217100_s_at" 21347 2441 15809 14420 20020
"217101_at" 14593 8375 8868 9444 8543
"217102_at" 21323 8289 22199 20083 14498
"217103_at" 9227 4533 10603 9076 9507
"217104_at" 7577 1571 6370 14670 1092
"217105_at" 6662 6268 13126 11791 7289
"217106_x_at" 3557 11776 18353 13456 16996
"217107_at" 9600 6121 21698 21287 4346
"217108_at" 9987 5167 11325 10427 7058
"217109_at" 13431 10214 11742 11387 11670
"217110_s_at" 7567 779 12222 8688 11943
"217111_at" 8532 13230 1954 16004 724
"217112_at" 12975 7137 8130 10098 5215
"217113_at" 13823 6129 16793 16189 31
"217114_at" 8800 3631 13112 34 2872
"217115_at" 9892 6307 11098 11497 7313
"217117_x_at" 16420 330 17092 6028 1929
"217118_s_at" 18690 19855 18574 1832 19514
"217119_s_at" 14015 9245 10300 7850 7868
"217120_s_at" 11499 1457 16920 327 7805
"217121_at" 11779 7867 7902 410 8607
"217122_s_at" 4136 20502 7327 5264 15501
"217123_x_at" 6989 4601 19915 2955 16695
"217124_at" 10900 562 20684 20925 4277
"217125_at" 9211 1090 20420 6791 723
"217126_at" 13879 6322 11175 2020 10548
"217127_at" 16406 15749 21342 21423 14160
"217128_s_at" 3322 8728 13260 10961 5113
"217129_at" 15079 1616 14753 19860 675
"217130_at" 14388 10872 11811 10617 12199
"217131_at" 8458 5202 7903 12172 2277
"217132_at" 7359 4808 8206 8018 9208
"217133_x_at" 15036 8918 1808 9916 8526
"217134_at" 14608 9020 8180 8214 11236
"217135_x_at" 21340 796 19360 6155 4215
"217136_at" 9494 8959 12655 9187 5651
"217137_x_at" 15389 5833 12041 8739 6403
"217138_x_at" 10116 3627 12316 12767 9126
"217139_at" 4117 15148 4712 607 10228
"217140_s_at" 21589 14751 17360 19006 14123
"217141_at" 5164 19453 121 22246 13630
"217142_at" 20038 9229 12629 11 2725
"217143_s_at" 17360 3836 1366 8770 16501
"217144_at" 4766 21191 5064 14928 21227
"217145_at" 8696 5005 13121 11307 5415
"217146_at" 10032 9977 18638 1001 6117
"217147_s_at" 10924 10358 6447 10395 5447
"217148_x_at" 375 1135 16757 8760 5130
"217149_x_at" 21632 20924 19929 5479 2072
"217150_s_at" 4496 17267 18614 5957 19540
"217151_at" 6420 5991 12868 7346 6428
"217152_at" 906 13108 20333 19518 21086
"217153_at" 14971 9676 13645 12573 10619
"217154_s_at" 10135 11335 2347 8502 11005
"217155_at" 6307 3221 11493 9055 8585
"217156_at" 66 9186 13726 1921 9023
"217157_x_at" 15928 10208 11800 10655 1873
"217158_at" 18505 8158 10681 11472 11879
"217159_x_at" 9549 3884 11749 9069 7627
"217160_at" 13265 8016 12560 8017 4767
"217161_x_at" 4999 1012 11290 12923 9763
"217162_at" 12611 3895 8927 9425 5908
"217163_at" 14157 3909 13970 9810 10264
"217164_at" 21565 12076 3339 21653 19520
"217165_x_at" 22167 18184 15334 18791 22146
"217166_at" 2716 8859 14854 27 11428
"217167_x_at" 5439 10967 1822 21790 10046
"217168_s_at" 18030 14461 14759 13484 17279
"217169_at" 8615 2407 724 7384 7988
"217170_at" 14415 960 9723 11430 1281
"217171_at" 13137 9828 5425 473 9827
"217172_at" 14338 9669 10330 12032 9461
"217173_s_at" 20280 1088 1464 20404 15771
"217174_s_at" 10748 7193 9053 13034 4993
"217175_at" 10773 11175 393 12113 19950
"217176_s_at" 14763 1422 720 6514 2874
"217177_s_at" 6772 1759 1082 8026 9233
"217178_at" 15306 6562 10141 12017 7030
"217179_x_at" 13734 8305 13448 17734 6323
"217180_at" 15774 11218 13550 8434 9629
"217181_at" 10518 6426 9864 8788 6978
"217182_at" 14403 9953 8491 9922 10423
"217183_at" 8724 9421 12575 10792 9347
"217184_s_at" 15435 4065 12684 11607 9621
"217185_s_at" 19542 19783 6371 20454 18435
"217186_at" 14187 3645 12353 9889 5805
"217187_at" 5916 8364 21704 12794 8010
"217188_s_at" 886 14998 14517 17225 18280
"217189_s_at" 16575 18860 20816 22047 19933
"217190_x_at" 12139 9610 18172 21433 5184
"217191_x_at" 20998 12263 2057 1971 21080
"217192_s_at" 11516 1489 244 13103 9548
"217193_x_at" 18140 3235 415 8696 11010
"217194_at" 10218 10434 13697 11842 273
"217195_at" 6716 3957 12903 12340 10268
"217196_s_at" 7273 20494 5152 17779 17896
"217197_x_at" 16201 8901 12173 2401 15461
"217198_x_at" 8236 6470 8162 1521 5936
"217199_s_at" 6302 10008 8973 1449 5962
"217200_x_at" 555 20355 14508 3851 2368
"217201_at" 15856 11131 8430 13150 5493
"217202_s_at" 20927 17674 4343 16983 1177
"217203_at" 7433 7624 642 8608 6485
"217204_at" 12846 10794 19620 19027 11708
"217205_at" 2158 17389 1333 16584 564
"217206_at" 13459 6001 1183 7933 11937
"217207_s_at" 19737 8326 17032 2698 6703
"217208_s_at" 12601 21646 18826 21682 21199
"217209_at" 11943 8249 8689 1330 9592
"217210_at" 14650 1020 4117 22255 18640
"217211_at" 3131 20695 5043 2757 335
"217212_s_at" 7936 5569 19870 9232 8723
"217213_at" 14070 6577 10787 11381 6456
"217214_s_at" 15525 8912 1208 10244 11662
"217215_s_at" 13294 6519 12020 8862 7111
"217216_x_at" 21636 16281 2280 4382 898
"217217_at" 10736 7468 8526 8446 6580
"217218_at" 11465 7092 1689 21955 7540
"217219_at" 13043 3971 8818 7675 12191
"217220_at" 7076 5424 13879 11831 6250
"217221_x_at" 21444 13374 7052 16095 20954
"217222_at" 7705 9378 12588 12762 5187
"217223_s_at" 20532 12325 19820 1769 9082
"217224_at" 9007 7075 10230 11373 5168
"217225_x_at" 17501 3265 7165 2656 3404
"217226_s_at" 64 20461 21290 3944 18995
"217227_x_at" 7469 10102 13798 10896 6661
"217228_s_at" 15234 10940 11374 10192 5753
"217229_at" 13537 9651 13542 11635 7570
"217230_at" 13141 180 2638 6270 2831
"217231_s_at" 14892 3969 11947 9062 7777
"217232_x_at" 19332 9497 12388 7254 8735
"217233_at" 6357 6930 6228 13092 6627
"217234_s_at" 17828 12912 20073 18743 15111
"217235_x_at" 245 7828 1586 1643 19449
"217236_x_at" 7008 5409 13719 12739 3640
"217237_at" 11200 7503 11116 7968 7974
"217238_s_at" 7798 5139 10649 8980 7848
"217239_x_at" 15217 5782 8437 174 6587
"217240_at" 3887 10745 901 11780 8257
"217242_at" 12181 4226 10742 13214 9819
"217244_at" 15766 4921 8465 11688 4779
"217245_at" 15979 5410 14853 9519 1710
"217246_s_at" 8798 6016 9205 8709 11626
"217247_at" 13312 5598 2300 9992 742
"217248_s_at" 8880 4185 11365 8507 6819
"217249_x_at" 5742 15939 4768 15670 1716
"217250_s_at" 6097 7327 3767 11932 6235
"217251_x_at" 14589 8273 10924 8563 10521
"217252_at" 13552 3688 8832 9074 11201
"217253_at" 5174 3290 20856 17671 1638
"217254_s_at" 7522 5058 12154 9866 10198
"217255_at" 11157 6621 11009 7657 8070
"217256_x_at" 4602 18446 17063 4450 14649
"217257_at" 6523 242 3747 13959 15610
"217258_x_at" 11302 4390 13751 10779 8457
"217259_at" 7092 6022 1204 11570 5520
"217260_x_at" 6997 7719 2443 9745 7780
"217261_at" 401 4707 13754 7023 10695
"217262_s_at" 13445 7269 9980 7342 9705
"217263_x_at" 12768 9652 20074 12431 2568
"217264_s_at" 12536 4351 1874 8527 9286
"217265_at" 10609 6626 9691 9753 9188
"217266_at" 2001 13821 18246 5530 13972
"217267_s_at" 11457 3637 11618 12253 7349
"217268_at" 9317 6727 12902 9705 11335
"217269_s_at" 1022 11822 21790 285 158
"217270_s_at" 15492 3214 1595 2626 3280
"217271_at" 13288 6473 10072 11915 7334
"217272_s_at" 13013 1251 10443 6079 10703
"217273_at" 8209 4718 67 632 2278
"217274_x_at" 4882 5210 21460 53 12659
"217275_at" 12403 3849 10866 9324 4863
"217276_x_at" 11121 138 13459 11099 10640
"217277_at" 6943 8087 11553 10036 4905
"217278_x_at" 9931 4161 9929 7411 7078
"217279_x_at" 11419 8975 13190 4071 5619
"217280_x_at" 7024 9992 4306 7190 10233
"217281_x_at" 10519 3660 11320 10443 7195
"217282_at" 7444 7404 1812 3212 3754
"217283_at" 10390 4272 13781 8625 2099
"217284_x_at" 14231 6751 469 8140 967
"217285_at" 11959 9044 10381 16936 9319
"217286_s_at" 813 19976 7839 3635 19967
"217287_s_at" 15740 5737 8299 7293 5065
"217288_at" 14865 7932 13197 11840 6474
"217289_s_at" 425 19211 15502 22202 21347
"217290_at" 11505 8238 3868 10005 11631
"217291_at" 1003 650 12861 11903 668
"217292_at" 6210 4999 13692 4408 911
"217293_at" 1256 11438 20263 14047 838
"217294_s_at" 17427 15260 15134 18866 15112
"217295_at" 13594 2989 12122 12391 6181
"217296_at" 6597 168 9599 3407 17859
"217297_s_at" 13638 434 5868 3753 647
"217298_at" 10620 7604 12967 9553 8498
"217299_s_at" 4998 18197 1748 20807 19009
"217300_at" 7897 301 20112 21336 21726
"217301_x_at" 21570 19627 5196 20542 19867
"217302_at" 15697 4057 10407 8273 6828
"217303_s_at" 11949 5003 9223 7221 8586
"217304_at" 11962 7428 13317 18255 9849
"217305_s_at" 15182 10245 10878 7594 6668
"217306_at" 14534 10289 12433 11102 9837
"217307_at" 5009 6256 10593 1957 11548
"217308_at" 7043 9361 15340 10548 6186
"217309_s_at" 17890 18615 20939 2813 20530
"217310_s_at" 20838 14136 2094 21767 2930
"217311_at" 7042 5808 12857 11755 8603
"217312_s_at" 13307 10567 13861 9815 11774
"217313_at" 4607 14506 21102 19326 18624
"217314_at" 12073 4444 9896 10734 5335
"217315_s_at" 11675 13040 3040 6359 3752
"217316_at" 9267 4456 11716 15623 3471
"217317_s_at" 17301 13390 6271 14030 4077
"217318_x_at" 15192 4511 13309 356 3762
"217319_x_at" 14306 5186 10390 8336 11398
"217320_at" 10789 10836 3662 17767 1209
"217321_x_at" 12283 7446 22000 14301 15625
"217322_x_at" 20542 9476 22155 19658 618
"217323_at" 13418 5256 9975 10406 5171
"217324_at" 9055 8371 13596 15258 12022
"217325_at" 11579 6400 8637 9446 11008
"217326_x_at" 12469 569 12974 10557 2805
"217327_at" 10694 9038 9670 7387 5574
"217328_at" 14864 6139 12070 12733 20968
"217329_x_at" 1195 14501 20881 3885 4237
"217330_at" 14658 10317 13946 749 10707
"217331_at" 17494 9238 22110 16503 19949
"217332_at" 15503 7945 735 8504 10075
"217333_at" 10437 8585 321 7386 7398
"217334_at" 12442 3811 8397 10652 6024
"217335_at" 15463 7912 5429 1647 32
"217336_at" 4541 20886 18993 20200 18461
"217337_at" 2701 7332 1143 13216 8770
"217338_at" 13536 9605 11841 9724 4899
"217339_x_at" 10339 6915 9359 7247 8174
"217340_at" 276 22099 1788 14128 20166
"217341_at" 14876 5085 2400 10494 1711
"217342_x_at" 14258 10911 10708 12934 733
"217343_at" 9273 1307 11936 11759 6879
"217344_at" 1899 5820 6379 20707 9573
"217345_at" 7456 5076 13722 2234 11624
"217346_at" 22183 12 21793 17978 20002
"217347_at" 1668 1285 15568 216 14979
"217348_x_at" 16477 1763 13683 9329 10811
"217349_s_at" 165 13065 2288 13356 17064
"217350_at" 6258 1222 15792 871 12613
"217351_at" 9959 4689 19895 19977 11778
"217352_at" 22045 1282 1425 22091 19979
"217353_at" 18640 444 19283 1082 20655
"217354_s_at" 453 17067 20667 18544 6535
"217355_at" 9099 4524 9215 12572 5325
"217356_s_at" 19365 16985 14713 19939 12500
"217357_at" 8198 4211 10870 11013 8557
"217358_at" 11634 5024 11044 726 263
"217359_s_at" 21445 10113 573 17552 7806
"217360_x_at" 9925 10812 12320 9272 8914
"217361_at" 12167 9309 8578 7022 10325
"217362_x_at" 15466 9588 7886 336 7019
"217363_x_at" 809 61 7494 4806 762
"217364_x_at" 17329 22276 21068 18528 13489
"217365_at" 16305 9409 22021 16947 1800
"217366_at" 9927 7761 10026 10046 6212
"217367_s_at" 374 18790 3552 17006 15642
"217368_at" 121 8385 4158 705 565
"217369_at" 15666 8434 12408 12870 10885
"217370_x_at" 3987 13218 16884 20643 17444
"217371_s_at" 13725 1215 8716 10686 5675
