"inst_3059" "inst_3396" "inst_5358" "inst_6759"
"201163_s_at" 10655 20454 7616 951
"201164_s_at" 10041 8024 13972 5511
"201165_s_at" 6077 9288 14010 20246
"201166_s_at" 17676 9061 17960 9893
"201167_x_at" 7519 4905 19533 21325
"201168_x_at" 4279 19732 15601 6923
"201169_s_at" 17344 1435 2947 15871
"201170_s_at" 11148 1945 781 16535
"201171_at" 16964 3876 17117 19100
"201172_x_at" 10905 19002 16399 9695
"201173_x_at" 7355 4999 18531 18140
"201174_s_at" 10828 19394 17537 8135
"201175_at" 10715 21036 3423 19298
"201176_s_at" 7747 8066 4235 8172
"201177_s_at" 10841 13306 21856 6676
"201178_at" 7291 7220 15718 18535
"201179_s_at" 7498 7445 20018 20170
"201180_s_at" 10121 20880 15900 15662
"201181_at" 4567 21099 16386 21696
"201182_s_at" 2316 3295 17185 8880
"201183_s_at" 5091 7297 16221 5679
"201184_s_at" 19925 9106 19671 9203
"201185_at" 16395 12651 1075 5533
"201186_at" 6585 4133 14148 15814
"201187_s_at" 17491 442 6310 62
"201188_s_at" 16506 12952 674 2868
"201189_s_at" 15815 7933 1717 9607
"201190_s_at" 19555 18955 15254 7380
"201191_at" 17218 20585 18505 15618
"201192_s_at" 3766 8306 19309 8588
"201193_at" 9241 10422 3835 17309
"201194_at" 3141 12109 19384 8826
"201195_s_at" 11022 19210 15478 7856
"201196_s_at" 9031 11919 19160 9430
"201197_at" 17357 11700 19413 20927
"201198_s_at" 5769 9930 16678 10095
"201199_s_at" 11130 8717 16656 19585
"201200_at" 18153 8072 19791 7415
"201201_at" 18102 12938 18190 16510
"201202_at" 11505 11828 21171 16285
"201203_s_at" 12118 1769 22274 10271
"201204_s_at" 3783 12296 668 19097
"201205_at" 21918 20005 515 2913
"201206_s_at" 4578 19368 15251 5150
"201207_at" 4706 2282 16706 6317
"201208_s_at" 937 6056 976 20330
"201209_at" 11081 10495 15776 17435
"201210_at" 10540 10539 14736 16991
"201211_s_at" 5119 1532 21386 22006
"201212_at" 16706 10253 4198 2046
"201213_at" 1623 2344 14293 17810
"201214_s_at" 11133 8899 14158 6396
"201215_at" 11197 9114 18805 9898
"201216_at" 6950 11106 16428 17744
"201217_x_at" 13409 10562 15298 10255
"201218_at" 8157 10241 18359 9794
"201219_at" 17136 2380 16710 20512
"201220_x_at" 18209 20003 17969 7886
"201221_s_at" 18614 19920 17535 7595
"201222_s_at" 4963 21479 22104 20671
"201223_s_at" 18455 19902 21633 19880
"201224_s_at" 10151 8489 20125 9985
"201225_s_at" 19792 12469 4237 7732
"201226_at" 19015 7045 2593 19827
"201227_s_at" 7631 19083 3241 5557
"201228_s_at" 21415 10080 16025 1259
"201229_s_at" 3395 6866 2520 9143
"201230_s_at" 6028 19493 1643 4822
"201231_s_at" 18848 9395 17580 10149
"201232_s_at" 17591 10445 20676 8073
"201233_at" 19135 3643 3250 5277
"201234_at" 3826 3524 1171 5900
"201235_s_at" 2770 9202 11064 699
"201236_s_at" 5282 8389 2546 14192
"201237_at" 9440 9007 18667 16371
"201238_s_at" 6921 9821 13979 18206
"201239_s_at" 10555 11035 18548 18284
"201240_s_at" 10128 12450 17358 8480
"201241_at" 11050 9060 17318 16763
"201242_s_at" 4807 11659 16662 15934
"201243_s_at" 21716 13065 19591 17038
"201244_s_at" 8790 10706 5065 8473
"201245_s_at" 8182 5423 18360 8064
"201246_s_at" 8487 4304 21101 9115
"201247_at" 10294 9361 12 1028
"201248_s_at" 8188 4335 506 2100
"201249_at" 15802 21861 5711 10898
"201250_s_at" 6014 5935 14412 6864
"201251_at" 18701 19114 4180 16084
"201252_at" 7441 10364 15014 17788
"201253_s_at" 5617 19628 15376 2419
"201254_x_at" 13407 15650 14734 18355
"201255_x_at" 17924 11041 4666 4844
"201256_at" 18782 9016 21162 15969
"201257_x_at" 13246 15410 4152 8582
"201258_at" 11450 19031 16503 18189
"201259_s_at" 6751 9469 21581 17845
"201260_s_at" 10058 10050 16671 8325
"201261_x_at" 20909 2719 3029 11296
"201262_s_at" 16574 16492 10207 3132
"201263_at" 7130 11852 16064 9357
"201264_at" 19974 4371 16153 19901
"201265_at" 20296 14134 8439 19762
"201266_at" 7348 11653 4005 9300
"201267_s_at" 18170 4997 4096 17540
"201268_at" 17181 19769 14517 15807
"201269_s_at" 905 21591 7856 21801
"201270_x_at" 2778 10041 14813 6718
"201271_s_at" 10055 7908 17579 3617
"201272_at" 6931 4504 9764 21179
"201273_s_at" 10347 19411 18094 9876
"201274_at" 19315 13143 18156 4868
"201275_at" 9831 7180 14670 6704
"201276_at" 19076 9072 4781 3360
"201277_s_at" 10851 18930 16275 18410
"201278_at" 15055 14795 9956 7634
"201279_s_at" 13444 16241 5321 6501
"201280_s_at" 13566 14835 9074 3421
"201281_at" 7089 9391 17430 16982
"201282_at" 6074 19950 18136 17208
"201283_s_at" 18237 5979 1444 22010
"201284_s_at" 10424 9818 19828 16322
"201285_at" 19131 4651 15745 7773
"201286_at" 12632 20685 1449 8620
"201287_s_at" 21537 19383 3243 8404
"201288_at" 10113 4665 106 3713
"201289_at" 776 3500 1111 3282
"201290_at" 17630 20961 18943 8976
"201291_s_at" 8999 9056 4857 7420
"201292_at" 10114 9809 4273 7369
"201293_x_at" 13358 15569 3696 11885
"201294_s_at" 3173 1484 7950 18062
"201295_s_at" 4031 2057 10419 16610
"201296_s_at" 11112 7431 18781 17071
"201297_s_at" 8392 5192 4896 21533
"201298_s_at" 6559 9435 16353 19425
"201299_s_at" 7120 2916 16859 19128
"201300_s_at" 17912 7862 21168 9482
"201301_s_at" 8401 8638 16111 4860
"201302_at" 8754 6687 19031 4788
"201303_at" 9160 12229 5067 17479
"201304_at" 17048 10246 19885 8174
"201305_x_at" 10071 19166 17896 6099
"201306_s_at" 11314 20179 16449 8584
"201307_at" 17862 9011 3791 16936
"201308_s_at" 20459 21555 16544 21911
"201309_x_at" 7752 2880 20207 16913
"201310_s_at" 8336 8182 3573 8711
"201311_s_at" 10890 20729 21843 4546
"201312_s_at" 19155 6581 22145 16406
"201313_at" 9591 6534 21475 9162
"201314_at" 21795 19678 2255 5784
"201315_x_at" 8828 11493 4324 7504
"201316_at" 11480 18971 16760 7723
"201317_s_at" 10388 8093 19376 15763
"201318_s_at" 17188 9539 14699 5844
"201319_at" 20113 8821 15846 1702
"201320_at" 1736 10025 843 3756
"201321_s_at" 5290 9808 17908 1954
"201322_at" 10772 20044 18510 9903
"201323_at" 9347 12804 18844 6571
"201324_at" 19597 21725 644 6058
"201325_s_at" 20156 18668 9350 3444
"201326_at" 10254 7719 21281 8394
"201327_s_at" 11445 11601 20860 16505
"201328_at" 9636 12677 2456 19489
"201329_s_at" 4996 850 22080 18111
"201330_at" 21864 9504 19451 7665
"201331_s_at" 17226 7398 1285 1865
"201332_s_at" 2798 2781 6820 12920
"201333_s_at" 12024 11450 431 2749
"201334_s_at" 22082 13294 21088 16480
"201335_s_at" 13110 1183 14496 3527
"201336_at" 6857 8035 17403 7546
"201337_s_at" 7763 2562 21923 20009
"201338_x_at" 10078 19448 19874 9802
"201339_s_at" 9669 13335 20232 8543
"201340_s_at" 22080 3220 21871 7047
"201341_at" 6961 2870 4658 16562
"201342_at" 5349 8463 5019 6681
"201343_at" 19056 6642 18717 18621
"201344_at" 11223 8895 18529 17216
"201345_s_at" 5752 5504 19104 6041
"201346_at" 8906 10151 18169 5078
"201347_x_at" 20050 8069 15186 4157
"201348_at" 15276 5973 4939 11308
"201349_at" 21166 13063 3517 8275
"201350_at" 9628 19412 3193 4467
"201351_s_at" 5133 10031 16915 7357
"201352_at" 18402 12603 14468 16377
"201353_s_at" 4025 2048 447 2345
"201354_s_at" 5545 2672 15015 20945
"201355_s_at" 579 183 9923 8
"201356_at" 17994 19761 19264 15913
"201357_s_at" 8361 1848 4034 16879
"201358_s_at" 10937 9953 17511 9034
"201359_at" 8071 6594 16759 9575
"201360_at" 10248 11612 4892 17755
"201361_at" 4416 2485 1356 9074
"201362_at" 18705 10383 15476 7720
"201363_s_at" 17032 20412 21670 2086
"201364_s_at" 6355 5339 14894 20981
"201365_at" 19648 10070 21992 21172
"201366_at" 9208 4837 17124 6173
"201367_s_at" 1693 4247 21943 20277
"201368_at" 11221 11224 4809 9538
"201369_s_at" 11214 3966 3505 2612
"201370_s_at" 9708 11322 21832 7405
"201371_s_at" 6769 7102 15065 8546
"201372_s_at" 4126 6291 6749 259
"201373_at" 2795 21833 4534 8767
"201374_x_at" 12745 18521 12399 6540
"201375_s_at" 8287 9674 20603 7086
"201376_s_at" 17255 3486 18063 20366
"201377_at" 10684 20604 1798 9043
"201378_s_at" 6220 10998 2726 15590
"201379_s_at" 18103 9497 17827 9470
"201380_at" 9468 3293 18394 16542
"201381_x_at" 10429 12705 19126 7089
"201382_at" 21475 2440 22269 4970
"201383_s_at" 6488 1347 3129 21221
"201384_s_at" 6617 7624 15101 8143
"201385_at" 6259 13340 20160 15824
"201386_s_at" 7229 9108 19308 20910
"201387_s_at" 14897 4859 11041 13601
"201388_at" 5751 6623 4346 3540
"201389_at" 10938 9162 374 4521
"201390_s_at" 9543 11091 18261 15612
"201391_at" 10885 10714 19294 8142
"201392_s_at" 5343 2665 2198 4472
"201393_s_at" 18904 6599 4507 8078
"201394_s_at" 9416 5483 3147 8234
"201395_at" 17231 13183 16039 8154
"201396_s_at" 18246 21959 844 3216
"201397_at" 9523 10018 3824 8497
"201398_s_at" 7769 7470 4584 17694
"201399_s_at" 7572 5865 21277 21045
"201400_at" 9001 9297 16875 16704
"201401_s_at" 5063 675 1334 22275
"201402_at" 14761 15917 13488 11507
"201403_s_at" 18365 6605 20791 7884
"201404_x_at" 6641 6832 2106 18815
"201405_s_at" 19176 10985 19845 15664
"201406_at" 13320 15512 14838 15950
"201407_s_at" 5680 5556 20835 15608
"201408_at" 10237 20313 21152 17608
"201409_s_at" 3930 7391 4239 8004
"201410_at" 9461 11784 15029 8127
"201411_s_at" 6059 3249 21818 17836
"201412_at" 10332 6238 3651 2650
"201413_at" 18285 10790 16092 6655
"201414_s_at" 8080 6329 4226 7796
"201415_at" 3133 11454 20165 4694
"201416_at" 7803 12898 5089 6433
"201417_at" 9254 11006 17438 17554
"201418_s_at" 1462 19903 20717 19924
"201419_at" 2121 5058 21368 3420
"201420_s_at" 9456 12137 20436 17594
"201421_s_at" 2495 11593 17748 16277
"201422_at" 7297 19841 18723 6187
"201423_s_at" 3999 12875 18332 7779
"201424_s_at" 11275 20056 21873 7841
"201425_at" 1992 891 13654 20328
"201426_s_at" 10458 9810 8154 8439
"201427_s_at" 200 14386 11083 1261
"201428_at" 13768 2755 2793 2161
"201429_s_at" 13288 15462 8800 11833
"201430_s_at" 13454 16467 6612 4653
"201431_s_at" 16689 16309 8963 9330
"201432_at" 7538 6163 4113 6846
"201433_s_at" 10198 8804 15265 18290
"201434_at" 8989 8021 16220 7388
"201435_s_at" 6155 7374 20440 21128
"201436_at" 6549 8212 4028 17304
"201437_s_at" 9226 20198 21480 2999
"201438_at" 12432 1199 5604 9241
"201439_at" 7938 19236 19769 2642
"201440_at" 3450 6044 21117 2470
"201441_at" 6799 12342 3430 4773
"201442_s_at" 6980 20954 12534 2136
"201443_s_at" 6642 13242 17923 6150
"201444_s_at" 6954 9756 21711 20420
"201445_at" 8558 1512 7790 17088
"201446_s_at" 9363 4381 19167 18361
"201447_at" 5937 5658 21588 20422
"201448_at" 11058 7275 19173 5831
"201449_at" 11283 11054 20890 5933
"201450_s_at" 19716 9081 21224 9067
"201451_x_at" 6006 21638 5716 13501
"201452_at" 5410 22078 5873 21601
"201453_x_at" 19988 20582 20424 6702
"201454_s_at" 3431 11800 4925 7299
"201455_s_at" 9185 19247 2727 16939
"201456_s_at" 4577 9767 15074 19689
"201457_x_at" 8658 8122 17806 9919
"201458_s_at" 4790 3321 15682 15811
"201459_at" 6953 12454 18276 5656
"201460_at" 4428 5583 14786 5483
"201461_s_at" 7754 1626 22132 9832
"201462_at" 14847 3400 4194 16005
"201463_s_at" 10039 12027 16626 6630
"201464_x_at" 6939 20053 14845 18210
"201465_s_at" 2111 6396 1076 16354
"201466_s_at" 21264 6413 20917 1595
"201467_s_at" 153 10142 21422 20587
"201468_s_at" 20538 19806 14679 17566
"201469_s_at" 6419 5522 2650 3693
"201470_at" 8793 10848 14051 6025
"201471_s_at" 19345 12266 17844 7142
"201472_at" 18185 9994 19486 18237
"201473_at" 20613 5185 3519 21405
"201474_s_at" 16593 3466 476 1650
"201475_x_at" 9242 10374 15183 9002
"201476_s_at" 11369 3296 18370 20041
"201477_s_at" 18351 13345 17930 5986
"201478_s_at" 9689 7750 18284 19930
"201479_at" 11242 12550 18073 17518
"201480_s_at" 4161 20456 16589 5822
"201481_s_at" 111 12503 20618 17404
"201482_at" 7359 4110 835 6203
"201483_s_at" 4646 20128 19076 8498
"201484_at" 4786 7026 16786 3324
"201485_s_at" 6289 9659 19259 17091
"201486_at" 17986 13290 20161 19242
"201487_at" 9729 5000 1839 15508
"201488_x_at" 9837 12903 15838 5633
"201489_at" 10988 20148 19942 16577
"201490_s_at" 18268 18978 21515 19026
"201491_at" 4912 8055 16375 17316
"201492_s_at" 13220 15383 8612 11797
"201493_s_at" 7934 6195 4454 18159
"201494_at" 9067 4419 17821 5849
"201495_x_at" 13102 18398 11468 10542
"201496_x_at" 12047 14617 7632 10665
"201497_x_at" 12681 14949 11670 11091
"201498_at" 19145 19899 16270 7661
"201499_s_at" 6390 9881 18860 19120
"201500_s_at" 7420 18903 14259 7192
"201501_s_at" 11136 8193 19407 7529
"201502_s_at" 18033 21213 3861 8950
"201503_at" 10870 10637 14700 16659
"201504_s_at" 9107 7405 21024 20902
"201505_at" 21953 9988 13976 8318
"201506_at" 5034 6087 376 11221
"201507_at" 3296 5166 13926 5848
"201508_at" 849 10379 4524 16874
"201509_at" 8808 5846 3006 18669
"201510_at" 16556 6086 5040 20404
"201511_at" 6411 4756 15893 7614
"201512_s_at" 1881 6322 15761 17106
"201513_at" 5729 4157 3933 5216
"201514_s_at" 4565 1946 17176 21415
"201515_s_at" 17461 13104 20135 18060
"201516_at" 17892 10217 17952 7392
"201517_at" 10860 10014 17759 18080
"201518_at" 16866 13166 20714 7971
"201519_at" 4014 12870 16188 4338
"201520_s_at" 6560 8695 16791 15752
"201521_s_at" 7813 5305 18437 20738
"201522_x_at" 7508 5722 8446 5356
"201523_x_at" 5944 5200 17528 20724
"201524_x_at" 10092 9996 15435 19122
"201525_at" 16441 20441 21977 11474
"201526_at" 21945 19273 14717 3190
"201527_at" 5922 10636 18910 3041
"201528_at" 10309 18980 19073 18166
"201529_s_at" 6793 7904 17212 17885
"201530_x_at" 10609 12791 19194 18875
"201531_at" 18069 8470 20619 1233
"201532_at" 11179 12442 17555 17943
"201533_at" 7831 10647 18443 9004
"201534_s_at" 2892 2978 3003 9989
"201535_at" 8084 9572 17245 6982
"201536_at" 6994 2050 18561 19567
"201537_s_at" 18037 3976 2977 17328
"201538_s_at" 5981 9622 21823 1853
"201539_s_at" 2891 8853 3315 3016
"201540_at" 21467 10282 18286 15760
"201541_s_at" 3100 19160 15451 4923
"201542_at" 6281 6535 15245 17156
"201543_s_at" 3412 11300 14908 18753
"201544_x_at" 7828 8599 16009 17948
"201545_s_at" 10784 11267 2598 7366
"201546_at" 6350 7605 15803 17533
"201547_at" 13514 2634 1131 272
"201548_s_at" 6309 8998 17288 18292
"201549_x_at" 17715 8920 3477 7803
"201550_x_at" 19604 15420 14276 16112
"201551_s_at" 4070 4436 21716 17849
"201552_at" 8836 8522 16803 10198
"201553_s_at" 9236 19200 14045 6403
"201554_x_at" 8764 6081 20688 9392
"201555_at" 9910 9990 16972 20425
"201556_s_at" 21395 892 19718 21149
"201557_at" 4439 19865 21608 20250
"201558_at" 18974 13189 17708 6496
"201559_s_at" 4259 1692 3461 21883
"201560_at" 18955 2934 21838 9660
"201561_s_at" 4345 7283 16745 9427
"201562_s_at" 19326 2783 4301 16373
"201563_at" 7620 9290 16210 15774
"201564_s_at" 20464 21731 6838 5381
"201565_s_at" 17546 12711 4205 15718
"201566_x_at" 3644 12274 22238 2189
"201567_s_at" 4442 9427 5044 17603
"201568_at" 16930 19079 14819 18744
"201569_s_at" 5678 12247 20291 16340
"201570_at" 6608 7056 16638 8836
"201571_s_at" 9880 6937 21848 9709
"201572_x_at" 18454 5795 14932 18321
"201573_s_at" 4122 12975 17335 8084
"201574_at" 17011 11764 19206 20588
"201575_at" 19237 20892 18825 5233
"201576_s_at" 5936 7358 20492 6929
"201577_at" 9084 19116 16160 16888
"201578_at" 76 8018 13897 3040
"201579_at" 10385 9207 16602 15873
"201580_s_at" 6012 3946 16925 9830
"201581_at" 10403 12854 20052 7475
"201582_at" 5362 12782 17270 6675
"201583_s_at" 6237 9118 19736 18595
"201584_s_at" 17671 11721 18291 8178
"201585_s_at" 9960 6337 2488 21577
"201586_s_at" 11213 7446 18224 20267
"201587_s_at" 17352 11456 18345 6774
"201588_at" 10840 11509 19906 16283
"201589_at" 9044 10756 16360 5904
"201590_x_at" 2346 12288 16432 17728
"201591_s_at" 19617 8948 21457 2417
"201592_at" 10407 9856 14890 8727
"201593_s_at" 4779 10251 4626 18912
"201594_s_at" 7761 9848 15262 18074
"201595_s_at" 17124 10100 19358 17598
"201596_x_at" 13035 15357 8558 8749
"201597_at" 19041 12197 17123 7102
"201598_s_at" 17809 9048 557 22078
"201599_at" 9352 11398 17665 5543
"201600_at" 11284 11206 17699 16871
"201601_x_at" 11446 6958 13973 3643
"201602_s_at" 5115 6658 13962 8999
"201603_at" 7972 11565 19879 6926
"201604_s_at" 7746 4914 4321 21509
"201605_x_at" 17553 7616 745 21691
"201606_s_at" 6169 11347 20093 8702
"201607_at" 19643 19390 21497 6520
"201608_s_at" 6730 11905 17243 8016
"201609_x_at" 7071 19097 18249 9524
"201610_at" 11809 15240 9747 14986
"201611_s_at" 9182 13134 1740 17403
"201612_at" 4546 12619 16628 6572
"201613_s_at" 20943 19944 17380 349
"201614_s_at" 8602 10719 20041 19063
"201615_x_at" 21464 1997 12790 18369
"201616_s_at" 21816 16186 9828 18421
"201617_x_at" 15520 2515 7079 19018
"201618_x_at" 17652 12277 15527 9352
"201619_at" 19129 9352 19984 18428
"201620_at" 7063 7735 1458 7232
"201621_at" 12141 3905 6789 3804
"201622_at" 9738 9559 960 17547
"201623_s_at" 18324 10255 18551 15812
"201624_at" 10667 4028 4031 19959
"201625_s_at" 4859 2253 992 2414
"201626_at" 18898 5306 3245 1842
"201627_s_at" 10217 5060 616 6852
"201628_s_at" 1932 4503 4467 17734
"201629_s_at" 3737 9974 18207 19478
"201630_s_at" 7804 4901 14515 10010
"201631_s_at" 19951 10649 14758 19125
"201632_at" 9556 5652 17647 7583
"201633_s_at" 3636 2427 13967 20811
"201634_s_at" 19458 10342 21247 16315
"201635_s_at" 6122 2827 19895 9511
"201636_at" 5860 11573 15303 5087
"201637_s_at" 6508 5788 4975 9144
"201638_s_at" 67 16230 11139 19666
"201639_s_at" 5510 19440 2895 8917
"201640_x_at" 9025 6253 16492 3314
"201641_at" 7351 365 9882 12419
"201642_at" 4986 9651 14960 16738
"201643_x_at" 3351 7530 15823 9032
"201644_at" 8707 3292 22092 3836
"201645_at" 960 18676 8335 20580
"201646_at" 1663 1507 14117 20673
"201647_s_at" 1753 5505 2824 21843
"201648_at" 11400 10603 14923 8717
"201649_at" 8807 4939 368 2102
"201650_at" 16733 12584 16961 6052
"201651_s_at" 8230 10520 14435 6733
"201652_at" 6592 5690 18964 5609
"201653_at" 9559 11566 20849 8133
"201654_s_at" 16485 14699 11863 14022
"201655_s_at" 21278 19154 13376 1902
"201656_at" 2554 8815 17064 4902
"201657_at" 20320 3325 18065 17097
"201658_at" 2351 11251 18175 10028
"201659_s_at" 3652 8878 20946 7373
"201660_at" 7235 11238 14582 7673
"201661_s_at" 18753 10426 18142 7994
"201662_s_at" 17459 7890 17427 7753
"201663_s_at" 8875 3910 18211 18666
"201664_at" 10721 12836 18706 17938
"201665_x_at" 17380 19131 4911 9760
"201666_at" 18001 20232 15099 6118
"201667_at" 21514 8643 15703 17259
"201668_x_at" 16387 3808 141 20460
"201669_s_at" 5172 13295 21496 6921
"201670_s_at" 15523 1379 1110 8553
"201671_x_at" 8116 18983 20759 19460
"201672_s_at" 10558 11273 14024 7801
"201673_s_at" 3520 20047 18847 3747
"201674_s_at" 17146 10883 16700 9350
"201675_at" 17525 8773 15239 8274
"201676_x_at" 6976 20294 4982 6840
"201677_at" 10288 7511 13947 7999
"201678_s_at" 4799 11742 15970 17795
"201679_at" 5952 3608 20348 20652
"201680_x_at" 17437 9353 4705 9702
"201681_s_at" 3895 12407 17772 6400
"201682_at" 19171 19085 20011 17247
"201683_x_at" 8210 9243 21450 19017
"201684_s_at" 10507 6789 15009 6897
"201685_s_at" 10578 3102 14188 6598
"201686_x_at" 18207 2305 4019 19086
"201687_s_at" 17612 12994 20131 9347
"201688_s_at" 4947 4561 19217 20721
"201689_s_at" 6719 12213 18989 16437
"201690_s_at" 11030 19344 17799 16786
"201691_s_at" 7995 19182 2968 18281
"201692_at" 7563 12429 13898 3650
"201693_s_at" 7339 612 13860 14480
"201694_s_at" 18777 20808 16488 10721
"201695_s_at" 8961 11116 16408 5138
"201696_at" 6011 6583 2246 7422
"201697_s_at" 10985 12546 16154 9133
"201698_s_at" 11147 12083 15401 19765
"201699_at" 17820 10489 21199 16129
"201700_at" 7521 6249 14525 5927
"201701_s_at" 5682 18906 21009 9636
"201702_s_at" 7011 4152 22068 17543
"201703_s_at" 4681 12105 4409 4005
"201704_at" 8871 20873 4335 5637
"201705_at" 10661 9692 14745 4086
"201706_s_at" 21402 9051 19883 19119
"201707_at" 4278 12035 4747 7345
"201708_s_at" 17759 4292 16502 17636
"201709_s_at" 17588 5589 15680 17640
"201710_at" 16910 20011 19723 8487
"201711_x_at" 17757 4643 4460 16152
"201712_s_at" 7322 4221 17161 8834
"201713_s_at" 10707 20771 19819 18143
"201714_at" 17768 11463 19301 4927
"201715_s_at" 8652 6822 15679 5791
"201716_at" 9004 7415 16295 7175
"201717_at" 7633 12927 4459 8801
"201718_s_at" 2119 11266 15249 19022
"201719_s_at" 7091 19858 18235 17853
"201720_s_at" 8771 1518 5617 14201
"201721_s_at" 11039 2032 9811 12488
"201722_s_at" 11250 9219 21192 6119
"201723_s_at" 4012 7903 15276 8136
"201724_s_at" 7299 6104 14787 9930
"201725_at" 8629 7809 15157 9878
"201726_at" 9377 11964 15852 17675
"201727_s_at" 20637 2165 19040 15588
"201728_s_at" 6863 1595 3670 16770
"201729_s_at" 8548 9625 15727 18820
"201730_s_at" 7984 11667 4528 7659
"201731_s_at" 11423 10554 16121 18093
"201732_s_at" 17654 5705 1385 20706
"201733_at" 4348 2667 3358 5324
"201734_at" 7898 7053 2416 15524
"201735_s_at" 3330 2015 3167 9358
"201736_s_at" 9902 7994 4099 10250
"201737_s_at" 2253 5443 4393 17245
"201738_at" 9867 8293 19712 6964
"201739_at" 9906 19120 4299 2380
"201740_at" 9563 11900 17428 17463
"201741_x_at" 8002 2849 3971 22265
"201742_x_at" 11500 6980 21469 20333
