"inst_2508" "inst_6070" "inst_7207"
"219007_at" 4740 15347 16734
"219008_at" 9654 18788 20983
"219009_at" 579 16289 630
"219010_at" 4384 16005 18417
"219011_at" 12695 9557 8078
"219012_s_at" 7497 17640 14501
"219013_at" 8104 19611 18639
"219014_at" 9865 4964 1586
"219015_s_at" 19112 16125 3296
"219016_at" 7528 20294 21787
"219017_at" 5175 13702 17746
"219018_s_at" 1775 22231 16282
"219019_at" 7920 2797 19278
"219020_at" 5758 15245 4131
"219021_at" 19559 14101 18225
"219022_at" 21016 18837 20777
"219023_at" 2135 2764 13641
"219024_at" 1401 20488 20277
"219025_at" 19551 8211 8187
"219026_s_at" 20120 22206 159
"219027_s_at" 20797 20160 17523
"219028_at" 18371 21221 22042
"219029_at" 3621 3699 16485
"219030_at" 8146 17337 19494
"219031_s_at" 19017 20970 21689
"219032_x_at" 6644 18566 13378
"219033_at" 8116 2302 11205
"219034_at" 21967 5128 2204
"219035_s_at" 6896 17106 15747
"219036_at" 18479 5319 14947
"219037_at" 19560 19097 21224
"219038_at" 11694 11420 18157
"219039_at" 8290 15741 14089
"219040_at" 19381 20890 891
"219041_s_at" 7372 16545 18001
"219042_at" 14572 8825 7018
"219043_s_at" 10751 16412 19412
"219044_at" 13736 21629 18015
"219045_at" 19844 2209 2483
"219046_s_at" 1905 19713 10365
"219047_s_at" 19355 22136 22135
"219048_at" 19287 20921 874
"219049_at" 2107 690 647
"219050_s_at" 6589 13161 16132
"219051_x_at" 21550 11727 19758
"219052_at" 19583 17897 13468
"219053_s_at" 8462 12223 14799
"219054_at" 1724 16135 11537
"219055_at" 2140 2956 3403
"219056_at" 20783 4322 22049
"219057_at" 8340 3429 5964
"219058_x_at" 17279 9143 9159
"219059_s_at" 66 7194 11241
"219060_at" 3723 13593 13421
"219061_s_at" 21972 17118 15528
"219062_s_at" 19857 21546 21732
"219063_at" 21795 19394 511
"219064_at" 2440 11229 4414
"219065_s_at" 5287 5252 18278
"219066_at" 20423 16990 15532
"219067_s_at" 18042 16737 15239
"219068_x_at" 18470 3333 14159
"219069_at" 7536 15708 18439
"219070_s_at" 21180 2704 22208
"219071_x_at" 18665 17843 18426
"219072_at" 5971 13218 16439
"219073_s_at" 17223 16933 16149
"219074_at" 5005 4837 11860
"219075_at" 13425 13337 12766
"219076_s_at" 20469 17018 18926
"219077_s_at" 10019 2363 3929
"219078_at" 18326 14378 21782
"219079_at" 6085 12885 16449
"219080_s_at" 6560 5142 17307
"219081_at" 5915 14287 17539
"219082_at" 8599 17958 14766
"219083_at" 21298 19586 19283
"219084_at" 6706 21918 13977
"219085_s_at" 13574 1178 4710
"219086_at" 20559 5785 18909
"219087_at" 7901 18119 5893
"219088_s_at" 20712 18857 19905
"219089_s_at" 5733 21667 3876
"219090_at" 12351 3994 8679
"219091_s_at" 21254 301 17240
"219092_s_at" 20493 20709 22282
"219093_at" 14698 10015 9720
"219094_at" 10603 16544 12981
"219095_at" 19860 19364 11376
"219096_at" 9521 20805 16996
"219097_x_at" 3603 15690 14769
"219098_at" 20159 15005 15177
"219099_at" 8411 19153 21769
"219100_at" 8286 13714 11876
"219101_x_at" 14805 8718 5506
"219102_at" 14860 9615 6722
"219103_at" 12896 734 3122
"219104_at" 18960 12076 2102
"219105_x_at" 5985 19549 17713
"219106_s_at" 16092 10645 6587
"219107_at" 12433 7211 8063
"219108_x_at" 9407 13716 15420
"219109_at" 3336 676 10764
"219110_at" 7080 4194 21089
"219111_s_at" 17672 16729 15835
"219112_at" 17740 20873 19491
"219113_x_at" 17058 49 7730
"219114_at" 13057 16194 14218
"219115_s_at" 11096 5292 17331
"219116_s_at" 17833 19237 21579
"219117_s_at" 21462 5038 1180
"219118_at" 20488 11494 3926
"219119_at" 6216 18014 20363
"219120_at" 3803 21999 20497
"219121_s_at" 14831 1467 1727
"219122_s_at" 17759 15772 13085
"219123_at" 5897 4761 3844
"219124_at" 10622 15674 21373
"219125_s_at" 6702 15591 1114
"219126_at" 21104 13406 15806
"219127_at" 17245 20618 21139
"219128_at" 2272 2863 2863
"219129_s_at" 8690 15126 21332
"219130_at" 2810 3703 2526
"219131_at" 19087 20317 3472
"219132_at" 830 9524 10822
"219133_at" 19478 17407 18419
"219134_at" 16378 10326 4999
"219135_s_at" 20734 15312 18498
"219136_s_at" 15146 20192 633
"219137_s_at" 7188 15627 14983
"219138_at" 2908 12179 11987
"219139_s_at" 15679 9862 4765
"219140_s_at" 12670 17213 10771
"219141_s_at" 17393 15571 13549
"219142_at" 12429 19886 11484
"219143_s_at" 20060 20474 21678
"219144_at" 17235 16531 10801
"219145_at" 15221 18162 2553
"219146_at" 6059 11624 13233
"219147_s_at" 1631 3859 2213
"219148_at" 5884 13293 17533
"219149_x_at" 6167 5352 19551
"219150_s_at" 619 14359 3199
"219151_s_at" 4540 20310 13760
"219152_at" 4723 13982 19709
"219153_s_at" 12378 10882 1218
"219154_at" 20243 22267 3638
"219155_at" 6955 12701 3286
"219156_at" 2623 21225 20224
"219157_at" 18451 15475 21843
"219158_s_at" 9884 17350 19652
"219159_s_at" 21481 9606 5168
"219160_s_at" 1096 5296 7305
"219161_s_at" 10497 15730 16670
"219162_s_at" 10393 18572 20154
"219163_at" 2714 19958 20746
"219164_s_at" 2406 4387 2644
"219165_at" 9118 11944 17335
"219166_at" 10462 18936 17102
"219167_at" 16824 2772 5272
"219168_s_at" 17039 13682 1070
"219169_s_at" 10753 5032 21650
"219170_at" 19839 16031 21973
"219171_s_at" 10874 21467 10416
"219172_at" 209 5792 15697
"219173_at" 14476 11057 8797
"219174_at" 724 15086 2914
"219175_s_at" 18397 14051 1579
"219176_at" 18482 16117 20293
"219177_at" 19990 20681 20385
"219178_at" 3588 21830 22166
"219179_at" 16522 9085 7231
"219180_s_at" 1882 4149 1601
"219181_at" 13458 8744 4558
"219182_at" 22171 2415 12379
"219183_s_at" 6849 20627 1120
"219184_x_at" 19157 3553 17594
"219185_at" 3556 16853 13638
"219186_at" 19876 4965 14178
"219187_at" 20513 1806 1881
"219188_s_at" 6815 3700 3280
"219189_at" 10754 18335 18966
"219190_s_at" 3159 10382 908
"219191_s_at" 9020 8200 7260
"219192_at" 9945 17086 17662
"219193_at" 7962 5596 14428
"219194_at" 13276 19105 2596
"219195_at" 11643 8746 6826
"219196_at" 15437 7008 4490
"219197_s_at" 21206 4556 19062
"219198_at" 6135 19686 20874
"219199_at" 5116 1782 1316
"219200_at" 18197 21104 21027
"219201_s_at" 5087 18230 13090
"219202_at" 20618 13895 16125
"219203_at" 8792 5546 14627
"219204_s_at" 7743 19292 18264
"219205_at" 6165 2779 15801
"219206_x_at" 3320 14730 15008
"219207_at" 10341 19433 16927
"219208_at" 4343 4303 18078
"219209_at" 479 13888 13098
"219210_s_at" 18664 15254 21555
"219211_at" 9178 11630 18250
"219212_at" 18067 19358 19054
"219213_at" 16475 9038 10029
"219214_s_at" 7162 11661 3293
"219215_s_at" 21959 14808 15980
"219216_at" 8641 12096 2405
"219217_at" 17611 16776 19951
"219218_at" 8844 22235 17357
"219219_at" 20010 17077 13484
"219220_x_at" 10610 17321 19219
"219221_at" 14471 1185 17050
"219222_at" 20958 3795 12233
"219223_at" 6345 20144 18379
"219224_x_at" 5022 14338 3812
"219225_at" 1718 21600 4042
"219226_at" 17523 18782 21625
"219227_at" 16887 4189 7685
"219228_at" 20069 18934 18602
"219229_at" 7028 20127 15694
"219230_at" 14557 6189 6225
"219231_at" 9197 21006 17873
"219232_s_at" 17621 21987 21834
"219233_s_at" 4965 21073 2734
"219234_x_at" 187 14226 15936
"219235_s_at" 8027 3334 12888
"219236_at" 9154 3831 15173
"219237_s_at" 1381 13760 3271
"219238_at" 4316 12688 14278
"219239_s_at" 21186 2636 14490
"219240_s_at" 4673 11524 17591
"219241_x_at" 22161 16685 20003
"219242_at" 3368 17364 3939
"219243_at" 13333 7645 6613
"219244_s_at" 19657 20420 19654
"219245_s_at" 7809 14068 16790
"219246_s_at" 4083 4285 2259
"219247_s_at" 21091 22125 19810
"219248_at" 10407 18346 13594
"219249_s_at" 14166 14919 455
"219250_s_at" 558 2425 21039
"219251_s_at" 8606 3364 15700
"219252_s_at" 2168 4419 18930
"219253_at" 17524 20650 18336
"219254_at" 5488 2906 22155
"219255_x_at" 13310 20979 16498
"219256_s_at" 16238 20780 2176
"219257_s_at" 17789 19180 15298
"219258_at" 17873 18529 18830
"219259_at" 5592 4286 406
"219260_s_at" 5468 12735 16645
"219261_at" 20407 19940 17615
"219262_at" 9515 20935 12689
"219263_at" 12932 8988 9771
"219264_s_at" 24 3694 1385
"219265_at" 4374 18249 10703
"219266_at" 3462 2798 2394
"219267_at" 1527 15598 4134
"219268_at" 3730 13951 16600
"219269_at" 4874 2108 13281
"219270_at" 22250 26 21
"219271_at" 11834 13828 19463
"219272_at" 19998 4167 19908
"219273_at" 12866 1241 10485
"219274_at" 14785 6245 7689
"219275_at" 19846 15109 18452
"219276_x_at" 7243 13513 14943
"219277_s_at" 13822 632 301
"219278_at" 2982 13523 21828
"219279_at" 4900 6691 10473
"219280_at" 5804 12062 14856
"219281_at" 8813 15604 20232
"219282_s_at" 889 312 9062
"219283_at" 8666 20989 21078
"219284_at" 1266 3015 2305
"219285_s_at" 13229 5910 11374
"219286_s_at" 9783 18617 19895
"219287_at" 13762 1751 18386
"219288_at" 17074 12354 17795
"219289_at" 7155 20852 21810
"219290_x_at" 1271 5838 1811
"219291_at" 2411 12114 16049
"219292_at" 5327 14257 3720
"219293_s_at" 4608 11728 16647
"219294_at" 5651 20020 19976
"219295_s_at" 18546 14481 13577
"219296_at" 1179 4241 15797
"219297_at" 6293 14037 19613
"219298_at" 12631 15647 22165
"219299_at" 1042 20054 20545
"219300_s_at" 15218 17914 233
"219301_s_at" 19968 18655 8924
"219302_s_at" 12251 2047 10730
"219303_at" 18778 14288 13293
"219304_s_at" 3131 13841 5694
"219305_x_at" 9738 576 21401
"219306_at" 2069 5518 18808
"219307_at" 1493 11704 19513
"219308_s_at" 12668 9060 8372
"219309_at" 11000 14672 15206
"219310_at" 1750 6679 10887
"219311_at" 19104 11467 13650
"219312_s_at" 5974 2593 12684
"219313_at" 13745 20832 10869
"219314_s_at" 7346 15576 20405
"219315_s_at" 12130 11227 11291
"219316_s_at" 10540 4978 22106
"219317_at" 2510 2686 12091
"219318_x_at" 19427 12206 2006
"219319_at" 14862 9881 5823
"219320_at" 9855 4853 17092
"219321_at" 5939 4279 2170
"219322_s_at" 20771 20874 18541
"219323_s_at" 2821 9580 8225
"219324_at" 9331 15406 20485
"219325_s_at" 6110 9899 685
"219326_s_at" 9376 20734 19113
"219327_s_at" 22125 1580 19210
"219328_at" 21434 18276 14802
"219329_s_at" 4431 4922 13647
"219330_at" 10963 20418 14439
"219331_s_at" 15871 13723 8150
"219332_at" 19726 3014 12669
"219333_s_at" 4123 14952 2799
"219334_s_at" 19222 1633 12057
"219335_at" 5711 12211 14196
"219336_s_at" 19149 1414 18478
"219337_at" 3183 4191 2710
"219338_s_at" 20663 13791 14537
"219339_s_at" 21299 13912 18802
"219340_s_at" 8932 18691 21767
"219341_at" 20511 22103 18262
"219342_at" 2837 15814 3795
"219343_at" 9554 2650 16977
"219344_at" 7590 17800 16750
"219345_at" 18062 20236 3704
"219346_at" 5942 18776 22078
"219347_at" 20428 15225 18558
"219348_at" 19672 12523 18581
"219349_s_at" 583 16708 16881
"219350_s_at" 9572 17359 15141
"219351_at" 2144 17006 1825
"219352_at" 1046 17946 6046
"219353_at" 5424 14586 17350
"219354_at" 3306 20337 15230
"219355_at" 14529 7219 4497
"219356_s_at" 8315 5260 3219
"219357_at" 6880 3563 18080
"219358_s_at" 9686 908 19643
"219359_at" 14669 1020 11468
"219360_s_at" 14388 20371 22148
"219361_s_at" 17533 22224 18782
"219362_at" 1101 3961 14929
"219363_s_at" 7760 18728 20979
"219364_at" 6833 10060 8820
"219365_s_at" 20533 10494 10635
"219366_at" 19721 18332 15790
"219367_s_at" 11573 9254 13656
"219368_at" 1406 21096 17688
"219369_s_at" 16476 21910 19084
"219370_at" 5306 16415 21226
"219371_s_at" 52 94 695
"219372_at" 4981 2123 20683
"219373_at" 18826 14377 3067
"219374_s_at" 10870 16276 17355
"219375_at" 2794 18498 17211
"219376_at" 2517 13679 16455
"219377_at" 21928 11418 11848
"219378_at" 19289 5833 21914
"219379_x_at" 13585 176 3005
"219380_x_at" 17575 990 22091
"219381_at" 16426 1291 11303
"219382_at" 8257 19693 12521
"219383_at" 15785 11017 4236
"219384_s_at" 3891 19170 19495
"219385_at" 12293 8482 7992
"219386_s_at" 15508 8032 4338
"219387_at" 1809 5390 338
"219388_at" 323 3205 1662
"219389_at" 16144 18488 18339
"219390_at" 20024 1222 1280
"219391_at" 14151 8238 10210
"219392_x_at" 5147 3916 3673
"219393_s_at" 15741 6108 6395
"219394_at" 3196 17306 19785
"219395_at" 12071 18751 21449
"219396_s_at" 13250 6426 10252
"219397_at" 8420 5631 2911
"219398_at" 2882 1969 18272
"219399_at" 8597 14466 13127
"219400_at" 16847 3181 10247
"219401_at" 21354 17499 20290
"219402_s_at" 20371 13089 16174
"219403_s_at" 3765 18173 19540
"219404_at" 15310 11344 11346
"219405_at" 9015 370 6031
"219406_at" 7919 14289 3840
"219407_s_at" 391 9838 16279
"219408_at" 10133 20393 17579
"219409_at" 6678 16275 22237
"219410_at" 22205 822 1215
"219411_at" 21942 15894 2550
"219412_at" 14213 7812 6108
"219413_at" 1735 17343 12340
"219414_at" 11804 19723 13742
"219415_at" 13512 6963 8369
"219416_at" 19473 20164 8829
"219417_s_at" 17261 16663 1675
"219418_at" 19363 5042 2831
"219419_at" 20942 16183 14971
"219420_s_at" 18631 21183 19265
"219421_at" 4582 2494 12638
"219422_at" 15947 8843 10870
"219423_x_at" 14358 4536 558
"219424_at" 11827 10738 8397
"219425_at" 5118 15093 11355
"219426_at" 2271 18385 21287
"219427_at" 14368 11777 8348
"219428_s_at" 6620 17705 19671
"219429_at" 17076 17010 20554
"219430_at" 12032 21107 1968
"219431_at" 6705 3595 12037
"219432_at" 11539 9181 4907
"219433_at" 5780 15236 16947
"219434_at" 22077 9122 7692
"219435_at" 19182 1617 2363
"219436_s_at" 14081 16962 11604
"219437_s_at" 5694 2848 14037
"219438_at" 12972 3575 21572
"219439_at" 18098 4025 12119
"219440_at" 13865 8635 10143
"219441_s_at" 18520 6986 4885
"219442_at" 15008 18647 13208
"219443_at" 18957 4225 20340
"219444_at" 12523 20896 12706
"219445_at" 310 2136 22102
"219446_at" 19814 21317 19675
"219447_s_at" 5923 17068 17968
"219448_at" 18609 21793 21987
"219449_s_at" 20216 20496 20947
"219450_at" 15114 13708 12298
"219451_at" 18 5068 13279
"219452_at" 26 9450 7338
"219453_at" 21102 17941 12762
"219454_at" 13801 2546 9781
"219455_at" 639 21777 14267
"219456_s_at" 9162 4617 6787
"219457_s_at" 823 11372 2687
"219458_s_at" 19912 16552 3187
"219459_at" 8061 16670 16137
"219460_s_at" 4195 19371 19863
"219461_at" 15529 896 8615
"219462_at" 18693 2647 2536
"219463_at" 19354 9378 2886
"219464_at" 12245 9092 4291
"219465_at" 12562 8935 6824
"219466_s_at" 3855 9552 6639
"219467_at" 4404 2742 15081
"219468_s_at" 15605 1458 2065
"219469_at" 21058 2620 3781
"219470_x_at" 5641 17514 20045
"219471_at" 11785 212 6925
"219472_at" 2029 5075 21387
"219473_at" 10318 20960 20790
"219474_at" 16344 20645 19104
"219475_at" 12989 12734 11893
"219476_at" 16532 3416 4997
"219477_s_at" 124 444 1117
"219478_at" 14185 8271 10992
"219479_at" 2068 19455 17612
"219480_at" 1440 8179 6953
"219481_at" 4726 16684 17886
"219482_at" 454 498 13477
"219483_s_at" 447 20381 10959
"219484_at" 1148 19779 22014
"219485_s_at" 9070 11626 13030
"219486_at" 18652 20114 20504
"219487_at" 444 20089 18358
"219488_at" 21451 13798 113
"219489_s_at" 21243 14157 20268
"219490_s_at" 18523 15486 16949
"219491_at" 20013 19948 22123
"219492_at" 10883 4093 2964
"219493_at" 1453 15700 20461
"219494_at" 9514 15269 20443
"219495_s_at" 10135 16551 20441
"219496_at" 16956 1370 16731
"219497_s_at" 9455 6529 11057
"219498_s_at" 8577 1381 8743
"219499_at" 533 12729 16265
"219500_at" 2689 17518 18790
"219501_at" 14706 72 10618
"219502_at" 5383 12728 2261
"219503_s_at" 19047 7818 11532
"219504_s_at" 8795 21269 19388
"219505_at" 21836 8245 7458
"219506_at" 9755 58 5545
"219507_at" 3832 3439 16509
"219508_at" 13590 4757 3241
"219509_at" 2556 15287 8998
"219510_at" 7615 21004 21753
"219511_s_at" 11371 10376 1177
"219512_at" 3350 16290 21072
"219513_s_at" 428 21608 1540
"219514_at" 17994 6424 5543
"219515_at" 6759 4449 18185
"219516_at" 16600 9865 4250
"219517_at" 1020 17108 13049
"219518_s_at" 2127 11458 14679
"219519_s_at" 11092 6401 4422
"219520_s_at" 17270 4899 19818
"219521_at" 3373 10032 7561
"219522_at" 18471 21940 21451
"219523_s_at" 13662 18183 16306
"219524_s_at" 9346 21610 1009
"219525_at" 16559 19280 18826
"219526_at" 17491 20945 21410
"219527_at" 17083 16732 921
"219528_s_at" 14178 17789 13137
"219529_at" 14580 19553 18807
"219530_at" 10952 4790 13688
"219531_at" 8857 2962 21454
"219532_at" 15128 21218 21341
"219533_at" 16598 7863 6712
"219534_x_at" 14142 8857 4278
"219535_at" 14934 5898 7218
"219536_s_at" 16210 10027 10522
"219537_x_at" 9618 20893 4964
"219538_at" 2883 4549 12549
"219539_at" 19683 20633 18679
"219540_at" 4796 16245 21584
"219541_at" 19674 20149 271
"219542_at" 15986 18885 852
"219543_at" 2965 13348 1194
"219544_at" 1957 5398 17859
"219545_at" 14285 8453 7117
"219546_at" 336 20752 18374
"219547_at" 7116 17232 19986
"219548_at" 5797 2372 1350
"219549_s_at" 8679 15640 12064
"219550_at" 11158 20686 20182
"219551_at" 17363 2994 1972
"219552_at" 15590 10069 7087
"219553_at" 8493 12825 13968
"219554_at" 14671 8665 6446
"219555_s_at" 9215 15563 18900
"219556_at" 21674 15989 16883
"219557_s_at" 19317 4822 10508
"219558_at" 3249 4388 2051
"219559_at" 20314 9275 7646
"219560_at" 20728 21369 19891
"219561_at" 13691 17909 8550
"219562_at" 11917 3606 1868
"219563_at" 6978 13227 239
"219564_at" 11056 8403 8400
"219565_at" 1291 1484 15404
"219566_at" 11717 21550 10428
"219567_s_at" 9048 21599 11305
"219568_x_at" 14946 11605 7865
"219569_s_at" 12440 604 11023
"219570_at" 17033 1828 14271
"219571_s_at" 8829 12118 16590
"219572_at" 15817 15760 14242
"219573_at" 1558 18615 2099
"219574_at" 16324 6555 4419
"219575_s_at" 18315 19461 20341
"219576_at" 3317 5006 22025
"219577_s_at" 17536 1560 7906
"219578_s_at" 14357 10739 4469
"219579_at" 773 22247 1911
"219580_s_at" 8228 12464 21306
"219581_at" 6564 20857 13568
"219582_at" 1632 18851 1571
"219583_s_at" 2215 5123 865
"219584_at" 15248 9803 7739
"219585_at" 21782 6314 11597
"219586_at" 9626 2202 19662
"219587_at" 11865 15164 12983
"219588_s_at" 9444 13488 14455
"219589_s_at" 16757 6609 4397
"219590_x_at" 2847 4660 12680
"219591_at" 11687 19331 5223
"219592_at" 9787 16402 4957
"219593_at" 5324 7500 4591
"219594_at" 1348 7844 10681
"219595_at" 20470 3591 17474
"219596_at" 11894 15196 13191
"219597_s_at" 13754 5975 7209
"219598_s_at" 9203 16325 15351
"219599_at" 7250 12270 14584
"219600_s_at" 18336 11822 4049
"219601_s_at" 14294 7759 2268
"219602_s_at" 13277 7914 5331
"219603_s_at" 1064 2739 2222
"219604_s_at" 11664 1091 9566
"219605_at" 5119 12534 11150
"219606_at" 1898 3911 9445
"219607_s_at" 5302 10950 4480
"219608_s_at" 4990 1255 12868
"219609_at" 19816 15564 702
"219610_at" 12140 262 10940
"219611_s_at" 8869 16123 19614
"219612_s_at" 3822 10037 9556
"219613_s_at" 10154 3786 1524
"219614_s_at" 20914 14188 11195
"219615_s_at" 21661 16655 11184
"219616_at" 17115 15629 12072
"219617_at" 2880 19055 12420
"219618_at" 3055 4935 18536
"219619_at" 15236 10634 4351
"219620_x_at" 7241 1147 10784
"219621_at" 8512 21427 21673
"219622_at" 8045 17005 16569
"219623_at" 9932 20675 18062
"219624_at" 10693 2669 69
"219625_s_at" 1109 4750 13483
"219626_at" 18123 19231 12006
"219627_at" 3673 3909 21718
"219628_at" 9213 21560 16403
"219629_at" 1970 17160 3536
"219630_at" 17221 2602 10310
"219631_at" 6157 20810 20075
"219632_s_at" 22139 15271 3037
"219633_at" 21719 17472 15119
"219634_at" 19166 5360 3032
"219635_at" 18571 1221 7821
"219636_s_at" 14749 20503 21765
"219637_at" 9894 21396 18529
"219638_at" 20744 15114 1652
"219639_x_at" 10141 4881 2713
"219640_at" 2706 2747 21315
"219641_at" 6567 2829 784
"219642_s_at" 16482 13557 1556
"219643_at" 12580 7975 4279
"219644_at" 2110 18210 12611
"219645_at" 13787 2381 5196
"219646_at" 21727 14742 17168
"219647_at" 15481 6228 707
"219648_at" 7600 4938 17247
"219649_at" 8865 20572 18755
"219650_at" 17825 21774 21975
"219651_at" 14459 8742 5577
"219652_s_at" 14801 9576 6611
"219653_at" 4439 3066 11409
"219654_at" 12384 13763 19530
"219655_at" 1886 638 1388
"219656_at" 5516 19587 7588
"219657_s_at" 20368 1251 721
"219658_at" 17462 3519 14330
"219659_at" 16682 91 9498
"219660_s_at" 12592 2260 7060
"219661_at" 21496 2533 14853
"219662_at" 8063 3508 3991
"219663_s_at" 16955 21701 20697
"219664_s_at" 20050 4195 13521
"219665_at" 17995 114 5155
"219666_at" 8400 20591 4909
"219667_s_at" 5755 21119 7810
"219668_at" 17219 14836 5483
"219669_at" 14383 8515 7510
"219670_at" 19888 11182 4255
"219671_at" 7879 1199 9899
"219672_at" 11346 11165 10546
"219673_at" 6021 18597 21215
"219674_s_at" 1292 17678 2654
"219675_s_at" 17842 18187 17197
"219676_at" 2165 3407 3148
"219677_at" 731 17277 19211
"219678_x_at" 7643 4028 20297
"219679_s_at" 3987 11817 3328
"219680_at" 7838 2572 2715
"219681_s_at" 2467 4606 19738
"219682_s_at" 11930 81 7900
"219683_at" 16905 20751 18989
"219684_at" 16131 7572 7162
"219685_at" 16548 10315 4438
"219686_at" 13560 8345 9805
"219687_at" 16375 79 1221
"219688_at" 2566 12628 21680
"219689_at" 9332 8525 9193
"219690_at" 19072 17717 13452
"219691_at" 7012 133 982
"219692_at" 12063 12044 14765
"219693_at" 2553 6388 8069
"219694_at" 1719 17183 10118
"219695_at" 13293 6543 7500
"219696_at" 5292 14473 16923
"219697_at" 11760 11122 4727
"219698_s_at" 7900 5653 2916
"219699_at" 14253 7701 7261
