"inst_2299" "inst_2337" "inst_3670" "inst_4693" "inst_7369"
"209780_at" 13557 15278 17654 1525 16308
"209781_s_at" 10646 14526 14596 19875 3075
"209782_s_at" 12155 19437 4186 8239 559
"209783_at" 7234 399 15724 9304 10256
"209784_s_at" 13448 3560 21109 7107 2796
"209785_s_at" 779 11805 6989 224 8201
"209786_at" 13826 5869 15862 2215 15041
"209787_s_at" 14284 17214 11355 18575 5688
"209788_s_at" 20383 21573 15076 4392 2511
"209789_at" 9862 9933 3187 21702 842
"209790_s_at" 20364 1648 14695 2825 14265
"209791_at" 2126 15807 652 2722 11515
"209792_s_at" 6262 8998 3732 10709 7647
"209793_at" 8902 10814 7304 14294 11862
"209794_at" 10286 7925 16761 14508 6461
"209795_at" 7954 7160 5310 11536 9018
"209796_s_at" 4460 6325 12526 5265 14473
"209797_at" 17595 15088 11318 7111 15086
"209798_at" 18234 2934 15271 1900 14521
"209799_at" 20994 17568 13843 16588 19431
"209800_at" 11677 13209 2686 20638 12994
"209802_at" 12840 10533 11359 14858 3199
"209803_s_at" 16904 16581 13794 5924 3302
"209804_at" 19778 20576 2231 5260 3285
"209805_at" 20537 2832 4299 3320 14548
"209806_at" 13165 3344 16845 5133 5378
"209807_s_at" 4970 3309 19995 9911 3487
"209808_x_at" 10762 3660 2182 16005 5724
"209810_at" 7765 8333 8917 12459 11851
"209811_at" 22263 4759 4061 21225 18767
"209812_x_at" 7623 805 6445 3003 19877
"209813_x_at" 917 2737 7723 17199 11670
"209814_at" 15506 15096 14424 3131 19904
"209815_at" 13824 17136 2490 1934 229
"209816_at" 10569 8427 15815 12097 8328
"209817_at" 20051 20711 16519 6106 16926
"209818_s_at" 1728 20144 18463 7695 22015
"209819_at" 8965 14055 9943 13739 5839
"209820_s_at" 16806 3006 21546 17379 1288
"209821_at" 7082 12402 11285 13300 13610
"209822_s_at" 21816 3685 1285 20060 16761
"209823_x_at" 4879 9452 7058 12090 8591
"209824_s_at" 2607 18417 19080 444 940
"209825_s_at" 11420 3383 14291 15725 19372
"209826_at" 387 824 19194 587 21902
"209827_s_at" 9307 2111 1516 10633 6595
"209828_s_at" 6492 13497 5551 11663 9475
"209829_at" 5119 1004 6517 13728 4079
"209830_s_at" 7298 7537 7647 20572 10
"209831_x_at" 16388 3745 2772 16664 5361
"209832_s_at" 14801 3104 2515 18165 21432
"209833_at" 4138 1548 4585 17477 3046
"209834_at" 402 6769 12964 17981 2896
"209835_x_at" 4342 485 17192 16613 18369
"209836_x_at" 15256 17230 13988 7875 18460
"209837_at" 1989 2703 12691 16085 852
"209838_at" 19570 16354 20966 20486 5682
"209839_at" 207 7448 3496 4862 10481
"209840_s_at" 10023 14393 8563 10228 8678
"209841_s_at" 20180 1155 232 11334 7481
"209842_at" 1615 939 17529 11008 11057
"209843_s_at" 9086 11218 9561 15024 8544
"209844_at" 6154 9400 4734 12916 17887
"209845_at" 14052 18416 15013 3445 3363
"209846_s_at" 6898 6553 1315 13635 729
"209847_at" 8160 10368 5596 12502 6531
"209848_s_at" 22033 9151 162 22103 6827
"209849_s_at" 10833 4425 15864 6182 15323
"209850_s_at" 13029 3968 14096 16528 14819
"209851_at" 284 13561 1868 18429 11929
"209852_x_at" 12339 19322 12018 17619 16686
"209853_s_at" 14809 17743 3803 6152 15999
"209854_s_at" 8331 10388 8609 12191 8571
"209855_s_at" 6908 7101 7620 8925 7877
"209856_x_at" 3910 2419 14429 1358 3591
"209857_s_at" 162 8939 11771 370 21699
"209858_x_at" 11240 3116 20366 16923 2717
"209859_at" 9641 1647 16065 14254 15062
"209860_s_at" 12174 17921 10555 4064 4779
"209861_s_at" 3045 3978 13798 15863 2417
"209862_s_at" 17645 4901 19892 16564 14896
"209863_s_at" 1971 13314 9033 5039 6954
"209864_at" 18273 4726 1898 6140 9644
"209865_at" 20439 15295 17795 4084 1476
"209866_s_at" 5864 22016 16 17658 7586
"209867_s_at" 8227 6977 12075 13068 13671
"209868_s_at" 11895 18712 16697 8260 15888
"209869_at" 10385 9603 7542 8804 8689
"209870_s_at" 12511 1579 4120 3273 5086
"209871_s_at" 10245 9184 20076 19599 20043
"209872_s_at" 11482 10884 22007 4433 21944
"209873_s_at" 18561 9823 14302 8253 1110
"209874_x_at" 11219 8520 2594 20119 4991
"209875_s_at" 7687 18103 6072 12561 12450
"209876_at" 19276 1628 21583 754 2216
"209877_at" 241 645 9134 22082 12885
"209878_s_at" 11605 874 18699 4955 19202
"209879_at" 8530 2515 7736 14460 13115
"209880_s_at" 5115 16892 6154 11344 9235
"209881_s_at" 8696 12901 2243 13846 11355
"209882_at" 11518 5266 20177 1323 17976
"209883_at" 997 867 11826 16673 2135
"209884_s_at" 19665 16897 17481 3636 5599
"209885_at" 18724 10209 16103 17279 18793
"209886_s_at" 5789 13200 10297 10668 6532
"209887_at" 4693 7583 5178 12730 11225
"209888_s_at" 6372 7912 6171 13957 9413
"209889_at" 5612 2076 7745 9588 9943
"209890_at" 15377 19166 14900 21968 14883
"209891_at" 16710 20131 12283 7437 17130
"209892_at" 1872 6400 1612 5231 21328
"209893_s_at" 973 15175 19897 7145 21655
"209894_at" 22027 13809 7362 4387 8704
"209895_at" 19116 20599 2013 1894 21547
"209896_s_at" 19937 18513 4621 1892 14534
"209897_s_at" 20877 3806 12151 21976 17360
"209898_x_at" 4134 20628 12275 1014 449
"209899_s_at" 13984 16558 3285 18704 21221
"209900_s_at" 10982 3618 12808 7985 16607
"209901_x_at" 4540 15871 6892 8843 10233
"209902_at" 16092 21060 10570 19801 17362
"209903_s_at" 18247 18118 14379 5342 15392
"209904_at" 5721 9644 8765 11922 9688
"209905_at" 6243 4614 18697 13814 4095
"209906_at" 6119 983 960 19074 11579
"209907_s_at" 14172 4126 14389 17531 15699
"209908_s_at" 5077 7553 1854 14495 4125
"209909_s_at" 21771 11796 14759 1161 1370
"209910_at" 880 18938 13715 19708 3101
"209911_x_at" 12657 20836 16652 6597 17264
"209912_s_at" 21287 19944 21180 16636 3654
"209913_x_at" 1411 2939 11845 3368 21853
"209914_s_at" 4606 13372 6458 11844 8789
"209915_s_at" 6493 12632 5390 10409 10765
"209916_at" 18462 14960 19324 6533 20819
"209917_s_at" 2685 11446 3550 4986 18250
"209918_at" 4638 7864 5162 9857 3802
"209919_x_at" 14275 1162 2251 5540 10271
"209920_at" 21620 16460 2139 15870 5535
"209921_at" 1040 6201 4094 1464 19924
"209922_at" 20629 17403 4577 19867 19748
"209923_s_at" 1815 21343 1532 5025 19054
"209924_at" 9839 9636 6512 12633 6478
"209925_at" 13150 18246 18590 3912 21899
"209926_at" 20655 473 20305 21918 10473
"209927_s_at" 15939 21693 12641 1370 19956
"209928_s_at" 5601 11821 14117 9350 13119
"209929_s_at" 3732 3333 21672 5803 19641
"209930_s_at" 4948 17656 9560 14640 11342
"209931_s_at" 6763 8080 10276 14207 8906
"209932_s_at" 12861 5660 13885 6860 19569
"209933_s_at" 7177 5080 7213 11412 9102
"209934_s_at" 13008 2517 13703 21316 15533
"209935_at" 16891 2649 19754 17622 3216
"209936_at" 1630 15231 15707 21678 14956
"209937_at" 10438 11984 9853 546 13311
"209938_at" 17970 6560 14651 18305 20804
"209939_x_at" 11734 5218 10524 1510 19376
"209940_at" 10030 13832 19960 397 21713
"209941_at" 21931 2440 2300 3927 20372
"209942_x_at" 329 12312 20427 15449 19208
"209943_at" 17371 19475 18466 15988 20964
"209944_at" 17682 19855 11953 17405 5013
"209945_s_at" 17532 20228 13876 19531 2316
"209946_at" 2960 10957 11510 22041 3883
"209947_at" 3906 3063 18570 5785 19068
"209948_at" 10500 177 8887 322 12782
"209949_at" 5317 5907 17483 14705 5742
"209950_s_at" 8113 22020 5496 8747 8776
"209951_s_at" 10993 10085 8344 13505 18960
"209952_s_at" 7159 8965 8902 11707 13828
"209953_s_at" 20306 20601 17619 2206 21669
"209954_x_at" 3800 3097 20325 2192 21307
"209955_s_at" 7360 10592 9799 13746 9386
"209956_s_at" 4010 12928 10262 10287 11489
"209957_s_at" 3234 6539 18992 9139 11275
"209958_s_at" 20852 13737 21648 21695 15583
"209959_at" 9480 7941 9491 13357 10382
"209960_at" 6848 4435 7790 9775 10589
"209961_s_at" 10583 401 9017 11746 8283
"209962_at" 19408 1707 21837 5793 14202
"209963_s_at" 16530 463 744 2191 2970
"209964_s_at" 14780 3821 20418 5422 18365
"209965_s_at" 11415 22273 19756 1164 17182
"209966_x_at" 10363 8682 1619 11100 116
"209967_s_at" 2319 15502 13423 6649 14431
"209968_s_at" 7599 7483 7668 12435 10771
"209969_s_at" 21267 17036 21596 1347 5108
"209970_x_at" 4127 20556 963 5932 109
"209971_x_at" 3626 2954 4109 6495 15763
"209972_s_at" 20712 2265 20825 20922 2473
"209973_at" 20163 12410 22270 545 617
"209974_s_at" 19029 16779 17294 3580 16373
"209975_at" 2110 13002 1426 17267 284
"209976_s_at" 7562 13616 20718 13402 19780
"209977_at" 10485 2510 7317 13995 13676
"209978_s_at" 5907 9605 7374 10716 8508
"209979_at" 9503 7987 8072 12822 6505
"209980_s_at" 16706 13689 14668 17372 2133
"209981_at" 9782 12481 3341 13196 7620
"209982_s_at" 186 1950 5562 9303 13668
"209983_s_at" 5431 8822 5373 13118 6710
"209984_at" 15969 22224 20278 7487 3146
"209985_s_at" 4629 13531 7906 14398 13010
"209986_at" 9131 12863 10099 14586 13281
"209987_s_at" 5607 8811 9164 12895 12153
"209988_s_at" 6748 2096 4692 14269 10981
"209989_at" 20746 6019 20016 16215 7624
"209990_s_at" 3198 5117 3944 7578 4553
"209991_x_at" 16751 3503 13898 2984 12373
"209992_at" 2454 9871 20931 17811 19121
"209993_at" 5542 11216 8089 14795 8237
"209994_s_at" 1274 14 672 18517 12369
"209995_s_at" 4564 7794 7855 14413 9099
"209996_x_at" 21401 22109 22228 20290 2311
"209997_x_at" 11874 4374 1405 864 4126
"209998_at" 18303 21817 17194 2288 2176
"209999_x_at" 5089 9927 7949 8813 9081
"210000_s_at" 10466 3375 10391 9254 7880
"210001_s_at" 4333 2871 11643 15577 22179
"210002_at" 21031 5640 20243 2952 22127
"210004_at" 8069 14291 684 9455 7692
"210005_at" 14923 20712 17557 17800 5809
"210006_at" 2957 20341 10548 1994 18290
"210007_s_at" 17680 6471 19174 3861 2797
"210008_s_at" 16501 3389 2199 1257 19329
"210009_s_at" 16109 5421 19631 15612 19778
"210010_s_at" 4379 3966 12971 15600 587
"210011_s_at" 15405 18334 18976 17281 599
"210012_s_at" 2655 18662 19601 18122 467
"210013_at" 3912 9407 9903 505 12536
"210014_x_at" 13791 4666 12689 4381 17923
"210015_s_at" 1925 8211 17221 6924 7547
"210016_at" 3301 7819 10722 11778 10270
"210017_at" 21713 17015 17594 3375 20280
"210018_x_at" 3443 4640 13805 1991 1944
"210019_at" 5530 11181 9301 9683 7587
"210020_x_at" 3802 19580 282 20734 14273
"210021_s_at" 21100 7180 20681 1524 14791
"210022_at" 4373 20996 15504 4560 21122
"210023_s_at" 2042 4463 14760 18698 20744
"210024_s_at" 15292 18901 12723 6912 14865
"210025_s_at" 5552 8497 9731 13835 11531
"210026_s_at" 18147 12217 19750 4062 20218
"210027_s_at" 3741 3010 3660 7256 3011
"210028_s_at" 13989 20700 17024 7495 4305
"210029_at" 8520 7084 3133 11874 9756
"210030_at" 4662 7184 6665 8780 10133
"210031_at" 4853 8919 9809 14132 9338
"210032_s_at" 7704 12758 318 13095 12965
"210033_s_at" 17405 10214 9297 12812 6724
"210034_s_at" 3168 21991 21805 223 17802
"210035_s_at" 8726 14622 1589 14595 8862
"210036_s_at" 20335 10281 11492 13202 7885
"210037_s_at" 10517 8699 2063 8881 6585
"210038_at" 6213 8952 7174 10685 8359
"210039_s_at" 10236 11982 2861 14882 13750
"210040_at" 10713 14627 11239 19175 6499
"210041_s_at" 16078 15274 17581 5321 6014
"210042_s_at" 540 20842 287 20478 21748
"210043_at" 11302 7975 8460 12287 12327
"210044_s_at" 377 6298 21701 8453 743
"210045_at" 21702 481 18173 4395 10483
"210046_s_at" 13683 19269 12299 17181 17538
"210047_at" 853 21976 16092 19079 21271
"210048_at" 16726 20196 17660 17777 18984
"210049_at" 6779 9596 9021 8939 12849
"210050_at" 1437 5398 14278 7623 16029
"210051_at" 4938 11926 6067 12419 8706
"210052_s_at" 10869 14961 16107 18398 4915
"210053_at" 14645 20534 12719 16430 4148
"210054_at" 21107 17671 15305 16210 2899
"210055_at" 7417 11345 5589 11653 6777
"210056_at" 534 8401 10001 10630 6647
"210057_at" 22258 2717 20461 7294 23
"210058_at" 2680 19052 3047 19961 17826
"210059_s_at" 1434 123 20009 17119 1962
"210060_at" 8095 8091 5847 11904 7215
"210061_at" 10746 2857 21160 915 14626
"210062_s_at" 1240 5623 22167 21775 20540
"210063_at" 5609 10068 6832 9311 12730
"210064_s_at" 9382 12198 8486 12568 6319
"210065_s_at" 3968 10450 1988 9611 12385
"210066_s_at" 8975 14418 6000 15000 13135
"210067_at" 9593 7846 5680 13077 10446
"210068_s_at" 8446 11817 8015 14116 12333
"210069_at" 4360 19825 14050 20221 227
"210070_s_at" 3909 1269 16362 8443 16841
"210072_at" 7199 10987 5520 13905 13056
"210073_at" 8821 7605 5222 15324 12229
"210074_at" 19952 10345 2888 4358 20734
"210075_at" 11004 14686 18056 5272 16066
"210076_x_at" 19014 19558 15469 19902 2741
"210077_s_at" 9515 14082 238 1338 43
"210078_s_at" 10468 11901 22146 8970 1170
"210079_x_at" 1428 13128 8118 13360 19872
"210080_x_at" 6409 11389 6669 14916 6919
"210081_at" 5164 14190 831 13297 6667
"210082_at" 6420 8322 6079 14149 9912
"210083_at" 17828 8599 14001 242 6631
"210084_x_at" 5094 12370 6268 13537 8564
"210085_s_at" 3058 11816 5265 4174 9922
"210086_at" 13525 9781 15882 21943 13350
"210087_s_at" 10931 651 4608 2481 20125
"210088_x_at" 138 6428 4833 1377 22024
"210089_s_at" 9162 10282 18874 292 20689
"210090_at" 6 10928 22085 18945 11767
"210091_s_at" 1680 8123 9325 22158 13264
"210092_at" 18775 19290 14557 7258 5868
"210093_s_at" 20989 21527 18408 16510 4952
"210094_s_at" 13023 21478 15299 5167 18207
"210095_s_at" 1640 1130 12202 20949 1994
"210096_at" 20253 13654 7402 3413 9026
"210097_s_at" 16911 5665 13036 7606 17751
"210098_s_at" 20982 6438 15083 20960 20084
"210099_at" 8428 9023 5476 12182 8797
"210100_s_at" 14758 18753 9775 17837 6676
"210101_x_at" 13409 3844 12531 7486 3074
"210102_at" 876 4608 5372 3735 13667
"210103_s_at" 5026 8199 13783 12626 2890
"210104_at" 18161 19474 13606 3433 17141
"210105_s_at" 12531 6649 3307 17345 14815
"210106_at" 7722 13277 8993 13789 11106
"210107_at" 527 452 461 10161 2383
"210108_at" 18338 12311 1047 8240 10423
"210109_at" 918 598 2875 22227 256
"210110_x_at" 13216 2704 16262 469 3864
"210111_s_at" 14447 19762 16091 2208 20456
"210112_at" 20249 21127 3233 7059 20761
"210113_s_at" 4639 13125 8599 12787 11103
"210114_at" 3139 20470 18285 8318 2428
"210115_at" 12161 6454 12055 8242 20401
"210116_at" 9726 12814 5776 14996 8549
"210117_at" 21264 4384 12820 4247 5197
"210118_s_at" 8948 7458 5307 14829 6379
"210119_at" 10437 12973 14570 15021 7420
"210120_s_at" 21751 6175 21554 2665 21972
"210121_at" 7076 9904 7602 14810 12380
"210122_at" 9973 8137 8526 10323 13291
"210123_s_at" 4652 14825 5761 13526 6602
"210124_x_at" 22141 1962 3044 19652 2039
"210125_s_at" 16097 15134 13252 4834 16914
"210126_at" 8377 7427 7076 14529 6685
"210127_at" 2628 12401 9212 16405 12818
"210128_s_at" 356 387 21176 21158 12245
"210129_s_at" 21295 194 7290 21276 2886
"210130_s_at" 4299 21955 11716 4653 1346
"210131_x_at" 17846 5485 1670 4502 5846
"210132_at" 22271 11362 2758 7181 1497
"210133_at" 10308 11495 9708 6079 13784
"210134_x_at" 7210 10135 5422 15373 13679
"210135_s_at" 17407 20402 1829 16378 6428
"210136_at" 13517 17467 2807 6108 1694
"210137_s_at" 17369 5400 16126 3140 17008
"210138_at" 14830 12453 21439 22084 2855
"210139_s_at" 11184 68 14077 2153 20876
"210140_at" 9729 16474 8584 11600 9632
"210141_s_at" 10838 5897 9980 19644 12990
"210142_x_at" 11835 4162 16013 19964 16338
"210143_at" 9638 3969 106 14127 18014
"210144_at" 2489 90 19675 3733 2402
"210145_at" 9506 19504 21817 10927 3372
"210146_x_at" 237 2560 19348 22051 11294
"210147_at" 5248 7731 7149 13578 6995
"210148_at" 15402 10935 20218 1287 7724
"210149_s_at" 4141 15517 4318 2845 5996
"210150_s_at" 12501 5642 14867 5096 3171
"210151_s_at" 4455 4692 20860 18895 1257
"210152_at" 979 21730 5966 10433 11566
"210153_s_at" 13122 6238 4294 1065 16769
"210154_at" 16284 18806 1244 1774 3032
"210155_at" 20359 2961 143 20242 7703
"210156_s_at" 10824 18214 3536 3029 16303
"210157_at" 15901 18295 2210 7215 167
"210158_at" 21967 229 671 16290 12614
"210159_s_at" 2149 8147 5896 15183 11139
"210160_at" 13491 567 19573 18753 2572
"210161_at" 6996 11726 8865 8965 9140
"210162_s_at" 221 3476 22186 12805 16719
"210163_at" 7292 6902 8233 11875 8322
"210164_at" 7495 12435 8071 12985 9765
"210165_at" 8811 8747 6066 2887 9277
"210166_at" 923 7865 10290 20415 14041
"210167_s_at" 7625 4061 19347 917 12949
"210168_at" 6383 10883 6972 10294 9897
"210169_at" 7074 7989 19658 17202 14080
"210170_at" 5672 13948 5845 1265 10162
"210171_s_at" 10124 11659 3755 11140 635
"210172_at" 21827 16602 21842 20745 2544
"210173_at" 1003 6950 8260 12283 8402
"210174_at" 4186 13024 2060 14272 10899
"210175_at" 13679 19030 20678 6575 21334
"210176_at" 5849 1197 981 9031 6516
"210177_at" 959 11813 19714 10249 10089
"210178_x_at" 18988 18189 12427 4744 4850
"210179_at" 6159 7043 9567 10056 2558
"210180_s_at" 21934 19584 21018 1812 14568
"210181_s_at" 18629 7299 7132 15077 13977
"210182_at" 2183 21460 1378 22236 21773
"210183_x_at" 4230 5876 10839 6676 15830
"210184_at" 155 6354 6356 5537 9139
"210185_at" 421 18922 995 14469 13774
"210186_s_at" 3984 3320 12713 8057 3571
"210187_at" 12644 3424 15694 8505 17715
"210188_at" 16234 1761 1643 7969 2645
"210189_at" 11439 17351 1469 2919 11913
"210190_at" 9451 17114 5636 14126 8161
"210191_s_at" 18206 19851 13513 4540 15503
"210192_at" 1168 11319 10312 12565 11326
"210193_at" 18781 21504 15487 21542 10318
"210194_at" 7038 9720 5224 13080 11037
"210195_s_at" 21510 16022 4785 3315 14044
"210196_s_at" 4577 11309 5667 11953 9814
"210197_at" 11347 3485 17298 2437 13759
"210198_s_at" 19038 943 138 8852 9510
"210199_at" 1594 10764 1527 9729 11889
"210200_at" 13192 2521 17556 5098 32
"210201_x_at" 287 7776 2895 4712 15901
"210202_s_at" 7702 11425 13008 12717 1600
"210203_at" 21345 16422 21543 21270 4452
"210204_s_at" 8460 10105 8925 12057 10136
"210205_at" 18753 187 1539 3873 10428
"210206_s_at" 12835 22204 16087 18404 12092
"210208_x_at" 13430 6536 15667 18627 14392
"210210_at" 15804 2884 1933 756 308
"210211_s_at" 3999 15633 4467 16329 16924
"210212_x_at" 3678 891 10699 5105 20632
"210213_s_at" 17197 20879 18085 7705 18242
"210214_s_at" 21584 1582 12460 19488 5010
"210215_at" 5296 17444 10188 10607 10830
"210216_x_at" 14292 5262 18836 1675 16929
"210218_s_at" 671 4658 1576 395 3514
"210219_at" 10211 12633 9675 8900 13730
"210220_at" 18747 6427 20323 15663 18994
"210221_at" 17952 11007 8775 3575 13767
"210222_s_at" 9534 11575 5355 14960 579
"210223_s_at" 2037 5332 15014 20728 18591
"210224_at" 18464 3506 13037 7254 14082
"210225_x_at" 2791 16633 9674 14153 12507
"210226_at" 875 2987 17401 786 5047
"210227_at" 7222 10723 7652 10723 8545
"210228_at" 6150 668 10257 6786 12290
"210229_s_at" 6350 7197 5665 11735 10686
"210230_at" 19146 3913 19540 21103 18604
"210231_x_at" 21662 14951 17898 17788 16209
"210232_at" 8762 16730 1010 10599 1411
"210233_at" 20578 313 20670 402 3718
"210234_at" 13923 16291 4687 17635 15083
"210235_s_at" 15278 18708 16336 19257 3375
"210236_at" 19532 20070 17582 2042 1817
"210237_at" 4326 11082 2464 21421 19321
"210239_at" 16965 1424 15367 5063 10426
"210240_s_at" 661 19631 13438 1127 14306
"210241_s_at" 17904 14763 18773 17135 1759
"210242_x_at" 18253 17718 1719 3747 21624
"210243_s_at" 11931 4558 4196 6636 5715
"210244_at" 4636 13335 2988 13948 11363
"210245_at" 5690 7824 8855 13306 8192
"210246_s_at" 10374 10341 6094 12668 6888
"210247_at" 20334 505 22004 656 319
"210248_at" 9426 3231 2068 15412 2527
"210249_s_at" 18180 21196 20668 5320 22196
"210250_x_at" 12550 18024 13779 7761 4530
"210251_s_at" 4021 319 3763 1276 21260
"210252_s_at" 15254 5813 19309 21259 3686
"210253_at" 13119 15364 14868 15814 20892
"210254_at" 4747 3666 8312 9464 6266
"210255_at" 11056 7120 435 5643 1155
"210256_s_at" 3116 4045 12867 19982 2229
"210257_x_at" 19534 18397 16138 823 1550
"210258_at" 8012 6963 8923 13940 9707
"210259_s_at" 9762 7035 5553 9087 8457
"210260_s_at" 2994 15676 17889 16943 20975
"210261_at" 5694 12660 7285 10176 13755
"210262_at" 3022 12007 17021 14864 10537
"210263_at" 17105 10041 17877 5386 17513
"210264_at" 6363 12765 611 8936 8083
"210265_x_at" 11808 616 8890 11661 7060
"210266_s_at" 18635 18969 13819 17562 18129
"210267_at" 9934 8562 9462 3409 1172
"210268_at" 15283 17317 1680 22182 7231
"210269_s_at" 3591 21804 10858 7971 22220
"210270_at" 7429 13984 9985 15502 14074
"210271_at" 8880 13975 2108 11192 7298
"210272_at" 19216 9825 1777 162 13030
"210273_at" 7305 7219 717 9395 6543
"210274_at" 10521 10920 9920 15156 8998
"210275_s_at" 15203 15225 12472 3833 14629
"210276_s_at" 15919 17862 19236 16900 5670
"210277_at" 20793 2932 18608 3326 16487
"210278_s_at" 21419 21100 21620 619 15282
"210279_at" 5283 5423 7468 8811 9668
"210280_at" 16545 20989 500 14449 11054
"210281_s_at" 19566 19617 1460 2681 17219
"210282_at" 21043 1491 19574 19713 17712
"210283_x_at" 13468 15425 15363 6405 16623
"210284_s_at" 19207 21541 4569 4757 16417
"210285_x_at" 19293 15035 15317 8020 4897
"210286_s_at" 18267 10026 21101 5288 5842
"210287_s_at" 7040 10558 8759 13248 11936
