"inst_2917" "inst_4199" "inst_4784" "inst_7337"
"201162_at" 16487 10376 12538 8816
"201163_s_at" 16985 18584 19104 6594
"201164_s_at" 13226 18386 20057 5415
"201165_s_at" 17531 16646 3978 3228
"201166_s_at" 16118 3802 2706 5068
"201167_x_at" 1645 22283 8977 20394
"201168_x_at" 19995 21168 21802 16830
"201169_s_at" 17141 7750 18320 975
"201170_s_at" 18391 16576 5486 21328
"201171_at" 19286 5918 21562 551
"201172_x_at" 12371 8390 5974 4590
"201173_x_at" 14136 14673 17184 16238
"201174_s_at" 15627 3395 16137 5864
"201175_at" 15318 15315 8571 3505
"201176_s_at" 17495 17141 17894 5880
"201177_s_at" 11939 4552 4280 14509
"201178_at" 17364 14906 18950 18299
"201179_s_at" 15795 2522 1029 20015
"201180_s_at" 14213 4785 6208 4062
"201181_at" 15595 15943 8617 2021
"201182_s_at" 10736 15631 16427 5297
"201183_s_at" 13400 14514 18346 19356
"201184_s_at" 18057 15520 18132 17468
"201185_at" 8437 16928 20334 18405
"201186_at" 12256 8756 19580 21473
"201187_s_at" 3894 889 561 13790
"201188_s_at" 8539 8096 2153 19200
"201189_s_at" 6626 15607 8458 1902
"201190_s_at" 14478 5836 17510 15255
"201191_at" 16834 16080 18459 18227
"201192_s_at" 14206 14715 18303 17180
"201193_at" 17824 8590 16430 2827
"201194_at" 828 6597 15812 16935
"201195_s_at" 17182 17114 16895 2226
"201196_s_at" 12905 2793 3812 6087
"201197_at" 21810 1672 8165 962
"201198_s_at" 20321 14658 6211 5393
"201199_s_at" 16994 8242 20247 2972
"201200_at" 13194 8435 5538 15286
"201201_at" 15521 8201 18358 17984
"201202_at" 13289 4232 7350 4806
"201203_s_at" 6166 20646 20965 20410
"201204_s_at" 18310 18632 22065 3372
"201205_at" 9779 6698 16353 20542
"201206_s_at" 13165 14191 21032 15279
"201207_at" 21079 7338 5950 17236
"201208_s_at" 222 18791 20517 20678
"201209_at" 12172 7604 19590 2741
"201210_at" 13889 6637 5828 5642
"201211_s_at" 19793 18232 2909 21098
"201212_at" 7598 5802 17457 18950
"201213_at" 1757 643 18142 19487
"201214_s_at" 20309 15909 16771 16304
"201215_at" 10862 6251 2365 5694
"201216_at" 11282 17672 17312 20316
"201217_x_at" 9606 15063 16390 16145
"201218_at" 20473 3037 2862 2333
"201219_at" 21683 2703 5841 17566
"201220_x_at" 15614 7821 5355 18406
"201221_s_at" 21249 8919 19813 18027
"201222_s_at" 1952 2821 6637 16009
"201223_s_at" 19901 1665 8603 19811
"201224_s_at" 19177 18148 8137 19328
"201225_s_at" 13939 18418 17531 16189
"201226_at" 18070 17828 19091 19649
"201227_s_at" 13271 2743 17006 16085
"201228_s_at" 11786 14848 4076 21595
"201229_s_at" 15669 7782 7981 2355
"201230_s_at" 18580 7232 16655 21641
"201231_s_at" 9772 8137 18923 15029
"201232_s_at" 17985 6630 18161 5026
"201233_at" 15406 17647 19978 16897
"201234_at" 12366 19100 16200 18628
"201235_s_at" 15385 20564 8216 22131
"201236_s_at" 17738 655 15970 19726
"201237_at" 18746 6615 16039 5889
"201238_s_at" 19824 6120 2578 19145
"201239_s_at" 11762 2675 1448 4848
"201240_s_at" 13807 6144 2683 2576
"201241_at" 13109 4623 5176 4741
"201242_s_at" 11012 2844 6839 16436
"201243_s_at" 10483 5889 2490 15787
"201244_s_at" 15897 14207 17392 15720
"201245_s_at" 11235 16669 18332 18386
"201246_s_at" 4091 7825 22095 3805
"201247_at" 16871 20254 21595 22155
"201248_s_at" 16538 21797 8415 21578
"201249_at" 2384 16002 2596 11016
"201250_s_at" 20185 14361 15891 17013
"201251_at" 14997 21563 21579 17995
"201252_at" 11446 17598 19102 5986
"201253_s_at" 21969 1279 20136 3300
"201254_x_at" 1901 16968 17867 16005
"201255_x_at" 12258 17108 8840 18189
"201256_at" 15843 7188 2620 19878
"201257_x_at" 4198 15117 11055 14443
"201258_at" 9845 4241 18496 5179
"201259_s_at" 18844 4206 937 4263
"201260_s_at" 15859 4480 3610 17298
"201261_x_at" 5552 16318 335 18880
"201262_s_at" 2370 14822 897 14267
"201263_at" 15160 16432 18549 14945
"201264_at" 14267 17484 21164 18462
"201265_at" 8440 8660 11582 7509
"201266_at" 16400 16548 3666 14901
"201267_s_at" 17955 8472 7508 19687
"201268_at" 11222 7916 18023 16006
"201269_s_at" 5072 20860 2534 20555
"201270_x_at" 11329 8406 18694 2123
"201271_s_at" 19655 7253 8683 2406
"201272_at" 10422 20389 2397 13436
"201273_s_at" 9786 5946 6248 15148
"201274_at" 10126 15597 3723 2414
"201275_at" 1877 18016 20382 20534
"201276_at" 10830 21651 4919 2578
"201277_s_at" 14110 14980 17042 15736
"201278_at" 4868 16344 14418 11552
"201279_s_at" 16125 3610 2157 13581
"201280_s_at" 10702 956 11212 9860
"201281_at" 17594 15793 19453 16308
"201282_at" 11507 21379 21908 601
"201283_s_at" 12119 22212 18881 14962
"201284_s_at" 14154 18126 19663 17506
"201285_at" 21246 7532 17843 14698
"201286_at" 2992 6928 19764 6092
"201287_s_at" 1730 16288 20764 16688
"201288_at" 1915 19055 1655 2508
"201289_at" 555 2027 17801 716
"201290_at" 12313 2747 6306 15774
"201291_s_at" 14003 5561 15852 17672
"201292_at" 17444 15445 7765 3377
"201293_x_at" 4414 10187 8143 6068
"201294_s_at" 19314 446 11837 17435
"201295_s_at" 20489 19482 9272 11986
"201296_s_at" 13378 3138 5897 6195
"201297_s_at" 19356 6754 4813 14549
"201298_s_at" 13145 4768 2664 5740
"201299_s_at" 12893 14623 2955 4869
"201300_s_at" 15031 3675 2822 2505
"201301_s_at" 17790 6566 4576 16383
"201302_at" 15320 6170 1316 4678
"201303_at" 14001 8070 17701 16161
"201304_at" 17553 2968 3270 3933
"201305_x_at" 9799 16212 8120 17623
"201306_s_at" 10903 4886 3961 4552
"201307_at" 18219 8060 6292 15903
"201308_s_at" 22061 17142 9950 22153
"201309_x_at" 19768 16953 21792 664
"201310_s_at" 15337 8459 2628 16428
"201311_s_at" 13919 1008 4471 6119
"201312_s_at" 14637 4312 2359 14672
"201313_at" 17283 19921 16000 1618
"201314_at" 1081 17603 21524 625
"201315_x_at" 21720 15650 19372 4712
"201316_at" 13298 3632 3626 15178
"201317_s_at" 11710 6255 7524 4795
"201318_s_at" 13093 5362 5927 16710
"201319_at" 16905 14267 6619 21608
"201320_at" 10075 15054 21247 210
"201321_s_at" 12799 19972 20909 21302
"201322_at" 13239 16150 16501 4094
"201323_at" 20158 4971 17183 20871
"201324_at" 21743 4857 1207 7923
"201325_s_at" 14366 15090 14761 6333
"201326_at" 15120 677 7907 15463
"201327_s_at" 12260 5909 16283 16930
"201328_at" 21163 3213 18782 788
"201329_s_at" 11763 16471 3191 19698
"201330_at" 12368 5927 4410 4366
"201331_s_at" 15583 16693 16097 931
"201332_s_at" 9751 10745 13193 8288
"201333_s_at" 8611 15815 19054 20791
"201334_s_at" 20481 5512 3563 4246
"201335_s_at" 8007 4736 928 10615
"201336_at" 17523 5309 7806 15066
"201337_s_at" 14968 7046 1320 4740
"201338_x_at" 13958 14200 6964 4290
"201339_s_at" 10179 4490 2920 16869
"201340_s_at" 21567 17797 16069 20776
"201341_at" 13474 7247 6437 5488
"201342_at" 14080 17091 19146 20789
"201343_at" 12103 4758 2455 5637
"201344_at" 20219 2396 2983 1286
"201345_s_at" 17844 15271 8154 14744
"201346_at" 14856 17243 3758 4348
"201347_x_at" 17940 3944 15672 6143
"201348_at" 9960 9438 20797 3781
"201349_at" 21268 19700 17165 15176
"201350_at" 11247 5224 21906 20423
"201351_s_at" 15257 5305 7854 16141
"201352_at" 19056 2251 4917 3097
"201353_s_at" 20040 20919 17230 21944
"201354_s_at" 14433 19708 22015 504
"201355_s_at" 11955 213 19425 14197
"201356_at" 14020 7525 6891 5163
"201357_s_at" 14861 20713 6587 4616
"201358_s_at" 11157 5495 6510 4574
"201359_at" 15032 6726 2213 4660
"201360_at" 10944 21108 21466 3301
"201361_at" 15903 19630 20723 4981
"201362_at" 17745 2590 17862 20857
"201363_s_at" 17067 665 16506 16662
"201364_s_at" 13261 8040 5682 16178
"201365_at" 11231 3232 20269 20970
"201366_at" 14131 5021 3793 17538
"201367_s_at" 1363 19775 22064 2388
"201368_at" 18682 2451 7169 15481
"201369_s_at" 10154 22019 21218 21200
"201370_s_at" 20230 17121 2921 2585
"201371_s_at" 15387 15695 5909 18270
"201372_s_at" 1819 1456 5294 11034
"201373_at" 69 21024 21258 20469
"201374_x_at" 4973 9311 14865 740
"201375_s_at" 13384 4103 1682 2113
"201376_s_at" 18337 6456 1467 15384
"201377_at" 15236 19108 19816 5736
"201378_s_at" 17849 20128 20485 19099
"201379_s_at" 17922 16858 15981 18833
"201380_at" 12266 4242 6794 1691
"201381_x_at" 11865 1493 6479 16254
"201382_at" 19070 8375 18415 20254
"201383_s_at" 11084 18698 2680 19884
"201384_s_at" 18758 1384 16372 3145
"201385_at" 11911 4295 5656 15990
"201386_s_at" 15433 7274 1328 14641
"201387_s_at" 743 12229 14621 1971
"201388_at" 14511 18228 16434 4639
"201389_at" 12871 20591 22264 5333
"201390_s_at" 14273 15034 16722 15556
"201391_at" 12918 7128 19377 15747
"201392_s_at" 15913 19546 16536 21994
"201393_s_at" 16502 4276 17724 15428
"201394_s_at" 18182 8161 6883 650
"201395_at" 14256 5951 19948 2394
"201396_s_at" 12057 2840 17382 3458
"201397_at" 18516 7050 21049 3156
"201398_s_at" 14646 6957 6101 3010
"201399_s_at" 15698 3695 2924 15347
"201400_at" 14120 14557 19910 15207
"201401_s_at" 15214 21855 6955 21167
"201402_at" 5312 11561 13874 12428
"201403_s_at" 1571 4923 16695 17833
"201404_x_at" 18963 2281 1526 16495
"201405_s_at" 17751 7869 15703 16584
"201406_at" 9972 8245 18489 14688
"201407_s_at" 16385 4781 3614 14798
"201408_at" 14418 2265 5046 19065
"201409_s_at" 14315 8436 18701 17238
"201410_at" 14096 6097 5550 4505
"201411_s_at" 21160 16965 20974 19880
"201412_at" 17666 6045 18660 16151
"201413_at" 13717 3305 6788 14492
"201414_s_at" 11738 15981 19760 17478
"201415_at" 1276 17149 20317 19310
"201416_at" 19644 19353 5224 18213
"201417_at" 19849 8281 2993 2927
"201418_s_at" 19845 4653 20159 16727
"201419_at" 14483 18545 7608 20501
"201420_s_at" 1794 14358 1882 15723
"201421_s_at" 16050 14502 6627 17753
"201422_at" 22205 14545 19084 1169
"201423_s_at" 18869 16702 6598 16443
"201424_s_at" 21095 907 4933 16774
"201425_at" 19848 21489 14960 13205
"201426_s_at" 14071 15574 5941 21727
"201427_s_at" 4151 245 16355 1146
"201428_at" 5624 5113 15716 21196
"201429_s_at" 4279 10136 11106 4589
"201430_s_at" 6079 17813 12228 12201
"201431_s_at" 1928 5678 12011 9537
"201432_at" 15404 7041 8464 19296
"201433_s_at" 13356 8705 8364 1161
"201434_at" 15528 14544 7742 15762
"201435_s_at" 16920 5562 4486 1010
"201436_at" 15580 3716 18726 18201
"201437_s_at" 19480 6423 17668 17816
"201438_at" 7877 8548 9511 6631
"201439_at" 1875 21278 21395 20012
"201440_at" 19256 15561 20054 3448
"201441_at" 13860 15867 19534 21305
"201442_s_at" 1349 8461 484 7780
"201443_s_at" 15359 5432 4067 14977
"201444_s_at" 21859 1812 2176 5591
"201445_at" 469 7070 15285 13869
"201446_s_at" 20670 1275 428 2217
"201447_at" 13808 2882 5999 16567
"201448_at" 18874 1410 4041 6009
"201449_at" 20853 1915 4232 1308
"201450_s_at" 17581 3715 2542 4184
"201451_x_at" 7950 15777 12709 6717
"201452_at" 16330 16854 13785 10513
"201453_x_at" 11339 6105 2101 3138
"201454_s_at" 13029 18401 16612 15415
"201455_s_at" 18459 18150 8275 3413
"201456_s_at" 12300 4411 6053 2588
"201457_x_at" 18790 16638 16036 16660
"201458_s_at" 16068 8369 8502 2867
"201459_at" 15723 16834 17969 14750
"201460_at" 21198 19686 21357 14721
"201461_s_at" 19361 21569 18536 21829
"201462_at" 5200 3373 16169 2171
"201463_s_at" 11974 7968 18067 15225
"201464_x_at" 18048 17685 15790 2994
"201465_s_at" 19754 21008 6525 19182
"201466_s_at" 19792 1403 2614 383
"201467_s_at" 1660 5019 18215 17097
"201468_s_at" 21818 3016 5583 18441
"201469_s_at" 11046 19737 6723 6012
"201470_at" 13751 5364 15861 5509
"201471_s_at" 20402 18372 18856 19443
"201472_at" 12181 8380 6397 15647
"201473_at" 21886 21316 7602 22093
"201474_s_at" 5817 20876 22091 1623
"201475_x_at" 12566 8554 18437 15545
"201476_s_at" 14840 2599 676 19147
"201477_s_at" 14208 3560 8512 14481
"201478_s_at" 19048 16998 6582 17873
"201479_at" 14720 7168 5003 4685
"201480_s_at" 13872 7938 19902 1829
"201481_s_at" 16921 17997 21705 20061
"201482_at" 11854 14667 21449 20030
"201483_s_at" 14715 5295 17011 2141
"201484_at" 10746 8630 8895 6123
"201485_s_at" 12904 6402 3205 4194
"201486_at" 18628 8237 2403 16987
"201487_at" 14743 16808 3783 19470
"201488_x_at" 15215 14314 6852 15142
"201489_at" 11833 14279 17091 20193
"201490_s_at" 15811 15547 8376 6126
"201491_at" 16319 8719 8429 17267
"201492_s_at" 4158 10098 11021 19030
"201493_s_at" 17019 2508 7716 15757
"201494_at" 18040 14430 3878 5928
"201495_x_at" 2473 9829 10729 12547
"201496_x_at" 5435 13644 11506 9948
"201497_x_at" 2183 10671 10670 6581
"201498_at" 16635 3424 7738 14854
"201499_s_at" 17651 5313 7016 18729
"201500_s_at" 16724 16153 6663 14912
"201501_s_at" 15526 2320 5692 18906
"201502_s_at" 13642 4176 17333 4412
"201503_at" 13319 6567 8968 19750
"201504_s_at" 18594 2895 3302 6048
"201505_at" 4471 6764 5732 18621
"201506_at" 6646 21096 411 998
"201507_at" 13853 6939 19136 3486
"201508_at" 67 21964 21874 16701
"201509_at" 16362 14503 18491 15609
"201510_at" 7840 15433 17053 2261
"201511_at" 17776 14165 8375 5104
"201512_s_at" 11828 7905 7903 17496
"201513_at" 19125 4984 19455 20925
"201514_s_at" 19891 16905 5423 15599
"201515_s_at" 17775 6021 15835 3471
"201516_at" 11486 18251 21317 18203
"201517_at" 15087 15470 7856 16058
"201518_at" 15346 3758 4349 14815
"201519_at" 11493 6035 7713 17412
"201520_s_at" 17162 7179 3293 5893
"201521_s_at" 21724 6445 21155 19974
"201522_x_at" 11722 14797 10202 14296
"201523_x_at" 14353 14177 6039 14909
"201524_x_at" 18224 6179 7036 6098
"201525_at" 6619 12396 18908 19985
"201526_at" 22231 18587 16049 1162
"201527_at" 10083 17074 20330 17771
"201528_at" 15591 3095 7479 3822
"201529_s_at" 12814 7991 7221 17690
"201530_x_at" 11495 18794 17073 5761
"201531_at" 20705 20948 7256 2344
"201532_at" 12074 7233 2916 3692
"201533_at" 10715 6159 2209 5387
"201534_s_at" 21576 16650 2107 2348
"201535_at" 10863 2901 1745 17509
"201536_at" 18240 17275 20128 21262
"201537_s_at" 13877 14886 8608 16124
"201538_s_at" 15581 14329 19096 18545
"201539_s_at" 17276 8634 5983 17133
"201540_at" 21183 8224 6836 15155
"201541_s_at" 15845 15828 21630 16508
"201542_at" 13488 3814 7019 16392
"201543_s_at" 13619 3691 17559 16200
"201544_x_at" 12846 17515 17527 5301
"201545_s_at" 13829 15632 16387 16724
"201546_at" 16423 7618 6523 17220
"201547_at" 1557 272 3163 11956
"201548_s_at" 14669 7967 7511 2292
"201549_x_at" 17959 10084 5754 3237
"201550_x_at" 1689 14860 6812 2985
"201551_s_at" 21176 4184 7819 17942
"201552_at" 17342 7837 17217 3478
"201553_s_at" 12850 7474 16172 15971
"201554_x_at" 16237 5701 3428 5870
"201555_at" 18050 15190 8371 15184
"201556_s_at" 1280 21124 2660 2126
"201557_at" 16978 18605 2314 15198
"201558_at" 14118 4882 7666 4543
"201559_s_at" 19800 14376 2523 17991
"201560_at" 14031 1225 2271 2249
"201561_s_at" 19593 15503 19665 17678
"201562_s_at" 1652 16428 4731 19666
"201563_at" 15855 7381 16364 4498
"201564_s_at" 19454 19783 12874 22104
"201565_s_at" 21964 6638 16292 2490
"201566_x_at" 11062 20242 2605 2818
"201567_s_at" 18798 14971 5139 19091
"201568_at" 16409 4969 16701 3832
"201569_s_at" 15600 3230 18669 4310
"201570_at" 17378 14219 17662 18781
"201571_s_at" 18460 5517 966 17264
"201572_x_at" 19691 8562 2933 21216
"201573_s_at" 14299 3673 15763 17282
"201574_at" 16305 7011 7612 5544
"201575_at" 17975 3458 8934 15512
"201576_s_at" 17939 18052 16392 3272
"201577_at" 13612 7864 18979 15744
"201578_at" 9305 5048 19654 952
"201579_at" 1823 3997 4629 18035
"201580_s_at" 14394 7713 7987 17432
"201581_at" 20171 3771 2939 5767
"201582_at" 18090 1988 4723 18959
"201583_s_at" 10566 14520 4085 6210
"201584_s_at" 15448 14369 8696 14668
"201585_s_at" 14312 8667 17502 16388
"201586_s_at" 14903 5915 7619 4909
"201587_s_at" 17822 5359 18198 3945
"201588_at" 12840 6025 5270 5342
"201589_at" 16217 4450 4928 16020
"201590_x_at" 20371 8544 6139 17573
"201591_s_at" 18771 15773 16557 3898
"201592_at" 9815 16507 8682 16417
"201593_s_at" 14420 8441 18042 16410
"201594_s_at" 18728 6033 8705 4704
"201595_s_at" 16475 8230 4940 15835
"201596_x_at" 2781 8503 10999 15119
"201597_at" 10465 3597 7563 18016
"201598_s_at" 19099 20696 22248 20491
"201599_at" 14094 3939 3034 16834
"201600_at" 13662 16041 16102 5755
"201601_x_at" 5828 21713 472 6163
"201602_s_at" 16780 14863 17593 15781
"201603_at" 15403 5872 5989 5884
"201604_s_at" 20691 3965 1425 5051
"201605_x_at" 15630 17036 21866 18819
"201606_s_at" 18380 6802 6803 15520
"201607_at" 15860 2841 16462 2343
"201608_s_at" 15080 15336 6300 4383
"201609_x_at" 16012 6174 19383 5310
"201610_at" 6453 9391 13039 12315
"201611_s_at" 18880 18452 17725 3948
"201612_at" 17280 16181 15847 3631
"201613_s_at" 22281 1871 19870 4291
"201614_s_at" 11647 18940 18159 19334
"201615_x_at" 7970 18317 20573 11482
"201616_s_at" 6417 14310 109 14237
"201617_x_at" 3768 4038 13759 7224
"201618_x_at" 12269 20660 17810 17716
"201619_at" 13883 6119 1598 16054
"201620_at" 9893 19997 19658 971
"201621_at" 6163 20477 706 11401
"201622_at" 10381 7106 16194 3089
"201623_s_at" 14207 7974 8706 15351
"201624_at" 15889 17702 2109 18361
"201625_s_at" 20370 2846 18677 21488
"201626_at" 1900 5441 8086 5932
"201627_s_at" 18270 8861 17366 14963
"201628_s_at" 16280 5767 5820 17794
"201629_s_at" 11135 15487 18266 17534
"201630_s_at" 14587 8510 6994 21131
"201631_s_at" 21153 7292 17472 18012
"201632_at" 12192 8620 4409 15360
"201633_s_at" 18184 5846 980 19275
"201634_s_at" 13502 1240 4208 17689
"201635_s_at" 16714 6819 18115 19874
"201636_at" 12947 2306 4358 1932
"201637_s_at" 14590 5969 5634 14634
"201638_s_at" 8729 8188 14788 13969
"201639_s_at" 1742 20575 21700 17309
"201640_x_at" 14925 21518 21209 16505
"201641_at" 12995 10196 17487 13874
"201642_at" 21298 5845 20933 4448
"201643_x_at" 14560 6841 4464 19233
"201644_at" 18840 6946 17315 16700
"201645_at" 5943 2779 13162 6332
"201646_at" 21916 7661 3713 17817
"201647_s_at" 17739 2081 3968 20066
"201648_at" 17715 6336 20569 3937
"201649_at" 16244 16773 17807 21774
"201650_at" 8861 15258 20178 16039
"201651_s_at" 20386 2862 6058 2936
"201652_at" 19737 7260 5007 6148
"201653_at" 13423 5487 1884 2501
"201654_s_at" 3568 13996 9394 10193
"201655_s_at" 21970 6686 17237 21746
"201656_at" 5427 5696 8704 3924
"201657_at" 10896 3545 6434 19921
"201658_at" 19642 3308 4096 5241
"201659_s_at" 17548 4843 5173 6013
"201660_at" 17025 3984 7021 19492
"201661_s_at" 16525 1735 5680 15264
"201662_s_at" 15531 5954 8815 18512
"201663_s_at" 14976 4036 17008 5992
"201664_at" 12626 5334 5510 14571
"201665_x_at" 10235 8598 17248 15085
"201666_at" 21126 8536 18831 15560
"201667_at" 22074 5112 2467 17911
"201668_x_at" 341 18726 20347 21398
"201669_s_at" 1214 6324 4769 18043
"201670_s_at" 5906 15672 8885 19000
"201671_x_at" 10071 17420 7224 1836
"201672_s_at" 13788 6778 3949 5897
"201673_s_at" 19302 19334 19109 2976
"201674_s_at" 17644 19591 19718 17918
"201675_at" 18710 14209 15714 4447
"201676_x_at" 13772 5212 3955 16355
"201677_at" 19937 8499 4455 16197
"201678_s_at" 12170 14321 16125 3027
"201679_at" 19297 22229 21556 18084
"201680_x_at" 15255 18215 18637 19293
"201681_s_at" 10372 4683 15869 5153
"201682_at" 15260 3738 4055 16222
"201683_x_at" 21006 6272 19083 1184
"201684_s_at" 15758 19321 18440 17973
"201685_s_at" 16752 2759 5953 1796
"201686_x_at" 19660 16317 1476 20278
"201687_s_at" 17306 15161 17332 3598
"201688_s_at" 15210 3683 1442 15050
"201689_s_at" 19918 8514 3433 15789
"201690_s_at" 13243 5822 3697 5960
"201691_s_at" 19762 15415 1083 18416
"201692_at" 1494 17262 21481 5099
"201693_s_at" 15369 20668 21571 10701
"201694_s_at" 13273 3947 2989 5680
"201695_s_at" 14770 8465 6956 17571
"201696_at" 17429 4953 15896 15949
"201697_s_at" 18258 4945 19064 5380
"201698_s_at" 14331 15432 17901 17706
"201699_at" 13436 4451 3609 4782
"201700_at" 20632 16598 7909 17411
"201701_s_at" 15231 2815 8131 5968
"201702_s_at" 19513 17183 21712 16835
"201703_s_at" 19812 17164 19424 20719
"201704_at" 17183 14768 8431 16737
"201705_at" 20928 18396 6015 6160
"201706_s_at" 13293 18835 17865 20110
"201707_at" 16601 3518 7492 21703
"201708_s_at" 9954 20107 16436 17045
"201709_s_at" 11225 17318 19386 15274
"201710_at" 19344 19561 19693 16471
"201711_x_at" 13709 1487 4918 16096
"201712_s_at" 20382 3318 2885 19757
"201713_s_at" 17386 4427 19124 2655
"201714_at" 19076 16913 19630 20802
"201715_s_at" 11169 20215 20013 4274
"201716_at" 19932 17779 8835 19095
"201717_at" 18801 16715 5152 3580
"201718_s_at" 15835 8116 22213 21263
"201719_s_at" 14051 4959 5946 1835
"201720_s_at" 13951 10226 14019 10405
"201721_s_at" 13531 9398 9414 12605
"201722_s_at" 17580 2638 3114 17802
"201723_s_at" 15597 7350 6726 4268
"201724_s_at" 17234 4124 5616 15489
"201725_at" 14564 6092 17029 16275
"201726_at" 15300 7298 6779 5595
"201727_s_at" 12618 6650 8401 21468
"201728_s_at" 9818 19324 8513 1837
"201729_s_at" 13558 6359 17939 5652
"201730_s_at" 11966 6090 7208 17021
"201731_s_at" 15764 8382 8708 2715
"201732_s_at" 17445 19125 18994 15290
"201733_at" 681 6357 5711 14813
"201734_at" 19713 5516 2075 4963
"201735_s_at" 20221 15499 7592 14851
"201736_s_at" 15004 5910 8888 16253
"201737_s_at" 16742 17734 19823 19633
"201738_at" 20789 2304 3357 3333
