"inst_2526" "inst_5787" "inst_6088" "inst_6261"
"201162_at" 18221 9366 6451 13213
"201163_s_at" 14830 15319 8846 10217
"201164_s_at" 6272 21130 17377 5998
"201165_s_at" 7713 16802 16855 5555
"201166_s_at" 4895 14811 16267 6457
"201167_x_at" 4158 3749 12317 20023
"201168_x_at" 14270 19122 16526 8121
"201169_s_at" 18969 18875 3332 20911
"201170_s_at" 18294 6292 10508 1672
"201171_at" 17915 2429 10691 21637
"201172_x_at" 16333 11958 12277 4949
"201173_x_at" 15704 16278 17152 8679
"201174_s_at" 15665 5226 13347 5127
"201175_at" 7679 3585 12385 4903
"201176_s_at" 15557 5067 10105 17711
"201177_s_at" 17615 17837 17807 7256
"201178_at" 5644 14200 14597 3500
"201179_s_at" 15084 5463 10206 1315
"201180_s_at" 6442 15631 12053 6604
"201181_at" 18769 19081 18628 18050
"201182_s_at" 15675 16546 15783 7930
"201183_s_at" 15721 6100 15092 6105
"201184_s_at" 6908 18365 19803 8883
"201185_at" 13448 5334 15234 1549
"201186_at" 14944 19732 18250 4764
"201187_s_at" 17968 2118 5794 471
"201188_s_at" 9671 15890 21383 20420
"201189_s_at" 11475 15843 12488 20165
"201190_s_at" 5932 17045 18277 7759
"201191_at" 4000 19682 20900 21206
"201192_s_at" 7205 14498 12109 8788
"201193_at" 13906 16494 17486 17816
"201194_at" 17516 17026 14149 6611
"201195_s_at" 5775 16011 17247 17497
"201196_s_at" 14810 18189 14159 4448
"201197_at" 14566 18211 10360 7476
"201198_s_at" 19170 13346 15078 5969
"201199_s_at" 4673 13568 14314 8288
"201200_at" 16822 17929 16433 18221
"201201_at" 17287 5695 11401 17912
"201202_at" 7397 5111 17149 5260
"201203_s_at" 12744 12508 14815 17756
"201204_s_at" 19926 3509 10352 20175
"201205_at" 21841 2566 19141 20810
"201206_s_at" 16331 5575 16569 928
"201207_at" 19928 3698 10391 6038
"201208_s_at" 16173 21855 22264 3433
"201209_at" 14521 16686 14603 8822
"201210_at" 16254 13787 13470 7076
"201211_s_at" 19718 21328 3053 4281
"201212_at" 12805 15361 20073 21623
"201213_at" 1945 18819 16659 19811
"201214_s_at" 17163 12590 12681 8071
"201215_at" 14161 5468 13628 5346
"201216_at" 15608 3259 9775 6397
"201217_x_at" 9551 6138 3330 8971
"201218_at" 5465 15193 18119 4203
"201219_at" 17856 12422 16059 7171
"201220_x_at" 16931 13189 14420 7550
"201221_s_at" 3879 17160 15853 8853
"201222_s_at" 18273 21953 11450 21522
"201223_s_at" 6087 17832 12123 4821
"201224_s_at" 16382 16263 20885 21439
"201225_s_at" 16893 5492 14788 8825
"201226_at" 14056 13975 13861 2130
"201227_s_at" 7117 4672 10157 6061
"201228_s_at" 1278 11818 1463 1719
"201229_s_at" 17817 20093 16238 21973
"201230_s_at" 17178 19274 18537 22143
"201231_s_at" 18742 13997 10889 4732
"201232_s_at" 14424 12150 16001 4684
"201233_at" 18803 2351 2251 1517
"201234_at" 14648 18977 17428 3122
"201235_s_at" 5089 4135 3584 3142
"201236_s_at" 7487 1249 14151 559
"201237_at" 15959 12570 20929 8156
"201238_s_at" 5229 16299 17310 7198
"201239_s_at" 16259 5950 13153 3818
"201240_s_at" 7291 15190 13894 4284
"201241_at" 14066 14619 12458 7454
"201242_s_at" 3151 15048 14600 5903
"201243_s_at" 21832 19607 19046 19449
"201244_s_at" 7011 14340 18203 17919
"201245_s_at" 6623 13071 11188 6426
"201246_s_at" 2114 12383 19003 7193
"201247_at" 2704 1717 2863 21581
"201248_s_at" 13944 5413 3246 1855
"201249_at" 13237 21347 12495 11449
"201250_s_at" 2686 19939 15120 1250
"201251_at" 15007 4986 13505 7669
"201252_at" 15157 16513 11073 5311
"201253_s_at" 19341 4473 14718 6862
"201254_x_at" 9550 6109 5710 8503
"201255_x_at" 16875 5346 10158 6173
"201256_at" 4879 15988 16204 4025
"201257_x_at" 9409 11922 5527 11973
"201258_at" 17349 12849 10243 8220
"201259_s_at" 15824 14608 13764 5703
"201260_s_at" 3886 15560 13489 4844
"201261_x_at" 210 1198 9971 11186
"201262_s_at" 13522 10034 413 13341
"201263_at" 3849 17164 14434 18436
"201264_at" 19369 3258 12264 5121
"201265_at" 21942 1881 9762 5656
"201266_at" 1438 13723 13824 8652
"201267_s_at" 4682 12012 9600 6326
"201268_at" 14688 12974 9626 7369
"201269_s_at" 21994 15243 2116 723
"201270_x_at" 18407 13498 2565 2619
"201271_s_at" 14643 14517 10227 19023
"201272_at" 6016 17287 1000 15836
"201273_s_at" 17689 13365 11280 5470
"201274_at" 18655 3431 10399 5269
"201275_at" 20384 6004 2933 5913
"201276_at" 20626 21165 21487 21843
"201277_s_at" 14238 5573 10751 6537
"201278_at" 12189 16495 5435 14751
"201279_s_at" 2650 14118 3380 17475
"201280_s_at" 13388 18201 5648 13980
"201281_at" 6311 13553 14405 7222
"201282_at" 18953 3635 16162 421
"201283_s_at" 14519 14781 14276 5674
"201284_s_at" 4922 14289 16208 5162
"201285_at" 7338 15189 14113 2860
"201286_at" 10043 18396 10852 18351
"201287_s_at" 10966 15971 20826 20331
"201288_at" 14470 14280 1995 667
"201289_at" 9772 19062 12968 20859
"201290_at" 15544 11868 17659 6477
"201291_s_at" 14969 14685 14098 6882
"201292_at" 14275 19709 17779 6819
"201293_x_at" 9508 7686 5649 8526
"201294_s_at" 3846 4526 4109 66
"201295_s_at" 2671 11347 20579 10549
"201296_s_at" 7555 15763 19781 3738
"201297_s_at" 5387 20455 10328 20514
"201298_s_at" 2810 13412 10052 3217
"201299_s_at" 14789 13891 3579 491
"201300_s_at" 17010 14783 14989 2177
"201301_s_at" 18887 17828 12840 6831
"201302_at" 14490 16970 12598 2737
"201303_at" 5352 14980 12389 5091
"201304_at" 6724 18516 15603 5209
"201305_x_at" 19857 15360 3666 8648
"201306_s_at" 6939 16734 4077 8451
"201307_at" 18767 13711 17367 5764
"201308_s_at" 2226 22186 17344 380
"201309_x_at" 19469 21831 1502 4087
"201310_s_at" 15582 14073 19179 5381
"201311_s_at" 18409 5668 15318 18527
"201312_s_at" 21334 15491 14432 4395
"201313_at" 17224 15694 21722 76
"201314_at" 20451 12128 17764 20699
"201315_x_at" 20660 16535 16895 19182
"201316_at" 16149 19140 10758 6164
"201317_s_at" 15787 13524 13642 6141
"201318_s_at" 18986 12874 9929 6986
"201319_at" 1964 2397 20358 17812
"201320_at" 15465 6185 1861 8049
"201321_s_at" 17084 19037 19507 8227
"201322_at" 7575 13897 15295 8722
"201323_at" 19393 15620 19676 7374
"201324_at" 20476 18851 17610 10426
"201325_s_at" 160 14090 9084 16189
"201326_at" 17559 16579 12942 6529
"201327_s_at" 15594 15772 14015 8107
"201328_at" 14996 5210 2887 22104
"201329_s_at" 19119 3425 19345 47
"201330_at" 6674 5751 14280 3673
"201331_s_at" 13865 20539 21496 20915
"201332_s_at" 15623 2842 5039 9991
"201333_s_at" 2823 21801 21562 21932
"201334_s_at" 20482 5707 14292 4093
"201335_s_at" 12208 14341 19887 10764
"201336_at" 6611 13319 17002 3279
"201337_s_at" 17517 17870 12704 20361
"201338_x_at" 5367 12951 11001 8248
"201339_s_at" 5720 14642 10654 1999
"201340_s_at" 20135 12678 15761 5151
"201341_at" 19157 5670 12478 6044
"201342_at" 3457 13467 14136 4089
"201343_at" 7467 19793 12221 1945
"201344_at" 1660 4252 10985 1076
"201345_s_at" 6519 13518 19949 1443
"201346_at" 16433 15515 12875 19427
"201347_x_at" 14621 15873 12072 3182
"201348_at" 2988 844 15296 8391
"201349_at" 2891 14413 18218 9212
"201350_at" 20395 12925 14214 832
"201351_s_at" 15044 14427 11482 6291
"201352_at" 14227 16243 13724 18035
"201353_s_at" 15892 3063 2787 21618
"201354_s_at" 4035 20250 10043 6512
"201355_s_at" 13563 14327 612 10270
"201356_at" 15885 18401 16737 4803
"201357_s_at" 20222 19932 19519 1691
"201358_s_at" 4928 15858 15031 2903
"201359_at" 16718 13140 15081 8520
"201360_at" 6836 13100 19308 19161
"201361_at" 15181 12076 13167 6663
"201362_at" 18971 18499 13776 20036
"201363_s_at" 18770 22022 20956 8859
"201364_s_at" 18854 18070 12543 5977
"201365_at" 21127 14641 17641 874
"201366_at" 3597 14809 17363 5557
"201367_s_at" 21679 10426 12342 16257
"201368_at" 15383 15025 16380 4952
"201369_s_at" 19071 19600 20479 3971
"201370_s_at" 16642 19003 3522 18876
"201371_s_at" 15992 12306 13712 6046
"201372_s_at" 2455 15575 3839 13429
"201373_at" 3087 12269 21435 19468
"201374_x_at" 13559 9343 9558 16523
"201375_s_at" 15630 20220 16123 8510
"201376_s_at" 19180 4942 14261 3830
"201377_at" 17479 16646 18070 8432
"201378_s_at" 7747 12603 11578 6480
"201379_s_at" 15940 12549 18446 6097
"201380_at" 19449 4231 19663 1515
"201381_x_at" 19252 16220 11732 5670
"201382_at" 4172 1054 22267 6803
"201383_s_at" 7115 4576 11736 21328
"201384_s_at" 20146 16742 17182 6900
"201385_at" 14836 14928 13064 5489
"201386_s_at" 4999 13424 10548 4337
"201387_s_at" 12670 9274 10502 16480
"201388_at" 19640 19726 14165 2899
"201389_at" 20013 3269 20081 21016
"201390_s_at" 5586 14531 13708 7609
"201391_at" 15922 17389 12032 6835
"201392_s_at" 15273 5766 10138 19830
"201393_s_at" 17171 18503 19517 576
"201394_s_at" 14449 15975 18320 3426
"201395_at" 13879 20570 19605 7254
"201396_s_at" 20490 4289 16083 20849
"201397_at" 17400 12167 18350 982
"201398_s_at" 14649 12607 12050 6181
"201399_s_at" 17307 15536 10920 7412
"201400_at" 5800 5925 13981 3607
"201401_s_at" 5302 1851 3996 164
"201402_at" 8802 11288 7679 17235
"201403_s_at" 15819 5287 20174 7583
"201404_x_at" 15347 3123 14190 3637
"201405_s_at" 16495 12657 11006 7001
"201406_at" 9474 13998 5611 7188
"201407_s_at" 5019 18853 16487 7781
"201408_at" 15739 12710 16497 4825
"201409_s_at" 5574 13845 15579 19275
"201410_at" 6733 15165 15412 7075
"201411_s_at" 18980 19085 19655 7308
"201412_at" 16660 5121 19138 19553
"201413_at" 17165 4451 13036 8354
"201414_s_at" 15793 5864 20020 18296
"201415_at" 21085 5022 15794 17484
"201416_at" 2540 19594 22131 1372
"201417_at" 14499 15180 13912 18279
"201418_s_at" 19114 18878 21231 5891
"201419_at" 6554 20496 21709 6359
"201420_s_at" 6912 13993 11346 4950
"201421_s_at" 18471 4582 18445 1291
"201422_at" 20150 21272 14587 19661
"201423_s_at" 15420 3770 13942 1420
"201424_s_at" 6502 19075 20687 1064
"201425_at" 1396 20852 8821 13032
"201426_s_at" 15100 14494 1620 21421
"201427_s_at" 10287 21614 9533 9882
"201428_at" 10743 5155 14328 1433
"201429_s_at" 9440 7659 5572 12048
"201430_s_at" 9067 1657 4533 14413
"201431_s_at" 8975 3986 4270 12140
"201432_at" 4829 14445 19143 2755
"201433_s_at" 14898 17742 16422 6518
"201434_at" 7608 12359 15839 4283
"201435_s_at" 2867 18251 16047 7273
"201436_at" 3529 20010 18555 19538
"201437_s_at" 20249 12089 18334 18859
"201438_at" 12449 16130 8300 9736
"201439_at" 7387 20548 17163 20082
"201440_at" 21229 14287 20252 17872
"201441_at" 7777 13982 14004 6387
"201442_s_at" 21483 215 17564 12919
"201443_s_at" 19619 13302 17845 7180
"201444_s_at" 7047 14823 16153 6199
"201445_at" 9178 16301 5845 12777
"201446_s_at" 18996 12936 14263 8749
"201447_at" 18402 19451 13375 9177
"201448_at" 19793 5055 15851 18953
"201449_at" 18338 19111 18227 21916
"201450_s_at" 16160 20943 20258 19504
"201451_x_at" 10007 1250 8595 14841
"201452_at" 1232 3010 3291 11787
"201453_x_at" 15045 15742 16117 6338
"201454_s_at" 7232 19272 18471 8170
"201455_s_at" 6279 14715 3680 6209
"201456_s_at" 7528 19511 12813 4746
"201457_x_at" 5805 12917 12607 4793
"201458_s_at" 15214 20741 14209 17708
"201459_at" 4660 13931 17180 7023
"201460_at" 16558 5546 17684 17578
"201461_s_at" 18481 13494 17831 2449
"201462_at" 11538 17446 19712 7862
"201463_s_at" 7695 16875 13737 6640
"201464_x_at" 19679 18452 11020 20715
"201465_s_at" 15535 22269 3486 21575
"201466_s_at" 19224 18832 17600 2096
"201467_s_at" 4993 16536 14655 3328
"201468_s_at" 20535 18165 12994 7189
"201469_s_at" 21190 19369 2898 19208
"201470_at" 5952 17016 14382 7852
"201471_s_at" 18555 3415 10690 2989
"201472_at" 4475 13947 15941 4214
"201473_at" 15660 19646 19513 931
"201474_s_at" 10660 19132 17853 17849
"201475_x_at" 16378 14409 10640 8389
"201476_s_at" 6346 14007 15434 6815
"201477_s_at" 16055 15924 16905 7551
"201478_s_at" 14522 4951 12378 6002
"201479_at" 4656 14692 13031 5906
"201480_s_at" 1888 22099 2938 21243
"201481_s_at" 1040 15178 19554 22049
"201482_at" 6584 4956 3336 19056
"201483_s_at" 7270 19985 13476 3927
"201484_at" 16050 6291 9864 8593
"201485_s_at" 13880 13815 13063 5519
"201486_at" 6506 14402 13287 2303
"201487_at" 18315 6009 13360 6849
"201488_x_at" 14916 12503 11113 6992
"201489_at" 17133 13328 13170 5055
"201490_s_at" 16765 13758 15173 4366
"201491_at" 6913 14491 15088 6311
"201492_s_at" 9392 7628 5500 11930
"201493_s_at" 1947 12354 16929 17566
"201494_at" 14956 5726 13726 7468
"201495_x_at" 5550 6338 8392 16373
"201496_x_at" 9964 4852 4267 14039
"201497_x_at" 3868 10850 7391 13366
"201498_at" 5746 20708 14431 4920
"201499_s_at" 4547 12087 16642 4164
"201500_s_at" 4330 12967 14008 6437
"201501_s_at" 17342 15368 17921 18307
"201502_s_at" 6112 18885 12786 2653
"201503_at" 14016 13088 15936 6404
"201504_s_at" 3531 20882 16954 17654
"201505_at" 10190 16396 21133 19911
"201506_at" 13095 11692 20652 5167
"201507_at" 5145 18152 19568 7900
"201508_at" 4416 4254 20039 19987
"201509_at" 1839 5753 10315 19072
"201510_at" 13287 3394 14799 4313
"201511_at" 16297 17648 10627 6807
"201512_s_at" 13966 14719 14855 18320
"201513_at" 21868 12732 11752 5082
"201514_s_at" 4130 19865 10501 2522
"201515_s_at" 17983 19255 13079 7537
"201516_at" 4854 3325 10597 8364
"201517_at" 14480 12336 15615 8337
"201518_at" 15852 14150 14638 6114
"201519_at" 5935 3974 18323 6174
"201520_s_at" 6750 15059 13354 7288
"201521_s_at" 7635 20610 19944 5442
"201522_x_at" 16131 13960 2564 18725
"201523_x_at" 16639 12909 11778 7022
"201524_x_at" 5289 15375 10822 5934
"201525_at" 20588 8586 19843 20579
"201526_at" 21479 18461 16440 8323
"201527_at" 5770 4927 12648 4528
"201528_at" 14864 18199 16088 3299
"201529_s_at" 14628 14862 13535 3382
"201530_x_at" 4856 12286 9640 8642
"201531_at" 17469 2182 18682 1201
"201532_at" 15009 12924 10992 3412
"201533_at" 14223 16758 18226 7266
"201534_s_at" 17889 13620 15493 19087
"201535_at" 16602 14944 14347 8783
"201536_at" 4681 17980 14129 1804
"201537_s_at" 20169 15309 16360 5609
"201538_s_at" 22167 12706 1871 22021
"201539_s_at" 18215 12977 1852 219
"201540_at" 15738 13681 17110 2185
"201541_s_at" 19756 14043 12334 18649
"201542_at" 17338 14368 16058 7986
"201543_s_at" 15798 5000 18675 18877
"201544_x_at" 5469 13187 16828 8112
"201545_s_at" 6847 4871 3516 3545
"201546_at" 7399 5278 12659 7844
"201547_at" 12053 7309 16587 11112
"201548_s_at" 18095 19752 16732 18710
"201549_x_at" 18634 2217 19009 4312
"201550_x_at" 14283 12229 5541 17610
"201551_s_at" 1362 19419 13466 17786
"201552_at" 16557 15624 9782 1604
"201553_s_at" 4800 14314 13161 6580
"201554_x_at" 6294 15452 12146 4606
"201555_at" 18419 16729 20447 2818
"201556_s_at" 21860 17668 20137 20841
"201557_at" 537 6056 437 588
"201558_at" 15117 14708 13849 7853
"201559_s_at" 19927 5028 2861 6666
"201560_at" 19972 20082 18997 3072
"201561_s_at" 17999 13431 17205 8666
"201562_s_at" 20772 20124 12086 20383
"201563_at" 16352 14965 14365 18441
"201564_s_at" 21398 16613 19705 16584
"201565_s_at" 18716 14600 13936 4723
"201566_x_at" 2875 19814 18503 21697
"201567_s_at" 5414 19335 21416 7003
"201568_at" 6719 16260 13315 4239
"201569_s_at" 17461 17124 17466 2675
"201570_at" 7757 17706 16404 3964
"201571_s_at" 14271 14261 17315 6868
"201572_x_at" 13919 19883 14714 1774
"201573_s_at" 4227 18136 14487 4176
"201574_at" 5084 13514 11864 17998
"201575_at" 17725 13251 16129 7120
"201576_s_at" 5143 6023 17969 8521
"201577_at" 14298 12586 10591 7072
"201578_at" 3748 20481 12044 2214
"201579_at" 7495 12535 14024 5807
"201580_s_at" 14547 15943 19067 7358
"201581_at" 15756 14572 20820 18943
"201582_at" 15222 13288 16744 4827
"201583_s_at" 17027 17292 13108 3129
"201584_s_at" 15918 13092 14161 4278
"201585_s_at" 17810 4361 2983 18376
"201586_s_at" 18275 17962 19354 4282
"201587_s_at" 6107 12498 16977 2193
"201588_at" 14918 14303 15094 7059
"201589_at" 15944 18159 17802 18105
"201590_x_at" 4649 4801 10215 8435
"201591_s_at" 5993 17068 16986 2249
"201592_at" 7502 6087 9727 9037
"201593_s_at" 14258 15480 15304 5366
"201594_s_at" 14446 15011 19564 17822
"201595_s_at" 6997 17119 12642 7947
"201596_x_at" 10528 12845 5487 11902
"201597_at" 14757 5150 13391 5525
"201598_s_at" 16610 3959 14081 17652
"201599_at" 3901 16456 11938 6005
"201600_at" 5576 12203 13741 5444
"201601_x_at" 1031 19076 18562 21438
"201602_s_at" 14296 5827 12112 5529
"201603_at" 16391 19424 15769 18479
"201604_s_at" 19760 4478 21661 3315
"201605_x_at" 6955 1634 1976 841
"201606_s_at" 16266 17041 15439 3659
"201607_at" 15636 4201 18030 3785
"201608_s_at" 7242 12651 14244 4964
"201609_x_at" 3123 13318 17769 2202
"201610_at" 9078 7306 7181 15460
"201611_s_at" 18405 16057 18772 5866
"201612_at" 7448 19799 11822 4037
"201613_s_at" 3182 14701 10810 6891
"201614_s_at" 19644 4873 11187 6232
"201615_x_at" 10465 3911 304 16771
"201616_s_at" 1082 3660 1644 12980
"201617_x_at" 10194 4662 9281 15295
"201618_x_at" 20062 3559 10481 3257
"201619_at" 7309 12648 14896 6783
"201620_at" 16219 2997 13979 1646
"201621_at" 9469 4652 1632 16599
"201622_at" 6031 16887 12205 2442
"201623_s_at" 6896 6282 11461 4841
"201624_at" 17032 6125 12456 4510
"201625_s_at" 17490 16185 19268 18594
"201626_at" 5795 18462 19369 7563
"201627_s_at" 7661 1987 12629 3719
"201628_s_at" 6938 3050 15260 3793
"201629_s_at" 16948 18812 9966 7231
"201630_s_at" 7093 5542 10898 6833
"201631_s_at" 21926 13745 14313 6693
"201632_at" 6853 12779 11943 4939
"201633_s_at" 17585 6022 9904 18263
"201634_s_at" 18334 21309 20670 4794
"201635_s_at" 7076 20599 12154 2274
"201636_at" 17055 14612 18692 17804
"201637_s_at" 17591 14682 10384 2768
"201638_s_at" 2207 20871 2160 10289
"201639_s_at" 19726 14430 14535 21481
"201640_x_at" 1959 2480 20104 21679
"201641_at" 17276 6332 19084 13610
"201642_at" 5626 5669 11546 19732
"201643_x_at" 14906 3795 18985 17728
"201644_at" 17077 12432 11354 4543
"201645_at" 5432 13603 6375 10698
"201646_at" 21258 3864 3822 395
"201647_s_at" 20012 20913 3023 632
"201648_at" 19269 15064 15749 6859
"201649_at" 3489 18830 13456 21863
"201650_at" 10651 16684 12541 7451
"201651_s_at" 2809 4719 16786 1561
"201652_at" 18208 16380 19562 5036
"201653_at" 16230 16890 16056 7040
"201654_s_at" 784 2761 4136 12523
"201655_s_at" 7822 4463 16181 5456
"201656_at" 6325 20466 19390 3602
"201657_at" 18723 13559 13893 18013
"201658_at" 16742 15870 20696 3784
"201659_s_at" 5233 17492 14525 6268
"201660_at" 15326 18289 12617 18201
"201661_s_at" 7145 17121 16283 8302
"201662_s_at" 19665 14680 15056 3198
"201663_s_at" 14753 13572 12256 3496
"201664_at" 4776 13261 16808 7752
"201665_x_at" 14812 5680 5654 9088
"201666_at" 17807 12900 12391 7782
"201667_at" 21305 15808 3585 21727
"201668_x_at" 1375 21025 18230 5997
"201669_s_at" 10337 4627 16803 3898
"201670_s_at" 612 12696 21339 4135
"201671_x_at" 14999 17886 19144 1606
"201672_s_at" 14973 6219 10966 8934
"201673_s_at" 7593 13069 18607 6795
"201674_s_at" 14091 3485 17012 4488
"201675_at" 4713 15940 17027 4584
"201676_x_at" 15140 13309 11655 8780
"201677_at" 1965 21610 18022 4233
"201678_s_at" 3360 5727 11773 2940
"201679_at" 16497 20305 12448 21108
"201680_x_at" 7603 2055 16956 7390
"201681_s_at" 3966 13334 18084 5984
"201682_at" 6697 17971 13749 6535
"201683_x_at" 16281 21118 11377 7794
"201684_s_at" 3769 14355 11151 7586
"201685_s_at" 22232 19657 18197 20366
"201686_x_at" 16474 15797 3816 19950
"201687_s_at" 16778 13335 11015 19231
"201688_s_at" 7824 18020 11722 3159
"201689_s_at" 17916 17615 10119 18160
"201690_s_at" 14805 12560 12303 5017
"201691_s_at" 5456 20450 20411 1316
"201692_at" 18780 1997 11149 4450
"201693_s_at" 2667 13026 929 10166
"201694_s_at" 20266 21647 13721 8114
"201695_s_at" 6543 5828 12039 17693
"201696_at" 16499 17564 11316 6843
"201697_s_at" 21264 15882 19618 6612
"201698_s_at" 19879 12338 11082 17503
"201699_at" 17047 16079 17504 9210
"201700_at" 6485 15291 17196 19904
"201701_s_at" 17633 14348 14055 19620
"201702_s_at" 6058 5180 14118 20064
"201703_s_at" 5611 12356 20936 19743
"201704_at" 18224 19044 18413 21879
"201705_at" 17299 14700 17698 5049
"201706_s_at" 6698 15842 19867 21281
"201707_at" 16682 20825 9795 8434
"201708_s_at" 16083 15436 12252 3283
"201709_s_at" 4169 16550 4017 4323
"201710_at" 19145 18628 17760 4017
"201711_x_at" 3701 16200 12601 18195
"201712_s_at" 20414 18788 10748 195
"201713_s_at" 18320 16820 15739 8157
"201714_at" 18855 14292 11966 4598
"201715_s_at" 15996 2736 11539 22015
"201716_at" 4212 4132 10097 8983
"201717_at" 4761 5008 15999 1981
"201718_s_at" 17885 14689 2828 2858
"201719_s_at" 14372 17333 10643 6047
"201720_s_at" 5542 10606 8352 12347
"201721_s_at" 3784 3454 19365 10829
"201722_s_at" 15559 20011 16265 8081
"201723_s_at" 6788 12902 11899 17705
"201724_s_at" 6012 12759 19026 18843
"201725_at" 19135 13002 11672 3529
"201726_at" 14094 15635 14352 3127
"201727_s_at" 4924 5763 11995 4155
"201728_s_at" 5797 20037 11936 8243
"201729_s_at" 14673 5073 18647 6629
"201730_s_at" 3815 5964 15459 4453
"201731_s_at" 6588 5032 14341 6085
"201732_s_at" 21221 3868 9783 8626
"201733_at" 17446 20652 21965 1039
"201734_at" 16206 18155 11921 19463
"201735_s_at" 6138 15786 11755 20152
"201736_s_at" 4741 13327 15195 1467
"201737_s_at" 18515 19588 11976 20832
