"inst_3575" "inst_5796" "inst_6153" "inst_6270"
"201162_at" 9313 13800 7541 9187
"201163_s_at" 17691 17796 6915 12700
"201164_s_at" 6838 19046 11700 3716
"201165_s_at" 16860 16636 5499 20010
"201166_s_at" 17408 6898 6504 7152
"201167_x_at" 21714 19402 13047 17558
"201168_x_at" 2878 16052 7144 19574
"201169_s_at" 21925 3304 12748 21002
"201170_s_at" 4630 8094 9762 20951
"201171_at" 20457 5828 2034 5841
"201172_x_at" 19426 14882 9434 6296
"201173_x_at" 16506 16152 4659 6609
"201174_s_at" 17761 15965 7862 20805
"201175_at" 6068 4555 12396 2508
"201176_s_at" 6767 3775 11364 4920
"201177_s_at" 16771 16569 8007 17648
"201178_at" 6874 18866 13054 2031
"201179_s_at" 4499 3169 6605 5532
"201180_s_at" 17553 14673 9296 17360
"201181_at" 20618 18296 11004 19453
"201182_s_at" 1037 6223 12898 2838
"201183_s_at" 2505 4123 11460 5734
"201184_s_at" 3725 6529 12629 4782
"201185_at" 7952 14804 2654 1758
"201186_at" 5247 19137 9519 3337
"201187_s_at" 4243 3827 21632 17099
"201188_s_at" 6419 1891 16306 2877
"201189_s_at" 19814 19173 17935 21626
"201190_s_at" 18038 8536 1594 19873
"201191_at" 20636 15534 6671 8079
"201192_s_at" 3243 8715 10559 17934
"201193_at" 6607 7251 7616 5561
"201194_at" 8503 17698 13108 8587
"201195_s_at" 17078 18960 1612 17365
"201196_s_at" 7368 16338 10336 7449
"201197_at" 20153 17104 3618 20107
"201198_s_at" 3948 4559 5015 7307
"201199_s_at" 4609 20557 10210 7040
"201200_at" 19773 18404 4473 18844
"201201_at" 6198 14687 12251 18396
"201202_at" 17625 5881 10092 6726
"201203_s_at" 8520 8502 21751 22128
"201204_s_at" 17140 16684 11182 21128
"201205_at" 18283 1226 22090 21790
"201206_s_at" 7249 15590 6709 18411
"201207_at" 6600 7172 5117 18790
"201208_s_at" 18860 20267 146 973
"201209_at" 17562 8082 11782 17341
"201210_at" 7244 7378 7835 18442
"201211_s_at" 8417 14340 2032 2175
"201212_at" 5572 19335 17099 5209
"201213_at" 20364 21807 10346 4965
"201214_s_at" 2286 6914 3748 6509
"201215_at" 5935 15971 15413 7786
"201216_at" 4263 2989 11740 3695
"201217_x_at" 5122 8413 15937 4481
"201218_at" 8907 7978 4342 6377
"201219_at" 17514 5650 8909 19747
"201220_x_at" 20471 16732 10529 6073
"201221_s_at" 7003 15219 2955 8499
"201222_s_at" 19874 19174 7566 19880
"201223_s_at" 19564 16523 4595 5684
"201224_s_at" 5371 7315 5070 20764
"201225_s_at" 18543 15616 8165 20115
"201226_at" 5822 3712 7477 2527
"201227_s_at" 8922 7462 12257 7496
"201228_s_at" 19770 3545 8461 19005
"201229_s_at" 1224 3757 12892 21684
"201230_s_at" 16425 6299 5010 2368
"201231_s_at" 7752 14647 12482 6420
"201232_s_at" 17505 6226 6370 3680
"201233_at" 777 3432 10159 6448
"201234_at" 3403 14900 2608 7763
"201235_s_at" 36 9641 1468 13846
"201236_s_at" 8941 19395 20165 20853
"201237_at" 8796 2951 8972 20868
"201238_s_at" 16229 7630 9806 8278
"201239_s_at" 8690 14773 6259 4585
"201240_s_at" 7845 16001 9595 7962
"201241_at" 7445 5178 7044 17457
"201242_s_at" 16188 16586 5930 17823
"201243_s_at" 5685 19603 6086 19638
"201244_s_at" 8442 14326 10712 19790
"201245_s_at" 5944 6983 6541 4155
"201246_s_at" 2829 8776 35 20025
"201247_at" 2413 3807 12020 15
"201248_s_at" 7569 648 5613 4407
"201249_at" 6577 21551 657 15368
"201250_s_at" 5564 16074 21827 2762
"201251_at" 6625 5649 12777 8218
"201252_at" 6330 7889 13152 5108
"201253_s_at" 16303 18031 3127 7520
"201254_x_at" 8749 7974 15933 18156
"201255_x_at" 1088 6079 12176 4747
"201256_at" 9169 8460 10632 2595
"201257_x_at" 11024 14803 15739 11771
"201258_at" 8971 14375 15939 8779
"201259_s_at" 5986 7204 9336 17962
"201260_s_at" 18062 8112 5606 4176
"201261_x_at" 1346 19913 21763 1538
"201262_s_at" 15346 10686 8641 13270
"201263_at" 19078 7529 10691 6183
"201264_at" 6491 2827 6990 19163
"201265_at" 15473 20604 21114 13573
"201266_at" 15813 14819 11185 20887
"201267_s_at" 8353 7281 11871 3287
"201268_at" 15895 6322 20641 17395
"201269_s_at" 2905 19640 20228 4698
"201270_x_at" 4671 7880 10806 4025
"201271_s_at" 2644 4564 5616 7348
"201272_at" 18480 6330 20121 10862
"201273_s_at" 19011 17787 12431 18481
"201274_at" 8399 16415 19904 6084
"201275_at" 5366 14558 12990 5371
"201276_at" 17549 1862 1703 21835
"201277_s_at" 16268 8119 11220 6428
"201278_at" 9011 4902 12529 13574
"201279_s_at" 13150 18276 21050 15197
"201280_s_at" 12877 16478 729 13730
"201281_at" 4773 16138 10247 5602
"201282_at" 18489 3684 3335 3946
"201283_s_at" 3126 22050 21890 8324
"201284_s_at" 4755 16677 2842 4528
"201285_at" 8892 7351 3021 2627
"201286_at" 19290 17086 11853 3521
"201287_s_at" 7694 15136 16070 4491
"201288_at" 21821 6595 13837 18
"201289_at" 21857 7331 1796 8685
"201290_at" 20111 7161 12458 2825
"201291_s_at" 17913 7011 9759 5674
"201292_at" 19226 6966 8335 19825
"201293_x_at" 11127 10270 15876 8809
"201294_s_at" 21369 21949 8130 521
"201295_s_at" 3605 11252 3593 9680
"201296_s_at" 15693 14871 6575 4359
"201297_s_at" 16492 3207 2953 20589
"201298_s_at" 17488 8151 8762 7846
"201299_s_at" 7543 20535 2191 20546
"201300_s_at" 16419 14680 2273 3038
"201301_s_at" 7645 5401 8434 9022
"201302_at" 6083 7012 3411 5271
"201303_at" 8630 15955 12697 5883
"201304_at" 19825 6541 3830 4369
"201305_x_at" 19594 7255 12478 8249
"201306_s_at" 18051 16884 10012 18791
"201307_at" 17884 8223 7428 19100
"201308_s_at" 767 225 4436 19642
"201309_x_at" 19145 1005 3709 4633
"201310_s_at" 16036 7352 11355 6188
"201311_s_at" 6395 2077 4937 21257
"201312_s_at" 7982 4677 6164 18299
"201313_at" 16421 18057 21843 3133
"201314_at" 5664 7443 1158 21248
"201315_x_at" 7138 6607 2905 4158
"201316_at" 17419 4953 12118 5747
"201317_s_at" 17859 7624 7968 7886
"201318_s_at" 15952 6518 13616 17697
"201319_at" 3036 1804 10307 6392
"201320_at" 8675 5488 11404 18528
"201321_s_at" 5172 16652 3054 2583
"201322_at" 6794 15153 10309 6324
"201323_at" 18393 15070 6021 17805
"201324_at" 19279 7955 11219 10951
"201325_s_at" 14547 4279 20423 9877
"201326_at" 19459 16457 907 5182
"201327_s_at" 8114 7398 10476 7013
"201328_at" 1085 7527 13828 4751
"201329_s_at" 19331 20845 8812 24
"201330_at" 4759 3028 3789 5675
"201331_s_at" 8828 6657 8371 21006
"201332_s_at" 10402 20240 2580 5666
"201333_s_at" 2200 21397 5653 2653
"201334_s_at" 21572 6620 4705 20570
"201335_s_at" 21316 482 14576 14977
"201336_at" 3730 15789 9293 17986
"201337_s_at" 16050 4626 5143 6812
"201338_x_at" 9172 15179 11178 6931
"201339_s_at" 6484 7306 20055 5354
"201340_s_at" 1096 2928 4269 5140
"201341_at" 7221 5183 3517 20873
"201342_at" 3917 5880 13469 3208
"201343_at" 18084 15162 10479 1669
"201344_at" 1501 2091 2312 4177
"201345_s_at" 4616 15307 8818 3011
"201346_at" 5076 8583 7109 20033
"201347_x_at" 4707 17551 9752 6825
"201348_at" 5550 21315 15404 2448
"201349_at" 4740 17627 21368 2024
"201350_at" 5526 1112 9787 7179
"201351_s_at" 6664 17034 6943 7649
"201352_at" 8699 6545 8872 17452
"201353_s_at" 7780 19733 2878 5275
"201354_s_at" 3953 1651 827 21394
"201355_s_at" 1948 7770 18726 12166
"201356_at" 17075 20629 9680 3876
"201357_s_at" 4915 1962 7775 554
"201358_s_at" 18826 7025 11437 7845
"201359_at" 8912 6710 7705 18467
"201360_at" 7660 18239 11950 6994
"201361_at" 1640 6180 11037 4651
"201362_at" 15988 18835 2633 20139
"201363_s_at" 20232 5651 4869 1788
"201364_s_at" 6105 5867 6598 5171
"201365_at" 1901 4330 770 3458
"201366_at" 20086 8720 5038 8258
"201367_s_at" 1 12144 21781 15973
"201368_at" 7906 14497 2290 7014
"201369_s_at" 4721 6257 9246 20060
"201370_s_at" 20229 14674 1464 8508
"201371_s_at" 8779 6809 9299 17873
"201372_s_at" 13389 4448 6988 10119
"201373_at" 5478 7844 6173 19625
"201374_x_at" 12575 12112 1573 14639
"201375_s_at" 16843 16435 4562 5081
"201376_s_at" 748 5020 4529 5000
"201377_at" 8565 17818 11761 19274
"201378_s_at" 18616 7467 12847 6025
"201379_s_at" 8001 16666 10523 19034
"201380_at" 18440 4676 13610 2721
"201381_x_at" 17726 15346 8299 18849
"201382_at" 20209 75 926 20988
"201383_s_at" 16109 602 7204 1304
"201384_s_at" 7931 4645 3980 6261
"201385_at" 16532 6388 8906 6996
"201386_s_at" 6516 4656 8289 5103
"201387_s_at" 13023 12657 8504 12361
"201388_at" 4254 5809 13273 17456
"201389_at" 928 15721 8192 2911
"201390_s_at" 8429 8127 11285 5590
"201391_at" 5824 5464 4819 3617
"201392_s_at" 2551 6533 5341 21353
"201393_s_at" 16495 16185 4438 4075
"201394_s_at" 16682 15638 9982 8675
"201395_at" 20235 17806 12397 7340
"201396_s_at" 4105 6985 13403 22187
"201397_at" 2453 14628 4891 908
"201398_s_at" 7525 5768 9043 19818
"201399_s_at" 7202 4998 5529 7756
"201400_at" 7410 8438 10735 5772
"201401_s_at" 20515 4050 20263 19416
"201402_at" 15519 12580 18106 12492
"201403_s_at" 7439 15960 6883 1820
"201404_x_at" 3580 3204 6491 3542
"201405_s_at" 5595 15155 8576 5302
"201406_at" 17893 15378 15836 8006
"201407_s_at" 19509 6023 3971 3660
"201408_at" 5258 17766 7245 8868
"201409_s_at" 20276 5794 11278 5185
"201410_at" 18516 15034 8565 6703
"201411_s_at" 2243 3116 6654 17769
"201412_at" 4561 17976 12756 19755
"201413_at" 8029 3428 11136 18583
"201414_s_at" 5223 8488 5041 5424
"201415_at" 6310 19026 12078 3700
"201416_at" 18601 20245 9502 21356
"201417_at" 18233 7274 3534 6157
"201418_s_at" 3140 4545 21970 6045
"201419_at" 19735 21830 21862 21943
"201420_s_at" 2480 3791 12229 4515
"201421_s_at" 5357 18946 9359 20322
"201422_at" 1195 18650 20684 19860
"201423_s_at" 6425 2522 8407 1928
"201424_s_at" 19894 21084 6410 1632
"201425_at" 12872 2372 10157 10141
"201426_s_at" 185 5969 9941 4999
"201427_s_at" 18866 21761 15478 15519
"201428_at" 18171 8735 14914 19861
"201429_s_at" 11056 10241 15789 11858
"201430_s_at" 10824 1665 17157 10349
"201431_s_at" 10070 6360 16217 11950
"201432_at" 3194 8332 6414 4833
"201433_s_at" 15861 14829 8658 17400
"201434_at" 19358 8077 6007 6442
"201435_s_at" 6193 6368 9839 5683
"201436_at" 8735 20017 1372 7943
"201437_s_at" 18951 4818 9488 20865
"201438_at" 12660 15577 19366 10066
"201439_at" 21167 22058 13655 344
"201440_at" 18108 6293 2732 7755
"201441_at" 8224 15575 12634 5191
"201442_s_at" 2736 10456 22166 389
"201443_s_at" 4304 8411 4446 6207
"201444_s_at" 3747 3501 6081 19830
"201445_at" 915 7428 21902 11156
"201446_s_at" 3286 14848 5858 1075
"201447_at" 20654 14826 8676 18190
"201448_at" 20620 6087 2475 6681
"201449_at" 1934 17202 4916 2854
"201450_s_at" 1834 5289 6809 20610
"201451_x_at" 4465 539 16485 16978
"201452_at" 14983 20190 17906 11339
"201453_x_at" 9121 16905 8086 5694
"201454_s_at" 2340 16665 6906 17990
"201455_s_at" 7455 8233 6828 19759
"201456_s_at" 15785 16507 6783 4537
"201457_x_at" 7787 8079 11177 4892
"201458_s_at" 9070 19056 11617 18246
"201459_at" 16627 4724 10579 3866
"201460_at" 7939 15254 5878 8604
"201461_s_at" 1922 5664 374 21007
"201462_at" 6075 19963 17201 3071
"201463_s_at" 6940 16560 8497 7654
"201464_x_at" 19626 18925 13005 21220
"201465_s_at" 994 18947 13605 5600
"201466_s_at" 21297 14646 6269 7819
"201467_s_at" 2961 4006 6634 7522
"201468_s_at" 16633 19567 10316 17563
"201469_s_at" 20530 3613 5091 766
"201470_at" 8467 14735 11837 4763
"201471_s_at" 5994 3042 10604 3291
"201472_at" 7060 15055 6630 17351
"201473_at" 3677 8346 7740 282
"201474_s_at" 22042 18219 18372 19773
"201475_x_at" 5717 6909 8176 8927
"201476_s_at" 9186 7495 9683 7064
"201477_s_at" 8864 17713 9760 17569
"201478_s_at" 4479 5023 11390 7923
"201479_at" 15972 16246 7839 7767
"201480_s_at" 16640 17923 2328 3532
"201481_s_at" 19858 7058 13923 22214
"201482_at" 6557 17418 13391 8174
"201483_s_at" 17860 20523 4308 1823
"201484_at" 3493 3165 5739 6172
"201485_s_at" 7134 6517 8404 18268
"201486_at" 20121 7391 11351 4484
"201487_at" 6285 5734 9513 21986
"201488_x_at" 19003 8528 11561 5459
"201489_at" 16022 8114 7711 7229
"201490_s_at" 3499 17413 8314 4284
"201491_at" 3901 14407 11983 6711
"201492_s_at" 11005 10220 15713 11730
"201493_s_at" 7196 15278 8800 20926
"201494_at" 5972 5118 7099 17895
"201495_x_at" 13466 11541 17406 16156
"201496_x_at" 3093 12906 16820 13778
"201497_x_at" 1407 13636 17068 13119
"201498_at" 17207 18093 8808 8332
"201499_s_at" 6444 6806 6116 6805
"201500_s_at" 7731 18089 12237 7303
"201501_s_at" 8913 17048 5966 6637
"201502_s_at" 5490 17805 11960 9014
"201503_at" 6160 6560 8821 17939
"201504_s_at" 5290 4339 2687 6933
"201505_at" 6145 8491 16272 3143
"201506_at" 20166 2944 21295 2007
"201507_at" 5433 3192 11184 6020
"201508_at" 8249 4842 8022 7213
"201509_at" 3906 6625 12585 2724
"201510_at" 5558 2368 18254 2864
"201511_at" 18956 15649 13957 18805
"201512_s_at" 9065 6811 9794 19557
"201513_at" 8266 19233 10910 20750
"201514_s_at" 6129 3473 20974 3495
"201515_s_at" 7659 6399 5872 7084
"201516_at" 5250 16312 10565 8459
"201517_at" 17912 7453 5758 18460
"201518_at" 7683 7847 7641 7033
"201519_at" 20003 7227 11375 20541
"201520_s_at" 7063 15100 11294 6272
"201521_s_at" 2222 6474 12567 6841
"201522_x_at" 11671 16481 8715 18668
"201523_x_at" 5278 8322 5398 7530
"201524_x_at" 8636 7861 9005 17229
"201525_at" 1695 3821 1326 1063
"201526_at" 16006 18829 6762 21203
"201527_at" 6526 14559 12145 5335
"201528_at" 6898 18240 6856 8938
"201529_s_at" 8411 3984 6292 4293
"201530_x_at" 6842 8280 9962 4988
"201531_at" 20766 21521 5343 618
"201532_at" 6034 7250 10477 18497
"201533_at" 20337 7523 6711 17820
"201534_s_at" 1314 6338 12380 7204
"201535_at" 18912 17750 3957 8470
"201536_at" 7884 3602 12389 8039
"201537_s_at" 5014 3901 21204 7533
"201538_s_at" 20861 19589 20519 6908
"201539_s_at" 11924 3292 4897 5976
"201540_at" 1910 5352 3826 5533
"201541_s_at" 5714 15266 7149 20336
"201542_at" 20091 16484 6202 18896
"201543_s_at" 3152 5203 13238 4419
"201544_x_at" 6357 14624 8288 5801
"201545_s_at" 4735 8430 19949 19822
"201546_at" 7181 8123 10254 7326
"201547_at" 11703 3487 19544 9719
"201548_s_at" 6956 7311 4147 19142
"201549_x_at" 15675 16199 10879 7364
"201550_x_at" 7817 14872 15751 18382
"201551_s_at" 2764 19154 10570 8798
"201552_at" 18404 4835 9397 3309
"201553_s_at" 9037 16868 6268 8313
"201554_x_at" 8359 4568 8485 7597
"201555_at" 5057 4010 9065 3645
"201556_s_at" 21226 20350 22032 2981
"201557_at" 17124 3506 12725 16909
"201558_at" 8085 16608 9880 8689
"201559_s_at" 8434 791 5198 6722
"201560_at" 17360 4591 2033 19073
"201561_s_at" 16423 18552 8766 17516
"201562_s_at" 7071 19583 10753 20386
"201563_at" 4792 6918 9784 5985
"201564_s_at" 21385 16269 20134 16808
"201565_s_at" 7755 17321 12239 7127
"201566_x_at" 21318 17924 6838 7432
"201567_s_at" 19251 14304 10218 8267
"201568_at" 8720 7804 9926 17482
"201569_s_at" 7718 18015 9290 2753
"201570_at" 4390 8704 4027 4884
"201571_s_at" 4757 5406 5496 5114
"201572_x_at" 1596 20143 2005 2021
"201573_s_at" 7010 17478 8030 19743
"201574_at" 6501 4523 7636 4377
"201575_at" 8350 14985 7098 17912
"201576_s_at" 16062 6156 11523 5676
"201577_at" 8426 16848 10376 7073
"201578_at" 20340 5778 18664 8422
"201579_at" 19176 3612 12270 21655
"201580_s_at" 6946 6687 10239 7975
"201581_at" 8621 8611 3221 19469
"201582_at" 7997 17124 3847 5634
"201583_s_at" 7153 7026 10740 6002
"201584_s_at" 7343 15750 8452 4472
"201585_s_at" 18111 15260 8559 5703
"201586_s_at" 7499 7909 5611 6859
"201587_s_at" 8061 15152 8538 4624
"201588_at" 6386 8436 8059 8067
"201589_at" 7168 18108 9168 17901
"201590_x_at" 17435 8008 10876 5156
"201591_s_at" 7355 21559 4255 811
"201592_at" 5718 6926 13472 17411
"201593_s_at" 3704 7082 10704 6105
"201594_s_at" 4112 14471 5732 19316
"201595_s_at" 8978 16734 7260 18983
"201596_x_at" 10990 14798 18474 11701
"201597_at" 18867 16561 9288 8264
"201598_s_at" 2230 19013 21560 3095
"201599_at" 16600 8516 6950 20176
"201600_at" 7963 14335 12667 6256
"201601_x_at" 21117 557 132 3315
"201602_s_at" 7352 2472 6589 4442
"201603_at" 8155 8510 12829 5870
"201604_s_at" 19323 3055 7027 17668
"201605_x_at" 4044 4035 13606 337
"201606_s_at" 5612 17136 10253 6548
"201607_at" 19492 8422 5050 2172
"201608_s_at" 4189 8694 12445 6241
"201609_x_at" 16083 8020 6912 8592
"201610_at" 14956 13674 15206 15058
"201611_s_at" 6241 5569 3663 21452
"201612_at" 17067 14370 11433 3442
"201613_s_at" 21060 21228 2630 19783
"201614_s_at" 7005 5615 8111 6487
"201615_x_at" 13337 1040 17545 12981
"201616_s_at" 9317 7414 17418 1954
"201617_x_at" 13553 4068 16089 1477
"201618_x_at" 785 5033 7765 5670
"201619_at" 4120 16327 10150 6464
"201620_at" 17767 2557 8997 7895
"201621_at" 13966 21764 18502 16904
"201622_at" 4888 6815 10918 18191
"201623_s_at" 5481 15225 7424 5408
"201624_at" 19273 2790 7419 8021
"201625_s_at" 17764 1603 10128 17565
"201626_at" 19875 17514 7771 8349
"201627_s_at" 3387 14741 6545 19576
"201628_s_at" 6869 5666 13613 3083
"201629_s_at" 16647 17322 13647 6150
"201630_s_at" 6381 6977 9179 21268
"201631_s_at" 5927 15706 7770 3902
"201632_at" 4496 5253 4078 19092
"201633_s_at" 4221 8716 8060 7987
"201634_s_at" 8671 5562 13038 6724
"201635_s_at" 2614 6284 11503 21163
"201636_at" 8866 15310 9071 6936
"201637_s_at" 16393 7993 13215 7036
"201638_s_at" 14644 4533 740 16055
"201639_s_at" 18224 18286 6656 21190
"201640_x_at" 19401 18141 1465 21172
"201641_at" 18272 10579 8114 1955
"201642_at" 5675 19870 6353 3335
"201643_x_at" 3319 3853 4237 20998
"201644_at" 1568 17047 3667 8408
"201645_at" 14582 19029 13317 11027
"201646_at" 6534 7840 20769 19383
"201647_s_at" 6104 6194 2669 643
"201648_at" 8958 17013 7294 7851
"201649_at" 19749 3890 2201 20343
"201650_at" 6998 8273 18448 5915
"201651_s_at" 2287 7272 13175 2067
"201652_at" 18497 15139 7485 6407
"201653_at" 17270 14418 5274 17991
"201654_s_at" 10052 11877 21554 9082
"201655_s_at" 22023 21563 9575 1775
"201656_at" 22263 8640 2514 4028
"201657_at" 21427 17180 1926 453
"201658_at" 16045 17131 6632 19299
"201659_s_at" 2503 6171 4274 18518
"201660_at" 9155 7302 11827 3357
"201661_s_at" 15925 16513 4558 3474
"201662_s_at" 9188 7759 3673 3567
"201663_s_at" 8793 5209 8783 7333
"201664_at" 19460 14821 11737 17919
"201665_x_at" 6471 6987 15881 8979
"201666_at" 1863 16746 5369 8628
"201667_at" 18361 4411 6431 17988
"201668_x_at" 22153 1710 15417 21528
"201669_s_at" 15740 4886 407 5840
"201670_s_at" 18042 5935 3259 2920
"201671_x_at" 18971 5154 7633 4840
"201672_s_at" 7541 7275 9771 4986
"201673_s_at" 4913 20891 12599 7715
"201674_s_at" 5101 5267 8136 4510
"201675_at" 9024 16458 5548 18193
"201676_x_at" 4769 15664 11081 8345
"201677_at" 2560 18065 2515 5308
"201678_s_at" 6853 7648 5361 18601
"201679_at" 217 17398 705 5018
"201680_x_at" 6420 16939 13940 4083
"201681_s_at" 18655 16902 2850 5437
"201682_at" 5649 19971 5691 5468
"201683_x_at" 5950 19770 9003 18765
"201684_s_at" 2976 2515 20114 4494
"201685_s_at" 5856 17039 6551 22197
"201686_x_at" 1845 8205 13857 6443
"201687_s_at" 17381 3551 8096 2505
"201688_s_at" 6382 5827 1404 4076
"201689_s_at" 7298 15459 1067 19192
"201690_s_at" 19756 16006 3229 6765
"201691_s_at" 21720 14834 764 1809
"201692_at" 8976 3456 11188 5946
"201693_s_at" 19588 21120 3382 2046
"201694_s_at" 1878 8167 12671 19323
"201695_s_at" 4082 15230 10527 7293
"201696_at" 8756 8808 13415 19785
"201697_s_at" 8594 16315 6139 18420
"201698_s_at" 18061 4882 7473 19240
"201699_at" 20030 15313 6831 17628
"201700_at" 3104 20128 8244 19683
"201701_s_at" 19294 7038 4191 8501
"201702_s_at" 440 1072 11641 1605
"201703_s_at" 8227 19499 14000 2874
"201704_at" 7803 21093 5635 3363
"201705_at" 8635 7457 11204 7465
"201706_s_at" 8138 17885 3765 22005
"201707_at" 8152 17889 6958 21434
"201708_s_at" 5644 4723 3181 1959
"201709_s_at" 17982 17173 13322 8577
"201710_at" 7890 5612 4947 8629
"201711_x_at" 8505 5145 7677 18933
"201712_s_at" 6457 15946 12011 605
"201713_s_at" 17703 4234 6104 6991
"201714_at" 2632 7447 6929 5430
"201715_s_at" 15691 7083 10137 4226
"201716_at" 6102 6482 7869 8915
"201717_at" 4527 6373 6956 2581
"201718_s_at" 19397 15026 4921 2250
"201719_s_at" 18116 17075 8607 21970
"201720_s_at" 14590 13209 9907 11360
"201721_s_at" 10636 11765 12879 7673
"201722_s_at" 16991 8014 4875 1678
"201723_s_at" 8010 8568 10296 7351
"201724_s_at" 7104 15612 5021 20667
"201725_at" 8400 5112 4058 19318
"201726_at" 8395 15207 8063 7547
"201727_s_at" 4463 15050 13057 8882
"201728_s_at" 856 2366 7184 2030
"201729_s_at" 15956 4916 9443 18555
"201730_s_at" 16836 8486 10229 8821
"201731_s_at" 6301 16669 7619 6494
"201732_s_at" 2595 1714 7227 21108
"201733_at" 2045 17780 4373 21580
"201734_at" 5802 15127 5155 6154
"201735_s_at" 16881 16929 9984 20089
"201736_s_at" 7852 15296 12568 8627
"201737_s_at" 8676 20330 8638 5383
"201738_at" 18749 18188 4466 8184
"201739_at" 5619 3907 5808 7560
"201740_at" 4842 8591 10662 6356
"201741_x_at" 2475 17628 21515 21332
"201742_x_at" 7456 4450 5383 8854
"201743_at" 15096 14180 9621 13570
"201744_s_at" 14680 1419 15816 15397
"201745_at" 16448 14792 2500 6187
"201746_at" 20261 13744 14189 7249
"201747_s_at" 5182 17228 7399 1224
"201748_s_at" 20278 14386 20711 7236
"201749_at" 3517 2044 1536 18984
"201750_s_at" 14486 21316 17207 14838
"201751_at" 4789 19337 12803 8634
"201752_s_at" 17095 17832 11002 809
"201753_s_at" 7014 16703 4833 7242
"201754_at" 16653 14709 12789 7256
"201755_at" 6714 7223 11089 19320
"201756_at" 19719 17011 5638 7447
"201757_at" 5729 8809 10650 7901
"201758_at" 16445 15463 7030 4524
"201759_at" 21941 7199 2311 2372
"201760_s_at" 2558 18140 8894 18926
"201761_at" 18154 8471 10075 7453
"201762_s_at" 3545 5455 11019 3569
"201763_s_at" 1729 21956 21767 1218
