"inst_1588" "inst_3205" "inst_4990" "inst_6644"
"201164_s_at" 329 4044 14363 18460
"201165_s_at" 19284 16251 12745 886
"201166_s_at" 20793 16904 3611 1424
"201167_x_at" 169 4221 11763 2544
"201168_x_at" 17544 2628 18919 15235
"201169_s_at" 21082 21666 2274 21960
"201170_s_at" 17679 2446 13500 15175
"201171_at" 19351 20399 15366 18236
"201172_x_at" 6214 14321 14968 15005
"201173_x_at" 5648 13416 16668 16725
"201174_s_at" 6625 3191 11732 15960
"201175_at" 18860 20569 16784 15245
"201176_s_at" 20913 13731 13478 14412
"201177_s_at" 1890 14163 11849 14011
"201178_at" 17762 4280 18405 12569
"201179_s_at" 6721 19990 18644 13231
"201180_s_at" 2651 13628 11829 3590
"201181_at" 1426 5057 18356 20465
"201182_s_at" 21446 17952 15440 18487
"201183_s_at" 4250 13783 19107 21621
"201184_s_at" 19301 13542 13314 12095
"201185_at" 14763 5984 19403 12616
"201186_at" 19746 6219 2875 15899
"201187_s_at" 16288 20252 10584 21361
"201188_s_at" 17080 4040 13687 21578
"201189_s_at" 11317 3373 19173 18857
"201190_s_at" 3805 12806 2798 6138
"201191_at" 17402 16829 18121 20420
"201192_s_at" 21661 15286 13034 19214
"201193_at" 18833 5630 15364 19251
"201194_at" 494 15103 18833 17102
"201195_s_at" 1243 2297 19927 20643
"201196_s_at" 21222 20410 15049 4895
"201197_at" 2677 18950 18329 11976
"201198_s_at" 3710 14651 17888 21827
"201199_s_at" 19998 16348 11505 2576
"201200_at" 18293 14809 12111 17688
"201201_at" 6018 16245 11969 11849
"201202_at" 21193 17066 13644 14276
"201203_s_at" 11463 22240 18936 22174
"201204_s_at" 398 1867 15765 16977
"201205_at" 12884 18886 1414 21701
"201206_s_at" 1258 19982 18273 21140
"201207_at" 5608 2165 18386 13745
"201208_s_at" 17407 20476 22243 21786
"201209_at" 18892 6173 15095 14382
"201210_at" 20794 15147 16179 3964
"201211_s_at" 732 20938 22065 4052
"201212_at" 12030 15743 16479 5535
"201213_at" 259 5782 22273 12804
"201214_s_at" 18518 17827 18354 15233
"201215_at" 13406 14328 11694 4203
"201216_at" 17695 16337 12336 17022
"201217_x_at" 18494 13218 4023 5696
"201218_at" 18830 18508 3689 1817
"201219_at" 929 17426 12011 2589
"201220_x_at" 20394 5410 2420 19681
"201221_s_at" 1656 5250 18595 18716
"201222_s_at" 22187 19223 12836 22173
"201223_s_at" 4505 15262 12646 1563
"201224_s_at" 5814 5189 3822 3421
"201225_s_at" 4246 14333 14108 18644
"201226_at" 3989 12818 16988 20495
"201227_s_at" 4816 14643 3269 4453
"201228_s_at" 13235 1922 14157 1928
"201229_s_at" 6409 1591 13797 16586
"201230_s_at" 19203 17036 17273 17316
"201231_s_at" 18543 13642 18681 15594
"201232_s_at" 19690 14764 17676 16982
"201233_at" 19616 20646 20116 17653
"201234_at" 1759 2865 19210 17561
"201235_s_at" 15627 719 20418 13916
"201236_s_at" 4586 2250 16011 3070
"201237_at" 5125 14000 16083 14327
"201238_s_at" 19952 16206 16820 2795
"201239_s_at" 17633 19901 3080 4619
"201240_s_at" 4463 15643 3452 3952
"201241_at" 5739 12851 3537 5513
"201242_s_at" 8185 16184 12395 20647
"201243_s_at" 20207 4921 3506 5220
"201244_s_at" 20911 3271 17561 15015
"201245_s_at" 5899 20454 20673 17366
"201246_s_at" 7758 3828 21407 18682
"201247_at" 17873 5992 18900 15643
"201248_s_at" 1872 20141 323 4807
"201249_at" 9347 2897 10854 2217
"201250_s_at" 19438 12911 11354 1618
"201251_at" 18968 2166 20148 17297
"201252_at" 3218 3324 14888 17790
"201253_s_at" 1764 17848 2670 2377
"201254_x_at" 18528 5966 11575 13027
"201255_x_at" 20328 3055 19516 14705
"201256_at" 2948 20758 17300 4339
"201257_x_at" 17609 8080 6429 5111
"201258_at" 1580 13928 15254 11946
"201259_s_at" 6162 21107 11980 4034
"201260_s_at" 3276 17648 12838 5432
"201261_x_at" 2124 20736 3079 13342
"201262_s_at" 16956 9531 4340 206
"201263_at" 20070 5863 14963 5686
"201264_at" 3401 17115 18308 20904
"201265_at" 13038 534 6937 18502
"201266_at" 6382 3984 11806 1417
"201267_s_at" 6649 19935 19357 20107
"201268_at" 5044 17237 13027 13778
"201269_s_at" 13227 13121 289 17473
"201270_x_at" 6640 4228 16495 17533
"201271_s_at" 5526 2432 17617 20423
"201272_at" 1134 5707 14115 21510
"201273_s_at" 1832 17047 12974 5507
"201274_at" 19529 16378 3817 12752
"201275_at" 19501 14128 18766 16089
"201276_at" 21217 1493 22120 21180
"201277_s_at" 5489 13148 13851 5504
"201278_at" 12662 10362 4435 13250
"201279_s_at" 12986 5581 9096 18108
"201280_s_at" 16240 8210 6653 21540
"201281_at" 19207 3500 19864 14706
"201282_at" 18983 15010 21289 21336
"201283_s_at" 16766 14992 1811 15462
"201284_s_at" 19568 16601 20546 17608
"201285_at" 2858 14042 18984 18899
"201286_at" 15276 5016 15715 18116
"201287_s_at" 10379 2215 15741 20602
"201288_at" 5169 15138 20677 5453
"201289_at" 15639 6210 3432 10
"201290_at" 20255 13096 1730 12342
"201291_s_at" 18298 3320 14012 19236
"201292_at" 21597 14661 13829 14810
"201293_x_at" 18568 8211 3632 7714
"201294_s_at" 21086 2031 20396 19903
"201295_s_at" 334 1371 20763 19369
"201296_s_at" 17654 16886 12078 15477
"201297_s_at" 503 17823 19187 15728
"201298_s_at" 3503 18745 13948 5342
"201299_s_at" 1237 20552 13420 21268
"201300_s_at" 18037 14112 4018 12073
"201301_s_at" 20993 19920 11441 12622
"201302_at" 3179 17457 14571 3966
"201303_at" 18217 15083 12917 14001
"201304_at" 2452 18176 13979 11945
"201305_x_at" 4446 5758 15892 18245
"201306_s_at" 5035 13944 3322 2735
"201307_at" 21777 16559 18653 4898
"201308_s_at" 16564 22260 21484 1907
"201309_x_at" 20552 22213 11844 18287
"201310_s_at" 3755 18862 11464 13080
"201311_s_at" 2896 19548 15329 12167
"201312_s_at" 5067 17009 13952 14953
"201313_at" 20994 19246 22009 17444
"201314_at" 548 16704 18311 18729
"201315_x_at" 818 20600 20242 15907
"201316_at" 22191 19485 15090 2920
"201317_s_at" 17664 17321 16267 12086
"201318_s_at" 1940 14035 11682 5739
"201319_at" 20483 21525 2736 13614
"201320_at" 1813 644 18062 20287
"201321_s_at" 4261 2873 19540 20842
"201322_at" 19094 13830 14483 5863
"201323_at" 18940 15641 12110 4328
"201324_at" 3328 7351 2199 3613
"201325_s_at" 10915 12119 9428 15199
"201326_at" 2840 13367 16846 15088
"201327_s_at" 17976 16312 14360 12844
"201328_at" 20093 14506 3422 2015
"201329_s_at" 21937 2254 15072 4669
"201330_at" 20744 14709 12639 3365
"201331_s_at" 3139 3899 21971 15372
"201332_s_at" 7692 8538 9390 13555
"201333_s_at" 16712 19589 21354 14676
"201334_s_at" 2722 18748 13337 5992
"201335_s_at" 16178 7 3558 12485
"201336_at" 2852 15617 12178 5645
"201337_s_at" 1303 21958 18275 3907
"201338_x_at" 19513 14055 3684 4070
"201339_s_at" 1768 19362 15452 13266
"201340_s_at" 4944 20684 2335 22283
"201341_at" 2648 21866 19281 5129
"201342_at" 19753 15345 19641 14846
"201343_at" 19763 15793 18490 5832
"201344_at" 18635 13476 11549 5881
"201345_s_at" 3131 17875 3504 3286
"201346_at" 17686 15265 14129 13633
"201347_x_at" 4528 18686 19923 18201
"201348_at" 9607 4311 17706 10212
"201349_at" 3958 16537 12221 19976
"201350_at" 3155 14891 21174 20669
"201351_s_at" 5530 15921 12186 12333
"201352_at" 5469 17027 12098 4939
"201353_s_at" 3289 15759 20260 21876
"201354_s_at" 5508 3031 3397 2900
"201355_s_at" 1556 1464 15179 211
"201356_at" 1450 14898 12649 2622
"201357_s_at" 17616 15861 20815 20042
"201358_s_at" 2280 14526 1680 4369
"201359_at" 18682 16343 13009 13764
"201360_at" 1562 16105 19292 15639
"201361_at" 21785 14193 18220 16834
"201362_at" 5616 13675 14432 5993
"201363_s_at" 19914 13404 21033 2517
"201364_s_at" 873 19549 21377 21312
"201365_at" 21100 20025 20937 21068
"201366_at" 5210 17981 11204 3814
"201367_s_at" 13148 5479 21929 22084
"201368_at" 4819 3607 12104 2988
"201369_s_at" 5219 18843 20513 18513
"201370_s_at" 2445 20195 13587 4936
"201371_s_at" 5754 16954 11604 3043
"201372_s_at" 15041 18998 5792 20408
"201373_at" 15843 802 21915 12560
"201374_x_at" 11343 4245 7296 6863
"201375_s_at" 6548 17626 11693 4107
"201376_s_at" 21492 19860 19850 12534
"201377_at" 20758 3943 14422 18002
"201378_s_at" 5715 5760 13023 21022
"201379_s_at" 17557 4836 20393 19036
"201380_at" 328 18486 15400 17464
"201381_x_at" 1902 19022 11591 12017
"201382_at" 324 617 873 21582
"201383_s_at" 20041 22012 11928 13308
"201384_s_at" 17863 4596 11978 3019
"201385_at" 22117 5465 2783 5493
"201386_s_at" 17551 18952 12877 3762
"201387_s_at" 9797 7015 12487 6987
"201388_at" 19106 2839 20568 21927
"201389_at" 1811 3938 899 16470
"201390_s_at" 21696 14907 11938 4789
"201391_at" 5433 5299 14773 13594
"201392_s_at" 6604 13326 18334 20334
"201393_s_at" 17611 6213 21430 14270
"201394_s_at" 21860 2107 21387 17818
"201395_at" 4292 3535 13535 14633
"201396_s_at" 19572 2131 21148 16487
"201397_at" 18171 13012 22256 17658
"201398_s_at" 18608 4253 12243 1576
"201399_s_at" 4777 19609 17074 1215
"201400_at" 5374 17087 18580 14659
"201401_s_at" 5012 19563 21975 18710
"201402_at" 10603 6486 5080 7364
"201403_s_at" 3532 19722 17744 14539
"201404_x_at" 4893 22080 18169 313
"201405_s_at" 4195 15158 17812 15371
"201406_at" 21925 8163 12321 5943
"201407_s_at" 2818 16085 14799 5479
"201408_at" 3760 13651 17702 18912
"201409_s_at" 2499 14810 13382 13930
"201410_at" 5804 14036 12664 4646
"201411_s_at" 18955 3895 18905 21600
"201412_at" 1579 3775 15945 15715
"201413_at" 21197 13246 15279 16388
"201414_s_at" 21202 14449 19727 16991
"201415_at" 4536 4612 15377 19736
"201416_at" 21888 3554 20946 20523
"201417_at" 17526 14357 3521 17494
"201418_s_at" 16146 3981 20560 21351
"201419_at" 2758 2118 17518 5851
"201420_s_at" 2670 20074 16633 17849
"201421_s_at" 1127 18477 20353 16315
"201422_at" 20865 3922 20318 19028
"201423_s_at" 19484 5113 17723 2147
"201424_s_at" 2200 15894 15342 13258
"201425_at" 8174 1209 5664 21428
"201426_s_at" 19392 1124 12843 5797
"201427_s_at" 12105 7195 2333 20385
"201428_at" 6921 13206 21996 21325
"201429_s_at" 6346 8125 6493 7648
"201430_s_at" 15386 8747 10886 21675
"201431_s_at" 8231 8173 6947 13106
"201432_at" 4165 16686 19360 15967
"201433_s_at" 19173 5289 12906 3911
"201434_at" 1956 15799 15471 13339
"201435_s_at" 4760 17210 16571 2322
"201436_at" 2350 18740 19887 17221
"201437_s_at" 21078 21188 11261 322
"201438_at" 14866 12346 10856 11728
"201439_at" 4531 632 20620 18320
"201440_at" 1634 4468 21149 16901
"201441_at" 6448 2218 12922 12474
"201442_s_at" 8702 894 5621 20882
"201443_s_at" 4380 14716 12068 12747
"201444_s_at" 2697 18294 17339 13856
"201445_at" 8391 7426 4631 1101
"201446_s_at" 20215 18020 11818 5487
"201447_at" 22146 19404 17047 13806
"201448_at" 21360 20565 11403 13568
"201449_at" 19642 3001 20071 15500
"201450_s_at" 18764 18556 2230 12355
"201451_x_at" 13075 12709 3937 13618
"201452_at" 10545 5612 7795 20982
"201453_x_at" 20054 14842 11343 4725
"201454_s_at" 113 14428 14645 15189
"201455_s_at" 2051 6119 15697 2076
"201456_s_at" 2348 17578 14732 15880
"201457_x_at" 19474 16891 11211 12181
"201458_s_at" 1899 16034 15148 4861
"201459_at" 4542 14690 17528 13604
"201460_at" 6677 13966 11851 19373
"201461_s_at" 22201 19353 17860 18539
"201462_at" 3659 13904 15180 16560
"201463_s_at" 18920 16120 11626 13492
"201464_x_at" 2429 18546 13551 12591
"201465_s_at" 20988 5785 965 13019
"201466_s_at" 21991 18527 16324 2896
"201467_s_at" 8262 16027 17257 17480
"201468_s_at" 22154 4395 11401 13875
"201469_s_at" 20494 5040 21248 17968
"201470_at" 18015 15841 3936 6021
"201471_s_at" 2325 13875 20127 16242
"201472_at" 17813 15991 12155 13737
"201473_at" 1167 19356 20551 20856
"201474_s_at" 8961 19061 3579 19123
"201475_x_at" 4272 3625 19819 18779
"201476_s_at" 17453 21745 17385 14423
"201477_s_at" 4142 3776 12217 18084
"201478_s_at" 20538 4760 17312 2559
"201479_at" 6084 4775 12680 1876
"201480_s_at" 1275 2295 19918 2319
"201481_s_at" 10844 2164 21157 11672
"201482_at" 4385 15326 20869 18806
"201483_s_at" 17594 20817 3353 22268
"201484_at" 4139 13423 17839 16705
"201485_s_at" 6046 19630 3841 14225
"201486_at" 1531 18383 11936 2710
"201487_at" 20655 17902 3210 6000
"201488_x_at" 20188 16168 13998 20951
"201489_at" 6225 19912 19931 4366
"201490_s_at" 3963 21339 20462 4572
"201491_at" 18698 15023 11953 3797
"201492_s_at" 19004 8056 6389 7595
"201493_s_at" 6371 14480 15790 3813
"201494_at" 20331 15306 15891 12703
"201495_x_at" 11768 8740 9079 6605
"201496_x_at" 16126 9981 5960 7308
"201497_x_at" 15174 7173 8364 5936
"201498_at" 19908 13373 17582 21103
"201499_s_at" 3263 4732 16785 17973
"201500_s_at" 20924 15443 14160 13195
"201501_s_at" 17916 16911 13716 5090
"201502_s_at" 653 18265 16718 19316
"201503_at" 20784 5001 14987 13306
"201504_s_at" 2653 20975 20936 3274
"201505_at" 14016 12714 1008 16463
"201506_at" 6890 604 17509 21656
"201507_at" 3436 20364 4098 17857
"201508_at" 3547 981 17776 18766
"201509_at" 3007 18392 12652 15690
"201510_at" 17352 4931 21593 22008
"201511_at" 21131 12923 19608 12516
"201512_s_at" 18071 13179 15600 2910
"201513_at" 17527 19426 18343 14487
"201514_s_at" 3030 16800 13961 5093
"201515_s_at" 18965 15090 14399 1844
"201516_at" 18692 5359 13761 14420
"201517_at" 18973 5025 16787 5369
"201518_at" 4714 17414 12416 4997
"201519_at" 21477 4597 17035 4028
"201520_s_at" 19707 13605 15067 3456
"201521_s_at" 2489 19571 16230 4323
"201522_x_at" 2191 1632 1885 15988
"201523_x_at" 4355 20598 15037 4799
"201524_x_at" 20940 17728 14464 5115
"201525_at" 2214 22152 21523 7061
"201526_at" 17437 16787 19769 12461
"201527_at" 3111 15695 16839 3210
"201528_at" 2530 14038 3075 13336
"201529_s_at" 21721 16234 19774 18534
"201530_x_at" 19467 15704 15447 14525
"201531_at" 17758 4543 17075 13426
"201532_at" 5978 18572 3775 5386
"201533_at" 3501 19043 4025 660
"201534_s_at" 5065 14861 15295 3816
"201535_at" 1970 13119 2476 4515
"201536_at" 19139 3760 15480 21142
"201537_s_at" 2719 19588 20481 21248
"201538_s_at" 10906 20532 21329 19898
"201539_s_at" 5138 16786 11992 17178
"201540_at" 1002 1296 4015 12639
"201541_s_at" 20958 5059 20008 19000
"201542_at" 19053 18620 12772 2672
"201543_s_at" 3864 17797 17746 13226
"201544_x_at" 21190 17247 14889 17115
"201545_s_at" 19935 3898 14791 16297
"201546_at" 3305 4312 13846 14861
"201547_at" 16386 9536 5205 19367
"201548_s_at" 19603 16477 12428 18690
"201549_x_at" 19376 14261 17721 14134
"201550_x_at" 6020 8091 6449 3995
"201551_s_at" 3283 14639 21440 18885
"201552_at" 6510 13661 14044 13302
"201553_s_at" 5025 5636 11295 11875
"201554_x_at" 20672 19263 12418 6220
"201555_at" 19022 3059 19548 19961
"201556_s_at" 12776 2563 2553 20694
"201557_at" 16747 791 1102 6080
"201558_at" 19136 14203 3365 4648
"201559_s_at" 21995 21295 18341 2527
"201560_at" 20368 16892 17111 4155
"201561_s_at" 18016 872 13739 17550
"201562_s_at" 3113 17600 20230 18004
"201563_at" 5673 14223 15468 6157
"201564_s_at" 5681 4131 11163 21078
"201565_s_at" 4546 18369 13065 20310
"201566_x_at" 11029 19110 20227 18157
"201567_s_at" 3011 18889 2991 1430
"201568_at" 4244 5178 13704 11886
"201569_s_at" 762 19423 13843 11932
"201570_at" 19671 5651 18056 15242
"201571_s_at" 3158 21341 17114 15151
"201572_x_at" 3841 17510 17018 13864
"201573_s_at" 21542 18634 12139 4110
"201574_at" 22123 15729 15586 5465
"201575_at" 4581 13382 11914 5806
"201576_s_at" 20458 16270 16241 14956
"201577_at" 6245 14148 12773 11968
"201578_at" 17103 1378 2738 2007
"201579_at" 2571 14241 18904 15599
"201580_s_at" 18875 15465 16215 17400
"201581_at" 4915 16340 12544 13899
"201582_at" 19791 20680 13353 14288
"201583_s_at" 6720 16474 18471 17800
"201584_s_at" 3288 15517 14144 12217
"201585_s_at" 5775 13883 20320 3450
"201586_s_at" 3969 5282 15335 16702
"201587_s_at" 6272 12750 1750 5526
"201588_at" 18707 16925 2751 3437
"201589_at" 6243 16802 11912 5527
"201590_x_at" 3292 15203 12507 4759
"201591_s_at" 17941 15694 20728 15110
"201592_at" 21400 14556 13866 11677
"201593_s_at" 5539 14546 13578 17019
"201594_s_at" 4155 15757 14886 11873
"201595_s_at" 6358 17461 14212 6049
"201596_x_at" 1224 8046 6365 4131
"201597_at" 4423 17495 13665 12423
"201598_s_at" 21381 17921 21137 3305
"201599_at" 19732 17905 11719 12393
"201600_at" 3580 16313 13110 12656
"201601_x_at" 16458 14111 3461 21225
"201602_s_at" 3932 4194 2047 20382
"201603_at" 22037 16057 16008 13131
"201604_s_at" 1344 3835 16442 2730
"201605_x_at" 18649 14379 21184 1178
"201606_s_at" 4660 16687 11593 19505
"201607_at" 4392 19879 15745 12617
"201608_s_at" 5460 13440 14935 3199
"201609_x_at" 2033 16619 15050 14465
"201610_at" 13552 11533 6488 10901
"201611_s_at" 20854 3525 21232 4156
"201612_at" 700 5458 12534 14358
"201613_s_at" 3473 16413 18212 1058
"201614_s_at" 19201 5956 20234 5437
"201615_x_at" 7979 1512 62 18736
"201616_s_at" 11357 503 10125 6168
"201617_x_at" 12019 11221 1117 13819
"201618_x_at" 3439 14553 20087 19114
"201619_at" 20042 17553 13625 6033
"201620_at" 21262 15969 15732 20082
"201621_at" 14903 20744 10355 18090
"201622_at" 3236 5596 13884 15096
"201623_s_at" 19210 6175 4088 5679
"201624_at" 6315 15006 16331 3560
"201625_s_at" 4588 17691 13833 3728
"201626_at" 21253 15099 13066 2180
"201627_s_at" 21312 2499 21188 1189
"201628_s_at" 20724 5820 17544 2840
"201629_s_at" 6375 20262 15461 15221
"201630_s_at" 18008 20929 13380 4431
"201631_s_at" 18404 17524 11761 15507
"201632_at" 1018 18117 13566 14805
"201633_s_at" 21375 19961 19633 13185
"201634_s_at" 1020 19101 16960 16652
"201635_s_at" 591 17736 11495 18985
"201636_at" 19468 16516 13214 12091
"201637_s_at" 4823 15380 13679 13956
"201638_s_at" 9148 6909 945 17159
"201639_s_at" 3608 743 21751 17703
"201640_x_at" 207 2268 21651 16334
"201641_at" 1740 19375 13193 11100
"201642_at" 2926 20119 18345 13453
"201643_x_at" 6208 2382 16475 4456
"201644_at" 17479 18832 19872 20608
"201645_at" 8977 6969 5296 13873
"201646_at" 14272 20988 20829 3422
"201647_s_at" 15612 20692 20758 3130
"201648_at" 4905 2719 15707 17253
"201649_at" 2248 17272 11253 19189
"201650_at" 11582 13959 18559 18724
"201651_s_at" 21325 3414 12511 14618
"201652_at" 4390 18194 13646 4044
"201653_at" 529 18746 11429 3749
"201654_s_at" 14207 6818 5065 21826
"201655_s_at" 16544 2739 17105 21672
"201656_at" 9647 487 12473 15585
"201657_at" 5081 18925 15315 16943
"201658_at" 687 17373 3929 14533
"201659_s_at" 3522 20384 13415 13205
"201660_at" 20341 4690 14610 3550
"201661_s_at" 18805 12999 13054 13787
"201662_s_at" 4982 13444 3959 6116
"201663_s_at" 19748 17190 17258 2725
"201664_at" 6545 12817 13600 4896
"201665_x_at" 17429 5066 11254 4917
"201666_at" 5033 14510 18568 13129
"201667_at" 13469 4031 18080 4025
"201668_x_at" 8385 18201 21761 21860
"201669_s_at" 10293 18352 2803 12396
"201670_s_at" 11413 2109 15608 21376
"201671_x_at" 18523 4891 18839 3342
"201672_s_at" 17653 17659 3541 5069
"201673_s_at" 6257 3698 21051 19460
"201674_s_at" 4102 1643 18860 20046
"201675_at" 2673 5739 16815 12921
"201676_x_at" 1230 17428 1925 4385
"201677_at" 10666 13102 19462 2819
"201678_s_at" 18230 15150 14578 18009
"201679_at" 14109 21573 22067 21835
"201680_x_at" 1989 2047 2874 15620
"201681_s_at" 19589 13026 1812 11798
"201682_at" 4800 17045 12494 2584
"201683_x_at" 406 21708 3059 22148
"201684_s_at" 866 14412 17671 19081
"201685_s_at" 18638 4978 21062 16464
"201686_x_at" 2295 21374 13662 2806
"201687_s_at" 17738 14225 19143 2491
"201688_s_at" 2382 21580 15721 2610
"201689_s_at" 21693 19769 14855 1460
"201690_s_at" 5855 15453 13923 3873
"201691_s_at" 17323 19271 1280 1279
"201692_at" 1293 4614 13010 18249
"201693_s_at" 22086 3731 1058 626
"201694_s_at" 18827 16879 18262 13040
"201695_s_at" 5766 14877 3462 16629
"201696_at" 5858 4669 16865 15976
"201697_s_at" 20056 5420 17601 5568
"201698_s_at" 5097 14327 19415 4998
"201699_at" 4290 17267 12037 3074
"201700_at" 6667 3798 12032 5440
"201701_s_at" 21051 16098 13899 5068
"201702_s_at" 2057 15026 19780 22279
"201703_s_at" 5234 2936 19891 16239
"201704_at" 20762 13468 12377 5411
"201705_at" 17909 16030 3803 13139
"201706_s_at" 21706 19793 20265 16072
"201707_at" 2435 18877 21402 17645
"201708_s_at" 19949 19586 20321 20994
"201709_s_at" 4969 5226 19709 16645
"201710_at" 18969 4734 20986 20483
"201711_x_at" 19099 19216 15742 19278
"201712_s_at" 1236 4038 14724 2724
"201713_s_at" 21523 15075 14002 11852
"201714_at" 19078 13162 17885 18866
"201715_s_at" 4072 13677 17726 17286
"201716_at" 18928 3246 18750 14099
"201717_at" 17565 14712 17733 13502
"201718_s_at" 21495 18425 20550 18964
"201719_s_at" 21868 15649 20167 19974
"201720_s_at" 4078 10655 8511 10747
"201721_s_at" 4963 20539 6837 17339
"201722_s_at" 6192 19033 17569 1232
"201723_s_at" 4959 15459 3561 12308
"201724_s_at" 5189 15588 14145 1356
"201725_at" 20199 15698 16199 15181
"201726_at" 553 12960 14288 3466
"201727_s_at" 4347 21365 16808 13264
"201728_s_at" 6317 20349 13147 21982
"201729_s_at" 19075 2384 18258 17216
"201730_s_at" 20848 6294 4089 20021
"201731_s_at" 21387 3263 17673 13186
"201732_s_at" 1629 19936 14239 21395
"201733_at" 308 18375 13247 18269
"201734_at" 19350 12790 14618 18820
