"inst_3090" "inst_4627" "inst_5688" "inst_6467"
"201163_s_at" 4804 9447 5362 717
"201164_s_at" 7090 4337 10251 3577
"201165_s_at" 4433 19063 13817 15434
"201166_s_at" 6823 19829 20255 3431
"201167_x_at" 1309 18614 12050 4146
"201168_x_at" 2175 2671 17760 14506
"201169_s_at" 6555 383 13680 482
"201170_s_at" 5225 6464 15042 20733
"201171_at" 296 18845 1845 14091
"201172_x_at" 10622 5041 11496 14552
"201173_x_at" 6543 16467 12795 5179
"201174_s_at" 8577 2840 15132 5814
"201175_at" 4876 6719 14091 4213
"201176_s_at" 8885 5231 16902 17731
"201177_s_at" 8231 17843 13133 6538
"201178_at" 12450 15151 11307 6494
"201179_s_at" 6605 15444 13730 1858
"201180_s_at" 19091 7679 10771 7730
"201181_at" 7024 16705 15288 16446
"201182_s_at" 7902 1710 17708 3287
"201183_s_at" 6794 3160 14289 17715
"201184_s_at" 18890 4676 19950 14273
"201185_at" 15480 4657 14712 18780
"201186_at" 20811 17440 14897 18569
"201187_s_at" 2185 16072 6346 20317
"201188_s_at" 14935 1561 3120 5571
"201189_s_at" 12932 7591 17841 6743
"201190_s_at" 10472 15558 10288 19071
"201191_at" 8224 1326 9143 3818
"201192_s_at" 19429 2346 16214 16521
"201193_at" 9057 7433 15226 18799
"201194_at" 19464 5794 14050 4017
"201195_s_at" 6449 2515 12181 17634
"201196_s_at" 8084 17288 16587 15865
"201197_at" 8588 16196 14789 18257
"201198_s_at" 5703 5813 13545 1259
"201199_s_at" 7962 3001 17677 20082
"201200_at" 9869 17583 16951 6825
"201201_at" 19813 5475 10800 4513
"201202_at" 6558 5289 14660 5056
"201203_s_at" 15679 830 3198 17959
"201204_s_at" 21819 6113 14577 21362
"201205_at" 1490 20949 15787 3118
"201206_s_at" 9945 7182 22232 19103
"201207_at" 3549 6133 16056 15775
"201208_s_at" 20098 1842 2818 3629
"201209_at" 11061 13902 19087 16929
"201210_at" 4010 7466 12473 16316
"201211_s_at" 2408 16928 17179 5236
"201212_at" 18704 5966 17456 7601
"201213_at" 20717 1366 18720 22043
"201214_s_at" 11422 5395 16051 6238
"201215_at" 8520 6366 15500 5884
"201216_at" 7711 13864 20454 6176
"201217_x_at" 14740 7012 9411 15670
"201218_at" 4464 17156 16005 4592
"201219_at" 9211 16600 13915 17023
"201220_x_at" 9382 6524 10401 7407
"201221_s_at" 2724 7046 12134 20225
"201222_s_at" 5736 19673 9715 20155
"201223_s_at" 5539 16647 10591 14989
"201224_s_at" 7323 4067 19114 17852
"201225_s_at" 4221 15159 12422 16336
"201226_at" 6921 4461 11222 6156
"201227_s_at" 19946 15882 11150 14296
"201228_s_at" 11988 4671 16640 5367
"201229_s_at" 21197 1617 16193 21124
"201230_s_at" 9048 15979 20826 14486
"201231_s_at" 10007 4685 11759 14711
"201232_s_at" 6103 14123 15616 15069
"201233_at" 8916 3026 22196 5929
"201234_at" 8031 14308 16101 19618
"201235_s_at" 12205 11779 1272 4195
"201236_s_at" 11155 20445 17442 19813
"201237_at" 1209 16857 13521 18556
"201238_s_at" 4360 17422 12618 5112
"201239_s_at" 8318 7506 14599 3064
"201240_s_at" 9847 18103 9934 7226
"201241_at" 8366 5029 14100 5312
"201242_s_at" 9457 3925 17709 15989
"201243_s_at" 1764 17331 15260 14413
"201244_s_at" 7153 3839 17086 14351
"201245_s_at" 4235 2083 16743 6636
"201246_s_at" 796 986 10797 5506
"201247_at" 11932 744 22028 14106
"201248_s_at" 684 20984 1610 21036
"201249_at" 15862 5094 8474 1471
"201250_s_at" 20406 18195 14211 15514
"201251_at" 2209 2564 12814 6166
"201252_at" 11588 2770 13409 19586
"201253_s_at" 6720 4430 11771 6772
"201254_x_at" 14738 5446 10138 14925
"201255_x_at" 10789 4966 15942 17356
"201256_at" 6134 16388 16128 15457
"201257_x_at" 14477 4141 4879 9390
"201258_at" 9452 4582 10514 14577
"201259_s_at" 4648 16396 10709 1752
"201260_s_at" 5769 17300 13758 3776
"201261_x_at" 19092 10000 17768 19847
"201262_s_at" 16794 17811 7387 361
"201263_at" 7551 5969 14069 16261
"201264_at" 5939 3924 14852 19782
"201265_at" 16715 5754 12663 13561
"201266_at" 8057 15480 12331 6755
"201267_s_at" 11577 2146 15203 4803
"201268_at" 10712 5809 11170 5510
"201269_s_at" 2049 20004 18321 801
"201270_x_at" 6805 4806 19419 4390
"201271_s_at" 20871 2076 11773 15915
"201272_at" 8637 20089 1989 1044
"201273_s_at" 10681 16770 10369 6649
"201274_at" 12126 5520 17253 7354
"201275_at" 19935 2778 18514 7565
"201276_at" 7436 709 21097 5949
"201277_s_at" 7969 6085 11352 4919
"201278_at" 1958 2107 7790 11892
"201279_s_at" 9886 4378 6473 8397
"201280_s_at" 13466 14505 4940 12136
"201281_at" 10363 6929 17859 4585
"201282_at" 3010 642 10580 19744
"201283_s_at" 1826 20503 627 20475
"201284_s_at" 5844 4128 18214 17433
"201285_at" 3531 3840 14574 14917
"201286_at" 17587 14197 21184 2254
"201287_s_at" 20069 3197 9228 17914
"201288_at" 10207 14241 9971 116
"201289_at" 21552 3064 21167 17544
"201290_at" 7841 16837 10275 16362
"201291_s_at" 10115 3043 14561 14838
"201292_at" 9554 14389 15655 5010
"201293_x_at" 14657 9265 4941 14553
"201294_s_at" 1501 229 13982 22196
"201295_s_at" 2024 12790 20106 8812
"201296_s_at" 7849 18153 20994 5757
"201297_s_at" 12447 19897 14591 6278
"201298_s_at" 8120 18191 16783 6281
"201299_s_at" 7521 6288 19669 16205
"201300_s_at" 4418 16369 13574 14843
"201301_s_at" 11498 18375 14178 16061
"201302_at" 8319 18085 13214 4694
"201303_at" 7961 7672 15840 14294
"201304_at" 6290 14973 15363 3322
"201305_x_at" 10846 4329 10178 18113
"201306_s_at" 11760 18548 11643 17500
"201307_at" 719 18237 11781 6090
"201308_s_at" 1458 19188 19030 386
"201309_x_at" 1343 723 2215 775
"201310_s_at" 7075 7686 9747 3645
"201311_s_at" 6678 17651 9961 1794
"201312_s_at" 9637 3433 14463 5234
"201313_at" 20833 4958 9569 17261
"201314_at" 2817 733 3179 6944
"201315_x_at" 19154 15175 19357 19369
"201316_at" 9677 16924 21153 4713
"201317_s_at" 6322 5688 16793 15326
"201318_s_at" 19274 7289 9178 14079
"201319_at" 7080 18257 2175 1826
"201320_at" 18978 3327 20356 21746
"201321_s_at" 11737 6436 10246 16216
"201322_at" 10265 7737 11633 7581
"201323_at" 12437 14459 13556 14298
"201324_at" 12136 18569 21583 3775
"201325_s_at" 6482 20190 7307 11306
"201326_at" 11291 17757 11898 20421
"201327_s_at" 11922 6137 11528 14473
"201328_at" 7526 4610 19148 3088
"201329_s_at" 9891 18967 10777 1459
"201330_at" 10187 2469 19782 7192
"201331_s_at" 7949 2827 2603 18362
"201332_s_at" 10894 218 6333 13512
"201333_s_at" 6639 1785 2048 19632
"201334_s_at" 19899 14530 10124 14419
"201335_s_at" 17380 22116 21212 100
"201336_at" 10373 7270 11596 14165
"201337_s_at" 3247 7452 18443 1766
"201338_x_at" 10284 14313 13940 16305
"201339_s_at" 4382 7633 17909 6314
"201340_s_at" 10004 1178 21960 15112
"201341_at" 6736 6946 10878 17788
"201342_at" 9722 6282 12034 14847
"201343_at" 7122 5327 13677 7441
"201344_at" 10981 5320 16738 2583
"201345_s_at" 18862 15254 16360 14223
"201346_at" 8065 7730 17164 6120
"201347_x_at" 11931 7716 19772 6192
"201348_at" 1318 11363 14618 4252
"201349_at" 11984 19234 11074 7287
"201350_at" 7977 4841 20734 20347
"201351_s_at" 3882 4143 10177 15517
"201352_at" 10278 17937 13418 16786
"201353_s_at" 900 15625 11685 2851
"201354_s_at" 11191 14557 2942 22061
"201355_s_at" 3051 13736 4373 6237
"201356_at" 11989 20329 2097 5648
"201357_s_at" 5912 2963 18469 21094
"201358_s_at" 12055 7372 9267 6000
"201359_at" 11068 5131 13091 2475
"201360_at" 3258 4602 19372 17164
"201361_at" 4167 291 13259 18629
"201362_at" 9272 5517 21252 16048
"201363_s_at" 4744 1287 19515 14555
"201364_s_at" 11473 5239 20078 4036
"201365_at" 3760 1943 3395 18848
"201366_at" 7033 7607 16644 16537
"201367_s_at" 725 19767 10405 6
"201368_at" 4448 5668 11060 19060
"201369_s_at" 2564 7383 14125 5631
"201370_s_at" 10878 2588 12783 20413
"201371_s_at" 7050 7457 13326 5439
"201372_s_at" 2867 9445 18608 2601
"201373_at" 11759 15266 9771 18914
"201374_x_at" 12190 8251 8813 13330
"201375_s_at" 8468 16731 13468 4666
"201376_s_at" 8930 17333 13713 1600
"201377_at" 9912 14350 10244 18047
"201378_s_at" 4289 1452 16973 6631
"201379_s_at" 5350 3479 16888 17566
"201380_at" 3250 4901 11859 15153
"201381_x_at" 11510 15471 13952 5419
"201382_at" 6135 20401 16764 17090
"201383_s_at" 20501 19421 3017 6845
"201384_s_at" 6675 3550 10922 14077
"201385_at" 5119 15407 19450 5902
"201386_s_at" 8560 15576 11424 2171
"201387_s_at" 17737 11728 15969 13429
"201388_at" 6122 6220 17507 3921
"201389_at" 5881 1003 11390 19774
"201390_s_at" 11877 7622 14045 14976
"201391_at" 9813 17113 13449 6996
"201392_s_at" 6331 3767 15395 20793
"201393_s_at" 4427 1081 15111 18199
"201394_s_at" 6905 4034 17528 1597
"201395_at" 9875 14797 11347 6759
"201396_s_at" 20024 17933 18152 18258
"201397_at" 19096 4450 18684 17278
"201398_s_at" 5016 7099 11797 6145
"201399_s_at" 3679 4281 14040 4141
"201400_at" 10593 4328 12702 16107
"201401_s_at" 6556 73 2019 15534
"201402_at" 13469 11452 6204 12641
"201403_s_at" 11487 4096 13983 7145
"201404_x_at" 19133 16869 10483 15459
"201405_s_at" 8526 3552 13164 5739
"201406_at" 14595 14776 9167 14867
"201407_s_at" 7213 20705 20514 18632
"201408_at" 5777 18152 18288 4453
"201409_s_at" 2454 4725 14622 15746
"201410_at" 8931 6796 13033 7190
"201411_s_at" 9181 16032 19816 3316
"201412_at" 19272 5849 10757 3056
"201413_at" 11811 16367 14839 14308
"201414_s_at" 4747 16559 21098 19262
"201415_at" 6801 19554 14900 4115
"201416_at" 2775 2120 18726 18346
"201417_at" 1296 6774 14097 5228
"201418_s_at" 21643 4951 19892 5618
"201419_at" 21077 19619 21278 17349
"201420_s_at" 12297 15638 16466 15779
"201421_s_at" 20389 1289 13718 3068
"201422_at" 19651 1152 20033 7682
"201423_s_at" 7359 3161 20542 7097
"201424_s_at" 1903 20027 16211 19733
"201425_at" 9692 20397 6770 11000
"201426_s_at" 7356 5132 18120 20090
"201427_s_at" 18046 6022 14685 12161
"201428_at" 13870 1214 20646 871
"201429_s_at" 14538 9191 4893 9427
"201430_s_at" 21107 17167 7655 10956
"201431_s_at" 1326 6939 4928 10096
"201432_at" 7288 3139 18207 2129
"201433_s_at" 8676 6038 15922 7181
"201434_at" 3560 7726 11258 15429
"201435_s_at" 3259 17623 17990 7173
"201436_at" 7679 15926 21564 16664
"201437_s_at" 10405 19704 14921 21176
"201438_at" 16717 5967 8083 11260
"201439_at" 20933 15660 18383 4763
"201440_at" 19586 16052 11277 18885
"201441_at" 6896 5852 15123 15703
"201442_s_at" 28 21740 880 22146
"201443_s_at" 8602 15491 17394 4257
"201444_s_at" 7230 6292 17364 3682
"201445_at" 252 16424 5518 12677
"201446_s_at" 4349 6586 17320 5238
"201447_at" 9210 15624 18072 18297
"201448_at" 8367 14885 14354 7529
"201449_at" 8872 17716 18821 2089
"201450_s_at" 5700 17042 16713 1746
"201451_x_at" 2275 1823 1729 13281
"201452_at" 2030 5398 7720 11971
"201453_x_at" 10995 16959 14888 5003
"201454_s_at" 19338 3775 18081 6680
"201455_s_at" 3546 4287 16315 20042
"201456_s_at" 6849 18535 12737 15949
"201457_x_at" 9502 5387 18768 5833
"201458_s_at" 7390 18047 16557 18896
"201459_at" 8171 5832 16470 14966
"201460_at" 8557 1772 14260 20306
"201461_s_at" 8260 4542 20974 20426
"201462_at" 17519 3867 16273 14849
"201463_s_at" 10380 7222 14559 15940
"201464_x_at" 11561 6324 9855 7599
"201465_s_at" 11533 14825 9697 7099
"201466_s_at" 3637 20939 3440 4030
"201467_s_at" 574 6084 16241 14946
"201468_s_at" 12068 19090 12744 16118
"201469_s_at" 6342 14519 2704 2740
"201470_at" 11901 16703 15645 16328
"201471_s_at" 5618 3041 18101 15317
"201472_at" 3452 14455 18057 14236
"201473_at" 19789 22045 20728 18974
"201474_s_at" 12504 5774 3066 19904
"201475_x_at" 9336 3727 14999 15583
"201476_s_at" 6399 4494 10267 2745
"201477_s_at" 12166 14593 13523 17354
"201478_s_at" 3042 3562 13421 15526
"201479_at" 8559 15447 12240 16271
"201480_s_at" 5341 20029 3225 21305
"201481_s_at" 21699 4144 19170 16147
"201482_at" 9639 7571 2193 19406
"201483_s_at" 7488 2862 13025 1981
"201484_at" 8742 15868 15714 5321
"201485_s_at" 9727 19279 16946 5758
"201486_at" 6516 19290 17369 5087
"201487_at" 8817 14237 15999 15792
"201488_x_at" 10246 14988 11637 7660
"201489_at" 5617 3140 13803 7240
"201490_s_at" 10444 5903 12276 2487
"201491_at" 9368 5989 15020 6505
"201492_s_at" 14451 9142 4858 9366
"201493_s_at" 5828 19834 11425 18004
"201494_at" 10067 3933 14326 4573
"201495_x_at" 12736 8610 4631 12418
"201496_x_at" 7003 11693 5782 8203
"201497_x_at" 15532 13765 8037 11715
"201498_at" 6436 4049 16759 16450
"201499_s_at" 7424 3164 15458 15911
"201500_s_at" 7871 14184 15072 6506
"201501_s_at" 7261 18073 17817 16557
"201502_s_at" 11667 15864 11800 17060
"201503_at" 3399 3228 17291 17942
"201504_s_at" 6860 16743 17794 4696
"201505_at" 13568 14040 19545 20478
"201506_at" 13081 21825 2176 20095
"201507_at" 2363 4016 19678 16342
"201508_at" 5413 2024 15919 6807
"201509_at" 21381 3464 17623 18287
"201510_at" 13962 769 9173 18440
"201511_at" 9394 2528 13637 4656
"201512_s_at" 6795 14704 3030 6404
"201513_at" 9511 2929 21465 14443
"201514_s_at" 4210 15004 18583 14944
"201515_s_at" 6781 3383 13563 15154
"201516_at" 9514 14894 14048 15055
"201517_at" 6983 16719 13631 17097
"201518_at" 9486 16472 15683 14665
"201519_at" 10916 18455 19794 16665
"201520_s_at" 7519 15718 17725 5500
"201521_s_at" 19834 4995 13750 16077
"201522_x_at" 19703 6162 5774 18005
"201523_x_at" 3386 5078 11798 2997
"201524_x_at" 9240 13832 12926 3925
"201525_at" 18915 10262 21598 4783
"201526_at" 1774 1316 16175 6937
"201527_at" 12278 4341 11968 7313
"201528_at" 11851 17253 12915 16281
"201529_s_at" 7393 5958 16169 6391
"201530_x_at" 9142 4580 11621 6526
"201531_at" 4215 14101 10500 14923
"201532_at" 8343 7386 11361 3367
"201533_at" 2955 14924 13118 4171
"201534_s_at" 11642 19729 19703 16538
"201535_at" 8792 18606 15868 16428
"201536_at" 11309 3542 9580 4272
"201537_s_at" 1462 17800 20936 17258
"201538_s_at" 6456 1219 14129 2166
"201539_s_at" 8896 18295 778 13843
"201540_at" 2982 5844 21319 15524
"201541_s_at" 5989 5028 17587 14534
"201542_at" 4404 15467 15229 5264
"201543_s_at" 1853 15659 10195 18439
"201544_x_at" 6876 13820 15224 6855
"201545_s_at" 6090 17216 15103 18754
"201546_at" 7958 3650 12431 14265
"201547_at" 14224 1071 15681 8576
"201548_s_at" 3461 17119 14423 15418
"201549_x_at" 9606 3180 18853 6509
"201550_x_at" 19832 7517 4882 6159
"201551_s_at" 6242 1016 21033 269
"201552_at" 6371 17517 14998 4718
"201553_s_at" 3751 15050 11547 18104
"201554_x_at" 11677 6768 12019 3007
"201555_at" 4952 3493 9753 7431
"201556_s_at" 591 22243 22020 21261
"201557_at" 10624 3332 20745 2373
"201558_at" 7478 18167 11003 15284
"201559_s_at" 3629 14487 12539 605
"201560_at" 11479 6470 14938 5958
"201561_s_at" 1461 7562 14569 18485
"201562_s_at" 4156 2377 2783 868
"201563_at" 4432 15251 14192 17334
"201564_s_at" 3705 2054 18741 18652
"201565_s_at" 8607 6284 19626 4814
"201566_x_at" 2148 19388 12398 2644
"201567_s_at" 1560 18877 11509 16651
"201568_at" 3141 6890 10910 6610
"201569_s_at" 8037 17425 17009 15753
"201570_at" 20009 5222 19433 16773
"201571_s_at" 9221 6350 13237 14354
"201572_x_at" 8090 4512 15087 15062
"201573_s_at" 9135 18366 13690 16517
"201574_at" 9957 4956 15002 18035
"201575_at" 10668 17611 16355 7478
"201576_s_at" 10464 5865 14254 1702
"201577_at" 4352 4642 15313 7092
"201578_at" 15074 16147 19284 3958
"201579_at" 19395 3985 18828 14677
"201580_s_at" 7678 14781 13508 5725
"201581_at" 12194 14671 19138 6503
"201582_at" 10693 4775 10637 4767
"201583_s_at" 7166 3187 12549 2977
"201584_s_at" 9161 6658 13304 7425
"201585_s_at" 1344 16397 11585 5325
"201586_s_at" 8007 17203 13151 15272
"201587_s_at" 19986 17663 15170 17649
"201588_at" 11895 14397 11242 7157
"201589_at" 7875 16321 12805 6099
"201590_x_at" 19287 15806 14617 6776
"201591_s_at" 2536 18550 21540 21428
"201592_at" 11592 7588 13825 7572
"201593_s_at" 10134 4957 17479 15142
"201594_s_at" 6123 5284 12146 7561
"201595_s_at" 9357 16591 16535 7241
"201596_x_at" 14243 5727 4851 9345
"201597_at" 8745 6838 12270 4624
"201598_s_at" 11389 1825 11558 367
"201599_at" 7247 19330 14226 5125
"201600_at" 10387 15129 14131 15012
"201601_x_at" 25 18312 21096 20765
"201602_s_at" 4496 19133 1579 19174
"201603_at" 2803 18784 19407 19654
"201604_s_at" 3433 14327 21122 18956
"201605_x_at" 11141 6692 15994 6362
"201606_s_at" 6800 14050 17213 7245
"201607_at" 8904 5946 20049 3366
"201608_s_at" 3693 7310 10884 6324
"201609_x_at" 4121 6511 12137 17397
"201610_at" 15884 13398 7997 12587
"201611_s_at" 20687 14673 19555 20909
"201612_at" 18982 14169 16210 15619
"201613_s_at" 19259 20364 2608 18948
"201614_s_at" 5580 1523 19663 4699
"201615_x_at" 16544 2070 8721 13543
"201616_s_at" 15249 18424 376 18755
"201617_x_at" 12971 6993 645 10583
"201618_x_at" 9373 15211 19932 18630
"201619_at" 7224 14036 16200 2287
"201620_at" 2583 3040 3149 16268
"201621_at" 15469 18993 10813 9850
"201622_at" 11320 14319 11608 18352
"201623_s_at" 11456 14573 19745 17423
"201624_at" 3897 15907 17317 4988
"201625_s_at" 7466 3037 17913 5434
"201626_at" 11370 18610 14581 5906
"201627_s_at" 9233 21219 11072 18420
"201628_s_at" 3508 4103 17244 15959
"201629_s_at" 4710 3559 19031 7471
"201630_s_at" 6340 14359 11938 19662
"201631_s_at" 5730 18324 15869 14099
"201632_at" 7692 14256 15202 6653
"201633_s_at" 19531 19229 18719 7472
"201634_s_at" 9752 6950 12456 6566
"201635_s_at" 8996 3820 18876 16345
"201636_at" 5761 20106 10353 15665
"201637_s_at" 10884 15990 14517 3660
"201638_s_at" 6828 15869 8712 11337
"201639_s_at" 11525 5416 13086 2300
"201640_x_at" 11289 6910 10313 20898
"201641_at" 9522 8158 21865 13129
"201642_at" 5493 1516 16452 5146
"201643_x_at" 10145 7206 10712 20360
"201644_at" 12381 2858 20925 586
"201645_at" 70 6541 657 12503
"201646_at" 19293 2164 20750 17600
"201647_s_at" 2679 1609 11367 1783
"201648_at" 8425 14446 12804 4487
"201649_at" 7774 2092 10047 17445
"201650_at" 18070 2660 13611 14497
"201651_s_at" 7555 3125 21029 4287
"201652_at" 11739 5637 15156 15194
"201653_at" 9896 16852 15715 3905
"201654_s_at" 18243 14434 3924 8193
"201655_s_at" 21581 1574 1095 19233
"201656_at" 15176 15725 2327 20326
"201657_at" 20500 20481 21894 16360
"201658_at" 7385 6332 3378 3606
"201659_s_at" 4241 15212 14773 4467
"201660_at" 8013 16506 15368 20334
"201661_s_at" 6376 17537 18012 19066
"201662_s_at" 7327 16922 15768 14500
"201663_s_at" 6891 17566 18123 5011
"201664_at" 8579 14106 12547 6436
"201665_x_at" 12281 5007 2752 7606
"201666_at" 19808 4460 18320 17902
"201667_at" 812 6050 20700 3264
"201668_x_at" 13892 5114 18186 21710
"201669_s_at" 1050 18735 17853 4225
"201670_s_at" 15596 7279 12105 15558
"201671_x_at" 2264 3100 20308 15667
"201672_s_at" 9937 14692 13888 15659
"201673_s_at" 8746 1280 20101 14301
"201674_s_at" 6500 3629 20369 7056
"201675_at" 10918 15743 15259 18603
"201676_x_at" 11536 18093 12462 5774
"201677_at" 19865 19718 11687 15178
"201678_s_at" 5825 3104 15472 6321
"201679_at" 4764 6331 15988 2066
"201680_x_at" 4378 16379 19749 15023
"201681_s_at" 6892 14477 14925 16410
"201682_at" 8424 14452 19127 6780
"201683_x_at" 4912 15552 19201 7568
"201684_s_at" 1624 4655 11308 15314
"201685_s_at" 2754 7198 11257 14338
"201686_x_at" 8690 6298 12418 2574
"201687_s_at" 4990 3321 20188 6165
"201688_s_at" 5398 5713 17051 1744
"201689_s_at" 10996 7469 16586 5482
"201690_s_at" 4327 7077 15817 7257
"201691_s_at" 11156 14647 22239 1014
"201692_at" 19913 15814 12385 15058
"201693_s_at" 21670 19348 20654 164
"201694_s_at" 4650 8122 15513 1237
"201695_s_at" 19836 4189 14885 2744
"201696_at" 12430 17016 11020 16234
"201697_s_at" 19252 2657 15825 2692
"201698_s_at" 2773 5615 16212 7123
"201699_at" 7651 16179 11090 4303
"201700_at" 8908 5389 11789 14948
"201701_s_at" 3366 19603 20156 6250
"201702_s_at" 19739 16252 18846 5886
"201703_s_at" 6577 16978 2888 20772
"201704_at" 8780 2436 17977 14988
"201705_at" 19990 5547 11954 17158
"201706_s_at" 1653 16016 21743 869
"201707_at" 9627 4104 2089 15247
"201708_s_at" 9961 4440 3351 20336
"201709_s_at" 11345 19179 16124 19488
"201710_at" 12104 18814 16714 15306
"201711_x_at" 7661 3773 11140 3110
"201712_s_at" 12426 16789 16959 16692
"201713_s_at" 4273 16340 12710 1359
"201714_at" 11628 17835 18879 3389
"201715_s_at" 2413 5025 9762 21463
"201716_at" 8393 3984 15667 5384
"201717_at" 9769 16156 18619 16688
"201718_s_at" 7509 18533 13999 20780
"201719_s_at" 5771 3465 15074 17212
"201720_s_at" 8098 10999 1785 12893
"201721_s_at" 9497 9000 6105 10477
"201722_s_at" 6542 14229 12415 16120
"201723_s_at" 7501 5325 11711 14858
"201724_s_at" 6036 18271 18885 18638
"201725_at" 19213 4060 17713 5028
"201726_at" 6732 16458 12342 16466
"201727_s_at" 12095 14430 16286 359
"201728_s_at" 5686 6974 9511 17139
"201729_s_at" 11715 2096 16649 3536
"201730_s_at" 10057 13918 11055 6728
"201731_s_at" 7867 1980 16136 5638
"201732_s_at" 21277 3328 14549 7528
"201733_at" 5496 20539 17475 21240
"201734_at" 10695 17510 16302 5046
"201735_s_at" 9420 7014 12721 3688
"201736_s_at" 11469 15223 17063 14952
"201737_s_at" 8315 4335 9736 16914
"201738_at" 6807 18180 12972 6516
"201739_at" 4239 19684 11243 17247
"201740_at" 12109 5652 12984 6942
"201741_x_at" 1466 11491 2856 10
"201742_x_at" 5512 5062 12093 1103
"201743_at" 19130 12256 7045 12550
"201744_s_at" 15419 12874 5128 9447
"201745_at" 9984 17669 14444 14767
"201746_at" 16471 10632 16383 7464
"201747_s_at" 4911 14683 2301 20787
"201748_s_at" 11232 7145 20128 18043
