"inst_1719" "inst_2869" "inst_7012" "inst_7251"
"201163_s_at" 21194 11078 7550 13235
"201164_s_at" 17306 6971 17282 17758
"201165_s_at" 19287 5855 5764 16990
"201166_s_at" 16271 4650 4569 13958
"201167_x_at" 20005 6832 2663 1789
"201168_x_at" 17624 6924 18050 2494
"201169_s_at" 4444 17755 8335 15379
"201170_s_at" 416 17917 20747 19876
"201171_at" 16189 21366 18491 21267
"201172_x_at" 18193 4185 5078 15476
"201173_x_at" 2556 2957 18322 2241
"201174_s_at" 2089 5600 6007 4009
"201175_at" 19271 8014 4986 15503
"201176_s_at" 15930 19160 15928 3258
"201177_s_at" 20417 8147 3447 16402
"201178_at" 17176 5042 17407 19367
"201179_s_at" 16335 18242 19836 21630
"201180_s_at" 4793 3733 4487 3628
"201181_at" 3983 8290 21382 21705
"201182_s_at" 19739 22138 16717 15972
"201183_s_at" 2516 17126 20432 17029
"201184_s_at" 1589 16029 15106 18598
"201185_at" 3436 3726 3425 17833
"201186_at" 15647 19501 16781 3314
"201187_s_at" 11767 4521 8388 9284
"201188_s_at" 12556 2325 1556 2342
"201189_s_at" 10226 1924 3666 20101
"201190_s_at" 20007 2802 20083 19852
"201191_at" 18602 4244 2596 15071
"201192_s_at" 1431 18487 19370 20015
"201193_at" 16957 6091 1921 19600
"201194_at" 17255 18459 19815 17608
"201195_s_at" 16198 1279 2430 19606
"201196_s_at" 16873 18172 17849 18992
"201197_at" 719 19362 18014 3672
"201198_s_at" 21224 2586 4905 17050
"201199_s_at" 20873 5701 6106 3318
"201200_at" 18411 6196 15340 3158
"201201_at" 5120 7151 16105 15805
"201202_at" 18876 6604 2565 13679
"201203_s_at" 5919 21460 565 20457
"201204_s_at" 3033 1016 16472 3471
"201205_at" 16027 20253 1972 959
"201206_s_at" 6516 16361 19865 2660
"201207_at" 21463 1586 17783 2816
"201208_s_at" 2169 3692 19780 15545
"201209_at" 2429 7861 15594 17433
"201210_at" 2336 6497 2463 19197
"201211_s_at" 20828 21038 21536 17812
"201212_at" 9553 5019 16233 21619
"201213_at" 21823 4563 21940 11717
"201214_s_at" 1252 6605 19435 13607
"201215_at" 13552 3767 4708 4530
"201216_at" 2910 16132 16518 1699
"201217_x_at" 3211 17377 15025 4478
"201218_at" 16295 4021 5442 19304
"201219_at" 2858 17644 17938 21269
"201220_x_at" 15989 2384 4854 3012
"201221_s_at" 18128 2089 16427 15037
"201222_s_at" 1652 19793 2828 21636
"201223_s_at" 15501 18500 19689 15208
"201224_s_at" 17360 18631 21421 17252
"201225_s_at" 19702 1619 3675 16680
"201226_at" 2929 5668 19915 16585
"201227_s_at" 4309 17742 5499 13544
"201228_s_at" 3770 17010 20713 21751
"201229_s_at" 19122 19018 1687 13541
"201230_s_at" 20614 8263 1755 19117
"201231_s_at" 5376 17961 6128 14416
"201232_s_at" 17726 6716 4590 16559
"201233_at" 4561 20419 16239 18221
"201234_at" 21437 5208 21521 1330
"201235_s_at" 4173 20455 21545 13038
"201236_s_at" 16811 1033 3252 1573
"201237_at" 1297 1901 847 18317
"201238_s_at" 17522 4691 4725 4183
"201239_s_at" 21210 15822 16478 15904
"201240_s_at" 15586 6448 4833 14936
"201241_at" 1067 5655 16436 13923
"201242_s_at" 17650 21854 19162 18595
"201243_s_at" 421 4591 17020 4489
"201244_s_at" 2867 8135 17077 16219
"201245_s_at" 4270 16502 5294 14663
"201246_s_at" 14931 6485 15364 21417
"201247_at" 21305 2289 22201 16072
"201248_s_at" 17222 15591 21000 14913
"201249_at" 1717 9647 8434 5891
"201250_s_at" 19918 2069 18958 3630
"201251_at" 20664 3905 4419 3689
"201252_at" 20340 7496 1144 16172
"201253_s_at" 20014 18614 17797 21625
"201254_x_at" 3501 8229 6172 14442
"201255_x_at" 17815 7900 21474 3129
"201256_at" 4859 1380 18441 14297
"201257_x_at" 16574 10454 15902 4010
"201258_at" 19192 17323 5822 15728
"201259_s_at" 2763 17313 16688 19827
"201260_s_at" 20685 15220 4879 4485
"201261_x_at" 16477 20462 1881 9970
"201262_s_at" 5870 14748 12103 5474
"201263_at" 2633 15622 3783 19662
"201264_at" 543 7479 19320 14149
"201265_at" 10110 10227 7839 10528
"201266_at" 21182 3154 4553 14159
"201267_s_at" 1941 15753 19093 4389
"201268_at" 18293 17486 16791 3274
"201269_s_at" 7118 4623 12120 16899
"201270_x_at" 4033 5716 18808 16944
"201271_s_at" 1656 2340 1963 14706
"201272_at" 16584 4104 14582 2270
"201273_s_at" 5019 16415 5544 19211
"201274_at" 19686 16738 15220 3769
"201275_at" 5131 5217 15337 1826
"201276_at" 20948 998 20337 1253
"201277_s_at" 15574 7259 5050 18802
"201278_at" 8224 9172 12378 16227
"201279_s_at" 14386 9070 12146 3753
"201280_s_at" 14828 8541 9826 18979
"201281_at" 2726 15814 18012 15458
"201282_at" 20267 17520 17296 15628
"201283_s_at" 7738 18507 5226 17079
"201284_s_at" 653 15566 17819 15508
"201285_at" 2375 4301 15441 17576
"201286_at" 13949 1399 19603 21058
"201287_s_at" 21349 2205 15953 14342
"201288_at" 3827 19477 3790 20648
"201289_at" 12727 19754 17275 18984
"201290_at" 17535 6523 6272 4535
"201291_s_at" 4253 18909 16962 16891
"201292_at" 17319 3322 16492 19826
"201293_x_at" 4934 10632 16587 2856
"201294_s_at" 1868 6103 18453 877
"201295_s_at" 4800 16485 11135 855
"201296_s_at" 20128 7789 4944 4264
"201297_s_at" 4512 20051 17395 2920
"201298_s_at" 3775 18506 6207 2175
"201299_s_at" 1052 19432 21534 21163
"201300_s_at" 21176 7034 4106 3794
"201301_s_at" 3963 17021 15019 18659
"201302_at" 4538 6695 17878 16159
"201303_at" 21393 7877 16736 2657
"201304_at" 17620 15564 5420 14003
"201305_x_at" 19861 6930 4249 20805
"201306_s_at" 3322 16121 5347 3972
"201307_at" 20353 4823 3544 1587
"201308_s_at" 8106 15674 21365 3295
"201309_x_at" 4508 18124 22094 18943
"201310_s_at" 15987 5868 17486 17057
"201311_s_at" 16674 19543 19365 3448
"201312_s_at" 4539 5209 5700 14035
"201313_at" 5242 2520 241 2553
"201314_at" 4242 15410 919 22076
"201315_x_at" 16728 5846 21184 17270
"201316_at" 5180 4653 15877 3665
"201317_s_at" 19344 7026 4107 15282
"201318_s_at" 15992 18262 3473 15731
"201319_at" 21518 2025 3106 985
"201320_at" 20078 4151 1799 16287
"201321_s_at" 15885 1022 3149 13663
"201322_at" 18668 6175 4796 14959
"201323_at" 16506 16274 3342 15858
"201324_at" 3495 11075 2988 3409
"201325_s_at" 246 12546 14058 18661
"201326_at" 18070 18518 3504 16483
"201327_s_at" 19140 17423 5943 18389
"201328_at" 15521 7723 19182 19129
"201329_s_at" 4286 6707 199 18218
"201330_at" 16266 4721 3191 14021
"201331_s_at" 5002 16725 20043 14779
"201332_s_at" 12220 12417 7886 9278
"201333_s_at" 17267 1910 22167 1885
"201334_s_at" 3165 17858 3224 18642
"201335_s_at" 13330 15268 380 15901
"201336_at" 1922 17008 4997 4430
"201337_s_at" 18824 6596 18400 18613
"201338_x_at" 3792 6212 5719 3664
"201339_s_at" 16123 5302 20239 15879
"201340_s_at" 537 16735 22109 964
"201341_at" 16729 17349 3208 19449
"201342_at" 21411 7535 20919 13699
"201343_at" 19777 4816 2220 17837
"201344_at" 4935 17160 1678 1141
"201345_s_at" 15739 7203 15982 2683
"201346_at" 3783 17809 16056 18879
"201347_x_at" 15577 5641 6112 19326
"201348_at" 306 4048 16140 13327
"201349_at" 19634 17772 15784 1863
"201350_at" 3703 3953 19077 1802
"201351_s_at" 2725 7284 15984 17171
"201352_at" 1153 15444 4442 13582
"201353_s_at" 20151 21335 15757 19353
"201354_s_at" 4815 1761 3724 4424
"201355_s_at" 298 9641 8503 11092
"201356_at" 3006 5965 2830 18878
"201357_s_at" 21346 5666 21218 21167
"201358_s_at" 17053 7324 3075 16167
"201359_at" 17914 6698 6277 15294
"201360_at" 777 5383 4566 20458
"201361_at" 20247 2848 19054 2828
"201362_at" 17772 6098 21207 19865
"201363_s_at" 20978 3295 3428 1874
"201364_s_at" 21551 20577 16602 15466
"201365_at" 1181 21589 5602 2017
"201366_at" 5114 5478 15156 19112
"201367_s_at" 10366 21597 18733 17406
"201368_at" 16111 4006 15872 1649
"201369_s_at" 18198 18129 22150 21111
"201370_s_at" 5322 1106 22157 4303
"201371_s_at" 3743 7063 5137 3994
"201372_s_at" 15341 8270 14917 5650
"201373_at" 1829 2215 21661 18928
"201374_x_at" 10159 11905 10609 12907
"201375_s_at" 692 8344 2304 15767
"201376_s_at" 17971 17255 19465 20643
"201377_at" 20968 6176 2317 19038
"201378_s_at" 15564 15380 15455 13768
"201379_s_at" 1199 4487 15510 14217
"201380_at" 21146 18622 17201 17658
"201381_x_at" 19724 17335 15400 3568
"201382_at" 21221 16908 15956 17350
"201383_s_at" 2973 20750 20215 22176
"201384_s_at" 18582 5920 17757 15169
"201385_at" 21819 16306 3554 15333
"201386_s_at" 17243 6754 15855 4692
"201387_s_at" 12171 25 5922 10994
"201388_at" 18391 2282 5883 16335
"201389_at" 4053 16127 1117 17421
"201390_s_at" 15908 15681 15723 3502
"201391_at" 20176 7863 18113 15513
"201392_s_at" 1569 3402 1185 3227
"201393_s_at" 2703 1003 1173 2659
"201394_s_at" 18832 17324 6021 18771
"201395_at" 17829 1850 3525 18967
"201396_s_at" 15921 20088 1488 15703
"201397_at" 2711 6501 20777 2842
"201398_s_at" 18015 6941 17246 13532
"201399_s_at" 1151 3989 6280 14876
"201400_at" 2465 8232 15474 13572
"201401_s_at" 1114 5798 21513 12800
"201402_at" 14180 9034 9681 2783
"201403_s_at" 2210 18364 15667 13526
"201404_x_at" 17705 21717 16938 14341
"201405_s_at" 18687 17609 19061 15616
"201406_at" 15734 7727 15663 4307
"201407_s_at" 21287 20195 19612 18437
"201408_at" 21898 4864 21084 20165
"201409_s_at" 3690 16862 3399 18550
"201410_at" 17771 4690 15567 16433
"201411_s_at" 1532 19622 18473 4534
"201412_at" 2975 1117 18612 19588
"201413_at" 21087 7136 5296 16890
"201414_s_at" 5408 17442 15122 17796
"201415_at" 21512 16977 3385 19880
"201416_at" 18890 818 17916 21060
"201417_at" 5030 1365 2744 20599
"201418_s_at" 6776 4370 18472 21576
"201419_at" 19216 1483 1513 21845
"201420_s_at" 2182 18020 18628 16965
"201421_s_at" 503 20567 3546 13875
"201422_at" 19355 1431 20817 4388
"201423_s_at" 4723 8240 19962 13583
"201424_s_at" 16934 3807 16818 14123
"201425_at" 19318 9616 7926 6891
"201426_s_at" 2934 1331 1613 15382
"201427_s_at" 9160 4795 13686 13174
"201428_at" 14536 7209 20638 18675
"201429_s_at" 16924 10510 15261 14104
"201430_s_at" 7541 9944 11422 14173
"201431_s_at" 9912 10587 9554 17326
"201432_at" 2085 15360 4166 18077
"201433_s_at" 20716 1558 4570 3034
"201434_at" 983 4599 3258 1893
"201435_s_at" 4784 4880 15981 13807
"201436_at" 22056 4671 3624 1561
"201437_s_at" 1936 18967 17408 16388
"201438_at" 12403 14704 7032 19074
"201439_at" 19745 3069 1851 2491
"201440_at" 18065 5037 19581 14944
"201441_at" 1696 17521 2942 16296
"201442_s_at" 11127 18800 10399 5315
"201443_s_at" 2124 3541 4477 15580
"201444_s_at" 4882 7657 18777 2760
"201445_at" 13484 11447 12279 18278
"201446_s_at" 5072 16452 3052 20295
"201447_at" 19812 20434 20818 20120
"201448_at" 18673 16922 2218 18975
"201449_at" 21007 18625 800 19505
"201450_s_at" 19432 16564 17658 20924
"201451_x_at" 14565 2913 8551 9372
"201452_at" 9765 21920 7171 12949
"201453_x_at" 4049 2955 5992 3975
"201454_s_at" 16864 5143 15136 16215
"201455_s_at" 3217 5490 17173 14191
"201456_s_at" 18202 16423 19391 19422
"201457_x_at" 16612 5521 15435 19296
"201458_s_at" 225 4780 5298 14653
"201459_at" 5039 5952 17062 16839
"201460_at" 3859 2964 16243 14359
"201461_s_at" 21812 712 21288 20248
"201462_at" 12562 7472 5099 4333
"201463_s_at" 15683 7678 15272 14220
"201464_x_at" 2769 15843 15689 16771
"201465_s_at" 2702 22228 680 1980
"201466_s_at" 18749 21415 15683 13934
"201467_s_at" 8592 17792 17043 13599
"201468_s_at" 20457 7314 6262 4538
"201469_s_at" 10697 21041 22236 720
"201470_at" 16095 15743 16304 17679
"201471_s_at" 1722 1552 17146 17915
"201472_at" 20246 4377 4930 15033
"201473_at" 20689 20938 1919 50
"201474_s_at" 5633 21789 19 3636
"201475_x_at" 2797 15910 16658 15083
"201476_s_at" 18047 19407 19569 16164
"201477_s_at" 16760 6839 4429 17260
"201478_s_at" 16357 5205 3028 15679
"201479_at" 4155 4133 5185 15495
"201480_s_at" 21069 17776 4977 21230
"201481_s_at" 11313 2128 1271 13629
"201482_at" 575 8097 17582 17209
"201483_s_at" 1657 8237 5525 14051
"201484_at" 4489 15746 18863 20181
"201485_s_at" 3751 17649 18864 3001
"201486_at" 3523 7945 2707 4238
"201487_at" 3240 18670 17778 15891
"201488_x_at" 20520 17271 15674 18159
"201489_at" 3871 19358 3488 13674
"201490_s_at" 20738 18503 17039 15873
"201491_at" 20943 19388 16218 18892
"201492_s_at" 4976 10425 16763 4117
"201493_s_at" 1358 5733 18951 16543
"201494_at" 19305 7110 18348 16487
"201495_x_at" 5516 12868 5933 8901
"201496_x_at" 13160 13615 9918 6194
"201497_x_at" 8574 12738 9376 308
"201498_at" 21809 6172 17410 1890
"201499_s_at" 3302 16445 2514 15335
"201500_s_at" 4543 3398 4450 2150
"201501_s_at" 21446 8190 17297 15755
"201502_s_at" 20967 3024 20126 13637
"201503_at" 18575 15612 16430 13640
"201504_s_at" 3321 7155 15808 19721
"201505_at" 7448 2866 22274 17970
"201506_at" 10748 3003 1140 18738
"201507_at" 1143 3175 21486 16580
"201508_at" 7756 1955 3193 3308
"201509_at" 4379 5071 6068 14203
"201510_at" 6919 5399 16703 2962
"201511_at" 19348 17276 18495 19890
"201512_s_at" 3017 3983 5300 2226
"201513_at" 1119 15238 19126 19202
"201514_s_at" 18740 18117 5260 14530
"201515_s_at" 17943 8048 19223 17464
"201516_at" 18608 16800 17192 14592
"201517_at" 17225 16259 18266 15195
"201518_at" 2642 7713 5721 14977
"201519_at" 19740 17011 18997 13626
"201520_s_at" 2989 5148 16005 16151
"201521_s_at" 9679 5756 18867 18185
"201522_x_at" 4241 14956 14003 4261
"201523_x_at" 4025 3388 6057 14772
"201524_x_at" 18844 18920 15710 16427
"201525_at" 19956 5180 3172 9695
"201526_at" 16772 15251 16847 21357
"201527_at" 4768 18259 6238 4457
"201528_at" 5435 5369 4938 17949
"201529_s_at" 883 8188 6014 16618
"201530_x_at" 586 5325 4669 2559
"201531_at" 21168 7270 16220 437
"201532_at" 4523 4171 5975 14510
"201533_at" 18248 21129 4138 13614
"201534_s_at" 19375 7132 17621 3685
"201535_at" 907 4473 16543 14236
"201536_at" 1605 2213 3121 2385
"201537_s_at" 11701 16472 3130 19477
"201538_s_at" 10872 17876 19591 21682
"201539_s_at" 19334 20427 10778 21817
"201540_at" 16159 7779 3520 14075
"201541_s_at" 19959 15582 16724 18580
"201542_at" 17068 16128 17431 17178
"201543_s_at" 4738 3927 19990 14982
"201544_x_at" 15927 8134 6079 13842
"201545_s_at" 16867 914 3331 19723
"201546_at" 15861 5633 17334 14789
"201547_at" 14855 14549 7349 5222
"201548_s_at" 21256 2646 3700 4459
"201549_x_at" 1417 1909 17848 20465
"201550_x_at" 4688 10472 5874 4120
"201551_s_at" 1865 22224 15335 15950
"201552_at" 15626 1546 5591 4123
"201553_s_at" 16566 15672 4717 15685
"201554_x_at" 17235 3109 4416 16996
"201555_at" 4099 6356 16173 1702
"201556_s_at" 7314 20144 265 4627
"201557_at" 4076 856 7662 271
"201558_at" 17930 6341 5127 16234
"201559_s_at" 717 19224 18021 18553
"201560_at" 17186 4872 1795 15310
"201561_s_at" 2107 5657 1744 14398
"201562_s_at" 19133 20044 2598 14816
"201563_at" 20565 6891 17772 14065
"201564_s_at" 2583 1764 14707 14456
"201565_s_at" 4331 6532 15826 15803
"201566_x_at" 1292 4511 20149 17754
"201567_s_at" 18814 16403 1361 16429
"201568_at" 5156 5427 2067 14389
"201569_s_at" 3638 4286 2423 1647
"201570_at" 15946 17760 18200 17813
"201571_s_at" 20510 16823 18784 14836
"201572_x_at" 18499 7977 15965 15209
"201573_s_at" 17374 4586 16752 1199
"201574_at" 3677 15649 4791 14758
"201575_at" 20110 18260 15222 17786
"201576_s_at" 19331 2193 15030 2777
"201577_at" 19908 7851 4560 3154
"201578_at" 4694 1488 3657 3298
"201579_at" 19596 19423 5828 3791
"201580_s_at" 4678 7537 17612 18037
"201581_at" 2891 5001 2394 20604
"201582_at" 22193 4986 20377 14954
"201583_s_at" 15945 5955 17541 14890
"201584_s_at" 19817 15603 15612 13782
"201585_s_at" 16035 19222 15433 19358
"201586_s_at" 21578 4091 5326 17656
"201587_s_at" 1095 18166 17767 3615
"201588_at" 20118 5275 5611 3907
"201589_at" 4215 4520 17234 18054
"201590_x_at" 2488 8337 16954 2451
"201591_s_at" 19890 1082 19170 15592
"201592_at" 1919 5924 6137 3624
"201593_s_at" 3100 6504 15505 3567
"201594_s_at" 20265 3231 4679 18152
"201595_s_at" 3163 4883 5120 15740
"201596_x_at" 3768 10407 15078 16610
"201597_at" 21849 15189 15616 2695
"201598_s_at" 21645 2272 21447 18049
"201599_at" 21295 16258 4000 15546
"201600_at" 16463 4762 5287 13914
"201601_x_at" 13737 4379 22182 2290
"201602_s_at" 18777 305 20319 3534
"201603_at" 21691 6760 3567 20950
"201604_s_at" 4272 6906 5436 804
"201605_x_at" 1994 19908 19091 822
"201606_s_at" 16410 5815 15569 14363
"201607_at" 3511 4742 16652 18920
"201608_s_at" 19240 15738 15986 13620
"201609_x_at" 4736 16610 5182 17308
"201610_at" 14992 12645 10899 5800
"201611_s_at" 3949 16229 3975 13936
"201612_at" 4415 987 16375 14889
"201613_s_at" 16907 16143 1176 17547
"201614_s_at" 18306 15460 18151 4423
"201615_x_at" 11228 14884 13507 19828
"201616_s_at" 6563 15115 84 2645
"201617_x_at" 5691 3011 13304 22036
"201618_x_at" 21536 16269 19225 15327
"201619_at" 18682 7439 5155 4438
"201620_at" 18093 3221 4313 2115
"201621_at" 8813 11 11968 2219
"201622_at" 19503 8010 18597 13554
"201623_s_at" 18360 6224 16629 2607
"201624_at" 18912 19739 19311 14230
"201625_s_at" 756 4012 3201 22241
"201626_at" 16480 3148 4575 2613
"201627_s_at" 2253 19030 685 21268
"201628_s_at" 21532 15347 4548 17018
"201629_s_at" 1198 17047 16555 16371
"201630_s_at" 1306 4390 20458 15000
"201631_s_at" 19952 6744 16528 15386
"201632_at" 19734 5280 5849 3432
"201633_s_at" 3304 20103 16564 17239
"201634_s_at" 20781 19594 20168 22139
"201635_s_at" 1742 21146 19797 20866
"201636_at" 4277 3785 4175 17081
"201637_s_at" 3595 8042 5162 18088
"201638_s_at" 14024 8783 11695 6621
"201639_s_at" 3482 16040 17770 2754
"201640_x_at" 17189 5056 17940 18139
"201641_at" 20814 502 14831 8606
"201642_at" 5226 994 16918 18871
"201643_x_at" 17129 2727 3196 21936
"201644_at" 20683 20751 20973 19256
"201645_at" 5640 11045 7940 21883
"201646_at" 2806 7817 18669 1795
"201647_s_at" 2189 21281 21389 20589
"201648_at" 3289 2709 16769 3127
"201649_at" 5210 1032 20200 3271
"201650_at" 9163 7536 5184 15599
"201651_s_at" 21318 17665 6251 1773
"201652_at" 5157 3136 15835 19070
"201653_at" 20976 7393 3404 17254
"201654_s_at" 14369 9760 11028 13444
"201655_s_at" 12674 2294 4927 17577
"201656_at" 7459 1130 19686 17596
"201657_at" 5332 19469 1895 15165
"201658_at" 19490 16856 5675 4153
"201659_s_at" 20843 7826 15161 14643
"201660_at" 2985 15721 17682 17760
"201661_s_at" 17976 5773 2109 15515
"201662_s_at" 2649 7012 16136 19684
"201663_s_at" 278 4696 6103 17098
"201664_at" 3688 4866 4837 4121
"201665_x_at" 4407 16778 16590 4519
"201666_at" 17297 2764 4131 18494
"201667_at" 11407 8096 22105 14646
"201668_x_at" 6105 20352 21167 18620
"201669_s_at" 8367 16463 3642 4436
"201670_s_at" 9884 22172 20878 17666
"201671_x_at" 4038 2408 15673 2492
"201672_s_at" 16221 4820 4949 15342
"201673_s_at" 15802 5165 713 19487
"201674_s_at" 20202 7552 15159 18442
"201675_at" 15909 4506 4167 17809
"201676_x_at" 17643 15525 15405 16206
"201677_at" 5102 19264 21520 22132
"201678_s_at" 2909 6070 18766 20616
"201679_at" 5678 7775 4425 22275
"201680_x_at" 3253 2542 2085 16282
"201681_s_at" 18945 5473 15532 15338
"201682_at" 19775 18661 18031 2652
"201683_x_at" 1501 5825 21324 3391
"201684_s_at" 17920 3396 20430 15460
"201685_s_at" 1049 18699 22257 1992
"201686_x_at" 2657 18221 18406 20117
"201687_s_at" 1172 4010 5331 18584
"201688_s_at" 2491 18770 19784 3191
"201689_s_at" 3663 3426 5038 20561
"201690_s_at" 16413 2164 4757 4246
"201691_s_at" 8489 20428 1750 19799
"201692_at" 17083 6850 21771 15993
"201693_s_at" 19423 20842 7864 6520
"201694_s_at" 21647 1276 19260 13130
"201695_s_at" 4643 18447 21067 14083
"201696_at" 1003 6519 20511 15533
"201697_s_at" 21631 1704 6085 15344
"201698_s_at" 20273 6896 15597 17422
"201699_at" 20459 5428 3838 18262
"201700_at" 4317 2640 17273 14964
"201701_s_at" 20815 16083 5191 20546
"201702_s_at" 19561 3526 20911 2616
"201703_s_at" 20970 7115 1452 18558
"201704_at" 495 16559 757 863
"201705_at" 3781 7915 6061 19160
"201706_s_at" 18331 1265 4446 16419
"201707_at" 4303 3699 4945 14365
"201708_s_at" 18386 15302 4581 13580
"201709_s_at" 16583 2897 2253 14171
"201710_at" 20219 2028 18046 19887
"201711_x_at" 17691 20075 17922 17683
"201712_s_at" 3552 873 17200 17106
"201713_s_at" 4197 2895 4402 15963
"201714_at" 16088 19705 16269 3751
"201715_s_at" 21706 17925 3329 4579
"201716_at" 4178 7707 19410 17857
"201717_at" 21650 17788 17156 4493
"201718_s_at" 19426 18633 660 16971
"201719_s_at" 21436 2577 2442 1766
"201720_s_at" 5161 11120 10444 9128
"201721_s_at" 15762 11026 13924 4987
"201722_s_at" 107 5155 16539 14001
"201723_s_at" 3917 8227 17439 15976
"201724_s_at" 15547 4137 6168 18362
"201725_at" 17459 4936 17182 14810
"201726_at" 2584 4758 15622 18439
"201727_s_at" 1816 19909 18625 2614
"201728_s_at" 18750 22274 20108 14170
"201729_s_at" 16774 5279 2138 3627
"201730_s_at" 1305 21621 15796 3498
"201731_s_at" 18396 6878 19112 20955
"201732_s_at" 60 20616 20970 18633
"201733_at" 18147 19699 18898 16416
"201734_at" 17192 4782 4864 18548
"201735_s_at" 2109 4447 17523 17667
"201736_s_at" 1624 7193 6151 14722
"201737_s_at" 4100 18146 21121 20563
"201738_at" 17897 17334 16448 16926
"201739_at" 4161 17000 16041 21666
"201740_at" 17733 5554 16928 14025
"201741_x_at" 437 20383 21164 18207
"201742_x_at" 2145 17469 5633 16091
"201743_at" 2535 12017 7445 10047
"201744_s_at" 9192 8985 9354 7943
"201745_at" 21688 17229 15727 19466
"201746_at" 8786 20629 5961 5074
"201747_s_at" 3118 16483 21264 600
