"inst_6562" "inst_6592" "inst_6597"
"212593_s_at" 16270 15791 3642
"212594_at" 16795 21546 18368
"212595_s_at" 21045 21422 18321
"212596_s_at" 4378 18478 4783
"212597_s_at" 6028 19713 5142
"212598_at" 11170 21580 20023
"212599_at" 2841 14847 126
"212600_s_at" 4082 4920 6661
"212601_at" 6388 15943 1354
"212602_at" 218 20324 17849
"212603_at" 1937 14350 17686
"212604_at" 1181 14517 17902
"212605_s_at" 18402 20622 3923
"212606_at" 1900 20556 391
"212607_at" 18078 3070 18894
"212608_s_at" 21951 1293 888
"212609_s_at" 16819 17207 12249
"212610_at" 6778 13964 16463
"212611_at" 456 1531 20250
"212612_at" 1954 15448 4887
"212613_at" 6747 21089 10849
"212614_at" 20329 14607 21013
"212615_at" 6472 13873 16542
"212616_at" 15252 19448 17368
"212617_at" 20935 5936 20528
"212618_at" 14060 21619 20313
"212619_at" 16846 4273 123
"212620_at" 6185 2211 321
"212621_at" 3074 13221 4528
"212622_at" 15052 5871 5560
"212623_at" 5185 4280 16938
"212624_s_at" 16183 19922 17102
"212625_at" 20080 19846 18926
"212626_x_at" 15190 4735 7181
"212627_s_at" 2938 17601 2402
"212628_at" 4906 13380 3160
"212629_s_at" 1348 4734 19828
"212630_at" 4559 13280 5295
"212631_at" 18309 648 18423
"212632_at" 14818 15516 4960
"212633_at" 5234 14556 17467
"212634_at" 16637 18798 18788
"212635_at" 15237 18907 18034
"212636_at" 290 1835 4504
"212637_s_at" 16682 18863 1862
"212638_s_at" 18412 14233 15189
"212639_x_at" 15148 10215 11909
"212640_at" 16614 19405 6105
"212641_at" 21935 2359 10137
"212642_s_at" 16427 16884 880
"212643_at" 4755 4131 5863
"212644_s_at" 19047 4143 17020
"212645_x_at" 21814 4333 6578
"212646_at" 19927 22034 102
"212647_at" 20779 6013 15640
"212648_at" 6580 18875 4168
"212649_at" 6724 195 7544
"212650_at" 17179 21326 3295
"212651_at" 20585 2475 18200
"212652_s_at" 5756 3477 1859
"212653_s_at" 2920 14803 18147
"212654_at" 8583 8174 8598
"212655_at" 3530 19378 5242
"212656_at" 15959 5617 5289
"212657_s_at" 16418 961 10811
"212658_at" 5651 1510 21087
"212659_s_at" 6753 13680 13379
"212660_at" 6589 4742 19951
"212661_x_at" 11081 9972 11619
"212662_at" 20117 17419 1372
"212663_at" 16606 5090 17570
"212664_at" 20761 21738 9333
"212665_at" 1428 3184 5806
"212666_at" 6562 13192 1607
"212667_at" 19592 12388 11102
"212668_at" 18902 2988 21654
"212669_at" 21523 16664 20715
"212670_at" 9864 8199 11653
"212671_s_at" 13787 9351 14707
"212672_at" 3226 17105 20350
"212673_at" 2776 13595 2290
"212674_s_at" 3397 15289 1029
"212675_s_at" 19983 13773 3237
"212676_at" 19232 3523 18644
"212677_s_at" 4251 1981 15292
"212678_at" 15843 16171 21152
"212679_at" 2356 21788 20102
"212680_x_at" 17221 16086 5718
"212681_at" 5807 1505 9384
"212682_s_at" 1043 18976 19823
"212683_at" 6139 18740 15988
"212684_at" 20256 5227 20582
"212685_s_at" 2561 5302 6441
"212686_at" 14825 20948 2975
"212687_at" 4996 15731 6680
"212688_at" 3790 15135 6434
"212689_s_at" 15405 4628 3615
"212690_at" 1352 2326 18859
"212691_at" 16889 15221 1074
"212692_s_at" 1055 17018 17633
"212693_at" 953 18444 6940
"212694_s_at" 3290 2138 7567
"212695_at" 4142 657 19381
"212696_s_at" 3035 14907 3070
"212697_at" 6588 5935 5800
"212698_s_at" 2609 14733 1948
"212699_at" 16412 415 18938
"212700_x_at" 22098 137 13599
"212701_at" 14202 11209 13609
"212702_s_at" 554 2169 17138
"212703_at" 20017 4770 15457
"212704_at" 15157 19031 7059
"212705_x_at" 8375 554 19983
"212706_at" 20040 19463 19672
"212707_s_at" 5716 15441 20092
"212708_at" 1994 20049 18651
"212709_at" 4668 14321 6041
"212710_at" 15609 19136 7601
"212711_at" 3510 13545 21555
"212712_at" 1113 4951 6066
"212713_at" 11879 9805 11394
"212714_at" 16168 6340 18132
"212715_s_at" 19699 5092 848
"212716_s_at" 16104 16592 17675
"212717_at" 4529 19758 20915
"212718_at" 16663 5943 6540
"212719_at" 2835 4192 5131
"212720_at" 6338 3994 19205
"212721_at" 2648 5419 6694
"212722_s_at" 6173 15133 18623
"212723_at" 15583 20804 2024
"212724_at" 5998 16308 6224
"212725_s_at" 17174 14914 7626
"212726_at" 19664 22086 16800
"212727_at" 18851 20046 5598
"212728_at" 5815 327 994
"212729_at" 1312 2067 16276
"212730_at" 6183 18261 5575
"212731_at" 1446 1814 2968
"212732_at" 14629 8555 8998
"212733_at" 16385 13711 6076
"212734_x_at" 16678 17599 11920
"212735_at" 16788 20810 18158
"212736_at" 21443 19395 22257
"212737_at" 17824 15279 18135
"212738_at" 4510 21040 18408
"212739_s_at" 21839 5557 17487
"212740_at" 4171 1420 15555
"212741_at" 3112 49 8269
"212742_at" 5718 19407 4081
"212743_at" 5668 16454 14644
"212744_at" 1204 21933 19531
"212745_s_at" 604 13768 6887
"212746_s_at" 16901 13909 1641
"212747_at" 2185 14477 691
"212748_at" 1844 20704 2618
"212749_s_at" 3203 2746 19716
"212750_at" 10652 11068 8377
"212751_at" 2151 556 2701
"212752_at" 19036 19939 16889
"212753_at" 4185 17786 6894
"212754_s_at" 6524 21583 20611
"212755_at" 10092 4467 22239
"212756_s_at" 2343 18244 3935
"212757_s_at" 18595 17152 6428
"212758_s_at" 19255 17464 9609
"212759_s_at" 21902 20413 447
"212760_at" 16399 20442 15090
"212761_at" 20906 21376 16732
"212762_s_at" 20634 21729 2493
"212763_at" 21594 2987 15105
"212764_at" 5192 19102 18045
"212765_at" 5604 13885 15806
"212766_s_at" 5247 14102 15207
"212767_at" 16818 22178 20208
"212768_s_at" 10059 8674 9197
"212769_at" 1810 3238 20128
"212770_at" 1651 22073 20832
"212771_at" 20147 19320 10974
"212772_s_at" 16354 3340 17922
"212773_s_at" 5703 15509 16917
"212774_at" 4657 19309 17386
"212775_at" 14878 18968 2267
"212776_s_at" 18096 21517 19522
"212777_at" 19620 19507 16791
"212778_at" 21867 16111 17329
"212779_at" 20662 19936 1564
"212780_at" 5835 17143 18165
"212781_at" 2747 4618 15979
"212782_x_at" 21137 17240 17687
"212783_at" 5273 3771 1892
"212784_at" 12475 8232 16010
"212785_s_at" 15413 15347 5017
"212786_at" 21025 17500 15551
"212787_at" 4962 4536 18506
"212788_x_at" 5520 14874 7699
"212789_at" 3558 17284 7240
"212790_x_at" 6680 5708 15337
"212791_at" 18118 17687 7099
"212792_at" 1298 15528 1332
"212793_at" 7506 11807 10722
"212794_s_at" 16154 19616 3104
"212795_at" 19468 4546 20448
"212796_s_at" 1611 5229 3888
"212797_at" 12465 19437 8795
"212798_s_at" 17086 16009 15166
"212799_at" 18348 17864 6204
"212800_at" 5893 17573 5082
"212801_at" 19167 15349 19776
"212802_s_at" 15630 17043 16973
"212803_at" 4492 647 1169
"212804_s_at" 1813 20161 1675
"212805_at" 7192 12925 10046
"212806_at" 11804 4701 13103
"212807_s_at" 17891 3393 18337
"212808_at" 21563 826 20923
"212809_at" 17162 4827 18260
"212810_s_at" 4145 15880 4878
"212811_x_at" 17912 2898 15932
"212812_at" 2418 14182 6217
"212813_at" 3983 4458 13028
"212814_at" 17872 15646 3136
"212815_at" 18693 14231 16160
"212816_s_at" 6346 2194 17015
"212817_at" 21817 21246 174
"212818_s_at" 733 3390 20529
"212819_at" 4033 3293 14471
"212820_at" 17679 5872 16909
"212821_at" 8077 20759 13548
"212822_at" 8646 10727 13445
"212823_s_at" 16040 19495 530
"212824_at" 16148 4625 5719
"212825_at" 15065 14076 16444
"212826_s_at" 17369 19715 15398
"212827_at" 19943 4814 21751
"212828_at" 17253 16075 7080
"212829_at" 17947 18213 17155
"212830_at" 18847 13327 16112
"212831_at" 978 16937 21231
"212832_s_at" 6386 17919 17438
"212833_at" 18133 3083 18550
"212834_at" 20845 18778 1144
"212835_at" 17845 3450 3760
"212836_at" 2744 14071 17718
"212837_at" 3881 4002 18514
"212838_at" 19934 20144 3134
"212839_s_at" 6466 21829 3347
"212840_at" 1110 6473 5438
"212841_s_at" 13708 11333 5773
"212842_x_at" 2087 14831 2053
"212843_at" 9024 11298 13048
"212844_at" 21577 689 6462
"212845_at" 21079 21637 15075
"212846_at" 4691 3333 7033
"212847_at" 5914 9934 2704
"212848_s_at" 17410 3894 18649
"212849_at" 392 257 5900
"212850_s_at" 461 4006 9391
"212851_at" 1524 17912 20449
"212852_s_at" 17281 14970 4565
"212853_at" 5528 19746 19127
"212854_x_at" 6491 13622 7379
"212855_at" 18845 18775 17580
"212856_at" 18238 14391 360
"212857_x_at" 6834 6210 5847
"212858_at" 16337 4781 4946
"212859_x_at" 17355 20216 19247
"212860_at" 4696 6370 368
"212861_at" 18598 1145 17237
"212862_at" 6317 1670 21833
"212863_x_at" 3185 5502 18482
"212864_at" 6636 20412 15316
"212865_s_at" 8189 9230 8547
"212866_at" 1455 20701 22091
"212867_at" 6133 16393 16516
"212868_x_at" 7593 10077 8396
"212869_x_at" 10795 9773 11345
"212870_at" 15578 21181 18622
"212871_at" 1477 13254 15412
"212872_s_at" 15554 15393 3143
"212873_at" 5515 20861 4945
"212874_at" 10216 9384 13469
"212875_s_at" 14789 15047 2633
"212876_at" 1891 16901 2991
"212877_at" 17513 4414 16995
"212878_s_at" 18202 19752 18065
"212879_x_at" 9288 20345 1162
"212880_at" 5779 14319 20434
"212881_at" 17711 20549 2345
"212882_at" 19751 1265 20009
"212883_at" 7078 11390 8061
"212884_x_at" 20903 16531 21564
"212885_at" 2914 17861 5138
"212886_at" 4407 18435 20567
"212887_at" 1497 13627 5149
"212888_at" 20504 6045 15492
"212889_x_at" 3815 22000 687
"212890_at" 20179 2026 19994
"212891_s_at" 5190 20188 6681
"212892_at" 15105 21916 1807
"212893_at" 18801 16394 3396
"212894_at" 3316 4956 16820
"212895_s_at" 17955 18978 18279
"212896_at" 1930 3268 6186
"212897_at" 4195 668 20823
"212898_at" 19294 17571 3453
"212899_at" 18971 17978 3845
"212900_at" 3717 490 5
"212901_s_at" 4570 1462 20778
"212902_at" 17549 1789 16881
"212904_at" 4630 6188 4506
"212905_at" 15780 3134 16813
"212906_at" 888 1447 7901
"212907_at" 97 5684 19593
"212908_at" 6764 1457 1053
"212909_at" 135 232 22234
"212910_at" 4368 5616 1705
"212911_at" 5284 20969 5261
"212912_at" 20652 22225 142
"212913_at" 34 21222 2673
"212914_at" 21655 15282 15354
"212915_at" 12890 12341 2789
"212916_at" 20967 5081 21886
"212917_x_at" 15406 20918 4490
"212918_at" 5544 17162 1329
"212919_at" 2678 6098 2765
"212920_at" 3241 19155 18031
"212921_at" 19465 1126 21046
"212922_s_at" 5564 14816 4706
"212923_s_at" 4078 6031 20819
"212924_s_at" 256 302 19746
"212925_at" 15628 3237 2184
"212926_at" 880 14886 3886
"212927_at" 16292 13257 3394
"212928_at" 18468 13775 18735
"212929_s_at" 18538 19730 2180
"212930_at" 1971 325 468
"212931_at" 407 5763 7682
"212932_at" 22108 57 20864
"212933_x_at" 17344 16290 15509
"212934_at" 19994 19053 4746
"212935_at" 14522 563 4570
"212936_at" 20306 21863 7696
"212937_s_at" 14294 6749 55
"212938_at" 18887 2217 12190
"212939_at" 9656 12497 7793
"212940_at" 20879 2225 9792
"212942_s_at" 64 2390 5655
"212943_at" 15457 19277 5532
"212944_at" 17890 19751 6516
"212945_s_at" 2084 14648 19181
"212946_at" 4074 13686 2993
"212947_at" 6980 4721 21113
"212948_at" 18029 3849 2031
"212949_at" 16821 19503 5400
"212950_at" 12678 17372 13125
"212951_at" 14013 7737 10005
"212952_at" 21055 15510 21489
"212953_x_at" 4412 2421 16558
"212954_at" 4243 17566 18633
"212955_s_at" 14972 18962 16611
"212956_at" 16097 5083 16848
"212957_s_at" 18377 22256 20370
"212958_x_at" 6264 15452 7030
"212959_s_at" 5533 13776 15505
"212960_at" 3081 2363 6857
"212961_x_at" 3362 14098 18480
"212962_at" 21644 18705 10712
"212963_at" 21099 14293 18273
"212964_at" 15432 4511 5480
"212965_at" 14440 11492 12533
"212966_at" 677 16610 6555
"212967_x_at" 14782 16132 6060
"212968_at" 4029 4768 22026
"212969_x_at" 21018 22005 839
"212970_at" 4963 13406 3182
"212971_at" 18404 16843 5380
"212972_x_at" 17075 5722 18062
"212973_at" 1749 4093 3231
"212974_at" 20450 18086 8670
"212975_at" 149 1436 8577
"212976_at" 16342 20443 18286
"212977_at" 508 13975 4672
"212978_at" 3739 4732 17575
"212979_s_at" 2393 5290 4013
"212980_at" 20609 21717 19827
"212981_s_at" 17461 18233 1080
"212982_at" 14821 20502 7205
"212983_at" 1736 15938 4911
"212984_at" 18770 3341 1471
"212985_at" 2467 4796 16242
"212986_s_at" 21652 14109 20270
"212987_at" 18707 16617 2085
"212988_x_at" 5098 4034 7272
"212989_at" 6720 19179 18317
"212990_at" 16407 5418 7237
"212991_at" 21857 3380 2120
"212992_at" 21083 6362 21132
"212993_at" 16005 15328 5554
"212994_at" 16856 13752 7007
"212995_x_at" 5758 17848 3682
"212996_s_at" 15202 15689 7255
"212997_s_at" 6419 2717 2462
"212998_x_at" 7380 8367 9812
"212999_x_at" 12715 9672 12578
"213000_at" 15126 4162 986
"213001_at" 11705 18687 14249
"213002_at" 20883 5135 4717
"213003_s_at" 5115 10734 21069
"213004_at" 500 2192 9560
"213005_s_at" 2617 1649 1321
"213006_at" 10397 11416 8030
"213007_at" 16630 16585 6579
"213008_at" 5677 14796 6438
"213009_s_at" 14808 16233 15439
"213010_at" 7894 6950 11484
"213011_s_at" 15806 15773 4735
"213012_at" 19905 20833 1256
"213013_at" 9814 14453 700
"213014_at" 327 617 1794
"213015_at" 2222 16795 5464
"213016_at" 6736 17562 15170
"213017_at" 4148 21114 21798
"213018_at" 3647 14564 3220
"213019_at" 4865 5883 16238
"213020_at" 19361 2931 16105
"213021_at" 16676 15391 15442
"213022_s_at" 17493 365 395
"213023_at" 14100 10710 7919
"213024_at" 6198 14580 4529
"213025_at" 18757 14635 5669
"213026_at" 3888 5965 17195
"213027_at" 20071 4923 16220
"213028_at" 1304 3445 1704
"213029_at" 4410 3762 3011
"213030_s_at" 6600 3191 7734
"213031_s_at" 15590 18207 17696
"213032_at" 14795 3329 4256
"213033_s_at" 16022 11414 19932
"213034_at" 5554 18209 2567
"213035_at" 20072 21484 17488
"213036_x_at" 14901 1685 17837
"213037_x_at" 16306 16208 5431
"213038_at" 2290 17460 19458
"213039_at" 21058 19474 17209
"213040_s_at" 18700 20247 21809
"213041_s_at" 16376 14247 18009
"213042_s_at" 8723 11019 19866
"213043_s_at" 2976 20135 4150
"213044_at" 4929 14857 4407
"213045_at" 19142 17110 4286
"213046_at" 20737 262 4263
"213047_x_at" 19604 5097 16072
"213048_s_at" 3342 5351 19225
"213049_at" 17007 19623 6677
"213050_at" 94 20616 17938
"213051_at" 16514 5356 17543
"213052_at" 18623 14521 5735
"213053_at" 3080 20715 16344
"213054_at" 4209 20848 2234
"213055_at" 15787 462 22036
"213056_at" 8745 6392 19934
"213057_at" 22175 19330 1630
"213058_at" 17705 18385 3203
"213059_at" 21779 5198 8836
"213060_s_at" 12334 8767 8849
"213061_s_at" 18456 18143 4157
"213062_at" 16612 2668 18779
"213063_at" 961 4214 2566
"213064_at" 15503 5320 7002
"213065_at" 15996 14130 4671
"213066_at" 19743 19476 5411
"213067_at" 1770 16022 4507
"213068_at" 10340 9476 8894
"213069_at" 901 238 255
"213070_at" 2894 17803 4040
"213071_at" 9344 11993 9292
"213072_at" 19916 17363 5807
"213073_at" 18800 21170 16174
"213074_at" 3338 13972 16268
"213075_at" 17675 4787 572
"213076_at" 5794 307 1110
"213077_at" 2951 6155 15458
"213078_x_at" 1390 4994 3344
"213079_at" 19106 20814 793
"213080_x_at" 16870 17502 6942
"213081_at" 1353 19121 18719
"213082_s_at" 6511 17922 15955
"213083_at" 2130 3724 5574
"213084_x_at" 10513 9596 11106
"213085_s_at" 6218 3711 15415
"213086_s_at" 6624 17446 5100
"213087_s_at" 19867 4582 21383
"213088_s_at" 6354 13915 17009
"213089_at" 16294 18733 4384
"213090_s_at" 2740 19032 15783
"213091_at" 13914 7408 1433
"213092_x_at" 2462 13224 5466
"213093_at" 18429 20765 5747
"213094_at" 417 4211 19140
"213095_x_at" 10843 11798 12360
"213096_at" 22135 20336 229
"213097_s_at" 2540 17310 6975
"213098_at" 20260 17425 4138
"213099_at" 17652 14524 15853
"213100_at" 9733 9171 17812
"213101_s_at" 18890 17493 5666
"213102_at" 6382 5469 3748
"213103_at" 555 16794 19651
"213104_at" 6509 6072 2795
"213105_s_at" 14914 18220 2705
"213106_at" 1635 15517 10255
"213107_at" 20039 15626 19270
"213108_at" 9314 9702 9479
"213109_at" 19722 483 10077
"213110_s_at" 1876 2542 19780
"213111_at" 4481 14537 6791
"213112_s_at" 12274 21332 567
"213113_s_at" 4062 3672 16329
"213114_at" 21845 692 16064
"213115_at" 17157 18399 6298
"213116_at" 19888 18150 18416
"213117_at" 15559 18363 19440
"213118_at" 3341 16334 19037
"213119_at" 15953 3037 5245
"213120_at" 13451 21449 20271
"213121_at" 14054 7437 14896
"213122_at" 1378 14312 5756
"213123_at" 17298 1728 16574
"213124_at" 553 18514 19807
"213125_at" 21384 21922 9954
"213126_at" 21654 476 16381
"213127_s_at" 6672 1676 4598
"213128_s_at" 20354 20874 2379
"213129_s_at" 4151 2322 16724
"213130_at" 1865 22215 4600
"213131_at" 2791 8074 15867
"213132_s_at" 4824 1365 20283
"213133_s_at" 1478 3754 15792
"213134_x_at" 6810 1775 2380
"213135_at" 19312 15570 15278
"213136_at" 2899 13521 2130
"213137_s_at" 5431 13955 3004
"213138_at" 932 21645 14544
"213139_at" 19708 20131 21548
"213140_s_at" 2106 21512 5455
"213141_at" 14199 15981 248
"213142_x_at" 2665 3102 22093
"213143_at" 8594 8570 8279
"213144_at" 22166 14558 22
"213145_at" 6860 5153 5491
"213146_at" 21741 2229 17683
"213147_at" 20930 20785 20758
"213148_at" 10162 12318 13556
"213149_at" 1625 17694 2281
"213150_at" 16609 20434 13288
"213151_s_at" 17025 15433 17163
"213152_s_at" 4850 21364 21349
"213153_at" 3015 20614 15211
"213154_s_at" 3809 14525 5008
"213155_at" 3869 3770 16749
"213156_at" 20821 20920 15038
"213157_s_at" 5958 13562 13194
"213158_at" 22079 14919 9340
"213159_at" 671 5380 3316
"213160_at" 14415 11865 11446
"213161_at" 4281 21821 5007
"213162_at" 14416 11816 9306
"213164_at" 17713 20289 18187
"213165_at" 3364 18070 16910
"213166_x_at" 18814 19028 5874
"213167_s_at" 10429 9017 9233
"213168_at" 19636 19624 17125
"213169_at" 15217 260 12982
"213170_at" 12694 11316 8343
"213171_s_at" 13900 6946 9029
"213172_at" 17100 749 18114
"213173_at" 18004 21721 2476
"213174_at" 9919 602 881
"213175_s_at" 20106 16201 17757
"213176_s_at" 19616 6521 8393
"213177_at" 16653 12428 1011
"213178_s_at" 4354 3482 18275
"213179_at" 5021 14238 5948
"213180_s_at" 17943 19261 19226
"213181_s_at" 9764 19332 22008
"213182_x_at" 5073 95 13566
"213183_s_at" 9122 19779 10152
"213184_at" 18872 13476 2297
"213185_at" 15592 16466 20072
"213186_at" 20865 15721 3105
"213187_x_at" 21412 14631 18334
"213188_s_at" 2973 4433 4791
"213189_at" 1567 6269 16121
"213190_at" 18675 5306 19718
"213191_at" 474 19585 4568
"213192_at" 4588 1382 21914
"213193_x_at" 5537 19094 12026
"213194_at" 2115 5294 88
"213195_at" 18263 18180 19905
"213196_at" 17047 18626 3605
"213197_at" 9051 10703 14873
"213198_at" 3006 18190 7123
"213199_at" 18354 20270 7585
"213200_at" 14442 12966 10682
"213201_s_at" 19808 18499 5443
"213202_at" 534 464 21945
"213203_at" 3152 6085 4514
"213204_at" 20836 1689 6615
"213205_s_at" 6452 15950 16644
"213206_at" 2278 21033 16860
"213207_s_at" 1600 239 6643
"213208_at" 6211 20165 21310
"213209_at" 14753 8519 18695
"213210_at" 13588 9363 13056
"213211_s_at" 12864 3939 19644
"213212_x_at" 6032 2854 5832
"213213_at" 19854 19768 6750
"213214_x_at" 4517 5560 7645
"213215_at" 15480 941 21282
"213216_at" 18639 2727 1668
"213217_at" 11477 10659 13638
"213218_at" 2970 16836 20032
"213219_at" 10112 10991 2590
"213220_at" 15509 20928 2914
"213221_s_at" 21542 20807 1343
"213222_at" 15777 22228 5053
"213223_at" 1797 20503 3007
"213224_s_at" 20372 16011 16802
"213225_at" 3614 4151 2230
"213226_at" 3138 17051 6282
"213227_at" 847 2981 15269
"213228_at" 8737 18032 12047
"213229_at" 20663 3181 17898
"213230_at" 3768 13604 5336
"213231_at" 14318 6500 6692
"213232_at" 8731 11549 11647
"213233_s_at" 15961 5782 2088
"213234_at" 15238 1749 17861
"213235_at" 6175 18616 2834
"213236_at" 17518 15331 2414
"213237_at" 538 18621 2100
"213238_at" 17951 6148 18973
"213239_at" 16591 3625 866
"213240_s_at" 19687 13598 12847
"213241_at" 18044 21652 3485
"213242_x_at" 16757 20631 21321
"213243_at" 16938 18831 7308
"213244_at" 19096 18658 4839
"213245_at" 2208 15437 2697
"213246_at" 16048 17705 19177
"213247_at" 1909 19187 7411
"213248_at" 17724 18941 2756
"213249_at" 8096 22187 8749
"213250_at" 6401 18485 12439
"213251_at" 3146 17337 4151
"213252_at" 12756 6917 8701
"213253_at" 2338 16874 18268
"213254_at" 1929 15335 3705
"213256_at" 19196 2447 22069
"213257_at" 21243 15310 16041
"213258_at" 6695 1550 15158
"213259_s_at" 18138 2340 10454
"213260_at" 19150 1811 20705
"213261_at" 15461 963 12445
"213262_at" 3157 6339 1416
"213263_s_at" 3089 1064 21281
"213264_at" 22165 1784 20156
"213265_at" 9760 12099 13720
"213266_at" 5261 21570 21672
"213267_at" 13693 8224 21043
"213268_at" 11128 7044 19257
"213269_at" 17332 21176 2388
"213270_at" 22204 5303 21157
"213271_s_at" 2681 4622 621
"213272_s_at" 1854 3153 19497
"213273_at" 22118 21865 19481
"213274_s_at" 5365 3378 20040
"213275_x_at" 5182 21305 5052
"213276_at" 14306 12965 13401
"213277_at" 8956 1825 13741
"213278_at" 16955 1967 1160
"213279_at" 17387 17730 15949
"213280_at" 14797 19194 1636
"213281_at" 6708 21924 22160
"213282_at" 5919 14073 6042
"213283_s_at" 19485 6069 4229
"213284_at" 8359 8677 8786
"213285_at" 15542 16552 6705
"213286_at" 6439 15635 796
"213287_s_at" 16784 15023 15215
"213288_at" 1602 2586 4663
"213289_at" 17547 4614 16091
"213290_at" 6840 836 8943
"213291_s_at" 4861 2914 7282
"213292_s_at" 20457 21779 2847
"213293_s_at" 3303 12443 13830
"213294_at" 16224 15428 17180
"213295_at" 19114 22033 86
"213296_at" 4154 21963 3880
"213297_at" 485 14211 18325
"213298_at" 5348 17148 20750
"213299_at" 12262 12916 8760
"213300_at" 6033 20725 22222
"213301_x_at" 3719 15533 16922
"213302_at" 6779 15987 16631
"213303_x_at" 16847 22248 22242
"213304_at" 5092 4679 1788
"213305_s_at" 16013 14791 7319
