"inst_3037" "inst_3375" "inst_5337" "inst_6737"
"203453_at" 6904 1974 3399 907
"203454_s_at" 16731 14325 16921 5754
"203455_s_at" 1074 16700 14546 17056
"203456_at" 19651 1766 21465 12489
"203457_at" 20961 20038 17023 22152
"203458_at" 21723 15969 14306 5845
"203459_s_at" 16929 18175 4106 17597
"203460_s_at" 19404 15476 16559 13611
"203461_at" 2709 5321 8319 10058
"203462_x_at" 19408 15291 14316 13980
"203463_s_at" 20346 2083 859 6001
"203464_s_at" 811 16391 20251 13979
"203465_at" 18892 13973 21737 17161
"203466_at" 10957 3682 17778 15431
"203467_at" 21878 20766 4479 18837
"203468_at" 13324 21560 13593 22146
"203469_s_at" 14884 20813 21996 16316
"203470_s_at" 22044 10021 11308 8036
"203471_s_at" 21260 648 6890 14990
"203472_s_at" 3950 6409 8111 8288
"203473_at" 4300 6129 5158 671
"203474_at" 18811 7380 4960 10681
"203475_at" 12334 13573 5632 9900
"203476_at" 13593 16230 15539 4293
"203477_at" 18149 2070 12142 7235
"203478_at" 14343 5046 13854 14254
"203479_s_at" 12458 17991 21100 16967
"203480_s_at" 16875 19874 21269 14239
"203481_at" 18623 22064 20367 20069
"203482_at" 16588 4627 1101 2476
"203483_at" 3140 10751 10044 8470
"203484_at" 16223 14922 17611 3270
"203485_at" 3982 10744 6497 9820
"203486_s_at" 12804 18557 16167 5251
"203487_s_at" 16784 19296 20085 19044
"203488_at" 5827 18656 2091 22098
"203489_at" 21699 14879 17126 13622
"203490_at" 11034 4023 43 19179
"203491_s_at" 14865 1394 14282 13858
"203492_x_at" 9221 2376 15895 4670
"203493_s_at" 16754 4365 14456 14784
"203494_s_at" 13293 4109 1574 16403
"203495_at" 17460 11276 968 18915
"203496_s_at" 12577 19432 13875 5727
"203497_at" 16363 4496 18555 18402
"203498_at" 2384 8940 10173 10581
"203499_at" 4437 13991 21432 16912
"203500_at" 2025 20354 3132 5252
"203501_at" 19585 10462 7455 2890
"203502_at" 14409 15990 13864 16349
"203503_s_at" 16905 2013 3246 4634
"203504_s_at" 312 537 10118 145
"203505_at" 2396 21303 14258 35
"203506_s_at" 12479 15694 1375 6887
"203507_at" 10075 10883 8631 1067
"203508_at" 1326 8408 6405 7119
"203509_at" 13102 1911 1632 21056
"203510_at" 7993 2118 1623 17045
"203511_s_at" 12812 12310 20306 15061
"203512_at" 16653 4480 15488 13267
"203513_at" 13633 13588 13520 6772
"203514_at" 11500 13055 14439 14361
"203515_s_at" 15933 13871 18603 2254
"203516_at" 12949 2686 2003 13488
"203517_at" 12631 16418 14563 16321
"203518_at" 12041 15122 368 21990
"203519_s_at" 12844 15506 3532 12441
"203520_s_at" 11314 15979 2046 19577
"203521_s_at" 18653 3801 1571 13561
"203522_at" 18135 5124 21058 15897
"203523_at" 19064 10688 12083 2174
"203524_s_at" 15897 14517 1184 19747
"203525_s_at" 21807 20584 19407 18438
"203526_s_at" 8535 14383 1365 2342
"203527_s_at" 13217 1041 13340 21349
"203528_at" 20881 1622 2031 2390
"203529_at" 16986 11862 4256 14083
"203530_s_at" 9757 2527 2400 18554
"203531_at" 19166 17593 21338 18789
"203532_x_at" 19559 4061 1817 15331
"203533_s_at" 13969 20080 18148 2442
"203534_at" 15898 11859 15964 17576
"203535_at" 21376 21638 7107 13812
"203536_s_at" 11653 4324 20485 15717
"203537_at" 17567 5142 17082 13524
"203538_at" 15579 18650 17141 18632
"203539_s_at" 484 8252 8962 10423
"203540_at" 6251 5488 10187 9027
"203541_s_at" 8793 6308 5352 16639
"203542_s_at" 20459 1341 2664 11349
"203543_s_at" 22066 3810 21690 4624
"203544_s_at" 19013 15127 16111 15664
"203545_at" 18495 14595 17963 12379
"203546_at" 15432 18541 15675 18860
"203547_at" 9674 15774 11069 20980
"203548_s_at" 11530 5787 4995 14472
"203549_s_at" 15107 11013 5826 12353
"203550_s_at" 17922 17898 1902 16945
"203551_s_at" 13957 4736 1572 19767
"203552_at" 19256 20095 19584 14890
"203553_s_at" 13805 3781 20543 4700
"203554_x_at" 9789 4698 13504 15913
"203555_at" 14752 1613 3981 19214
"203556_at" 22037 11812 3724 16012
"203557_s_at" 14969 2766 3671 14864
"203558_at" 5980 14646 12680 1110
"203559_s_at" 2938 2053 10166 9646
"203560_at" 16503 16475 13901 18195
"203561_at" 8942 1201 10992 357
"203562_at" 15731 2595 21887 3346
"203563_at" 2846 18137 3897 21574
"203564_at" 13553 15547 14210 18220
"203565_s_at" 16462 14554 15472 12431
"203566_s_at" 21729 18226 20444 17380
"203567_s_at" 19678 10629 9013 18871
"203568_s_at" 16505 9313 4928 4427
"203569_s_at" 15208 18271 19511 19059
"203570_at" 4785 20802 15311 18009
"203571_s_at" 11194 18815 14122 17438
"203572_s_at" 16764 3996 1528 14615
"203573_s_at" 17365 18722 16432 20790
"203574_at" 22127 14092 14503 1937
"203575_at" 16109 13892 1185 16615
"203576_at" 17917 20328 14167 15937
"203577_at" 9993 19237 19743 4998
"203578_s_at" 15434 12326 15077 3308
"203579_s_at" 14243 17769 13562 3971
"203580_s_at" 18923 15843 18450 20420
"203581_at" 15601 17207 20570 18576
"203582_s_at" 19257 19387 20437 2796
"203583_at" 19689 13309 16627 19542
"203584_at" 17911 17993 20807 14136
"203585_at" 5523 17909 19313 6611
"203586_s_at" 20032 21493 3903 5442
"203587_at" 7783 11230 9952 11406
"203588_s_at" 9689 1532 3077 19325
"203589_s_at" 1197 1854 2588 22084
"203590_at" 13562 17500 19618 4057
"203591_s_at" 16742 6603 8428 8461
"203592_s_at" 11193 3387 4086 16493
"203593_at" 17322 21395 17255 16408
"203594_at" 14926 12303 19762 12502
"203595_s_at" 12539 1096 18665 6609
"203596_s_at" 7717 22263 3537 21532
"203597_s_at" 20484 3182 4105 3453
"203598_s_at" 13624 22091 20035 15992
"203599_s_at" 17913 14138 16297 16480
"203600_s_at" 21151 12338 2107 14165
"203601_s_at" 20045 2226 10844 105
"203602_s_at" 8626 14581 2815 19006
"203603_s_at" 21906 5822 7830 7101
"203604_at" 15047 391 12544 11399
"203605_at" 13381 11484 20512 3539
"203606_at" 16153 14152 16904 13978
"203607_at" 17315 18500 14655 20095
"203608_at" 20767 12362 21211 14272
"203609_s_at" 10690 15805 932 1639
"203610_s_at" 16480 12367 6981 14435
"203611_at" 12523 19152 1517 5070
"203612_at" 14122 16670 20503 18979
"203613_s_at" 15889 17282 14255 15272
"203614_at" 20516 5117 1502 14543
"203615_x_at" 9000 11561 13981 2350
"203616_at" 10622 13470 17819 15940
"203617_x_at" 8366 3337 406 3738
"203618_at" 1383 11194 10850 957
"203619_s_at" 5035 9599 9578 7265
"203620_s_at" 21189 19905 21784 2347
"203621_at" 11017 4310 15352 15394
"203622_s_at" 15831 12049 21311 13455
"203623_at" 661 13555 21099 22042
"203624_at" 11123 15101 15562 20573
"203625_x_at" 12749 15450 21200 4780
"203626_s_at" 477 17905 12352 346
"203627_at" 10354 4965 16846 2838
"203628_at" 13086 19559 18528 4918
"203629_s_at" 20000 20936 4184 16707
"203630_s_at" 19638 4413 4012 6169
"203631_s_at" 7889 10289 4857 9429
"203632_s_at" 7355 895 15708 22102
"203633_at" 9451 14331 13812 15201
"203634_s_at" 16920 13031 21187 2597
"203635_at" 13798 14074 4180 5452
"203636_at" 12174 4780 6991 21557
"203637_s_at" 20603 7806 10597 21030
"203638_s_at" 1434 3218 19840 20854
"203639_s_at" 19562 340 8902 3587
"203640_at" 11355 2628 20203 15782
"203641_s_at" 5471 14529 1321 11886
"203642_s_at" 21639 15951 4411 18726
"203643_at" 17155 16575 18036 3702
"203644_s_at" 11963 21179 14361 22034
"203645_s_at" 5039 10514 11675 9375
"203646_at" 19913 17922 21645 13834
"203647_s_at" 14937 4890 18158 5312
"203648_at" 19693 19864 3334 14982
"203649_s_at" 794 281 6308 12128
"203650_at" 21989 17283 573 13228
"203651_at" 19813 16397 19010 4112
"203652_at" 11507 21068 646 17744
"203653_s_at" 19232 17949 18662 14408
"203654_s_at" 17894 15433 4235 18063
"203655_at" 10169 16133 2042 4230
"203656_at" 11771 11272 975 17809
"203657_s_at" 4970 21676 7630 3519
"203658_at" 9114 17438 3951 4843
"203659_s_at" 19193 4670 16031 18718
"203660_s_at" 20188 15778 16151 17081
"203661_s_at" 1579 16956 16787 18553
"203662_s_at" 20158 21838 5995 7333
"203663_s_at" 10831 16081 16130 18300
"203664_s_at" 17802 18798 1291 4021
"203665_at" 1415 19716 18266 1242
"203666_at" 5457 19669 20450 2267
"203667_at" 12183 12461 14916 13526
"203668_at" 12485 21085 22112 20129
"203669_s_at" 9433 1707 15329 20501
"203670_at" 854 11228 11454 7364
"203671_at" 21087 112 20395 21120
"203672_x_at" 1690 13480 19639 2376
"203673_at" 1802 5531 13003 15125
"203674_at" 17120 19187 2308 5145
"203675_at" 17999 19824 16901 16592
"203676_at" 21348 3482 22263 3054
"203677_s_at" 16625 14789 1668 6564
"203678_at" 11778 21070 21763 17004
"203679_at" 13276 2060 16224 15907
"203680_at" 17168 11410 18257 136
"203681_at" 3963 7070 8141 8303
"203682_s_at" 9057 21181 17724 12772
"203683_s_at" 10843 2562 7561 22083
"203684_s_at" 21836 8535 6957 8105
"203685_at" 21892 21086 2142 10810
"203686_at" 8645 18161 19651 12919
"203687_at" 5731 8526 7894 11330
"203688_at" 19482 12406 16927 20692
"203689_s_at" 21095 3020 21502 2355
"203690_at" 20741 20357 20381 17716
"203691_at" 7067 10669 11968 4982
"203692_s_at" 19796 19820 13714 18531
"203693_s_at" 16585 13080 3623 6513
"203694_s_at" 19002 15970 501 12637
"203695_s_at" 2550 11133 11424 16075
"203696_s_at" 18047 20787 17622 4606
"203697_at" 9019 1102 5350 6010
"203698_s_at" 10127 1118 6199 532
"203699_s_at" 7168 21424 9193 8509
"203700_s_at" 7494 22207 12530 7225
"203701_s_at" 16926 12352 19621 18517
"203702_s_at" 15597 13291 3136 16200
"203703_s_at" 7962 1365 13140 393
"203704_s_at" 13420 11361 1779 718
"203705_s_at" 13999 4252 15221 21663
"203706_s_at" 13395 3488 18 5032
"203707_at" 17581 18528 3427 18502
"203708_at" 13 6594 7829 434
"203709_at" 18822 18097 17169 21526
"203710_at" 15823 22231 6 60
"203711_s_at" 20287 18707 20481 1812
"203712_at" 18164 19210 21148 5950
"203713_s_at" 20903 13627 2589 16056
"203714_s_at" 17769 15313 15773 16587
"203715_at" 13300 14959 3861 2932
"203716_s_at" 7682 9840 6534 19705
"203717_at" 739 2874 9483 19819
"203718_at" 16310 21836 392 17479
"203719_at" 18429 14824 3466 15676
"203720_s_at" 13671 3770 1576 17376
"203721_s_at" 18345 13039 19177 16469
"203722_at" 1874 12330 2657 4364
"203723_at" 17055 2316 14672 1803
"203724_s_at" 12210 3747 14641 21442
"203725_at" 20596 15183 14302 19852
"203726_s_at" 4098 16191 78 5256
"203727_at" 9496 18375 2636 18793
"203728_at" 8728 16897 16010 21042
"203729_at" 14200 4495 6278 4237
"203730_s_at" 17068 16947 18241 14852
"203731_s_at" 9120 22044 4007 2430
"203732_at" 16530 17751 18879 18058
"203733_at" 12337 17328 3835 19067
"203734_at" 16287 14039 16821 13997
"203735_x_at" 9997 19596 17025 6809
"203736_s_at" 4094 19473 19779 6640
"203737_s_at" 10844 20632 15944 17761
"203738_at" 1969 18858 14034 2781
"203739_at" 19321 16099 15254 17787
"203740_at" 10441 4363 13977 13723
"203741_s_at" 19102 18125 356 1875
"203742_s_at" 19464 5114 15273 19961
"203743_s_at" 20282 19972 18546 17456
"203744_at" 1157 13181 20980 17698
"203745_at" 21811 15225 15234 14642
"203746_s_at" 21582 15347 20213 14928
"203747_at" 5969 4912 11600 8640
"203748_x_at" 14889 15109 17200 16504
"203749_s_at" 9166 20696 13830 2461
"203750_s_at" 7587 13945 11423 10336
"203751_x_at" 18545 2478 2240 6060
"203752_s_at" 20107 4973 3142 6198
"203753_at" 9569 5830 9396 16644
"203754_s_at" 18023 21505 369 18352
"203755_at" 12245 17418 18873 5431
"203756_at" 6302 1175 12623 7147
"203757_s_at" 4977 18905 57 16150
"203758_at" 1376 5950 9477 19033
"203759_at" 21770 4542 1037 1843
"203760_s_at" 13186 9412 11698 1144
"203761_at" 18540 10516 8702 19415
"203762_s_at" 1198 20130 980 4668
"203763_at" 12049 13751 2596 14354
"203764_at" 10110 11931 18117 16282
"203765_at" 20038 18784 19984 6628
"203766_s_at" 4608 6206 8140 7510
"203767_s_at" 22215 20795 14566 19924
"203768_s_at" 21677 51 5104 14909
"203769_s_at" 14996 6810 1890 20450
"203770_s_at" 15284 6700 7085 3621
"203771_s_at" 9064 11529 16026 13283
"203772_at" 9583 7432 5716 4391
"203773_x_at" 806 3454 83 12559
"203774_at" 17216 17634 18163 15972
"203775_at" 15551 17159 20837 19467
"203776_at" 10588 15258 20037 16860
"203777_s_at" 16518 18848 17992 16804
"203778_at" 9749 4068 19941 3235
"203779_s_at" 7358 15596 21851 13158
"203780_at" 8024 2917 2508 1911
"203781_at" 12744 13966 13928 17604
"203782_s_at" 10682 12027 14945 13565
"203783_x_at" 4108 9811 4959 9598
"203784_s_at" 12030 14473 2060 496
"203785_s_at" 14383 14942 17420 13701
"203786_s_at" 14819 4882 4433 18393
"203787_at" 12122 20518 21107 18859
"203788_s_at" 8828 16107 21271 717
"203789_s_at" 11119 15627 19628 665
"203790_s_at" 14394 13950 18973 13014
"203791_at" 19775 18010 16992 5554
"203792_x_at" 3543 3894 3025 21131
"203793_x_at" 1199 12344 2826 4020
"203794_at" 10103 14265 15441 6098
"203795_s_at" 9063 21477 22081 21540
"203796_s_at" 10150 13636 21284 21261
"203797_at" 8096 8590 5244 7533
"203798_s_at" 4648 8903 11524 8182
"203799_at" 19337 12789 351 16986
"203800_s_at" 14727 3296 15589 4735
"203801_at" 14356 20570 14091 14401
"203802_x_at" 13734 13584 17263 16892
"203803_at" 13812 13928 14907 5273
"203804_s_at" 17397 12972 21286 19082
"203805_s_at" 18647 4344 1804 4838
"203806_s_at" 14602 15256 1207 15766
"203807_x_at" 2750 6958 4707 10276
"203808_at" 3804 8072 11697 9597
"203809_s_at" 10254 776 7628 1449
"203810_at" 1417 18523 20382 1644
"203811_s_at" 12376 2243 21593 2623
"203812_at" 3606 5344 9884 8893
"203813_s_at" 5528 5171 6324 8150
"203814_s_at" 10069 14541 3720 6512
"203815_at" 2113 2080 21588 20777
"203816_at" 13924 3548 20359 2252
"203817_at" 4321 2232 6724 21271
"203818_s_at" 16556 20668 2875 18977
"203819_s_at" 11009 6081 7787 369
"203820_s_at" 17847 9298 6120 1051
"203821_at" 16663 2870 8685 291
"203822_s_at" 10130 12928 15182 17274
"203823_at" 14114 21679 19237 4948
"203824_at" 3779 5224 8496 18935
"203825_at" 16471 4043 13708 12729
"203826_s_at" 2510 1245 81 4000
"203827_at" 9921 17956 1813 6678
"203828_s_at" 5083 5762 10357 2710
"203829_at" 18342 14572 17612 14829
"203830_at" 13057 17731 21466 16888
"203831_at" 13527 13948 14897 16287
"203832_at" 18104 21337 16827 2945
"203833_s_at" 18788 2184 21114 15635
"203834_s_at" 19275 2557 1089 5152
"203835_at" 5977 6232 5266 8408
"203836_s_at" 9154 20079 18855 2620
"203837_at" 14666 4136 21190 3485
"203838_s_at" 6250 5473 6396 9833
"203839_s_at" 15972 18283 4285 5223
"203840_at" 20091 21338 21254 21121
"203841_x_at" 2644 20893 7424 4350
"203842_s_at" 4868 13157 13346 3662
"203843_at" 20140 18583 13713 14374
"203844_at" 12093 1963 6744 4130
"203845_at" 8848 17629 18618 6425
"203846_at" 6922 17308 2786 20423
"203847_s_at" 19941 15297 20550 18068
"203848_at" 15761 18431 19642 5701
"203849_s_at" 1660 1356 17172 22054
"203850_s_at" 5055 5707 9596 9911
"203851_at" 5900 3748 16690 14686
"203852_s_at" 19113 17618 14614 16265
"203853_s_at" 702 3965 21707 18296
"203854_at" 5937 9367 10651 11759
"203855_at" 18520 3159 18064 6246
"203856_at" 19933 16447 18822 17016
"203857_s_at" 13190 14615 17711 6555
"203858_s_at" 10448 15084 21726 15386
"203859_s_at" 7387 21911 5400 165
"203860_at" 21219 16247 13749 3633
"203861_s_at" 6002 7280 9790 7309
"203862_s_at" 5037 5172 9582 8646
"203863_at" 382 739 10671 9324
"203864_s_at" 20042 20794 9530 7087
"203865_s_at" 9650 18821 17680 3093
"203866_at" 10554 14101 153 11977
"203867_s_at" 9482 14829 2537 4820
"203868_s_at" 12149 7945 10162 12451
"203869_at" 19703 15553 16872 4711
"203870_at" 15675 12996 16022 14938
"203871_at" 11395 19768 915 19857
"203872_at" 33 19524 6315 126
"203873_at" 4719 10757 4998 6472
"203874_s_at" 10197 20089 7664 14702
"203875_at" 5112 10735 11652 16520
"203876_s_at" 6552 5174 8299 10703
"203877_at" 3716 6598 8128 7830
"203878_s_at" 7600 6610 5613 15445
"203879_at" 11739 11954 10328 18272
"203880_at" 15793 13124 16369 6304
"203881_s_at" 6576 10079 7728 8196
"203882_at" 15418 868 3650 14824
"203883_s_at" 14910 16783 21546 16074
"203884_s_at" 20721 16593 20610 18597
"203885_at" 14952 12823 16179 5465
"203886_s_at" 6017 7127 8280 9513
"203887_s_at" 6613 12163 15645 7741
"203888_at" 7348 451 14239 7806
"203889_at" 19317 7533 12827 17942
"203890_s_at" 21942 2866 22026 18504
"203891_s_at" 2077 249 836 18643
"203892_at" 805 18985 1440 1072
"203893_at" 17757 2837 20147 6623
"203894_at" 15947 14396 2022 1157
"203895_at" 19629 17923 21600 17852
"203896_s_at" 17801 18286 19013 17667
"203897_at" 21281 3463 17782 6596
"203898_at" 18157 20090 17898 19610
"203899_s_at" 19555 17616 20389 13597
"203900_at" 14774 11240 4624 10242
"203901_at" 19340 18846 6933 21928
"203902_at" 7738 9300 7469 12083
"203903_s_at" 5681 10277 10864 9623
"203904_x_at" 8737 21897 21930 896
"203905_at" 12807 17408 3606 20014
"203906_at" 12179 17846 4444 17435
"203907_s_at" 1388 19095 18055 18194
"203908_at" 15257 2406 10836 18749
"203909_at" 21446 18928 16944 15180
"203910_at" 7639 14328 14685 20882
"203911_at" 15028 3451 1816 2993
"203912_s_at" 1809 15321 3693 19994
"203913_s_at" 11181 8210 6881 5143
"203914_x_at" 8116 11177 13130 3449
"203915_at" 8315 6263 9911 10398
"203916_at" 18629 20405 1966 18136
"203917_at" 7965 4739 4113 6320
"203918_at" 3371 848 7480 21256
"203919_at" 11127 16306 781 15290
"203920_at" 19511 2627 13599 4849
"203921_at" 9210 5974 10114 13466
"203922_s_at" 11467 1809 7393 7357
"203923_s_at" 12604 6186 11836 9490
"203924_at" 20310 7578 7198 6182
"203925_at" 19961 17498 19515 15592
"203926_x_at" 14230 12690 4237 18748
"203927_at" 9037 19982 15808 20765
"203928_x_at" 11402 1796 13630 819
"203929_s_at" 2608 2318 448 17291
"203930_s_at" 3167 1182 6187 12344
"203931_s_at" 17090 17719 15225 12802
"203932_at" 10565 21535 7485 339
"203933_at" 8477 14163 4263 18168
"203934_at" 9366 10190 13132 18325
"203935_at" 15544 16977 20397 15641
"203936_s_at" 22139 18118 1863 667
"203937_s_at" 1849 13211 124 7837
"203938_s_at" 13127 19613 314 13700
"203939_at" 9077 19012 6030 19035
"203940_s_at" 1738 21998 337 17311
"203941_at" 19684 13828 13512 13015
"203942_s_at" 1887 19460 3510 19155
"203943_at" 17492 18866 1388 13811
"203944_x_at" 9707 11547 1107 13509
"203945_at" 21203 16105 2335 3357
"203946_s_at" 8975 4384 19270 3462
"203947_at" 17270 1224 15824 4441
"203948_s_at" 12723 6258 10378 8070
"203949_at" 10395 8484 8917 21358
"203950_s_at" 15798 20890 20029 22075
"203951_at" 1468 4037 9973 22124
"203952_at" 14856 20461 15245 17641
"203953_s_at" 10700 3389 15216 16699
"203954_x_at" 20506 19751 15116 15725
"203955_at" 15882 15061 130 19271
"203956_at" 21319 20852 19445 15160
"203957_at" 14854 11690 19607 17082
"203958_s_at" 916 20419 250 19834
"203959_s_at" 11426 20791 2447 21229
"203960_s_at" 20880 18955 16040 5451
"203961_at" 7736 1432 19776 14711
"203962_s_at" 1288 12430 20490 568
"203963_at" 17480 15469 15639 3513
"203964_at" 17052 17318 17070 6756
"203965_at" 1721 22277 12 22239
"203966_s_at" 21334 19134 21221 18078
"203967_at" 20183 18020 15388 4892
"203968_s_at" 21759 15505 20578 3185
"203969_at" 9985 15802 11163 11883
"203970_s_at" 18110 16801 19771 5130
"203971_at" 22031 14946 19802 6854
"203972_s_at" 15129 13313 18979 3857
"203973_s_at" 13822 16100 20334 17844
"203974_at" 21117 12185 17608 13493
"203975_s_at" 13209 13285 992 13883
"203976_s_at" 19709 18467 14560 21164
"203977_at" 11617 15234 1270 4092
"203978_at" 14663 18552 19714 18270
"203979_at" 1854 10681 4786 16242
"203980_at" 2767 8425 9054 21181
"203981_s_at" 18260 14088 3272 15037
"203982_s_at" 19331 5445 6457 20613
"203983_at" 17346 17933 18221 14178
"203984_s_at" 13811 19385 18018 16671
"203985_at" 14989 14235 15665 5406
"203986_at" 22073 2497 38 1249
"203987_at" 18594 17198 20983 2960
"203988_s_at" 21970 17819 15927 16013
"203989_x_at" 16049 17672 322 6605
"203990_s_at" 19152 2096 15006 1285
"203991_s_at" 21802 17494 995 21245
"203992_s_at" 17098 4762 17874 15523
"203993_x_at" 3834 6857 7711 8194
"203994_s_at" 9680 2516 451 15015
"203995_at" 744 6586 5500 11584
"203996_s_at" 3398 13857 5474 7283
"203997_at" 8025 2238 14981 15350
"203998_s_at" 20500 4604 16829 19543
"203999_at" 7921 18874 1460 22266
"204000_at" 13707 17966 19124 19725
"204001_at" 22105 13958 17162 13995
"204002_s_at" 8553 22189 11200 9457
"204003_s_at" 16395 20394 15949 4693
"204004_at" 2999 11342 4212 15745
"204005_s_at" 7821 14589 21206 19409
"204006_s_at" 9477 10087 11842 7667
"204007_at" 1891 8183 6752 1722
"204008_at" 21317 2816 69 2129
"204009_s_at" 19190 2926 2771 16893
"204010_s_at" 21635 14540 21906 14810
"204011_at" 20623 4206 15066 5751
"204012_s_at" 14521 16610 21343 18477
"204013_s_at" 17306 2212 9157 7878
"204014_at" 24 14625 19151 1433
"204015_s_at" 50 3446 16593 2331
"204016_at" 19056 1129 2970 22136
"204017_at" 7794 4565 19821 6627
"204018_x_at" 3622 16557 6859 9043
"204019_s_at" 21500 11289 15685 19139
"204020_at" 15150 15382 18501 14340
"204021_s_at" 12947 17708 19897 16500
