"inst_2715" "inst_3456" "inst_5860" "inst_7214"
"201162_at" 7572 7162 9189 6636
"201163_s_at" 20208 5875 9564 11049
"201164_s_at" 6700 3816 2744 17273
"201165_s_at" 8126 5789 19845 20032
"201166_s_at" 6320 16304 19563 15171
"201167_x_at" 8235 392 20855 17412
"201168_x_at" 3854 1286 2187 18719
"201169_s_at" 18018 17877 20816 363
"201170_s_at" 14892 2504 12451 3617
"201171_at" 21676 21184 15918 3129
"201172_x_at" 17794 15916 15782 13257
"201173_x_at" 7471 14421 17946 15181
"201174_s_at" 7589 17425 1832 14904
"201175_at" 16229 2090 15064 13056
"201176_s_at" 8226 20041 13181 16646
"201177_s_at" 16898 6048 18478 17978
"201178_at" 15566 18941 18743 15119
"201179_s_at" 5142 16522 14555 18039
"201180_s_at" 6926 17212 12879 12870
"201181_at" 19682 4226 19593 21154
"201182_s_at" 20190 781 3108 924
"201183_s_at" 14803 4388 21120 18771
"201184_s_at" 17123 14966 12908 13012
"201185_at" 13756 3141 3548 19073
"201186_at" 7938 16527 15732 14217
"201187_s_at" 225 8041 2780 5603
"201188_s_at" 12313 3539 21753 20314
"201189_s_at" 11599 15326 13292 3709
"201190_s_at" 15820 14904 18265 18874
"201191_at" 2859 14980 3418 14065
"201192_s_at" 16196 14653 12448 12454
"201193_at" 19405 18615 4701 19232
"201194_at" 15663 4097 16222 14104
"201195_s_at" 7708 3381 2862 17327
"201196_s_at" 7441 14921 14063 13209
"201197_at" 4632 20502 20452 16722
"201198_s_at" 7255 19529 15621 18159
"201199_s_at" 6450 15736 15813 12477
"201200_at" 14565 15858 3892 16806
"201201_at" 7042 17634 16626 12575
"201202_at" 16984 15600 14520 17048
"201203_s_at" 21042 1571 15612 21879
"201204_s_at" 20001 20760 4367 19591
"201205_at" 19544 176 20511 20441
"201206_s_at" 20342 22172 17683 16399
"201207_at" 4011 21457 12743 15857
"201208_s_at" 9484 21909 4203 20322
"201209_at" 15522 15016 15422 13499
"201210_at" 6007 14993 15595 17451
"201211_s_at" 5167 18625 14601 2351
"201212_at" 13115 16341 20337 12500
"201213_at" 16597 16155 11566 20232
"201214_s_at" 16713 20501 17554 12924
"201215_at" 2430 16784 12207 16138
"201216_at" 16595 5899 14384 12974
"201217_x_at" 10269 17626 5152 3535
"201218_at" 14653 4782 4813 15164
"201219_at" 7004 2478 14316 16478
"201220_x_at" 6239 4986 4109 14171
"201221_s_at" 16393 17736 4486 15662
"201222_s_at" 16446 5930 21250 14777
"201223_s_at" 18168 5270 18921 20801
"201224_s_at" 18141 17255 16031 4058
"201225_s_at" 5334 16375 13133 19479
"201226_at" 16825 18333 19049 19546
"201227_s_at" 15797 4253 14720 14905
"201228_s_at" 18357 409 2096 18299
"201229_s_at" 2521 17472 3685 18557
"201230_s_at" 2863 21238 3721 4152
"201231_s_at" 15676 15750 12615 14327
"201232_s_at" 16701 18979 3818 17417
"201233_at" 2415 19744 22248 17422
"201234_at" 3920 18316 20977 19619
"201235_s_at" 21956 19140 3400 20069
"201236_s_at" 3361 20866 14810 21390
"201237_at" 19846 18797 17916 15933
"201238_s_at" 16219 18706 15549 14541
"201239_s_at" 15029 5816 13234 4309
"201240_s_at" 5728 4109 12523 4207
"201241_at" 7208 4444 4814 12970
"201242_s_at" 2454 4952 14280 20121
"201243_s_at" 22110 20620 14082 18386
"201244_s_at" 16532 20166 13746 20345
"201245_s_at" 18292 18968 4488 15159
"201246_s_at" 21924 17663 17858 2212
"201247_at" 7324 22006 3693 20240
"201248_s_at" 17807 20657 21469 20940
"201249_at" 12938 10764 1007 10699
"201250_s_at" 19477 22080 14941 2110
"201251_at" 7010 16253 12574 16713
"201252_at" 18527 14876 3389 14915
"201253_s_at" 4230 3647 20634 19005
"201254_x_at" 10265 17222 14985 12581
"201255_x_at" 18405 21479 14161 20434
"201256_at" 8093 3403 15428 4257
"201257_x_at" 10043 16268 12581 4421
"201258_at" 10271 14665 16372 12485
"201259_s_at" 14387 6030 15485 2781
"201260_s_at" 5971 5982 17505 17834
"201261_x_at" 4413 7619 327 19978
"201262_s_at" 15430 8849 8535 1809
"201263_at" 7846 3187 4804 15084
"201264_at" 3246 19367 15339 17633
"201265_at" 178 4126 9624 1265
"201266_at" 14491 18999 13042 16580
"201267_s_at" 15179 18716 15373 2774
"201268_at" 19766 4101 16334 3771
"201269_s_at" 20634 10999 3295 3111
"201270_x_at" 18406 1292 15199 19492
"201271_s_at" 16874 20327 2295 18291
"201272_at" 14733 10269 4994 11906
"201273_s_at" 15830 4814 13487 16982
"201274_at" 5872 16065 17753 13806
"201275_at" 18421 14586 16559 18147
"201276_at" 5812 2274 15882 21989
"201277_s_at" 16055 5004 15034 3749
"201278_at" 738 7227 18729 11633
"201279_s_at" 10898 7430 4421 11296
"201280_s_at" 289 8029 14762 7397
"201281_at" 15848 15778 18020 16801
"201282_at" 4298 17830 14850 19964
"201283_s_at" 20816 5743 10036 19157
"201284_s_at" 6285 15139 19206 14426
"201285_at" 5041 18085 17028 19706
"201286_at" 12743 4595 12244 14271
"201287_s_at" 13665 19867 14283 2207
"201288_at" 14914 19092 14755 4386
"201289_at" 19768 665 13936 21109
"201290_at" 4969 14764 12322 14437
"201291_s_at" 16362 15665 14426 16830
"201292_at" 7044 19517 17413 19992
"201293_x_at" 10193 16356 4523 3606
"201294_s_at" 15360 606 1249 20697
"201295_s_at" 1622 9941 9588 758
"201296_s_at" 5974 19296 17632 18355
"201297_s_at" 21119 17078 19852 14383
"201298_s_at" 5531 4763 14476 15826
"201299_s_at" 5407 3120 2562 3971
"201300_s_at" 18098 16031 16863 18643
"201301_s_at" 18304 19992 4754 3527
"201302_at" 4321 18249 20713 15254
"201303_at" 6805 14915 20265 15608
"201304_at" 7168 18752 15361 16490
"201305_x_at" 16853 5758 3793 17258
"201306_s_at" 14486 2875 15435 4029
"201307_at" 17418 19229 14400 16208
"201308_s_at" 1676 22202 9831 2401
"201309_x_at" 15320 22197 839 2912
"201310_s_at" 6849 21036 13683 20387
"201311_s_at" 16658 19362 14233 13827
"201312_s_at" 16466 15948 19023 17106
"201313_at" 6409 2024 4515 2924
"201314_at" 2133 22175 18734 21437
"201315_x_at" 14988 18532 16382 12891
"201316_at" 15328 3190 18278 2845
"201317_s_at" 7215 14483 4992 15335
"201318_s_at" 20233 16505 14623 16486
"201319_at" 19138 1449 21079 20143
"201320_at" 6418 18514 1147 19597
"201321_s_at" 4360 1638 19883 22014
"201322_at" 6268 3042 12643 13636
"201323_at" 7325 2962 14656 14696
"201324_at" 21236 8265 13416 8065
"201325_s_at" 21905 12186 16309 10063
"201326_at" 14478 15892 17895 19078
"201327_s_at" 16821 14564 14502 15378
"201328_at" 4514 19343 21499 21280
"201329_s_at" 1819 19293 17110 4268
"201330_at" 2160 3966 13478 4406
"201331_s_at" 7990 16077 5088 20022
"201332_s_at" 20608 7977 11527 10978
"201333_s_at" 12647 18090 2480 15697
"201334_s_at" 21171 3814 14955 17988
"201335_s_at" 11076 7879 18971 1162
"201336_at" 4974 5468 17862 13474
"201337_s_at" 18515 3508 21182 3382
"201338_x_at" 15056 14839 12688 14152
"201339_s_at" 19620 5299 16584 14311
"201340_s_at" 1790 20537 2583 22273
"201341_at" 14642 21523 3552 18754
"201342_at" 8362 4539 17853 15913
"201343_at" 8110 4926 12983 14865
"201344_at" 7663 22091 20858 3112
"201345_s_at" 18005 5335 13609 12415
"201346_at" 14903 17085 13648 15401
"201347_x_at" 5781 16983 13520 14752
"201348_at" 310 18863 10003 14070
"201349_at" 21772 1427 21582 2403
"201350_at" 15303 17287 1444 3515
"201351_s_at" 7648 4081 14269 3461
"201352_at" 4640 2341 15733 16672
"201353_s_at" 3924 3698 19410 21710
"201354_s_at" 4860 2728 21715 533
"201355_s_at" 11 397 20121 11729
"201356_at" 1891 15643 1608 2010
"201357_s_at" 4651 19633 20183 21712
"201358_s_at" 6461 4605 5025 13942
"201359_at" 7549 17597 15254 17150
"201360_at" 18469 20355 4245 3165
"201361_at" 1836 18233 5058 15886
"201362_at" 16208 14407 21936 15340
"201363_s_at" 6836 15368 21199 18840
"201364_s_at" 7401 17667 4558 3990
"201365_at" 19561 15098 3512 20420
"201366_at" 7624 4380 13336 18057
"201367_s_at" 21045 165 9865 20566
"201368_at" 8237 18447 15306 17388
"201369_s_at" 5626 21300 21107 22211
"201370_s_at" 6079 17776 20973 18139
"201371_s_at" 15393 5429 13432 15489
"201372_s_at" 21768 1659 16694 5529
"201373_at" 1281 21730 13496 22040
"201374_x_at" 20766 14259 11677 12220
"201375_s_at" 7409 5254 15016 16983
"201376_s_at" 14933 17504 15030 13518
"201377_at" 5205 16981 14820 14998
"201378_s_at" 4250 19476 21620 16671
"201379_s_at" 6514 16758 13097 17944
"201380_at" 19157 1220 14331 20075
"201381_x_at" 8418 5332 16365 15223
"201382_at" 18557 19241 3864 2309
"201383_s_at" 7098 15618 3077 13586
"201384_s_at" 15091 15993 18769 19217
"201385_at" 6565 3148 15552 13560
"201386_s_at" 17239 6136 15185 13513
"201387_s_at" 4338 8317 8618 11452
"201388_at" 6310 21173 18713 18628
"201389_at" 2948 4303 19794 3870
"201390_s_at" 15909 14757 16950 16365
"201391_at" 15530 18491 17251 13832
"201392_s_at" 8119 16094 4006 4168
"201393_s_at" 5522 15770 18838 21162
"201394_s_at" 5394 19185 21243 19066
"201395_at" 18811 6148 1421 13581
"201396_s_at" 19729 3050 14180 17473
"201397_at" 7492 14494 4297 4470
"201398_s_at" 7557 14425 12827 15305
"201399_s_at" 6618 17600 15881 3498
"201400_at" 8061 16567 13784 13306
"201401_s_at" 2992 18544 112 1155
"201402_at" 12654 10951 2370 10247
"201403_s_at" 5616 18886 12401 18836
"201404_x_at" 1927 12 2135 20541
"201405_s_at" 6127 14880 4520 13146
"201406_at" 10141 4487 12825 2599
"201407_s_at" 5926 5717 13931 21176
"201408_at" 3252 4972 17018 19056
"201409_s_at" 15614 20309 15703 16262
"201410_at" 6622 2635 19141 19214
"201411_s_at" 4168 960 14712 2130
"201412_at" 8342 15148 4179 21086
"201413_at" 5082 18496 14780 14586
"201414_s_at" 15464 15365 16609 17062
"201415_at" 3837 14632 18097 16075
"201416_at" 1975 18922 15975 20763
"201417_at" 4144 17431 16044 18800
"201418_s_at" 604 2648 17080 20409
"201419_at" 1483 21719 21532 19783
"201420_s_at" 5594 16382 13534 2602
"201421_s_at" 20801 2285 16777 16847
"201422_at" 16698 18289 13780 14927
"201423_s_at" 1575 14685 20074 18426
"201424_s_at" 18277 3776 19515 19770
"201425_at" 15733 14071 143 9638
"201426_s_at" 15405 10943 15417 20273
"201427_s_at" 12466 12407 1041 9896
"201428_at" 10247 20923 2540 17951
"201429_s_at" 10094 9178 7203 4184
"201430_s_at" 9113 12156 18819 10229
"201431_s_at" 11386 9288 1218 7165
"201432_at" 3750 18211 17964 3512
"201433_s_at" 7332 1883 4656 12445
"201434_at" 2766 19468 17523 19517
"201435_s_at" 16017 5320 14383 4399
"201436_at" 17494 493 18676 18593
"201437_s_at" 2883 4645 18172 18361
"201438_at" 496 13645 4149 8900
"201439_at" 620 19597 14017 18315
"201440_at" 16912 18254 17659 20988
"201441_at" 5344 16776 12923 13943
"201442_s_at" 21929 10910 21411 8371
"201443_s_at" 7113 14570 16834 16993
"201444_s_at" 5773 17053 4853 19630
"201445_at" 16804 12648 14245 6019
"201446_s_at" 5112 18420 19841 4176
"201447_at" 7793 20353 21190 3199
"201448_at" 4897 18029 17525 19364
"201449_at" 14963 3098 18336 17551
"201450_s_at" 19734 1555 17851 19788
"201451_x_at" 18264 9940 10706 5801
"201452_at" 559 4568 10063 10855
"201453_x_at" 7475 6042 12309 15521
"201454_s_at" 19209 4050 18752 16735
"201455_s_at" 1168 21117 16921 12830
"201456_s_at" 5297 5556 4191 13522
"201457_x_at" 4634 5105 17288 13818
"201458_s_at" 5422 4548 4831 15487
"201459_at" 14721 14747 17787 17129
"201460_at" 19059 18786 14730 19320
"201461_s_at" 3427 15160 18827 22221
"201462_at" 11709 18142 14496 15249
"201463_s_at" 6323 5117 12729 13171
"201464_x_at" 5138 3449 3293 15579
"201465_s_at" 20049 14830 19287 1197
"201466_s_at" 20375 3018 4531 3936
"201467_s_at" 1653 17299 16930 16435
"201468_s_at" 20173 18658 15313 4253
"201469_s_at" 17612 14739 13547 19447
"201470_at" 7346 15245 13148 12546
"201471_s_at" 16317 17984 5071 16533
"201472_at" 8142 19568 17533 16624
"201473_at" 19029 18361 928 3555
"201474_s_at" 11925 14104 2403 18043
"201475_x_at" 17490 16170 14522 15906
"201476_s_at" 17773 14471 17571 2485
"201477_s_at" 7697 4992 12245 15456
"201478_s_at" 6270 17046 15729 13879
"201479_at" 4142 5266 17158 14077
"201480_s_at" 18823 2318 12917 18916
"201481_s_at" 6346 19871 3348 12470
"201482_at" 6158 1396 13628 16085
"201483_s_at" 18126 5368 21734 3903
"201484_at" 15289 5125 5004 3371
"201485_s_at" 17806 17537 17527 14854
"201486_at" 6597 18118 16853 20290
"201487_at" 8324 17719 14989 12315
"201488_x_at" 15366 2411 4507 14334
"201489_at" 8346 1521 4202 2578
"201490_s_at" 4370 1599 14083 13283
"201491_at" 7854 4191 17355 12665
"201492_s_at" 10013 9043 7151 3789
"201493_s_at" 14406 18271 12363 17269
"201494_at" 14847 5225 14768 14057
"201495_x_at" 14120 11203 6397 7659
"201496_x_at" 10901 7125 5178 7459
"201497_x_at" 2093 11280 9259 8526
"201498_at" 16639 2850 19247 17578
"201499_s_at" 4059 17008 14696 18833
"201500_s_at" 5737 18520 12857 3593
"201501_s_at" 16231 5767 14741 18391
"201502_s_at" 7667 18093 20062 16436
"201503_at" 16375 4154 15776 13884
"201504_s_at" 17865 16977 2404 2370
"201505_at" 12780 18543 20640 18779
"201506_at" 9508 19404 13757 16748
"201507_at" 19838 19386 20742 14229
"201508_at" 20366 14938 13828 3045
"201509_at" 20311 14626 18592 18313
"201510_at" 11704 5535 18694 16296
"201511_at" 19751 2401 2984 15695
"201512_s_at" 6762 2042 20318 13934
"201513_at" 14728 21295 20085 2033
"201514_s_at" 8029 16007 18375 2701
"201515_s_at" 6283 17558 19483 3872
"201516_at" 7140 4285 13099 3916
"201517_at" 2721 18143 15719 15420
"201518_at" 14752 15991 16932 16703
"201519_at" 3090 15716 2631 16307
"201520_s_at" 14420 5606 15239 12980
"201521_s_at" 2889 20891 2283 13543
"201522_x_at" 16207 8708 13187 926
"201523_x_at" 16056 15163 14250 2696
"201524_x_at" 5918 15863 13794 12690
"201525_at" 843 21972 10622 131
"201526_at" 16485 4324 18900 17077
"201527_at" 19283 2660 16890 17636
"201528_at" 14794 4327 15611 15486
"201529_s_at" 17181 18594 14709 14702
"201530_x_at" 4580 15874 5092 4118
"201531_at" 4703 2744 326 2859
"201532_at" 8055 3651 15337 3898
"201533_at" 14574 16920 19048 15708
"201534_s_at" 18248 16056 5123 18471
"201535_at" 4813 16126 13159 15727
"201536_at" 14514 22098 13895 19533
"201537_s_at" 18640 18129 1710 19743
"201538_s_at" 15441 18930 19085 1871
"201539_s_at" 7741 14374 17147 451
"201540_at" 2126 2063 13313 21072
"201541_s_at" 16776 17559 16035 3270
"201542_at" 5863 5635 14874 17144
"201543_s_at" 17057 15703 4988 16778
"201544_x_at" 7446 4591 15345 15893
"201545_s_at" 1720 20903 1432 19865
"201546_at" 7186 16150 16066 14036
"201547_at" 9949 15810 3558 1588
"201548_s_at" 7878 6117 1511 17236
"201549_x_at" 4744 16591 19300 19216
"201550_x_at" 10056 5514 12226 12946
"201551_s_at" 1992 15459 12528 1058
"201552_at" 5893 19745 5006 18230
"201553_s_at" 7770 15222 13334 15634
"201554_x_at" 6723 17409 19195 16487
"201555_at" 14569 21110 21626 13470
"201556_s_at" 5388 19473 19329 20690
"201557_at" 17136 2452 214 17736
"201558_at" 5418 4602 12795 14893
"201559_s_at" 18092 16416 791 2081
"201560_at" 6810 15960 16612 21026
"201561_s_at" 4582 16060 18237 20338
"201562_s_at" 2929 4475 18576 12300
"201563_at" 4565 2313 19260 14947
"201564_s_at" 15948 8720 17997 18758
"201565_s_at" 19301 20057 3661 4219
"201566_x_at" 16337 19317 18347 17586
"201567_s_at" 6115 17524 3103 12704
"201568_at" 16878 17865 14123 14314
"201569_s_at" 15669 3956 12536 16209
"201570_at" 8334 5377 14531 3677
"201571_s_at" 19111 19032 13710 17196
"201572_x_at" 8079 5617 3034 3791
"201573_s_at" 6098 17898 14991 13646
"201574_at" 5369 15669 16557 14654
"201575_at" 6203 4448 17440 18766
"201576_s_at" 18259 19763 14876 19190
"201577_at" 6725 3650 14102 14245
"201578_at" 1907 2319 17128 20989
"201579_at" 5273 3242 14954 3695
"201580_s_at" 15493 4866 2925 13222
"201581_at" 7760 14544 15433 19507
"201582_at" 16086 3444 14175 16029
"201583_s_at" 6589 14973 17091 14415
"201584_s_at" 14534 15275 16433 12437
"201585_s_at" 4808 21497 18058 19731
"201586_s_at" 7598 21194 14792 19321
"201587_s_at" 14915 6232 4454 13609
"201588_at" 7296 3803 4824 15116
"201589_at" 8357 16928 13357 17203
"201590_x_at" 14840 16169 13224 14794
"201591_s_at" 2725 17141 19337 16327
"201592_at" 14443 17990 13288 4376
"201593_s_at" 7849 2495 15807 12627
"201594_s_at" 5403 14503 14221 16033
"201595_s_at" 7376 16813 15559 19015
"201596_x_at" 15344 8998 16426 3361
"201597_at" 16247 14799 15115 19215
"201598_s_at" 3037 2674 3145 18377
"201599_at" 15659 4647 14535 16683
"201600_at" 14781 4584 12707 4100
"201601_x_at" 19755 1875 3551 717
"201602_s_at" 17687 19537 16549 19117
"201603_at" 18937 18156 18839 17339
"201604_s_at" 7165 17812 17744 20966
"201605_x_at" 18790 662 1869 1783
"201606_s_at" 16301 4398 14723 3725
"201607_at" 5093 5640 19862 12959
"201608_s_at" 16445 14997 4347 3885
"201609_x_at" 7360 15359 13271 14089
"201610_at" 8590 8800 11304 5999
"201611_s_at" 18004 14462 20620 20682
"201612_at" 6852 5750 13673 13704
"201613_s_at" 17504 19539 12270 20779
"201614_s_at" 6761 20016 13137 14356
"201615_x_at" 9124 10524 2761 11807
"201616_s_at" 14036 8808 16419 1866
"201617_x_at" 10494 10187 21720 13226
"201618_x_at" 16456 19286 20099 3493
"201619_at" 7322 5440 17446 12796
"201620_at" 7617 20310 21065 20671
"201621_at" 11687 1559 2327 10634
"201622_at" 3034 3096 16985 14269
"201623_s_at" 7512 4658 13929 13854
"201624_at" 15711 18239 19095 20901
"201625_s_at" 14997 1348 22235 18968
"201626_at" 16510 3675 19231 18021
"201627_s_at" 15724 20614 16445 2369
"201628_s_at" 4517 17796 15655 14617
"201629_s_at" 19452 14687 16261 15421
"201630_s_at" 3942 5702 4231 15228
"201631_s_at" 17901 14533 5120 14019
"201632_at" 4946 15229 17766 15607
"201633_s_at" 15780 16733 21058 4145
"201634_s_at" 17299 17548 13705 12482
"201635_s_at" 19273 14765 18468 2607
"201636_at" 5246 5918 13604 17091
"201637_s_at" 4682 17668 14145 14272
"201638_s_at" 17947 7893 6907 11715
"201639_s_at" 18134 18818 18353 16924
"201640_x_at" 5121 16178 1843 14285
"201641_at" 5303 20771 7275 12132
"201642_at" 4920 20025 21320 681
"201643_x_at" 18875 21327 13967 15470
"201644_at" 3697 21288 16997 17112
"201645_at" 14119 4861 2950 9636
"201646_at" 2641 19395 21193 16483
"201647_s_at" 646 17526 4090 1758
"201648_at" 5196 2905 21242 13591
"201649_at" 15616 3474 16254 13176
"201650_at" 320 5100 18325 4213
"201651_s_at" 3397 16937 20047 18615
"201652_at" 17530 2859 16271 15233
"201653_at" 17484 3633 17765 16480
"201654_s_at" 20185 7709 7876 10760
"201655_s_at" 20881 9643 12557 15675
"201656_at" 356 18768 19517 17964
"201657_at" 4902 17630 18965 18118
"201658_at" 6893 2667 18942 19883
"201659_s_at" 16428 4894 15087 13733
"201660_at" 6353 18730 16097 19863
"201661_s_at" 15465 19530 15343 19139
"201662_s_at" 14923 16995 16741 17392
"201663_s_at" 6840 17587 13121 16437
"201664_at" 7457 3391 4764 15820
"201665_x_at" 10202 5243 4778 3363
"201666_at" 5776 4215 14191 15020
"201667_at" 21134 1224 15952 2509
"201668_x_at" 10591 1933 14900 21738
"201669_s_at" 12540 15510 19839 19187
"201670_s_at" 10977 22220 19865 19324
"201671_x_at" 3121 692 18232 17693
"201672_s_at" 6999 16514 4345 13916
"201673_s_at" 5293 4942 2076 14563
"201674_s_at" 16700 16053 4942 19393
"201675_at" 6361 3818 13510 17543
"201676_x_at" 6814 5779 14150 4189
"201677_at" 21996 21809 20376 20580
"201678_s_at" 20348 14616 14325 14187
"201679_at" 19966 20539 18198 1996
"201680_x_at" 7892 4801 2027 18045
"201681_s_at" 20231 17875 15404 19270
"201682_at" 7313 16812 16974 14730
"201683_x_at" 6419 17379 3929 16648
"201684_s_at" 14746 17583 19868 18155
"201685_s_at" 15326 22162 4173 22185
"201686_x_at" 18414 4076 16122 12906
"201687_s_at" 16551 6125 13434 17972
"201688_s_at" 17840 17769 17590 3550
"201689_s_at" 16300 4008 16912 17750
"201690_s_at" 5729 15497 14523 18450
"201691_s_at" 2966 16472 12149 663
"201692_at" 3841 17399 17437 17237
"201693_s_at" 3865 1512 8415 466
"201694_s_at" 19673 16301 1579 21991
"201695_s_at" 14445 15133 2676 2970
"201696_at" 6015 16499 19132 18870
"201697_s_at" 6808 20769 16503 18816
"201698_s_at" 14670 20511 18378 18791
"201699_at" 16574 5566 15228 15724
"201700_at" 6383 14825 14894 1189
"201701_s_at" 19053 15243 21210 15490
"201702_s_at" 17545 1222 3216 19483
"201703_s_at" 1806 17823 17563 20810
"201704_at" 4991 5016 2210 18976
"201705_at" 1825 2654 16167 16265
"201706_s_at" 16386 21941 22083 18001
"201707_at" 2051 4807 14946 12594
"201708_s_at" 15243 14806 963 4006
"201709_s_at" 7338 21161 13405 13407
"201710_at" 4256 14437 17127 17871
"201711_x_at" 17067 5202 14740 14590
"201712_s_at" 2744 4908 4271 13482
"201713_s_at" 4428 16013 20024 20687
"201714_at" 17338 6110 18369 16769
"201715_s_at" 7280 18453 13905 14906
"201716_at" 18386 19609 13840 4403
"201717_at" 17997 19434 2098 13645
"201718_s_at" 3366 20214 22176 18591
"201719_s_at" 4544 21251 14164 19416
"201720_s_at" 15605 9506 8953 5703
"201721_s_at" 7608 14084 6300 5908
"201722_s_at" 7387 16867 17171 18332
"201723_s_at" 3860 4519 13391 4089
"201724_s_at" 4236 4706 3738 17748
"201725_at" 15042 14824 15086 13541
"201726_at" 6217 15813 12712 15303
"201727_s_at" 15703 2687 17561 13064
"201728_s_at" 19500 101 13669 16491
"201729_s_at" 2010 14531 12832 18454
"201730_s_at" 5953 4835 12738 2985
"201731_s_at" 3855 18946 22146 19262
