"inst_3095" "inst_4674" "inst_5269" "inst_5634" "inst_6472"
"213332_at" 21399 1995 12447 8466 4070
"213333_at" 6031 3801 13277 4818 3100
"213334_x_at" 5232 6077 13743 4318 14545
"213335_s_at" 14663 20134 12572 11929 19117
"213336_at" 21830 20905 21529 1505 21355
"213337_s_at" 12132 13552 563 7806 7750
"213338_at" 16516 8904 15986 21843 20566
"213339_at" 8080 21664 9397 9831 8648
"213340_s_at" 10583 16819 880 204 12956
"213341_at" 3574 2868 18769 16540 17661
"213342_at" 9168 21888 20251 18067 17723
"213343_s_at" 20135 8175 1320 20884 20152
"213344_s_at" 15056 15604 18913 21217 18532
"213345_at" 13303 16233 12333 1412 16007
"213346_at" 6369 15012 17871 13711 7060
"213347_x_at" 7570 17365 13689 8190 5944
"213348_at" 728 8373 5959 662 21786
"213349_at" 21873 2658 20690 20972 1520
"213350_at" 16776 22040 18524 14307 13960
"213351_s_at" 561 1982 14867 14409 21723
"213352_at" 382 21310 15285 17353 2611
"213353_at" 18674 1854 18800 19938 19707
"213354_s_at" 10083 10523 7144 7982 7178
"213355_at" 20387 6445 10956 9377 10340
"213356_x_at" 15851 9038 13652 8319 13749
"213357_at" 5712 18077 12910 17869 14991
"213358_at" 711 15315 19610 19584 21359
"213359_at" 17117 7088 15640 16439 19931
"213360_s_at" 17620 4642 17971 17149 15545
"213361_at" 19331 7383 12720 13957 15000
"213362_at" 8879 12896 8049 9521 7307
"213363_at" 7990 8269 922 3783 18934
"213364_s_at" 6837 20884 14691 17030 20510
"213365_at" 3316 5049 14057 18405 17907
"213366_x_at" 15559 16388 13605 5345 14478
"213367_at" 19574 4221 22121 21643 20815
"213368_x_at" 1537 18550 5757 21844 3036
"213369_at" 8561 13022 10596 1341 8337
"213370_s_at" 4627 16170 16652 3746 14585
"213371_at" 13470 3368 10961 9179 1671
"213372_at" 15739 20005 15967 12429 15552
"213373_s_at" 16031 17992 15300 14729 4059
"213374_x_at" 18534 6668 6120 17012 15897
"213375_s_at" 21690 14414 1960 10475 11966
"213376_at" 17030 2949 2615 4464 16001
"213377_x_at" 10261 16550 12663 12855 14295
"213378_s_at" 16657 20763 14509 13736 13428
"213379_at" 15994 20260 20184 17361 5889
"213380_x_at" 1460 14597 20358 17804 20923
"213381_at" 13529 9213 8634 9245 8195
"213382_at" 12482 1943 20450 785 19669
"213383_at" 1069 15102 21952 20156 2519
"213384_x_at" 415 17517 2026 21944 19652
"213385_at" 1788 301 10739 7629 8949
"213386_at" 8008 10746 1177 2148 8444
"213387_at" 3353 8989 14604 6216 2137
"213388_at" 19217 19965 14870 12509 13821
"213389_at" 21426 4194 1057 5004 14139
"213390_at" 15028 19103 13586 17017 5939
"213391_at" 6309 6101 14919 16489 15203
"213392_at" 16771 21851 18278 13803 16793
"213393_at" 17038 21217 20118 17096 4316
"213394_at" 4382 6732 3349 3821 21787
"213395_at" 816 20722 10710 9119 10339
"213396_s_at" 19929 4686 13374 13538 16449
"213397_x_at" 10633 19450 19911 14458 11628
"213398_s_at" 14801 18268 2964 16419 18157
"213399_x_at" 5896 16928 16473 13492 13649
"213400_s_at" 3919 15155 4355 5860 3920
"213401_s_at" 440 20812 3883 1612 19570
"213402_at" 3160 20968 21098 1447 5844
"213403_at" 6655 20527 1758 14422 3874
"213404_s_at" 3372 18797 3361 14101 19678
"213405_at" 20355 20173 5895 18049 4953
"213406_at" 15426 20872 19751 20987 20272
"213407_at" 19450 3109 13637 13487 2592
"213408_s_at" 19900 20627 19067 15042 17235
"213409_s_at" 4707 3920 17635 16743 17216
"213410_at" 15275 19573 16796 15143 14248
"213411_at" 8102 12307 19765 2311 9135
"213412_at" 12599 5786 21027 18893 22282
"213413_at" 4040 12985 21427 16826 22139
"213414_s_at" 10011 15465 8376 8113 8824
"213415_at" 8905 19188 13018 20161 21662
"213416_at" 15558 14027 11945 9551 12822
"213417_at" 10318 12246 4179 5154 18010
"213418_at" 17264 18566 5711 3425 836
"213419_at" 18252 15439 16359 17129 18052
"213420_at" 2157 15873 4475 19693 17725
"213421_x_at" 13952 15483 8168 2009 7731
"213422_s_at" 10483 4168 8889 21196 2677
"213423_x_at" 14443 7533 5102 5414 5785
"213424_at" 13355 22099 5965 16404 21053
"213425_at" 8186 4524 11104 10617 7167
"213426_s_at" 11675 18279 999 15772 385
"213427_at" 6989 7254 17165 15941 5937
"213428_s_at" 3205 8732 21212 21996 3403
"213429_at" 13676 18715 6484 6547 7591
"213430_at" 473 10742 18669 16554 10545
"213431_x_at" 7646 20605 21134 16274 22166
"213432_at" 12139 17377 7478 14237 13192
"213433_at" 2015 16162 22213 20320 19751
"213434_at" 20286 18325 4735 20139 2818
"213435_at" 5902 19769 19285 5359 1704
"213436_at" 14514 11018 4762 9572 9396
"213437_at" 998 19630 21368 2100 1963
"213438_at" 10285 12185 6443 6574 7156
"213439_x_at" 15413 10591 774 4295 1110
"213440_at" 18279 5883 6256 13326 19940
"213441_x_at" 11146 20237 1905 17662 17594
"213442_x_at" 12401 11887 10885 1271 12542
"213443_at" 8268 11684 9721 10969 9776
"213444_at" 6517 4770 22263 234 20472
"213445_at" 10260 20447 4128 20791 6969
"213446_s_at" 16118 8194 21284 18969 3816
"213447_at" 15545 4086 2985 20952 21224
"213448_at" 17961 18235 2511 3635 19307
"213449_at" 18738 8617 2215 16745 3351
"213450_s_at" 20402 186 9667 10317 3094
"213451_x_at" 12659 15061 8322 11752 8651
"213452_at" 6392 17685 3707 19734 16072
"213453_x_at" 7943 10971 4710 8214 4697
"213454_at" 14696 18288 15172 18655 16499
"213455_at" 3465 18289 17603 1813 18637
"213456_at" 13944 3 10955 10682 8185
"213457_at" 1286 7163 3636 3141 1235
"213458_at" 9692 8954 8064 9064 9375
"213459_at" 21183 14885 5182 20134 4642
"213460_x_at" 16206 16589 15113 20757 20177
"213461_at" 16996 15742 3094 16308 20297
"213462_at" 13462 7426 11351 9960 13208
"213463_s_at" 15242 16498 4975 15295 15356
"213464_at" 13674 13152 11602 10932 12672
"213465_s_at" 17373 5363 17450 18820 6844
"213466_at" 13535 14672 234 16177 11950
"213467_at" 13236 4261 1973 816 13979
"213468_at" 22200 19664 3309 1346 20457
"213469_at" 20930 19482 20745 21691 22036
"213470_s_at" 19260 16203 3710 17529 571
"213471_at" 2465 16386 2159 4332 6978
"213472_at" 21974 1158 19207 19704 1361
"213473_at" 20641 5460 20063 21526 1946
"213474_at" 22100 2769 1091 1214 22015
"213475_s_at" 18356 17909 19667 13359 11692
"213476_x_at" 16314 6515 14865 13840 6481
"213477_x_at" 10286 11095 8753 8351 14662
"213478_at" 7996 2973 2847 2793 5061
"213479_at" 11357 12012 9976 8996 8470
"213480_at" 16567 18341 17760 3060 5249
"213481_at" 22272 21824 17175 1951 6601
"213482_at" 9397 3330 773 11558 21173
"213483_at" 18081 3617 4484 5754 16447
"213484_at" 13899 20504 11004 6737 17751
"213485_s_at" 19255 19809 19268 19374 18550
"213486_at" 1657 1526 21531 16769 463
"213487_at" 10852 12162 8381 7704 10899
"213488_at" 9212 1464 10396 15342 12167
"213489_at" 2319 839 19947 9366 11938
"213490_s_at" 21568 2605 6258 20337 2102
"213491_x_at" 6290 16901 16562 12692 6463
"213492_at" 9872 18858 12264 877 7459
"213493_at" 11968 19095 9499 10315 1337
"213494_s_at" 16034 8329 13926 17442 15472
"213495_s_at" 19960 21256 1861 13626 3243
"213496_at" 17593 36 11051 7476 12361
"213497_at" 10502 2030 1949 17538 21300
"213498_at" 14277 13248 10649 6585 7560
"213499_at" 17790 1840 3398 19651 2701
"213500_at" 5834 21867 18737 5945 5162
"213501_at" 20323 2989 16657 21235 18595
"213502_x_at" 2422 21992 19706 691 13377
"213503_x_at" 17529 10949 15031 4732 13340
"213504_at" 20194 6001 4919 3205 18291
"213505_s_at" 18759 7103 18731 20825 19259
"213506_at" 8823 15307 17827 21000 15131
"213507_s_at" 3067 7147 16236 4400 5821
"213508_at" 15235 3768 6296 12822 15011
"213509_x_at" 15234 1653 1308 21751 21597
"213510_x_at" 16930 21043 19436 17640 20763
"213511_s_at" 5985 15594 15343 16747 19381
"213512_at" 8128 21040 20436 22084 5645
"213513_x_at" 5848 19109 15841 15192 14859
"213514_s_at" 15601 20250 21455 15495 1585
"213515_x_at" 4400 13534 6468 6632 7272
"213516_at" 10244 10499 9736 7986 9685
"213517_at" 5561 18935 19762 6411 13857
"213518_at" 8003 6168 6342 15910 16730
"213519_s_at" 19599 11918 9237 11810 12911
"213520_at" 2809 17990 20806 17247 14761
"213521_at" 2787 8850 18838 21162 20707
"213522_s_at" 291 21874 10796 228 507
"213523_at" 1683 20535 20704 4622 13982
"213524_s_at" 13766 16092 8054 7298 8401
"213525_at" 19702 11156 19658 726 694
"213526_s_at" 21751 18806 14208 19414 20732
"213527_s_at" 17683 18792 19870 12225 13326
"213528_at" 16870 20791 16199 15206 20765
"213529_at" 1484 21633 21575 1558 20397
"213530_at" 4468 6175 17563 21258 14729
"213531_s_at" 7477 15910 3479 17308 15566
"213532_at" 4850 18875 18196 17455 18640
"213533_at" 12321 12966 1031 8007 3257
"213534_s_at" 3335 3105 6082 3203 20245
"213535_s_at" 7966 7725 5578 5254 4077
"213536_s_at" 3444 12488 22258 14670 5943
"213537_at" 14764 814 704 16742 18943
"213538_at" 18946 6303 6058 17131 15573
"213539_at" 21641 21689 171 4211 18789
"213540_at" 14044 21819 3483 5652 5206
"213541_s_at" 14111 12638 9129 2226 9640
"213542_at" 402 1117 13713 858 21868
"213543_at" 8673 11529 7512 11859 11184
"213544_at" 81 12955 17706 21232 3803
"213545_x_at" 15143 18979 17257 16171 17499
"213546_at" 16803 17424 2214 4338 7078
"213547_at" 18884 19501 11816 9595 12294
"213548_s_at" 14714 2532 2944 6284 1949
"213549_at" 20951 18966 5590 18079 20725
"213550_s_at" 15875 20521 15632 3444 14320
"213551_x_at" 485 14975 14640 19104 21406
"213552_at" 3279 17114 19661 18531 3451
"213553_x_at" 6258 17641 2015 21631 20415
"213554_s_at" 18237 8083 12612 5245 16990
"213555_at" 1752 22224 5175 21233 16218
"213556_at" 21835 7155 11452 7677 15591
"213557_at" 7861 22113 1636 17845 3022
"213558_at" 21938 15426 3546 189 13179
"213559_s_at" 8411 14081 11839 1327 13089
"213560_at" 21294 4912 19357 21263 22254
"213561_at" 6012 16683 20417 13955 13759
"213562_s_at" 17605 1422 1915 14326 3639
"213563_s_at" 8712 9274 11509 9162 11666
"213564_x_at" 7199 7552 11630 1063 12525
"213565_s_at" 312 20643 11505 17454 8674
"213566_at" 7387 9649 11383 7490 6033
"213567_at" 3955 15237 16216 17443 20885
"213568_at" 12625 618 19536 5943 14513
"213569_at" 18649 287 13113 928 20264
"213570_at" 15763 19389 19168 19536 2887
"213571_s_at" 15517 18809 14988 13929 18627
"213572_s_at" 866 5256 18985 20771 3035
"213573_at" 18083 19381 2459 18436 6558
"213574_s_at" 7042 15887 18290 17415 5852
"213575_at" 1393 2431 17101 17841 12056
"213577_at" 5650 7081 14241 17161 15613
"213578_at" 21465 19957 16102 17983 13514
"213579_s_at" 18402 8502 20310 17366 19715
"213580_at" 14025 12439 2 20563 10970
"213581_at" 18137 17425 15157 4803 18172
"213582_at" 7521 2661 19938 5923 5035
"213583_x_at" 16159 11081 8723 8337 6748
"213584_s_at" 4705 409 4725 20209 1094
"213585_s_at" 19884 13360 22060 129 21331
"213586_at" 12237 11586 12502 8657 6914
"213587_s_at" 935 10929 16823 15299 4658
"213588_x_at" 16821 7729 14733 1942 16866
"213589_s_at" 18618 4536 1255 22245 3595
"213590_at" 19409 1041 20870 9770 19761
"213591_at" 14392 17277 19702 2114 16692
"213592_at" 9720 10602 10013 8676 11464
"213593_s_at" 15929 20863 17431 21455 2502
"213594_x_at" 6974 7185 12937 2333 13416
"213595_s_at" 20461 21638 19555 3956 13352
"213596_at" 1287 9820 9947 11292 11198
"213597_s_at" 12368 11149 11828 11045 7740
"213598_at" 4289 14949 5987 3996 20528
"213599_at" 4583 9026 6275 16784 19939
"213600_at" 1668 20491 4697 17617 19565
"213601_at" 1721 14810 13724 15 21266
"213602_s_at" 9273 9943 9922 9561 12416
"213603_s_at" 5018 20242 10854 183 10074
"213604_at" 5076 3813 16825 13334 17182
"213605_s_at" 2906 2448 12726 19487 13471
"213606_s_at" 21397 5634 13850 20187 21903
"213607_x_at" 16806 3791 1131 2914 20858
"213608_s_at" 17984 15618 16854 12566 13935
"213609_s_at" 18812 415 15492 13469 9465
"213610_s_at" 21138 17244 4267 18944 17898
"213611_at" 8669 11633 11625 7685 2937
"213612_x_at" 7664 6711 4548 5562 13861
"213613_s_at" 8701 7148 10151 10851 11857
"213614_x_at" 10045 16307 8430 8158 14651
"213615_at" 5119 7862 14231 15278 5266
"213616_at" 16408 18610 12869 14996 6497
"213617_s_at" 15394 3512 18569 18021 13378
"213618_at" 20799 8731 19572 13982 16134
"213619_at" 4634 20243 12696 15001 15627
"213620_s_at" 18308 10545 11729 10140 3745
"213621_s_at" 1175 19836 306 12242 21784
"213622_at" 17364 21000 20103 12578 21770
"213623_at" 2050 916 14801 20577 4040
"213624_at" 17661 7000 5953 18308 17367
"213625_at" 6643 17192 17704 13118 16511
"213626_at" 21259 4171 19491 17902 5798
"213627_at" 18686 19200 18118 15484 16614
"213628_at" 17477 17660 19579 2930 19675
"213629_x_at" 4087 20303 3880 16032 18886
"213630_at" 11684 12660 9029 6944 10556
"213631_x_at" 5685 19831 22070 2736 19674
"213632_at" 22207 18440 5679 3955 104
"213633_at" 9372 13687 10882 936 12389
"213634_s_at" 18395 21675 21435 855 21972
"213635_s_at" 14089 12096 18885 1680 235
"213636_at" 12396 345 8319 11227 7693
"213637_at" 6668 19170 2342 21720 17339
"213638_at" 7034 12435 11672 9920 9785
"213639_s_at" 6846 19624 2649 12159 4406
"213640_s_at" 10295 10500 8776 8362 8998
"213641_at" 19843 14609 22046 22194 5897
"213642_at" 19237 20520 20470 16501 5250
"213643_s_at" 20295 2224 1039 871 21518
"213644_at" 4674 4280 20401 1526 9780
"213645_at" 16671 7208 5523 4775 4027
"213646_x_at" 16337 10974 15627 8216 5014
"213647_at" 3057 20997 15470 19294 19200
"213648_at" 17000 4648 1715 5967 5191
"213649_at" 16661 16427 3577 17988 6735
"213650_at" 7689 2182 1863 14043 17629
"213651_at" 11004 995 56 1005 21468
"213652_at" 14461 9624 11516 10951 13018
"213653_at" 15445 20289 18924 12107 1691
"213654_at" 17899 398 15039 17716 5764
"213655_at" 16914 19649 13572 5871 13607
"213656_s_at" 15745 8715 16604 14351 17288
"213657_s_at" 7760 6351 20403 21403 15596
"213658_at" 16326 14637 3571 1283 21272
"213659_at" 17877 5252 4693 5374 19403
"213660_s_at" 22249 4424 21911 20324 5599
"213661_at" 12664 11426 583 7258 7371
"213662_at" 16814 18647 2483 976 11995
"213663_s_at" 1302 473 7598 11786 17093
"213664_at" 11633 3609 763 7657 11271
"213665_at" 9197 20828 19274 3070 20734
"213666_at" 4541 2420 9178 11472 11134
"213667_at" 11621 9937 21326 21878 10815
"213668_s_at" 18373 8442 20956 20297 14535
"213669_at" 21461 16691 21019 6204 17772
"213670_x_at" 2214 20301 2795 6138 19137
"213671_s_at" 18349 18246 13070 14963 17885
"213672_at" 16969 21171 21820 2664 454
"213673_x_at" 19512 2129 20288 21213 15263
"213674_x_at" 11801 10360 11639 8900 7902
"213675_at" 17867 5689 4241 3731 1248
"213676_at" 7117 10042 7483 10090 7189
"213677_s_at" 18122 15262 4299 13070 17066
"213678_at" 11526 9228 10584 7546 7461
"213679_at" 1165 3046 21120 21523 21600
"213680_at" 18626 19700 14500 18038 2287
"213681_at" 21950 16163 21475 14815 2159
"213682_at" 17619 6381 17151 13620 6507
"213683_at" 9319 10293 8237 6591 10845
"213684_s_at" 5477 2376 21897 4345 17173
"213685_at" 20534 6703 19329 3983 2277
"213686_at" 891 18238 21719 17405 21603
"213687_s_at" 4352 4454 12729 16015 5755
"213688_at" 1951 21547 3451 874 19818
"213689_x_at" 8122 19833 20062 2367 2760
"213690_s_at" 552 773 230 19975 3525
"213691_at" 18409 18033 21412 5776 20058
"213692_s_at" 12451 10436 10523 127 12626
"213693_s_at" 1987 7635 18635 20222 6882
"213694_at" 17421 6080 5381 19128 13959
"213695_at" 11497 13932 11417 10701 11647
"213696_s_at" 5790 16409 20285 12202 19585
"213697_at" 2488 9344 2266 6744 10410
"213698_at" 4222 18885 5977 20120 4787
"213699_s_at" 3474 17623 15245 12575 13316
"213700_s_at" 6091 3692 17574 12277 954
"213701_at" 2631 17928 13039 17968 4430
"213702_x_at" 3808 17809 14265 20626 18882
"213703_at" 5795 20645 5502 16474 17857
"213704_at" 4578 17973 16653 19779 6518
"213705_at" 19577 21117 21283 14397 5213
"213706_at" 12238 13602 12137 15927 7555
"213707_s_at" 12384 13341 8077 6728 10674
"213708_s_at" 16298 18056 17309 4123 5923
"213709_at" 13295 17601 6042 17139 15720
"213710_s_at" 15859 8730 2464 15697 19102
"213711_at" 12253 7497 16268 12553 16553
"213712_at" 14505 2518 849 6462 22262
"213713_s_at" 11010 1571 3471 2818 880
"213714_at" 10147 10193 10317 9949 7433
"213715_s_at" 13107 14011 11731 1028 12851
"213716_s_at" 8077 16534 19759 16870 3800
"213717_at" 11074 10002 8483 7863 8878
"213718_at" 16148 15173 15924 20303 15187
"213719_s_at" 11443 20979 1806 16302 13344
"213720_s_at" 6331 15586 13680 13040 13747
"213721_at" 19762 19413 18288 21542 20808
"213722_at" 9238 14453 11517 12614 10374
"213723_s_at" 11978 9710 7548 9158 2036
"213724_s_at" 12046 3020 22231 5863 266
"213725_x_at" 15894 14680 22164 2559 21713
"213726_x_at" 17207 5115 5274 14064 6625
"213727_x_at" 2180 20754 5470 4312 1499
"213728_at" 510 19541 605 665 4468
"213729_at" 4648 16155 20115 6451 15307
"213730_x_at" 2635 17224 13388 21138 7030
"213731_s_at" 14029 20587 20330 586 756
"213732_at" 12604 13033 10232 7930 13243
"213733_at" 17380 21971 5063 15255 2058
"213734_at" 7799 19791 18882 15796 19627
"213735_s_at" 14671 16940 15037 14159 15419
"213736_at" 7552 8169 20071 12640 6094
"213737_x_at" 3555 17547 19886 4515 4445
"213738_s_at" 15199 16237 13297 13296 13806
"213739_at" 2541 21942 2115 2885 21417
"213740_s_at" 13102 12632 7040 1918 9380
"213741_s_at" 2713 8929 18497 18777 15758
"213742_at" 15369 18101 21254 5641 19767
"213743_at" 17381 5848 19853 19413 19518
"213744_at" 8400 12481 11668 4525 7869
"213745_at" 14853 11161 14518 21665 18510
"213746_s_at" 17007 8246 19349 13847 6628
"213747_at" 7098 22198 18003 3692 1526
"213748_at" 3140 2077 3530 20755 5261
"213749_at" 12394 13614 8180 6715 9773
"213750_at" 17290 18282 19876 2648 3717
"213751_at" 10796 14026 11898 7628 9604
"213752_at" 16133 14246 11323 11711 11187
"213753_x_at" 18857 20531 17323 17700 3089
"213754_s_at" 4369 19996 18797 4375 17206
"213755_s_at" 13913 9814 6810 4965 7150
"213756_s_at" 18897 21606 718 1340 9262
"213757_at" 16994 18085 18665 19591 13648
"213758_at" 539 7914 14783 4405 6462
"213759_at" 11985 11729 10397 9204 9522
"213760_s_at" 17816 20714 3277 19603 2852
"213761_at" 16090 15735 19447 12499 19929
"213762_x_at" 4501 18104 15295 17450 15026
"213763_at" 19734 16714 19605 4239 171
"213764_s_at" 8085 4479 11270 8226 11409
"213765_at" 8744 11545 7095 10330 8711
"213766_x_at" 16546 18496 21372 13414 20341
"213767_at" 9446 10510 7091 9993 10029
"213768_s_at" 9022 12922 878 49 10424
"213769_at" 18593 20060 1443 238 9160
"213770_at" 13797 13242 11504 9217 11210
"213771_at" 3705 1382 17948 249 21471
"213772_s_at" 20303 17230 17717 14245 16059
"213773_x_at" 6758 16586 3351 2640 18012
"213774_s_at" 13924 2168 11746 870 7184
"213775_x_at" 3519 8660 18895 16744 2503
"213776_at" 4440 21215 851 21356 9173
"213777_s_at" 14294 9382 11174 11328 1152
"213778_x_at" 2372 746 19035 16320 5152
"213779_at" 3016 15476 18695 595 596
"213780_at" 3616 9846 17784 21108 19176
"213781_at" 9960 1270 990 14719 2728
"213782_s_at" 13190 9633 7080 9284 10976
"213783_at" 10493 14389 7347 3040 7199
"213784_at" 7336 4176 21062 1773 9438
"213785_at" 20479 18226 1597 14463 21771
"213786_at" 2605 8538 18578 21054 21974
"213787_s_at" 14999 16806 15303 14954 14408
"213788_s_at" 16104 20602 3102 13505 15197
"213789_at" 5449 21354 5008 3848 4436
"213790_at" 8815 21826 11851 8405 12523
"213791_at" 717 10485 19828 3977 18682
"213792_s_at" 15192 20940 18531 12783 1615
"213793_s_at" 16049 19214 1890 12746 17834
"213794_s_at" 16710 3050 3581 17008 2362
"213795_s_at" 18376 20607 20987 17423 2735
"213796_at" 10226 11045 8661 7160 8954
"213797_at" 14426 11046 7699 7914 8956
"213798_s_at" 6760 7927 16757 15578 6541
"213799_s_at" 2403 17184 2894 21557 21802
"213800_at" 8350 14726 11607 11411 11237
"213801_x_at" 7322 10956 8497 8198 8886
"213802_at" 14138 12964 9166 8445 7266
"213803_at" 14938 8595 17123 17235 14197
"213804_at" 5974 17174 3335 20336 14897
"213805_at" 19358 3079 14683 20021 19006
"213806_at" 8369 21373 33 1697 1109
"213807_x_at" 15007 2159 337 581 6197
"213808_at" 22253 4891 8340 16121 3061
"213809_x_at" 11111 11102 10298 7215 8040
"213810_s_at" 15127 1719 17472 19243 19513
"213811_x_at" 18052 17315 12719 18125 1903
"213812_s_at" 6206 3750 16716 6199 14807
"213813_x_at" 3439 222 21823 12175 2375
"213814_s_at" 10891 12075 11144 787 13217
"213815_x_at" 6814 16063 2909 1068 14747
"213816_s_at" 1115 21796 17385 4245 20760
"213817_at" 18054 9404 9144 7701 7485
"213818_x_at" 121 9892 1237 15397 11060
"213819_s_at" 21893 383 21980 12865 16543
"213820_s_at" 11582 6058 19894 4500 21147
"213821_s_at" 8593 9635 11859 11005 8638
"213822_s_at" 7540 16266 19252 6436 17457
"213823_at" 6679 15509 19072 2110 7267
