"inst_2186" "inst_3681" "inst_4704" "inst_6041" "inst_7380"
"210069_at" 21700 14807 21075 22046 18113
"210070_s_at" 22282 19241 20776 3300 54
"210072_at" 8259 8545 11582 6709 12649
"210073_at" 10468 8431 13780 734 2150
"210074_at" 15094 10300 3665 15146 3198
"210075_at" 1581 20153 6888 19874 2350
"210076_x_at" 15488 2188 18055 17741 2739
"210077_s_at" 3492 7389 19290 18679 1209
"210078_s_at" 17704 607 9062 6872 11948
"210079_x_at" 8453 5080 6633 6925 19276
"210080_x_at" 2728 6189 9122 1781 10630
"210081_at" 2831 1269 13256 8196 7109
"210082_at" 6924 4865 12891 3830 6768
"210083_at" 13742 233 2954 11123 6428
"210084_x_at" 6728 5685 12296 4030 7708
"210085_s_at" 9034 4966 2965 20168 6600
"210086_at" 6779 485 22262 122 12675
"210087_s_at" 15160 12081 3122 15540 19904
"210088_x_at" 2575 446 14246 18045 20985
"210089_s_at" 11444 18085 18520 1884 20342
"210090_at" 9299 22045 20771 274 10546
"210091_s_at" 22235 8724 21909 22184 381
"210092_at" 19741 1762 18255 15008 18740
"210093_s_at" 17826 1763 19017 19573 19872
"210094_s_at" 17498 2867 2854 13893 13584
"210095_s_at" 1717 13451 20912 19072 3878
"210096_at" 10756 5976 5382 8642 8172
"210097_s_at" 3613 2728 14315 15344 14015
"210098_s_at" 19726 1710 16053 21851 16486
"210099_at" 5689 7453 8868 5705 7923
"210100_s_at" 10011 9432 1069 21825 10828
"210101_x_at" 4613 16271 3924 15168 4574
"210102_at" 21573 3341 10580 2449 12984
"210103_s_at" 8217 19505 12403 4877 15752
"210104_at" 2253 16978 4422 19182 4534
"210105_s_at" 13564 10048 21393 14567 17860
"210106_at" 9496 677 11543 9653 6530
"210107_at" 1977 11292 102 1878 163
"210108_at" 8446 5859 6841 17880 9495
"210109_at" 15149 12843 19282 1298 150
"210110_x_at" 3848 2802 20449 11513 2633
"210111_s_at" 12970 14575 6339 19777 15466
"210112_at" 20600 14341 17595 14310 18515
"210113_s_at" 21714 8142 12842 7573 5568
"210114_at" 16162 18020 2145 20788 820
"210115_at" 19869 16715 5742 11722 17937
"210116_at" 5485 8224 11883 9986 7032
"210117_at" 13430 18625 19353 21329 19986
"210118_s_at" 11492 699 13563 217 7388
"210119_at" 1119 680 10659 738 9506
"210120_s_at" 20833 1053 19270 14099 2002
"210121_at" 5326 4772 9965 3950 11382
"210122_at" 5735 8508 10302 317 12257
"210123_s_at" 11700 5760 12286 6297 6231
"210124_x_at" 9128 10942 1944 19640 3325
"210125_s_at" 4960 14915 3601 14318 4827
"210126_at" 7042 5577 8709 6353 8746
"210127_at" 9477 9590 233 1877 6555
"210128_s_at" 4880 22216 21559 2179 5986
"210129_s_at" 2690 7336 3079 9555 9549
"210130_s_at" 19454 11177 15467 12200 159
"210131_x_at" 4800 10229 3529 13708 4866
"210132_at" 22054 440 4265 21131 7061
"210133_at" 5956 9726 11654 1157 12868
"210134_x_at" 7702 8333 9805 957 10633
"210135_s_at" 11598 1377 22180 20281 10613
"210136_at" 16827 14091 4183 16565 4093
"210137_s_at" 20280 18734 4037 18987 15005
"210138_at" 3471 16309 5210 20396 18789
"210139_s_at" 1332 10617 3014 21712 17512
"210140_at" 16969 9114 11227 7595 8748
"210141_s_at" 11180 7644 1161 12580 10483
"210142_x_at" 12669 14003 5595 14103 2217
"210143_at" 7694 10159 11283 2126 600
"210144_at" 1307 21869 9777 7527 6373
"210145_at" 18975 21314 8663 7893 436
"210146_x_at" 1227 18694 17775 1432 9695
"210147_at" 10474 5068 7726 4399 5083
"210148_at" 1608 18967 11475 21736 287
"210149_s_at" 12997 10210 5060 12586 13383
"210150_s_at" 5911 13214 17171 10744 1570
"210151_s_at" 22165 14181 313 2818 19147
"210152_at" 21258 9687 8950 371 10605
"210153_s_at" 3535 19718 1782 11226 14763
"210154_at" 14585 15258 3862 10287 2916
"210155_at" 14634 5700 16865 1011 12966
"210156_s_at" 15738 16976 3272 17465 18546
"210157_at" 20815 21062 20319 12116 22165
"210158_at" 2796 18394 22089 21248 269
"210159_s_at" 1571 8632 11301 1583 6314
"210160_at" 20879 10542 1567 21753 2993
"210161_at" 8945 4826 8838 6001 8279
"210162_s_at" 3508 872 10825 2726 15336
"210163_at" 11245 7533 7657 5669 7474
"210164_at" 6157 2277 11128 6820 8873
"210165_at" 5168 5798 13954 8193 8411
"210166_at" 5999 9186 18232 11396 11182
"210167_s_at" 8619 12948 11470 10993 11930
"210168_at" 10455 6808 6421 6622 8988
"210169_at" 21592 2596 16207 19257 11421
"210170_at" 8146 5616 15957 7600 12196
"210171_s_at" 8269 18058 2535 5886 1232
"210172_at" 14315 11291 2124 10594 2784
"210173_at" 8924 5150 11863 8917 7554
"210174_at" 396 8296 10 12932 9553
"210175_at" 16409 1703 3431 15584 5267
"210176_at" 12892 296 9667 8094 5766
"210177_at" 17 2523 10500 1279 12698
"210178_x_at" 15308 10335 5721 21395 14316
"210179_at" 9211 5931 12845 4254 9583
"210180_s_at" 13297 18141 17176 11014 1227
"210181_s_at" 5253 9342 12011 5033 12827
"210182_at" 687 1753 20745 9872 910
"210183_x_at" 13036 13143 3963 12071 15035
"210184_at" 20363 5890 10226 13693 7159
"210185_at" 17825 591 10939 732 12603
"210186_s_at" 21955 11592 5315 15164 15645
"210187_at" 3814 10730 19045 9285 21309
"210188_at" 13939 16089 1285 19393 21820
"210189_at" 2321 22038 14508 1808 12866
"210190_at" 19817 5939 12872 2537 7304
"210191_s_at" 16835 11865 14938 19503 2108
"210192_at" 1943 6405 10690 5964 6644
"210193_at" 34 1942 21437 829 133
"210194_at" 7844 6748 11851 6213 6448
"210195_s_at" 848 19279 1387 2778 9413
"210196_s_at" 7240 6330 8862 7684 8913
"210197_at" 1598 2076 4502 21453 12739
"210198_s_at" 19192 7661 7611 13448 8636
"210199_at" 9296 3793 10869 7012 10939
"210200_at" 3572 1286 2245 21683 21615
"210201_x_at" 6429 18791 1856 10132 18971
"210202_s_at" 6594 17380 13883 4860 20180
"210203_at" 21268 21179 1667 11519 4165
"210204_s_at" 947 7011 10652 5150 9246
"210205_at" 502 19211 203 17158 10374
"210206_s_at" 2815 2730 14858 14474 10694
"210208_x_at" 18807 15616 17856 10658 16065
"210210_at" 14789 12722 20507 9309 21105
"210211_s_at" 16344 14572 16483 9786 14098
"210212_x_at" 20416 12384 15936 10301 18870
"210213_s_at" 12886 16887 3713 19638 4253
"210214_s_at" 179 2704 3532 11588 20355
"210215_at" 20337 1047 11003 8273 9718
"210216_x_at" 13652 18482 5678 19172 15476
"210218_s_at" 16269 19091 13758 6379 656
"210219_at" 8183 9472 8250 8912 11246
"210220_at" 20802 16285 18662 18413 16562
"210221_at" 19198 6919 17079 2137 12744
"210222_s_at" 7873 9070 13674 7639 11995
"210223_s_at" 4267 10804 19736 2641 4632
"210224_at" 4896 13595 6390 3411 343
"210225_x_at" 14044 939 12311 2303 11423
"210226_at" 742 16452 363 11825 10746
"210227_at" 543 2268 7720 6907 7690
"210228_at" 11196 375 12783 5595 11304
"210229_s_at" 8914 8030 11778 4322 9766
"210230_at" 20724 12769 20202 9524 3029
"210231_x_at" 13691 11546 6732 10040 14376
"210232_at" 3490 19740 8297 11314 82
"210233_at" 22076 10039 5199 12011 18394
"210234_at" 13473 659 16771 1241 1824
"210235_s_at" 13198 14577 18323 20327 20559
"210236_at" 14715 3730 15942 19989 572
"210237_at" 8235 11979 19721 2744 18494
"210239_at" 21845 2687 5805 17868 12647
"210240_s_at" 20937 1928 4477 20987 1725
"210241_s_at" 11327 1511 2634 13246 1211
"210242_x_at" 3594 515 21391 2886 20072
"210243_s_at" 16397 17675 16496 12763 17172
"210244_at" 8963 4797 12003 4206 9757
"210245_at" 9806 6936 12433 3791 7336
"210246_s_at" 10217 7980 7676 4846 8403
"210247_at" 18635 19456 2111 1290 1269
"210248_at" 6397 22281 10461 6313 15703
"210249_s_at" 19349 11412 4153 20126 573
"210250_x_at" 15294 11147 3845 20216 13758
"210251_s_at" 21212 2111 16089 3651 2112
"210252_s_at" 5075 20836 17129 13953 20064
"210253_at" 4168 14048 3381 19587 21300
"210254_at" 13321 7912 13173 7710 7975
"210255_at" 18997 11917 3033 16663 1187
"210256_s_at" 21000 10082 21708 10384 1332
"210257_x_at" 20413 15521 15971 16380 2034
"210258_at" 19098 8784 12698 6008 8816
"210259_s_at" 8171 9110 11364 8125 7602
"210260_s_at" 19748 13739 3945 16189 14643
"210261_at" 6896 8754 14034 2838 7181
"210262_at" 11288 2650 1213 11674 12396
"210263_at" 19272 2576 14302 22136 3449
"210264_at" 17244 5983 7883 2122 11750
"210265_x_at" 9336 5977 8858 395 293
"210266_s_at" 14741 14704 16975 14265 14253
"210267_at" 7788 5910 13302 9359 3082
"210268_at" 17113 3370 19238 18488 10603
"210269_s_at" 14564 22228 5835 13829 20697
"210270_at" 1982 9316 11079 3538 12831
"210271_at" 6683 9735 12394 7554 11227
"210272_at" 4187 1079 3380 13558 12006
"210273_at" 11249 8781 11318 7272 9080
"210274_at" 994 4407 13903 3323 5798
"210275_s_at" 16350 17623 4192 15867 19186
"210276_s_at" 14704 20546 20158 9636 18380
"210277_at" 21216 10619 17534 14953 20161
"210278_s_at" 15033 21161 1493 16373 18424
"210279_at" 20865 8945 7747 5050 5518
"210280_at" 13624 5731 7998 348 5654
"210281_s_at" 20437 19376 4038 16482 14421
"210282_at" 3209 14766 20693 15709 2840
"210283_x_at" 14325 16603 15784 19293 16941
"210284_s_at" 11980 14448 5000 18504 13147
"210285_x_at" 14206 15030 14606 11065 14537
"210286_s_at" 20884 20560 18210 21915 20716
"210287_s_at" 11043 7742 13608 8148 10198
"210288_at" 18452 19709 2684 10126 2183
"210289_at" 10476 4728 12623 6141 8550
"210290_at" 12225 17718 4447 21201 15036
"210291_s_at" 22005 10354 21105 21325 451
"210292_s_at" 5839 3881 12735 12754 7847
"210293_s_at" 21154 18547 3255 20572 13603
"210294_at" 4775 22238 207 71 76
"210295_at" 9012 7468 11155 4235 5441
"210296_s_at" 12809 10810 3044 19053 15717
"210297_s_at" 6833 7438 18565 20325 7656
"210298_x_at" 2373 15347 9843 15019 16106
"210299_s_at" 15996 19608 21962 151 2987
"210300_at" 12 21783 1129 236 700
"210301_at" 2751 1510 11746 2891 10125
"210302_s_at" 9613 6638 11651 4735 9120
"210303_at" 8212 8435 10866 4100 9388
"210304_at" 7019 7218 20919 1842 12239
"210305_at" 6882 11620 21652 2763 939
"210306_at" 1866 21340 17680 961 1599
"210307_s_at" 9145 748 22125 749 20497
"210309_at" 21740 18344 10853 6846 10350
"210310_s_at" 6686 17009 8240 4291 21910
"210311_at" 18730 19950 19196 1346 845
"210312_s_at" 15768 16907 5154 12873 19007
"210313_at" 11175 6568 8866 266 664
"210314_x_at" 17275 3233 18894 11118 16379
"210315_at" 8264 3488 11803 5042 10967
"210316_at" 600 20073 19315 869 486
"210317_s_at" 1956 15651 16911 9082 18550
"210318_at" 5730 5420 12364 4375 6891
"210319_x_at" 7682 10342 14349 17246 17341
"210320_s_at" 18429 18825 16394 10599 2440
"210321_at" 5764 8338 12192 5164 1428
"210322_x_at" 8109 6396 8784 8083 11973
"210323_at" 7197 7898 12648 3889 11732
"210324_at" 6189 5781 10430 8022 7684
"210325_at" 94 132 14100 13239 2467
"210326_at" 7525 8020 8054 7424 6418
"210327_s_at" 4425 5533 19686 8542 10634
"210328_at" 5846 5333 13264 4227 11633
"210329_s_at" 465 8557 20625 5726 10373
"210330_at" 11393 21030 14131 4971 6996
"210331_at" 169 16033 14324 16971 9981
"210332_at" 10706 8287 8853 7267 6400
"210333_at" 6542 5861 13751 4422 6944
"210334_x_at" 16382 16521 3329 21625 15859
"210335_at" 7575 5639 7607 4266 10600
"210336_x_at" 20243 14790 21402 9785 18093
"210337_s_at" 17692 19361 5150 12007 20459
"210338_s_at" 15677 10845 5350 10546 4459
"210339_s_at" 2684 18322 10642 1790 5960
"210340_s_at" 22117 9892 10382 4571 5863
"210341_at" 9725 4978 7826 7528 8918
"210342_s_at" 8766 7074 7642 6909 7278
"210343_s_at" 6497 18103 3451 803 10394
"210344_at" 8972 9096 756 5622 10134
"210345_s_at" 2133 1924 11718 3281 11265
"210346_s_at" 18420 20586 3839 19311 2267
"210347_s_at" 5115 12696 17541 630 20279
"210348_at" 10580 8509 8540 6115 1767
"210349_at" 22130 189 13258 8129 8771
"210350_x_at" 3336 22232 22115 17002 21901
"210352_at" 7890 9219 9473 6128 7758
"210353_s_at" 11477 7142 12129 6754 9628
"210354_at" 10178 5757 8923 2687 7866
"210355_at" 1118 12723 17766 15891 4525
"210356_x_at" 6986 14280 432 96 12249
"210357_s_at" 3378 10362 18974 3334 5002
"210358_x_at" 20529 837 16463 22264 14690
"210359_at" 7251 6248 9589 6342 8338
"210360_s_at" 10183 7035 13397 9719 9659
"210361_s_at" 2880 2959 5333 1747 16268
"210362_x_at" 7 402 2036 2520 2992
"210363_s_at" 10766 5335 3049 6157 11232
"210364_at" 10754 7199 13295 8046 5540
"210365_at" 22153 21115 8530 8488 2058
"210366_at" 663 1436 17663 7965 9984
"210367_s_at" 10422 10529 5405 10927 3441
"210368_at" 444 19824 5418 10486 10106
"210369_at" 15051 22133 9748 8668 2026
"210370_s_at" 1762 19994 121 9237 12747
"210371_s_at" 14844 14876 2626 14857 18009
"210372_s_at" 5983 3918 3664 16378 19991
"210373_at" 9321 2913 13790 10855 12526
"210374_x_at" 10794 9682 13748 898 12395
"210375_at" 4129 5812 8750 6319 7916
"210376_x_at" 4636 3687 20347 10067 19919
"210377_at" 21377 4561 9942 1635 1203
"210378_s_at" 4026 21372 1586 10821 21867
"210379_s_at" 12998 2132 1630 20209 20626
"210380_s_at" 10796 4406 21102 318 10767
"210381_s_at" 7642 4822 12811 10337 12737
"210382_at" 8804 8863 7488 5149 7942
"210383_at" 1736 9877 13739 1452 9760
"210384_at" 666 1901 1759 10222 21435
"210385_s_at" 1708 21301 18449 12559 17007
"210386_s_at" 17763 12154 5953 17523 3623
"210387_at" 13556 18448 15872 13594 21456
"210388_at" 10525 6623 9508 5055 7912
"210389_x_at" 21161 16010 6554 15839 16224
"210390_s_at" 6118 6896 13542 633 11893
"210391_at" 8583 4765 8501 6917 7870
"210392_x_at" 21163 2269 9800 2066 10586
"210393_at" 275 9781 13269 2988 5610
"210394_x_at" 9420 9035 11874 3764 7979
"210395_x_at" 14159 16306 21932 686 729
"210396_s_at" 4713 3969 5993 15189 21735
"210397_at" 539 2567 12815 5953 8694
"210398_x_at" 8602 5519 162 6132 9883
"210399_x_at" 11172 21315 13922 6416 12743
"210400_at" 5821 6649 11813 6171 8443
"210401_at" 17576 8725 1597 1136 2366
"210402_at" 8556 5984 10610 7976 8506
"210403_s_at" 3761 6038 22009 85 3174
"210404_x_at" 8117 6074 11252 8875 5947
"210405_x_at" 20844 22118 3249 22052 240
"210406_s_at" 15077 16365 15254 17904 15658
"210407_at" 21694 1076 4088 10187 13754
"210408_s_at" 9009 6103 9395 4078 7398
"210409_at" 21940 9881 9323 6514 6141
"210410_s_at" 12521 11757 4636 3570 21358
"210411_s_at" 529 8071 12535 6135 10028
"210412_at" 11361 3420 13539 1871 3080
"210413_x_at" 8164 4038 7493 9675 1610
"210414_at" 85 1683 9267 1909 10610
"210415_s_at" 4487 22131 4263 2130 2273
"210416_s_at" 12945 18678 16267 9423 17924
"210417_s_at" 21977 19394 6398 3069 16453
"210418_s_at" 3982 16910 7181 14341 3998
"210419_at" 9573 5020 11701 5755 9887
"210420_at" 13078 12270 20314 16325 17793
"210421_s_at" 6465 4898 13432 11185 9670
"210422_x_at" 21826 6616 8041 5972 12768
"210423_s_at" 2710 9033 7554 10205 12272
"210424_s_at" 20511 20928 106 2558 20398
"210425_x_at" 15022 20741 2011 14546 15390
"210426_x_at" 10172 4717 13251 3020 9027
"210427_x_at" 15250 10911 6679 13509 4138
"210428_s_at" 13645 17682 6617 13802 13834
"210429_at" 9411 6455 9546 5458 8140
"210430_x_at" 8210 7529 8435 7066 6945
"210431_at" 9346 9128 11141 8673 6835
"210432_s_at" 5613 8114 9041 3777 12610
"210433_at" 14830 419 112 17734 12407
"210434_x_at" 18895 11742 5437 10697 3952
"210435_at" 13166 18415 2884 15306 11446
"210436_at" 22163 979 14128 15536 5406
"210437_at" 17005 3340 11926 5176 3064
"210438_x_at" 17128 12708 14580 17226 15491
"210439_at" 6717 19550 21759 17798 20166
"210440_s_at" 17372 8401 12221 359 6915
"210441_at" 722 7671 10614 7962 10364
"210442_at" 6171 3689 12523 159 13884
"210443_x_at" 20712 22136 21663 9347 19306
"210444_at" 2189 1441 13524 5979 10821
"210445_at" 1061 6560 10683 2911 11652
"210446_at" 9080 8178 9238 9446 10525
"210447_at" 9465 6703 124 22228 7453
"210448_s_at" 2855 14921 6935 17472 15143
"210449_x_at" 19808 10413 14846 14911 17529
"210450_at" 10294 7937 11358 1507 11949
"210451_at" 10469 3418 12030 8737 7952
"210452_x_at" 9754 6595 11062 4079 11150
"210453_x_at" 14027 11309 5673 12379 5069
"210454_s_at" 8405 7504 10816 6861 7681
"210455_at" 18648 10063 199 17621 674
"210456_at" 10478 8384 10978 4789 7379
"210457_x_at" 1294 21967 3117 21232 4730
"210458_s_at" 19561 2294 20861 3469 22250
"210459_at" 10048 5256 11928 4183 5483
"210460_s_at" 16578 14394 2815 13154 4852
"210461_s_at" 9348 4459 5332 14444 21579
"210462_at" 2474 207 370 13225 6176
"210463_x_at" 14621 13350 7069 18214 3404
"210464_at" 11461 2668 12827 6044 9049
"210465_s_at" 3622 12249 2292 9896 2237
"210466_s_at" 18847 12529 14206 20549 4509
"210467_x_at" 7834 21203 4692 3936 7599
"210469_at" 11133 14678 1007 11326 19560
"210470_x_at" 3798 17782 3654 14202 3026
"210471_s_at" 3314 9920 13774 3883 12296
"210472_at" 6572 1043 13410 4338 10983
"210473_s_at" 15197 17883 16444 21678 20274
"210474_s_at" 15501 16516 21964 18881 18089
"210475_at" 7253 6602 9341 4307 10658
"210476_s_at" 7051 9415 16205 3722 12546
"210477_x_at" 1709 1644 12975 17176 12971
"210479_s_at" 123 15835 11457 5576 8323
"210480_s_at" 5716 21478 1002 13010 1883
"210481_s_at" 8100 6434 13037 8556 10663
"210482_x_at" 2448 11079 7348 20374 2544
"210483_at" 11136 1772 11572 6931 11445
"210484_s_at" 7528 5804 13467 2094 867
"210486_at" 17708 10436 4799 22134 3786
"210487_at" 5820 7026 10629 7057 8879
"210491_at" 11127 4974 12348 8269 7776
"210492_at" 10596 9067 21317 21223 10632
"210493_s_at" 10769 1501 1835 22105 10441
"210495_x_at" 19740 4015 564 17169 15187
"210496_at" 21400 1267 18312 19 21370
"210497_x_at" 9658 8242 10174 8082 5613
"210498_at" 7880 1798 21337 7009 5914
"210499_s_at" 14913 1621 14107 12280 6948
"210500_at" 18481 16187 8764 9545 10252
"210501_x_at" 16067 12724 4557 18341 13094
"210502_s_at" 14135 18366 4196 16531 14803
"210503_at" 10641 2664 13796 874 6788
"210504_at" 676 6769 18214 2523 839
"210505_at" 15882 3448 4246 954 5484
"210506_at" 1867 9173 18326 1988 917
"210507_s_at" 7107 5344 13918 6791 11945
"210508_s_at" 5202 8877 11643 4418 6295
"210510_s_at" 14989 14061 16272 19761 5196
"210511_s_at" 15646 2846 8193 2326 2930
"210512_s_at" 15729 14251 15213 20893 21381
"210513_s_at" 3298 2703 19271 10575 15729
"210514_x_at" 12175 15177 4132 17563 13821
"210515_at" 12775 3185 11192 1206 7245
"210516_at" 6592 4861 8375 6479 9521
"210517_s_at" 10306 14817 6526 21494 14923
"210518_at" 3528 20956 14276 9070 11185
"210519_s_at" 16726 19492 6079 10935 13635
"210520_at" 5324 128 13159 7154 9434
"210521_s_at" 9731 4906 11958 5950 5905
"210523_at" 6280 5346 8939 4416 9992
"210524_x_at" 12329 18035 16185 10426 4297
"210525_x_at" 10312 3414 4368 9267 15950
"210527_x_at" 1886 22003 1965 567 20764
"210528_at" 20985 6566 15 12121 8060
"210529_s_at" 3962 12651 1254 21805 13429
"210530_s_at" 18282 1457 16852 14858 15393
"210531_at" 21299 21959 19486 12125 17862
"210532_s_at" 12779 12068 7087 11464 15804
"210533_at" 8829 8626 11948 8550 11188
"210534_s_at" 12086 17281 21078 11614 4331
"210535_at" 8080 209 14007 6278 5437
"210536_s_at" 20300 1915 4345 1087 19860
"210537_s_at" 2840 19691 2170 21541 6986
"210538_s_at" 4067 22208 13865 1534 21990
"210539_at" 16106 3176 21357 11279 216
"210540_s_at" 22193 12321 4348 21052 5241
"210541_s_at" 11680 19236 4509 21465 17542
"210542_s_at" 12896 14809 1883 18233 12773
"210543_s_at" 16872 19207 4158 12853 3476
"210544_s_at" 226 18465 1170 10539 5285
"210545_at" 7910 9776 13224 8039 8680
"210546_x_at" 7588 4839 10740 7243 8477
"210547_x_at" 20364 17060 6829 15317 11483
"210548_at" 18341 7210 9596 2039 8388
"210549_s_at" 5064 5345 13657 6207 1922
"210550_s_at" 5166 8909 17224 8704 6081
"210551_s_at" 954 1959 8341 7824 11120
"210552_s_at" 7730 21144 21341 1686 19857
"210553_x_at" 11287 5609 8869 16154 8520
"210554_s_at" 19665 3102 2176 17175 20232
"210555_s_at" 3330 16504 17967 16403 15763
"210556_at" 16155 17137 18294 12936 7389
"210557_x_at" 2564 7805 10278 7598 12736
"210558_at" 8539 7298 11752 193 11586
"210559_s_at" 16387 11771 2067 20728 13215
"210560_at" 7876 13649 13012 4320 16088
"210561_s_at" 4761 12689 7473 16494 15408
"210562_at" 8580 7117 10245 17312 7821
"210563_x_at" 13828 17282 4401 16076 1838
"210564_x_at" 12342 18187 882 13935 14647
"210565_at" 7570 10624 3971 5479 6255
"210567_s_at" 15126 10631 5301 15222 17208
"210568_s_at" 11893 14087 17466 19606 15300
"210569_s_at" 18329 9357 8999 1907 5472
"210570_x_at" 15388 17981 3148 20366 2866
"210571_s_at" 20312 5336 11820 689 7654
"210572_at" 10150 7537 9028 4707 8903
"210573_s_at" 16673 14340 6753 18121 18838
"210574_s_at" 12873 14258 14444 13736 15739
"210575_at" 7846 7176 13856 7507 11819
"210576_at" 11490 5656 3194 608 6923
"210577_at" 6433 5469 7922 6439 8659
"210578_at" 3934 10467 4259 11149 6946
"210579_s_at" 16390 6392 9219 545 7463
"210580_x_at" 18454 17634 19234 16139 15056
"210581_x_at" 1606 21005 885 10145 14287
"210582_s_at" 14451 21598 1833 12392 1028
"210583_at" 6888 5599 15627 11 12589
"210584_s_at" 67 11111 20058 14079 18876
"210585_s_at" 542 5050 10985 13269 11353
"210586_x_at" 10281 7628 9683 7118 5543
"210587_at" 14441 9671 1212 7924 8814
"210588_x_at" 14422 14439 4723 10818 13110
"210589_s_at" 21859 16862 17760 11517 1643
