"inst_2151" "inst_2807" "inst_4207" "inst_4791"
"201163_s_at" 17401 7342 12235 18973
"201164_s_at" 16753 17416 13658 15692
"201165_s_at" 7207 16043 6238 334
"201166_s_at" 7086 13570 4739 6782
"201167_x_at" 5250 12862 22196 2140
"201168_x_at" 4716 15882 20343 19472
"201169_s_at" 16275 173 5098 489
"201170_s_at" 17645 199 11514 269
"201171_at" 2031 1415 1413 18862
"201172_x_at" 17546 13665 11868 15615
"201173_x_at" 15665 14196 16632 14997
"201174_s_at" 18127 18885 4371 17815
"201175_at" 17641 18547 12918 2786
"201176_s_at" 2644 11783 12085 3543
"201177_s_at" 17799 18551 15525 15045
"201178_at" 4403 14095 12047 4663
"201179_s_at" 3770 10296 13652 14415
"201180_s_at" 4862 12781 14484 15890
"201181_at" 1875 15147 19627 19342
"201182_s_at" 20276 18668 11791 16078
"201183_s_at" 16644 14813 17256 4098
"201184_s_at" 15461 19102 18020 16488
"201185_at" 8128 20065 12480 14560
"201186_at" 17382 13782 4740 17760
"201187_s_at" 9793 2092 864 10165
"201188_s_at" 11795 10707 2283 1473
"201189_s_at" 12907 21514 18295 7215
"201190_s_at" 15908 15766 14644 17223
"201191_at" 16280 17027 17820 16992
"201192_s_at" 19429 19881 13600 16066
"201193_at" 7512 18120 19930 18690
"201194_at" 21116 11779 13254 7389
"201195_s_at" 21607 18268 3665 17752
"201196_s_at" 7638 16754 16928 7366
"201197_at" 16246 17431 18079 17564
"201198_s_at" 2312 20088 20870 6821
"201199_s_at" 16533 17387 14539 7546
"201200_at" 15061 18644 15802 19481
"201201_at" 15885 17012 11545 2914
"201202_at" 15132 18958 13941 16099
"201203_s_at" 14504 750 5350 170
"201204_s_at" 6388 2764 1191 21536
"201205_at" 22091 1524 5367 21452
"201206_s_at" 20172 11766 2864 19635
"201207_at" 4792 11290 3614 15103
"201208_s_at" 3671 15284 12673 17198
"201209_at" 5412 18479 12580 19213
"201210_at" 18666 13855 14332 2857
"201211_s_at" 1440 11897 20701 1017
"201212_at" 14153 19482 5714 15291
"201213_at" 16775 21746 12558 20902
"201214_s_at" 4791 19125 14747 7189
"201215_at" 616 13576 6001 4680
"201216_at" 5414 12257 3963 3272
"201217_x_at" 10242 10923 5641 6049
"201218_at" 18290 20265 1886 14727
"201219_at" 17715 20314 741 14751
"201220_x_at" 4369 17815 1506 14977
"201221_s_at" 19014 14162 17961 18583
"201222_s_at" 21714 20382 12396 17435
"201223_s_at" 18461 18030 12349 18486
"201224_s_at" 15235 15869 19149 20119
"201225_s_at" 15116 19743 16362 18347
"201226_at" 2938 15253 11471 1925
"201227_s_at" 18166 12567 2319 15590
"201228_s_at" 7109 22199 20059 1599
"201229_s_at" 7383 2681 18431 6761
"201230_s_at" 1971 10740 20396 3470
"201231_s_at" 6404 10240 4445 7512
"201232_s_at" 17360 19349 6239 18527
"201233_at" 7079 10683 4738 2258
"201234_at" 3882 14734 3727 6401
"201235_s_at" 2085 2937 752 14407
"201236_s_at" 4673 16121 804 20063
"201237_at" 15239 16506 16220 18556
"201238_s_at" 7647 20297 14689 6816
"201239_s_at" 15216 13439 2273 2956
"201240_s_at" 16913 15545 5922 4866
"201241_at" 5195 15119 14328 3798
"201242_s_at" 2918 12286 4855 17181
"201243_s_at" 2074 12024 14778 7365
"201244_s_at" 3213 17910 15747 15638
"201245_s_at" 16565 16660 5786 6013
"201246_s_at" 1283 20971 21713 16370
"201247_at" 19800 21072 12037 16553
"201248_s_at" 15966 20185 20474 14843
"201249_at" 2524 4629 1330 14065
"201250_s_at" 4001 21456 1768 20854
"201251_at" 18660 16612 20795 17735
"201252_at" 15689 16596 3409 20079
"201253_s_at" 1366 14707 3020 20470
"201254_x_at" 10126 11712 4380 6753
"201255_x_at" 16915 13379 13186 14428
"201256_at" 19153 13961 11576 20701
"201257_x_at" 10091 5537 7422 9732
"201258_at" 16473 10795 3703 14655
"201259_s_at" 4818 14519 16347 921
"201260_s_at" 16968 12675 13732 5916
"201261_x_at" 18795 15051 13886 1465
"201262_s_at" 13639 8757 12131 11623
"201263_at" 18448 12315 4575 15204
"201264_at" 7009 18448 3222 7426
"201265_at" 14546 5990 14585 9229
"201266_at" 17157 11979 1986 3134
"201267_s_at" 17358 13997 1723 6045
"201268_at" 1198 12606 5151 14787
"201269_s_at" 20917 4036 20806 18308
"201270_x_at" 15200 15027 16723 19191
"201271_s_at" 15541 18937 13261 1093
"201272_at" 18749 11200 5571 19591
"201273_s_at" 17297 11935 12935 4261
"201274_at" 16125 11584 13465 4103
"201275_at" 19396 18012 3816 4724
"201276_at" 3543 14442 18808 21212
"201277_s_at" 19426 14121 13760 15607
"201278_at" 6449 9669 2620 11571
"201279_s_at" 558 9280 4790 8717
"201280_s_at" 1065 7562 2544 9881
"201281_at" 7688 13970 16174 17787
"201282_at" 16778 20846 20672 21776
"201283_s_at" 225 11444 17856 20122
"201284_s_at" 14889 17237 15914 4670
"201285_at" 17367 21206 13495 17243
"201286_at" 1917 15033 5570 20201
"201287_s_at" 1392 17843 14420 20904
"201288_at" 7148 75 20461 21459
"201289_at" 247 19148 5024 17336
"201290_at" 7106 3105 4132 18079
"201291_s_at" 6198 12659 15477 17572
"201292_at" 6508 18959 18984 15374
"201293_x_at" 10027 5783 7490 6453
"201294_s_at" 1397 11658 25 2746
"201295_s_at" 1872 20898 19699 12961
"201296_s_at" 6361 20972 13506 5266
"201297_s_at" 17103 10835 15176 14579
"201298_s_at" 6374 16961 12795 4931
"201299_s_at" 6633 10252 18915 7541
"201300_s_at" 5203 16540 14344 3346
"201301_s_at" 2550 16985 5245 2825
"201302_at" 3329 18851 11707 4589
"201303_at" 16912 14930 14813 7265
"201304_at" 16650 17360 14301 15080
"201305_x_at" 4878 12084 5030 17555
"201306_s_at" 17864 11462 14217 5557
"201307_at" 17108 18593 17483 15787
"201308_s_at" 5973 13621 20066 759
"201309_x_at" 7465 17777 20543 18627
"201310_s_at" 6175 19314 18981 18974
"201311_s_at" 2998 12176 14154 3065
"201312_s_at" 16181 12840 15051 15938
"201313_at" 7203 2674 4267 22218
"201314_at" 6697 18728 19288 20652
"201315_x_at" 19299 19525 14024 4381
"201316_at" 19816 21563 15020 20858
"201317_s_at" 15546 15838 13627 14892
"201318_s_at" 6358 2570 2439 3237
"201319_at" 19130 22149 4276 21425
"201320_at" 21049 17320 16145 18326
"201321_s_at" 14890 13207 21098 21295
"201322_at" 15660 11960 15010 14882
"201323_at" 19793 18169 13266 16345
"201324_at" 20911 9779 13145 5415
"201325_s_at" 314 8409 2286 13306
"201326_at" 4890 14441 14666 20127
"201327_s_at" 14968 12913 15672 16921
"201328_at" 5074 884 3693 277
"201329_s_at" 5734 13505 13453 533
"201330_at" 6159 17088 14708 7450
"201331_s_at" 18251 13441 12372 2867
"201332_s_at" 21565 7134 7809 7009
"201333_s_at" 10420 1686 1656 5362
"201334_s_at" 6369 18628 14480 7531
"201335_s_at" 7925 10653 2142 13101
"201336_at" 3864 15317 5223 15582
"201337_s_at" 2409 18252 19632 783
"201338_x_at" 17976 13670 14672 15147
"201339_s_at" 15732 14307 14055 4864
"201340_s_at" 20494 20210 14581 20806
"201341_at" 3974 19737 12995 2412
"201342_at" 16208 14924 4042 6836
"201343_at" 17139 17935 16610 6251
"201344_at" 19946 21264 16285 15061
"201345_s_at" 4552 19650 5250 2604
"201346_at" 17237 16646 5277 3040
"201347_x_at" 6966 17866 18814 2934
"201348_at" 16460 15817 6551 14897
"201349_at" 1695 20535 11462 17981
"201350_at" 7058 14897 20782 4731
"201351_s_at" 15217 14559 15698 6480
"201352_at" 7165 16925 4558 18375
"201353_s_at" 5224 399 18987 16407
"201354_s_at" 20427 21723 13208 18563
"201355_s_at" 15744 11402 90 3842
"201356_at" 15748 18114 12772 16915
"201357_s_at" 21372 18275 21592 18992
"201358_s_at" 7272 14383 5422 15874
"201359_at" 2861 15199 5371 1423
"201360_at" 17305 11985 20800 17738
"201361_at" 20358 20085 5531 4757
"201362_at" 7269 13272 17309 19527
"201363_s_at" 18672 22062 3786 17376
"201364_s_at" 4646 13555 5949 2730
"201365_at" 5343 14043 2897 5595
"201366_at" 16163 17962 12257 16631
"201367_s_at" 21918 5 18952 86
"201368_at" 16862 10888 13068 1476
"201369_s_at" 22058 1815 22142 2294
"201370_s_at" 5967 19232 18903 15667
"201371_s_at" 3464 18279 16409 7497
"201372_s_at" 17072 6273 17337 430
"201373_at" 1030 16293 12321 18288
"201374_x_at" 10672 6341 10051 293
"201375_s_at" 17211 17389 11536 6759
"201376_s_at" 19738 14147 17278 1060
"201377_at" 19479 14527 19182 4713
"201378_s_at" 19233 13890 15565 6795
"201379_s_at" 3429 17160 16605 14803
"201380_at" 16815 14326 17624 21622
"201381_x_at" 15109 15223 12798 7042
"201382_at" 19865 13225 1988 22257
"201383_s_at" 17687 11311 11524 3810
"201384_s_at" 6349 12753 1662 4465
"201385_at" 15420 13040 16459 15813
"201386_s_at" 4049 15302 20275 1491
"201387_s_at" 14713 4996 252 10147
"201388_at" 7709 13873 4085 17728
"201389_at" 4880 22250 18964 1185
"201390_s_at" 17545 15679 14314 6629
"201391_at" 7170 17113 18179 16091
"201392_s_at" 18076 12724 18769 18543
"201393_s_at" 4054 19211 3573 20826
"201394_s_at" 2476 21913 5989 19170
"201395_at" 5667 21029 14362 6834
"201396_s_at" 20624 14993 4195 2520
"201397_at" 19548 12083 1885 6200
"201398_s_at" 15050 17025 11960 6688
"201399_s_at" 5214 17839 4652 1501
"201400_at" 18416 14885 13452 6591
"201401_s_at" 20970 3026 5895 4774
"201402_at" 10929 4587 6783 13215
"201403_s_at" 4812 19480 1973 4711
"201404_x_at" 5356 2852 19097 15710
"201405_s_at" 7791 17251 5144 6540
"201406_at" 10227 10498 3877 6954
"201407_s_at" 5295 16793 12364 18529
"201408_at" 6661 17723 15049 18273
"201409_s_at" 6353 13378 3407 20677
"201410_at" 15832 18578 13282 7464
"201411_s_at" 20331 20407 5888 18398
"201412_at" 14929 14999 13342 14594
"201413_at" 6492 14252 6181 6978
"201414_s_at" 15107 15360 18243 21193
"201415_at" 6754 21854 17330 16928
"201416_at" 15870 22059 20431 6892
"201417_at" 15361 16282 14660 2889
"201418_s_at" 21615 11118 1776 5579
"201419_at" 20784 19814 18945 5400
"201420_s_at" 15396 17242 20757 3804
"201421_s_at" 15632 17258 18657 19543
"201422_at" 20674 18759 18218 3262
"201423_s_at" 4199 21215 16401 18431
"201424_s_at" 18204 18848 16118 16043
"201425_at" 1288 10090 12457 3031
"201426_s_at" 5681 3093 14786 234
"201427_s_at" 8303 9145 4417 15329
"201428_at" 11344 16595 15284 3368
"201429_s_at" 9993 5617 7444 9785
"201430_s_at" 11122 8812 16998 10453
"201431_s_at" 14832 5716 16389 10695
"201432_at" 15166 16295 13505 15562
"201433_s_at" 18873 18142 16529 16759
"201434_at" 17141 20639 5035 16705
"201435_s_at" 17244 16868 11474 17826
"201436_at" 16376 18669 11608 19522
"201437_s_at" 20178 19308 4632 19228
"201438_at" 8759 1290 19027 9387
"201439_at" 18914 3145 21097 22136
"201440_at" 5595 18431 1581 17888
"201441_at" 19859 13693 5839 5114
"201442_s_at" 19597 1981 13236 3777
"201443_s_at" 16456 18470 12469 15622
"201444_s_at" 4992 18043 4571 3236
"201445_at" 11136 8758 14817 14284
"201446_s_at" 16899 17131 17921 3547
"201447_at" 1371 20136 20604 3835
"201448_at" 2274 21414 14510 19559
"201449_at" 15774 21996 16880 17116
"201450_s_at" 2620 17716 12429 17409
"201451_x_at" 14686 10086 1069 1929
"201452_at" 16546 21641 981 263
"201453_x_at" 7420 13467 12387 4997
"201454_s_at" 6780 19723 12980 14493
"201455_s_at" 4583 13305 14997 18729
"201456_s_at" 7215 14090 13360 15189
"201457_x_at" 16883 15181 5519 3568
"201458_s_at" 5742 13446 15703 19416
"201459_at" 6206 16145 16458 7468
"201460_at" 3101 16336 14085 19493
"201461_s_at" 17006 17302 20348 5803
"201462_at" 8124 17127 2847 14498
"201463_s_at" 7675 14837 12729 14424
"201464_x_at" 7602 1035 2254 18
"201465_s_at" 1699 1870 15633 420
"201466_s_at" 4940 1125 13195 34
"201467_s_at" 19894 13384 5152 16293
"201468_s_at" 18377 15408 12866 16337
"201469_s_at" 21836 13530 20481 3249
"201470_at" 18727 14283 4196 7559
"201471_s_at" 18033 14465 511 2893
"201472_at" 5277 14824 14630 7439
"201473_at" 17233 455 485 20877
"201474_s_at" 12832 9984 16241 2090
"201475_x_at" 19099 12598 4333 4522
"201476_s_at" 6308 19042 19566 1071
"201477_s_at" 16914 14742 15137 19058
"201478_s_at" 17236 19580 18418 6003
"201479_at" 18839 16525 17180 14631
"201480_s_at" 16071 20016 19284 21149
"201481_s_at" 10 2774 20253 6020
"201482_at" 18566 13921 16812 17656
"201483_s_at" 18427 14689 3556 3242
"201484_at" 5604 12949 4972 15047
"201485_s_at" 17722 15619 18588 4765
"201486_at" 16715 20070 19759 15516
"201487_at" 7802 19656 17776 4121
"201488_x_at" 19290 14380 14250 5354
"201489_at" 21446 16200 16166 14831
"201490_s_at" 18888 19371 15904 2809
"201491_at" 19176 14964 12714 6973
"201492_s_at" 9970 5490 7404 9705
"201493_s_at" 6602 14555 11493 16982
"201494_at" 5760 13282 13078 17725
"201495_x_at" 9304 7883 8644 14162
"201496_x_at" 12382 7180 10813 10469
"201497_x_at" 12068 1144 5335 3589
"201498_at" 15205 18648 18822 18859
"201499_s_at" 19802 18673 11754 16162
"201500_s_at" 18582 18626 16013 7032
"201501_s_at" 5689 20491 13866 17716
"201502_s_at" 5015 2584 571 407
"201503_at" 4386 12613 13336 14649
"201504_s_at" 5056 19234 14068 1651
"201505_at" 9786 21660 12728 21447
"201506_at" 7940 746 14636 1871
"201507_at" 2246 17836 6035 7031
"201508_at" 1677 12232 19835 16583
"201509_at" 20343 20572 13864 18702
"201510_at" 13193 21406 2007 20929
"201511_at" 2041 10881 17899 15815
"201512_s_at" 2746 15835 14402 6194
"201513_at" 5287 11404 14938 21264
"201514_s_at" 3605 18872 18815 3417
"201515_s_at" 2659 17496 16780 16229
"201516_at" 18807 18637 16739 14999
"201517_at" 4055 16297 17389 16194
"201518_at" 18337 18081 14905 15631
"201519_at" 18327 15243 12055 7593
"201520_s_at" 18234 15249 14209 4257
"201521_s_at" 1595 19195 4772 19087
"201522_x_at" 15338 4170 4594 12559
"201523_x_at" 16985 15528 13490 2495
"201524_x_at" 17348 13070 13569 6059
"201525_at" 10446 17447 7020 16931
"201526_at" 16824 12498 20069 6922
"201527_at" 15490 13075 3238 2417
"201528_at" 19708 20040 15081 17799
"201529_s_at" 4337 19543 17286 5737
"201530_x_at" 7710 10827 16810 14688
"201531_at" 20692 10549 1474 369
"201532_at" 15816 16430 11957 2261
"201533_at" 7584 14683 16388 16565
"201534_s_at" 6044 15713 12253 2049
"201535_at" 2298 13228 13088 3010
"201536_at" 20373 16233 11654 18728
"201537_s_at" 20754 10772 13489 6485
"201538_s_at" 7316 12082 12289 6391
"201539_s_at" 773 10132 17087 748
"201540_at" 1109 22096 16935 3080
"201541_s_at" 6329 13896 3753 5433
"201542_at" 4523 16674 5610 17596
"201543_s_at" 18316 15417 2006 2931
"201544_x_at" 17310 20440 16151 14756
"201545_s_at" 15520 15800 3167 19876
"201546_at" 3510 12619 5088 16362
"201547_at" 9001 4993 7954 13316
"201548_s_at" 3985 12380 13114 5788
"201549_x_at" 4106 15773 4620 5487
"201550_x_at" 4385 5558 12200 6026
"201551_s_at" 19240 18951 14455 6202
"201552_at" 20438 16720 13997 15685
"201553_s_at" 17340 17026 5508 17839
"201554_x_at" 6142 18679 16053 1825
"201555_at" 17588 16397 17686 18484
"201556_s_at" 655 1239 12159 3852
"201557_at" 22126 679 12375 3788
"201558_at" 7300 13013 13701 16515
"201559_s_at" 6482 14620 17132 2243
"201560_at" 5963 20679 2049 2352
"201561_s_at" 4714 18381 2440 16824
"201562_s_at" 3319 16245 16546 7121
"201563_at" 20569 16882 17656 14411
"201564_s_at" 17775 11855 20676 9293
"201565_s_at" 5408 20320 20065 15370
"201566_x_at" 18973 21976 21153 6929
"201567_s_at" 16466 20558 1626 7488
"201568_at" 18969 16975 5522 16901
"201569_s_at" 18780 20819 14006 20033
"201570_at" 17959 17563 13498 17060
"201571_s_at" 4218 12621 14787 3478
"201572_x_at" 5215 21464 14894 2708
"201573_s_at" 18990 16529 6209 16138
"201574_at" 16408 15532 14908 14712
"201575_at" 15138 15784 5099 16999
"201576_s_at" 4593 20749 19280 7616
"201577_at" 18217 13399 5140 5786
"201578_at" 10907 17049 5068 18850
"201579_at" 17174 11818 3571 5656
"201580_s_at" 18763 16123 13462 14715
"201581_at" 7107 20814 17739 15480
"201582_at" 2405 19339 1587 7612
"201583_s_at" 3414 15453 4776 2340
"201584_s_at" 16519 17533 15667 6235
"201585_s_at" 15977 12429 17603 20091
"201586_s_at" 17818 17457 19406 16713
"201587_s_at" 19656 16402 12313 20034
"201588_at" 14977 18465 11601 16918
"201589_at" 6817 18795 14324 16567
"201590_x_at" 18718 13083 4224 3085
"201591_s_at" 2010 11769 19353 21227
"201592_at" 17260 11334 5146 4668
"201593_s_at" 18227 14191 16075 15842
"201594_s_at" 3664 17424 15142 15604
"201595_s_at" 15798 17053 13093 7506
"201596_x_at" 14542 5468 5797 9682
"201597_at" 7186 15550 4352 15612
"201598_s_at" 4826 2302 4564 21210
"201599_at" 17019 14266 4316 4667
"201600_at" 16847 16666 16276 14837
"201601_x_at" 9558 22214 16545 736
"201602_s_at" 18621 12386 2865 17347
"201603_at" 5922 14951 3902 7568
"201604_s_at" 4233 15264 12128 1786
"201605_x_at" 19900 10978 16224 6010
"201606_s_at" 18678 15405 14088 6660
"201607_at" 19143 15728 13444 19417
"201608_s_at" 17850 16945 17057 17989
"201609_x_at" 18829 18929 13105 17802
"201610_at" 14145 8152 8459 12166
"201611_s_at" 15134 18394 21315 20425
"201612_at" 14943 20551 14263 16096
"201613_s_at" 4073 13085 13362 6636
"201614_s_at" 20947 19413 14890 15058
"201615_x_at" 12958 8676 13882 1598
"201616_s_at" 8601 7275 11485 877
"201617_x_at" 9574 6944 18637 9636
"201618_x_at" 19554 13878 15820 18558
"201619_at" 15153 13563 17372 4572
"201620_at" 3650 19356 20351 1943
"201621_at" 9667 5925 6158 1392
"201622_at" 2822 12574 6240 16882
"201623_s_at" 6055 13448 14134 15012
"201624_at" 6628 13774 16849 15347
"201625_s_at" 17829 19337 5206 4585
"201626_at" 6765 12090 1317 6539
"201627_s_at" 14995 18281 1867 3907
"201628_s_at" 5149 18584 4027 1729
"201629_s_at" 15434 13449 11491 2927
"201630_s_at" 15324 15721 5916 7381
"201631_s_at" 6389 2252 2951 960
"201632_at" 15281 13480 18920 4016
"201633_s_at" 2396 12480 3525 2037
"201634_s_at" 18015 20847 17891 18966
"201635_s_at" 1427 16771 4092 4292
"201636_at" 17312 15753 4499 6075
"201637_s_at" 4650 15955 13804 14825
"201638_s_at" 10728 1379 16216 8392
"201639_s_at" 16300 15674 15366 21206
"201640_x_at" 20281 21544 15087 19985
"201641_at" 6013 499 7502 16849
"201642_at" 7455 11104 1945 1118
"201643_x_at" 21690 18028 18016 18957
"201644_at" 976 14509 6231 18163
"201645_at" 11109 9040 17821 3173
"201646_at" 321 14779 13963 5139
"201647_s_at" 15652 21370 14661 21033
"201648_at" 3323 14016 12152 7081
"201649_at" 4830 3021 2213 15270
"201650_at" 13249 19043 15275 16183
"201651_s_at" 4857 16563 2530 5285
"201652_at" 18649 19268 13384 4113
"201653_at" 18007 13629 12858 7513
"201654_s_at" 9723 9878 9293 2909
"201655_s_at" 22221 1961 21578 21940
"201656_at" 19044 17787 13005 21199
"201657_at" 4427 16048 18214 20157
"201658_at" 3616 19591 3312 15005
"201659_s_at" 6356 16542 3404 5085
"201660_at" 17284 19004 17619 18315
"201661_s_at" 15669 19493 16642 17293
"201662_s_at" 15011 13106 12913 6220
"201663_s_at" 5482 17858 16237 6154
"201664_at" 6420 16415 15451 18166
"201665_x_at" 5455 2906 4130 5552
"201666_at" 5090 16472 5231 7097
"201667_at" 21526 21064 14405 20603
"201668_x_at" 9770 1891 17783 19418
"201669_s_at" 1216 19470 6180 14613
"201670_s_at" 11236 22042 15475 19041
"201671_x_at" 17077 17764 19334 20707
"201672_s_at" 16414 14806 15866 6050
"201673_s_at" 20602 13525 20648 3728
"201674_s_at" 16446 18957 18745 17051
"201675_at" 18665 19225 19765 18474
"201676_x_at" 18639 16061 3545 3527
"201677_at" 15404 18062 19658 15072
"201678_s_at" 18165 20266 1315 17024
"201679_at" 14960 2335 21904 3021
"201680_x_at" 19538 20149 16369 20140
"201681_s_at" 1265 15665 5929 17391
"201682_at" 5857 18486 11818 6898
"201683_x_at" 2209 10853 1568 6225
"201684_s_at" 19082 13341 3819 17235
"201685_s_at" 4619 20808 4544 19424
"201686_x_at" 4217 12437 16197 6392
"201687_s_at" 14967 18981 18293 19859
"201688_s_at" 3266 15862 13875 1687
"201689_s_at" 17770 15118 11717 2930
"201690_s_at" 5541 15295 13021 7246
"201691_s_at" 188 14234 16173 3465
"201692_at" 20958 15637 21447 3635
"201693_s_at" 20679 608 17332 3
"201694_s_at" 19537 1 3 1
"201695_s_at" 17618 14771 989 2175
"201696_at" 4728 15972 2991 15272
"201697_s_at" 17772 11802 18563 19400
"201698_s_at" 20019 16299 16980 4442
"201699_at" 16732 16173 13121 5310
"201700_at" 4130 19327 18109 18052
"201701_s_at" 7486 14820 3295 16170
"201702_s_at" 461 19012 20948 21242
"201703_s_at" 4275 14753 19378 17271
"201704_at" 21341 10346 16043 4836
"201705_at" 18747 15962 17010 4315
"201706_s_at" 18486 13188 19702 1589
"201707_at" 4223 22179 14214 20843
"201708_s_at" 3033 17346 20108 18213
"201709_s_at" 6761 13725 16755 21224
"201710_at" 7229 19227 21169 16661
"201711_x_at" 7291 15395 5745 15556
"201712_s_at" 7554 19829 16898 15515
"201713_s_at" 15563 16547 16214 15724
"201714_at" 7237 17639 15634 15889
"201715_s_at" 18691 13315 14521 14996
"201716_at" 4305 16394 15175 4194
"201717_at" 20203 15377 14715 3270
"201718_s_at" 16109 14673 17732 3770
"201719_s_at" 3279 13422 2503 6818
"201720_s_at" 7543 8502 7531 12570
"201721_s_at" 15201 8402 7004 7992
"201722_s_at" 6283 12441 13244 15996
"201723_s_at" 15300 17412 11843 6074
"201724_s_at" 5992 15572 3448 17566
"201725_at" 7703 11759 15125 5885
"201726_at" 15529 16274 15205 16799
"201727_s_at" 15852 13647 12552 1945
"201728_s_at" 19257 14823 18428 5928
"201729_s_at" 4566 20345 17431 7328
"201730_s_at" 5948 17711 15990 5271
"201731_s_at" 5089 14164 13984 5838
"201732_s_at" 3418 12249 20921 20575
"201733_at" 4273 11161 14780 20969
"201734_at" 2941 17611 17308 7565
