"inst_1611" "inst_3226" "inst_5349" "inst_6749"
"201164_s_at" 1236 19926 14463 6458
"201165_s_at" 230 10106 3197 18650
"201166_s_at" 3129 6916 19084 9243
"201167_x_at" 20942 5428 2074 21853
"201168_x_at" 20165 18694 3271 4533
"201169_s_at" 3082 21841 973 22014
"201170_s_at" 20657 5005 19856 18833
"201171_at" 7518 2227 13277 19062
"201172_x_at" 5970 17421 17388 9671
"201173_x_at" 19877 10870 21307 11504
"201174_s_at" 4342 9748 15961 2254
"201175_at" 5958 7262 20652 2921
"201176_s_at" 5518 9736 16573 8563
"201177_s_at" 2602 1561 19232 4248
"201178_at" 5042 17900 15746 11537
"201179_s_at" 3451 3070 17014 19047
"201180_s_at" 2624 9776 19512 7922
"201181_at" 20439 20433 21916 19768
"201182_s_at" 6643 10689 19314 20340
"201183_s_at" 4526 8785 2771 17770
"201184_s_at" 6236 9366 20280 7473
"201185_at" 10545 4937 13854 5634
"201186_at" 22129 19414 12691 8711
"201187_s_at" 15845 21187 11679 16808
"201188_s_at" 10871 20822 13270 3486
"201189_s_at" 13046 3706 3125 10398
"201190_s_at" 3459 8121 15591 6891
"201191_at" 7399 19669 17587 5360
"201192_s_at" 6677 17510 19269 10213
"201193_at" 2456 7098 19565 8450
"201194_at" 22013 10089 14461 10178
"201195_s_at" 4988 8044 16262 4140
"201196_s_at" 1414 4301 19010 6328
"201197_at" 4412 7649 14417 1236
"201198_s_at" 7133 17688 15931 18820
"201199_s_at" 7422 8881 19814 1707
"201200_at" 737 10275 18961 17072
"201201_at" 19756 17957 15175 10918
"201202_at" 592 9754 15525 9345
"201203_s_at" 12919 8526 22273 19991
"201204_s_at" 1821 18588 3532 1510
"201205_at" 17396 20152 608 1676
"201206_s_at" 21421 18924 22130 19356
"201207_at" 20256 17531 20322 8614
"201208_s_at" 15470 17896 18104 18702
"201209_at" 4984 9692 18859 7632
"201210_at" 5941 6588 16783 6402
"201211_s_at" 846 10264 20620 21851
"201212_at" 12205 2914 20699 2249
"201213_at" 4957 21873 22252 571
"201214_s_at" 1141 17966 18792 8748
"201215_at" 14771 7773 17675 11115
"201216_at" 6912 9831 15198 18230
"201217_x_at" 21166 10701 14175 18596
"201218_at" 2058 4248 18803 2954
"201219_at" 2840 11024 18545 7941
"201220_x_at" 7223 10442 15943 9479
"201221_s_at" 7734 4626 17145 2898
"201222_s_at" 1046 851 22263 3157
"201223_s_at" 3658 20181 17302 10442
"201224_s_at" 20628 20407 3402 10852
"201225_s_at" 4543 10882 14366 7054
"201226_at" 8048 17756 19939 17443
"201227_s_at" 3328 7920 3186 5300
"201228_s_at" 11828 18723 505 264
"201229_s_at" 4067 5664 20789 17609
"201230_s_at" 3981 6937 1166 3731
"201231_s_at" 5710 18136 3563 9856
"201232_s_at" 5922 7852 15076 4506
"201233_at" 3637 17986 21316 5528
"201234_at" 21861 6375 2062 7579
"201235_s_at" 11349 1091 8110 9950
"201236_s_at" 20857 18258 13363 2431
"201237_at" 1379 4780 21457 8928
"201238_s_at" 2804 8104 19120 7677
"201239_s_at" 2005 6472 18444 8295
"201240_s_at" 5812 17574 17233 10909
"201241_at" 3628 9997 19054 5935
"201242_s_at" 9875 5862 14061 17835
"201243_s_at" 19526 10844 15896 7089
"201244_s_at" 2394 10787 12715 4938
"201245_s_at" 1504 10605 20582 9521
"201246_s_at" 9598 2077 14337 9771
"201247_at" 20017 302 2724 1098
"201248_s_at" 21595 894 413 11559
"201249_at" 9985 12753 3916 1327
"201250_s_at" 19833 10163 19846 9244
"201251_at" 7847 8360 2859 19041
"201252_at" 21566 17982 20241 6778
"201253_s_at" 3510 3882 16440 2274
"201254_x_at" 7339 17989 3305 17624
"201255_x_at" 21665 8187 2196 6278
"201256_at" 6642 20540 2580 10604
"201257_x_at" 7719 12908 3013 17944
"201258_at" 4641 9161 3516 10380
"201259_s_at" 3036 6627 21360 17073
"201260_s_at" 2721 5840 18531 4469
"201261_x_at" 20299 3553 10487 2322
"201262_s_at" 18767 14324 6192 14809
"201263_at" 19752 18526 18661 3859
"201264_at" 1811 18059 21211 6513
"201265_at" 19112 16169 11527 4365
"201266_at" 3797 8142 18224 10731
"201267_s_at" 2466 19008 17486 18455
"201268_at" 6671 21053 13047 17183
"201269_s_at" 10503 21501 8562 5487
"201270_x_at" 6365 9028 12721 9998
"201271_s_at" 20515 3354 18433 10486
"201272_at" 21614 16810 516 18955
"201273_s_at" 6270 9017 16098 8081
"201274_at" 6598 17943 3538 8618
"201275_at" 6419 7272 14950 8229
"201276_at" 2599 21056 916 5103
"201277_s_at" 7392 9614 19385 7614
"201278_at" 14104 11366 5088 9587
"201279_s_at" 18698 6267 4099 10253
"201280_s_at" 14141 11372 7482 9052
"201281_at" 21083 7451 14219 10400
"201282_at" 22121 18241 1502 9471
"201283_s_at" 13360 21142 5913 19535
"201284_s_at" 6086 9610 18747 7431
"201285_at" 2894 5888 20039 3847
"201286_at" 8611 2339 2756 6153
"201287_s_at" 11726 3770 3673 6819
"201288_at" 3406 22238 12332 3180
"201289_at" 10201 8890 2622 17700
"201290_at" 3862 18410 16620 6536
"201291_s_at" 990 7586 15682 18875
"201292_at" 507 9572 14350 8874
"201293_x_at" 19646 13042 3571 13026
"201294_s_at" 19905 20617 28 219
"201295_s_at" 251 18185 12400 17685
"201296_s_at" 6870 4290 17025 11386
"201297_s_at" 7805 2153 16801 3084
"201298_s_at" 1368 8722 15661 11018
"201299_s_at" 298 10235 20240 21363
"201300_s_at" 951 6153 13638 9164
"201301_s_at" 8184 6997 15217 10990
"201302_at" 2547 10014 20618 7914
"201303_at" 7210 11048 16672 8630
"201304_at" 624 5029 19303 6105
"201305_x_at" 3617 9534 13207 5374
"201306_s_at" 7264 9731 14214 8794
"201307_at" 3949 10426 3174 2805
"201308_s_at" 17043 13000 21905 17838
"201309_x_at" 19769 1366 18867 21499
"201310_s_at" 4355 10523 18494 18108
"201311_s_at" 2723 4510 19342 17731
"201312_s_at" 689 4356 19477 9915
"201313_at" 21238 18314 21461 11265
"201314_at" 19571 1744 3040 20578
"201315_x_at" 852 18603 20313 10962
"201316_at" 7959 8297 21857 4904
"201317_s_at" 5085 5924 19345 9508
"201318_s_at" 5363 9327 13333 11514
"201319_at" 995 8598 1038 652
"201320_at" 5853 20174 19622 1459
"201321_s_at" 2577 5145 3490 6742
"201322_at" 5446 10040 13707 10568
"201323_at" 20149 3666 14788 6143
"201324_at" 8077 14985 12155 7073
"201325_s_at" 7290 12399 9918 5180
"201326_at" 2802 5078 20419 2260
"201327_s_at" 3095 4213 16803 10620
"201328_at" 19159 10507 96 10023
"201329_s_at" 22022 3310 12820 18216
"201330_at" 5534 6117 19325 1750
"201331_s_at" 20504 17930 22053 1526
"201332_s_at" 9930 16011 4901 221
"201333_s_at" 13814 6108 188 2936
"201334_s_at" 4655 19063 19545 7053
"201335_s_at" 8949 18414 13111 18707
"201336_at" 5369 9212 18017 6162
"201337_s_at" 2070 6403 21306 9807
"201338_x_at" 20278 9317 14630 10769
"201339_s_at" 1741 6648 19418 9976
"201340_s_at" 1487 19949 20642 22085
"201341_at" 20940 21386 16424 9386
"201342_at" 19397 19916 17993 5003
"201343_at" 4576 4673 14011 2369
"201344_at" 20032 18917 16871 3303
"201345_s_at" 3262 7021 17366 6080
"201346_at" 7556 6501 19945 9177
"201347_x_at" 6401 17623 13823 9860
"201348_at" 13734 19932 17546 13093
"201349_at" 2421 19224 12931 3570
"201350_at" 3701 18663 21851 3360
"201351_s_at" 3114 8628 16386 7760
"201352_at" 6133 7796 17697 7275
"201353_s_at" 6777 4808 686 18322
"201354_s_at" 128 7616 3424 857
"201355_s_at" 21056 21760 11173 15141
"201356_at" 7840 6892 3580 10117
"201357_s_at" 6862 21663 3504 17758
"201358_s_at" 3569 5681 19970 5401
"201359_at" 1367 5890 18122 6423
"201360_at" 21952 10999 13223 18412
"201361_at" 21540 5714 1482 7470
"201362_at" 3463 4222 17311 6511
"201363_s_at" 4434 1668 20446 4492
"201364_s_at" 1590 4744 21132 18795
"201365_at" 20125 4321 19787 7483
"201366_at" 5540 2731 18674 6925
"201367_s_at" 11472 696 2349 22272
"201368_at" 2185 7685 16365 6705
"201369_s_at" 22068 20492 639 18398
"201370_s_at" 178 9594 20432 3420
"201371_s_at" 3166 9574 16197 6395
"201372_s_at" 15290 20988 6300 471
"201373_at" 18810 21690 820 17236
"201374_x_at" 12996 11613 11226 19580
"201375_s_at" 3667 7643 18976 5021
"201376_s_at" 3713 18369 18989 17658
"201377_at" 20350 19883 15374 8299
"201378_s_at" 6403 19336 15352 6002
"201379_s_at" 3386 9072 14180 8835
"201380_at" 3982 2712 2615 8662
"201381_x_at" 4425 8429 17166 6653
"201382_at" 3221 22171 13609 351
"201383_s_at" 225 3741 14237 21800
"201384_s_at" 945 2977 15038 5244
"201385_at" 2695 8475 16806 6883
"201386_s_at" 5591 8080 21404 7509
"201387_s_at" 15954 14972 9656 11927
"201388_at" 3293 8999 14139 5560
"201389_at" 19914 4395 3132 4733
"201390_s_at" 5193 8767 15750 7795
"201391_at" 21744 18440 15962 6136
"201392_s_at" 20010 8866 1548 17199
"201393_s_at" 70 3933 17248 2538
"201394_s_at" 6968 10249 17459 3379
"201395_at" 5502 21301 15003 5506
"201396_s_at" 1292 7901 2481 4481
"201397_at" 21025 17795 18813 6445
"201398_s_at" 1700 17441 14059 8833
"201399_s_at" 1091 7860 20841 17813
"201400_at" 4304 18668 17678 9725
"201401_s_at" 21712 22116 21842 20226
"201402_at" 14273 11203 4651 12628
"201403_s_at" 3605 8515 17357 4491
"201404_x_at" 20746 17923 14104 3350
"201405_s_at" 7516 10285 19273 17019
"201406_at" 3933 12995 13908 9683
"201407_s_at" 62 2599 18847 3271
"201408_at" 1433 3261 15047 2975
"201409_s_at" 4746 3943 19491 7105
"201410_at" 2459 10765 16222 4250
"201411_s_at" 2424 9123 19993 19153
"201412_at" 4083 3586 18541 7230
"201413_at" 3750 7602 14935 7421
"201414_s_at" 21344 8669 3360 9993
"201415_at" 22157 20091 18936 4531
"201416_at" 2270 22012 22123 19011
"201417_at" 2819 17912 18481 6681
"201418_s_at" 15766 7401 3663 1257
"201419_at" 5401 19690 1915 3345
"201420_s_at" 19852 6729 21006 18287
"201421_s_at" 7501 20723 15092 6699
"201422_at" 7486 10064 15834 6818
"201423_s_at" 5320 8251 21389 17120
"201424_s_at" 309 8783 15876 3477
"201425_at" 9076 16787 4681 9541
"201426_s_at" 19476 19679 5634 18169
"201427_s_at" 12601 16940 9137 2053
"201428_at" 14516 6016 14600 10292
"201429_s_at" 20581 12953 7172 12973
"201430_s_at" 16839 2095 6031 1350
"201431_s_at" 13201 11560 7348 4312
"201432_at" 5478 6593 14571 5960
"201433_s_at" 8009 7722 20905 6889
"201434_at" 2613 19942 19382 6470
"201435_s_at" 1889 5289 14957 9563
"201436_at" 1683 4365 21524 1883
"201437_s_at" 328 2494 19331 2589
"201438_at" 16910 15976 11809 7178
"201439_at" 21833 2966 1487 2742
"201440_at" 20142 18338 19008 9636
"201441_at" 8255 10990 15504 7550
"201442_s_at" 14602 1289 4958 21777
"201443_s_at" 1051 5442 20339 7621
"201444_s_at" 1272 5568 20391 18189
"201445_at" 9782 2565 11688 17046
"201446_s_at" 6833 8235 21253 17452
"201447_at" 447 7311 19719 18580
"201448_at" 3795 2593 19843 2995
"201449_at" 1025 2520 21286 5835
"201450_s_at" 138 10386 21178 3060
"201451_x_at" 14137 16536 10940 12594
"201452_at" 13472 18320 12064 21834
"201453_x_at" 4613 8278 18247 8871
"201454_s_at" 1204 10672 14328 19195
"201455_s_at" 7690 20191 13294 17083
"201456_s_at" 1152 9957 15556 19574
"201457_x_at" 3842 9820 18176 11320
"201458_s_at" 6205 18341 21964 9838
"201459_at" 7908 17897 19669 10942
"201460_at" 5784 19234 2793 2988
"201461_s_at" 5160 10834 20691 4062
"201462_at" 9575 2598 2987 5629
"201463_s_at" 5388 17452 15636 9240
"201464_x_at" 20893 9137 19573 7041
"201465_s_at" 4805 1049 2886 3853
"201466_s_at" 21689 18423 12946 9608
"201467_s_at" 10327 7926 13293 11128
"201468_s_at" 21686 18332 13026 19213
"201469_s_at" 21258 1952 2566 17084
"201470_at" 7173 10367 18380 7971
"201471_s_at" 3471 9160 20897 8926
"201472_at" 3864 8497 15019 7629
"201473_at" 20796 20415 16550 20097
"201474_s_at" 18610 8003 16989 10564
"201475_x_at" 21802 18887 12983 7582
"201476_s_at" 5600 7028 17325 20379
"201477_s_at" 5931 7994 15215 9803
"201478_s_at" 1551 17702 20437 2006
"201479_at" 6706 11032 14432 4331
"201480_s_at" 1007 2168 14456 1628
"201481_s_at" 11672 10073 21208 4598
"201482_at" 4981 21089 1244 9193
"201483_s_at" 4048 3027 20917 19831
"201484_at" 3781 5653 14518 4542
"201485_s_at" 4167 17456 17995 17825
"201486_at" 355 3712 17991 9728
"201487_at" 836 5053 19662 17041
"201488_x_at" 2426 4691 16429 20734
"201489_at" 4184 4608 21028 2848
"201490_s_at" 5365 5732 16157 17575
"201491_at" 3269 10158 16778 6430
"201492_s_at" 21201 12884 6965 12930
"201493_s_at" 2954 8745 17873 9537
"201494_at" 1259 9757 14747 7686
"201495_x_at" 13102 16245 4971 12812
"201496_x_at" 17883 13174 9852 14928
"201497_x_at" 16446 15072 10345 15194
"201498_at" 4513 9765 16578 2084
"201499_s_at" 4846 9951 16813 7702
"201500_s_at" 20140 18265 16753 19069
"201501_s_at" 3527 7978 17521 3557
"201502_s_at" 21825 10638 18527 17613
"201503_at" 4109 8295 13775 8692
"201504_s_at" 7343 4800 16865 19426
"201505_at" 17016 9503 20029 2165
"201506_at" 10116 6380 21793 7693
"201507_at" 19783 10167 19133 3619
"201508_at" 13879 19368 19253 4339
"201509_at" 19515 3514 17064 5667
"201510_at" 18626 9706 14833 714
"201511_at" 19736 18463 13929 6484
"201512_s_at" 5356 3735 2555 2767
"201513_at" 7481 19411 19005 2672
"201514_s_at" 21866 9926 21519 20350
"201515_s_at" 2195 9124 17534 10661
"201516_at" 20074 9806 18664 10915
"201517_at" 7076 7403 16444 7833
"201518_at" 3149 7610 18348 5813
"201519_at" 7924 20293 17910 3452
"201520_s_at" 4362 10491 20074 9123
"201521_s_at" 2376 19934 3389 20139
"201522_x_at" 19930 19921 12617 10124
"201523_x_at" 2790 7381 19720 10444
"201524_x_at" 4643 8218 17255 17024
"201525_at" 19342 21456 349 1966
"201526_at" 1562 5260 17733 5314
"201527_at" 5899 5855 21267 8396
"201528_at" 3000 17450 19287 7487
"201529_s_at" 4577 10839 18593 6385
"201530_x_at" 19289 18886 13987 18745
"201531_at" 21365 17733 21407 535
"201532_at" 3826 8396 16651 10414
"201533_at" 5810 4386 3268 4574
"201534_s_at" 446 1472 17874 18659
"201535_at" 7923 8990 13631 4764
"201536_at" 22144 3919 899 11103
"201537_s_at" 10546 20702 18360 16971
"201538_s_at" 10244 3043 18902 19338
"201539_s_at" 4458 21681 12745 11179
"201540_at" 6931 985 12992 6129
"201541_s_at" 3374 10013 17065 7618
"201542_at" 19348 8310 3232 3418
"201543_s_at" 20130 18461 17812 10986
"201544_x_at" 3764 8312 15813 17334
"201545_s_at" 914 19520 15674 4699
"201546_at" 1839 17625 16782 6618
"201547_at" 9935 2936 11577 14634
"201548_s_at" 6818 8661 14809 9245
"201549_x_at" 5033 8658 14918 4040
"201550_x_at" 4358 12917 3008 17515
"201551_s_at" 22070 3651 21434 5202
"201552_at" 19374 6960 14157 8699
"201553_s_at" 19118 9303 14610 5181
"201554_x_at" 4269 7055 19779 4902
"201555_at" 6183 7487 18058 7062
"201556_s_at" 17683 8090 2268 22137
"201557_at" 16205 3088 311 4528
"201558_at" 20770 10462 15008 7209
"201559_s_at" 20173 3419 21056 21111
"201560_at" 1941 2510 21740 5032
"201561_s_at" 7554 5527 22136 5139
"201562_s_at" 6810 1075 1296 2548
"201563_at" 6468 7267 19335 3952
"201564_s_at" 2759 1431 4763 5286
"201565_s_at" 4243 2030 19030 10366
"201566_x_at" 1449 10698 20465 18563
"201567_s_at" 7407 3048 17463 4050
"201568_at" 3950 10200 19432 9127
"201569_s_at" 21704 18913 14702 3219
"201570_at" 5182 10120 19279 4479
"201571_s_at" 5508 9861 19469 11268
"201572_x_at" 3789 18052 18431 10995
"201573_s_at" 5597 9545 20593 2381
"201574_at" 5554 19034 16396 3392
"201575_at" 20599 8507 18676 6797
"201576_s_at" 3016 7456 20938 7190
"201577_at" 3824 4115 16735 10148
"201578_at" 16436 8224 15587 2306
"201579_at" 5148 2078 18826 3890
"201580_s_at" 20415 8216 18405 18144
"201581_at" 3681 2948 20768 5713
"201582_at" 1458 4546 15873 2895
"201583_s_at" 6017 8797 17568 10060
"201584_s_at" 7816 18880 18578 9892
"201585_s_at" 6640 8329 13986 9871
"201586_s_at" 7930 8371 15338 6022
"201587_s_at" 20699 18344 13349 8498
"201588_at" 7611 17856 19569 6234
"201589_at" 5992 5710 17396 6839
"201590_x_at" 7110 17773 15220 18370
"201591_s_at" 4657 19870 2959 3196
"201592_at" 5990 10621 15777 18600
"201593_s_at" 7427 9725 15767 17897
"201594_s_at" 4676 2847 18213 3807
"201595_s_at" 2349 6390 17354 4455
"201596_x_at" 10586 12873 6914 4056
"201597_at" 3773 9311 14172 5673
"201598_s_at" 2096 1121 1740 1005
"201599_at" 1968 6394 16856 4446
"201600_at" 5763 6963 17157 8443
"201601_x_at" 18136 21838 18418 20352
"201602_s_at" 5797 6911 2001 18461
"201603_at" 1462 6106 19813 8858
"201604_s_at" 2989 9518 2632 19142
"201605_x_at" 19553 8563 2961 19410
"201606_s_at" 20240 6699 19821 17762
"201607_at" 4745 10780 19563 3099
"201608_s_at" 3986 6536 20103 7375
"201609_x_at" 5349 7724 15091 7791
"201610_at" 18947 15862 8232 16834
"201611_s_at" 8231 18071 2561 9203
"201612_at" 4400 7777 19677 10497
"201613_s_at" 22208 20183 22145 3508
"201614_s_at" 2278 5195 19716 8287
"201615_x_at" 11539 3912 11055 21988
"201616_s_at" 12436 439 12427 19601
"201617_x_at" 8603 12044 4909 17702
"201618_x_at" 20377 18101 2702 10383
"201619_at" 2987 5839 18547 17085
"201620_at" 20473 9856 1566 7450
"201621_at" 15407 21644 11265 3978
"201622_at" 7943 7309 2576 9454
"201623_s_at" 6455 7885 14135 11454
"201624_at" 1104 2739 17839 9628
"201625_s_at" 4327 1469 546 20603
"201626_at" 8190 3026 1770 3881
"201627_s_at" 7861 5125 1812 7799
"201628_s_at" 19744 2714 18560 7185
"201629_s_at" 4060 7937 19108 7839
"201630_s_at" 3907 20196 20106 20115
"201631_s_at" 21185 10798 16367 5481
"201632_at" 7086 6632 16171 9257
"201633_s_at" 6372 5999 12746 20362
"201634_s_at" 2084 2197 21920 4407
"201635_s_at" 6092 18067 21082 16999
"201636_at" 3704 5975 17884 1736
"201637_s_at" 6546 11095 19267 9934
"201638_s_at" 14048 4447 12405 19838
"201639_s_at" 7382 7588 2845 10910
"201640_x_at" 6790 2795 1767 11363
"201641_at" 4390 7433 12496 12660
"201642_at" 19154 8674 22048 4939
"201643_x_at" 7813 18592 18980 7015
"201644_at" 3101 3429 20529 1691
"201645_at" 14684 16501 12024 7553
"201646_at" 8156 1882 20156 19107
"201647_s_at" 15904 4024 19142 21130
"201648_at" 4558 19399 20179 3517
"201649_at" 19999 21193 20550 2406
"201650_at" 12419 10063 16882 8362
"201651_s_at" 4474 5874 19860 6584
"201652_at" 2988 5439 20790 5110
"201653_at" 4201 6768 18421 6802
"201654_s_at" 18700 11701 4386 16347
"201655_s_at" 8818 4155 239 627
"201656_at" 16127 2620 13371 2234
"201657_at" 4992 4385 21672 5946
"201658_at" 3192 17693 19441 3243
"201659_s_at" 4305 4493 17935 17771
"201660_at" 21221 18761 12982 2488
"201661_s_at" 909 10074 16065 7168
"201662_s_at" 2526 17813 17010 3920
"201663_s_at" 797 8510 20646 8318
"201664_at" 4977 7803 16622 8521
"201665_x_at" 20152 17631 3255 18490
"201666_at" 21260 10272 18021 8437
"201667_at" 14219 1662 20780 3754
"201668_x_at" 13551 21705 3256 22148
"201669_s_at" 8594 3356 18598 6577
"201670_s_at" 12971 6431 18987 19484
"201671_x_at" 5225 7808 3649 5722
"201672_s_at" 7197 6371 15756 4944
"201673_s_at" 20614 19595 13900 5104
"201674_s_at" 20818 5973 18906 10815
"201675_at" 2653 9330 14875 3394
"201676_x_at" 19819 10677 14462 10634
"201677_at" 14351 9949 2197 7277
"201678_s_at" 4466 6541 17250 6796
"201679_at" 8802 21339 3273 20693
"201680_x_at" 4379 4467 21471 17675
"201681_s_at" 1482 9561 17808 6580
"201682_at" 2502 17874 16693 4924
"201683_x_at" 1949 20207 22038 20339
"201684_s_at" 2911 8469 13348 3002
"201685_s_at" 2028 18464 20899 3041
"201686_x_at" 994 9493 13225 19379
"201687_s_at" 703 8855 16836 5873
"201688_s_at" 6609 10322 17094 19440
"201689_s_at" 3880 6402 19804 10645
"201690_s_at" 6103 4870 17562 8170
"201691_s_at" 9633 4114 1272 8187
"201692_at" 1361 6125 15154 18835
"201693_s_at" 22226 831 8109 9743
"201694_s_at" 22089 989 21262 13615
"201695_s_at" 7112 7345 16589 4470
"201696_at" 6589 6549 20724 10206
"201697_s_at" 5826 8174 1154 17238
"201698_s_at" 4791 7580 13706 19449
"201699_at" 1711 6831 16166 9048
"201700_at" 2582 3640 3365 2853
"201701_s_at" 444 5209 16911 7741
"201702_s_at" 3060 755 15391 21783
"201703_s_at" 6102 9970 1483 4052
"201704_at" 21422 21295 16497 4098
"201705_at" 6700 20068 13956 11364
"201706_s_at" 1880 17451 14303 9365
"201707_at" 2114 17592 14819 2846
"201708_s_at" 4445 6442 21200 9597
"201709_s_at" 20981 3555 20943 3639
"201710_at" 21005 9999 19097 4225
"201711_x_at" 3739 19290 19852 19071
"201712_s_at" 4111 1857 19294 3104
"201713_s_at" 2420 4943 15197 1873
"201714_at" 7484 9465 15169 7428
"201715_s_at" 20035 19716 1949 11396
"201716_at" 5527 5655 17284 10963
"201717_at" 6736 10721 16675 8515
"201718_s_at" 731 6899 1956 11197
"201719_s_at" 596 10299 21466 4065
"201720_s_at" 2719 15527 5099 15374
"201721_s_at" 6346 21719 6175 12382
"201722_s_at" 3408 6051 13655 5993
"201723_s_at" 7616 18328 13809 18747
"201724_s_at" 5667 6090 18602 7494
"201725_at" 5389 8888 19609 6336
"201726_at" 6298 8525 18990 7698
"201727_s_at" 5542 18244 3164 10480
"201728_s_at" 19724 17353 13057 21666
"201729_s_at" 5843 18416 21658 5664
"201730_s_at" 4335 8025 20580 20659
"201731_s_at" 4736 18553 13830 7010
"201732_s_at" 209 21712 21224 17832
"201733_at" 5622 10311 986 7475
"201734_at" 5235 4208 21911 5493
"201735_s_at" 3550 17779 18973 9822
"201736_s_at" 5559 7211 16565 10472
"201737_s_at" 244 3260 18621 17833
"201738_at" 2430 5678 18361 4156
"201739_at" 4049 21057 16593 6842
"201740_at" 19918 18548 19870 10114
"201741_x_at" 20736 523 22245 814
"201742_x_at" 1689 7733 20798 19078
"201743_at" 3959 16040 4393 12614
"201744_s_at" 13000 8550 8398 14392
"201745_at" 5951 6009 18607 7649
"201746_at" 18269 18026 14389 11820
"201747_s_at" 235 4896 13759 19158
"201748_s_at" 6425 17920 15435 10236
"201749_at" 13353 22280 14857 19874
"201750_s_at" 16766 1484 10463 21204
"201751_at" 4599 19267 20223 7292
"201752_s_at" 2055 5150 17787 17772
"201753_s_at" 269 7147 3138 5837
"201754_at" 3109 10400 15336 17040
"201755_at" 5866 20104 2838 6150
"201756_at" 2650 3714 19832 9205
"201757_at" 7577 18509 14363 9390
"201758_at" 3415 8150 13157 17470
