"inst_1690" "inst_1812" "inst_1854" "inst_5445" "inst_6344"
"211523_at" 12128 11439 8829 14528 12843
"211524_at" 12402 14306 9061 15985 8818
"211525_s_at" 11804 15105 10983 11294 10337
"211526_s_at" 12779 18350 12422 15026 12018
"211527_x_at" 2684 2347 17164 118 5789
"211528_x_at" 19991 7666 19074 5801 16906
"211529_x_at" 20550 4961 17458 20334 19396
"211530_x_at" 19845 3219 19127 1008 20449
"211531_x_at" 1680 11675 7771 11812 10219
"211532_x_at" 8219 13628 8884 12780 11023
"211533_at" 12082 14581 12766 12982 9367
"211534_x_at" 6816 17669 12784 15051 7619
"211535_s_at" 2662 20445 1240 20598 4207
"211536_x_at" 2152 4723 16393 4320 22219
"211537_x_at" 1831 7494 2222 3227 4707
"211538_s_at" 16773 3118 8606 18639 20187
"211540_s_at" 12339 10930 607 21467 12580
"211541_s_at" 13211 15915 8479 2837 7320
"211542_x_at" 3556 9001 16380 11000 8893
"211543_s_at" 21285 21261 21840 19270 3312
"211544_s_at" 13437 18874 12668 17624 16085
"211545_at" 6591 14135 10965 11787 10218
"211546_x_at" 6872 14354 17464 16764 1218
"211547_s_at" 3678 21617 1567 802 5829
"211548_s_at" 6143 3068 11877 21660 5385
"211549_s_at" 9613 46 8293 14878 899
"211550_at" 8654 13552 9868 10129 9645
"211551_at" 10053 14436 15325 15922 3104
"211552_s_at" 21337 15181 11590 1282 13640
"211553_x_at" 11583 17923 12932 18357 9269
"211554_s_at" 13079 14808 1583 24 13478
"211555_s_at" 5561 12567 12806 13280 5469
"211556_at" 10747 13480 9680 11911 8792
"211557_x_at" 6515 18149 683 11705 11314
"211558_s_at" 4272 7411 18642 16973 16187
"211559_s_at" 674 20828 670 16540 13798
"211560_s_at" 8838 10192 7920 9339 10307
"211561_x_at" 20757 2326 16453 20854 18857
"211562_s_at" 9658 11661 11246 15157 10695
"211563_s_at" 4155 8329 19831 16791 4208
"211564_s_at" 9312 2412 10378 9369 1057
"211565_at" 8778 12058 11974 21930 1185
"211566_x_at" 3628 20330 19049 21816 6462
"211567_at" 5201 12278 13513 52 2992
"211568_at" 11784 17312 13690 2026 11811
"211569_s_at" 15320 19882 16158 3144 19991
"211570_s_at" 7708 13142 9768 20940 9543
"211571_s_at" 5728 19417 1425 2598 1289
"211572_s_at" 19445 1627 960 19325 15437
"211573_x_at" 9245 9992 12930 14648 5125
"211574_s_at" 629 2707 16111 7183 16093
"211575_s_at" 4268 6180 21465 9055 19238
"211576_s_at" 4677 20586 21838 8286 4950
"211577_s_at" 8209 11862 12623 13181 7354
"211578_s_at" 3078 20907 16773 7307 3018
"211579_at" 10890 14318 12294 9904 10853
"211580_s_at" 1179 13038 11283 5019 3214
"211581_x_at" 5119 11111 18414 11780 7854
"211582_x_at" 8142 15363 20886 11249 10150
"211583_x_at" 9632 16878 8669 10569 8003
"211584_s_at" 22176 5298 18380 20461 2682
"211585_at" 10461 17353 14722 15356 8539
"211586_s_at" 9820 16999 7501 4152 4755
"211587_x_at" 9231 16854 8966 13683 10996
"211588_s_at" 12617 12540 588 13876 9351
"211589_at" 12977 18436 460 1195 11691
"211590_x_at" 6891 6788 6612 16355 13842
"211591_s_at" 10798 13668 7610 14229 11943
"211592_s_at" 6825 16860 11414 12555 10693
"211593_s_at" 19594 19265 20672 20841 20200
"211594_s_at" 17196 5091 16870 8105 6196
"211595_s_at" 15729 6864 2923 3540 17504
"211596_s_at" 19566 15014 8295 20757 11867
"211597_s_at" 13024 11063 3860 15197 12744
"211598_x_at" 166 12050 18517 3057 7894
"211599_x_at" 13893 19887 2107 21323 20152
"211600_at" 1500 21323 4814 17766 6116
"211601_at" 5505 11304 15118 9752 12829
"211602_s_at" 8664 15547 9713 784 12913
"211603_s_at" 6416 8599 21535 19333 20491
"211604_x_at" 7490 17663 12350 10134 11019
"211605_s_at" 9357 18194 14537 20731 12241
"211606_at" 12288 15364 10821 11683 7773
"211607_x_at" 9569 18705 11272 11536 10245
"211608_at" 10936 16259 12536 8200 6568
"211609_x_at" 4188 19806 17596 16948 14857
"211610_at" 6680 7525 12452 11270 326
"211611_s_at" 8855 15885 7883 13861 10453
"211612_s_at" 13467 5569 1790 19444 20565
"211613_s_at" 7010 10771 4864 1518 2036
"211614_at" 7124 18363 6697 18314 3368
"211615_s_at" 16073 4842 18715 3849 19892
"211616_s_at" 8888 11584 11081 12320 13385
"211617_at" 5336 11067 7958 2203 10305
"211618_s_at" 11664 14089 14297 9699 7545
"211619_s_at" 10130 14874 14803 9494 7624
"211620_x_at" 5827 8109 532 2505 5421
"211621_at" 7798 18341 15038 18500 13182
"211622_s_at" 4772 21486 5929 17634 1841
"211623_s_at" 14344 8307 6318 16310 15830
"211624_s_at" 636 13997 9350 17247 455
"211625_s_at" 8112 13413 8174 13059 11572
"211626_x_at" 5600 12113 12005 19960 7625
"211627_x_at" 5832 18375 13331 3399 12353
"211628_x_at" 13922 6829 48 6375 5919
"211630_s_at" 13839 5705 5873 4334 2693
"211631_x_at" 211 14096 1342 19464 13415
"211632_at" 5925 10641 13836 2770 7191
"211633_x_at" 7566 10172 10480 10838 8568
"211634_x_at" 6038 10823 9897 10146 9916
"211635_x_at" 7728 13859 11765 11446 10697
"211636_at" 6457 17893 7268 13121 11488
"211637_x_at" 7653 14595 13671 15211 12731
"211638_at" 11595 16698 9860 15013 12135
"211639_x_at" 5429 18435 1700 20096 125
"211640_x_at" 10424 11545 14847 14268 10557
"211641_x_at" 10740 16370 12300 9514 12390
"211642_at" 10406 13981 13255 14419 12946
"211643_x_at" 6949 10269 14594 14487 2136
"211644_x_at" 8225 14142 10902 13441 9739
"211645_x_at" 9557 17143 7746 15163 7382
"211646_at" 11086 15671 13414 10352 13420
"211647_x_at" 4851 10477 7362 15125 13763
"211648_at" 11247 15507 10045 9390 11621
"211649_x_at" 12247 12442 13113 10322 9407
"211650_x_at" 8943 17981 13321 13778 11067
"211651_s_at" 19644 19424 6688 389 15522
"211652_s_at" 11551 14635 12709 14629 11889
"211653_x_at" 4291 625 11883 22267 17982
"211654_x_at" 4578 17446 11558 22193 13292
"211655_at" 9454 16416 14851 816 9570
"211656_x_at" 10713 13808 13118 14073 10423
"211657_at" 18378 3977 1232 19825 19986
"211658_at" 3120 19725 19615 19087 14620
"211659_at" 3366 17808 2101 13857 2556
"211660_at" 6787 13084 12690 295 242
"211661_x_at" 10403 1775 614 215 9590
"211662_s_at" 3792 19890 17821 17288 4660
"211663_x_at" 10704 15016 14399 15230 8379
"211665_s_at" 14217 9635 20055 1592 3986
"211666_x_at" 16367 9684 17585 15858 18785
"211667_x_at" 13100 17578 7235 13054 11995
"211668_s_at" 6862 21086 1532 19713 14988
"211670_x_at" 11265 13125 9119 13776 10253
"211671_s_at" 4404 6309 5843 18973 13879
"211672_s_at" 519 21908 5764 3158 3765
"211673_s_at" 9923 19567 8204 8720 20241
"211674_x_at" 8507 13537 7374 11128 9286
"211675_s_at" 6265 2275 1798 10670 18533
"211676_s_at" 4432 6224 3963 16633 20907
"211677_x_at" 5441 10762 12656 9547 12955
"211678_s_at" 14977 4497 4301 18279 18290
"211679_x_at" 6327 20878 14327 22143 5941
"211680_at" 10982 13765 13121 14817 7806
"211681_s_at" 20004 15812 13328 19260 2299
"211682_x_at" 11279 15600 11120 14474 7554
"211684_s_at" 4768 1790 2007 8571 17457
"211685_s_at" 13670 11736 10826 18515 8692
"211686_s_at" 21116 4203 21597 5823 4754
"211687_x_at" 9740 17009 8840 12384 11013
"211688_x_at" 9602 13285 8800 12815 9690
"211689_s_at" 21501 11698 10430 21881 8448
"211690_at" 8713 15513 11366 9757 12438
"211691_x_at" 6624 15415 8768 15357 6981
"211692_s_at" 21221 1439 292 15979 13487
"211693_at" 6549 17488 11777 15079 7415
"211694_at" 7995 15407 10740 12054 11199
"211695_x_at" 1406 16783 12725 21327 7409
"211696_x_at" 5805 7373 7037 21719 19149
"211697_x_at" 17328 21444 21635 2870 3946
"211698_at" 14825 8320 17773 15999 18667
"211699_x_at" 1396 16049 12600 12499 11024
"211700_s_at" 10264 16393 7272 10874 7205
"211701_s_at" 8970 16348 9776 14864 10176
"211702_s_at" 20646 19851 6262 5150 18329
"211703_s_at" 16259 2336 4249 16847 20967
"211704_s_at" 4698 3182 20138 19065 1509
"211705_s_at" 6369 12258 9979 13479 11310
"211706_s_at" 10423 11167 9789 3945 5572
"211707_s_at" 16678 2907 19746 4894 5011
"211708_s_at" 193 11330 18239 16111 11790
"211709_s_at" 1750 5389 20082 18207 20918
"211710_x_at" 2608 8801 4154 7357 3808
"211711_s_at" 1689 10124 4760 2791 12413
"211712_s_at" 20731 17196 9025 5215 6908
"211713_x_at" 15324 10047 15568 17434 4486
"211714_x_at" 3204 9230 5055 5744 15735
"211715_s_at" 3615 838 20528 5684 22259
"211716_x_at" 15930 4395 19075 15971 17666
"211717_at" 13693 6878 21995 18811 21863
"211718_at" 9360 16326 7544 328 10381
"211719_x_at" 20940 4558 4347 17446 18114
"211720_x_at" 14201 9332 5652 11018 5731
"211721_s_at" 9148 4418 20398 4342 5894
"211722_s_at" 6059 13047 7430 11590 680
"211724_x_at" 16144 2099 20249 8864 18145
"211725_s_at" 4125 1268 16431 8024 19535
"211726_s_at" 10912 10099 10196 11620 7394
"211727_s_at" 15795 2759 20399 8559 16439
"211728_s_at" 9497 9138 10880 3205 19724
"211729_x_at" 21836 9377 16909 20302 16926
"211730_s_at" 4011 19357 19413 7457 14216
"211731_x_at" 9888 12801 12495 18317 2097
"211732_x_at" 3223 9559 17676 7070 5617
"211733_x_at" 15333 6686 15678 8840 16942
"211734_s_at" 6386 16846 7167 2355 391
"211735_x_at" 8366 13309 9179 10494 10890
"211736_at" 6917 13862 8805 10343 8675
"211737_x_at" 8327 18782 12082 10763 783
"211738_x_at" 11200 14486 11340 12450 7488
"211739_x_at" 11314 16993 7338 1954 11904
"211740_at" 7573 17542 9992 2911 11081
"211741_x_at" 10493 15465 8083 11453 1480
"211742_s_at" 7683 15034 6102 10516 7616
"211743_s_at" 5039 12507 21959 11279 11509
"211744_s_at" 3259 6472 273 5980 17719
"211745_x_at" 12070 13140 6934 21080 7998
"211746_x_at" 14448 9774 2499 16636 16577
"211747_s_at" 18621 19038 20326 18503 17111
"211748_x_at" 11836 14592 9313 20999 9467
"211749_s_at" 2558 19066 20277 7008 17344
"211750_x_at" 3041 20855 1922 9305 14078
"211751_at" 9534 11302 14600 2869 7746
"211752_s_at" 16036 21091 21526 19667 6129
"211753_s_at" 17723 11278 13306 1999 11507
"211754_s_at" 16916 5405 19091 18230 21525
"211755_s_at" 15766 7339 18284 17942 15803
"211756_at" 7450 21461 9915 20574 15487
"211758_x_at" 14703 1551 18672 6281 16552
"211759_x_at" 2444 19063 20050 15500 19738
"211760_s_at" 17585 7277 2523 2518 16357
"211761_s_at" 3920 3704 18141 8041 17285
"211762_s_at" 15704 5567 16476 17531 15923
"211763_s_at" 15842 19292 3923 3344 1469
"211764_s_at" 2302 4010 1745 19323 19512
"211765_x_at" 14678 8654 5926 11002 14193
"211766_s_at" 8842 14113 10626 10572 6797
"211767_at" 21783 20901 4117 3484 20532
"211768_at" 12673 10917 2187 9962 502
"211769_x_at" 2459 8948 3017 3815 2175
"211771_s_at" 4974 13131 7206 9816 10524
"211772_x_at" 12479 17667 9684 14128 7372
"211773_s_at" 21605 21954 1247 22176 853
"211774_s_at" 20564 261 22152 16107 5618
"211775_x_at" 13362 14919 7328 10346 8546
"211776_s_at" 12792 727 326 5547 2719
"211778_s_at" 18653 1211 10897 4111 2280
"211779_x_at" 21309 4901 16238 3450 19191
"211780_x_at" 17533 7014 4223 16359 21332
"211781_x_at" 10754 17252 259 109 13821
"211782_at" 20535 14232 10201 8495 9817
"211783_s_at" 20466 4506 20664 17193 17489
"211784_s_at" 18240 20277 18615 16590 14415
"211786_at" 8673 17046 14618 13998 10638
"211787_s_at" 3304 19917 18916 7310 16423
"211788_s_at" 8082 13535 10346 13345 7698
"211789_s_at" 6338 18054 12563 6212 6657
"211790_s_at" 9616 14936 9657 12845 12783
"211791_s_at" 6893 14481 1938 19074 11975
"211792_s_at" 21435 20319 16954 21529 14856
"211793_s_at" 3870 2710 2345 2490 5431
"211794_at" 5247 16683 13427 12985 11656
"211795_s_at" 6557 18280 17376 14834 26
"211796_s_at" 5281 21432 13884 13367 4863
"211797_s_at" 3732 20479 18102 21430 17035
"211798_x_at" 9591 11936 14211 6301 1601
"211799_x_at" 16594 21493 16455 20593 14489
"211800_s_at" 14594 5254 17364 8028 20172
"211801_x_at" 4431 7868 345 5845 4392
"211802_x_at" 6487 13308 11409 9990 11007
"211803_at" 5632 16322 7151 13329 7893
"211804_s_at" 3843 20282 2339 19048 22140
"211805_s_at" 7639 13152 7321 15449 8422
"211806_s_at" 7521 15912 11003 21448 9996
"211807_x_at" 20191 21514 4757 228 21362
"211808_s_at" 7016 12364 9372 979 7808
"211809_x_at" 12477 21533 15355 11658 17208
"211810_s_at" 2501 13873 6139 2963 11282
"211811_s_at" 19043 17572 14448 20294 13048
"211812_s_at" 517 993 12479 3350 20174
"211813_x_at" 9175 12392 9761 14931 12538
"211814_s_at" 17899 5270 5503 9082 5606
"211815_s_at" 7721 14920 2470 19656 2552
"211816_x_at" 12747 13080 1842 1718 13337
"211817_s_at" 3369 18315 14683 11488 7181
"211818_s_at" 9631 11555 7145 1365 12585
"211819_s_at" 4960 17821 11102 7726 9235
"211820_x_at" 5532 15938 6672 9502 10005
"211821_x_at" 10074 15813 9198 14367 7481
"211822_s_at" 5189 13788 14772 10192 9109
"211823_s_at" 10348 14839 9909 17947 9326
"211824_x_at" 7616 11236 15423 13258 5445
"211825_s_at" 10716 18361 1730 6075 11449
"211826_s_at" 7703 10946 2717 10636 4092
"211827_s_at" 5974 18634 8413 104 8838
"211828_s_at" 8588 10838 8567 14359 10537
"211829_s_at" 12446 18448 7159 16608 9958
"211830_s_at" 145 15270 14915 20225 8578
"211831_s_at" 10758 13407 14495 14024 10036
"211832_s_at" 4501 11766 9425 15923 13823
"211833_s_at" 18466 49 4174 21389 18272
"211834_s_at" 8886 16027 12399 9967 11219
"211835_at" 8393 13303 7998 12071 8149
"211836_s_at" 7996 17445 14246 722 8536
"211837_s_at" 6286 11186 8316 12833 7641
"211838_x_at" 8936 8668 12480 3366 9647
"211839_s_at" 6305 10557 12743 10672 7881
"211840_s_at" 12359 17095 7833 11426 9780
"211841_s_at" 5844 14805 10620 13988 7872
"211842_s_at" 7452 12377 8268 19459 8219
"211843_x_at" 9720 15870 13271 14570 10265
"211844_s_at" 9007 17743 15314 13427 12869
"211845_at" 4859 18344 9363 10329 6610
"211846_s_at" 10165 18646 13507 15316 6734
"211848_s_at" 2926 18241 11933 10693 7321
"211849_s_at" 20367 17268 1996 17990 19787
"211851_x_at" 3332 21893 491 16724 721
"211852_s_at" 20815 2178 777 20181 4468
"211855_s_at" 15711 1232 628 3426 3307
"211856_x_at" 11723 17047 12972 9999 9267
"211858_x_at" 17699 6242 3812 18819 21248
"211861_x_at" 5381 14450 11100 9933 12565
"211862_x_at" 257 2002 701 4032 19723
"211863_x_at" 13009 15442 7267 22129 13494
"211864_s_at" 15413 3787 1353 15953 20305
"211865_s_at" 1607 6647 1861 22101 22157
"211866_x_at" 7002 10807 14891 21667 10076
"211867_s_at" 9017 15179 6602 4044 7792
"211868_x_at" 9547 12381 15142 11833 12862
"211869_at" 5757 14585 8716 13490 10163
"211870_s_at" 5282 16749 13364 9440 6613
"211871_x_at" 16388 21409 1606 4568 20256
"211872_s_at" 13119 17163 7227 11884 10715
"211873_s_at" 13134 11827 10212 4524 7055
"211874_s_at" 20235 2348 1229 4831 2274
"211875_x_at" 11157 16888 3640 21941 10468
"211876_x_at" 13378 9632 5546 3558 10459
"211877_s_at" 11927 13106 11175 10892 13639
"211878_at" 11869 17869 8927 14123 7366
"211879_x_at" 9425 13676 6780 11899 9500
"211880_x_at" 7664 15718 14638 14116 7047
"211881_x_at" 618 17815 11431 12003 67
"211882_x_at" 12422 12045 6750 12278 1107
"211883_x_at" 12550 14857 6734 12600 7211
"211884_s_at" 11104 9076 12660 13252 8080
"211885_x_at" 13122 14731 15168 2651 1941
"211886_s_at" 6583 13190 13789 117 13749
"211887_x_at" 8975 16390 10528 3584 6978
"211888_x_at" 12440 15222 13516 12144 7573
"211889_x_at" 6079 18157 6603 11811 7696
"211890_x_at" 8696 13257 22054 11165 9157
"211891_s_at" 9679 12477 9223 2322 10040
"211892_s_at" 7423 17328 9448 20813 13528
"211893_x_at" 12649 15903 1776 11301 12975
"211894_x_at" 1228 17454 13225 15040 10318
"211896_s_at" 3901 20877 9032 9002 18472
"211897_s_at" 5141 13792 11536 12190 6988
"211898_s_at" 10139 14329 14087 12420 7627
"211899_s_at" 2379 19438 10630 6290 4640
"211900_x_at" 508 652 715 4935 27
"211901_s_at" 7641 16933 7668 12037 11836
"211902_x_at" 10312 11237 703 11667 1988
"211903_s_at" 10386 17610 10353 11514 10118
"211904_x_at" 1803 9305 1405 6308 20717
"211905_s_at" 9922 17369 14712 998 5021
"211906_s_at" 8837 13811 11661 9682 10974
"211907_s_at" 370 15552 6753 5930 8923
"211908_x_at" 5924 11400 9527 14814 7120
"211909_x_at" 5934 14399 14267 7716 8381
"211910_at" 6954 13193 7872 14071 12221
"211911_x_at" 16740 8094 15754 6560 18304
"211912_at" 4887 16896 15111 12210 4286
"211913_s_at" 14093 18474 14090 20662 4429
"211914_x_at" 1186 12623 5877 21583 1340
"211915_s_at" 5416 18111 5672 11554 13187
"211916_s_at" 10963 11618 9349 14933 10172
"211917_s_at" 2451 17195 7021 3369 9953
"211918_x_at" 21091 12773 2243 17951 5742
"211919_s_at" 7030 2042 1093 21819 4673
"211920_at" 4852 15057 8369 12513 12511
"211921_x_at" 16560 20513 17401 9249 5347
"211922_s_at" 16370 9709 986 2385 2851
"211923_s_at" 5420 11485 12552 13970 12513
"211924_s_at" 2007 3830 4828 4545 19934
"211925_s_at" 27 10925 10148 22240 8097
"211926_s_at" 14526 3376 4156 8758 5515
"211927_x_at" 14177 19104 5596 9024 15030
"211928_at" 18316 8903 15778 1963 17257
"211929_at" 17791 4690 19823 3822 14111
"211930_at" 21300 9453 20818 3516 2888
"211931_s_at" 16129 6018 18457 7735 15137
"211932_at" 19397 1917 20297 6202 6005
"211933_s_at" 16831 5650 5574 8151 17384
"211934_x_at" 17251 1556 3113 8709 14305
"211935_at" 4419 5278 3283 6717 15977
"211936_at" 15895 9186 4969 7586 5996
"211937_at" 15979 7773 16920 17891 1683
"211938_at" 18458 1063 18002 6957 20149
"211939_x_at" 16960 9292 17951 15848 14251
"211940_x_at" 3345 18941 1910 18183 4020
"211941_s_at" 15927 8504 16495 5067 17355
"211942_x_at" 3722 19717 4441 6671 5954
"211943_x_at" 4703 20477 6212 8759 6508
"211944_at" 1578 9406 2425 6948 2377
"211945_s_at" 16463 19819 4073 8699 15291
"211946_s_at" 21415 20532 17297 7356 15011
"211947_s_at" 19267 6870 21917 18035 1859
"211948_x_at" 21512 10020 2043 1914 3084
"211949_s_at" 4646 22027 3121 8335 623
"211950_at" 17746 5260 4509 18219 5696
"211951_at" 14587 6286 21478 7204 16794
"211952_at" 21944 759 22034 6984 20196
"211953_s_at" 3578 2840 21505 5968 18034
"211954_s_at" 17318 5750 19749 16856 17948
"211955_at" 18097 5459 20928 16253 17046
"211956_s_at" 3232 19646 19107 15708 5931
"211958_at" 10297 19207 12774 15118 19001
"211959_at" 18736 4678 13439 21755 15618
"211960_s_at" 19158 5132 5976 17875 3733
"211961_s_at" 17517 5616 6445 3224 15150
"211962_s_at" 18321 2725 1600 9076 18264
"211963_s_at" 15532 3408 2722 5421 16434
"211964_at" 9039 7887 9014 3031 5759
"211965_at" 7429 21332 9792 22246 17962
"211966_at" 9985 21253 13963 13175 21757
"211967_at" 20511 4105 20514 7805 19272
"211968_s_at" 2610 19383 19332 8927 4981
"211969_at" 17976 9894 18349 8407 4944
"211970_x_at" 14464 6768 18736 8633 16528
"211971_s_at" 17663 6904 18192 6213 15878
"211972_x_at" 13752 20536 4489 9022 5644
"211973_at" 1176 434 5220 3120 18947
"211974_x_at" 18849 7345 17068 4211 5387
"211975_at" 16864 3876 5660 6423 15924
"211976_at" 14604 6290 2629 1849 4564
"211977_at" 18812 5102 19951 2996 18246
"211978_x_at" 4668 9273 5341 11175 6480
"211979_at" 17708 10002 4665 933 5110
"211980_at" 14738 2276 9011 20587 18706
"211981_at" 8435 2255 10040 10152 2438
"211982_x_at" 4312 20155 18986 8211 18166
"211983_x_at" 15408 7818 15929 15684 15202
"211984_at" 13843 7594 1821 5250 15541
"211985_s_at" 15684 717 16659 6035 20141
"211986_at" 20752 1568 5174 7846 19073
"211987_at" 18887 4713 20022 15454 16680
"211988_at" 14049 3235 4960 6389 18572
"211989_at" 3584 19130 17868 7870 4461
"211990_at" 9418 11933 6723 14134 9394
"211991_s_at" 9956 16552 14167 21215 21025
"211992_at" 19703 20623 17623 4448 4252
"211993_at" 3818 9835 2738 3303 3781
"211994_at" 18338 3482 4662 3843 17926
"211995_x_at" 14648 19907 17481 11096 16360
"211996_s_at" 21350 6278 19970 17550 3623
"211997_x_at" 1642 9057 18363 7651 4801
"211998_at" 14827 6783 19246 17447 19511
"211999_at" 20308 9494 21333 17518 14958
"212000_at" 20695 1045 22119 6778 1452
"212001_at" 17887 2167 2817 18616 14339
"212002_at" 17790 20261 2791 5419 2247
"212003_at" 1332 9523 17134 3887 1698
"212004_at" 17446 20302 5383 6847 14715
"212005_at" 2839 20627 4191 807 5098
"212006_at" 14515 5533 6213 6904 19050
"212007_at" 14953 19975 1653 6449 2863
"212008_at" 2699 1613 17990 8231 15814
"212009_s_at" 4426 22239 19187 16893 17101
"212010_s_at" 2175 20614 19579 8475 4998
"212012_at" 17559 4870 10362 7872 17283
"212013_at" 15484 9690 14543 3260 4146
"212014_x_at" 20708 2583 1673 2616 5720
"212015_x_at" 20789 6089 20182 7343 18120
"212016_s_at" 16841 21911 19958 17492 17570
"212017_at" 16810 4257 1031 3465 15343
"212018_s_at" 14866 20024 18949 4895 16284
"212019_at" 959 20559 5210 20466 20821
"212020_s_at" 17426 4877 3310 18113 20397
"212021_s_at" 13834 4874 16687 3225 4018
"212022_s_at" 17951 8836 2108 7541 4496
"212023_s_at" 1902 5439 2514 4794 5652
"212024_x_at" 18326 20491 5417 4654 3418
"212025_s_at" 21875 19682 15585 18873 1716
"212026_s_at" 116 9092 18612 21221 2194
"212027_at" 20674 20634 6087 9207 4728
"212028_at" 16116 4062 6435 8327 2016
"212029_s_at" 9974 11411 8675 12617 7701
"212030_at" 13963 6136 21537 21060 3162
"212031_at" 14627 2634 15606 8448 15819
"212032_s_at" 17796 9765 5122 4881 19011
"212033_at" 2772 1381 5439 4248 5361
"212034_s_at" 18575 2218 3449 5209 15281
"212035_s_at" 557 21478 533 6440 17760
"212036_s_at" 19917 5098 17963 16750 15323
"212037_at" 14120 1925 20353 5490 21144
"212038_s_at" 17667 4509 19011 18588 16682
"212039_x_at" 3676 9270 6439 7657 4708
