"inst_3574" "inst_5834" "inst_6152" "inst_7191"
"201163_s_at" 3393 2775 16207 11609
"201164_s_at" 4929 7419 17739 17429
"201165_s_at" 4272 3050 5835 5103
"201166_s_at" 7565 15572 7792 5214
"201167_x_at" 20513 26 5587 267
"201168_x_at" 4433 1271 19582 15367
"201169_s_at" 5800 1303 1770 8262
"201170_s_at" 320 1675 7798 186
"201171_at" 2163 16082 16657 19275
"201172_x_at" 17857 17191 5254 6445
"201173_x_at" 18886 16537 2926 18064
"201174_s_at" 16809 15511 6465 16092
"201175_at" 10287 14999 5704 19983
"201176_s_at" 8921 15549 5018 4414
"201177_s_at" 5027 20274 17721 6379
"201178_at" 18251 20258 18789 17645
"201179_s_at" 3910 18423 2910 5858
"201180_s_at" 8038 14952 16293 15897
"201181_at" 3953 3797 4642 5037
"201182_s_at" 7681 2384 3600 20749
"201183_s_at" 8019 18541 4710 18548
"201184_s_at" 17408 2843 16655 17352
"201185_at" 19885 4398 15525 20556
"201186_at" 8160 17669 21370 2852
"201187_s_at" 13520 14148 21071 14652
"201188_s_at" 6714 16461 14095 20570
"201189_s_at" 8345 2125 13842 15116
"201190_s_at" 19128 15508 20447 17950
"201191_at" 7793 4439 4228 4228
"201192_s_at" 8673 6771 8365 3209
"201193_at" 2895 2199 8330 1699
"201194_at" 19939 18554 2209 18421
"201195_s_at" 17297 2136 20196 20923
"201196_s_at" 17042 18334 8061 15583
"201197_at" 7309 19975 16166 5445
"201198_s_at" 5540 18758 20476 18406
"201199_s_at" 9489 18436 16349 21206
"201200_at" 4426 16659 9260 15891
"201201_at" 8871 5284 4856 6087
"201202_at" 8982 20529 7358 17159
"201203_s_at" 521 2960 2696 9448
"201204_s_at" 4571 15528 19966 2563
"201205_at" 5092 1963 17559 508
"201206_s_at" 17160 1824 19240 19793
"201207_at" 3144 18954 6582 5203
"201208_s_at" 21555 1031 12597 20027
"201209_at" 17722 18044 16291 19457
"201210_at" 8320 18035 18523 17888
"201211_s_at" 3058 16306 598 1240
"201212_at" 5244 2304 13273 2361
"201213_at" 8145 2145 18416 17610
"201214_s_at" 7144 7105 3950 6422
"201215_at" 5526 4631 15598 6489
"201216_at" 17458 16103 5397 4943
"201217_x_at" 10195 16960 11629 5419
"201218_at" 4673 7202 6751 4249
"201219_at" 7675 6534 8582 5089
"201220_x_at" 6017 18764 8473 16922
"201221_s_at" 20385 18857 17526 19812
"201222_s_at" 19114 19990 602 3476
"201223_s_at" 9417 18810 5085 16573
"201224_s_at" 17436 15652 19014 21053
"201225_s_at" 9859 19886 19141 19578
"201226_at" 6207 17142 9694 5463
"201227_s_at" 16852 5352 8068 16467
"201228_s_at" 16933 5931 5067 6094
"201229_s_at" 20029 20999 17257 17031
"201230_s_at" 7760 19179 18273 18877
"201231_s_at" 10003 15645 9695 18031
"201232_s_at" 19046 15052 16035 5060
"201233_at" 7416 2758 3208 3122
"201234_at" 16918 920 3153 4792
"201235_s_at" 21412 14738 855 66
"201236_s_at" 8906 13728 8893 20948
"201237_at" 2606 17004 7674 1836
"201238_s_at" 8148 17985 4775 15126
"201239_s_at" 4707 6868 5933 3227
"201240_s_at" 7787 7155 7946 4872
"201241_at" 9226 16848 7827 17459
"201242_s_at" 8806 18138 19832 17272
"201243_s_at" 3574 6136 1826 1998
"201244_s_at" 9418 15951 16812 16706
"201245_s_at" 9887 16483 16799 5343
"201246_s_at" 6698 843 2639 414
"201247_at" 17986 6003 5862 20258
"201248_s_at" 2090 7179 19691 16527
"201249_at" 234 14097 13368 12810
"201250_s_at" 8686 17022 21043 18311
"201251_at" 17977 5177 18186 20040
"201252_at" 20152 18413 16391 4861
"201253_s_at" 6281 15891 1926 6024
"201254_x_at" 9227 5893 11625 15308
"201255_x_at" 18425 18597 18672 21637
"201256_at" 5861 15136 5785 4355
"201257_x_at" 12331 17444 11429 15322
"201258_at" 18143 5407 11631 4353
"201259_s_at" 3894 15749 4432 3456
"201260_s_at" 5600 15460 18633 4650
"201261_x_at" 761 14387 4356 17413
"201262_s_at" 16645 9948 15450 12310
"201263_at" 4697 2999 7411 16386
"201264_at" 21971 4319 8037 2876
"201265_at" 11403 1940 19905 14007
"201266_at" 4224 6040 5938 1937
"201267_s_at" 18142 15864 8745 3611
"201268_at" 9889 15523 16963 6454
"201269_s_at" 4220 19974 160 7844
"201270_x_at" 16905 18982 8652 19960
"201271_s_at" 17589 17320 4900 20111
"201272_at" 19069 3857 18651 12904
"201273_s_at" 9360 16607 9177 6219
"201274_at" 17204 20807 9023 15713
"201275_at" 2395 2670 3876 909
"201276_at" 3162 4420 16042 5345
"201277_s_at" 19329 17709 9440 16477
"201278_at" 10804 936 1335 9850
"201279_s_at" 11676 1947 9362 7827
"201280_s_at" 14237 364 14874 9974
"201281_at" 18307 15302 9117 16676
"201282_at" 18303 7018 7730 20452
"201283_s_at" 1871 10455 20539 3274
"201284_s_at" 18512 4856 6270 5059
"201285_at" 9733 5213 5996 15427
"201286_at" 20877 3939 11119 17812
"201287_s_at" 16992 3151 11745 19805
"201288_at" 19174 2832 8169 10930
"201289_at" 9844 19993 668 22188
"201290_at" 9278 16999 17732 16680
"201291_s_at" 8756 17567 16259 15874
"201292_at" 6566 16344 8220 19141
"201293_x_at" 12448 7087 11568 16793
"201294_s_at" 9120 6900 2085 13348
"201295_s_at" 4274 12401 3448 12434
"201296_s_at" 3328 16114 8849 4778
"201297_s_at" 5606 21900 17313 5073
"201298_s_at" 18112 17714 5719 17406
"201299_s_at" 20063 4190 4190 20390
"201300_s_at" 4329 19988 7881 3831
"201301_s_at" 10119 21305 8810 2674
"201302_at" 5340 16844 5919 15630
"201303_at" 20607 18942 15905 18732
"201304_at" 6530 20623 9442 18396
"201305_x_at" 18857 3303 7560 17245
"201306_s_at" 17075 5728 16215 16191
"201307_at" 9988 19025 20876 19263
"201308_s_at" 1784 12914 596 22231
"201309_x_at" 3585 20306 884 20485
"201310_s_at" 8151 16271 7756 5449
"201311_s_at" 2834 19578 3281 4859
"201312_s_at" 3664 22210 7262 4470
"201313_at" 4335 5499 18902 940
"201314_at" 21061 19669 2629 18648
"201315_x_at" 21091 19296 7039 4984
"201316_at" 7532 16123 16368 21460
"201317_s_at" 8391 19967 4815 5478
"201318_s_at" 10247 20271 8987 6053
"201319_at" 9233 3704 16769 18092
"201320_at" 2725 767 6186 21346
"201321_s_at" 3306 7278 7825 21767
"201322_at" 16946 5539 17362 16915
"201323_at" 5981 17245 18648 16375
"201324_at" 3851 5143 6660 8111
"201325_s_at" 724 7111 5237 7413
"201326_at" 7888 17400 19492 19419
"201327_s_at" 6851 18864 16831 18699
"201328_at" 17503 21138 17238 1640
"201329_s_at" 19416 20997 7324 15564
"201330_at" 5121 22064 17250 5557
"201331_s_at" 17856 21759 19048 21613
"201332_s_at" 2108 13810 8441 14025
"201333_s_at" 2763 2493 359 16019
"201334_s_at" 7178 3451 3430 17307
"201335_s_at" 6451 20866 11053 11551
"201336_at" 17684 6194 7990 5702
"201337_s_at" 4581 19978 2796 3986
"201338_x_at" 10308 6841 9410 17928
"201339_s_at" 9328 14802 4178 20821
"201340_s_at" 2361 19315 3596 15671
"201341_at" 9551 20941 4763 1723
"201342_at" 18101 17460 20052 6485
"201343_at" 6776 17731 9744 20493
"201344_at" 10190 2685 5497 21751
"201345_s_at" 17711 14940 8627 17192
"201346_at" 7088 1371 5702 18309
"201347_x_at" 18912 18966 8316 6133
"201348_at" 16827 3699 1867 6538
"201349_at" 6628 14757 3387 18838
"201350_at" 7018 3760 19271 15712
"201351_s_at" 6934 18357 6469 17188
"201352_at" 10165 6606 9251 15348
"201353_s_at" 20456 22147 20872 22211
"201354_s_at" 2405 2642 8152 21813
"201355_s_at" 21688 1800 120 21358
"201356_at" 5697 17713 19482 16662
"201357_s_at" 19322 20724 3531 21444
"201358_s_at" 6261 7058 7590 5012
"201359_at" 4004 17222 3489 4084
"201360_at" 4439 5799 17063 1211
"201361_at" 8195 16807 8935 21666
"201362_at" 9530 5134 18063 16374
"201363_s_at" 18319 15887 17275 21842
"201364_s_at" 16807 17333 4942 2892
"201365_at" 4867 3431 7103 21882
"201366_at" 8669 15235 8375 16587
"201367_s_at" 275 13006 2478 84
"201368_at" 8337 15104 4522 6461
"201369_s_at" 6326 4174 7794 18059
"201370_s_at" 8367 21570 3339 22141
"201371_s_at" 9603 6716 4847 5100
"201372_s_at" 355 384 524 11264
"201373_at" 21619 18876 9738 4321
"201374_x_at" 15755 13174 352 13709
"201375_s_at" 8106 17983 7902 6022
"201376_s_at" 4528 19233 8241 1425
"201377_at" 19780 15664 18139 19806
"201378_s_at" 17051 6211 9617 19365
"201379_s_at" 18220 16989 16008 6287
"201380_at" 17830 17329 19182 4541
"201381_x_at" 4260 18862 8821 17214
"201382_at" 2838 22097 5865 4812
"201383_s_at" 1120 21419 1681 2234
"201384_s_at" 2368 6823 5321 3972
"201385_at" 5134 20714 6182 17871
"201386_s_at" 6150 14974 7805 4833
"201387_s_at" 4516 8637 10866 5656
"201388_at" 18643 17690 19109 3679
"201389_at" 1533 21357 7194 21425
"201390_s_at" 17147 17264 16037 15001
"201391_at" 18126 17230 16321 18669
"201392_s_at" 3764 16179 8128 19247
"201393_s_at" 3060 3076 7431 20921
"201394_s_at" 20658 22112 2861 4730
"201395_at" 20910 16575 19000 19182
"201396_s_at" 20808 18716 7799 4215
"201397_at" 1826 1169 19231 15958
"201398_s_at" 3509 17250 4756 3351
"201399_s_at" 6462 15972 1832 1754
"201400_at" 18917 15610 16262 6121
"201401_s_at" 7446 11242 5756 3605
"201402_at" 15404 7621 13029 13993
"201403_s_at" 17068 7062 4035 3983
"201404_x_at" 1489 18915 7567 2759
"201405_s_at" 10214 7086 7204 15579
"201406_at" 18161 6876 11525 4186
"201407_s_at" 6158 5797 17261 18651
"201408_at" 1822 16721 3799 2658
"201409_s_at" 4333 17214 4480 3448
"201410_at" 8292 17345 18283 17198
"201411_s_at" 19621 1987 9723 5627
"201412_at" 18766 5958 18287 18772
"201413_at" 5934 15600 6999 15528
"201414_s_at" 5865 20189 3041 17575
"201415_at" 18753 19050 16751 16083
"201416_at" 17647 14666 8635 1130
"201417_at" 5067 16261 16849 6530
"201418_s_at" 21181 2362 21216 21628
"201419_at" 21460 20061 22200 22243
"201420_s_at" 20801 16516 17689 17808
"201421_s_at" 18484 20326 18145 16343
"201422_at" 20145 19849 8422 5536
"201423_s_at" 17344 15945 5313 3500
"201424_s_at" 2218 17671 18886 3481
"201425_at" 13319 764 9353 8171
"201426_s_at" 535 6658 5646 20295
"201427_s_at" 18055 8560 14345 8991
"201428_at" 7185 2450 11754 3695
"201429_s_at" 12365 9711 11483 5727
"201430_s_at" 11098 307 15726 13689
"201431_s_at" 12414 3667 12203 6996
"201432_at" 7860 4727 8191 15399
"201433_s_at" 18742 15929 16716 19108
"201434_at" 17507 17063 3699 17299
"201435_s_at" 7399 20703 4989 18104
"201436_at" 4108 18435 7929 16704
"201437_s_at" 17242 4807 19879 6328
"201438_at" 15106 17757 14697 11596
"201439_at" 10246 5438 3930 21312
"201440_at" 18338 15490 3740 4831
"201441_at" 18333 3615 16161 15463
"201442_s_at" 686 21206 20337 14805
"201443_s_at" 9681 5470 6691 17404
"201444_s_at" 3847 15497 2784 2703
"201445_at" 12725 16965 21557 11937
"201446_s_at" 6765 15366 7379 5366
"201447_at" 9964 21297 4462 20672
"201448_at" 3220 15798 9686 19080
"201449_at" 16926 21882 8140 21776
"201450_s_at" 4034 4162 5337 15329
"201451_x_at" 13518 11699 10719 14145
"201452_at" 192 10580 2147 1432
"201453_x_at" 6246 16887 8770 4933
"201454_s_at" 9975 4293 4722 17625
"201455_s_at" 4901 15738 6670 20008
"201456_s_at" 7428 15706 6878 15626
"201457_x_at" 9005 15435 7232 4342
"201458_s_at" 7197 4392 16429 15723
"201459_at" 20325 19431 17407 17523
"201460_at" 8057 6897 9062 3665
"201461_s_at" 17332 295 7781 5213
"201462_at" 8468 15967 13177 6184
"201463_s_at" 17227 15297 8042 15223
"201464_x_at" 7313 6059 5453 1511
"201465_s_at" 466 2306 2121 3366
"201466_s_at" 1746 21613 19864 499
"201467_s_at" 6424 5114 273 4696
"201468_s_at" 9381 21246 4655 15559
"201469_s_at" 8114 2738 8379 5002
"201470_at" 17780 4537 9463 15741
"201471_s_at" 19170 4109 3982 1956
"201472_at" 17836 17908 8243 15902
"201473_at" 22153 19019 22123 16551
"201474_s_at" 19617 4138 13000 356
"201475_x_at" 4872 16324 19928 6127
"201476_s_at" 6780 16703 2964 1117
"201477_s_at" 8781 7229 16192 16962
"201478_s_at" 21361 21361 16122 18715
"201479_at" 19230 18463 17822 19336
"201480_s_at" 16950 5721 19078 4176
"201481_s_at" 5541 6862 22260 19316
"201482_at" 2657 5250 19648 18751
"201483_s_at" 20164 19937 9244 4459
"201484_at" 2179 1270 2482 16598
"201485_s_at" 7083 5498 4832 4973
"201486_at" 6573 18566 4054 19881
"201487_at" 18035 7343 8665 18422
"201488_x_at" 19126 18452 9486 6416
"201489_at" 22088 19306 18407 21932
"201490_s_at" 21579 18824 9240 16115
"201491_at" 4859 4966 8232 15930
"201492_s_at" 12313 6434 11405 15157
"201493_s_at" 7037 5288 5574 6043
"201494_at" 9063 18056 3539 17342
"201495_x_at" 15962 13884 10700 10836
"201496_x_at" 15110 9792 15392 10040
"201497_x_at" 13621 11989 14053 7334
"201498_at" 17613 17377 21146 6519
"201499_s_at" 8587 4460 9682 17292
"201500_s_at" 19682 6437 17970 20629
"201501_s_at" 9127 18507 8201 6314
"201502_s_at" 8981 19571 17698 2031
"201503_at" 5303 15201 3787 18807
"201504_s_at" 7636 16308 1803 15290
"201505_at" 21572 17017 10676 1173
"201506_at" 7186 14687 363 964
"201507_at" 9943 18360 19222 14991
"201508_at" 21073 4991 20699 18115
"201509_at" 18914 18842 8639 17748
"201510_at" 19825 212 15031 16763
"201511_at" 10266 4844 7213 5824
"201512_s_at" 4283 20056 6712 14994
"201513_at" 4666 7178 18833 5322
"201514_s_at" 9908 4245 6171 20176
"201515_s_at" 18083 19980 7683 17167
"201516_at" 19118 4238 16826 17879
"201517_at" 4938 18214 5790 16768
"201518_at" 6779 18177 16067 17460
"201519_at" 19142 15275 5137 17862
"201520_s_at" 17123 17668 9434 15769
"201521_s_at" 9356 4215 9330 4426
"201522_x_at" 16386 15402 9409 4265
"201523_x_at" 16825 6060 17130 5583
"201524_x_at" 8894 17893 9021 15717
"201525_at" 6284 11057 1847 21048
"201526_at" 18919 18670 6695 18875
"201527_at" 21068 16371 8611 17596
"201528_at" 7125 18058 17150 17001
"201529_s_at" 5872 4728 4937 4191
"201530_x_at" 18799 17937 8897 5069
"201531_at" 9403 5484 4073 5027
"201532_at" 7678 18137 8771 3267
"201533_at" 5957 15517 9509 4846
"201534_s_at" 4309 3513 766 3458
"201535_at" 9855 18118 6294 16730
"201536_at" 6810 4419 7832 1397
"201537_s_at" 21221 4352 6494 6047
"201538_s_at" 1190 21652 1312 868
"201539_s_at" 1896 16566 21237 8298
"201540_at" 20196 7214 19783 17178
"201541_s_at" 8582 15800 3551 4543
"201542_at" 9011 16116 3171 18957
"201543_s_at" 18547 16021 18490 1838
"201544_x_at" 20210 6652 7998 19420
"201545_s_at" 4657 2233 21689 3142
"201546_at" 18838 17560 6665 17775
"201547_at" 15768 9302 11996 11036
"201548_s_at" 8885 370 3534 6247
"201549_x_at" 6636 3099 8479 2737
"201550_x_at" 17535 18562 11442 17289
"201551_s_at" 7847 4706 6474 15364
"201552_at" 5699 5467 9210 3037
"201553_s_at" 17019 5039 17212 4848
"201554_x_at" 8864 6326 8233 4703
"201555_at" 8991 3395 15988 4535
"201556_s_at" 19485 21703 22153 21045
"201557_at" 1471 19482 1382 20166
"201558_at" 8107 18797 17931 17300
"201559_s_at" 1954 2595 2133 1300
"201560_at" 828 5710 4417 3008
"201561_s_at" 8618 3136 16457 19304
"201562_s_at" 19371 1272 19445 15862
"201563_at" 4444 17616 16910 17258
"201564_s_at" 21559 14733 19293 13483
"201565_s_at" 19827 15723 2135 19511
"201566_x_at" 9039 16888 9403 16994
"201567_s_at" 4649 4480 7885 15993
"201568_at" 8307 4848 9000 3343
"201569_s_at" 19394 17126 16272 17758
"201570_at" 9954 20417 9252 19548
"201571_s_at" 4869 17810 2907 2677
"201572_x_at" 3117 21292 3515 2130
"201573_s_at" 18193 17770 5130 20917
"201574_at" 9193 19866 5696 16710
"201575_at" 9355 18291 16912 18034
"201576_s_at" 7047 4314 7758 4310
"201577_at" 20847 16927 16039 6294
"201578_at" 1589 4898 3732 4936
"201579_at" 5466 18657 16788 2910
"201580_s_at" 17340 17417 6453 18374
"201581_at" 3990 18187 6790 4749
"201582_at" 4909 18891 6470 4623
"201583_s_at" 9907 3786 3340 4027
"201584_s_at" 16859 17447 16627 17566
"201585_s_at" 3586 18515 19376 3203
"201586_s_at" 9066 19855 4161 18998
"201587_s_at" 9741 6811 18132 18741
"201588_at" 7120 18229 9346 16993
"201589_at" 7876 18136 19304 19228
"201590_x_at" 10048 6244 8270 6023
"201591_s_at" 7833 15650 18212 20716
"201592_at" 10080 15565 8038 15135
"201593_s_at" 9638 6408 15936 16848
"201594_s_at" 6775 6475 8982 18225
"201595_s_at" 9877 18800 8335 18277
"201596_x_at" 12300 6622 901 15096
"201597_at" 5675 17315 9657 15812
"201598_s_at" 4558 7093 18036 18983
"201599_at" 6889 16257 16868 17557
"201600_at" 19535 16590 15929 19110
"201601_x_at" 21778 16325 21209 2001
"201602_s_at" 17508 17469 6978 20004
"201603_at" 3808 17745 8294 21399
"201604_s_at" 3173 3568 4217 16883
"201605_x_at" 7560 1177 20261 21055
"201606_s_at" 8363 6875 16040 15942
"201607_at" 6708 18602 18268 6492
"201608_s_at" 9866 16988 6488 5911
"201609_x_at" 17104 16278 8655 5044
"201610_at" 16135 12412 9800 12233
"201611_s_at" 6606 17628 8874 17951
"201612_at" 9699 4701 16966 19117
"201613_s_at" 7818 18336 4472 19646
"201614_s_at" 17908 17828 5409 5226
"201615_x_at" 12171 15036 10100 14036
"201616_s_at" 14130 20009 12691 14420
"201617_x_at" 14855 4509 14273 171
"201618_x_at" 8947 2570 5546 2483
"201619_at" 9449 17036 16171 17548
"201620_at" 18393 18883 20222 19309
"201621_at" 9756 2907 13097 13930
"201622_at" 17149 3549 8931 1403
"201623_s_at" 7868 19558 8311 17607
"201624_at" 9257 21026 18525 15549
"201625_s_at" 31 5 5189 78
"201626_at" 21 6 9566 69
"201627_s_at" 19 7 2112 9
"201628_s_at" 18703 19051 4052 18312
"201629_s_at" 19040 7121 4006 5411
"201630_s_at" 3242 18023 6220 3428
"201631_s_at" 3946 6840 3554 4322
"201632_at" 10148 16184 6875 16597
"201633_s_at" 849 5229 1892 1670
"201634_s_at" 5239 16692 9128 17250
"201635_s_at" 19016 2558 1358 3792
"201636_at" 4856 18485 8421 19416
"201637_s_at" 5483 20262 9126 15036
"201638_s_at" 6355 11974 1385 8157
"201639_s_at" 3814 4113 9730 16697
"201640_x_at" 17778 19804 5908 3292
"201641_at" 6649 9482 8237 7930
"201642_at" 19639 15159 4474 2251
"201643_x_at" 3527 4458 4215 18053
"201644_at" 17847 3365 8636 19608
"201645_at" 7299 4682 15106 10429
"201646_at" 10344 5544 3418 2439
"201647_s_at" 7484 16735 7289 586
"201648_at" 8158 21069 3934 4967
"201649_at" 6741 4977 6521 21295
"201650_at" 17710 2693 12191 6041
"201651_s_at" 2158 7118 8225 3632
"201652_at" 6760 17940 6948 17801
"201653_at" 3788 17080 6102 6000
"201654_s_at" 13175 7475 20896 6696
"201655_s_at" 21630 2162 6338 490
"201656_at" 2630 15524 6194 672
"201657_at" 1260 16733 911 22067
"201658_at" 7668 5784 3416 2776
"201659_s_at" 4374 15444 5540 3608
"201660_at" 6060 16613 18398 18268
"201661_s_at" 6593 5442 9379 16930
"201662_s_at" 5178 3182 7523 15933
"201663_s_at" 6275 15294 5649 16503
"201664_at" 7267 17088 6253 18155
"201665_x_at" 17571 17172 11575 5869
"201666_at" 18781 3003 6769 4979
"201667_at" 20040 5021 9472 21011
"201668_x_at" 21804 19845 12284 21225
"201669_s_at" 4025 19352 192 5570
"201670_s_at" 21350 17584 10443 20885
"201671_x_at" 7224 18726 17614 5353
"201672_s_at" 7077 6016 9266 4929
"201673_s_at" 18687 991 16136 4788
"201674_s_at" 18258 17433 17738 17622
"201675_at" 16999 16095 20237 18568
"201676_x_at" 6539 15601 16688 15623
"201677_at" 6308 19264 20300 3004
"201678_s_at" 17968 17075 18722 15967
"201679_at" 22102 2407 1781 889
"201680_x_at" 9091 7255 17734 19947
"201681_s_at" 5799 16423 9435 4043
"201682_at" 6732 19814 5709 19494
"201683_x_at" 5398 4241 4203 17021
"201684_s_at" 18320 7004 1994 15189
"201685_s_at" 662 985 21467 22121
"201686_x_at" 4884 17164 3138 5169
"201687_s_at" 18471 20021 17517 17949
"201688_s_at" 4255 6620 778 4364
"201689_s_at" 3251 15258 6527 4023
"201690_s_at" 6389 19407 16188 15013
"201691_s_at" 3465 4725 21580 19052
"201692_at" 4968 19944 18187 21385
"201693_s_at" 21057 1413 19045 11272
"201694_s_at" 8663 6922 15948 22185
"201695_s_at" 19740 2901 7598 5492
"201696_at" 5308 19432 16978 16452
"201697_s_at" 4463 21255 18885 15659
"201698_s_at" 16783 19537 4321 16236
"201699_at" 8276 17708 16916 5124
"201700_at" 22025 3458 20060 20094
"201701_s_at" 7676 17562 8573 5482
"201702_s_at" 7723 19035 2465 2748
"201703_s_at" 1516 6081 16580 17488
"201704_at" 2050 18096 20213 1441
"201705_at" 7548 18637 17098 18203
"201706_s_at" 1359 20595 2734 19809
"201707_at" 6633 4633 17525 17694
"201708_s_at" 18192 19950 2293 20443
"201709_s_at" 17558 19503 5381 17150
"201710_at" 8117 443 20599 17865
"201711_x_at" 8270 3909 17326 17813
"201712_s_at" 7972 19307 6522 4187
"201713_s_at" 2241 4832 4168 20985
"201714_at" 17092 5981 4672 15420
"201715_s_at" 19874 19337 7873 5865
"201716_at" 6476 995 8273 4386
"201717_at" 17828 7012 7496 18419
"201718_s_at" 5117 1338 6069 19995
"201719_s_at" 19425 16110 3257 19095
"201720_s_at" 15326 8598 7111 13473
"201721_s_at" 7743 14549 17389 19517
"201722_s_at" 8854 7265 16744 21565
"201723_s_at" 18924 5556 7553 17145
"201724_s_at" 6980 14818 5426 6387
"201725_at" 10168 18593 8044 15757
"201726_at" 8872 6555 17422 17587
"201727_s_at" 4932 3176 8417 1989
"201728_s_at" 8946 5392 20088 21274
"201729_s_at" 10002 18588 4528 18341
"201730_s_at" 9528 6221 8217 16214
"201731_s_at" 5918 19088 15913 17190
"201732_s_at" 3260 1852 16592 16814
"201733_at" 10220 621 3796 4219
"201734_at" 2201 17804 8964 1639
"201735_s_at" 9648 4613 4205 5522
"201736_s_at" 3831 6277 6372 15249
"201737_s_at" 2059 5504 2566 19340
"201738_at" 6081 17591 7785 16783
"201739_at" 19531 20487 16041 18102
"201740_at" 19957 18656 5324 17926
"201741_x_at" 2234 13221 19464 6372
"201742_x_at" 6341 18673 2746 2464
"201743_at" 11930 11682 7162 14045
"201744_s_at" 15634 14277 9975 10557
"201745_at" 4163 18387 5873 5519
"201746_at" 20576 7818 11070 18083
"201747_s_at" 3134 793 19299 2223
"201748_s_at" 10333 2247 19309 5507
"201749_at" 8058 21584 22152 22169
"201750_s_at" 12236 9575 12204 569
"201751_at" 6923 17441 2276 6038
"201752_s_at" 9408 2862 4979 19651
"201753_s_at" 5053 19843 7774 18664
"201754_at" 18897 5650 8891 5510
"201755_at" 21633 22248 6920 18091
