"inst_2941" "inst_4426" "inst_4601" "inst_7361"
"201163_s_at" 16286 17500 10840 18869
"201164_s_at" 7022 5804 9524 4605
"201165_s_at" 17562 19819 9738 6627
"201166_s_at" 17437 11008 7109 9330
"201167_x_at" 19653 10062 20059 6850
"201168_x_at" 2506 21661 4860 4608
"201169_s_at" 4806 20372 10951 14324
"201170_s_at" 18204 2138 6342 3719
"201171_at" 5723 1379 2696 352
"201172_x_at" 8538 10465 10688 9989
"201173_x_at" 18693 6990 11996 7509
"201174_s_at" 6392 9152 8645 3305
"201175_at" 18929 4174 12777 6544
"201176_s_at" 3471 12241 11273 8669
"201177_s_at" 4532 12035 4579 8020
"201178_at" 6085 6697 9537 4878
"201179_s_at" 17896 3532 6328 9192
"201180_s_at" 7306 10929 11340 11674
"201181_at" 19247 6875 380 12066
"201182_s_at" 7490 21525 7679 20368
"201183_s_at" 8891 20292 8855 7599
"201184_s_at" 18158 20316 7703 10648
"201185_at" 15474 11579 4757 5907
"201186_at" 4358 12378 20055 9086
"201187_s_at" 66 345 9684 13451
"201188_s_at" 10969 4339 2954 10790
"201189_s_at" 15735 11165 12285 10814
"201190_s_at" 6994 10413 10009 2950
"201191_at" 1738 9953 8191 1565
"201192_s_at" 3097 5595 11388 9175
"201193_at" 8909 5144 9916 7476
"201194_at" 2581 8310 11751 7195
"201195_s_at" 21324 9419 2686 2258
"201196_s_at" 6902 3378 7193 8910
"201197_at" 1402 8736 9482 1090
"201198_s_at" 5231 7704 8230 9029
"201199_s_at" 19212 12161 7606 9820
"201200_at" 4319 8190 7974 5263
"201201_at" 8523 11950 20045 11198
"201202_at" 7640 18260 7643 9292
"201203_s_at" 172 3601 10079 2844
"201204_s_at" 8311 8260 3610 4319
"201205_at" 22129 1598 20459 4779
"201206_s_at" 1540 3771 19843 11415
"201207_at" 6239 5396 10063 8786
"201208_s_at" 13644 896 20634 1360
"201209_at" 16533 11917 10579 5648
"201210_at" 7458 8737 7693 9559
"201211_s_at" 2755 1221 12157 11102
"201212_at" 14681 6136 3383 8701
"201213_at" 17863 18728 4463 151
"201214_s_at" 18058 8945 4012 6618
"201215_at" 1457 7697 12045 5970
"201216_at" 5758 18526 12787 10843
"201217_x_at" 11718 14763 20485 10598
"201218_at" 18710 12479 6358 6227
"201219_at" 21199 3811 12441 6475
"201220_x_at" 16392 11898 10406 9626
"201221_s_at" 8370 7996 11235 6722
"201222_s_at" 2943 20468 21344 6452
"201223_s_at" 17043 11511 6806 7157
"201224_s_at" 8862 20222 21649 11570
"201225_s_at" 3622 19269 7191 6555
"201226_at" 6449 4630 10065 10163
"201227_s_at" 5469 19198 12772 6776
"201228_s_at" 20190 4336 9718 334
"201229_s_at" 17133 4665 11108 2498
"201230_s_at" 7332 20669 3861 8521
"201231_s_at" 6761 7266 11224 9308
"201232_s_at" 5564 8861 4823 5222
"201233_at" 715 5633 6146 7107
"201234_at" 4127 6491 20801 8546
"201235_s_at" 133 9734 472 22128
"201236_s_at" 5130 18772 12892 7160
"201237_at" 5557 11349 3341 2460
"201238_s_at" 8735 7315 3605 5602
"201239_s_at" 17037 7701 11321 8296
"201240_s_at" 18437 9410 13639 10634
"201241_at" 7882 7129 9615 10019
"201242_s_at" 21522 7818 20086 20932
"201243_s_at" 18356 6507 8688 6250
"201244_s_at" 18792 5004 6026 7729
"201245_s_at" 6951 6095 8228 2055
"201246_s_at" 10321 3783 9550 2601
"201247_at" 8319 20404 6596 7842
"201248_s_at" 2202 18706 19868 9813
"201249_at" 13042 7294 18117 17080
"201250_s_at" 2394 10210 7420 9403
"201251_at" 5983 11226 8903 9639
"201252_at" 748 8184 12239 3166
"201253_s_at" 19755 11760 13728 9716
"201254_x_at" 7382 14759 12196 20270
"201255_x_at" 6173 12698 8430 2030
"201256_at" 7577 2949 9813 11382
"201257_x_at" 11402 14491 13759 20895
"201258_at" 8971 11249 12739 12011
"201259_s_at" 8977 5740 12038 6842
"201260_s_at" 5374 8095 6375 2630
"201261_x_at" 407 16032 16244 21404
"201262_s_at" 10548 17593 16629 19304
"201263_at" 19983 10217 7735 10535
"201264_at" 16663 11577 10199 3860
"201265_at" 10862 305 20272 19172
"201266_at" 8620 7450 8452 5278
"201267_s_at" 5299 3166 10127 10136
"201268_at" 3904 19521 20401 12040
"201269_s_at" 1128 19887 21525 21738
"201270_x_at" 3590 19282 13403 4484
"201271_s_at" 6028 19779 6132 10697
"201272_at" 20468 10403 811 2858
"201273_s_at" 4985 12283 11366 11420
"201274_at" 4689 9775 11760 9394
"201275_at" 6160 10744 5493 10353
"201276_at" 1566 11380 2673 21841
"201277_s_at" 5616 9725 11113 10624
"201278_at" 2775 17271 9815 17591
"201279_s_at" 21593 15103 19852 19490
"201280_s_at" 19396 14675 8612 15996
"201281_at" 7357 11889 10693 7744
"201282_at" 5303 19164 4550 1372
"201283_s_at" 1361 3143 5151 3129
"201284_s_at" 8021 7859 12602 4869
"201285_at" 4442 10783 2873 7532
"201286_at" 10791 11152 7210 9025
"201287_s_at" 15665 7564 6030 6718
"201288_at" 5924 19731 4257 21969
"201289_at" 240 9989 9068 10922
"201290_at" 20077 10285 12096 11887
"201291_s_at" 4729 11204 5813 10431
"201292_at" 6318 8277 4489 9698
"201293_x_at" 17767 14676 16048 21048
"201294_s_at" 4702 3651 5889 8023
"201295_s_at" 20633 3763 20845 8879
"201296_s_at" 16748 9834 7885 5459
"201297_s_at" 20996 5293 4557 3462
"201298_s_at" 7622 9564 11348 10682
"201299_s_at" 394 1322 7226 9781
"201300_s_at" 7289 7247 9781 6087
"201301_s_at" 2789 9635 8998 8080
"201302_at" 16627 7760 7423 3362
"201303_at" 6741 10200 12971 11013
"201304_at" 3447 8912 5982 4493
"201305_x_at" 5160 19384 4815 11640
"201306_s_at" 16852 19387 20012 12167
"201307_at" 20314 7791 4261 8825
"201308_s_at" 19949 1280 4457 1613
"201309_x_at" 2289 21009 3591 11460
"201310_s_at" 20510 2120 12460 1381
"201311_s_at" 7899 5955 4377 8123
"201312_s_at" 4883 5561 2644 3980
"201313_at" 20661 19536 5100 9154
"201314_at" 272 2314 21588 807
"201315_x_at" 19956 3403 13476 7193
"201316_at" 5811 7571 8194 8655
"201317_s_at" 5178 8558 8667 8686
"201318_s_at" 5593 18686 9896 11688
"201319_at" 1038 9671 6185 4541
"201320_at" 4125 10617 13292 1380
"201321_s_at" 20267 19141 913 1021
"201322_at" 8857 18490 12364 10962
"201323_at" 5352 11509 10460 8855
"201324_at" 20753 1204 10974 927
"201325_s_at" 17470 17272 8270 17495
"201326_at" 3702 18726 4055 3977
"201327_s_at" 8462 9344 8803 8919
"201328_at" 5118 3321 4594 11376
"201329_s_at" 3140 18256 11393 5912
"201330_at" 5613 8788 8538 9667
"201331_s_at" 6162 18483 8877 20621
"201332_s_at" 3164 18585 13473 16759
"201333_s_at" 9714 19400 20369 7828
"201334_s_at" 21171 4691 3514 4033
"201335_s_at" 9614 21305 22229 18004
"201336_at" 18671 7009 11811 5655
"201337_s_at" 16788 2460 6179 1825
"201338_x_at" 7895 19869 12986 9504
"201339_s_at" 3716 8194 5594 2915
"201340_s_at" 21821 5467 11595 2447
"201341_at" 2708 6670 6569 20771
"201342_at" 17765 5296 8121 2110
"201343_at" 4034 9350 6677 8419
"201344_at" 3123 18434 20559 5293
"201345_s_at" 17231 12387 20866 10891
"201346_at" 18767 11197 6495 4113
"201347_x_at" 20266 5276 20516 7483
"201348_at" 1369 6896 15277 6864
"201349_at" 21772 4696 1756 10668
"201350_at" 7835 3062 6639 2373
"201351_s_at" 5319 18339 4996 6669
"201352_at" 17332 18859 13376 11068
"201353_s_at" 2335 20065 4576 8782
"201354_s_at" 21501 2023 21360 12020
"201355_s_at" 115 11240 803 3408
"201356_at" 20155 12400 12670 846
"201357_s_at" 20117 11601 5504 6651
"201358_s_at" 17830 11238 9731 11554
"201359_at" 6427 6908 4369 9206
"201360_at" 21470 7599 7422 4681
"201361_at" 7905 19850 11083 5697
"201362_at" 8072 7932 2965 7856
"201363_s_at" 6048 4707 2353 10729
"201364_s_at" 6209 7008 7607 1420
"201365_at" 1144 19726 11634 9619
"201366_at" 7113 9972 8785 8726
"201367_s_at" 400 11690 1926 3125
"201368_at" 7756 12129 11206 8219
"201369_s_at" 713 21961 840 5285
"201370_s_at" 19787 5712 2351 3617
"201371_s_at" 4101 12196 6544 9510
"201372_s_at" 20437 520 7265 17379
"201373_at" 981 4809 5605 21162
"201374_x_at" 1171 19906 19677 17247
"201375_s_at" 7184 9385 7474 4632
"201376_s_at" 5279 3967 8002 9545
"201377_at" 6343 11748 12795 6947
"201378_s_at" 18220 2095 6136 10901
"201379_s_at" 17848 6547 9227 8046
"201380_at" 17462 8752 4977 7552
"201381_x_at" 4356 10493 7136 8367
"201382_at" 17290 3033 21273 30
"201383_s_at" 19335 2450 8445 4959
"201384_s_at" 4456 6443 4360 3536
"201385_at" 5532 9527 13435 10040
"201386_s_at" 19291 4167 9011 10613
"201387_s_at" 9355 21290 15343 19696
"201388_at" 5105 2679 10728 4384
"201389_at" 7094 5186 5520 11421
"201390_s_at" 17028 8280 12976 10779
"201391_at" 6256 5901 12587 7914
"201392_s_at" 8899 1611 7579 2892
"201393_s_at" 5906 1512 1732 4243
"201394_s_at" 6986 5098 3307 7078
"201395_at" 19820 10559 7348 7288
"201396_s_at" 8809 5427 21820 21839
"201397_at" 16521 1175 7952 1054
"201398_s_at" 6996 8849 10411 8829
"201399_s_at" 5620 2907 8162 10364
"201400_at" 19405 10880 13630 7029
"201401_s_at" 7574 20313 696 10967
"201402_at" 15579 16822 17926 18290
"201403_s_at" 4541 6619 10560 8056
"201404_x_at" 4709 21669 1695 1993
"201405_s_at" 2692 3655 9532 7590
"201406_at" 16412 14620 19941 12155
"201407_s_at" 8532 9140 2584 9157
"201408_at" 17535 12163 4521 9688
"201409_s_at" 4606 11746 7756 11364
"201410_at" 4745 10480 11448 4220
"201411_s_at" 16441 10093 2400 8103
"201412_at" 7311 6300 3771 6006
"201413_at" 5735 9281 5073 6403
"201414_s_at" 2150 6126 5287 4810
"201415_at" 16306 11155 13274 2609
"201416_at" 19361 5284 7503 7723
"201417_at" 3552 6336 5342 9633
"201418_s_at" 17557 19486 20549 2320
"201419_at" 20871 21476 11753 5243
"201420_s_at" 1035 6755 11840 4479
"201421_s_at" 3290 5546 6086 6165
"201422_at" 6275 4062 5294 1065
"201423_s_at" 6543 3492 10910 20393
"201424_s_at" 6661 8409 3716 7498
"201425_at" 718 4379 20009 19173
"201426_s_at" 18922 21960 20744 21667
"201427_s_at" 11365 20544 807 18617
"201428_at" 12789 2774 5475 5001
"201429_s_at" 11476 14558 15950 20431
"201430_s_at" 11303 18170 1746 18232
"201431_s_at" 103 12897 11095 15693
"201432_at" 6733 6818 6922 4913
"201433_s_at" 6539 19171 12435 7102
"201434_at" 5444 5917 13230 3906
"201435_s_at" 4189 7644 3900 7960
"201436_at" 6677 7986 5918 625
"201437_s_at" 5177 11584 4697 4242
"201438_at" 14705 3013 8831 15724
"201439_at" 21399 18557 7114 8737
"201440_at" 2771 7759 7619 2559
"201441_at" 17532 18219 20479 3940
"201442_s_at" 19848 136 177 17888
"201443_s_at" 7466 10714 9475 8062
"201444_s_at" 6473 2355 2670 3293
"201445_at" 17036 3551 6010 14505
"201446_s_at" 18341 3448 9252 8299
"201447_at" 5209 2033 1305 1953
"201448_at" 5817 6927 6945 4850
"201449_at" 5867 18801 2600 1424
"201450_s_at" 5804 10337 1332 7348
"201451_x_at" 16183 4018 14635 7751
"201452_at" 6453 1626 348 19912
"201453_x_at" 8841 12418 11763 8721
"201454_s_at" 19887 19255 7235 7048
"201455_s_at" 17607 11257 7586 10645
"201456_s_at" 3417 10368 12332 7043
"201457_x_at" 4693 6822 10601 10379
"201458_s_at" 18387 10320 9745 6267
"201459_at" 16995 12415 11094 5860
"201460_at" 5071 19696 6702 10570
"201461_s_at" 19029 1564 1494 21837
"201462_at" 12394 8025 5265 4189
"201463_s_at" 8647 10182 11772 9780
"201464_x_at" 3356 9984 2709 4741
"201465_s_at" 20378 22273 5665 20307
"201466_s_at" 7948 20365 7504 292
"201467_s_at" 727 5122 10181 5752
"201468_s_at" 5966 18212 11124 7094
"201469_s_at" 8388 3021 2810 11552
"201470_at" 17923 11433 12194 6263
"201471_s_at" 2761 11288 20239 7073
"201472_at" 5226 10230 9526 9558
"201473_at" 22176 11275 22049 5304
"201474_s_at" 13064 22006 7537 29
"201475_x_at" 18492 7888 7920 10961
"201476_s_at" 8576 2932 6690 4762
"201477_s_at" 8585 8518 5989 8781
"201478_s_at" 17105 2516 4494 11401
"201479_at" 6880 8914 10459 9306
"201480_s_at" 20685 20411 20326 11822
"201481_s_at" 21190 4153 6183 3140
"201482_at" 4072 20244 12855 10675
"201483_s_at" 19280 4998 21460 9610
"201484_at" 3987 4815 7635 5005
"201485_s_at" 2974 6048 9819 3445
"201486_at" 17895 9480 5791 5820
"201487_at" 5110 6744 9826 2919
"201488_x_at" 3080 9874 6400 8796
"201489_at" 6536 11018 13673 11186
"201490_s_at" 17620 4125 12509 10107
"201491_at" 4926 18895 10776 5299
"201492_s_at" 11373 14459 15856 20913
"201493_s_at" 5612 5452 4366 3941
"201494_at" 7104 10169 9769 6219
"201495_x_at" 11199 14320 18428 18553
"201496_x_at" 15463 15792 17406 16085
"201497_x_at" 9054 13165 17695 15511
"201498_at" 16480 8839 13041 7110
"201499_s_at" 6583 4482 11474 1606
"201500_s_at" 3551 20323 13464 10681
"201501_s_at" 8901 5930 4690 3653
"201502_s_at" 3838 9854 20330 8678
"201503_at" 6740 12564 10343 11973
"201504_s_at" 6919 1751 5178 8528
"201505_at" 11654 12288 5000 5553
"201506_at" 11125 21473 786 20351
"201507_at" 7911 2198 9609 10121
"201508_at" 16212 18187 8961 9589
"201509_at" 20628 5758 6951 3389
"201510_at" 15054 7963 21761 7215
"201511_at" 928 7849 8375 7150
"201512_s_at" 18883 3421 4374 7244
"201513_at" 18548 6772 3367 6974
"201514_s_at" 4115 5672 6709 8911
"201515_s_at" 3511 9089 6673 4413
"201516_at" 5393 10859 9059 7958
"201517_at" 6195 5288 6805 8590
"201518_at" 8436 10505 10617 7961
"201519_at" 8861 18704 20380 10251
"201520_s_at" 7786 7934 9780 7912
"201521_s_at" 20329 6343 5945 3243
"201522_x_at" 16735 1004 11023 19816
"201523_x_at" 4248 3659 13215 8059
"201524_x_at" 17052 8830 12117 11327
"201525_at" 13115 6831 21089 11202
"201526_at" 6658 7636 8834 3163
"201527_at" 21539 8118 11137 7977
"201528_at" 18896 8946 9926 10636
"201529_s_at" 5506 3419 4736 6200
"201530_x_at" 8113 11853 11972 12171
"201531_at" 17086 8846 11292 8286
"201532_at" 4688 11932 12046 7298
"201533_at" 18655 5788 4693 6456
"201534_s_at" 16948 2875 5357 2236
"201535_at" 18153 11168 10572 9908
"201536_at" 20579 1654 20198 7849
"201537_s_at" 2057 10503 21113 10047
"201538_s_at" 794 1652 10764 8274
"201539_s_at" 22160 21465 3260 20975
"201540_at" 21899 3673 7432 4892
"201541_s_at" 5977 10123 4927 7372
"201542_at" 18078 10286 10646 2696
"201543_s_at" 18713 6519 20088 2722
"201544_x_at" 17731 18432 11172 9258
"201545_s_at" 6673 18992 12217 2966
"201546_at" 17318 9524 7206 9664
"201547_at" 11196 18175 19768 13589
"201548_s_at" 5213 6932 6859 7572
"201549_x_at" 16355 10154 1973 2446
"201550_x_at" 7499 14509 20062 20403
"201551_s_at" 8161 3859 5853 3368
"201552_at" 5284 7666 6916 3581
"201553_s_at" 18477 12403 13216 8460
"201554_x_at" 17575 6122 7866 8906
"201555_at" 5538 8344 3545 3076
"201556_s_at" 1115 22276 1979 22080
"201557_at" 20289 3173 1027 119
"201558_at" 17080 12508 12340 9925
"201559_s_at" 8564 3889 2977 10696
"201560_at" 17152 5622 2956 1562
"201561_s_at" 4249 19574 12164 11155
"201562_s_at" 8074 1173 11660 3522
"201563_at" 19735 12200 9336 3949
"201564_s_at" 5461 9246 2540 12068
"201565_s_at" 8710 7244 12576 2814
"201566_x_at" 3345 20252 8301 11859
"201567_s_at" 5019 11835 6420 4446
"201568_at" 5959 10079 12198 7405
"201569_s_at" 16742 18722 13014 5500
"201570_at" 8023 7313 11917 10117
"201571_s_at" 8147 1717 10399 8129
"201572_x_at" 16461 5644 20478 4364
"201573_s_at" 4378 10827 12497 7571
"201574_at" 5405 7388 6812 7985
"201575_at" 6325 10785 5635 11647
"201576_s_at" 6850 11881 9091 3370
"201577_at" 17513 18295 12983 11187
"201578_at" 15241 8609 7855 7199
"201579_at" 8709 10837 8844 6682
"201580_s_at" 4302 7883 13537 7827
"201581_at" 16985 9116 3904 6492
"201582_at" 19462 4526 6651 6827
"201583_s_at" 3151 5230 7144 6686
"201584_s_at" 8082 10941 12902 10467
"201585_s_at" 594 18707 7110 3910
"201586_s_at" 2897 8585 3177 3209
"201587_s_at" 2142 18305 13392 3863
"201588_at" 17357 12178 12300 8245
"201589_at" 6696 8638 8958 6287
"201590_x_at" 18977 12235 20820 9461
"201591_s_at" 6393 18544 8340 2099
"201592_at" 6103 12609 13510 20883
"201593_s_at" 17297 9433 12731 11269
"201594_s_at" 18923 9665 7892 8094
"201595_s_at" 4865 5486 7599 10201
"201596_x_at" 495 14434 12448 21271
"201597_at" 3609 12633 9154 10369
"201598_s_at" 5503 20311 12516 8823
"201599_at" 4335 8279 9130 6868
"201600_at" 17682 11239 12746 9618
"201601_x_at" 12221 20985 7426 22018
"201602_s_at" 5702 21232 4939 3311
"201603_at" 17965 8178 4430 3674
"201604_s_at" 17578 3497 1320 11474
"201605_x_at" 2427 21317 6268 9152
"201606_s_at" 18911 9427 12898 9017
"201607_at" 8499 11369 8490 6178
"201608_s_at" 3852 9505 9206 5261
"201609_x_at" 4061 18922 10210 8957
"201610_at" 13563 15094 18257 18341
"201611_s_at" 4672 11518 2960 3743
"201612_at" 21074 12284 11959 8757
"201613_s_at" 314 3025 9627 20880
"201614_s_at" 2234 2924 4333 6706
"201615_x_at" 15768 394 21427 17887
"201616_s_at" 13061 16695 3016 19234
"201617_x_at" 13534 17966 2520 19799
"201618_x_at" 3251 6556 11588 7200
"201619_at" 7993 5886 2991 9552
"201620_at" 7727 2310 7001 778
"201621_at" 9718 22089 7528 14183
"201622_at" 5380 6898 10222 4394
"201623_s_at" 6544 8789 7981 11197
"201624_at" 8298 10427 834 6183
"201625_s_at" 8315 10155 13860 10619
"201626_at" 8920 8276 7999 2617
"201627_s_at" 6574 3787 7297 2810
"201628_s_at" 17156 9894 3954 10704
"201629_s_at" 4116 4899 12269 8713
"201630_s_at" 8162 10608 10926 7998
"201631_s_at" 3634 10311 10156 5014
"201632_at" 3764 7243 9842 7749
"201633_s_at" 3808 4910 2790 9323
"201634_s_at" 2176 9190 1456 6511
"201635_s_at" 5773 9296 5385 11971
"201636_at" 6412 10020 5998 10313
"201637_s_at" 6638 11272 8109 8360
"201638_s_at" 10008 1324 10269 18042
"201639_s_at" 16898 10792 3279 21046
"201640_x_at" 2302 3935 8248 11007
"201641_at" 6634 1890 16053 17492
"201642_at" 19736 18780 3480 20465
"201643_x_at" 7942 8124 10400 8923
"201644_at" 8393 4122 12017 2894
"201645_at" 14652 7296 1155 12979
"201646_at" 7268 7011 9175 9004
"201647_s_at" 6688 7235 4781 11083
"201648_at" 17611 7590 4502 3754
"201649_at" 1939 4561 9613 21447
"201650_at" 14950 11688 10190 11841
"201651_s_at" 6246 18924 10684 5176
"201652_at" 5304 8529 5453 8359
"201653_at" 5786 10263 9155 5793
"201654_s_at" 15889 17218 4066 14436
"201655_s_at" 21979 19682 8495 20774
"201656_at" 98 5828 4759 3892
"201657_at" 2317 4590 7317 12097
"201658_at" 17905 4245 9026 5421
"201659_s_at" 18712 4556 7108 10134
"201660_at" 21045 10666 6043 20228
"201661_s_at" 8687 6489 5672 6574
"201662_s_at" 6695 8537 6499 10446
"201663_s_at" 7183 4956 5770 6499
"201664_at" 17889 8952 8850 10527
"201665_x_at" 16422 14683 12152 20480
"201666_at" 5581 7862 11739 5897
"201667_at" 21601 4855 5005 5480
"201668_x_at" 10103 1681 8232 21446
"201669_s_at" 2236 10664 8887 5862
"201670_s_at" 15646 20579 13161 21524
"201671_x_at" 3762 9355 7207 3206
"201672_s_at" 17392 11408 13526 10366
"201673_s_at" 5737 6920 7499 2246
"201674_s_at" 3757 6580 5512 11092
"201675_at" 16712 12239 10383 8387
"201676_x_at" 8951 8765 20190 12025
"201677_at" 22051 4045 5935 4387
"201678_s_at" 18928 7912 11911 6829
"201679_at" 19966 12533 21493 21700
"201680_x_at" 17459 19830 12458 9160
"201681_s_at" 7152 18950 10855 5657
"201682_at" 8312 12496 12199 9354
"201683_x_at" 3086 4289 2130 2812
"201684_s_at" 3765 10115 7771 10595
"201685_s_at" 16603 21393 1374 6000
"201686_x_at" 3495 1615 3417 6348
"201687_s_at" 5756 9535 2820 4244
"201688_s_at" 19445 4950 4029 11464
"201689_s_at" 3443 8741 3054 5302
"201690_s_at" 18460 12257 8371 8724
"201691_s_at" 5582 844 2333 10128
"201692_at" 18777 11179 856 10572
"201693_s_at" 21149 18614 5851 4650
"201694_s_at" 6031 19361 16409 4665
"201695_s_at" 18378 8050 11385 6489
"201696_at" 4958 5356 9425 8861
"201697_s_at" 18111 11986 7216 6904
"201698_s_at" 4122 7625 5164 10655
"201699_at" 5889 20007 9915 10926
"201700_at" 21032 10930 9992 4874
"201701_s_at" 6087 12197 12823 4169
"201702_s_at" 21323 21810 6351 7697
"201703_s_at" 8146 3453 6588 6523
"201704_at" 3289 12635 9981 2096
"201705_at" 21224 20349 12355 11182
"201706_s_at" 738 8391 5660 5899
"201707_at" 3844 19135 6918 11457
"201708_s_at" 18513 4372 8657 7205
"201709_s_at" 5436 6181 13635 8125
"201710_at" 18423 9554 6874 9606
"201711_x_at" 17654 3130 11301 9153
"201712_s_at" 19710 5520 7804 20659
"201713_s_at" 16856 9248 2993 3768
"201714_at" 6983 8075 9721 7451
"201715_s_at" 849 5456 995 1034
"201716_at" 8455 4792 7770 8463
"201717_at" 19106 7516 7469 5965
"201718_s_at" 6679 973 5471 21816
"201719_s_at" 18105 18712 11759 3658
"201720_s_at" 17818 15294 18369 16530
"201721_s_at" 16571 16391 12408 14248
"201722_s_at" 7044 9765 5407 3391
"201723_s_at" 19169 7218 10183 7137
"201724_s_at" 8247 12408 12180 6252
"201725_at" 8574 7074 8896 7540
"201726_at" 7684 8917 10542 8114
"201727_s_at" 1831 2196 7536 12147
"201728_s_at" 7529 21602 7945 8628
"201729_s_at" 5881 5970 8819 8854
"201730_s_at" 18053 5551 12526 7939
"201731_s_at" 3475 3940 1517 9418
"201732_s_at" 701 3193 2367 2602
"201733_at" 8915 20339 13588 5885
"201734_at" 19063 12606 5926 11992
"201735_s_at" 20494 9267 2084 9519
"201736_s_at" 7670 6374 6402 5288
"201737_s_at" 17723 9606 4891 2562
"201738_at" 17102 8561 7031 4269
"201739_at" 19948 19025 13103 6567
"201740_at" 8216 10888 11873 8400
"201741_x_at" 18649 5576 45 7359
"201742_x_at" 5949 3662 3371 9957
"201743_at" 5152 15512 19261 19016
"201744_s_at" 14804 16133 13996 15480
"201745_at" 4063 7201 6459 5341
"201746_at" 12667 11391 17280 6340
"201747_s_at" 5042 1213 12617 2614
"201748_s_at" 5084 18536 7508 8271
"201749_at" 20695 2430 1589 3845
"201750_s_at" 15012 21241 19848 7398
"201751_at" 19748 6002 19853 10526
"201752_s_at" 3636 10052 5153 21591
"201753_s_at" 2988 10389 3951 4981
"201754_at" 8931 11276 19796 11830
"201755_at" 17625 2264 21439 11486
"201756_at" 19006 2140 2047 8393
"201757_at" 8373 12132 20586 11643
"201758_at" 18019 7739 7284 6222
"201759_at" 18241 12382 20210 4463
"201760_s_at" 19993 7455 5317 8653
"201761_at" 7576 10422 7281 9170
"201762_s_at" 8701 7988 12178 8036
"201763_s_at" 4921 8878 20085 11890
"201764_at" 4756 12618 10029 9952
"201765_s_at" 3410 4083 16464 8307
