"inst_1613" "inst_3228" "inst_4671" "inst_5266" "inst_5631"
"221024_s_at" 12346 5006 7691 18651 18216
"221025_x_at" 4810 3172 19220 4809 18968
"221026_s_at" 9630 16071 15317 2843 11751
"221027_s_at" 1698 2968 3519 21160 21117
"221028_s_at" 3770 19492 19862 4464 1469
"221029_s_at" 10377 13184 16700 9457 8339
"221030_s_at" 12582 1484 22224 11821 4349
"221031_s_at" 8531 6001 6113 18438 1703
"221032_s_at" 12823 10587 14714 12808 11106
"221033_s_at" 11958 8114 15995 13607 4352
"221034_s_at" 9256 8363 16474 10369 8203
"221035_s_at" 13671 10065 366 21917 12559
"221036_s_at" 2653 20623 2066 3157 16790
"221037_s_at" 9294 11804 13471 12595 11662
"221038_at" 7187 1615 12612 1874 21692
"221039_s_at" 21170 2423 21003 17637 7501
"221040_at" 7273 12517 14197 13914 10963
"221041_s_at" 19515 19902 22050 2416 1905
"221042_s_at" 7049 15201 7583 15779 5089
"221043_at" 18264 21792 2438 20796 22231
"221044_s_at" 7729 6209 4037 2532 3027
"221045_s_at" 6260 21629 17451 16379 20295
"221046_s_at" 5310 17210 8640 4437 17812
"221047_s_at" 8367 2783 11578 10106 8811
"221048_x_at" 13996 18544 3719 1093 2000
"221049_s_at" 15057 22209 1616 929 2035
"221050_s_at" 2025 19802 972 15995 1337
"221051_s_at" 11440 8545 13533 12221 12287
"221052_at" 8422 21788 8739 20639 1289
"221053_s_at" 15563 21834 19793 18289 6237
"221054_s_at" 9523 20918 8907 1572 1104
"221056_x_at" 1076 6076 7313 15166 5053
"221057_at" 5711 19032 20533 20221 21472
"221058_s_at" 1247 16753 19817 4685 18598
"221059_s_at" 2760 7379 2781 17255 15872
"221060_s_at" 802 13529 14261 10332 18882
"221061_at" 6482 10863 12239 10129 11288
"221062_at" 13204 13522 14275 12107 13416
"221063_x_at" 21844 2397 675 2454 1936
"221064_s_at" 1619 5568 9192 4544 13660
"221065_s_at" 13333 5090 5388 18245 1556
"221066_at" 9817 9361 13166 11054 9761
"221067_s_at" 21986 11898 12836 9916 9240
"221068_at" 14045 10892 11522 13033 11262
"221069_s_at" 19705 5694 7788 15175 17007
"221070_s_at" 9386 11460 15010 9999 10495
"221071_at" 11368 21990 19259 8683 1238
"221072_at" 5657 11163 16592 11445 3821
"221073_s_at" 17451 68 72 1039 694
"221074_at" 14556 12292 12720 11928 9380
"221075_s_at" 10854 7534 14278 12566 12272
"221076_at" 5504 11300 13214 11141 11785
"221077_at" 13049 976 13860 2519 2304
"221078_s_at" 17509 11973 5495 13229 10480
"221079_s_at" 20339 18551 19076 6224 18761
"221080_s_at" 16337 13550 17625 14248 894
"221081_s_at" 15021 17360 17285 8205 14586
"221082_s_at" 3452 5261 9630 4477 18328
"221083_at" 11499 9727 15904 10582 6717
"221084_at" 15911 12105 2981 13072 13281
"221085_at" 7652 2849 90 1076 10224
"221086_s_at" 6381 10700 15989 13853 12450
"221087_s_at" 12544 13647 11617 3567 13611
"221088_s_at" 15684 20921 22013 18976 21918
"221089_at" 10058 13315 12712 4262 11036
"221090_s_at" 21735 16471 8224 16238 6566
"221091_at" 12877 13221 15662 9100 5366
"221092_at" 15549 9936 5089 9413 13225
"221093_at" 10152 12212 15958 13146 1391
"221094_s_at" 17260 2745 7339 1897 19796
"221095_s_at" 11399 10903 16520 11306 11030
"221096_s_at" 21810 18371 6752 17590 589
"221097_s_at" 8031 2547 12864 15416 2267
"221098_x_at" 15221 22251 3818 18277 114
"221099_at" 15712 8155 14852 13443 12452
"221100_at" 6172 9550 13426 9101 8548
"221101_at" 15074 9084 13179 11074 9775
"221102_s_at" 14276 13130 14653 12968 5206
"221103_s_at" 16904 3092 17778 2761 1040
"221104_s_at" 11865 728 19494 893 631
"221105_at" 6164 11108 12143 11951 12510
"221106_at" 13978 8920 12189 14202 12584
"221107_at" 12653 4803 13618 294 3217
"221108_at" 13000 13686 12724 15062 13540
"221109_at" 13678 8344 16261 13567 8393
"221110_x_at" 11253 12138 21893 14247 19791
"221111_at" 9416 8162 12037 9424 13187
"221112_at" 15177 5724 11109 1267 3964
"221113_s_at" 18586 21129 12235 10667 17029
"221114_at" 12203 11291 16756 12414 8718
"221115_s_at" 11131 2623 12694 523 7139
"221116_at" 12592 13469 12966 460 2378
"221117_at" 9437 9373 12519 10230 9783
"221118_at" 6550 13748 14035 2077 9977
"221119_at" 11619 20166 10018 5573 6590
"221120_at" 7876 13760 10367 15038 15949
"221121_at" 6848 8377 19550 9867 8519
"221122_at" 15988 20807 327 16001 21590
"221123_x_at" 2194 21711 4670 18482 16135
"221124_s_at" 10334 13380 16851 9976 8891
"221125_s_at" 5921 19376 894 21148 3219
"221126_at" 6219 20108 12192 13588 1842
"221127_s_at" 6277 10143 6566 9034 11603
"221128_at" 12665 12145 11919 13411 8611
"221129_at" 15241 8255 13331 13849 10273
"221130_s_at" 8772 8262 12357 12985 8931
"221131_at" 9241 10113 15107 16826 1848
"221132_at" 10787 11642 12779 12504 9239
"221133_s_at" 14232 9289 13410 10929 9678
"221134_at" 6957 4239 13923 14984 10790
"221135_s_at" 22050 17635 18273 17077 7188
"221136_at" 9098 9451 12252 14163 11235
"221137_at" 11018 12485 14034 215 8028
"221138_s_at" 15647 18740 20716 17090 4359
"221139_s_at" 3744 20000 6147 7193 19970
"221140_s_at" 10789 10238 13610 13736 11832
"221141_x_at" 5577 13044 20983 10088 22133
"221142_s_at" 11029 4458 11174 6388 17397
"221143_at" 8026 12490 836 16969 20569
"221144_at" 7461 11641 2429 12805 8683
"221145_at" 6402 13704 4434 11392 9243
"221146_at" 8937 3342 18984 11775 21423
"221147_x_at" 6762 21783 15547 15294 7386
"221148_at" 12680 8285 12196 14324 9121
"221149_at" 8929 950 235 3252 6375
"221150_at" 13885 8737 12823 10652 10620
"221151_at" 12172 9048 17356 216 13620
"221152_at" 6547 10963 11594 12415 13471
"221153_s_at" 6078 8601 14991 2937 9402
"221154_at" 14211 13530 14032 21391 17689
"221155_x_at" 21582 3010 6146 2127 22068
"221156_x_at" 16749 18832 20485 20461 7057
"221157_s_at" 8606 11798 16822 10011 8210
"221158_at" 1408 20329 7930 7995 6736
"221159_at" 14916 10619 15976 4705 10081
"221160_s_at" 11751 9869 12482 14331 13195
"221161_at" 1695 7502 16222 8960 11014
"221162_at" 5961 11921 16385 14273 2
"221163_s_at" 15596 1116 14657 14806 12692
"221164_x_at" 20892 12246 20401 339 459
"221165_s_at" 7076 19006 78 22251 17798
"221166_at" 10378 3552 21209 21818 1939
"221167_s_at" 7774 3603 15746 14888 11002
"221168_at" 21230 7577 12862 9031 10961
"221169_s_at" 6964 8591 16260 14572 13053
"221170_at" 8395 1082 12821 14302 17294
"221171_at" 14743 13176 13283 10259 12964
"221172_at" 9411 6411 2311 16673 21475
"221173_at" 7526 7587 11877 11618 12569
"221174_at" 5730 19753 21888 10158 13639
"221175_at" 14499 13542 20964 10640 13000
"221176_x_at" 38 3096 18904 21228 20339
"221177_at" 12667 12261 15679 14498 378
"221178_at" 7197 8417 13234 11275 8033
"221179_at" 11389 10480 15219 40 12551
"221180_at" 15734 11992 6167 92 13029
"221181_at" 13050 9974 12904 9653 8609
"221182_at" 6893 11910 14719 10240 8298
"221183_at" 12623 11803 13990 9831 13229
"221184_at" 4977 8835 15485 9280 13309
"221185_s_at" 9355 1190 19841 22121 1316
"221186_at" 5593 21274 18146 21119 21544
"221187_s_at" 14884 1865 10302 19634 1273
"221188_s_at" 22204 21046 4777 17617 21102
"221189_s_at" 16205 17118 8165 991 5526
"221190_s_at" 2959 14402 4042 7631 15332
"221191_at" 19193 20545 6516 7132 19875
"221192_x_at" 4732 2236 21099 1594 5432
"221193_s_at" 3636 17786 3550 16579 18466
"221194_s_at" 16463 6574 1376 16270 3729
"221195_at" 7497 778 1477 1113 1673
"221196_x_at" 21926 18269 20428 19683 5833
"221197_s_at" 15128 10696 203 18829 9950
"221198_at" 9657 9258 14847 10871 8056
"221199_at" 9819 8652 12551 11532 10885
"221200_at" 14382 7595 10007 11822 316
"221201_s_at" 14462 9469 4753 9 7622
"221202_at" 15522 5959 12903 14404 8889
"221203_s_at" 17491 1277 2025 19343 6647
"221204_s_at" 11444 12178 15096 14396 12882
"221205_at" 6363 13607 13993 4399 6906
"221206_at" 17356 18751 9403 7839 5075
"221207_s_at" 13778 16720 20546 7647 19608
"221208_s_at" 16675 18781 19702 18856 16580
"221209_s_at" 15049 18721 11614 14096 2906
"221210_s_at" 11883 17922 4856 21459 22006
"221211_s_at" 8891 13069 21570 15049 8156
"221212_x_at" 14157 10300 14376 14010 12729
"221213_s_at" 2494 17343 6757 18128 20547
"221214_s_at" 19034 7089 1284 3774 13961
"221215_s_at" 6679 14381 18022 21009 21894
"221216_s_at" 17578 20036 21123 2563 1042
"221217_s_at" 6111 334 59 14599 5
"221218_s_at" 4980 21247 3860 4241 4854
"221219_s_at" 16237 6557 19030 15306 18025
"221220_s_at" 19344 1372 7326 21547 4717
"221221_s_at" 4874 12640 3623 14326 13054
"221222_s_at" 11528 4894 8611 20286 14804
"221223_x_at" 17921 18586 212 20239 1989
"221224_s_at" 14085 4644 5181 20623 14815
"221225_at" 14280 9871 14058 13599 9531
"221226_s_at" 14791 12062 15838 9594 90
"221227_x_at" 20467 16933 18507 20323 19254
"221228_s_at" 5525 11051 13909 13439 9905
"221229_s_at" 19113 6389 19298 15514 14580
"221230_s_at" 2957 17580 18602 1964 13768
"221231_s_at" 12695 4717 12205 14677 879
"221232_s_at" 7310 1173 3326 12039 1248
"221233_s_at" 6238 2787 12341 4569 21027
"221234_s_at" 10977 12077 5366 12245 2018
"221235_s_at" 19721 15634 17320 19755 3059
"221236_s_at" 13385 9887 1886 17125 7538
"221237_s_at" 10945 2447 2203 14192 17864
"221238_at" 11791 163 2167 7144 22080
"221239_s_at" 11442 12759 12293 9202 10657
"221240_s_at" 12257 21492 2587 20178 512
"221241_s_at" 4208 7614 13197 9901 8594
"221242_at" 7894 12332 21252 2748 20479
"221243_s_at" 15837 8259 15126 2081 8653
"221244_s_at" 9240 233 21345 20683 1231
"221245_s_at" 19009 16195 2246 19010 18577
"221246_x_at" 2255 9169 22214 20130 19060
"221247_s_at" 20707 14472 17326 20645 6188
"221248_s_at" 20245 5736 19950 15139 5244
"221249_s_at" 19944 14495 3354 7326 5269
"221250_s_at" 6121 16502 5956 21638 6967
"221251_x_at" 12117 20729 20048 5052 21041
"221252_s_at" 8398 12559 16386 9397 10528
"221253_s_at" 21456 15208 7101 8670 6442
"221254_s_at" 10213 11506 15178 12715 9997
"221255_s_at" 20560 15730 7913 17874 6514
"221256_s_at" 12829 17598 4344 1728 2516
"221257_x_at" 2490 2692 6675 17862 15494
"221258_s_at" 18101 17756 6364 15914 7282
"221259_s_at" 12193 10697 12762 11324 9377
"221260_s_at" 18405 18255 7344 6740 17885
"221261_x_at" 8851 21418 4473 20897 10450
"221262_s_at" 15583 20213 19968 3328 21045
"221263_s_at" 18491 15131 9085 16511 15956
"221264_s_at" 19229 5859 10590 17114 16262
"221265_s_at" 20145 19446 18926 6935 16744
"221266_s_at" 11792 8477 3069 1676 751
"221267_s_at" 4384 15072 4406 4971 4380
"221268_s_at" 11514 14638 2524 20536 7433
"221269_s_at" 907 19815 18065 6205 17351
"221270_s_at" 14433 18044 8401 4450 14313
"221271_at" 16061 9187 7435 14687 18105
"221272_s_at" 7978 1018 21533 21585 18648
"221273_s_at" 12611 488 12882 2745 18736
"221274_s_at" 17785 3685 17309 4854 16908
"221275_s_at" 12562 20603 11289 766 288
"221276_s_at" 12058 22061 20465 16178 5321
"221277_s_at" 21189 2791 19214 6323 20198
"221278_at" 9686 10177 15622 11206 8587
"221279_at" 9010 4277 6512 18907 3842
"221280_s_at" 10204 2741 7840 2769 22184
"221281_at" 14164 13344 16353 11716 13190
"221282_x_at" 14034 373 14368 14779 8966
"221283_at" 15080 10793 13434 11677 8100
"221284_s_at" 12223 11527 14903 14020 3515
"221285_at" 10208 9174 11520 12702 9319
"221286_s_at" 14328 13747 13548 3781 715
"221287_at" 16588 20874 16513 20053 5230
"221288_at" 13043 8751 15780 12139 10911
"221289_at" 6023 12990 15287 8948 9937
"221290_s_at" 214 20176 6970 21312 14681
"221291_at" 7182 2004 1829 19110 18550
"221292_at" 15667 9889 14649 12994 11138
"221293_s_at" 3968 2364 8512 1937 1771
"221294_at" 2477 20134 594 20854 638
"221295_at" 8493 10617 12457 9970 9049
"221296_at" 14687 11588 12506 4985 9907
"221297_at" 21034 14487 11506 1462 20042
"221298_s_at" 11502 9340 15007 11022 8458
"221299_at" 15858 7837 16464 11679 8125
"221300_at" 812 8266 16627 9703 5550
"221301_at" 5673 7628 14748 11228 12041
"221302_at" 15678 12934 14047 14504 12794
"221303_at" 8235 1357 11349 1671 12803
"221304_at" 11489 8258 11430 14573 3920
"221305_s_at" 15235 13172 12892 11419 8669
"221306_at" 22026 3517 21454 22024 18073
"221307_at" 13005 19939 12322 21787 12184
"221308_at" 9680 6189 7621 3536 1590
"221309_at" 7870 11888 12616 12495 2761
"221310_at" 10251 12300 12713 10455 10728
"221311_x_at" 411 6032 10634 6818 5888
"221312_at" 10943 13236 15828 11469 12864
"221313_at" 8441 10032 1793 14133 13181
"221314_at" 20069 12173 12317 1385 10445
"221315_s_at" 12565 20136 15548 1889 9386
"221316_at" 14824 13103 12212 10833 9606
"221317_x_at" 15626 7681 13881 14663 12103
"221318_at" 15487 6449 3028 7121 2278
"221319_at" 10096 3087 12472 22103 3253
"221320_at" 10807 12557 743 230 4846
"221321_s_at" 13461 8742 12659 14489 2118
"221322_at" 15637 10907 13917 4709 13207
"221323_at" 7914 12818 15113 916 9527
"221324_at" 8893 13058 16374 11334 2250
"221325_at" 14822 9503 16259 13592 11937
"221326_s_at" 3257 14825 9475 20403 17046
"221327_s_at" 10509 9912 13532 11887 11336
"221328_at" 14662 5629 11292 10682 15528
"221329_at" 6641 10883 14147 13183 11719
"221330_at" 11862 11190 12830 13728 11453
"221331_x_at" 14951 12389 11619 8943 13331
"221332_at" 18547 6211 19886 20575 1831
"221333_at" 15098 9203 13787 9683 9463
"221334_s_at" 14173 12068 1234 13483 406
"221335_x_at" 20030 20019 3037 2385 13651
"221336_at" 7875 12662 12259 11602 8728
"221337_s_at" 15284 12235 15960 2187 7781
"221338_at" 15771 12638 16479 14546 12540
"221339_at" 9043 12972 12843 14752 13345
"221340_at" 9849 10271 13165 11050 11027
"221341_s_at" 9041 10929 16997 735 11081
"221342_at" 13414 11060 14183 11204 8978
"221343_at" 9546 8869 13817 10846 10170
"221344_at" 2284 1371 888 6384 3640
"221345_at" 14479 844 4654 21325 20189
"221346_at" 1097 12502 12844 10510 12993
"221347_at" 7581 10767 4455 12708 8635
"221348_at" 15181 11133 16871 11013 8106
"221349_at" 14167 12299 21438 14191 362
"221350_at" 13949 990 19434 22178 983
"221351_at" 13643 13137 16488 14042 11347
"221352_at" 13706 7893 15936 14108 11803
"221353_at" 11058 8172 7127 13554 9615
"221354_s_at" 10800 8091 13296 9029 9988
"221355_at" 15548 9723 20471 10436 11339
"221356_x_at" 5809 11158 11147 9953 8098
"221357_at" 12785 7937 14874 13806 10094
"221358_at" 5472 11168 16290 7672 11114
"221359_at" 6803 7668 15074 9400 12791
"221360_s_at" 6607 10553 13287 13577 11269
"221361_at" 9928 9429 14472 11211 10802
"221362_at" 7720 3609 5071 12791 13412
"221363_x_at" 10095 13225 15167 9128 13256
"221364_at" 7211 10452 16003 13149 12388
"221365_at" 12602 13725 14124 7414 20727
"221366_at" 10525 12027 4442 5160 13349
"221367_at" 7007 8009 1681 13936 8748
"221368_at" 5866 8735 15370 9332 11601
"221369_at" 15871 13681 8954 9699 10870
"221370_at" 7841 11175 12080 13799 11308
"221371_at" 15158 14098 16666 21115 340
"221372_s_at" 6262 12621 11404 9289 11557
"221373_x_at" 13504 8393 13503 2080 10022
"221374_at" 8692 10559 14593 14309 21883
"221375_at" 13711 1841 21874 20651 20017
"221376_at" 10962 9818 14951 9188 9085
"221377_s_at" 7830 5447 12017 13871 9036
"221378_at" 18579 8571 13797 12762 9257
"221379_at" 3858 9449 14586 10166 11694
"221380_at" 10311 6898 21973 9712 20507
"221381_s_at" 18884 17351 17582 16920 17047
"221382_at" 6220 59 872 1212 20386
"221383_at" 9602 11983 15668 12308 9136
"221384_at" 15899 9111 15159 11323 11643
"221385_s_at" 13535 13392 16759 9414 11122
"221386_at" 10701 7786 14019 14058 10641
"221387_at" 17369 3551 21817 3416 1543
"221388_at" 11834 7493 11544 10001 8356
"221389_at" 14051 11766 16065 12076 12832
"221390_s_at" 14411 12907 15533 10021 11768
"221391_at" 15499 11390 16048 10799 13341
"221392_at" 8343 8033 11784 14908 3416
"221393_at" 5611 11274 4453 9022 16074
"221394_at" 12341 11065 16683 9886 9150
"221395_at" 10779 7652 14862 11871 11736
"221396_at" 11281 8828 12544 12507 9953
"221397_at" 13738 20245 19825 21901 1607
"221398_at" 10529 8446 17051 13757 13075
"221399_at" 11434 9531 12443 12298 10717
"221400_at" 5362 13745 13792 9677 1084
"221401_at" 14189 12006 12440 14103 9059
"221402_at" 5155 8336 11702 10309 243
"221403_s_at" 9941 9245 13038 12395 12153
"221404_at" 15824 10570 2320 2358 9899
"221405_at" 13207 8233 13095 9259 10208
"221406_s_at" 10176 19007 11820 14927 1730
"221407_at" 1419 2220 15475 11448 3188
"221408_x_at" 7384 10275 13488 185 913
"221409_at" 11027 8781 12579 19197 1028
"221410_x_at" 6511 22235 1865 20544 1678
"221411_at" 10342 10447 13370 11251 9891
"221412_at" 8091 18913 5156 416 21930
"221413_at" 8369 4006 1140 10539 1761
"221414_s_at" 12455 18067 12038 6928 10984
"221415_s_at" 7928 21730 14879 17221 3499
"221416_at" 11789 11491 14041 11241 8814
"221417_x_at" 9521 9236 13026 10823 9599
"221418_s_at" 10768 17497 21468 5702 20359
"221419_s_at" 3093 5802 2007 1892 6374
"221420_at" 9772 9830 13988 12825 8124
"221421_s_at" 2658 2109 14273 20562 20845
"221422_s_at" 6250 2784 11424 14245 10842
"221423_s_at" 1784 4063 4745 6662 4670
"221424_s_at" 13958 7880 16262 10339 8684
"221425_s_at" 20227 5471 1774 19175 19511
"221426_s_at" 5167 13222 14688 776 13506
"221427_s_at" 17601 5772 1418 20115 5324
"221428_s_at" 20161 2194 20774 20915 16889
"221429_x_at" 15654 10012 1273 1098 765
"221430_s_at" 20712 13794 8801 16785 1963
"221431_s_at" 11527 9183 21461 14915 12885
"221432_s_at" 19578 20773 2230 1717 7426
"221433_at" 14299 12359 15649 13471 9228
"221434_s_at" 21336 6012 10626 16065 14309
"221435_x_at" 4962 22220 5384 6230 16421
"221436_s_at" 2425 7022 11025 4319 15647
"221437_s_at" 20916 14447 9133 4225 18377
"221438_s_at" 5662 10191 14322 10921 9248
"221439_at" 14132 13158 20832 206 9945
"221440_s_at" 13273 7425 4795 21819 22116
"221441_at" 14251 8436 12733 11281 9727
"221442_at" 12864 12679 15857 11510 10546
"221443_x_at" 10654 2034 16424 13078 9344
"221444_at" 9325 11120 16971 13140 9040
"221445_at" 13127 13573 16941 12967 10643
"221446_at" 11186 12333 12893 12876 13572
"221447_s_at" 12354 13128 2195 14358 13464
"221448_s_at" 8527 3044 13414 18758 4889
"221449_s_at" 3191 18399 7505 7627 5558
"221450_x_at" 10498 21271 3764 7353 746
"221451_s_at" 11327 13414 16875 10681 749
"221452_s_at" 20039 14335 8845 18117 14863
"221453_at" 368 9063 859 10108 6481
"221454_at" 9091 8538 13654 13315 8318
"221455_s_at" 6928 10081 15469 13516 10985
"221456_at" 9463 7724 16461 12885 11400
"221457_s_at" 14636 10976 12294 14826 8053
"221458_at" 13119 282 1466 21087 21105
"221459_at" 12034 12886 12516 14430 6081
"221460_at" 19144 9642 14292 369 13371
"221461_at" 11097 10861 16533 12179 5545
"221462_x_at" 14151 3196 12100 1415 13425
"221463_at" 5444 12548 12188 9438 12066
"221464_at" 20353 17812 17357 21516 22050
"221465_at" 16777 13367 15008 9446 12818
"221466_at" 17657 187 7129 8165 20667
"221467_at" 8078 8231 15832 8983 10840
"221468_at" 14982 8818 14598 2938 12702
"221469_at" 10686 13268 15538 12522 11507
"221470_s_at" 9917 8856 21690 11449 1026
"221471_at" 2713 6787 2899 15234 16829
"221472_at" 1969 6785 5127 5033 6659
"221473_x_at" 3483 15354 18571 1992 14044
"221474_at" 2193 13816 20588 7148 6388
"221475_s_at" 4023 7031 11168 18069 7382
"221476_s_at" 3786 15118 18365 15853 13918
"221477_s_at" 424 16004 10388 21443 2707
"221478_at" 520 15914 10116 17573 4823
"221479_s_at" 73 19834 4675 15697 17524
"221480_at" 21464 4272 18600 15474 19808
"221481_x_at" 21261 16674 11073 15420 14954
"221482_s_at" 18221 18191 1699 18926 15690
"221483_s_at" 16861 19328 17888 4280 6978
"221484_at" 20537 16309 10518 5322 6001
"221485_at" 19501 4216 8318 4888 5159
"221486_at" 21616 15315 3557 16585 5995
"221487_s_at" 18775 7260 8315 19100 4457
"221488_s_at" 19850 17034 10256 3370 14590
"221489_s_at" 20816 9958 2634 21425 15255
"221490_at" 3628 3246 20421 2340 21791
"221491_x_at" 9139 11287 16092 12144 12725
"221492_s_at" 19716 14542 18177 16719 16858
"221493_at" 16917 17364 18217 17297 18835
"221494_x_at" 17764 7048 4625 4441 14394
"221495_s_at" 18113 6002 2126 6868 7367
"221496_s_at" 16123 15771 3131 7705 4669
"221497_x_at" 4942 19894 7642 6564 18657
"221498_at" 20320 17356 5940 18747 14807
"221499_s_at" 1365 3446 20697 2857 18866
"221500_s_at" 3175 19429 19477 8457 14098
"221501_x_at" 20276 14865 1604 3993 7231
"221502_at" 5195 16882 18432 6720 15444
"221503_s_at" 19120 16199 18243 3593 5963
"221504_s_at" 21285 18632 10466 5343 3052
"221505_at" 3457 4882 19512 7884 17633
"221506_s_at" 21115 4570 18151 8155 4290
"221507_at" 4701 7083 9168 1401 5448
"221508_at" 2270 13943 3299 21499 18836
"221509_at" 3408 17043 17122 19584 7536
"221510_s_at" 21044 19080 4718 8610 19942
"221511_x_at" 3141 19752 18742 21315 6744
"221512_at" 19685 20721 6068 17254 18590
"221513_s_at" 16596 5643 7865 8801 6607
