"inst_1730" "inst_2879" "inst_7021" "inst_7260"
"201163_s_at" 5471 9123 10766 1214
"201164_s_at" 18928 16237 3563 16771
"201165_s_at" 3889 4871 16628 2529
"201166_s_at" 18581 19286 18214 15348
"201167_x_at" 4521 21494 22237 2315
"201168_x_at" 5580 1627 18528 16296
"201169_s_at" 19878 16309 12892 19041
"201170_s_at" 4653 20290 2790 19343
"201171_at" 16166 20808 18863 16853
"201172_x_at" 16566 13925 16612 14185
"201173_x_at" 17881 4401 19515 3618
"201174_s_at" 5104 12854 16923 4176
"201175_at" 20502 18572 18246 16866
"201176_s_at" 4164 13835 17077 1673
"201177_s_at" 20438 14599 4896 14406
"201178_at" 19139 15120 6702 18779
"201179_s_at" 5878 15433 20087 2205
"201180_s_at" 3378 12969 19187 14545
"201181_at" 2376 3570 18235 4860
"201182_s_at" 15997 15133 1487 17692
"201183_s_at" 4916 3174 21019 3412
"201184_s_at" 6028 15967 3228 20396
"201185_at" 12745 2967 5089 20549
"201186_at" 19033 4190 21726 5186
"201187_s_at" 9310 19205 15521 13574
"201188_s_at" 7272 1963 4071 3028
"201189_s_at" 10130 1604 3047 19245
"201190_s_at" 4094 13238 19931 17052
"201191_at" 21467 15533 3200 385
"201192_s_at" 1967 13311 20190 15710
"201193_at" 16365 17342 16758 3331
"201194_at" 986 18542 19927 1260
"201195_s_at" 2318 12564 5545 16347
"201196_s_at" 5035 19918 17297 18053
"201197_at" 2791 16323 20474 19596
"201198_s_at" 18413 16460 19166 17839
"201199_s_at" 19899 5334 5483 16389
"201200_at" 18972 19338 4153 14951
"201201_at" 16208 12911 19373 15164
"201202_at" 22160 15193 16160 3290
"201203_s_at" 8933 20964 17 17993
"201204_s_at" 2775 16696 4746 19959
"201205_at" 15684 12906 2967 18867
"201206_s_at" 11278 1390 20013 17250
"201207_at" 21031 14451 3374 18629
"201208_s_at" 14526 1980 1452 21532
"201209_at" 17296 3700 19210 15263
"201210_at" 19970 15630 3761 15609
"201211_s_at" 3037 20432 19797 626
"201212_at" 7476 18303 4120 2707
"201213_at" 5487 19618 3459 13820
"201214_s_at" 1948 14864 6211 18614
"201215_at" 13915 16100 17210 4363
"201216_at" 21144 13243 5052 2685
"201217_x_at" 4885 12695 15625 2825
"201218_at" 17002 4551 17835 19997
"201219_at" 3100 17643 16215 4386
"201220_x_at" 20228 3128 15741 3301
"201221_s_at" 18403 2831 3502 19966
"201222_s_at" 21334 12728 3011 92
"201223_s_at" 19478 13827 7095 3245
"201224_s_at" 17724 12747 21722 16430
"201225_s_at" 17369 2412 6233 19171
"201226_at" 16844 3520 20597 18140
"201227_s_at" 5837 13314 5914 14409
"201228_s_at" 15002 2401 4656 1882
"201229_s_at" 21898 19178 3491 3604
"201230_s_at" 5422 21174 17575 22039
"201231_s_at" 6066 17011 6277 15274
"201232_s_at" 16158 16769 18410 20949
"201233_at" 19054 4826 20253 19916
"201234_at" 21650 19183 20635 15742
"201235_s_at" 19008 20362 1047 13895
"201236_s_at" 20918 20198 3591 17278
"201237_at" 18773 16145 3865 17676
"201238_s_at" 4032 4168 18830 15077
"201239_s_at" 18710 15405 17153 14846
"201240_s_at" 4939 13005 6310 16372
"201241_at" 6155 14011 16533 13995
"201242_s_at" 17525 15670 20453 14868
"201243_s_at" 5539 18889 6194 4433
"201244_s_at" 19594 14177 3089 14045
"201245_s_at" 15699 17808 18338 16030
"201246_s_at" 12447 1204 2053 18778
"201247_at" 21340 3204 15907 4081
"201248_s_at" 19094 18168 19928 19300
"201249_at" 616 11078 11098 9706
"201250_s_at" 5363 14859 18603 16814
"201251_at" 17079 19114 16413 17438
"201252_at" 1467 13926 15850 15007
"201253_s_at" 4779 13704 4579 17086
"201254_x_at" 18251 12786 6332 16878
"201255_x_at" 17347 4303 18169 18093
"201256_at" 6172 15360 15934 15953
"201257_x_at" 6127 7580 16247 14567
"201258_at" 15924 12798 5846 5028
"201259_s_at" 5409 16472 6870 14166
"201260_s_at" 17058 15007 4957 14645
"201261_x_at" 10700 17339 17601 11040
"201262_s_at" 7266 8706 12825 11336
"201263_at" 17470 14837 2336 14602
"201264_at" 5654 17402 20374 17660
"201265_at" 10138 7156 15318 11103
"201266_at" 20399 5020 3389 15196
"201267_s_at" 16948 14356 17981 2743
"201268_at" 17024 13672 4135 14284
"201269_s_at" 9361 224 9288 1386
"201270_x_at" 3998 14870 18744 16748
"201271_s_at" 15643 5179 5157 2820
"201272_at" 16325 20934 15169 19038
"201273_s_at" 4395 13085 6680 16798
"201274_at" 17774 16942 7171 1962
"201275_at" 15620 14796 17092 17354
"201276_at" 15979 4227 19476 920
"201277_s_at" 18213 4942 5958 19156
"201278_at" 4132 6584 7859 14654
"201279_s_at" 15297 10329 11375 3484
"201280_s_at" 13948 9887 10667 2404
"201281_at" 4976 12511 6141 17965
"201282_at" 20845 21145 1335 18484
"201283_s_at" 15334 21365 9381 18271
"201284_s_at" 19600 18081 18075 19173
"201285_at" 19369 18439 16583 16512
"201286_at" 7820 15446 20519 20944
"201287_s_at" 2593 14441 6678 19722
"201288_at" 17663 19955 21544 16133
"201289_at" 13104 15047 22144 19867
"201290_at" 17528 16000 4919 15998
"201291_s_at" 20663 15055 7015 15901
"201292_at" 18967 5005 4815 14251
"201293_x_at" 6130 7764 16737 3615
"201294_s_at" 19722 19944 18882 21453
"201295_s_at" 22173 16710 11913 10515
"201296_s_at" 19001 13104 6206 19165
"201297_s_at" 942 18330 21560 18961
"201298_s_at" 17040 18460 15981 3666
"201299_s_at" 5791 20932 20883 14809
"201300_s_at" 18803 16149 16319 5111
"201301_s_at" 3032 17153 15724 14785
"201302_at" 5205 17455 17675 14536
"201303_at" 18203 16082 6611 5023
"201304_at" 20261 14604 5921 15976
"201305_x_at" 18102 16657 6775 17410
"201306_s_at" 6261 13404 15988 16817
"201307_at" 17616 19523 3746 16403
"201308_s_at" 8841 5036 21453 16640
"201309_x_at" 1440 22242 6292 19390
"201310_s_at" 3361 14307 19753 2446
"201311_s_at" 18265 19079 20177 2450
"201312_s_at" 20904 15431 6452 17038
"201313_at" 22109 20455 15618 21127
"201314_at" 2876 14762 15726 2560
"201315_x_at" 249 16343 20248 15472
"201316_at" 6047 17112 5326 20151
"201317_s_at" 20027 15385 6706 4836
"201318_s_at" 19936 14867 3838 4759
"201319_at" 21740 1925 21732 20036
"201320_at" 1747 3104 15949 22046
"201321_s_at" 21456 21218 3150 17968
"201322_at" 19216 14612 4930 14305
"201323_at" 1394 13468 6007 16604
"201324_at" 19542 11803 530 17639
"201325_s_at" 1102 9614 9275 19200
"201326_at" 17672 18284 17293 20426
"201327_s_at" 18183 13810 18372 3430
"201328_at" 21848 18997 21471 14056
"201329_s_at" 1109 21942 598 4400
"201330_at" 20021 13302 5722 4580
"201331_s_at" 20371 4020 21203 4060
"201332_s_at" 15380 11894 7456 2243
"201333_s_at" 238 2823 22116 22198
"201334_s_at" 21826 18018 5884 3352
"201335_s_at" 9266 2579 369 16410
"201336_at" 21040 5242 17128 15304
"201337_s_at" 21162 16826 19090 3386
"201338_x_at" 17355 15053 6617 14598
"201339_s_at" 20600 12625 6545 18939
"201340_s_at" 18800 1434 16606 16465
"201341_at" 1700 20938 16239 14624
"201342_at" 5055 3790 4906 18559
"201343_at" 16793 18917 3535 16105
"201344_at" 18340 16264 637 17920
"201345_s_at" 17914 15634 4347 15949
"201346_at" 19687 14167 6195 4734
"201347_x_at" 3587 13698 18149 19108
"201348_at" 17034 13083 16005 13782
"201349_at" 18937 2170 2646 3057
"201350_at" 19009 4159 17669 18875
"201351_s_at" 17179 14404 16486 20472
"201352_at" 3505 4607 6565 16637
"201353_s_at" 4584 15673 21406 15181
"201354_s_at" 3548 4746 21748 17454
"201355_s_at" 923 1746 2188 6770
"201356_at" 4143 2217 593 20892
"201357_s_at" 6043 5369 19403 21352
"201358_s_at" 18376 14376 5249 16800
"201359_at" 19233 16459 5227 4242
"201360_at" 1954 17970 3364 18733
"201361_at" 21787 2455 21051 14692
"201362_at" 17157 13058 6309 20540
"201363_s_at" 21184 13300 4065 652
"201364_s_at" 5960 12488 18224 4403
"201365_at" 20135 304 2566 14024
"201366_at" 15654 15815 5296 19157
"201367_s_at" 9622 516 21815 17755
"201368_at" 18255 13820 18723 16219
"201369_s_at" 21036 2481 22103 4666
"201370_s_at" 4711 18920 18888 17471
"201371_s_at" 5690 15202 4462 5020
"201372_s_at" 8598 13233 14443 12558
"201373_at" 10071 2271 1825 17374
"201374_x_at" 11291 9484 2401 580
"201375_s_at" 1450 12647 3988 14675
"201376_s_at" 20284 5126 18854 15395
"201377_at" 20637 15662 3888 15349
"201378_s_at" 2274 19275 16622 18824
"201379_s_at" 6024 18644 19477 18006
"201380_at" 19882 19925 16433 5041
"201381_x_at" 19645 17186 6693 17836
"201382_at" 10296 119 22037 2457
"201383_s_at" 6019 19963 17634 3127
"201384_s_at" 18979 15396 1402 15417
"201385_at" 21802 16564 16529 15189
"201386_s_at" 17964 17384 6252 3726
"201387_s_at" 14386 4363 15227 10644
"201388_at" 18748 4974 19805 20004
"201389_at" 20818 2394 859 14466
"201390_s_at" 18503 16415 5143 3983
"201391_at" 15725 15398 19099 17575
"201392_s_at" 5712 2290 473 21223
"201393_s_at" 5127 4898 18572 19383
"201394_s_at" 5215 17782 1909 2191
"201395_at" 4028 19621 15906 19265
"201396_s_at" 5014 21124 22280 18280
"201397_at" 2873 15715 21633 15033
"201398_s_at" 17240 4922 20872 15244
"201399_s_at" 16030 16795 15757 3739
"201400_at" 17465 13330 5574 16942
"201401_s_at" 16412 1416 505 12137
"201402_at" 12755 7229 8590 8969
"201403_s_at" 5708 3776 15901 3719
"201404_x_at" 17750 811 17710 17786
"201405_s_at" 18897 17835 15650 15385
"201406_at" 17021 5116 5304 3819
"201407_s_at" 22050 15717 5600 18759
"201408_at" 21200 17364 3496 19753
"201409_s_at" 18753 14406 3769 2937
"201410_at" 19696 4641 6845 17351
"201411_s_at" 4318 18760 21168 16299
"201412_at" 19694 4162 15647 19074
"201413_at" 21657 5358 17863 15855
"201414_s_at" 17751 3686 1761 16050
"201415_at" 810 17732 21079 20968
"201416_at" 922 16353 5671 19836
"201417_at" 3343 16319 5587 18117
"201418_s_at" 14529 1767 21225 21160
"201419_at" 18235 2410 504 17022
"201420_s_at" 6032 19177 18486 2609
"201421_s_at" 20142 19102 15872 3051
"201422_at" 17121 686 2017 1645
"201423_s_at" 3188 15756 21449 2599
"201424_s_at" 18238 4792 16817 19238
"201425_at" 2741 5879 8329 13849
"201426_s_at" 6249 21002 12948 3982
"201427_s_at" 10902 4505 8951 13645
"201428_at" 6900 3062 21482 21620
"201429_s_at" 2488 7641 4842 16419
"201430_s_at" 7899 10207 13211 19469
"201431_s_at" 5728 7715 10399 2662
"201432_at" 5235 12755 16851 17715
"201433_s_at" 19296 12889 17831 4193
"201434_at" 3513 14972 5601 14991
"201435_s_at" 21279 12934 18015 16535
"201436_at" 21828 16559 20385 1184
"201437_s_at" 21551 17484 6705 17272
"201438_at" 8115 12309 9075 20421
"201439_at" 21764 2008 18333 20941
"201440_at" 4534 17896 17904 16906
"201441_at" 3476 2178 7081 3193
"201442_s_at" 3800 1299 13675 6018
"201443_s_at" 6023 14106 5660 16921
"201444_s_at" 16433 21616 17503 14168
"201445_at" 9295 9879 12980 17246
"201446_s_at" 18456 19609 5970 18751
"201447_at" 20192 20770 2903 3923
"201448_at" 20851 18063 3592 2456
"201449_at" 16812 5535 3385 20881
"201450_s_at" 19349 17946 19905 16009
"201451_x_at" 14796 1239 9438 9974
"201452_at" 8774 21230 13414 6489
"201453_x_at" 18538 16555 4091 5199
"201454_s_at" 16198 4082 4282 14980
"201455_s_at" 18950 5196 3663 5057
"201456_s_at" 19969 4225 16647 16214
"201457_x_at" 18310 13716 15644 17340
"201458_s_at" 16439 13122 20097 14503
"201459_at" 3822 16365 15662 19351
"201460_at" 1917 19245 16462 2741
"201461_s_at" 20967 5026 6972 3295
"201462_at" 11825 2264 3701 20143
"201463_s_at" 17495 18687 6710 16451
"201464_x_at" 17408 5447 4660 995
"201465_s_at" 19354 21682 21945 20529
"201466_s_at" 17489 20582 2536 22013
"201467_s_at" 10554 14531 5635 3441
"201468_s_at" 19731 12877 15796 14278
"201469_s_at" 615 20891 15918 2582
"201470_at" 15605 16947 6266 14983
"201471_s_at" 18600 14346 17499 14704
"201472_at" 17145 15926 7012 4098
"201473_at" 18703 902 19241 21315
"201474_s_at" 9778 19781 12565 4327
"201475_x_at" 19761 13998 16774 3650
"201476_s_at" 17207 18957 6844 17480
"201477_s_at" 5691 13274 18805 15648
"201478_s_at" 3758 16928 17870 17315
"201479_at" 4220 12391 16994 15853
"201480_s_at" 21999 20211 1037 17522
"201481_s_at" 8858 13064 798 4850
"201482_at" 17485 15264 3567 18833
"201483_s_at" 4808 19810 5285 1249
"201484_at" 18689 15641 17837 18519
"201485_s_at" 19537 17770 4729 2620
"201486_at" 19935 4854 4873 2665
"201487_at" 4919 5249 18412 3089
"201488_x_at" 20962 1651 19935 17174
"201489_at" 4124 18036 20239 14684
"201490_s_at" 17645 19617 15858 19729
"201491_at" 3756 13628 16079 17863
"201492_s_at" 5802 7546 5931 3072
"201493_s_at" 16277 14114 4968 16602
"201494_at" 18842 15518 17724 17923
"201495_x_at" 10329 11458 7309 9525
"201496_x_at" 13893 6868 10756 9230
"201497_x_at" 12263 10456 10223 5329
"201498_at" 20366 14410 16083 14691
"201499_s_at" 3383 15844 6900 19365
"201500_s_at" 4475 15585 18579 16778
"201501_s_at" 21477 18354 7025 16106
"201502_s_at" 21055 12535 5515 3318
"201503_at" 20053 4890 4375 4752
"201504_s_at" 4149 19045 19070 14037
"201505_at" 6537 1223 19339 14618
"201506_at" 11943 18246 18135 15462
"201507_at" 2000 12577 18398 14753
"201508_at" 12627 4691 19348 14059
"201509_at" 3894 14028 19953 21019
"201510_at" 3527 21118 17507 6651
"201511_at" 4974 16204 19251 2156
"201512_s_at" 16554 14615 4306 4813
"201513_at" 4496 15566 2430 3296
"201514_s_at" 19497 16629 19307 20205
"201515_s_at" 3594 5174 15673 19225
"201516_at" 4598 5302 17232 18118
"201517_at" 884 14686 18495 16756
"201518_at" 4559 15929 16530 5019
"201519_at" 16547 12445 3376 4873
"201520_s_at" 6159 16220 4119 15777
"201521_s_at" 16524 4299 3565 4118
"201522_x_at" 3898 3067 14725 15827
"201523_x_at" 21131 14786 16820 3260
"201524_x_at" 16466 3908 17372 14444
"201525_at" 5250 15004 1956 13530
"201526_at" 1447 21560 6079 1268
"201527_at" 17574 13358 4354 4421
"201528_at" 19640 4762 4348 17185
"201529_s_at" 16553 19406 17296 17158
"201530_x_at" 4079 3079 4087 16312
"201531_at" 20508 12614 6532 21331
"201532_at" 5884 13034 18120 4757
"201533_at" 20304 2911 17251 19811
"201534_s_at" 21345 12411 2299 2984
"201535_at" 3627 17639 6226 19219
"201536_at" 16736 14234 3274 4746
"201537_s_at" 12148 14896 20561 3568
"201538_s_at" 12601 13688 2776 19768
"201539_s_at" 21261 20329 15599 14157
"201540_at" 16995 13345 18920 18257
"201541_s_at" 5500 4683 6633 14240
"201542_at" 18462 13535 16033 19384
"201543_s_at" 956 20035 6126 3940
"201544_x_at" 17637 13767 6087 16186
"201545_s_at" 17399 13339 20164 20058
"201546_at" 20473 5525 4901 3651
"201547_at" 7828 6317 6789 5424
"201548_s_at" 16428 2474 4058 1933
"201549_x_at" 22055 4616 17728 15400
"201550_x_at" 18540 7597 17887 4427
"201551_s_at" 4999 18094 1597 5233
"201552_at" 4766 16003 5524 17297
"201553_s_at" 16422 17984 3925 15072
"201554_x_at" 15588 15880 6217 14250
"201555_at" 18648 14221 20267 18973
"201556_s_at" 8352 21523 46 18392
"201557_at" 873 21964 2942 102
"201558_at" 16407 14811 5656 14743
"201559_s_at" 3825 18927 6103 21091
"201560_at" 20624 13128 1989 17168
"201561_s_at" 16282 3824 629 17099
"201562_s_at" 1284 19885 20009 3282
"201563_at" 18237 14993 17812 19849
"201564_s_at" 21199 2335 9109 17666
"201565_s_at" 15830 18831 3967 17197
"201566_x_at" 15815 17665 19817 15067
"201567_s_at" 19570 16605 1144 19861
"201568_at" 5447 12891 17084 16207
"201569_s_at" 5551 14714 4790 14019
"201570_at" 18219 16301 4612 5001
"201571_s_at" 21141 13738 20422 2985
"201572_x_at" 17285 15492 2298 14867
"201573_s_at" 17059 18811 6157 1987
"201574_at" 17803 17160 17018 15779
"201575_at" 18445 18049 5478 15810
"201576_s_at" 6165 4834 15710 16017
"201577_at" 3588 4921 15944 14424
"201578_at" 14509 5505 20768 1128
"201579_at" 20457 15804 2041 4265
"201580_s_at" 18315 12408 19504 2698
"201581_at" 18384 3292 2367 17216
"201582_at" 5588 13010 17444 15394
"201583_s_at" 4500 18231 17483 1733
"201584_s_at" 18131 14981 15884 15176
"201585_s_at" 21989 18891 2764 19452
"201586_s_at" 21862 2496 18931 20117
"201587_s_at" 16015 4479 5548 18480
"201588_at" 17568 13807 19488 4518
"201589_at" 4771 14650 5959 14540
"201590_x_at" 17508 12828 17496 4568
"201591_s_at" 20052 13035 5180 17289
"201592_at" 5316 12985 4684 2835
"201593_s_at" 17787 13540 4292 17489
"201594_s_at" 3570 13309 5739 4234
"201595_s_at" 17330 5283 16020 13986
"201596_x_at" 14495 7525 16011 16401
"201597_at" 17632 13530 5625 4212
"201598_s_at" 19841 2555 4287 1196
"201599_at" 5871 4277 5305 16242
"201600_at" 4668 16333 6892 15695
"201601_x_at" 12872 22204 21912 17182
"201602_s_at" 20623 5092 16920 20928
"201603_at" 21617 14206 15692 15749
"201604_s_at" 5251 4654 17936 16331
"201605_x_at" 1318 4068 16297 1299
"201606_s_at" 3728 12999 15912 4796
"201607_at" 17407 3907 2143 19180
"201608_s_at" 17880 13910 15812 14762
"201609_x_at" 1474 17537 5566 14861
"201610_at" 14918 9503 7372 8390
"201611_s_at" 2369 4928 5549 18953
"201612_at" 3955 12641 17567 19512
"201613_s_at" 22093 16693 4948 17236
"201614_s_at" 19485 15657 15961 18542
"201615_x_at" 13395 9534 14279 18397
"201616_s_at" 9546 11666 14023 16751
"201617_x_at" 6559 9117 15371 3096
"201618_x_at" 17762 3086 17672 20457
"201619_at" 20482 14743 5472 16271
"201620_at" 21212 19485 20132 425
"201621_at" 12985 7451 12709 21582
"201622_at" 21982 16701 18534 18097
"201623_s_at" 16602 12607 6274 14032
"201624_at" 21081 5011 19559 2026
"201625_s_at" 16579 1645 4634 2324
"201626_at" 2592 17194 19203 3569
"201627_s_at" 5098 19090 19117 22185
"201628_s_at" 21678 14902 2244 14688
"201629_s_at" 2525 19288 18656 834
"201630_s_at" 5349 15887 20610 3286
"201631_s_at" 5534 14852 17819 17916
"201632_at" 18861 14712 2471 2298
"201633_s_at" 4401 12745 18100 2269
"201634_s_at" 21649 13017 4554 3609
"201635_s_at" 16785 19902 3263 20776
"201636_at" 17436 13735 18498 17333
"201637_s_at" 3900 15845 6889 16572
"201638_s_at" 11239 2977 14696 12528
"201639_s_at" 4424 2208 19383 2660
"201640_x_at" 1108 1847 17715 17045
"201641_at" 19406 744 15444 9232
"201642_at" 17582 13473 20455 21425
"201643_x_at" 18181 2877 5133 1914
"201644_at" 16577 21351 20216 20791
"201645_at" 10153 12193 8533 15872
"201646_at" 2600 2161 20166 2066
"201647_s_at" 16673 5308 19502 924
"201648_at" 18037 5407 5456 16821
"201649_at" 15645 20018 16677 503
"201650_at" 10788 3799 6355 16799
"201651_s_at" 20061 4003 4269 1921
"201652_at" 2888 18052 4539 16443
"201653_at" 4515 13211 3724 16586
"201654_s_at" 7099 7167 14722 13907
"201655_s_at" 8060 21994 4219 19146
"201656_at" 6657 2886 4198 15473
"201657_at" 719 20657 2066 1111
"201658_at" 5701 18218 3831 15887
"201659_s_at" 16088 15066 3681 14940
"201660_at" 19282 16698 1151 1018
"201661_s_at" 19463 16484 3952 16567
"201662_s_at" 18558 16626 18084 5236
"201663_s_at" 16024 14029 4399 14733
"201664_at" 5683 4895 5217 15664
"201665_x_at" 15668 12509 16290 5152
"201666_at" 4787 12389 16438 4988
"201667_at" 9906 12835 20037 18731
"201668_x_at" 13664 12884 21113 19102
"201669_s_at" 8726 12373 17502 4489
"201670_s_at" 7011 20515 3209 2122
"201671_x_at" 17771 2005 18802 19884
"201672_s_at" 17263 16653 15842 15095
"201673_s_at" 20296 5089 2670 3823
"201674_s_at" 2215 16070 16928 4600
"201675_at" 3762 5203 4132 17407
"201676_x_at" 3872 13624 16907 3411
"201677_at" 10056 20326 1344 21944
"201678_s_at" 5521 12712 3314 15579
"201679_at" 13600 20987 15828 22189
"201680_x_at" 16377 13093 20176 20639
"201681_s_at" 6075 5335 17595 15920
"201682_at" 16744 16611 5469 14925
"201683_x_at" 21112 4313 20386 3912
"201684_s_at" 17388 14611 16531 20168
"201685_s_at" 15592 2468 6631 5117
"201686_x_at" 17796 21155 15752 668
"201687_s_at" 18053 16035 4252 14583
"201688_s_at" 16490 20264 18637 14677
"201689_s_at" 18514 12397 6649 3989
"201690_s_at" 2745 4941 6501 16275
"201691_s_at" 15543 20397 794 20782
"201692_at" 3208 21449 2847 14325
"201693_s_at" 19201 16310 40 11820
"201694_s_at" 5026 4902 6863 13608
"201695_s_at" 2726 13592 16908 15752
"201696_at" 2546 5023 4037 4435
"201697_s_at" 21014 13430 5801 17209
"201698_s_at" 17890 4837 6667 4694
"201699_at" 20049 4449 4872 17331
"201700_at" 5441 12454 5160 18644
"201701_s_at" 1817 18361 3334 19673
"201702_s_at" 21849 19960 17482 21963
"201703_s_at" 22254 16091 1626 20936
"201704_at" 10210 19994 18879 21890
"201705_at" 18331 13431 3128 2127
"201706_s_at" 20858 15732 21366 3605
"201707_at" 1669 1842 3319 17795
"201708_s_at" 19848 15207 5259 4555
"201709_s_at" 19287 17789 17451 18439
"201710_at" 4213 16634 18632 20743
"201711_x_at" 18218 16726 3540 17368
"201712_s_at" 19765 17237 17145 2325
"201713_s_at" 19871 14917 2645 19592
"201714_at" 4957 14558 19590 15835
"201715_s_at" 15787 2717 20155 4803
"201716_at" 4388 13301 4022 17472
"201717_at" 2913 15020 5023 15833
"201718_s_at" 17709 21276 1145 950
"201719_s_at" 6190 14157 2233 587
"201720_s_at" 18075 10856 11258 9740
"201721_s_at" 17872 11993 11302 5936
"201722_s_at" 5109 12779 17181 18071
"201723_s_at" 4817 15648 16062 18915
"201724_s_at" 5552 2538 17375 20226
"201725_at" 15783 17645 17355 18631
"201726_at" 1828 14684 16374 17095
"201727_s_at" 16410 17322 1726 18448
"201728_s_at" 3581 5078 6114 19229
"201729_s_at" 4721 5073 6085 17014
"201730_s_at" 16533 4503 5429 21862
"201731_s_at" 16674 13847 5075 19457
"201732_s_at" 12149 19525 18836 17082
"201733_at" 2349 21030 22001 3307
"201734_at" 5197 13972 15950 18022
"201735_s_at" 3648 13683 17284 18635
"201736_s_at" 5143 19852 18243 14333
