"inst_1490" "inst_1908" "inst_1990" "inst_4210" "inst_4794"
"222194_at" 9496 12093 15405 739 3289
"222195_s_at" 4802 9649 2301 18585 5198
"222196_at" 9203 8635 13745 8178 18549
"222197_s_at" 11445 11124 12579 2151 17696
"222198_at" 7971 12000 11930 9373 13474
"222199_s_at" 1546 4707 18946 14926 8290
"222200_s_at" 4271 340 503 14138 5453
"222201_s_at" 16036 21289 21313 17042 3156
"222202_at" 17625 8345 8376 4333 15621
"222203_s_at" 13568 15483 17462 13278 3020
"222204_s_at" 21853 21645 3746 19578 2904
"222205_x_at" 5410 14710 9102 12701 16565
"222206_s_at" 15578 475 20254 17733 10453
"222207_x_at" 20777 3733 1238 1691 11319
"222208_s_at" 382 13463 21398 14385 2656
"222209_s_at" 5475 21583 1461 17780 3351
"222210_at" 7946 12797 7548 6955 12472
"222211_x_at" 9772 12521 11194 2437 12772
"222212_s_at" 4335 3415 21318 17683 8589
"222213_x_at" 8711 6852 13839 8653 12628
"222214_at" 4316 5651 4164 20624 9815
"222215_at" 10558 13747 16169 7987 12282
"222216_s_at" 17631 3292 21146 15957 10618
"222217_s_at" 19647 1900 4337 21554 10643
"222218_s_at" 17647 13257 18813 1900 19694
"222219_s_at" 6848 7399 7821 9345 14028
"222220_s_at" 4330 858 11346 1000 22006
"222221_x_at" 4191 21916 8922 17706 20453
"222222_s_at" 2640 10409 16888 21550 21309
"222223_s_at" 1320 1948 11737 742 14874
"222224_at" 18110 12192 7271 17891 21124
"222225_at" 10118 8595 9375 7201 20411
"222226_at" 9874 8420 10687 2088 14638
"222227_at" 8299 5321 15433 10835 12204
"222228_s_at" 17284 1592 19363 22070 11973
"222229_x_at" 15023 19078 5681 3566 3807
"222230_s_at" 17710 16566 2293 15589 5582
"222231_s_at" 15243 17501 21480 15609 6370
"222233_s_at" 17769 3773 22115 17533 1848
"222234_s_at" 5343 382 13680 7246 3573
"222235_s_at" 5744 22131 433 5636 2480
"222236_s_at" 131 1755 14386 21867 18471
"222237_s_at" 9758 16046 10151 14640 8022
"222238_s_at" 351 10642 16479 20416 15557
"222239_s_at" 13727 21436 17599 15343 6000
"222240_s_at" 17997 16208 12261 14627 8490
"222241_at" 13111 13181 9169 3111 14073
"222242_s_at" 13657 3126 18597 16550 11920
"222243_s_at" 19165 849 2998 18067 2635
"222244_s_at" 17353 4104 6174 14075 6989
"222245_s_at" 14288 21863 21506 13188 20586
"222246_at" 11192 4993 14382 6522 14053
"222247_at" 11976 14133 11694 10916 8659
"222248_s_at" 4455 5790 15166 3391 3214
"222249_at" 4884 4923 10135 20948 3102
"222250_s_at" 3893 159 2303 15494 6926
"222251_s_at" 2196 738 1299 16843 19107
"222252_x_at" 1325 16834 578 349 2504
"222253_s_at" 13405 5219 13939 8878 18574
"222254_at" 11829 12386 13178 981 21659
"222255_at" 9610 8377 11279 8382 15210
"222256_s_at" 20115 13933 9132 4831 20626
"222257_s_at" 10201 14108 11466 10952 16443
"222258_s_at" 18519 747 8537 6039 7274
"222259_s_at" 2308 10666 9873 18966 18047
"222260_at" 9085 7521 10310 7130 17168
"222261_at" 12226 10796 13010 1751 20541
"222262_s_at" 5379 4024 21296 18891 2551
"222263_at" 21324 3279 3390 19749 9629
"222264_at" 17276 834 17937 13082 4118
"222265_at" 13072 1756 7108 14331 16688
"222266_at" 21328 16691 1375 16745 4222
"222267_at" 25 6915 17318 19258 364
"222268_x_at" 12554 10980 16138 11732 17584
"222269_at" 2054 20356 6134 5429 7472
"222270_at" 2427 10767 14467 6141 2159
"222271_at" 4665 18503 323 9474 20539
"222272_x_at" 19550 5456 6649 15986 20266
"222273_at" 13629 17613 21578 4252 7210
"222274_at" 10212 14611 6912 11002 13297
"222275_at" 20224 16527 4203 11341 2681
"222276_at" 2653 21265 12630 14882 20287
"222277_at" 17134 222 3878 15847 22227
"222278_at" 7750 12650 9365 8164 12613
"222279_at" 446 15583 21618 3040 4045
"222280_at" 20749 17616 614 16021 8468
"222281_s_at" 13356 9591 1715 3072 13677
"222282_at" 15640 15734 18414 13792 11578
"222283_at" 1915 13502 17968 21467 20770
"222284_at" 15859 11692 7455 12345 4736
"222285_at" 8957 8051 10671 8702 12156
"222286_at" 4596 7194 8206 13206 3168
"222287_at" 11521 10828 12441 7704 17497
"222288_at" 21828 8071 10502 3534 9298
"222289_at" 10202 8841 6724 1033 17500
"222290_at" 13465 10271 16080 14893 19371
"222291_at" 13293 12482 6884 443 2138
"222292_at" 8364 13675 15815 9651 15752
"222293_at" 10427 9869 12394 10883 8904
"222294_s_at" 2627 21328 678 4342 10395
"222295_x_at" 10030 7395 9774 11251 19165
"222296_at" 8543 12279 6614 7040 16446
"222297_x_at" 15772 21725 1776 3981 21456
"222298_at" 6989 6560 16316 9708 14273
"222299_x_at" 8548 8741 6696 6841 14570
"222300_at" 6794 8249 13800 7838 12998
"222301_at" 10493 10311 14416 10966 11402
"222302_at" 2294 18774 1685 20875 4575
"222303_at" 9105 19594 21021 11794 21689
"222304_x_at" 1870 21466 16021 2638 20898
"222305_at" 531 12092 18100 14822 5958
"222306_at" 4749 6691 21371 21291 1626
"222307_at" 6533 6298 8162 21861 10100
"222308_x_at" 12151 5523 7073 6960 13818
"222309_at" 3939 21836 9261 5888 5334
"222310_at" 449 6443 3876 14405 5098
"222311_s_at" 22173 7797 2347 4566 9274
"222312_s_at" 5861 10805 6668 21249 8343
"222313_at" 2662 8010 4767 11496 4459
"222314_x_at" 1499 13425 16976 6805 13257
"222315_at" 628 9887 10425 21598 6913
"222316_at" 20106 7770 8972 11926 1869
"222317_at" 21790 6924 5256 10181 5353
"222318_at" 2177 3559 22017 12894 343
"222319_at" 8606 1942 2485 1126 16261
"222320_at" 7444 11834 9907 5316 4407
"222321_at" 9289 14850 12642 6307 16627
"222322_at" 8952 12138 16105 8922 8023
"222323_at" 7928 13583 15891 10973 16158
"222324_at" 7484 14416 16155 7968 13342
"222325_at" 15225 5877 10355 7183 473
"222326_at" 12180 10632 13378 214 17398
"222327_x_at" 1040 18974 19410 14717 22279
"222328_x_at" 10954 14296 16758 1555 12857
"222329_x_at" 12907 4038 17299 2443 18192
"222330_at" 6856 8754 8083 19140 14157
"222331_at" 7521 7713 7545 7639 12440
"222332_at" 2687 13330 7182 1421 9507
"222333_at" 5013 16709 19239 18486 18364
"222334_at" 12048 6028 7754 10603 18276
"222335_at" 1390 7584 1064 4339 5972
"222336_at" 16759 7992 13290 7900 4165
"222337_at" 17697 4818 12650 1232 2073
"222338_x_at" 5455 21894 17974 5046 10109
"222339_x_at" 19620 22092 6 3494 22090
"222340_at" 5500 13918 16106 1632 18570
"222341_x_at" 1662 10717 12098 21902 19830
"222342_at" 11449 8977 11317 8882 18762
"222343_at" 21131 9667 7660 17860 19112
"222344_at" 1349 7543 8983 2087 16460
"222345_at" 11487 6073 7280 1331 17883
"222346_at" 12734 12542 13126 8594 15143
"222347_at" 19415 2318 6835 15691 2816
"222348_at" 582 10998 10712 2841 11804
"222349_x_at" 22119 9508 12609 512 11502
"222350_at" 14991 7000 14681 647 11842
"222351_at" 10203 9730 19216 12191 1324
"222352_at" 215 14376 17340 1917 8988
"222353_at" 7487 11936 7239 16767 21605
"222354_at" 21924 6402 15591 4602 775
"222355_at" 6998 5902 16674 7700 18618
"222356_at" 9697 11845 9595 8460 16391
"222357_at" 9983 10602 7508 43 16091
"222358_x_at" 709 10273 3852 2332 2472
"222359_x_at" 11189 9351 10785 7258 18001
"222360_at" 21646 10976 3775 5344 2758
"222361_at" 2419 12299 9442 8742 9581
"222362_at" 7855 14574 16164 9981 12900
"222363_at" 13456 7893 51 1963 18006
"222364_at" 619 13736 8400 4169 10670
"222365_at" 13323 7778 13536 18233 10881
"222366_at" 836 20630 2954 3674 11704
"222367_at" 2101 5211 8234 6847 12945
"222368_at" 138 13630 22162 14779 4284
"222369_at" 18895 20409 18434 14188 8444
"222370_x_at" 4204 12765 4111 15448 19299
"222371_at" 21120 6580 17802 2923 6020
"222372_at" 2279 8895 10326 4710 10534
"222373_at" 9413 8532 11175 7623 12680
"222374_at" 10968 6505 13187 8054 13865
"222375_at" 3072 4824 19319 20217 3337
"222376_at" 297 20168 8493 12847 19911
"222377_at" 9936 5737 8315 6588 12366
"222378_at" 6295 9506 7493 7945 19269
"222379_at" 6584 6449 8820 9303 15071
"222380_s_at" 14441 20200 1921 15123 10960
"222381_at" 9770 6871 16938 11744 22218
"222382_x_at" 21578 18358 21508 18923 22256
"222383_s_at" 7357 6234 15893 1224 15497
"222384_at" 5332 6931 7930 10186 19199
"243_g_at" 18296 18421 3448 15206 8309
"266_s_at" 16118 20809 8945 13017 5914
"31637_s_at" 1728 18362 22268 3305 21475
"31799_at" 17071 8078 9317 15357 9480
"31807_at" 5346 2718 6518 19855 20853
"31826_at" 19570 17035 21405 17872 11934
"31835_at" 10290 5445 11821 20627 17272
"31837_at" 2661 18740 1369 20821 8829
"31845_at" 16266 17539 3314 3283 9782
"31846_at" 5347 16606 21602 12842 20546
"31861_at" 18790 21003 3676 20841 19251
"31874_at" 19270 16423 20448 3661 7419
"32029_at" 17691 15429 21841 15368 20367
"32032_at" 5209 19641 6433 11810 19227
"32042_at" 18793 7588 13050 19448 3805
"32062_at" 21963 16730 4183 3916 9941
"32069_at" 21128 15989 6199 18260 5313
"32088_at" 20068 13758 12534 14154 1962
"32091_at" 2173 613 4461 2191 1811
"32094_at" 9256 633 16616 19681 1036
"32099_at" 3210 20746 1117 3689 20434
"320_at" 5172 20636 18537 1684 15424
"32128_at" 8778 9939 13679 331 19553
"32137_at" 16940 4446 3739 11673 10415
"32209_at" 14247 19070 3012 18119 11438
"32259_at" 3270 2551 6238 17007 10987
"32402_s_at" 20566 5337 2115 20468 20667
"32502_at" 15021 1869 21652 19390 20925
"32540_at" 17132 10303 13062 18661 11059
"32541_at" 5118 16933 8299 11813 6521
"32625_at" 8225 11106 9191 195 19329
"32699_s_at" 2747 21255 175 16119 10483
"32723_at" 20695 20418 515 15281 6691
"32811_at" 14947 537 6332 17289 19963
"32836_at" 3703 18989 4267 15126 3517
"32837_at" 3711 15876 21558 16561 8162
"33132_at" 15675 1454 20931 17244 11136
"33148_at" 1956 7508 21242 11283 4540
"33197_at" 7702 10245 11812 5869 3301
"33304_at" 22143 2490 16346 17457 11635
"33307_at" 16369 888 18246 5407 11572
"33322_i_at" 16781 15843 2289 3993 19772
"33323_r_at" 18634 14965 3411 5482 19995
"33494_at" 3968 1172 5361 16535 6553
"33579_i_at" 6884 22213 21403 17978 3703
"33646_g_at" 5705 1627 9563 4865 13729
"336_at" 11542 14904 10071 17864 21055
"33736_at" 21524 3715 4783 17441 20670
"33760_at" 14209 1985 991 4738 7954
"33767_at" 8148 9530 2662 3141 4527
"33768_at" 1689 17997 894 21068 10765
"33778_at" 17432 17529 926 4392 21239
"33814_at" 5344 4534 21524 4640 10861
"33850_at" 16268 17483 11507 18921 20446
"34031_i_at" 20477 18615 2584 19815 6295
"34063_at" 13882 14397 17156 7878 5917
"34187_at" 2095 7897 8133 15325 19106
"34206_at" 16846 21051 21383 22108 3318
"34210_at" 11380 8643 6697 10654 12444
"34221_at" 19505 18679 1146 18698 21046
"34225_at" 14556 2349 1188 13208 5970
"34260_at" 20455 2737 20119 18168 20204
"34406_at" 5050 2222 5559 4005 9440
"34408_at" 21191 1315 13412 14655 19498
"34449_at" 907 8065 2126 20827 12670
"34471_at" 7106 5958 15884 8276 17266
"34478_at" 19433 5192 9016 20826 19902
"34689_at" 4602 17579 17696 5720 20742
"34697_at" 15277 12243 12624 11199 6677
"34726_at" 19446 18030 8327 3773 10727
"34764_at" 17159 17971 1374 13811 6769
"34846_at" 21767 21902 22110 1826 21601
"34858_at" 4721 3717 2474 4748 11215
"34868_at" 3510 2864 18762 19483 9270
"35147_at" 921 2601 532 411 9822
"35148_at" 20480 13427 10129 19813 19266
"35150_at" 21531 21708 5222 1979 12080
"35156_at" 3741 17648 18362 17044 9803
"35160_at" 14394 1048 910 1116 9924
"35179_at" 22193 10269 11943 4765 10546
"35201_at" 2601 2348 3629 14205 9403
"35254_at" 5290 2589 2146 15080 7356
"35265_at" 3384 18118 13594 16718 6823
"35436_at" 3370 4751 5828 14129 7474
"35617_at" 548 20931 10148 21519 19752
"35626_at" 14752 1744 131 4548 19144
"35666_at" 16799 19063 21706 3163 6406
"35671_at" 14329 15652 6010 20072 10495
"35685_at" 4748 4653 3153 16974 9571
"35776_at" 15118 16259 1779 5704 10682
"35820_at" 21498 17307 2054 2544 10257
"35846_at" 2027 6094 21015 22157 22067
"35974_at" 8718 8986 21869 20179 3291
"36004_at" 18611 20646 3348 4223 5662
"36019_at" 5515 3318 17621 15615 4514
"36030_at" 1765 6659 1871 601 18623
"36084_at" 1615 18821 2180 1980 22210
"36129_at" 16270 20900 18730 3184 9953
"36475_at" 18628 1082 21918 16899 8741
"36499_at" 5201 15415 7391 20608 5768
"36545_s_at" 2327 10508 5459 17010 6942
"36552_at" 19093 20816 2368 5611 4116
"36553_at" 14464 3421 18162 15727 5688
"36554_at" 16684 2459 21092 15309 11379
"36564_at" 21701 1347 21240 18436 19500
"36566_at" 20440 16543 494 2104 20284
"36612_at" 21083 4622 12233 18407 10130
"36711_at" 20561 16633 4240 5420 7918
"36742_at" 14720 6521 9812 228 13734
"36829_at" 5510 1764 19299 4959 498
"36830_at" 17744 20619 20556 15547 20588
"36865_at" 2849 21984 19497 2418 5082
"36888_at" 20409 21748 2295 3360 7929
"36907_at" 5914 20030 21134 19184 11153
"36920_at" 902 12150 3546 15852 5885
"36936_at" 19025 15285 17611 16637 7730
"36994_at" 16111 2755 19398 5549 10903
"37004_at" 19583 14439 16602 20086 3259
"37005_at" 2189 20846 17942 11764 11222
"37012_at" 18255 3850 3966 12087 4732
"37020_at" 6497 8516 7428 9059 14564
"37022_at" 2738 20215 18037 2820 19043
"37028_at" 15696 18410 1078 17162 12092
"37079_at" 14298 8230 12024 15649 236
"37117_at" 17632 760 14405 15135 12130
"37145_at" 8578 11203 15762 8725 15630
"37152_at" 15281 15833 2631 12155 4302
"37170_at" 21323 11718 1301 3819 9425
"37201_at" 7181 1336 8335 13223 15581
"37226_at" 17525 19652 187 21109 8849
"37232_at" 21455 21104 1391 5874 6103
"37254_at" 3342 22199 2963 15264 20947
"37278_at" 19224 4493 19891 18163 5949
"37384_at" 20381 18348 5139 14681 20075
"37408_at" 14920 18057 2553 3066 11659
"37424_at" 17048 18280 18841 4733 20731
"37425_g_at" 5551 6108 13699 21473 11264
"37433_at" 4389 9913 5564 4197 2274
"37462_i_at" 20322 2579 3127 19255 21566
"37512_at" 16812 11032 10670 1193 2323
"37547_at" 6738 8294 10524 21393 13390
"37549_g_at" 16592 20138 7856 16215 9846
"37566_at" 9453 13681 13384 293 15513
"37577_at" 18127 4124 21394 11554 11725
"37586_at" 21217 21605 18964 3859 8604
"37590_g_at" 1116 9703 2201 20112 22123
"37652_at" 2512 16243 20564 2030 20835
"37793_r_at" 21979 11444 832 19074 20181
"37796_at" 21628 21961 19855 16898 21004
"37802_r_at" 6453 11273 8266 11401 20324
"37831_at" 2253 157 8913 19325 5415
"37860_at" 17998 18306 205 11303 9056
"37872_at" 2838 22178 2550 18047 10689
"37892_at" 9939 8808 6894 6218 12928
"37943_at" 21341 17739 542 17180 11426
"37950_at" 18201 10317 21419 11634 597
"37953_s_at" 18526 8104 662 20397 21592
"37965_at" 7980 16689 20365 11548 19623
"37966_at" 4921 18014 17603 16614 12241
"37986_at" 18553 3962 5905 1661 7652
"37996_s_at" 4417 7066 7791 16523 8219
"38037_at" 7649 16569 19926 18565 16203
"38043_at" 2115 20080 14565 15825 9377
"38069_at" 15949 3086 3286 3253 20281
"38149_at" 8921 6295 3904 6937 17840
"38157_at" 17158 4388 3845 19540 20193
"38158_at" 14436 18390 6067 16149 9590
"38241_at" 6775 5360 9869 15255 21079
"38269_at" 15916 19201 5826 16806 10590
"38290_at" 2691 18750 18153 17491 150
"38340_at" 21738 15103 579 14179 19086
"38398_at" 5072 1771 21756 11263 20394
"38447_at" 21850 21101 20550 21756 6636
"38487_at" 10389 242 21572 6366 16141
"38521_at" 2893 12367 6167 21899 11474
"38671_at" 19823 22075 5021 20928 10047
"38691_s_at" 14990 8076 4249 19800 3825
"38703_at" 16240 18039 1580 17469 9639
"38707_r_at" 15296 18907 5656 3274 19180
"38710_at" 21202 19787 18935 4922 20931
"38766_at" 1552 1792 11810 3958 9828
"38892_at" 13844 4283 1740 19864 4551
"38918_at" 3343 3366 15586 18021 5043
"38964_r_at" 2888 3643 17493 2167 9617
"39248_at" 5371 16492 10203 2179 5711
"39249_at" 21613 11723 14307 847 3194
"39313_at" 7845 11952 5122 5542 5287
"39318_at" 6489 14630 9817 8427 12958
"39402_at" 10246 18224 4180 5689 3949
"39548_at" 8138 2682 12558 12139 13571
"39549_at" 8623 1217 11427 14030 14789
"39582_at" 8656 11572 8556 21434 14831
"39650_s_at" 14718 16314 5124 3770 19483
"396_f_at" 22274 22174 21910 22227 2727
"39705_at" 3568 17657 19164 19326 19932
"39729_at" 15956 4243 4050 3475 10383
"39763_at" 10995 11796 17779 1036 21120
"39817_s_at" 13785 3870 20646 15151 10136
"39835_at" 19323 309 3165 1762 3715
"39854_r_at" 2592 15656 22107 4194 5054
"39891_at" 3650 21220 1594 11149 6283
"39966_at" 19644 10483 12514 3297 11507
"40016_g_at" 14238 19128 7727 3898 20215
"40020_at" 942 7300 17425 20116 20391
"40093_at" 4982 1975 14184 5863 22133
"40148_at" 19411 6142 12674 12927 9841
"40149_at" 20493 20274 2655 4206 7584
"40189_at" 16984 18886 2832 16577 4017
"40225_at" 14435 18720 4498 13219 11463
"40255_at" 20028 1910 17794 14686 19122
"40273_at" 22021 4122 20501 12342 7532
"40284_at" 5811 17506 13192 16508 15357
"40359_at" 20201 4232 19716 11970 21376
"40420_at" 3420 18321 2341 15597 7031
"40446_at" 2236 18937 3378 2010 22058
"40465_at" 4423 4389 18619 4280 10316
"40472_at" 19238 3466 4806 2827 8359
"40489_at" 1355 6069 1558 13402 2049
"40524_at" 3252 10729 10844 3855 19401
"40560_at" 17808 3730 9246 2833 9463
"40562_at" 18825 15481 4366 18800 21140
"40569_at" 17617 20469 6274 20016 8752
"40612_at" 1360 8062 11897 3170 7396
"40640_at" 1244 3679 22105 14636 1273
"40665_at" 7728 9699 15002 9715 16549
"40687_at" 6796 7419 13569 10560 12560
"40829_at" 21382 18873 2693 4588 19781
"40837_at" 909 19745 8039 17600 10192
"40850_at" 1409 13030 9529 13338 21231
"41037_at" 19729 2055 16184 20124 11873
"41047_at" 5973 1360 4856 11954 19816
"41113_at" 19714 8009 20853 11335 21292
"41160_at" 15784 19265 17688 18259 19504
"41220_at" 14134 21646 1178 6183 11089
"41329_at" 894 15116 152 13515 10029
"41386_i_at" 21775 3555 22231 2298 20174
"41387_r_at" 1077 2917 4553 4163 11270
"41397_at" 2401 5487 8603 20445 5402
"41469_at" 8587 4698 8231 3899 15543
"41512_at" 21982 19945 21224 12235 7624
"41553_at" 1673 12700 11566 20559 73
"41577_at" 10401 9010 7365 2561 14216
"41644_at" 1594 22012 21065 18739 19555
"41657_at" 21220 2439 1753 17773 19214
"41660_at" 3020 18325 17064 20313 7719
"41856_at" 776 17811 749 3257 7605
"41858_at" 4189 16663 17419 12677 8539
"42361_g_at" 21314 13112 15096 4863 11546
"43427_at" 6818 2889 10277 2903 3799
"43511_s_at" 18391 16017 6534 15282 10359
"43544_at" 18551 4427 4058 12374 20862
"43934_at" 2444 18400 18326 21933 21172
"43977_at" 15680 4571 6219 16253 21163
"44040_at" 16659 765 1700 12406 21600
"44065_at" 20792 3545 5081 18074 9400
"44111_at" 17348 659 817 17373 5563
"44120_at" 15201 16360 22221 16785 3999
"44146_at" 4003 18191 17700 11897 11652
"44563_at" 4045 16661 5386 17715 19992
"44617_at" 4412 2486 18002 4174 19998
"44654_at" 16610 18826 2611 11417 10091
"44669_at" 2641 20472 17810 15551 7444
"44673_at" 6842 10433 9897 1673 17844
"44696_at" 17409 19159 2451 19892 11581
"44702_at" 20193 800 19984 11373 20233
"44783_s_at" 7741 20050 3996 6162 19175
"44790_s_at" 10089 6565 15095 9626 17773
"44822_s_at" 2815 10456 14018 8098 11372
"45288_at" 4883 220 10234 5548 11808
"45297_at" 1766 13133 13806 8506 21685
"45526_g_at" 5592 14997 17496 2240 20141
"45572_s_at" 14370 16013 18125 2449 19948
"45633_at" 18373 1557 19503 11691 8837
"45653_at" 20462 18523 841 12692 10336
"45687_at" 16765 3127 5485 3667 11758
"45714_at" 19736 886 21355 4208 11360
"45749_at" 14636 17621 1044 18338 20533
"45828_at" 13590 20122 2826 5909 8769
"46142_at" 5159 12244 10226 3277 21434
"46167_at" 19441 16011 2520 3161 5326
"46256_at" 13934 20140 805 3852 5557
"46270_at" 2952 2179 2555 11785 8673
"46323_at" 16402 17528 4086 13395 11418
"46665_at" 21091 16511 3095 3554 1755
"46947_at" 418 17366 2232 20653 10568
"47069_at" 13829 2100 2298 1868 21320
"47083_at" 20889 19371 17638 12431 19111
"47105_at" 18566 21306 554 1829 7339
"47530_at" 21858 17491 1283 2710 6720
"47550_at" 9301 6709 15633 1061 17735
"47553_at" 12196 7922 12670 21056 20768
"47560_at" 5189 21676 9343 15157 9460
"47571_at" 541 19645 4778 965 8925
"47608_at" 19231 3627 19434 12198 11675
"47773_at" 3036 18747 6216 13040 3766
"48030_i_at" 21329 21520 5046 5947 20791
"48031_r_at" 9059 10663 12167 9846 4195
"48106_at" 3308 15700 447 20704 12044
"48117_at" 19080 19596 20326 19098 19712
"48531_at" 5442 17018 20876 15436 11168
"48580_at" 2184 2266 18341 12094 11959
"48612_at" 3601 4143 5270 11739 6076
"48659_at" 21732 2583 4587 14469 19495
"48808_at" 18683 20981 18622 2896 2267
"48825_at" 20895 14729 18915 13728 7633
"49049_at" 16968 5051 14190 4023 12758
"49051_g_at" 12397 12587 8004 6929 18344
"49077_at" 15603 15150 4885 16340 10985
"49111_at" 21489 590 975 631 19909
"49306_at" 10861 5992 4893 14379 12809
"49327_at" 15015 15521 6336 16094 11365
"49329_at" 3103 18895 5973 5427 11548
"49452_at" 9407 19277 789 2709 11465
"49485_at" 5571 19843 5195 19439 10217
"49679_s_at" 16085 17044 22073 5167 20251
"49878_at" 18657 19659 2075 2770 11582
"50221_at" 11982 12237 8872 17877 18305
"50277_at" 19117 19013 2361 5850 8818
"50314_i_at" 18471 775 20629 14840 6056
"50374_at" 3769 21258 4487 16968 11429
"50376_at" 14573 19841 18760 17004 7439
"50400_at" 18133 1629 483 21671 769
"50965_at" 14402 21290 11980 580 4814
"51146_at" 18686 606 19945 11327 4318
