"inst_1748" "inst_2898" "inst_5459" "inst_6360"
"201163_s_at" 21688 12499 62 17682
"201164_s_at" 2236 16672 7734 18435
"201165_s_at" 2682 20459 5999 4912
"201166_s_at" 18913 18111 3930 4681
"201167_x_at" 564 2617 21507 128
"201168_x_at" 21231 1055 17984 5042
"201169_s_at" 2332 3160 593 559
"201170_s_at" 18917 21162 9032 19889
"201171_at" 16940 4764 4203 19881
"201172_x_at" 4617 4865 6894 6311
"201173_x_at" 20848 18026 18561 18187
"201174_s_at" 1975 14775 17255 8417
"201175_at" 17281 18948 7956 9220
"201176_s_at" 20223 17666 9329 8575
"201177_s_at" 3969 15055 16480 8012
"201178_at" 18153 17781 17523 7360
"201179_s_at" 16638 2753 5430 4762
"201180_s_at" 17812 15070 17286 9797
"201181_at" 2943 15849 4101 6595
"201182_s_at" 20633 22124 8594 8117
"201183_s_at" 18668 20684 17615 10964
"201184_s_at" 18138 17442 4588 8890
"201185_at" 12844 4306 2724 4604
"201186_at" 16827 4269 4978 6589
"201187_s_at" 5081 14232 252 16726
"201188_s_at" 14323 2726 5626 2948
"201189_s_at" 11619 15705 3550 6519
"201190_s_at" 19193 2520 9273 20197
"201191_at" 20428 1955 4297 20451
"201192_s_at" 16321 18591 8245 7189
"201193_at" 17945 14676 5120 5136
"201194_at" 6298 18141 3142 7964
"201195_s_at" 2962 2171 2837 6907
"201196_s_at" 17721 19518 18217 18199
"201197_at" 5501 17230 7641 21521
"201198_s_at" 3563 14959 5727 4144
"201199_s_at" 4616 5611 5940 10880
"201200_at" 4216 4194 2191 3909
"201201_at" 20272 6327 4633 9325
"201202_at" 19803 5958 3996 8016
"201203_s_at" 10759 20496 17724 8557
"201204_s_at" 1901 2193 19468 7310
"201205_at" 16795 21329 8583 3004
"201206_s_at" 8061 14066 4511 7325
"201207_at" 19528 2374 5030 1404
"201208_s_at" 9230 19714 19944 6958
"201209_at" 18474 5345 8419 8183
"201210_at" 4642 5494 7026 19010
"201211_s_at" 14 20543 20543 22155
"201212_at" 11100 18762 5124 6383
"201213_at" 21994 14706 5537 925
"201214_s_at" 21062 16539 16757 18111
"201215_at" 14076 14162 6949 8152
"201216_at" 20890 6665 6558 10096
"201217_x_at" 19813 14697 16611 10693
"201218_at" 21238 18673 8153 9686
"201219_at" 273 16320 4219 10265
"201220_x_at" 21366 4607 16530 8574
"201221_s_at" 18439 3816 18510 10141
"201222_s_at" 21273 2084 21035 2533
"201223_s_at" 16559 6890 8195 20738
"201224_s_at" 20990 19724 1227 19820
"201225_s_at" 19607 6265 8259 7722
"201226_at" 6135 16535 9459 887
"201227_s_at" 18498 3563 17134 9075
"201228_s_at" 10238 20465 9029 2414
"201229_s_at" 1990 20141 16549 8190
"201230_s_at" 2021 20410 21403 10043
"201231_s_at" 5229 4399 6183 19491
"201232_s_at" 5245 6407 7192 9695
"201233_at" 19092 3091 19870 9616
"201234_at" 17858 5659 17699 8598
"201235_s_at" 2330 20713 21614 6754
"201236_s_at" 17977 17872 21743 6329
"201237_at" 18142 18060 9049 7733
"201238_s_at" 4762 15729 19887 6640
"201239_s_at" 6256 4300 4183 5830
"201240_s_at" 4373 17112 6298 7268
"201241_at" 18539 17161 9359 19215
"201242_s_at" 18400 7061 5816 5411
"201243_s_at" 19631 4298 1736 5137
"201244_s_at" 3025 6355 15781 20121
"201245_s_at" 19522 14660 15526 19125
"201246_s_at" 14931 5588 6275 10267
"201247_at" 21009 17793 6033 19117
"201248_s_at" 2880 20678 3644 22192
"201249_at" 9333 11220 11043 15855
"201250_s_at" 20146 2912 6404 3720
"201251_at" 5870 2903 9275 19543
"201252_at" 22192 14030 8851 8852
"201253_s_at" 6483 1633 19040 3673
"201254_x_at" 4607 7036 17087 19020
"201255_x_at" 20741 2814 9176 21348
"201256_at" 20154 5615 15889 4821
"201257_x_at" 16426 9203 11256 10868
"201258_at" 6254 6511 7860 19811
"201259_s_at" 3878 7139 9001 2440
"201260_s_at" 2445 14003 6397 4270
"201261_x_at" 20330 21611 1006 2740
"201262_s_at" 8933 12247 10789 11265
"201263_at" 17703 19713 8318 21439
"201264_at" 4409 16261 5314 5924
"201265_at" 9344 208 12286 12821
"201266_at" 20121 4897 5075 4255
"201267_s_at" 2941 4809 8164 8461
"201268_at" 19794 4355 6476 10924
"201269_s_at" 13066 9006 19 21182
"201270_x_at" 5356 15139 18198 19026
"201271_s_at" 19562 18995 17876 18990
"201272_at" 16471 151 22137 22046
"201273_s_at" 3105 16438 5164 8393
"201274_at" 18243 16871 9291 7532
"201275_at" 1433 1592 17418 19619
"201276_at" 3237 984 515 21352
"201277_s_at" 19734 7092 17529 7615
"201278_at" 118 13342 13972 3946
"201279_s_at" 9675 10710 5206 3309
"201280_s_at" 15728 11501 11639 2252
"201281_at" 4294 14828 6900 9450
"201282_at" 20627 1980 1909 21451
"201283_s_at" 15949 22029 2270 14332
"201284_s_at" 3507 2777 9263 9239
"201285_at" 16836 6944 7146 6250
"201286_at" 14970 5200 18663 9474
"201287_s_at" 3534 15526 3492 4331
"201288_at" 4076 2987 20665 889
"201289_at" 13280 2941 6334 19368
"201290_at" 3386 5718 5824 7063
"201291_s_at" 4005 15575 4755 5917
"201292_at" 3966 6087 6451 5698
"201293_x_at" 4943 9376 11376 18729
"201294_s_at" 3021 1588 21180 21590
"201295_s_at" 1822 21428 8937 12459
"201296_s_at" 20981 17035 18367 9769
"201297_s_at" 3340 20506 18164 4934
"201298_s_at" 5112 14014 16763 6541
"201299_s_at" 17135 21689 18276 5344
"201300_s_at" 3679 2979 5285 7644
"201301_s_at" 16576 15094 7623 5927
"201302_at" 5928 16240 7285 7211
"201303_at" 5696 15623 17621 18947
"201304_at" 6514 6713 3856 4651
"201305_x_at" 2623 6288 4596 18888
"201306_s_at" 18989 16775 16312 10290
"201307_at" 4606 19604 8789 8037
"201308_s_at" 516 21833 1121 8549
"201309_x_at" 21644 19601 17933 5675
"201310_s_at" 19457 15922 4482 5711
"201311_s_at" 17422 4755 6524 1681
"201312_s_at" 5070 16387 7445 5803
"201313_at" 17622 21285 4345 5745
"201314_at" 4977 17319 2886 7239
"201315_x_at" 16234 17488 9485 4989
"201316_at" 16871 14498 17696 2886
"201317_s_at" 6472 6734 5170 10151
"201318_s_at" 4812 4024 5714 7378
"201319_at" 16721 6063 20224 1527
"201320_at" 2380 16721 4481 21900
"201321_s_at" 21874 3104 18493 19814
"201322_at" 20009 18331 9266 10723
"201323_at" 21047 20851 8899 10754
"201324_at" 1897 11645 13138 18300
"201325_s_at" 16688 11254 2454 4209
"201326_at" 3035 6633 6141 10941
"201327_s_at" 21261 3739 4376 19072
"201328_at" 4519 19064 1773 1356
"201329_s_at" 239 7048 184 1915
"201330_at" 4997 16553 7549 4310
"201331_s_at" 20465 6566 2989 8034
"201332_s_at" 12140 8731 12024 13857
"201333_s_at" 18004 4262 21961 21355
"201334_s_at" 3152 5999 7997 6797
"201335_s_at" 14192 2039 3583 216
"201336_at" 2853 17362 7356 18609
"201337_s_at" 18709 18548 16991 5379
"201338_x_at" 21171 15277 16602 8548
"201339_s_at" 4926 2803 15651 5664
"201340_s_at" 262 21484 19058 18630
"201341_at" 18652 16931 18529 2409
"201342_at" 1743 16063 3562 20499
"201343_at" 20247 5820 8416 8801
"201344_at" 19189 17999 15821 4141
"201345_s_at" 21226 3284 19054 7159
"201346_at" 18830 6058 5865 8532
"201347_x_at" 20328 17503 8056 3923
"201348_at" 17847 6585 4179 17992
"201349_at" 4041 14260 18277 7664
"201350_at" 20508 3220 21065 7052
"201351_s_at" 5283 17064 19216 8722
"201352_at" 3657 15585 16242 10406
"201353_s_at" 19953 18346 8871 4074
"201354_s_at" 18510 3092 870 787
"201355_s_at" 1583 812 20530 6023
"201356_at" 6339 15886 18591 20852
"201357_s_at" 4255 3025 9423 18927
"201358_s_at" 18327 15900 8575 18490
"201359_at" 1469 4849 8998 5038
"201360_at" 4032 3784 8261 9115
"201361_at" 2439 15959 21056 20238
"201362_at" 2690 14694 19299 4662
"201363_s_at" 5543 17743 7455 5788
"201364_s_at" 4492 16537 15864 7318
"201365_at" 2225 22161 8287 6957
"201366_at" 3182 19248 7643 9335
"201367_s_at" 16198 599 2439 15329
"201368_at" 16264 17328 8769 19009
"201369_s_at" 20519 21931 4013 10909
"201370_s_at" 881 17290 2672 8354
"201371_s_at" 19635 18672 16012 10171
"201372_s_at" 16117 14185 19956 19828
"201373_at" 14171 1085 21597 5513
"201374_x_at" 11564 1822 510 16191
"201375_s_at" 4891 14050 5664 9564
"201376_s_at" 19950 17671 19971 19075
"201377_at" 20298 16168 5295 7537
"201378_s_at" 1412 5947 18869 20701
"201379_s_at" 2307 15613 18329 6110
"201380_at" 21563 3107 7948 5252
"201381_x_at" 16263 15238 16573 18774
"201382_at" 2413 2548 15947 8689
"201383_s_at" 1193 3987 19220 3338
"201384_s_at" 6313 6334 8927 20475
"201385_at" 21113 14086 8495 9933
"201386_s_at" 19845 15719 8642 8937
"201387_s_at" 205 18397 13642 10994
"201388_at" 20919 3831 18775 20090
"201389_at" 16422 3180 2854 9100
"201390_s_at" 6235 6686 8364 9540
"201391_at" 20612 5474 7625 7192
"201392_s_at" 18192 4998 15725 3813
"201393_s_at" 5009 3702 3230 4732
"201394_s_at" 18342 2956 19082 10169
"201395_at" 5967 16667 16287 20414
"201396_s_at" 56 15237 8637 256
"201397_at" 19535 3705 3772 21205
"201398_s_at" 1608 5966 7084 5654
"201399_s_at" 665 15728 16239 2422
"201400_at" 2999 14638 15602 19199
"201401_s_at" 1572 19504 7373 2560
"201402_at" 13496 7731 9882 16657
"201403_s_at" 19203 4095 16393 7681
"201404_x_at" 22088 21513 4344 10449
"201405_s_at" 18256 4458 15711 20231
"201406_at" 18634 14818 11338 18932
"201407_s_at" 3522 20398 3660 7483
"201408_at" 443 15842 4408 7351
"201409_s_at" 3539 17037 7133 7732
"201410_at" 18818 14414 7711 6931
"201411_s_at" 4738 20229 21305 9077
"201412_at" 18451 15099 8699 10630
"201413_at" 19596 5211 5855 7488
"201414_s_at" 18588 18781 7434 6824
"201415_at" 2287 14164 8184 19864
"201416_at" 3950 2047 2867 19575
"201417_at" 4771 17524 16360 4177
"201418_s_at" 12268 4862 19266 20920
"201419_at" 107 20475 19295 1850
"201420_s_at" 20648 18657 3841 10554
"201421_s_at" 21759 6591 8043 3413
"201422_at" 18923 15116 9391 19498
"201423_s_at" 2002 19943 5520 10395
"201424_s_at" 823 16945 17010 18431
"201425_at" 20579 3139 10924 22146
"201426_s_at" 16887 632 22017 9950
"201427_s_at" 10694 11204 20113 105
"201428_at" 13100 3258 19229 7384
"201429_s_at" 6637 9257 11293 13497
"201430_s_at" 15440 11936 10146 5527
"201431_s_at" 11792 9328 11347 20135
"201432_at" 16889 14565 6525 19250
"201433_s_at" 21966 16001 4531 8013
"201434_at" 21006 20045 18571 19628
"201435_s_at" 18286 20302 17332 20588
"201436_at" 21323 6358 8024 10292
"201437_s_at" 20436 20971 5756 20371
"201438_at" 11467 13823 2927 7812
"201439_at" 6228 2695 20416 20400
"201440_at" 21354 3550 3413 4621
"201441_at" 18135 14908 7537 10137
"201442_s_at" 3900 18743 12279 5921
"201443_s_at" 16429 14454 8485 7291
"201444_s_at" 5638 15464 15972 7669
"201445_at" 15523 8875 13373 8932
"201446_s_at" 3003 17258 6771 7045
"201447_at" 1314 5218 17453 1626
"201448_at" 19017 17386 7260 1790
"201449_at" 18469 701 2863 2819
"201450_s_at" 4912 19007 5328 9600
"201451_x_at" 15355 8930 13690 683
"201452_at" 15980 16020 1445 13100
"201453_x_at" 20422 6356 8174 7951
"201454_s_at" 20479 21301 3587 6538
"201455_s_at" 475 5865 2784 8531
"201456_s_at" 6292 18876 16900 5770
"201457_x_at" 20279 18699 9396 18449
"201458_s_at" 5274 18506 19271 5312
"201459_at" 21230 19807 18201 10535
"201460_at" 2160 4881 6755 3180
"201461_s_at" 6315 21761 2830 21212
"201462_at" 8858 18584 7335 7276
"201463_s_at" 18298 5577 5012 8136
"201464_x_at" 19009 19858 19065 7801
"201465_s_at" 19237 22268 22282 18258
"201466_s_at" 21410 22011 3854 2432
"201467_s_at" 10992 6218 4439 22034
"201468_s_at" 3871 5063 8525 9119
"201469_s_at" 1521 17707 7675 18622
"201470_at" 16444 15410 6016 8533
"201471_s_at" 5792 5266 18522 7426
"201472_at" 6663 14026 6203 6523
"201473_at" 21946 607 17890 21520
"201474_s_at" 11273 20360 1212 1952
"201475_x_at" 19428 15049 8074 19972
"201476_s_at" 5005 17585 17374 3910
"201477_s_at" 18260 14511 4643 8390
"201478_s_at" 20209 15663 20733 20830
"201479_at" 20584 17130 19261 18891
"201480_s_at" 18177 15550 20514 3610
"201481_s_at" 12443 3503 2435 1805
"201482_at" 6168 2127 20845 5678
"201483_s_at" 20420 16912 16703 425
"201484_at" 768 15022 18049 20422
"201485_s_at" 20022 16027 7362 5373
"201486_at" 3914 6854 5706 5507
"201487_at" 22142 17060 3368 6205
"201488_x_at" 845 6165 4632 5439
"201489_at" 20902 4144 7142 19926
"201490_s_at" 4484 13969 8533 9459
"201491_at" 20662 13878 18630 10560
"201492_s_at" 16738 9173 11236 13398
"201493_s_at" 16437 15361 3913 18312
"201494_at" 5347 5400 5338 7154
"201495_x_at" 10626 12077 14239 14476
"201496_x_at" 9401 12165 11164 14047
"201497_x_at" 9373 9993 12499 12881
"201498_at" 18386 14082 15742 5456
"201499_s_at" 18079 16422 17057 5822
"201500_s_at" 5389 20068 9062 19831
"201501_s_at" 4019 14460 6081 7490
"201502_s_at" 21879 5220 6890 7152
"201503_at" 21097 6368 17209 8889
"201504_s_at" 22273 21338 18622 21349
"201505_at" 7993 21049 7253 2956
"201506_at" 7923 2664 22232 3381
"201507_at" 18792 20037 15768 7768
"201508_at" 15483 3356 16995 20678
"201509_at" 4844 17749 4732 18542
"201510_at" 12833 18520 5236 15805
"201511_at" 17918 19474 17872 18484
"201512_s_at" 18985 20194 20771 20367
"201513_at" 3134 15156 4817 18479
"201514_s_at" 21173 20975 16946 20402
"201515_s_at" 4250 7070 17164 10951
"201516_at" 21698 4126 18900 8481
"201517_at" 6377 14331 8427 5689
"201518_at" 4511 14731 5148 8810
"201519_at" 21040 18827 6565 8363
"201520_s_at" 18627 19005 19231 18713
"201521_s_at" 2635 20935 16188 4949
"201522_x_at" 19495 1060 14366 7406
"201523_x_at" 3059 14266 16948 6200
"201524_x_at" 19278 19294 9160 19580
"201525_at" 1788 2605 20337 12123
"201526_at" 17897 18445 7155 5884
"201527_at" 20228 6885 17262 19304
"201528_at" 5613 17639 9213 8335
"201529_s_at" 21000 16227 8315 6072
"201530_x_at" 19729 15747 15989 19483
"201531_at" 3676 14356 16959 4019
"201532_at" 16371 14341 17382 9978
"201533_at" 17425 19424 5577 8132
"201534_s_at" 292 15589 5069 8399
"201535_at" 1886 16291 5334 6486
"201536_at" 19771 3022 19125 3399
"201537_s_at" 8402 19146 6879 5270
"201538_s_at" 12141 20555 9132 2485
"201539_s_at" 18882 5969 782 1951
"201540_at" 18514 2577 20644 8432
"201541_s_at" 20624 17241 6477 20726
"201542_at" 19315 14006 5467 9725
"201543_s_at" 1576 17207 17243 5799
"201544_x_at" 20286 15875 8697 9726
"201545_s_at" 17727 14957 15787 9464
"201546_at" 3629 15236 15721 9287
"201547_at" 15684 13270 3967 12465
"201548_s_at" 1305 18943 16978 18497
"201549_x_at" 16428 5296 17146 20368
"201550_x_at" 6486 9217 11266 9902
"201551_s_at" 3466 3162 18590 18109
"201552_at" 21538 6229 18648 3025
"201553_s_at" 19297 4025 8169 10085
"201554_x_at" 17133 18609 6729 2939
"201555_at" 17052 5758 16055 21068
"201556_s_at" 6966 21792 8719 89
"201557_at" 16710 2189 5191 1643
"201558_at" 20739 14779 17013 10365
"201559_s_at" 17973 19999 18836 4086
"201560_at" 6294 15564 5201 5611
"201561_s_at" 16362 3948 4106 18618
"201562_s_at" 17306 3066 17064 2096
"201563_at" 19542 18465 6831 10705
"201564_s_at" 21258 15279 1612 21238
"201565_s_at" 20326 18752 5735 6188
"201566_x_at" 19274 1599 21200 7584
"201567_s_at" 5725 19434 15531 6579
"201568_at" 16631 17455 17104 5888
"201569_s_at" 20148 5136 3642 8385
"201570_at" 19124 16429 16952 10066
"201571_s_at" 17466 6736 9117 1556
"201572_x_at" 20301 2501 6803 19525
"201573_s_at" 20882 18460 16950 19684
"201574_at" 17458 17552 9026 20058
"201575_at" 21632 15508 7803 19396
"201576_s_at" 6594 3079 16730 19645
"201577_at" 20935 17718 7008 18863
"201578_at" 15241 176 9379 7260
"201579_at" 20523 6489 3083 21551
"201580_s_at" 3651 14198 5607 3520
"201581_at" 17550 14827 5189 4707
"201582_at" 4991 5032 7618 4474
"201583_s_at" 982 16366 16310 7518
"201584_s_at" 19836 6845 15645 9067
"201585_s_at" 18350 5848 21027 4228
"201586_s_at" 18214 4332 4717 19193
"201587_s_at" 21856 1985 5928 8090
"201588_at" 20124 16682 16810 8243
"201589_at" 21145 13917 6338 9297
"201590_x_at" 3771 6978 5913 10269
"201591_s_at" 18166 1379 16384 9562
"201592_at" 16841 18824 8573 9329
"201593_s_at" 18710 18579 9113 21117
"201594_s_at" 6012 17586 9053 9373
"201595_s_at" 5822 17151 8471 18378
"201596_x_at" 14113 9154 11219 9761
"201597_at" 18775 3638 6750 6453
"201598_s_at" 1428 3808 17961 21970
"201599_at" 21481 6277 7276 6202
"201600_at" 19974 16526 8906 18510
"201601_x_at" 12840 16396 20031 19765
"201602_s_at" 5034 20993 18436 21872
"201603_at" 22087 19516 16037 6875
"201604_s_at" 1749 5058 9063 5065
"201605_x_at" 6020 14982 21094 9231
"201606_s_at" 21201 19391 18166 9549
"201607_at" 18195 19993 19633 20247
"201608_s_at" 21214 20740 18865 19003
"201609_x_at" 21483 4490 6835 6860
"201610_at" 11567 11350 5087 16898
"201611_s_at" 19399 4420 585 6057
"201612_at" 21647 16737 8677 7300
"201613_s_at" 3818 3148 3953 21150
"201614_s_at" 22100 15208 9247 7399
"201615_x_at" 13072 1512 913 2723
"201616_s_at" 7745 13494 14934 6955
"201617_x_at" 10446 12143 3050 20405
"201618_x_at" 4192 2578 21222 8572
"201619_at" 4696 17148 17183 9706
"201620_at" 2580 2359 16614 18147
"201621_at" 9447 1582 14670 20361
"201622_at" 557 16356 4890 20115
"201623_s_at" 17694 5871 7541 9519
"201624_at" 5623 15836 4899 8790
"201625_s_at" 16652 4583 1988 5404
"201626_at" 1058 5351 2371 9504
"201627_s_at" 529 1752 15658 9254
"201628_s_at" 18591 16764 5685 21176
"201629_s_at" 5354 6387 6832 6571
"201630_s_at" 3326 15192 16100 20175
"201631_s_at" 5634 4121 8491 10750
"201632_at" 16406 5491 16989 10173
"201633_s_at" 3760 4992 6682 9026
"201634_s_at" 5304 4344 2250 18856
"201635_s_at" 741 20561 20203 20349
"201636_at" 16369 16895 18739 19195
"201637_s_at" 17156 15471 8796 19308
"201638_s_at" 11905 11351 1039 13091
"201639_s_at" 22032 15458 5252 20956
"201640_x_at" 17908 2391 21000 4791
"201641_at" 6128 18259 22098 13658
"201642_at" 5527 16773 7357 1495
"201643_x_at" 4774 18862 19893 20616
"201644_at" 17919 16563 20869 3528
"201645_at" 9270 10703 14458 21016
"201646_at" 5403 19995 3526 3143
"201647_s_at" 669 20672 21680 740
"201648_at" 4170 5293 8311 8299
"201649_at" 6072 4131 21430 9760
"201650_at" 10363 6731 7671 20757
"201651_s_at" 5279 5623 5528 2818
"201652_at" 18387 16283 8963 9391
"201653_at" 20211 6922 5561 5265
"201654_s_at" 9861 6543 10050 13706
"201655_s_at" 7208 15905 3960 1782
"201656_at" 6707 4738 18840 3962
"201657_at" 16463 19034 9042 19023
"201658_at" 4600 17712 7736 7848
"201659_s_at" 3863 6308 3810 10324
"201660_at" 4228 16753 6131 10054
"201661_s_at" 1936 17383 3297 6884
"201662_s_at" 2178 14579 6915 5846
"201663_s_at" 5141 14199 8767 9820
"201664_at" 3411 6857 17748 9251
"201665_x_at" 18365 7008 18251 18128
"201666_at" 4416 5046 9305 18684
"201667_at" 103 17265 7114 18925
"201668_x_at" 14707 21175 3280 8009
"201669_s_at" 6990 4210 4026 2543
"201670_s_at" 11303 19911 3750 1872
"201671_x_at" 4779 18491 6282 8204
"201672_s_at" 5673 15936 15633 18914
"201673_s_at" 19234 1518 7178 7314
"201674_s_at" 618 16586 16219 2579
"201675_at" 21532 19047 4505 6567
"201676_x_at" 19098 16024 7466 7728
"201677_at" 2749 2401 19475 21660
"201678_s_at" 2172 5070 19013 7187
"201679_at" 14438 2608 5885 9232
"201680_x_at" 19606 5192 8692 20256
"201681_s_at" 19846 3770 5133 7502
"201682_at" 5441 15012 7531 6977
"201683_x_at" 18955 20784 20728 2125
"201684_s_at" 2996 16206 16791 8120
"201685_s_at" 3109 2993 3994 6124
"201686_x_at" 2871 19403 18730 9620
"201687_s_at" 20778 16392 6454 2413
"201688_s_at" 19045 17517 15873 8942
"201689_s_at" 21799 4637 18159 8869
"201690_s_at" 18641 3649 2895 6089
"201691_s_at" 9912 14235 18837 5292
"201692_at" 17291 18883 1740 1808
"201693_s_at" 817 21123 7652 956
"201694_s_at" 6520 7137 3457 12757
"201695_s_at" 6347 16361 16479 5737
"201696_at" 17540 20905 8991 9806
"201697_s_at" 19610 2699 7117 4765
"201698_s_at" 5641 4780 17608 8430
"201699_at" 19051 4798 6597 7727
"201700_at" 18999 15027 19208 20919
"201701_s_at" 17294 3673 2242 2493
"201702_s_at" 18570 21121 21406 20924
"201703_s_at" 19604 2227 2125 18547
"201704_at" 15507 5258 5291 4675
"201705_at" 5226 17267 3571 4442
"201706_s_at" 20171 3967 19459 5885
"201707_at" 1989 2716 4213 8255
"201708_s_at" 17500 16331 9070 1714
"201709_s_at" 17467 17855 16152 18757
"201710_at" 19674 2871 5344 10855
"201711_x_at" 2484 20634 7538 5382
"201712_s_at" 549 18900 17575 20275
"201713_s_at" 1505 7005 19433 19082
"201714_at" 20773 14626 6925 19341
"201715_s_at" 18059 5683 20739 21114
"201716_at" 5280 2473 8167 9517
"201717_at" 22105 6417 15979 4348
"201718_s_at" 21610 19495 1945 9124
"201719_s_at" 1497 2027 20754 6346
"201720_s_at" 4398 12407 14791 10972
"201721_s_at" 4246 8081 11040 6619
"201722_s_at" 3172 14737 3771 7735
"201723_s_at" 16646 15186 7564 4653
"201724_s_at" 4238 19595 6567 18931
"201725_at" 5894 14063 16680 7161
"201726_at" 5828 18540 17330 10823
"201727_s_at" 1847 20176 7293 3236
"201728_s_at" 17259 21941 17399 10074
"201729_s_at" 18776 2334 7773 7803
"201730_s_at" 6211 19953 5751 4877
"201731_s_at" 4630 15813 8989 10228
"201732_s_at" 266 20739 4416 1708
"201733_at" 1584 19765 6917 5149
"201734_at" 2736 14408 2120 1623
"201735_s_at" 22011 19549 7140 19288
"201736_s_at" 833 15037 6876 5401
"201737_s_at" 3549 18241 4419 18742
"201738_at" 16991 5310 17328 5670
"201739_at" 1884 18852 8782 2817
"201740_at" 19817 15586 7524 6212
"201741_x_at" 17225 15559 21863 7243
"201742_x_at" 16732 19083 19534 9056
"201743_at" 4801 4113 13103 16001
"201744_s_at" 10839 12643 10589 11756
"201745_at" 4159 15257 5922 7682
"201746_at" 8808 14756 4929 6625
"201747_s_at" 16332 17989 3782 21993
"201748_s_at" 4998 16544 22057 6536
"201749_at" 16489 6200 19482 22194
"201750_s_at" 12541 21891 21865 12481
"201751_at" 19209 14674 9201 20155
"201752_s_at" 17885 15441 20431 7277
"201753_s_at" 2693 2651 5389 4489
"201754_at" 6290 14590 16487 10548
"201755_at" 16802 1865 17264 10281
