"inst_3581" "inst_5761" "inst_6159" "inst_6237"
"201163_s_at" 19456 208 10694 12914
"201164_s_at" 9760 2386 20428 16234
"201165_s_at" 9618 9690 20288 21569
"201166_s_at" 19297 6037 7849 18058
"201167_x_at" 1765 22260 2894 21982
"201168_x_at" 18695 9052 3402 20619
"201169_s_at" 21895 8590 6521 13360
"201170_s_at" 1227 10652 17978 3047
"201171_at" 19689 21065 2841 14226
"201172_x_at" 18541 6505 8047 16176
"201173_x_at" 9307 18067 4047 4552
"201174_s_at" 7252 4421 3856 18529
"201175_at" 11041 11292 6300 2691
"201176_s_at" 8219 3831 8184 15158
"201177_s_at" 18731 2863 7279 18624
"201178_at" 4342 2826 18865 17298
"201179_s_at" 5415 6298 5018 4158
"201180_s_at" 10995 9768 10952 16991
"201181_at" 9142 816 18698 16348
"201182_s_at" 2173 19284 22166 14150
"201183_s_at" 1547 18727 21425 17649
"201184_s_at" 2904 18859 10193 19378
"201185_at" 3967 6022 15165 20414
"201186_at" 4664 3830 7579 14858
"201187_s_at" 4631 710 20864 13167
"201188_s_at" 5666 20576 1446 22277
"201189_s_at" 19765 10894 5443 17158
"201190_s_at" 7927 10317 4222 4162
"201191_at" 11038 1245 18375 21230
"201192_s_at" 4091 3069 6185 17274
"201193_at" 6883 7654 4771 16763
"201194_at" 10363 8863 21571 16448
"201195_s_at" 10622 4569 9330 15665
"201196_s_at" 6852 3704 1642 4846
"201197_at" 10994 6955 1000 18662
"201198_s_at" 18616 17570 18664 17874
"201199_s_at" 5420 18383 3658 19800
"201200_at" 6024 2281 8796 20111
"201201_at" 9085 11289 9898 18452
"201202_at" 19125 4222 5889 15456
"201203_s_at" 1329 19936 20852 603
"201204_s_at" 7823 2795 20918 2165
"201205_at" 3179 8635 18638 13369
"201206_s_at" 21192 19693 22173 14618
"201207_at" 3824 6202 2935 20862
"201208_s_at" 20860 2198 13568 397
"201209_at" 18366 4761 8643 20984
"201210_at" 18016 17378 10725 17556
"201211_s_at" 5591 7383 20709 14526
"201212_at" 6583 7120 10186 13413
"201213_at" 20426 1321 3284 21822
"201214_s_at" 7739 9385 4884 15954
"201215_at" 19274 10065 16638 18781
"201216_at" 9079 6007 10830 19175
"201217_x_at" 9230 18096 12777 13562
"201218_at" 4127 7136 8805 21196
"201219_at" 10218 9038 10134 21725
"201220_x_at" 10268 10360 17275 18566
"201221_s_at" 4843 5237 17577 17140
"201222_s_at" 3431 22021 3122 2028
"201223_s_at" 9706 11137 2888 16465
"201224_s_at" 9620 4830 20680 15596
"201225_s_at" 20125 10234 3442 20367
"201226_at" 10634 6282 6029 17263
"201227_s_at" 6763 9652 10144 17604
"201228_s_at" 20757 21421 1507 1382
"201229_s_at" 7929 9083 10672 3211
"201230_s_at" 10914 18978 1340 2234
"201231_s_at" 8160 3231 9990 3815
"201232_s_at" 7349 8343 5041 15125
"201233_at" 4702 7679 17586 3568
"201234_at" 6329 11119 10307 14635
"201235_s_at" 11120 15165 21740 12295
"201236_s_at" 18917 21898 7431 16542
"201237_at" 7763 7108 4694 3267
"201238_s_at" 9701 2505 9713 21554
"201239_s_at" 10589 8718 4660 17461
"201240_s_at" 11128 9320 9886 14974
"201241_at" 11432 6588 17666 13891
"201242_s_at" 19897 10584 17750 18600
"201243_s_at" 20151 7612 2587 3248
"201244_s_at" 7191 9061 9157 3929
"201245_s_at" 7979 7779 7555 13934
"201246_s_at" 8424 2172 1064 4869
"201247_at" 4552 6448 2995 1485
"201248_s_at" 2762 4185 19748 2924
"201249_at" 16818 136 16468 10897
"201250_s_at" 19827 3729 18526 17933
"201251_at" 3682 18626 18099 17150
"201252_at" 10073 1501 4543 15574
"201253_s_at" 20758 4370 2681 22226
"201254_x_at" 18909 19714 12774 15498
"201255_x_at" 11311 8989 8526 19035
"201256_at" 5629 8831 9131 14961
"201257_x_at" 13457 17751 12588 7774
"201258_at" 8357 18310 17293 16793
"201259_s_at" 6233 9903 5526 17074
"201260_s_at" 19011 8145 6653 17487
"201261_x_at" 97 19344 21119 13882
"201262_s_at" 17282 12558 14095 10618
"201263_at" 8884 18444 17238 14284
"201264_at" 2991 18847 19236 17543
"201265_at" 14587 4074 19867 12702
"201266_at" 18530 6033 9028 19309
"201267_s_at" 10383 3008 7947 13317
"201268_at" 10170 18326 10083 15698
"201269_s_at" 8569 2797 18866 9857
"201270_x_at" 11101 5135 10747 21113
"201271_s_at" 256 11090 5267 16220
"201272_at" 207 6422 18705 7547
"201273_s_at" 18954 11521 10178 17284
"201274_at" 17968 9299 8679 16199
"201275_at" 6943 8265 17297 20203
"201276_at" 19197 6319 2851 20013
"201277_s_at" 7815 9280 10028 17723
"201278_at" 11920 9379 3019 5355
"201279_s_at" 11855 5394 1112 9154
"201280_s_at" 15376 6304 209 9987
"201281_at" 4098 4018 8976 18971
"201282_at" 3659 20051 3213 1068
"201283_s_at" 9434 1923 20450 4137
"201284_s_at" 10230 3603 3167 14409
"201285_at" 10853 3359 6677 15644
"201286_at" 4549 10256 11272 18779
"201287_s_at" 5058 8356 16987 19547
"201288_at" 21081 9604 17726 1474
"201289_at" 6410 4780 775 17079
"201290_at" 20399 7444 9198 14315
"201291_s_at" 10515 10761 21534 14225
"201292_at" 8663 8639 2399 15740
"201293_x_at" 13561 13224 12719 4571
"201294_s_at" 3573 22147 20798 21977
"201295_s_at" 21959 21060 20945 11513
"201296_s_at" 10552 6158 7730 16967
"201297_s_at" 4002 3437 20160 3313
"201298_s_at" 10882 3850 8365 3935
"201299_s_at" 10794 21009 21677 2918
"201300_s_at" 11015 8143 2951 14766
"201301_s_at" 7536 7950 3820 16178
"201302_at" 5488 7455 4204 17610
"201303_at" 11541 8962 9166 16709
"201304_at" 10859 3109 5229 14697
"201305_x_at" 19283 9285 19043 13504
"201306_s_at" 11331 17356 8842 4183
"201307_at" 8599 17520 8530 21029
"201308_s_at" 1203 21612 17874 21054
"201309_x_at" 9710 21656 17484 18265
"201310_s_at" 8567 9537 4044 20433
"201311_s_at" 6415 6703 6231 16336
"201312_s_at" 18806 2274 7522 17848
"201313_at" 21452 11382 21373 994
"201314_at" 1444 2454 1383 18954
"201315_x_at" 3893 9685 3485 19707
"201316_at" 10642 8490 18050 19111
"201317_s_at" 8385 8283 6373 13841
"201318_s_at" 10586 8665 18887 3900
"201319_at" 2843 19729 2295 3151
"201320_at" 18089 19608 5842 13550
"201321_s_at" 1262 9374 18203 20822
"201322_at" 10755 11310 9382 15566
"201323_at" 7787 17369 8702 18788
"201324_at" 11125 11123 18457 6694
"201325_s_at" 15190 10718 7984 11908
"201326_at" 19886 1308 2425 14045
"201327_s_at" 8106 11207 10959 19350
"201328_at" 4924 5397 2909 20997
"201329_s_at" 2183 3268 18355 975
"201330_at" 6148 1683 3895 4394
"201331_s_at" 4920 5179 7255 4888
"201332_s_at" 15307 1124 17477 10857
"201333_s_at" 2788 21760 706 21313
"201334_s_at" 19258 8782 3469 15781
"201335_s_at" 2020 7525 11036 12410
"201336_at" 6012 7571 10205 16423
"201337_s_at" 9117 5323 7278 18029
"201338_x_at" 10580 9601 7198 16140
"201339_s_at" 9397 8600 9011 17621
"201340_s_at" 21614 20044 21548 21548
"201341_at" 6330 19259 2928 14318
"201342_at" 6290 8760 20104 15347
"201343_at" 9634 3634 5028 18902
"201344_at" 1918 3471 10754 13467
"201345_s_at" 7986 11147 18963 17708
"201346_at" 6271 11621 9887 21278
"201347_x_at" 3606 11489 4581 14921
"201348_at" 8859 12829 2975 17473
"201349_at" 8981 19692 3749 18995
"201350_at" 21008 1685 7376 21260
"201351_s_at" 17996 7052 10814 17423
"201352_at" 8368 9762 10417 18976
"201353_s_at" 2316 5003 17611 4302
"201354_s_at" 21093 18078 3806 1009
"201355_s_at" 8937 21949 16136 228
"201356_at" 2466 11104 9255 21812
"201357_s_at" 5638 4015 6605 16558
"201358_s_at" 19127 7846 10162 19172
"201359_at" 7238 6318 7877 16579
"201360_at" 6184 11216 5474 20636
"201361_at" 2356 9569 6244 3446
"201362_at" 6049 18464 10675 18223
"201363_s_at" 9974 7072 3772 21275
"201364_s_at" 4246 8270 4827 16124
"201365_at" 5099 4662 860 758
"201366_at" 10154 5570 6908 18988
"201367_s_at" 13638 18024 1204 21597
"201368_at" 10536 10612 5126 16564
"201369_s_at" 20337 3915 8669 20470
"201370_s_at" 11279 848 3664 21352
"201371_s_at" 7301 11378 10623 19232
"201372_s_at" 13707 2243 21398 13262
"201373_at" 2278 18826 5473 1934
"201374_x_at" 15128 15023 13566 8538
"201375_s_at" 9647 4154 6165 15996
"201376_s_at" 5912 18392 5352 13546
"201377_at" 18630 17401 7549 15279
"201378_s_at" 3586 8686 10760 16309
"201379_s_at" 19771 8393 5825 19341
"201380_at" 4895 5580 18763 17561
"201381_x_at" 9497 7943 7618 4729
"201382_at" 19477 22027 3703 1044
"201383_s_at" 4275 6590 4031 15608
"201384_s_at" 2445 4443 5407 21250
"201385_at" 20330 18744 5813 15652
"201386_s_at" 10872 6698 10214 15909
"201387_s_at" 3646 3148 16804 6777
"201388_at" 2529 5793 8742 19632
"201389_at" 771 19681 5152 20399
"201390_s_at" 7853 9128 10096 17154
"201391_at" 10429 6735 5245 18011
"201392_s_at" 4953 17760 20814 4223
"201393_s_at" 9515 9460 6222 20663
"201394_s_at" 7177 2817 5246 2247
"201395_at" 6552 8770 6665 15552
"201396_s_at" 10644 3333 20518 2494
"201397_at" 1002 10809 10487 21928
"201398_s_at" 11026 8841 6012 15737
"201399_s_at" 21718 3175 6155 14785
"201400_at" 10426 9727 17597 18106
"201401_s_at" 19993 7061 3907 4783
"201402_at" 13836 12739 16798 1424
"201403_s_at" 4997 10335 6958 16292
"201404_x_at" 1041 19755 7196 1263
"201405_s_at" 18525 6909 10798 18897
"201406_at" 10927 19167 12676 15484
"201407_s_at" 8655 3784 3761 19493
"201408_at" 19468 4066 5502 20183
"201409_s_at" 4742 18220 3194 20343
"201410_at" 11114 7141 5905 13834
"201411_s_at" 3435 20259 18572 20538
"201412_at" 19184 4736 7789 2618
"201413_at" 11156 7858 6293 13611
"201414_s_at" 5249 18928 4517 3377
"201415_at" 4327 18752 1824 21000
"201416_at" 10274 590 21659 21669
"201417_at" 11090 11483 3725 20780
"201418_s_at" 747 6753 6982 4646
"201419_at" 7614 10663 2522 22165
"201420_s_at" 19640 4912 7373 14497
"201421_s_at" 5962 9977 7865 2360
"201422_at" 1602 10614 5934 16411
"201423_s_at" 9623 7848 4752 16467
"201424_s_at" 6738 7537 9804 22152
"201425_at" 13361 10620 3992 2065
"201426_s_at" 9204 18592 18490 294
"201427_s_at" 18183 18685 9870 10071
"201428_at" 1090 19251 12886 20985
"201429_s_at" 13491 13185 12637 7831
"201430_s_at" 15126 6297 15395 5042
"201431_s_at" 13045 7905 12927 7916
"201432_at" 6320 8242 9935 16288
"201433_s_at" 7221 9677 8167 16319
"201434_at" 6209 10920 3241 14573
"201435_s_at" 6801 7158 2443 15914
"201436_at" 7384 3490 1901 21695
"201437_s_at" 4488 2775 3445 21497
"201438_at" 17463 11270 14111 8845
"201439_at" 19900 20729 5145 4873
"201440_at" 8156 3117 5645 15112
"201441_at" 6284 7416 18075 15525
"201442_s_at" 2430 14513 21492 9570
"201443_s_at" 8503 7902 4850 18594
"201444_s_at" 2947 19426 6804 16407
"201445_at" 14029 8370 10202 6805
"201446_s_at" 6036 8756 18639 18417
"201447_at" 21372 4704 2676 14415
"201448_at" 8107 6548 5740 18163
"201449_at" 19531 5032 3320 16322
"201450_s_at" 18504 9214 17626 19092
"201451_x_at" 2884 558 16429 10270
"201452_at" 14646 18267 16 9132
"201453_x_at" 7583 8147 7382 18975
"201454_s_at" 3613 9785 22035 19521
"201455_s_at" 6936 6473 3557 15437
"201456_s_at" 8282 6683 19613 16768
"201457_x_at" 8573 10639 18018 20806
"201458_s_at" 6281 11428 3644 19578
"201459_at" 19173 5696 7740 18889
"201460_at" 7741 19052 3098 20845
"201461_s_at" 8671 2322 18847 2441
"201462_at" 4060 8334 13108 18402
"201463_s_at" 9265 8795 8078 15731
"201464_x_at" 3741 18289 18778 3194
"201465_s_at" 1396 21791 20337 2774
"201466_s_at" 19478 4757 20234 17134
"201467_s_at" 8049 5997 808 3921
"201468_s_at" 6266 5053 2778 19928
"201469_s_at" 21818 5667 18154 21510
"201470_at" 5844 9014 9800 17122
"201471_s_at" 3698 7005 2337 16787
"201472_at" 10206 9419 10086 20072
"201473_at" 18705 4184 21291 424
"201474_s_at" 22151 3127 15559 3755
"201475_x_at" 4279 9331 9737 15988
"201476_s_at" 18859 4461 7187 16633
"201477_s_at" 18673 7260 8822 20750
"201478_s_at" 6865 7267 2591 17714
"201479_at" 18987 7550 5157 20983
"201480_s_at" 2147 5139 20563 20919
"201481_s_at" 11076 3108 22241 21488
"201482_at" 5876 10405 7217 2398
"201483_s_at" 3404 19373 17444 15771
"201484_at" 1100 7091 3045 16283
"201485_s_at" 5172 8575 10277 18879
"201486_at" 9207 8822 6187 14840
"201487_at" 6448 10071 7987 21622
"201488_x_at" 10556 18593 20375 17279
"201489_at" 2450 10261 4678 19994
"201490_s_at" 4942 9931 4283 20160
"201491_at" 3841 10544 10681 19518
"201492_s_at" 13437 13161 12562 7744
"201493_s_at" 7374 2466 3677 14650
"201494_at" 5152 8156 8791 2714
"201495_x_at" 16374 15294 11306 8450
"201496_x_at" 16315 13798 16610 5320
"201497_x_at" 14010 16371 13283 9950
"201498_at" 11195 4956 17420 18285
"201499_s_at" 10462 9581 9807 16917
"201500_s_at" 10813 3623 8215 19592
"201501_s_at" 18193 6470 5362 16552
"201502_s_at" 10012 17733 9345 15208
"201503_at" 7115 19371 7557 2745
"201504_s_at" 2938 1836 5226 19951
"201505_at" 4752 10372 13119 17967
"201506_at" 2732 4084 467 21785
"201507_at" 2328 18373 3634 21499
"201508_at" 6696 17957 3268 17145
"201509_at" 1526 3312 4419 20742
"201510_at" 5474 21537 12362 3946
"201511_at" 10782 3881 4545 16806
"201512_s_at" 8025 7039 9175 15947
"201513_at" 3009 18550 19227 3101
"201514_s_at" 3291 10808 20568 4875
"201515_s_at" 19530 7104 3742 18631
"201516_at" 5019 18204 6436 17226
"201517_at" 6670 6662 3410 18263
"201518_at" 10830 9600 6828 15979
"201519_at" 9513 11583 4001 14667
"201520_s_at" 9746 9257 8721 16031
"201521_s_at" 3849 8657 5766 17400
"201522_x_at" 14644 6041 6371 8234
"201523_x_at" 7377 8488 8124 14804
"201524_x_at" 10673 7918 9022 15851
"201525_at" 20237 808 193 20662
"201526_at" 5858 7722 2821 19734
"201527_at" 6238 9574 10713 4535
"201528_at" 7329 8571 5137 20131
"201529_s_at" 6476 10509 3599 21001
"201530_x_at" 11522 11580 8442 14762
"201531_at" 3721 20329 6001 14839
"201532_at" 11317 11276 17469 17015
"201533_at" 18990 10390 4253 14299
"201534_s_at" 907 5927 18448 17153
"201535_at" 7363 5752 10153 13945
"201536_at" 6445 11175 19363 21967
"201537_s_at" 9070 5623 10109 19288
"201538_s_at" 18970 2132 2404 4042
"201539_s_at" 11242 18879 2169 13182
"201540_at" 21036 5678 2645 4851
"201541_s_at" 5687 19173 4534 15876
"201542_at" 10744 10635 6296 15036
"201543_s_at" 6250 10602 17389 4563
"201544_x_at" 18308 10177 18456 18501
"201545_s_at" 10304 3086 9070 3482
"201546_at" 18032 6907 5426 19545
"201547_at" 16533 8428 751 5081
"201548_s_at" 5525 20539 18519 19729
"201549_x_at" 7042 5722 7126 17349
"201550_x_at" 19310 9327 12599 4360
"201551_s_at" 1957 3756 7268 19322
"201552_at" 7783 4937 3741 15612
"201553_s_at" 9200 10300 10512 17010
"201554_x_at" 10650 8252 6530 16444
"201555_at" 8861 6665 7397 21312
"201556_s_at" 21911 5068 3514 21665
"201557_at" 715 1162 20360 2602
"201558_at" 9987 9046 7521 15836
"201559_s_at" 18094 6366 20212 15767
"201560_at" 18683 9002 5277 17830
"201561_s_at" 6434 7306 7210 20585
"201562_s_at" 11112 7229 19834 13342
"201563_at" 5949 11051 5429 18311
"201564_s_at" 21496 19350 8573 9465
"201565_s_at" 8934 17749 9185 17838
"201566_x_at" 9367 20334 19791 19143
"201567_s_at" 7537 5753 8623 20607
"201568_at" 8045 10616 17180 18767
"201569_s_at" 9808 9473 9848 17662
"201570_at" 7731 4970 3438 13818
"201571_s_at" 20293 8274 6478 19991
"201572_x_at" 1703 5849 2682 20130
"201573_s_at" 9237 18700 6000 14881
"201574_at" 8115 9092 7400 14521
"201575_at" 6765 8995 3612 14984
"201576_s_at" 10152 3202 8850 20067
"201577_at" 10784 18459 17348 16681
"201578_at" 2685 17992 11581 21507
"201579_at" 5845 8691 17206 2166
"201580_s_at" 10581 9104 17832 15835
"201581_at" 8386 7501 8865 17438
"201582_at" 10652 17538 8909 14194
"201583_s_at" 7404 4922 7339 18396
"201584_s_at" 9486 9288 8867 19440
"201585_s_at" 4206 7361 19901 16223
"201586_s_at" 10614 5800 7910 18491
"201587_s_at" 7511 20848 9740 19425
"201588_at" 18812 11500 9967 16761
"201589_at" 18090 7777 6254 20463
"201590_x_at" 11245 18804 6225 4830
"201591_s_at" 2999 8390 2472 19204
"201592_at" 18140 11366 10345 16771
"201593_s_at" 4025 10730 20690 14948
"201594_s_at" 6534 11046 3458 18409
"201595_s_at" 18671 4428 8028 14372
"201596_x_at" 13427 10786 12950 7720
"201597_at" 19568 7813 7982 14538
"201598_s_at" 1067 19950 4558 19155
"201599_at" 8616 6928 8007 14584
"201600_at" 8406 10822 17270 16748
"201601_x_at" 1812 18006 3620 728
"201602_s_at" 19844 20776 20912 21723
"201603_at" 4790 18198 10239 16815
"201604_s_at" 21471 5176 6513 2496
"201605_x_at" 960 5853 20640 19071
"201606_s_at" 9185 11469 20618 20812
"201607_at" 7215 18495 4962 21686
"201608_s_at" 5616 9598 9939 20967
"201609_x_at" 18598 8096 2527 19611
"201610_at" 11410 13976 13454 10949
"201611_s_at" 9960 17799 1828 19554
"201612_at" 5812 9582 20091 19923
"201613_s_at" 759 3360 2420 20798
"201614_s_at" 3125 19216 2574 21570
"201615_x_at" 15890 19856 13482 7577
"201616_s_at" 2163 3159 16258 6670
"201617_x_at" 15292 18534 15565 428
"201618_x_at" 1492 6493 17608 15886
"201619_at" 10405 4043 8473 13936
"201620_at" 8847 20343 5169 14992
"201621_at" 13909 2601 13089 12695
"201622_at" 5841 10858 5575 19331
"201623_s_at" 8409 6194 4754 14305
"201624_at" 19588 1001 4836 16607
"201625_s_at" 898 6663 21457 20981
"201626_at" 19558 5544 7697 20090
"201627_s_at" 3823 9899 9894 17244
"201628_s_at" 8548 4235 17994 4587
"201629_s_at" 18511 8325 17935 14562
"201630_s_at" 4252 7890 9818 18757
"201631_s_at" 17975 17922 6172 14875
"201632_at" 6531 5036 3401 14143
"201633_s_at" 7229 10130 8468 2118
"201634_s_at" 2506 7042 7153 17357
"201635_s_at" 9445 6516 20557 15638
"201636_at" 7997 7609 5479 21127
"201637_s_at" 18290 4921 5253 16539
"201638_s_at" 16418 18849 630 9903
"201639_s_at" 20653 18643 18376 18147
"201640_x_at" 11079 19775 2293 21893
"201641_at" 19487 14940 9006 11283
"201642_at" 1362 10366 10433 17344
"201643_x_at" 2717 6793 3276 13731
"201644_at" 5809 7954 3381 21643
"201645_at" 12958 8908 5065 4621
"201646_at" 19484 2324 19474 2525
"201647_s_at" 18363 8091 19968 4112
"201648_at" 11189 7855 6869 19840
"201649_at" 2973 19217 6428 20468
"201650_at" 8808 11328 13373 19711
"201651_s_at" 7034 4134 9031 21344
"201652_at" 9262 11450 10932 20079
"201653_at" 9967 10552 6594 18871
"201654_s_at" 11068 10687 20703 5187
"201655_s_at" 22195 18050 1569 562
"201656_at" 6110 9477 10195 22021
"201657_at" 19991 1654 9987 21178
"201658_at" 18863 11215 17439 3024
"201659_s_at" 6028 7083 7222 19813
"201660_at" 6576 3543 9104 16915
"201661_s_at" 10184 5072 20031 19733
"201662_s_at" 9863 7133 6760 19654
"201663_s_at" 9611 6348 7943 14936
"201664_at" 18916 10443 10273 14980
"201665_x_at" 9093 8445 12725 3626
"201666_at" 2559 18257 3573 19627
"201667_at" 4401 8524 22007 22055
"201668_x_at" 19783 5729 1810 19835
"201669_s_at" 10635 11448 412 4880
"201670_s_at" 3518 6249 11887 20791
"201671_x_at" 18828 8185 6579 16051
"201672_s_at" 8152 10790 8959 14028
"201673_s_at" 5107 4985 6108 4639
"201674_s_at" 11399 18486 9311 20943
"201675_at" 10518 7598 9208 21028
"201676_x_at" 6125 18005 9191 14261
"201677_at" 18921 5864 19127 16941
"201678_s_at" 19997 17405 1371 20550
"201679_at" 7041 21514 5962 2464
"201680_x_at" 11138 5054 17639 19324
"201681_s_at" 19421 10470 2987 18784
"201682_at" 9827 9259 5808 16752
"201683_x_at" 10583 10184 21486 17120
"201684_s_at" 7287 8631 10864 4758
"201685_s_at" 20788 1260 17753 3737
"201686_x_at" 2682 5435 8083 20668
"201687_s_at" 10483 9362 6158 20763
"201688_s_at" 6846 8072 3239 3219
"201689_s_at" 6712 9635 5007 19674
"201690_s_at" 18768 8413 5360 17808
"201691_s_at" 9337 1759 1783 15384
"201692_at" 11129 20386 4172 16683
"201693_s_at" 1145 20919 5127 9519
"201694_s_at" 7592 18775 7646 21914
"201695_s_at" 7395 8675 8945 14516
"201696_at" 8688 19757 18139 19962
"201697_s_at" 3048 19523 5265 19766
"201698_s_at" 9304 7062 6103 15160
"201699_at" 9228 10241 9628 14848
"201700_at" 3321 3916 10613 15848
"201701_s_at" 8700 9519 7142 14465
"201702_s_at" 5414 20424 22264 19283
"201703_s_at" 4615 8570 5078 13941
"201704_at" 1624 18607 2456 21637
"201705_at" 19720 3574 4913 17254
"201706_s_at" 1242 1781 2684 18855
"201707_at" 11291 3713 4598 18368
"201708_s_at" 5555 10936 20881 17495
"201709_s_at" 19986 9952 9687 14555
"201710_at" 6302 10553 9386 3564
"201711_x_at" 8988 7555 20661 4072
"201712_s_at" 18890 6673 7099 21076
"201713_s_at" 10236 6869 4979 21291
"201714_at" 5589 5055 6819 15152
"201715_s_at" 19639 20960 6403 18443
"201716_at" 5029 6609 18699 14156
"201717_at" 6323 10293 18042 20353
"201718_s_at" 10797 20495 6352 15410
"201719_s_at" 9796 19614 9526 14782
"201720_s_at" 12773 14406 7531 10152
"201721_s_at" 14561 15324 18307 107
"201722_s_at" 8305 6779 4563 21224
"201723_s_at" 6108 7482 19959 17898
"201724_s_at" 20045 3258 6171 19859
"201725_at" 8047 8651 9995 15027
"201726_at" 7661 9269 8262 14862
"201727_s_at" 5454 9656 9777 19075
"201728_s_at" 2998 10250 22114 16204
"201729_s_at" 6757 6612 18189 16850
"201730_s_at" 11304 10182 21390 15256
"201731_s_at" 18522 11032 5303 16011
"201732_s_at" 20084 20682 20928 20818
"201733_at" 19096 19826 17083 86
"201734_at" 4420 18711 3532 16871
"201735_s_at" 10799 6466 20422 14644
"201736_s_at" 8823 11566 8295 3410
"201737_s_at" 5820 18601 5849 15445
"201738_at" 8489 5716 6072 13837
"201739_at" 6752 18611 6834 22079
"201740_at" 10648 7496 8714 18181
"201741_x_at" 9326 21171 20022 3852
"201742_x_at" 20569 4794 5871 16842
"201743_at" 13761 11736 4944 12810
"201744_s_at" 17259 14492 12925 10031
"201745_at" 8538 7193 9517 20457
"201746_at" 19446 17070 13519 15685
"201747_s_at" 1190 8860 18458 15820
"201748_s_at" 2076 17522 19530 14312
"201749_at" 20731 17480 22067 249
"201750_s_at" 16310 3036 11571 11278
