"inst_2712" "inst_3453" "inst_5732" "inst_6212"
"201163_s_at" 3612 9063 648 1247
"201164_s_at" 12590 4102 5903 19163
"201165_s_at" 21505 14371 13213 21556
"201166_s_at" 12196 13734 5315 17474
"201167_x_at" 20348 4376 12287 22107
"201168_x_at" 18262 17706 18494 18395
"201169_s_at" 18578 20532 20059 17058
"201170_s_at" 17067 1408 13798 21203
"201171_at" 15062 19794 4215 679
"201172_x_at" 15531 13807 5972 13783
"201173_x_at" 16853 4230 14287 13549
"201174_s_at" 14885 3475 14013 18578
"201175_at" 14701 13624 6643 14685
"201176_s_at" 16041 3463 19289 16931
"201177_s_at" 2909 18364 15511 18831
"201178_at" 15348 14989 6668 13992
"201179_s_at" 14803 19448 18031 19824
"201180_s_at" 13716 2139 5306 14253
"201181_at" 18235 3692 16874 20295
"201182_s_at" 17246 13689 20600 21382
"201183_s_at" 18558 16146 15578 20591
"201184_s_at" 18941 19838 5649 14846
"201185_at" 8653 294 19225 15687
"201186_at" 3620 19778 14884 12673
"201187_s_at" 10191 9572 20228 9318
"201188_s_at" 9729 19889 19498 1539
"201189_s_at" 5888 1741 12780 15639
"201190_s_at" 17360 2517 6270 2646
"201191_at" 15161 17398 18998 16507
"201192_s_at" 16953 15129 16279 15892
"201193_at" 14357 19683 12827 19800
"201194_at" 21547 3265 17534 15443
"201195_s_at" 14723 13506 13597 14302
"201196_s_at" 15343 2472 4756 20308
"201197_at" 15384 17916 14468 18927
"201198_s_at" 19320 14456 14422 18698
"201199_s_at" 19603 16017 4205 19370
"201200_at" 2885 14731 20005 17468
"201201_at" 18328 18135 13723 12501
"201202_at" 14831 13604 16713 17469
"201203_s_at" 19744 21356 3885 21964
"201204_s_at" 18487 17416 18104 18743
"201205_at" 150 504 801 2570
"201206_s_at" 13019 3843 15617 3094
"201207_at" 2383 4943 18137 2869
"201208_s_at" 797 21466 1547 21608
"201209_at" 5061 3297 6732 19852
"201210_at" 4813 15214 15044 18657
"201211_s_at" 20871 20845 4145 20433
"201212_at" 10215 1532 17737 15413
"201213_at" 18879 19623 3691 476
"201214_s_at" 18025 15861 19097 19701
"201215_at" 1699 15767 5452 17220
"201216_at" 13597 4370 19441 16449
"201217_x_at" 6810 5087 5090 13019
"201218_at" 14449 15673 5839 18021
"201219_at" 4108 15729 15291 20667
"201220_x_at" 14962 19524 4281 12882
"201221_s_at" 12593 17478 4029 15401
"201222_s_at" 18520 17377 17916 21873
"201223_s_at" 13261 15365 19880 20452
"201224_s_at" 14110 16705 16415 14104
"201225_s_at" 11538 18166 14691 19951
"201226_at" 14154 20155 18809 17639
"201227_s_at" 14571 16353 13843 12937
"201228_s_at" 15637 22270 1650 460
"201229_s_at" 3958 17676 20230 13175
"201230_s_at" 15523 16288 16858 18744
"201231_s_at" 3317 14976 2995 14705
"201232_s_at" 12690 17480 14252 16137
"201233_at" 2105 20662 6186 2768
"201234_at" 15543 1894 4217 13753
"201235_s_at" 20290 15384 7206 4293
"201236_s_at" 18877 2240 13740 15661
"201237_at" 18494 19871 19665 19030
"201238_s_at" 15427 20817 5754 18928
"201239_s_at" 15734 14104 6162 14077
"201240_s_at" 12377 3676 3544 16907
"201241_at" 16144 13673 12503 15469
"201242_s_at" 2139 2193 6153 15460
"201243_s_at" 3990 13701 12562 19102
"201244_s_at" 14145 2553 14885 15885
"201245_s_at" 16829 19994 19116 15725
"201246_s_at" 20710 21605 433 13576
"201247_at" 4788 982 1066 13670
"201248_s_at" 18682 20827 4235 996
"201249_at" 9853 6593 10055 9577
"201250_s_at" 16934 13795 13543 14169
"201251_at" 16361 15563 17570 15862
"201252_at" 4229 19296 17755 18532
"201253_s_at" 15151 3899 20172 2650
"201254_x_at" 6806 15546 12471 13561
"201255_x_at" 3965 18683 13687 13459
"201256_at" 14065 3860 4141 13275
"201257_x_at" 6587 4603 5996 6265
"201258_at" 6812 17715 16741 14807
"201259_s_at" 19511 13566 3100 15858
"201260_s_at" 3106 15975 17293 17449
"201261_x_at" 685 7022 2493 13737
"201262_s_at" 11610 11485 4476 7121
"201263_at" 4432 3774 6102 17555
"201264_at" 16226 19748 18784 20256
"201265_at" 13561 7616 8178 5188
"201266_at" 17005 16338 21275 15824
"201267_s_at" 18617 13930 3972 17369
"201268_at" 3483 2632 15658 17030
"201269_s_at" 21459 6582 20796 6961
"201270_x_at" 20215 13771 5412 14383
"201271_s_at" 16509 14555 6055 14671
"201272_at" 17396 7843 14353 5330
"201273_s_at" 3054 14156 4907 17497
"201274_at" 21414 19881 16645 14463
"201275_at" 11559 17685 14753 2672
"201276_at" 20796 18816 6038 546
"201277_s_at" 17251 4116 13458 12835
"201278_at" 7365 11116 17821 2934
"201279_s_at" 7442 6744 6674 5957
"201280_s_at" 15990 8260 14475 3905
"201281_at" 15031 15119 18544 16305
"201282_at" 5036 16862 18323 3121
"201283_s_at" 21101 20106 1752 3226
"201284_s_at" 13080 14631 5700 15880
"201285_at" 13015 20394 13435 19409
"201286_at" 5397 15988 12845 18987
"201287_s_at" 6517 17770 12632 12600
"201288_at" 4747 20783 20618 1764
"201289_at" 872 3960 5681 21337
"201290_at" 13689 16084 6075 13605
"201291_s_at" 14088 16434 17322 18787
"201292_at" 11954 15795 17310 20160
"201293_x_at" 6735 4129 8287 2886
"201294_s_at" 21878 104 14979 21778
"201295_s_at" 21902 716 4216 10801
"201296_s_at" 18448 14593 5518 21137
"201297_s_at" 4068 16746 12726 17510
"201298_s_at" 16661 4945 4932 16013
"201299_s_at" 18106 4280 17736 12498
"201300_s_at" 4872 16161 12730 17366
"201301_s_at" 15287 4428 14269 16021
"201302_at" 3422 19149 15573 20373
"201303_at" 12232 13497 14957 16157
"201304_at" 19970 14426 12472 21528
"201305_x_at" 12763 17766 19400 19304
"201306_s_at" 13556 4031 4148 13909
"201307_at" 16851 16346 16751 18511
"201308_s_at" 2379 20946 17958 20309
"201309_x_at" 17212 20412 16303 781
"201310_s_at" 12733 16907 14165 2348
"201311_s_at" 4178 20586 16938 13630
"201312_s_at" 11341 13943 18078 21069
"201313_at" 16023 20763 6188 2567
"201314_at" 12875 15929 5371 14978
"201315_x_at" 11731 4094 5581 17236
"201316_at" 12701 15700 2844 3172
"201317_s_at" 14329 19120 14044 18442
"201318_s_at" 20656 17637 12795 19220
"201319_at" 2420 3923 4261 19996
"201320_at" 4780 1216 16491 22087
"201321_s_at" 17678 13738 21580 20546
"201322_at" 5003 3882 6123 14327
"201323_at" 4966 19856 18813 20200
"201324_at" 12727 6800 5914 4387
"201325_s_at" 12350 5557 14409 7970
"201326_at" 19293 19038 19834 16917
"201327_s_at" 15342 16931 16651 19405
"201328_at" 13444 22210 16058 20825
"201329_s_at" 18400 22244 16794 78
"201330_at" 5010 14822 20571 18291
"201331_s_at" 5074 21610 5958 17333
"201332_s_at" 19907 6928 7860 7379
"201333_s_at" 10753 3062 20316 811
"201334_s_at" 16493 15257 14253 13878
"201335_s_at" 7707 1977 21848 5280
"201336_at" 16949 13880 6297 13241
"201337_s_at" 18806 4972 4345 16391
"201338_x_at" 3931 13511 13014 14664
"201339_s_at" 4554 18292 15118 20048
"201340_s_at" 18308 17118 19421 14470
"201341_at" 18113 19340 4391 3011
"201342_at" 16710 15616 17851 16083
"201343_at" 13909 13576 12517 12579
"201344_at" 3192 21838 13423 15490
"201345_s_at" 16664 2031 4417 2675
"201346_at" 11166 18314 13122 19277
"201347_x_at" 12978 15614 19130 14377
"201348_at" 13826 4224 86 17965
"201349_at" 13856 4653 1036 19674
"201350_at" 21615 14441 18030 13034
"201351_s_at" 16391 15040 14939 15737
"201352_at" 14374 2077 19671 18973
"201353_s_at" 3739 1138 2931 2483
"201354_s_at" 1434 1313 22169 183
"201355_s_at" 10777 1692 21704 1474
"201356_at" 3916 3372 13294 19673
"201357_s_at" 17423 3159 14892 16936
"201358_s_at" 14496 2600 6012 15573
"201359_at" 16747 19231 16723 18164
"201360_at" 17708 20650 16628 16673
"201361_at" 3967 3811 3658 18668
"201362_at" 16229 18534 18020 15018
"201363_s_at" 15865 18743 18692 21974
"201364_s_at" 15060 15294 2708 15331
"201365_at" 19043 4628 17258 17811
"201366_at" 11656 14767 16380 18304
"201367_s_at" 13646 5 13159 2051
"201368_at" 21630 18342 17410 20203
"201369_s_at" 16987 19550 22011 19468
"201370_s_at" 10919 21274 2625 22170
"201371_s_at" 13951 15890 14599 17499
"201372_s_at" 830 9233 21426 6041
"201373_at" 1376 20234 18180 18725
"201374_x_at" 19111 13221 7378 9978
"201375_s_at" 13504 3323 16208 18053
"201376_s_at" 15431 15259 6430 19237
"201377_at" 2395 14733 16725 15924
"201378_s_at" 14557 16713 12341 3280
"201379_s_at" 21295 16747 16116 14687
"201380_at" 20477 598 4844 20300
"201381_x_at" 11103 4041 16570 15011
"201382_at" 16599 22152 17401 410
"201383_s_at" 19185 14576 19965 20517
"201384_s_at" 13918 15207 12663 20065
"201385_at" 10986 1661 5092 16395
"201386_s_at" 15780 16092 4166 17552
"201387_s_at" 7951 12834 10453 11871
"201388_at" 18957 4373 12393 2959
"201389_at" 12927 2213 15381 895
"201390_s_at" 4516 3934 5956 14030
"201391_at" 19544 17702 14345 14175
"201392_s_at" 16430 17208 18308 22178
"201393_s_at" 16348 19572 21142 19492
"201394_s_at" 18279 15964 6722 18130
"201395_at" 14426 856 6067 17918
"201396_s_at" 17987 20296 6062 428
"201397_at" 17266 20308 20579 17290
"201398_s_at" 12099 14606 18084 17944
"201399_s_at" 20397 18266 3021 17090
"201400_at" 13706 17936 17212 17079
"201401_s_at" 14924 16918 21751 19407
"201402_at" 5812 11258 9870 4592
"201403_s_at" 14444 3392 6177 19792
"201404_x_at" 1471 8 18917 20869
"201405_s_at" 13750 15054 5377 17795
"201406_at" 6687 14147 12782 13960
"201407_s_at" 2967 3834 15648 16256
"201408_at" 2639 18930 18937 21706
"201409_s_at" 11032 16359 19332 18946
"201410_at" 5023 1488 5849 14066
"201411_s_at" 14714 2963 20868 22000
"201412_at" 18664 19010 5293 2400
"201413_at" 13989 16460 18712 19789
"201414_s_at" 18016 17698 16665 17071
"201415_at" 21107 17705 21485 20614
"201416_at" 19633 22115 15974 12746
"201417_at" 17280 5034 19371 19449
"201418_s_at" 15396 17129 18777 18064
"201419_at" 20775 2047 17560 2098
"201420_s_at" 19225 14210 13332 14367
"201421_s_at" 15065 14405 14575 17727
"201422_at" 17888 1927 15680 18377
"201423_s_at" 17429 16661 12313 16789
"201424_s_at" 4053 2731 18118 18704
"201425_at" 2015 7528 21375 4342
"201426_s_at" 12426 12774 6660 12675
"201427_s_at" 10364 11239 14111 11222
"201428_at" 5646 15868 17474 22249
"201429_s_at" 6640 8067 8246 6330
"201430_s_at" 10385 13002 14799 3678
"201431_s_at" 8348 7227 15109 6432
"201432_at" 14306 15556 15007 13439
"201433_s_at" 18020 3952 14335 16208
"201434_at" 16333 15785 16171 14052
"201435_s_at" 11418 15531 20564 20633
"201436_at" 18419 18461 18458 19050
"201437_s_at" 1016 16193 18786 20554
"201438_at" 10135 12426 14479 6148
"201439_at" 4623 3999 2732 16313
"201440_at" 17463 19434 6183 19260
"201441_at" 11789 4849 14405 14769
"201442_s_at" 21628 8667 5916 8026
"201443_s_at" 12905 3922 13194 19413
"201444_s_at" 20577 14966 18025 15724
"201445_at" 12652 7467 15080 11318
"201446_s_at" 17972 16801 14476 20734
"201447_at" 13266 17072 13132 17641
"201448_at" 13084 15159 18268 17064
"201449_at" 12283 3057 14015 20384
"201450_s_at" 3195 1464 17596 16867
"201451_x_at" 1580 8776 8848 11043
"201452_at" 1872 66 395 5026
"201453_x_at" 5086 15987 4147 15802
"201454_s_at" 19853 2144 15223 16343
"201455_s_at" 13118 19050 18882 14412
"201456_s_at" 11866 17327 4747 20820
"201457_x_at" 16629 14809 15636 18015
"201458_s_at" 13998 15133 13374 14399
"201459_at" 12834 4112 16747 17842
"201460_at" 11763 18502 13922 3281
"201461_s_at" 11102 20391 20584 17794
"201462_at" 5918 17599 16760 18012
"201463_s_at" 3680 16660 6338 14962
"201464_x_at" 16204 4926 3322 15757
"201465_s_at" 18196 22150 4328 22238
"201466_s_at" 14332 21363 3270 425
"201467_s_at" 19296 17577 13898 16540
"201468_s_at" 21803 3618 16517 16164
"201469_s_at" 18634 14974 6577 15958
"201470_at" 16656 14409 14589 16239
"201471_s_at" 17572 14064 16835 17475
"201472_at" 11269 15509 13528 19907
"201473_at" 10998 19710 16426 1787
"201474_s_at" 8490 11632 18663 3344
"201475_x_at" 17365 16307 17008 16646
"201476_s_at" 21134 14235 3222 18448
"201477_s_at" 12818 3065 14493 17872
"201478_s_at" 18068 17239 12835 2206
"201479_at" 13636 14292 4461 14504
"201480_s_at" 4281 4438 17149 20577
"201481_s_at" 5111 1431 18618 12727
"201482_at" 13925 21859 12613 12324
"201483_s_at" 21481 3260 17770 16755
"201484_at" 2501 15867 12873 15174
"201485_s_at" 17470 13814 13914 19546
"201486_at" 2658 3181 13044 14586
"201487_at" 13601 19325 12952 797
"201488_x_at" 13962 16045 18493 15928
"201489_at" 18948 2381 6489 2395
"201490_s_at" 15656 4300 3918 20523
"201491_at" 13762 4541 14102 15027
"201492_s_at" 6556 7925 8218 6225
"201493_s_at" 15785 16553 5784 17919
"201494_at" 15210 19341 15320 2860
"201495_x_at" 10583 10034 6884 689
"201496_x_at" 7311 9692 8070 8393
"201497_x_at" 6224 7766 11685 9860
"201498_at" 11206 4099 5603 3440
"201499_s_at" 18330 2120 16093 15367
"201500_s_at" 16620 16694 4454 13376
"201501_s_at" 11249 15035 12504 18758
"201502_s_at" 13516 18192 3597 13567
"201503_at" 16474 14316 19108 15599
"201504_s_at" 18215 14732 17597 21657
"201505_at" 7232 22135 19246 21120
"201506_at" 5890 20386 206 3399
"201507_at" 18580 20187 17122 16378
"201508_at" 18266 18274 14647 18567
"201509_at" 12343 16975 12969 14450
"201510_at" 5945 14577 3735 19020
"201511_at" 16951 13562 4549 16279
"201512_s_at" 11463 2431 16637 16196
"201513_at" 3269 19731 21876 14005
"201514_s_at" 20046 19270 3256 17966
"201515_s_at" 13126 15982 6391 16465
"201516_at" 13384 18099 16804 3082
"201517_at" 13068 18898 17208 17197
"201518_at" 11672 18500 15611 15704
"201519_at" 3816 3195 6454 12304
"201520_s_at" 14497 14955 4406 17544
"201521_s_at" 18345 18647 17960 20592
"201522_x_at" 11089 5965 5659 9409
"201523_x_at" 14959 16691 5143 13313
"201524_x_at" 13231 911 6520 16429
"201525_at" 1942 21911 919 13865
"201526_at" 19145 17733 17865 18505
"201527_at" 13605 2404 17070 15557
"201528_at" 11957 2402 15955 15887
"201529_s_at" 14089 16119 16487 17800
"201530_x_at" 20531 4702 6367 16806
"201531_at" 12975 16768 20182 20220
"201532_at" 17083 13553 6008 13111
"201533_at" 14385 16584 14836 18090
"201534_s_at" 13533 19686 15740 19678
"201535_at" 16482 13498 14436 18703
"201536_at" 20535 18466 13479 19806
"201537_s_at" 14639 4636 17751 15825
"201538_s_at" 20479 20277 14295 942
"201539_s_at" 21000 13299 18073 181
"201540_at" 13948 1676 12859 699
"201541_s_at" 12644 18273 18963 21135
"201542_at" 13868 16080 14306 14487
"201543_s_at" 18357 17877 17708 17620
"201544_x_at" 11718 4699 6476 19396
"201545_s_at" 15663 21141 18690 14394
"201546_at" 17059 16224 15318 14292
"201547_at" 7611 14726 13068 8727
"201548_s_at" 19676 13724 3044 17476
"201549_x_at" 12575 16949 3434 16857
"201550_x_at" 6601 4044 5133 2306
"201551_s_at" 14581 15872 3226 13644
"201552_at" 16312 16982 18885 20024
"201553_s_at" 12100 13855 5887 12704
"201554_x_at" 12986 5065 6254 18102
"201555_at" 17961 17793 14907 13074
"201556_s_at" 1878 18980 21977 21188
"201557_at" 1256 14313 14776 13029
"201558_at" 12626 14108 6250 14217
"201559_s_at" 19036 19817 15782 21892
"201560_at" 2307 4313 18811 19216
"201561_s_at" 17664 20591 15078 16975
"201562_s_at" 16576 4633 15629 13480
"201563_at" 14479 2563 14030 19162
"201564_s_at" 20942 6647 20403 4267
"201565_s_at" 17919 13306 14224 14929
"201566_x_at" 20618 15480 21012 14805
"201567_s_at" 5060 4591 16288 16952
"201568_at" 17610 15302 5566 13696
"201569_s_at" 12668 3959 15265 2317
"201570_at" 4589 17958 15936 16059
"201571_s_at" 20166 16417 13546 15526
"201572_x_at" 4327 1604 20516 16253
"201573_s_at" 13995 4209 16736 16212
"201574_at" 17658 14930 5658 15069
"201575_at" 3449 18862 18573 20475
"201576_s_at" 14115 14705 16250 13053
"201577_at" 12770 4651 5375 16035
"201578_at" 7649 16071 20437 17785
"201579_at" 2049 20462 18773 2562
"201580_s_at" 20108 3445 18116 14468
"201581_at" 15153 5121 15577 17431
"201582_at" 17049 15570 15494 16783
"201583_s_at" 14651 4978 17013 17601
"201584_s_at" 21220 16010 12707 16746
"201585_s_at" 21164 22093 13724 21452
"201586_s_at" 20593 18434 15502 21239
"201587_s_at" 12081 3924 14748 15420
"201588_at" 12565 14775 12800 14731
"201589_at" 5051 3215 12818 19294
"201590_x_at" 16627 3140 5451 16289
"201591_s_at" 4283 1597 16719 2591
"201592_at" 4057 15698 6273 16769
"201593_s_at" 13433 4311 12250 20144
"201594_s_at" 15243 2631 13989 17598
"201595_s_at" 11574 18955 14197 18533
"201596_x_at" 4282 7886 14541 6201
"201597_at" 3548 16987 13519 14695
"201598_s_at" 13332 4627 19865 17874
"201599_at" 13269 15497 19034 19201
"201600_at" 4778 14155 5486 16312
"201601_x_at" 649 16105 922 1006
"201602_s_at" 15445 20778 18204 21956
"201603_at" 11468 19375 5321 22018
"201604_s_at" 19299 18866 18248 14252
"201605_x_at" 17079 2634 21295 12912
"201606_s_at" 14971 5011 6005 14955
"201607_at" 12205 18908 18734 14780
"201608_s_at" 18737 14896 14812 17915
"201609_x_at" 18120 16314 13481 12349
"201610_at" 2590 8061 8925 9802
"201611_s_at" 11867 17856 18325 21241
"201612_at" 17004 2501 13422 15359
"201613_s_at" 3631 16534 2360 21377
"201614_s_at" 18210 20392 20886 17133
"201615_x_at" 2182 12895 16530 469
"201616_s_at" 7591 6696 13653 4698
"201617_x_at" 9923 8550 19528 7817
"201618_x_at" 16009 18871 17365 13026
"201619_at" 14850 14200 3817 1900
"201620_at" 15135 16317 17306 19906
"201621_at" 9919 11500 14628 98
"201622_at" 10940 2772 15543 2067
"201623_s_at" 15532 5062 6611 16784
"201624_at" 16880 14617 4283 20535
"201625_s_at" 17012 16407 2280 17654
"201626_at" 2576 15746 3182 12651
"201627_s_at" 13921 16160 17915 21894
"201628_s_at" 17120 17607 6709 16502
"201629_s_at" 18043 15545 6545 16317
"201630_s_at" 11517 14034 17465 16474
"201631_s_at" 15995 13470 6644 17426
"201632_at" 4664 14595 4669 13142
"201633_s_at" 14772 17194 17624 20702
"201634_s_at" 12783 15555 21256 19223
"201635_s_at" 16720 20285 4631 15030
"201636_at" 16415 16942 15182 15132
"201637_s_at" 18076 15833 6383 18010
"201638_s_at" 13844 8675 14427 8035
"201639_s_at" 11250 18875 21138 20403
"201640_x_at" 15071 2879 21077 3036
"201641_at" 15996 20535 8393 10330
"201642_at" 17506 21235 14675 21878
"201643_x_at" 21188 18708 4308 18776
"201644_at" 18476 2109 13514 18469
"201645_at" 6225 9213 19329 5072
"201646_at" 21770 15333 14235 20491
"201647_s_at" 21736 15423 5207 15041
"201648_at" 19920 13556 14338 17739
"201649_at" 13913 1290 16367 12295
"201650_at" 9769 13822 15437 14365
"201651_s_at" 11521 14494 6540 19604
"201652_at" 4173 4162 16494 20085
"201653_at" 11754 13681 14283 17409
"201654_s_at" 17873 6421 606 10036
"201655_s_at" 21668 26 2046 9755
"201656_at" 3565 19389 17724 1616
"201657_at" 16443 14271 17537 21592
"201658_at" 11364 13304 15303 20172
"201659_s_at" 11801 13353 4556 19076
"201660_at" 3690 3969 14088 19876
"201661_s_at" 17329 19762 6376 18422
"201662_s_at" 11897 13907 17403 20795
"201663_s_at" 16906 15544 13278 20697
"201664_at" 13795 3753 3615 15535
"201665_x_at" 6743 3074 6312 3066
"201666_at" 18009 3134 17939 15635
"201667_at" 1358 16041 18287 21884
"201668_x_at" 8872 16063 18622 2906
"201669_s_at" 7066 18148 15623 18109
"201670_s_at" 7181 20382 21519 15710
"201671_x_at" 20625 1994 13649 21300
"201672_s_at" 11992 4163 14946 15601
"201673_s_at" 18903 13476 20465 21375
"201674_s_at" 19277 18370 13482 13203
"201675_at" 11519 13866 14653 18577
"201676_x_at" 4637 16037 12585 14512
"201677_at" 16909 15701 17780 14556
"201678_s_at" 21699 15584 14266 15167
"201679_at" 4975 21725 21221 1850
"201680_x_at" 17777 2683 6442 20337
"201681_s_at" 15000 17894 13327 15209
"201682_at" 11569 15160 12729 17705
"201683_x_at" 21925 14772 20891 20246
"201684_s_at" 18599 14874 19024 17446
"201685_s_at" 3932 17335 2579 21935
"201686_x_at" 21517 16044 3948 16532
"201687_s_at" 11772 15208 15776 18562
"201688_s_at" 18051 4910 3471 18941
"201689_s_at" 3553 17735 12808 21195
"201690_s_at" 15426 16981 17007 17158
"201691_s_at" 2198 14315 20745 21136
"201692_at" 17066 15164 21847 3332
"201693_s_at" 16696 8504 19494 914
"201694_s_at" 18767 2923 14263 18926
"201695_s_at" 15018 17626 3715 16441
"201696_at" 19020 3830 15480 18972
"201697_s_at" 11327 20988 20620 17251
"201698_s_at" 14216 21147 15891 18652
"201699_at" 3397 16904 13442 17097
"201700_at" 11450 17897 6194 1396
"201701_s_at" 2833 16241 16545 12457
"201702_s_at" 21264 2813 17903 19975
"201703_s_at" 16993 19700 16684 12608
"201704_at" 1887 1367 4898 2962
"201705_at" 15754 19202 16877 16451
"201706_s_at" 21025 2943 5302 16754
"201707_at" 17306 21585 12743 19341
"201708_s_at" 11181 3993 20080 17113
"201709_s_at" 19992 18916 19185 1771
"201710_at" 21351 18338 16468 15327
"201711_x_at" 17799 1996 14860 14636
"201712_s_at" 15183 18037 14232 19467
"201713_s_at" 12289 17965 6307 18113
"201714_at" 16051 18843 16014 15839
"201715_s_at" 16719 13533 5156 19583
"201716_at" 13078 19139 14584 13352
"201717_at" 16112 15220 12342 15643
"201718_s_at" 20476 15948 21276 19990
"201719_s_at" 20258 19315 6260 18709
"201720_s_at" 17898 8615 6795 3843
"201721_s_at" 4632 9104 11144 12125
"201722_s_at" 13668 19410 12702 14843
