"inst_1464" "inst_1884" "inst_1964" "inst_4063" "inst_4144"
"211508_s_at" 12272 12377 8692 8929 9361
"211509_s_at" 4564 7627 4154 10952 16021
"211510_s_at" 17685 12275 5162 17045 3015
"211512_s_at" 6850 3900 18216 14377 3427
"211513_s_at" 21448 14073 12884 13567 19659
"211514_at" 7836 13915 11140 20449 21963
"211515_s_at" 7661 1484 18639 20545 20143
"211516_at" 21348 11563 12443 21968 17962
"211517_s_at" 15442 12928 5900 7825 10476
"211518_s_at" 11327 13318 8330 122 17160
"211519_s_at" 7440 10651 3506 15108 13047
"211520_s_at" 12928 13174 13986 9932 1805
"211521_s_at" 20829 2839 13528 16262 15845
"211522_s_at" 16557 16769 9716 9410 7804
"211523_at" 13434 9415 5536 7342 12361
"211524_at" 19829 6271 7179 2376 271
"211525_s_at" 18573 13333 5760 8173 7873
"211526_s_at" 14111 17802 11594 8122 1472
"211527_x_at" 2174 18113 7068 4482 13797
"211528_x_at" 7274 5496 19806 4975 18035
"211529_x_at" 7044 6850 16108 5049 20462
"211530_x_at" 11970 7947 3065 17781 14494
"211531_x_at" 16006 2225 1826 13432 21122
"211532_x_at" 13899 14507 8593 8308 10613
"211533_at" 17810 16178 7405 1670 8175
"211534_x_at" 15173 8215 15687 6867 10816
"211535_s_at" 6343 2650 15641 4833 1692
"211536_x_at" 10762 996 20095 13647 16032
"211537_x_at" 5263 9198 19368 11795 19745
"211538_s_at" 21710 8305 12613 17051 20514
"211540_s_at" 13091 5348 7401 1293 12330
"211541_s_at" 20320 13775 12137 20245 22057
"211542_x_at" 14491 10053 3441 6349 8766
"211543_s_at" 2995 2284 17404 19840 13055
"211544_s_at" 20057 3473 20205 2027 172
"211545_at" 16131 17187 11901 5666 12199
"211546_x_at" 10484 7145 1153 13590 21235
"211547_s_at" 10098 2346 13969 13267 21063
"211548_s_at" 6138 11450 10131 18473 4321
"211549_s_at" 12081 114 9037 1676 9552
"211550_at" 14568 14701 7418 7036 9978
"211551_at" 17606 2610 4497 2714 21808
"211552_s_at" 63 2692 10346 19280 20168
"211553_x_at" 17422 2197 8670 5067 8640
"211554_s_at" 16937 16001 1246 7035 19952
"211555_s_at" 18822 8095 10739 1662 10425
"211556_at" 13307 16776 12900 8646 9468
"211557_x_at" 17552 13988 6682 5315 10636
"211558_s_at" 6464 6831 2078 3540 14463
"211559_s_at" 383 18777 8139 16452 20934
"211560_s_at" 14817 14270 11245 5953 11394
"211561_x_at" 11335 9316 1056 17793 21411
"211562_s_at" 15752 13324 12911 20977 7340
"211563_s_at" 2304 11338 16091 16674 14846
"211564_s_at" 18339 19447 7296 13270 7530
"211565_at" 14108 12775 10337 2757 6871
"211566_x_at" 5266 1731 4017 1474 4180
"211567_at" 16128 15606 7801 21908 17627
"211568_at" 14043 16792 5234 9258 8573
"211569_s_at" 7316 2806 17921 16922 19142
"211570_s_at" 14815 14166 11743 21019 20206
"211571_s_at" 19354 17576 12607 20989 744
"211572_s_at" 11950 2387 690 22108 18070
"211573_x_at" 15129 11649 13909 15997 11132
"211574_s_at" 6852 22220 17437 18554 16845
"211575_s_at" 842 7675 1323 11830 14611
"211576_s_at" 21194 7101 17428 15899 1346
"211577_s_at" 14785 6959 7484 7597 7326
"211578_s_at" 7750 5050 1132 15678 6847
"211579_at" 11171 10155 7113 7034 12713
"211580_s_at" 2327 18191 14727 15507 1829
"211581_x_at" 14653 15319 16434 8551 9876
"211582_x_at" 14656 15233 4132 9144 10408
"211583_x_at" 16969 14081 12237 6651 9980
"211584_s_at" 8424 21145 21403 14520 1609
"211585_at" 12497 11152 12780 5412 4203
"211586_s_at" 16231 15675 6459 16447 4469
"211587_x_at" 12512 15718 13953 8624 7820
"211588_s_at" 13782 18027 14991 7474 9572
"211589_at" 1172 13825 15217 7517 15179
"211590_x_at" 20045 20757 4310 74 21169
"211591_s_at" 18426 16081 9571 9409 11220
"211592_s_at" 12736 17460 5313 6837 11071
"211593_s_at" 11817 3946 67 19874 5105
"211594_s_at" 7056 4292 20686 15407 15257
"211595_s_at" 11447 8551 16798 2536 13474
"211596_s_at" 10444 9476 13679 6295 2437
"211597_s_at" 19424 13688 13580 12932 77
"211598_x_at" 8662 386 10862 971 21770
"211599_x_at" 9431 8352 21018 19116 1486
"211600_at" 11961 21007 18153 13770 4483
"211601_at" 17725 16038 7846 20353 12237
"211602_s_at" 20574 18540 13794 19004 1616
"211603_s_at" 11372 6301 7411 4680 15766
"211604_x_at" 18378 12966 6537 6217 7398
"211605_s_at" 19792 12270 13107 8426 20389
"211606_at" 13934 4635 12126 9852 7329
"211607_x_at" 14665 13751 11653 15809 11411
"211608_at" 17434 15173 6667 7108 7969
"211609_x_at" 7778 21625 2648 3840 14380
"211610_at" 14184 16624 14442 19844 1397
"211611_s_at" 13266 18554 6149 6700 12744
"211612_s_at" 4807 20883 2452 4021 14597
"211613_s_at" 21367 3202 15575 807 17505
"211614_at" 18487 12376 9286 2994 10804
"211615_s_at" 5418 10570 1741 3989 3517
"211616_s_at" 1207 10077 6924 13097 13480
"211617_at" 12121 13686 5301 18052 9462
"211618_s_at" 13033 16058 9435 9065 10559
"211619_s_at" 13104 2314 9964 8261 8665
"211620_x_at" 19578 2884 14982 17276 21322
"211621_at" 3493 725 12879 6759 1468
"211622_s_at" 1139 5767 1912 16685 20246
"211623_s_at" 6169 20844 4365 4338 5261
"211624_s_at" 21568 12783 12910 20466 20005
"211625_s_at" 12124 16216 10982 7965 10296
"211626_x_at" 19299 16370 5298 7623 14484
"211627_x_at" 19389 14570 11643 5664 20659
"211628_x_at" 3725 6649 4032 3972 13358
"211630_s_at" 11619 8108 456 16758 15138
"211631_x_at" 19791 6928 799 833 19609
"211632_at" 18223 12593 5603 5477 7563
"211633_x_at" 14005 17275 5508 8796 10568
"211634_x_at" 18049 16162 13639 7478 11802
"211635_x_at" 13106 13345 15464 8070 7726
"211636_at" 12095 16482 8965 884 11020
"211637_x_at" 16678 12539 5371 2158 8324
"211638_at" 16869 15328 14050 9435 12483
"211639_x_at" 19014 13697 11484 1535 8604
"211640_x_at" 13450 13072 12735 5758 12521
"211641_x_at" 17748 5150 6741 6072 18887
"211642_at" 12887 14923 9485 9782 10146
"211643_x_at" 15265 17635 15724 5364 21622
"211644_x_at" 18622 15587 13676 8692 9455
"211645_x_at" 15083 11290 13935 1955 8520
"211646_at" 12351 12290 5124 20597 1956
"211647_x_at" 18315 16187 15308 473 9135
"211648_at" 17822 13266 13848 7806 10998
"211649_x_at" 3679 15842 6366 3526 12620
"211650_x_at" 14561 13877 10559 9341 8532
"211651_s_at" 21810 11366 12266 17696 19983
"211652_s_at" 4311 2130 13053 9444 25
"211653_x_at" 3990 10842 7803 944 16822
"211654_x_at" 21946 1143 428 6533 15231
"211655_at" 11479 15423 5788 14337 368
"211656_x_at" 20080 2746 14462 8476 16683
"211657_at" 4960 6966 10336 13700 15772
"211658_at" 19784 22111 7525 16716 21387
"211659_at" 18587 14059 9069 15948 9864
"211660_at" 18263 6505 12222 7943 149
"211661_x_at" 17038 875 2971 65 432
"211662_s_at" 7644 20034 3724 6374 4266
"211663_x_at" 15888 15823 13065 6300 17112
"211665_s_at" 2678 3568 7351 20199 18254
"211666_x_at" 3243 19608 17342 4274 3297
"211667_x_at" 13415 14620 11635 10160 11340
"211668_s_at" 16950 12191 16146 3927 18578
"211670_x_at" 19450 2308 7314 16668 92
"211671_s_at" 571 4403 16260 2505 19365
"211672_s_at" 3639 8135 2177 3555 4454
"211673_s_at" 3641 434 10919 22136 179
"211674_x_at" 17804 14061 9752 8556 8955
"211675_s_at" 16599 11595 16544 11259 11161
"211676_s_at" 10417 6345 17743 2225 16086
"211677_x_at" 15236 12513 5662 8800 10715
"211678_s_at" 3840 20415 2952 10964 13571
"211679_x_at" 18409 15950 15176 4279 3992
"211680_at" 16623 13380 13941 1742 8900
"211681_s_at" 3384 5544 3469 15878 13467
"211682_x_at" 13188 13760 10465 16749 10753
"211684_s_at" 9426 20561 4656 3447 13868
"211685_s_at" 382 11418 10063 2942 20284
"211686_s_at" 5442 9314 2363 4960 2810
"211687_x_at" 15459 8886 15766 5767 9919
"211688_x_at" 16564 15106 11696 9666 8962
"211689_s_at" 662 17356 9017 9542 21651
"211690_at" 13918 13970 7943 2096 7956
"211691_x_at" 15624 820 12310 9940 14218
"211692_s_at" 21579 9449 21698 1042 16572
"211693_at" 13814 6 8443 8658 11524
"211694_at" 17690 16666 9705 8770 7550
"211695_x_at" 19969 7816 11059 9390 14914
"211696_x_at" 19087 921 12885 11819 1373
"211697_x_at" 10787 22199 4699 13254 16376
"211698_at" 3591 1116 22257 12992 16139
"211699_x_at" 19250 14042 10056 9999 10951
"211700_s_at" 12039 13814 9780 10099 7440
"211701_s_at" 14880 8820 13567 7302 10719
"211702_s_at" 4558 1608 22247 17422 19774
"211703_s_at" 3948 2427 4594 3656 14003
"211704_s_at" 11906 4574 10106 5120 20178
"211705_s_at" 18135 17067 5169 5371 9808
"211706_s_at" 16537 16198 9113 8633 10558
"211707_s_at" 2572 10410 3238 11150 14932
"211708_s_at" 568 15288 285 22250 20617
"211709_s_at" 2813 21736 16235 4961 13226
"211710_x_at" 20764 19450 16355 4574 8819
"211711_s_at" 3322 16984 838 5440 12786
"211712_s_at" 2165 14374 12612 8130 14956
"211713_x_at" 7387 6789 3777 18331 1933
"211714_x_at" 10908 21341 2719 10879 12754
"211715_s_at" 10930 21388 16993 19619 6550
"211716_x_at" 3052 6295 17621 15897 17665
"211717_at" 224 11589 16433 4894 19295
"211718_at" 1948 14182 7243 19134 18282
"211719_x_at" 10591 21600 16754 10835 2410
"211720_x_at" 20787 19809 19761 6371 8805
"211721_s_at" 15397 18765 3991 19169 22182
"211722_s_at" 12378 2294 12660 21534 2120
"211724_x_at" 10431 7421 18633 4599 5586
"211725_s_at" 6731 8657 17992 19202 3121
"211726_s_at" 17457 881 19330 7812 11389
"211727_s_at" 2629 18953 21346 12810 6612
"211728_s_at" 922 9181 6547 19730 13673
"211729_x_at" 20458 20047 4696 11891 7080
"211730_s_at" 10973 20493 1692 4582 7182
"211731_x_at" 18559 700 15887 22058 1579
"211732_x_at" 10196 17656 4052 15167 1055
"211733_x_at" 1430 7068 17919 12511 16948
"211734_s_at" 19527 15771 14201 21033 2074
"211735_x_at" 13519 14010 10014 6438 8943
"211736_at" 18026 12426 10352 6805 12481
"211737_x_at" 13893 5810 15101 21654 9458
"211738_x_at" 19541 436 16730 9018 20916
"211739_x_at" 14551 13358 9156 8621 9359
"211740_at" 9240 15597 8833 5446 499
"211741_x_at" 19591 14810 5549 6527 10609
"211742_s_at" 17581 13561 16822 795 10016
"211743_s_at" 17124 11769 899 9045 7681
"211744_s_at" 11505 9660 19460 14383 16072
"211745_x_at" 9397 18260 1042 9686 1334
"211746_x_at" 11321 20187 2977 4287 13407
"211747_s_at" 19990 9754 21109 12042 13506
"211748_x_at" 11 19642 15042 17828 3726
"211749_s_at" 3914 20382 21705 14475 16781
"211750_x_at" 19854 20587 1968 6439 4999
"211751_at" 17052 17375 13314 18732 21136
"211752_s_at" 9970 18961 17393 15082 17534
"211753_s_at" 21012 17507 11417 18647 21575
"211754_s_at" 1867 5287 20540 3223 18684
"211755_s_at" 8515 11809 4074 13300 14006
"211756_at" 16541 8354 6998 3578 20968
"211758_x_at" 1850 8143 21748 10745 13194
"211759_x_at" 6921 19756 4894 2665 13893
"211760_s_at" 458 20304 920 3352 2746
"211761_s_at" 6719 4583 3118 4842 4272
"211762_s_at" 7209 19942 21310 10945 4078
"211763_s_at" 2050 9730 19106 2615 16625
"211764_s_at" 602 11130 21512 11636 13711
"211765_x_at" 19892 19837 17356 6352 8771
"211766_s_at" 15701 12282 13783 7252 10873
"211767_at" 22116 6222 16183 14609 939
"211768_at" 15108 1301 22047 20105 19162
"211769_x_at" 6194 9535 2134 17062 6023
"211771_s_at" 12072 12785 8432 9295 10374
"211772_x_at" 16861 13602 11486 5771 8584
"211773_s_at" 10924 1582 20961 1657 2605
"211774_s_at" 11230 22157 22040 14075 21239
"211775_x_at" 20517 18289 6883 4183 8419
"211776_s_at" 13420 19119 18224 18445 5447
"211778_s_at" 20036 10673 11588 4451 6269
"211779_x_at" 2533 10204 18534 4847 6739
"211780_x_at" 5468 4938 517 18231 15045
"211781_x_at" 8729 17909 11808 19119 512
"211782_at" 21707 14457 5966 1842 17464
"211783_s_at" 4764 3363 4654 18599 13371
"211784_s_at" 20667 10182 21054 13388 5534
"211786_at" 18936 13192 5933 5516 775
"211787_s_at" 9928 21741 2105 14103 16171
"211788_s_at" 15675 15923 9585 6335 8410
"211789_s_at" 599 16711 5127 1546 5509
"211790_s_at" 18959 17893 14414 14546 11069
"211791_s_at" 16535 18396 21781 5447 4044
"211792_s_at" 21317 5776 368 19124 20893
"211793_s_at" 6831 8086 57 16602 6373
"211794_at" 14459 15435 13574 6846 8844
"211795_s_at" 14270 9425 19214 21813 4623
"211796_s_at" 19405 18813 11750 16603 7872
"211797_s_at" 3846 6300 2967 11095 16185
"211798_x_at" 13832 7638 10332 15382 20400
"211799_x_at" 1393 1812 4055 17316 19605
"211800_s_at" 11118 20314 3726 17155 18425
"211801_x_at" 8348 9026 3864 18137 20368
"211802_x_at" 12896 7251 7875 9262 8093
"211803_at" 13277 17744 5826 18922 12504
"211804_s_at" 4185 21427 21891 18997 21201
"211805_s_at" 14429 14148 11047 9022 9372
"211806_s_at" 15801 2199 19864 5696 21906
"211807_x_at" 11455 2654 104 16356 21062
"211808_s_at" 15468 15049 14063 6499 15794
"211809_x_at" 19339 2438 6415 3346 11518
"211810_s_at" 19713 3541 3747 5798 5433
"211811_s_at" 2578 14299 12452 8417 19121
"211812_s_at" 7479 19871 13155 5027 19864
"211813_x_at" 11061 18419 14673 5443 11307
"211814_s_at" 1347 4739 20531 13639 18786
"211815_s_at" 17904 1146 16901 957 21939
"211816_x_at" 18593 4712 1497 7016 1281
"211817_s_at" 12734 18072 1277 6744 9166
"211818_s_at" 19324 14309 14343 9020 9524
"211819_s_at" 16536 17169 7015 1090 9605
"211820_x_at" 16181 17095 11491 9415 9355
"211821_x_at" 12580 12315 11629 9736 9200
"211822_s_at" 17138 12894 6147 5985 10440
"211823_s_at" 19886 17256 10092 2030 17463
"211824_x_at" 19595 17345 8018 5320 12651
"211825_s_at" 19078 17376 3111 7058 9890
"211826_s_at" 18274 1806 1198 10166 11469
"211827_s_at" 13713 12668 14805 139 19476
"211828_s_at" 12471 14937 9530 11350 8199
"211829_s_at" 7839 17685 13063 780 9300
"211830_s_at" 21004 749 8100 21472 20819
"211831_s_at" 18505 16919 14129 4042 9469
"211832_s_at" 9443 16318 14112 15085 22095
"211833_s_at" 5390 18857 18829 18174 21521
"211834_s_at" 17814 7978 10083 6100 10212
"211835_at" 15970 14355 9658 8057 7665
"211836_s_at" 13985 15178 5581 6304 7409
"211837_s_at" 17281 3712 6159 5766 7377
"211838_x_at" 21699 1464 14386 21689 13990
"211839_s_at" 16559 13678 7165 6151 7350
"211840_s_at" 17942 14684 5118 11517 3098
"211841_s_at" 10262 15375 8979 1480 14144
"211842_s_at" 15521 4995 14307 463 17637
"211843_x_at" 18457 12631 11830 8616 10025
"211844_s_at" 13057 14116 9271 1635 7610
"211845_at" 12785 13293 9208 9441 7424
"211846_s_at" 2212 16294 10621 6107 21570
"211848_s_at" 11583 16829 8977 1102 2700
"211849_s_at" 10629 18690 8445 20935 22248
"211851_x_at" 7416 2016 20675 3593 3230
"211852_s_at" 22119 9193 3891 16767 890
"211855_s_at" 7847 22134 12286 15252 5672
"211856_x_at" 12548 2212 15582 10092 11679
"211858_x_at" 11007 19701 18016 19910 4540
"211861_x_at" 15635 12957 7072 8868 11128
"211862_x_at" 6328 2966 1093 10467 161
"211863_x_at" 16197 523 35 6177 293
"211864_s_at" 11260 21696 242 15201 18889
"211865_s_at" 6205 730 13820 21120 17258
"211866_x_at" 6137 10879 8132 8008 19117
"211867_s_at" 15434 18431 12584 5476 7572
"211868_x_at" 17225 15254 3865 8035 11024
"211869_at" 17723 13210 8872 6519 8021
"211870_s_at" 13811 12897 13267 7343 7598
"211871_x_at" 10649 2218 19735 14721 17758
"211872_s_at" 15696 15476 8257 9487 12466
"211873_s_at" 19062 13771 11487 6129 10176
"211874_s_at" 8918 7781 20022 15926 12922
"211875_x_at" 18408 14926 11274 16994 5665
"211876_x_at" 12814 13529 9772 1830 9786
"211877_s_at" 12905 13321 9396 5186 8518
"211878_at" 17627 17739 5855 9636 10340
"211879_x_at" 16460 17179 15651 8469 12353
"211880_x_at" 16662 676 11400 7490 574
"211881_x_at" 19004 412 14151 495 17709
"211882_x_at" 12950 12818 8577 5747 8261
"211883_x_at" 10261 7696 8454 5726 9344
"211884_s_at" 17611 18636 7807 5541 11266
"211885_x_at" 12511 14871 11411 543 7751
"211886_s_at" 22 871 6555 11318 1461
"211887_x_at" 19198 12763 7573 6133 8397
"211888_x_at" 15771 6957 10867 6148 10122
"211889_x_at" 19315 11707 5248 358 11795
"211890_x_at" 13553 13673 2649 6288 9507
"211891_s_at" 21729 10627 10293 1372 9848
"211892_s_at" 13642 17321 11681 21672 22076
"211893_x_at" 13486 6024 14800 1224 20878
"211894_x_at" 15882 869 15559 274 8295
"211896_s_at" 2092 8220 13228 19618 2048
"211897_s_at" 14620 18347 5944 7624 11035
"211898_s_at" 16116 13065 6545 8944 11815
"211899_s_at" 19863 18621 9836 1952 20587
"211900_x_at" 16388 8508 12131 566 21600
"211901_s_at" 16777 14096 6198 9702 11391
"211902_x_at" 15155 1502 12363 146 10623
"211903_s_at" 16889 17234 7231 6810 8169
"211904_x_at" 11221 776 8154 2267 1684
"211905_s_at" 15102 727 13673 6251 21735
"211906_s_at" 16526 15558 11452 6444 11379
"211907_s_at" 20311 16393 13603 8592 21772
"211908_x_at" 11680 12586 10613 18720 21070
"211909_x_at" 19258 611 10413 17640 11805
"211910_at" 16976 13273 11722 8779 11873
"211911_x_at" 9193 6052 3666 11139 19704
"211912_at" 16604 3237 15771 7659 11386
"211913_s_at" 11916 688 4707 4562 18469
"211914_x_at" 482 18451 1241 17776 3514
"211915_s_at" 17375 13773 9000 7042 8335
"211916_s_at" 16323 977 11354 9137 12397
"211917_s_at" 22118 17855 5765 6886 19990
"211918_x_at" 11791 4851 21409 225 19485
"211919_s_at" 1447 2202 4746 20160 15741
"211920_at" 15451 11773 10654 9847 11428
"211921_x_at" 21258 11259 19163 17590 9058
"211922_s_at" 8190 22171 16048 11831 4114
"211923_s_at" 18094 17344 5393 17636 12042
"211924_s_at" 20649 3753 3926 18345 19992
"211925_s_at" 21995 9428 8864 11186 22041
"211926_s_at" 11637 19971 17184 10369 16998
"211927_x_at" 19984 9974 2762 4227 9024
"211928_at" 8615 22012 4794 11967 15271
"211929_at" 3747 12143 20316 17982 2844
"211930_at" 8921 19976 21221 21243 14884
"211931_s_at" 11137 5511 18742 12113 16432
"211932_at" 3117 8051 3870 4550 16991
"211933_s_at" 7396 9160 3678 10361 6247
"211934_x_at" 5385 19799 1933 12064 6116
"211935_at" 9224 19992 3538 12806 14171
"211936_at" 9801 20608 19380 4027 13863
"211937_at" 7766 20990 18090 18034 4923
"211938_at" 8219 6846 1987 3370 16386
"211939_x_at" 11073 19700 17820 13736 6243
"211940_x_at" 8293 20293 3512 2150 6059
"211941_s_at" 6390 8544 5012 3338 6145
"211942_x_at" 20069 10298 2979 10262 8851
"211943_x_at" 21385 20775 18368 4577 8883
"211944_at" 20377 9269 16102 17994 17764
"211945_s_at" 6603 7282 3179 3211 4600
"211946_s_at" 8708 7183 18097 4179 3788
"211947_s_at" 19699 21409 3149 21528 1052
"211948_x_at" 20269 9869 3590 2174 13689
"211949_s_at" 3551 8232 19377 21069 17692
"211950_at" 5680 18998 1219 12377 16393
"211951_at" 4862 18901 18091 2508 4978
"211952_at" 719 19104 1778 14767 21655
"211953_s_at" 966 7477 20254 13232 17170
"211954_s_at" 7121 11188 19692 11726 14405
"211955_at" 8145 21031 17483 2240 6925
"211956_s_at" 11234 10835 19744 12189 8787
"211958_at" 14909 1477 14959 11755 20869
"211959_at" 4683 6389 9506 14047 7067
"211960_s_at" 7148 8384 1411 11562 17149
"211961_s_at" 5854 7900 21331 2284 13249
"211962_s_at" 6039 6580 8613 19759 16877
"211963_s_at" 1722 4255 18660 10911 5582
"211964_at" 17431 10241 18439 4911 10180
"211965_at" 7830 2106 11904 22236 21331
"211966_at" 13758 4078 10111 20243 8681
"211967_at" 1117 18874 21038 15866 12886
"211968_s_at" 11105 11736 17493 6481 9052
"211969_at" 19773 8499 17474 6457 8998
"211970_x_at" 19842 10063 18360 4859 8756
"211971_s_at" 8352 20853 19812 17140 13296
"211972_x_at" 20007 19836 17043 4548 14635
"211973_at" 10304 5615 16739 17490 5043
"211974_x_at" 6674 6004 17862 11952 1894
"211975_at" 5939 5204 16084 4137 15134
"211976_at" 6090 8130 16313 13143 12839
"211977_at" 9070 5210 19132 14389 17448
"211978_x_at" 19734 19041 3124 6470 9032
"211979_at" 9544 1495 164 14574 2821
"211980_at" 13855 6232 12087 2765 12323
"211981_at" 14604 21434 9597 16586 7774
"211982_x_at" 6675 6689 1504 17159 6986
"211983_x_at" 11748 11309 15975 3885 9071
"211984_at" 10665 21328 20986 4118 15418
"211985_s_at" 3863 22125 19398 11106 19698
"211986_at" 10250 4977 3268 4658 17343
"211987_at" 3517 10582 20171 11022 15776
"211988_at" 9007 9024 18464 5218 6708
"211989_at" 11156 8981 20202 11594 18819
"211990_at" 18126 10015 15021 950 568
"211991_s_at" 14963 13470 5810 1468 6265
"211992_at" 1342 21790 2442 4626 7105
"211993_at" 1741 7170 2420 21873 2546
"211994_at" 3592 3336 21381 2511 13089
"211995_x_at" 14474 11927 2968 6421 8909
"211996_s_at" 20208 3872 18975 19607 2845
"211997_x_at" 11178 21010 18226 12666 3974
"211998_at" 4670 22191 3665 11123 14168
"211999_at" 10174 10576 21507 3701 4755
"212000_at" 21674 17694 520 13260 20380
"212001_at" 5864 170 2255 20501 16482
"212002_at" 1095 2915 22196 21799 16080
"212003_at" 7713 22149 3261 21121 19935
"212004_at" 10037 19440 1696 18700 18226
"212005_at" 20081 22278 19091 19859 2650
"212006_at" 3844 10018 20295 17973 17827
"212007_at" 11511 6791 16868 21200 1478
"212008_at" 7260 9802 2458 12097 18062
"212009_s_at" 9988 7971 19678 12787 18302
"212010_s_at" 11026 18817 17552 14455 5046
"212012_at" 9820 10965 10036 4508 1926
"212013_at" 8806 20214 5158 11727 6578
"212014_x_at" 20373 11509 20708 11789 21775
"212015_x_at" 3053 10809 16197 15004 15891
"212016_s_at" 19955 6141 17855 1970 16598
"212017_at" 6838 6779 18434 16611 19334
"212018_s_at" 10867 20175 17676 16373 5910
"212019_at" 9526 18315 140 19240 21991
"212020_s_at" 10176 7374 2760 19734 20406
"212021_s_at" 6851 9982 16535 14109 17198
"212022_s_at" 6193 8588 20805 15184 6666
"212023_s_at" 5509 8710 2526 14496 16350
"212024_x_at" 5624 18980 1352 20976 6164
