"inst_3553" "inst_5814" "inst_6130"
"215148_s_at" 16588 15310 10439
"215149_at" 12244 6357 9624
"215150_at" 19926 8221 1655
"215151_at" 7999 13401 10292
"215152_at" 21660 8122 20883
"215153_at" 4817 7963 6072
"215154_at" 8446 1802 2377
"215155_at" 15719 17495 9021
"215156_at" 3833 4671 14345
"215157_x_at" 3479 5119 3672
"215158_s_at" 16894 16749 17237
"215159_s_at" 21284 17401 13985
"215160_x_at" 2263 2186 17592
"215161_at" 12033 8076 4950
"215162_at" 21198 15061 20544
"215163_at" 4253 21693 9334
"215164_at" 9848 13073 231
"215165_x_at" 17527 14975 12319
"215166_at" 6028 12704 199
"215167_at" 21885 20851 10630
"215168_at" 6408 6956 3342
"215169_at" 19323 10113 1367
"215170_s_at" 5356 21669 15777
"215171_s_at" 13112 15584 14726
"215172_at" 6425 21653 448
"215173_at" 2984 13345 3955
"215174_at" 11571 13922 7918
"215175_at" 22003 2730 22169
"215176_x_at" 11490 6002 4854
"215177_s_at" 3712 15908 6692
"215178_x_at" 13693 19315 8686
"215179_x_at" 20784 20067 17180
"215180_at" 20 2820 6144
"215181_at" 8760 9374 4565
"215182_x_at" 13853 14700 9509
"215183_at" 7497 9864 2872
"215184_at" 1000 8533 3406
"215185_at" 6964 3795 19057
"215186_at" 16259 18630 13837
"215187_at" 21858 6378 669
"215188_at" 74 20277 924
"215189_at" 14473 13951 6946
"215190_at" 17478 3939 13354
"215191_at" 21462 21515 19022
"215192_at" 6841 12317 3325
"215193_x_at" 21831 247 8773
"215194_at" 3049 13872 9261
"215195_at" 15940 15378 12598
"215196_at" 3804 9717 8495
"215197_at" 12319 17692 10777
"215198_s_at" 546 719 3148
"215199_at" 10901 4556 5624
"215200_x_at" 258 22060 21764
"215201_at" 2786 13748 21828
"215202_at" 6656 13066 7405
"215203_at" 4789 20834 12221
"215204_at" 20549 21569 21982
"215205_x_at" 6566 18045 14433
"215206_at" 21568 19779 9772
"215207_x_at" 19585 21347 15189
"215208_x_at" 19890 20487 10122
"215209_at" 1067 19857 12190
"215210_s_at" 16665 15435 22216
"215211_at" 10970 11926 18535
"215212_at" 2135 14624 13085
"215213_at" 12113 9935 9478
"215214_at" 1053 16356 9695
"215215_s_at" 16217 21006 19352
"215216_at" 6599 9275 1764
"215217_at" 6059 11958 4232
"215218_s_at" 4433 10292 820
"215219_at" 9416 13644 8526
"215220_s_at" 18875 14628 22072
"215221_at" 4252 5569 11802
"215222_x_at" 13338 20260 19693
"215223_s_at" 20345 1954 17464
"215224_at" 15462 2177 20187
"215225_s_at" 9775 6905 5206
"215226_at" 5788 9130 3091
"215227_x_at" 12631 1830 13320
"215228_at" 7540 9996 2657
"215229_at" 5965 2578 3628
"215230_x_at" 21601 20818 10511
"215231_at" 4630 18024 11240
"215232_at" 1196 10053 10759
"215233_at" 19330 21535 20399
"215234_at" 6011 7023 7130
"215235_at" 14174 5271 13782
"215236_s_at" 16889 1137 21892
"215237_at" 369 2751 5966
"215238_s_at" 12100 12038 7986
"215239_x_at" 20487 21656 19577
"215240_at" 865 9511 2832
"215241_at" 7802 7492 2162
"215242_at" 1310 22155 11526
"215243_s_at" 21003 16793 7841
"215244_at" 8458 7372 7858
"215245_x_at" 14871 18489 20792
"215246_at" 15635 7880 21093
"215247_at" 11604 11641 730
"215248_at" 12899 22206 20750
"215249_at" 8243 6870 4283
"215250_at" 9223 1208 4695
"215251_at" 8217 9149 5782
"215252_at" 1594 22076 19448
"215253_s_at" 17312 21540 1710
"215254_at" 6386 9860 6069
"215255_at" 7624 9528 6216
"215256_x_at" 7027 12116 2710
"215257_at" 7920 11929 6102
"215258_at" 7085 13390 7914
"215259_s_at" 12326 2581 7329
"215260_s_at" 2240 21813 1723
"215261_at" 11828 12245 5183
"215262_at" 2052 18760 12438
"215263_at" 52 8591 8532
"215264_at" 7307 11087 8456
"215265_at" 10260 12019 6621
"215266_at" 11378 10870 5441
"215267_s_at" 11080 4553 7933
"215268_at" 1090 22009 20768
"215269_at" 15041 21967 20398
"215270_at" 8051 11694 2674
"215271_at" 8253 7522 8194
"215272_at" 6757 13887 5658
"215273_s_at" 17784 15887 12322
"215274_at" 6217 13834 8336
"215275_at" 9093 7732 19984
"215276_at" 4678 12882 5020
"215277_at" 10665 11777 8432
"215278_at" 10112 13040 5959
"215279_at" 5988 12503 8618
"215280_s_at" 4721 3100 4623
"215281_x_at" 1084 22148 17839
"215282_at" 2167 7274 5842
"215283_at" 7340 21491 9389
"215284_at" 10766 21444 241
"215285_s_at" 4095 2465 21536
"215286_s_at" 18889 21991 21894
"215287_at" 12706 20599 21678
"215288_at" 11882 10165 1022
"215289_at" 11285 527 4271
"215290_at" 12062 12314 5474
"215291_at" 21962 314 9969
"215292_s_at" 1506 1210 21357
"215293_s_at" 15927 17399 18705
"215294_s_at" 10252 20862 5314
"215295_at" 10952 10192 5816
"215296_at" 570 16815 8640
"215297_at" 970 11351 4819
"215298_at" 10931 467 3927
"215299_x_at" 14760 22263 15856
"215300_s_at" 10082 11976 11720
"215301_at" 14667 8214 8569
"215302_at" 3713 13952 1332
"215303_at" 11306 6642 1646
"215304_at" 18285 21985 7071
"215305_at" 9483 8403 6999
"215306_at" 3122 6983 1529
"215307_at" 3126 8123 14678
"215308_at" 3000 12241 21943
"215309_at" 11316 6814 5709
"215310_at" 18387 3128 11775
"215311_at" 2003 12475 8219
"215312_at" 7863 11107 6897
"215313_x_at" 18368 17253 12404
"215314_at" 2358 20724 8341
"215315_at" 9670 13560 11484
"215316_at" 12769 18807 10481
"215317_at" 6433 7716 5367
"215318_at" 15434 2957 21914
"215319_at" 6653 8881 6490
"215320_at" 2634 9048 2886
"215321_at" 853 4686 10552
"215322_at" 21835 14484 9283
"215323_at" 6702 7604 2578
"215324_at" 10090 7184 6138
"215325_x_at" 7006 11092 8751
"215326_at" 6827 10328 8409
"215327_at" 11448 10111 3261
"215328_at" 1378 5228 19488
"215329_s_at" 2758 15752 12234
"215330_at" 20658 8112 21124
"215331_at" 10784 17092 16993
"215332_s_at" 1122 11320 7016
"215333_x_at" 2600 15646 16603
"215334_at" 11731 13032 8759
"215335_at" 6749 7102 4396
"215336_at" 19492 12614 13036
"215337_at" 11813 10773 5217
"215338_s_at" 19648 6462 20272
"215339_at" 17485 4750 12742
"215340_at" 7658 8441 2332
"215341_at" 8182 10202 4823
"215342_s_at" 21188 20510 13126
"215343_at" 20105 17062 13980
"215344_at" 21494 2690 18895
"215345_x_at" 11295 7084 5003
"215346_at" 4592 323 7908
"215347_at" 8106 10441 5832
"215348_at" 12041 6916 2869
"215349_at" 9169 3896 10042
"215350_at" 5961 6573 6871
"215351_at" 8362 7455 15242
"215352_at" 7872 11913 3953
"215353_at" 342 3897 644
"215354_s_at" 14790 20981 9216
"215355_at" 11672 12486 7623
"215356_at" 5423 10852 3518
"215357_s_at" 17386 1956 9993
"215358_x_at" 20528 20023 22212
"215359_x_at" 19981 20719 12532
"215360_at" 14232 21928 11226
"215361_at" 18204 32 1407
"215362_at" 6172 11309 4498
"215363_x_at" 9094 9768 3102
"215364_s_at" 8865 8523 627
"215365_at" 10496 12416 6659
"215366_at" 19203 17368 11374
"215367_at" 7964 8925 5900
"215368_at" 223 20408 10892
"215369_at" 12021 12660 11344
"215370_at" 348 13777 22002
"215371_at" 6800 2823 3083
"215372_x_at" 15810 7236 447
"215373_x_at" 4203 19611 12956
"215374_at" 18855 13403 22076
"215375_x_at" 20893 12833 9351
"215376_at" 18333 12889 569
"215377_at" 2642 14732 9194
"215378_at" 1481 17978 21406
"215379_x_at" 9460 12934 10722
"215380_s_at" 17106 5201 14486
"215381_at" 10588 6936 221
"215382_x_at" 8336 10119 6957
"215383_x_at" 14014 20454 11412
"215384_s_at" 12158 12321 3538
"215385_at" 22004 1197 21837
"215386_at" 9166 11302 3580
"215387_x_at" 19266 235 1374
"215388_s_at" 1858 10496 1450
"215389_s_at" 6068 13470 6887
"215390_at" 776 20347 21792
"215391_at" 8640 11096 4613
"215392_at" 4508 21497 21065
"215393_s_at" 21825 20944 10101
"215394_at" 6946 10040 21639
"215395_x_at" 2731 1466 631
"215396_at" 2281 13796 3259
"215397_x_at" 13827 9093 1562
"215398_at" 2220 1023 21916
"215399_s_at" 1663 4576 17551
"215400_x_at" 9173 8189 2700
"215401_at" 15550 7188 1729
"215402_at" 17977 13398 8175
"215403_at" 10126 802 5019
"215404_x_at" 3731 20713 21237
"215405_at" 3534 6232 335
"215406_at" 6941 13842 7459
"215407_s_at" 3958 16207 613
"215408_at" 6053 6530 7383
"215409_at" 780 12879 9392
"215410_at" 117 19224 21278
"215411_s_at" 2707 1180 8945
"215412_x_at" 15585 19275 18313
"215413_at" 11499 12226 2464
"215414_at" 11198 8576 6964
"215415_s_at" 10613 11832 21993
"215416_s_at" 19960 19799 17865
"215417_at" 4386 3808 11977
"215418_at" 22042 21617 4793
"215419_at" 9533 12729 3334
"215420_at" 16535 17584 3283
"215421_at" 12079 11290 9071
"215422_at" 9807 13660 10779
"215423_at" 902 8669 3956
"215424_s_at" 17035 5810 13548
"215425_at" 1582 92 16954
"215426_at" 5636 11898 4206
"215427_s_at" 3575 18854 4166
"215428_at" 21269 21453 282
"215429_s_at" 1653 21014 19602
"215430_at" 18576 13214 597
"215431_at" 11236 7449 21579
"215432_at" 8647 12101 4315
"215433_at" 11680 6960 735
"215434_x_at" 13379 5111 17649
"215435_at" 4903 21460 15931
"215436_at" 2088 699 17813
"215437_x_at" 11463 13811 5086
"215438_x_at" 5432 4413 9982
"215439_x_at" 12963 9087 13674
"215440_s_at" 13833 12033 7950
"215441_at" 9541 12331 5200
"215442_s_at" 11712 12469 6384
"215443_at" 11330 7360 8323
"215444_s_at" 10739 8191 7098
"215445_x_at" 549 16628 10370
"215446_s_at" 6762 7879 4401
"215447_at" 22143 16252 7888
"215448_at" 9802 15128 10452
"215449_at" 7237 10627 6060
"215450_at" 13452 1815 12685
"215451_s_at" 5096 4684 22213
"215452_x_at" 14482 2066 17157
"215454_x_at" 8948 7097 1618
"215455_at" 16155 11036 9707
"215456_at" 8941 10459 4906
"215457_at" 17947 16091 9026
"215458_s_at" 2049 1330 8206
"215459_at" 22102 856 6817
"215460_x_at" 13761 18556 22160
"215461_at" 1061 12977 4355
"215462_at" 8528 9166 9817
"215463_at" 10038 13855 3009
"215464_s_at" 20602 19434 21558
"215465_at" 18110 8110 1058
"215466_at" 10550 13779 5179
"215467_x_at" 2224 20176 9996
"215468_at" 1688 6692 1896
"215469_at" 10179 7291 3599
"215470_at" 19657 20009 17271
"215471_s_at" 16223 20326 15688
"215472_at" 8066 13930 2696
"215473_at" 11941 10534 5837
"215474_at" 171 148 19549
"215475_at" 10210 8075 4772
"215476_at" 8114 6736 1671
"215477_at" 8743 11562 2629
"215478_at" 749 7872 12405
"215479_at" 237 9163 18625
"215480_at" 7611 11068 430
"215481_s_at" 2464 16807 13510
"215482_s_at" 16321 1436 19366
"215483_at" 19860 3638 21113
"215484_at" 1873 14667 9051
"215485_s_at" 3303 12543 8824
"215486_at" 6404 12441 2595
"215487_x_at" 297 8445 4701
"215488_at" 9563 8255 3263
"215489_x_at" 16970 6230 10804
"215490_at" 10501 7071 4563
"215491_at" 1694 6611 3568
"215492_x_at" 4002 5382 10422
"215493_x_at" 20379 20958 16736
"215494_at" 7205 9871 5918
"215495_s_at" 2062 2588 5734
"215496_at" 407 9739 12310
"215497_s_at" 3528 1534 21643
"215498_s_at" 3148 1020 18647
"215499_at" 2514 18148 20428
"215500_at" 6899 5389 716
"215501_s_at" 19816 13802 14782
"215502_at" 3460 13689 121
"215503_at" 5970 12457 5089
"215504_x_at" 21202 5351 11398
"215505_s_at" 20542 284 21948
"215506_s_at" 9188 6351 5154
"215507_x_at" 5327 1958 1819
"215508_at" 13748 10356 16136
"215509_s_at" 17399 2942 21949
"215510_at" 7337 8396 5955
"215511_at" 6850 2072 17
"215512_at" 6466 8476 9086
"215513_at" 8726 21461 1053
"215514_at" 1075 10294 5273
"215515_at" 11891 2463 3808
"215516_at" 7560 3048 9171
"215517_at" 6583 13128 5220
"215518_at" 10006 10969 1751
"215519_x_at" 3959 104 18891
"215520_at" 10790 8921 2817
"215521_at" 4228 2969 11703
"215522_at" 8183 7257 8358
"215523_at" 11987 11053 4125
"215524_x_at" 6164 7224 6048
"215525_at" 12879 7527 9052
"215526_at" 21730 11532 21751
"215527_at" 15187 19624 8853
"215528_at" 1671 5907 16876
"215529_x_at" 18589 4448 9596
"215530_at" 20450 11952 2541
"215531_s_at" 3280 11553 3985
"215532_x_at" 5186 8638 12103
"215533_s_at" 2456 5976 13165
"215534_at" 12104 5839 7671
"215535_s_at" 20285 21646 17064
"215536_at" 937 6946 14431
"215537_x_at" 21235 21179 9066
"215538_at" 12047 11779 7262
"215539_at" 6358 12142 779
"215540_at" 9196 11225 6705
"215541_s_at" 17499 21229 19682
"215542_at" 20336 7087 931
"215543_s_at" 16932 14210 8554
"215544_s_at" 16289 19826 15000
"215545_at" 13148 19491 17534
"215546_at" 105 5667 10354
"215547_at" 21554 7509 1795
"215548_s_at" 15560 16880 19477
"215549_x_at" 20914 20058 8697
"215550_at" 11186 15467 8047
"215551_at" 5116 799 8068
"215552_s_at" 20839 9579 5509
"215553_x_at" 17999 22149 9374
"215554_at" 2603 16652 5141
"215555_at" 66 13879 22003
"215556_at" 11172 7578 3544
"215557_at" 20796 3030 1101
"215558_at" 705 11263 1046
"215559_at" 11255 11698 4556
"215560_x_at" 1507 21696 17006
"215561_s_at" 17891 12993 2859
"215562_at" 796 1517 8412
"215563_s_at" 6009 11957 7802
"215564_at" 9484 3895 90
"215565_at" 6769 12687 1620
"215566_x_at" 3715 21373 17174
"215567_at" 21750 21785 21671
"215568_x_at" 16844 18563 19066
"215569_at" 7550 11032 5208
"215570_s_at" 20337 8369 21291
"215571_at" 4106 12869 5168
"215572_at" 7615 10824 6955
"215573_at" 8604 11414 9504
"215574_at" 7084 7134 5861
"215575_at" 19369 9492 1695
"215576_at" 792 10378 8682
"215577_at" 18714 21372 9749
"215578_at" 21267 21888 21298
"215579_at" 8626 7920 5436
"215580_at" 3626 11445 8443
"215581_s_at" 2977 18173 283
"215582_x_at" 18250 20203 14170
"215583_at" 4016 22105 20913
"215584_at" 6301 13412 8418
"215585_at" 1054 9605 9025
"215586_at" 11279 21848 19246
"215587_x_at" 20985 17725 14788
"215588_x_at" 18252 19671 15667
"215589_at" 21254 21844 21801
"215590_x_at" 5785 12580 7397
"215591_at" 2934 2225 14156
"215592_at" 18032 10085 12464
"215593_at" 6109 12658 7690
"215594_at" 16056 13741 5812
"215595_x_at" 17465 651 20239
"215596_s_at" 17459 16238 15062
"215597_x_at" 891 19911 16117
"215598_at" 6046 9927 3354
"215599_at" 3705 19484 22280
"215600_x_at" 5163 20715 11418
"215601_at" 7047 6944 3507
"215602_at" 6394 11308 7582
"215603_x_at" 10043 8637 13546
"215604_x_at" 4160 15675 12335
"215605_at" 1649 22166 1245
"215606_s_at" 3314 559 18301
"215607_x_at" 1576 11922 21500
"215608_at" 1433 18954 8977
"215609_at" 14079 13884 992
"215610_at" 20613 20965 12496
"215611_at" 21366 17344 22173
"215612_at" 17595 1609 19985
"215613_at" 7324 11151 6630
"215614_at" 11660 12062 17963
"215615_x_at" 5452 21248 8804
"215616_s_at" 11575 8615 13756
"215617_at" 13225 1172 1603
"215618_at" 17149 10380 19680
"215619_at" 10106 6705 6877
"215620_at" 876 10279 11367
"215621_s_at" 20098 16022 4225
"215622_x_at" 8163 9580 16650
"215623_x_at" 20056 21441 13431
"215624_at" 9336 11447 9590
"215625_at" 11361 12382 6112
"215626_at" 1423 11689 3614
"215627_at" 7488 11813 4322
"215628_x_at" 18821 20908 10978
"215629_s_at" 18234 5117 20166
"215630_at" 6612 10115 2061
"215631_s_at" 21972 15142 15660
"215632_at" 1928 13361 6464
"215633_x_at" 11211 7072 12498
"215634_at" 7076 11369 6093
"215635_at" 2239 5658 21786
"215636_at" 9876 11781 13459
"215637_at" 11484 12641 11391
"215638_at" 11002 9755 3520
"215639_at" 579 3049 12314
"215640_at" 13824 873 10621
"215641_at" 13355 1583 13296
"215642_at" 11046 11784 3584
"215643_at" 11368 519 1827
"215644_at" 11297 8969 7961
"215645_at" 13886 814 18613
"215646_s_at" 6517 12815 12632
"215647_at" 9969 9961 7641
"215648_at" 289 13928 11316
"215649_s_at" 22158 795 17916
"215650_at" 7256 18491 5539
"215651_at" 8451 10153 4424
"215652_at" 2465 1552 4357
"215653_at" 7329 8712 3629
"215654_at" 8386 7264 492
"215655_at" 1723 8028 7877
"215656_at" 6763 8282 5870
"215657_at" 704 2158 8254
"215658_at" 3900 13365 5266
"215659_at" 12209 7131 13321
"215660_s_at" 7640 7693 21433
"215661_at" 9251 4315 4869
"215662_at" 20942 15184 17278
"215663_at" 9909 13243 10000
"215664_s_at" 8062 19772 2246
"215665_at" 3907 6840 7313
"215666_at" 8024 9774 7386
"215667_x_at" 18001 18361 21096
"215668_s_at" 7049 1244 7152
"215669_at" 7477 12652 6501
"215670_s_at" 14111 16195 10376
"215671_at" 11053 13945 7425
"215672_s_at" 154 14598 11736
"215673_at" 21209 20628 809
"215674_at" 11791 15308 7983
"215675_at" 6234 9810 8478
"215676_at" 21674 2167 9078
"215677_s_at" 11272 7508 9045
"215678_at" 7370 11950 3643
"215679_at" 7295 13314 2870
"215680_at" 7515 13074 6696
"215681_at" 10918 7870 48
"215682_at" 7296 8958 6163
"215683_at" 14192 2294 930
"215684_s_at" 17037 22045 20076
"215685_s_at" 21476 20469 20866
"215686_x_at" 1743 9443 4811
"215687_x_at" 20100 12589 12392
"215688_at" 11765 11108 9533
"215689_s_at" 8290 13194 8396
"215690_x_at" 21510 19201 11441
"215691_x_at" 14932 4603 15985
"215692_s_at" 2538 6902 5808
"215693_x_at" 20952 2459 14512
"215694_at" 18415 21609 22192
"215695_s_at" 21021 6177 3105
"215696_s_at" 13611 17955 11601
"215697_at" 8882 8481 5111
"215698_at" 22260 6524 19436
"215699_x_at" 8247 6824 10669
"215700_x_at" 8177 8783 7763
"215701_at" 17272 9194 475
"215702_s_at" 19408 13564 9685
"215703_at" 6469 12216 2666
"215704_at" 11592 9331 6547
"215705_at" 3436 9675 481
"215706_x_at" 15126 4492 12227
"215707_s_at" 16544 16537 19401
"215708_s_at" 3759 19155 21744
"215709_at" 8397 11857 8684
"215710_at" 19285 1979 2012
"215711_s_at" 21613 21892 17079
"215712_s_at" 2166 15684 8705
"215713_at" 9332 8593 11023
"215714_s_at" 14040 3519 17595
"215715_at" 429 12741 5650
"215716_s_at" 16252 14581 19640
"215717_s_at" 11558 13014 6104
"215718_s_at" 13818 4648 12327
"215719_x_at" 5156 11842 18038
"215720_s_at" 21646 16350 12341
"215721_at" 9189 10770 7968
"215722_s_at" 19848 20847 13399
"215723_s_at" 10958 5841 21802
"215724_at" 6349 9373 13486
"215725_at" 21355 22159 21988
"215726_s_at" 15196 15384 18082
"215727_x_at" 12643 12473 7019
"215728_s_at" 21729 19352 15024
"215729_s_at" 8348 865 8262
"215730_at" 7853 10962 14126
"215731_s_at" 16320 20838 19061
"215732_s_at" 8296 8682 166
"215733_x_at" 6047 11852 2366
"215734_at" 6048 6646 815
"215735_s_at" 19614 2292 19346
"215736_at" 12212 9745 3021
"215737_x_at" 13951 1508 19176
"215738_at" 9862 7555 9486
"215739_s_at" 1555 15991 13732
"215740_at" 7618 7066 683
"215741_x_at" 11735 12650 6194
"215742_at" 10798 8365 7075
"215743_at" 1241 14927 1299
"215744_at" 21173 1246 1272
"215745_at" 13631 14440 9242
"215746_at" 10362 6634 2644
"215747_s_at" 20674 3028 13969
"215748_at" 11787 9346 1039
"215749_s_at" 21208 19102 8775
"215750_at" 21914 20225 19437
"215751_at" 1474 9642 4957
"215752_at" 9523 11240 3474
"215753_at" 11114 12971 7430
"215754_at" 13648 13527 21247
"215755_at" 10779 10706 7093
"215756_at" 810 13192 4018
"215757_at" 16747 10652 19258
"215758_x_at" 15911 21295 21284
"215759_at" 9105 7002 5738
"215760_s_at" 1415 7944 12715
"215761_at" 44 10319 1572
"215762_at" 11487 8909 4374
"215763_at" 11059 12366 4436
"215764_x_at" 3963 5318 19530
"215765_at" 2283 1108 829
"215766_at" 6977 6319 15022
"215767_at" 16821 14169 19143
"215768_at" 2802 9838 7597
"215769_at" 6872 8325 5248
"215770_at" 7575 7187 5547
"215771_x_at" 3265 2023 88
"215772_x_at" 12726 4055 18139
"215773_x_at" 3154 1182 13265
"215774_s_at" 2805 9427 989
"215775_at" 1761 1221 9834
"215776_at" 824 9641 5163
"215777_at" 9205 6549 416
"215778_x_at" 2169 20505 9075
"215779_s_at" 21787 753 11237
"215780_s_at" 18132 19890 21856
"215781_s_at" 11453 6774 634
"215782_at" 12495 6668 8394
"215783_s_at" 11968 13759 5223
"215784_at" 5063 10139 333
"215785_s_at" 12595 14121 3292
"215786_at" 16625 21457 17033
"215787_at" 10449 8042 3026
"215788_at" 8769 7611 4020
"215789_s_at" 3227 7386 3189
"215790_at" 7417 11323 4780
"215791_at" 20308 724 18795
"215792_s_at" 14072 20481 13000
"215793_at" 8704 13181 8187
"215794_x_at" 15322 16349 21959
"215795_at" 6735 8792 2166
"215796_at" 9724 1288 3157
"215797_at" 8316 6564 7038
"215798_at" 18735 9047 22079
"215799_at" 6456 13638 3619
"215800_at" 3284 9376 15033
"215801_at" 6559 13340 6202
"215802_at" 21521 21404 18683
"215803_at" 11041 10417 4030
"215804_at" 9333 10346 6657
"215805_at" 10288 10690 8448
"215806_x_at" 2397 9094 12383
"215807_s_at" 2884 13449 6239
"215808_at" 7221 10910 6709
"215809_at" 6482 12859 1192
"215810_x_at" 18149 13845 1681
"215811_at" 6655 13618 5420
"215812_s_at" 345 22222 12094
"215813_s_at" 17786 10517 14641
"215814_at" 8622 7516 8036
"215815_at" 9957 9817 5639
"215816_at" 8142 12530 12883
"215817_at" 9482 7705 5719
"215818_at" 7921 11561 921
"215819_s_at" 5964 9665 5701
"215820_x_at" 1052 3268 21157
"215821_x_at" 9497 11463 8150
"215822_x_at" 8646 11145 9298
"215823_x_at" 5142 14646 11338
"215824_at" 21605 6585 11539
"215825_at" 1255 21297 288
"215826_x_at" 10176 10959 3958
"215827_x_at" 7846 11486 4179
"215828_at" 17752 2750 2051
"215829_at" 517 10693 622
"215830_at" 6980 11758 2571
"215831_at" 20907 4105 11089
"215832_x_at" 15554 20112 12963
"215833_s_at" 12328 6882 10826
"215834_x_at" 22108 7759 20353
"215835_at" 10915 11854 6614
"215836_s_at" 625 1039 16598
"215837_x_at" 7727 9869 3693
"215838_at" 3149 7218 10267
"215839_at" 7723 11142 3681
"215840_at" 3127 11723 8350
"215841_at" 10371 404 3085
"215842_s_at" 22236 1299 1939
"215843_s_at" 8409 9925 7109
"215844_at" 10926 11460 8102
"215845_x_at" 8162 201 15698
"215846_at" 6513 2691 7259
"215847_at" 1894 5153 7175
"215848_at" 783 10032 1755
"215849_x_at" 10899 8265 5462
"215850_s_at" 193 5963 14874
"215851_at" 12213 1973 875
"215852_x_at" 18657 364 10249
"215853_at" 16634 2621 21664
"215854_at" 21144 3681 21439
"215855_s_at" 3241 3307 21387
"215856_at" 16938 6142 689
"215857_at" 9831 11011 6671
