"inst_3559" "inst_5819" "inst_6136" "inst_7176"
"201162_at" 10374 12158 12944 9484
"201163_s_at" 17399 8934 16834 8846
"201164_s_at" 20421 5703 15624 12779
"201165_s_at" 19134 6968 14005 12964
"201166_s_at" 8444 16646 18388 17416
"201167_x_at" 22174 36 19996 14404
"201168_x_at" 19513 7337 14501 21194
"201169_s_at" 20964 884 13638 10973
"201170_s_at" 1463 15604 17313 2819
"201171_at" 4456 1804 17431 21405
"201172_x_at" 16490 6350 13834 15056
"201173_x_at" 19537 7142 3004 17815
"201174_s_at" 5956 21773 12662 15250
"201175_at" 20577 3282 15466 20226
"201176_s_at" 18283 6871 15279 17778
"201177_s_at" 6135 7684 16850 17304
"201178_at" 19747 15784 14358 18528
"201179_s_at" 5409 17697 18856 15932
"201180_s_at" 8414 6571 13273 13885
"201181_at" 8845 19769 21553 20990
"201182_s_at" 16323 15340 16056 16049
"201183_s_at" 18943 21533 15332 18774
"201184_s_at" 18468 4156 19606 19729
"201185_at" 7302 3351 9569 21688
"201186_at" 17151 19271 16447 15881
"201187_s_at" 2181 11619 19745 9477
"201188_s_at" 19811 20290 4873 3041
"201189_s_at" 16603 4635 6634 2408
"201190_s_at" 18391 17623 4115 17395
"201191_at" 16166 2842 2520 18118
"201192_s_at" 6186 5070 3669 18762
"201193_at" 5809 17227 18294 18652
"201194_at" 19912 20518 1770 17119
"201195_s_at" 19337 17008 21224 18837
"201196_s_at" 21354 7492 19101 20968
"201197_at" 21600 3725 15035 18566
"201198_s_at" 9010 4306 15418 18726
"201199_s_at" 5290 20512 17656 17260
"201200_at" 7406 5407 18731 19377
"201201_at" 16538 4207 5478 15635
"201202_at" 3702 1224 4133 1991
"201203_s_at" 22098 901 19771 2694
"201204_s_at" 19874 4944 15603 16632
"201205_at" 2990 1933 20682 2715
"201206_s_at" 19716 6476 20369 20756
"201207_at" 3727 17240 17097 16293
"201208_s_at" 2978 891 10871 13576
"201209_at" 18058 5674 4215 18640
"201210_at" 17620 15210 18425 17265
"201211_s_at" 21541 520 5261 14151
"201212_at" 3637 18314 525 18797
"201213_at" 16625 1501 15727 14676
"201214_s_at" 7052 22155 5179 17328
"201215_at" 6701 5412 7867 15072
"201216_at" 15762 7728 14723 15996
"201217_x_at" 6819 4699 7477 2794
"201218_at" 7756 5250 14933 19010
"201219_at" 16520 15613 14359 22091
"201220_x_at" 18986 3785 4824 21090
"201221_s_at" 17812 20664 15647 16917
"201222_s_at" 17624 22172 21652 14178
"201223_s_at" 7933 2090 11840 18004
"201224_s_at" 20434 6870 4256 21649
"201225_s_at" 8713 15677 15168 19122
"201226_at" 8512 2206 4737 2698
"201227_s_at" 5425 5738 4925 15614
"201228_s_at" 20909 2822 803 1840
"201229_s_at" 5395 5047 3190 17313
"201230_s_at" 5343 21509 14670 17381
"201231_s_at" 16409 4083 4611 13799
"201232_s_at" 15785 5492 14202 14884
"201233_at" 18648 16946 3184 19951
"201234_at" 18498 3625 13245 18871
"201235_s_at" 16557 2209 2214 89
"201236_s_at" 83 415 3368 27
"201237_at" 16380 16634 14298 15942
"201238_s_at" 5227 15640 16321 18570
"201239_s_at" 7392 3458 12278 12659
"201240_s_at" 7881 5687 4949 13750
"201241_at" 9066 15842 13476 15863
"201242_s_at" 8283 3411 3462 13702
"201243_s_at" 4782 5633 929 1556
"201244_s_at" 18244 16999 18722 15782
"201245_s_at" 19694 19914 18838 17189
"201246_s_at" 18845 21138 17325 17363
"201247_at" 20396 7702 14454 21908
"201248_s_at" 3936 1254 19107 18626
"201249_at" 12847 13140 8220 10131
"201250_s_at" 8960 20617 13764 3670
"201251_at" 9144 4801 15328 15562
"201252_at" 8697 15447 16466 16726
"201253_s_at" 8106 5008 19888 18408
"201254_x_at" 8926 6316 7473 13116
"201255_x_at" 16583 16348 18299 15558
"201256_at" 4866 6710 2645 3707
"201257_x_at" 11049 6821 7282 2836
"201258_at" 16804 15261 12999 12753
"201259_s_at" 8768 4947 15197 13242
"201260_s_at" 5825 7375 17825 18716
"201261_x_at" 8859 11206 20320 13621
"201262_s_at" 8808 9460 4086 9611
"201263_at" 6712 16679 14651 20642
"201264_at" 16495 7102 12920 19305
"201265_at" 15420 14895 17327 9396
"201266_at" 17715 7166 13454 15246
"201267_s_at" 8237 4246 4806 16367
"201268_at" 8699 3536 16614 13241
"201269_s_at" 6285 18113 19557 4837
"201270_x_at" 18509 17177 3744 17051
"201271_s_at" 19475 1513 18156 21285
"201272_at" 422 5625 4486 11878
"201273_s_at" 7048 16314 5054 14572
"201274_at" 18704 6355 4097 16489
"201275_at" 5208 17987 14819 16603
"201276_at" 8873 22084 13042 19780
"201277_s_at" 17964 4206 14284 16046
"201278_at" 10460 3015 21500 4196
"201279_s_at" 12695 2126 18853 11430
"201280_s_at" 13026 20011 356 7124
"201281_at" 20718 16773 17448 18758
"201282_at" 8662 18929 17660 16802
"201283_s_at" 18320 17 19717 735
"201284_s_at" 18920 5590 15646 16516
"201285_at" 17297 16793 16173 19568
"201286_at" 6823 15635 5848 201
"201287_s_at" 5235 4039 7975 2063
"201288_at" 21345 496 12652 240
"201289_at" 20251 19813 14812 14497
"201290_at" 5581 6841 5747 14749
"201291_s_at" 22041 21374 22071 22085
"201292_at" 21927 21736 22196 21978
"201293_x_at" 11169 6493 7417 3700
"201294_s_at" 8257 20908 21784 591
"201295_s_at" 468 14885 17364 9730
"201296_s_at" 2941 20319 18424 17091
"201297_s_at" 18289 16125 18561 18748
"201298_s_at" 16922 5030 14992 16114
"201299_s_at" 19390 17543 20317 1285
"201300_s_at" 3299 6160 13429 18030
"201301_s_at" 3686 19052 4492 14366
"201302_at" 3334 5374 4889 13534
"201303_at" 19415 3089 13869 18341
"201304_at" 6424 5375 15636 17143
"201305_x_at" 8539 15425 16736 17807
"201306_s_at" 8540 16587 14122 13333
"201307_at" 18810 16007 1436 16159
"201308_s_at" 2778 10966 21758 15724
"201309_x_at" 873 2133 16265 18025
"201310_s_at" 5215 1930 14950 14540
"201311_s_at" 2233 1100 5339 17293
"201312_s_at" 4219 21669 15961 18349
"201313_at" 2284 3336 15633 13411
"201314_at" 16904 6314 3690 21141
"201315_x_at" 18232 15973 4455 14854
"201316_at" 19010 6644 14897 13998
"201317_s_at" 8054 17020 13579 13695
"201318_s_at" 8386 6567 13805 14665
"201319_at" 4972 6822 4661 14200
"201320_at" 16218 7397 4359 18642
"201321_s_at" 3957 21123 21356 21052
"201322_at" 8556 15721 14072 15297
"201323_at" 8425 6250 12446 20047
"201324_at" 3644 4481 13657 5603
"201325_s_at" 1561 4639 13575 11024
"201326_at" 19298 16138 18079 21267
"201327_s_at" 17292 5021 15355 17593
"201328_at" 18586 21137 1210 19309
"201329_s_at" 8043 3071 1335 14135
"201330_at" 7060 22097 4217 14581
"201331_s_at" 4328 1450 17857 20671
"201332_s_at" 12345 14546 17582 7838
"201333_s_at" 4969 4201 1893 794
"201334_s_at" 7049 17781 13661 13486
"201335_s_at" 6991 19217 7840 11521
"201336_at" 16618 7246 5289 17811
"201337_s_at" 2810 1663 14109 15806
"201338_x_at" 9026 15906 13582 15433
"201339_s_at" 3886 3801 4378 15918
"201340_s_at" 21311 16499 2879 22215
"201341_at" 8762 4017 4337 14815
"201342_at" 19601 20445 15390 16609
"201343_at" 17491 18029 16821 21298
"201344_at" 21755 17541 19128 18752
"201345_s_at" 18066 17438 17803 19627
"201346_at" 19382 4164 13535 15347
"201347_x_at" 17891 15778 3999 13432
"201348_at" 6258 3558 8889 2934
"201349_at" 17851 1086 20713 18562
"201350_at" 19610 3115 4369 2814
"201351_s_at" 3815 7595 12415 16631
"201352_at" 8235 17904 16519 18067
"201353_s_at" 21583 20997 15543 12653
"201354_s_at" 20471 18059 21999 19883
"201355_s_at" 21493 14973 9307 20048
"201356_at" 15779 6183 18435 19176
"201357_s_at" 18767 17299 3698 16707
"201358_s_at" 6978 15661 15171 16706
"201359_at" 7312 16426 12975 15700
"201360_at" 20077 6692 15638 15888
"201361_at" 20516 5414 16843 19721
"201362_at" 19468 698 18452 14791
"201363_s_at" 6001 3290 19276 13211
"201364_s_at" 20629 20207 13509 12379
"201365_at" 18724 3825 2868 12887
"201366_at" 16809 17737 17690 20504
"201367_s_at" 14306 13657 17212 17213
"201368_at" 6141 5463 17112 14105
"201369_s_at" 5541 1158 20767 19868
"201370_s_at" 20597 2045 15234 3341
"201371_s_at" 17474 16647 15217 18097
"201372_s_at" 15423 9562 2227 12055
"201373_at" 3296 17522 16250 19575
"201374_x_at" 13621 14441 1690 7748
"201375_s_at" 4622 16889 14538 13935
"201376_s_at" 17418 3455 14243 16323
"201377_at" 21341 17323 13967 20437
"201378_s_at" 19805 2450 5308 17634
"201379_s_at" 20988 6624 13060 16559
"201380_at" 1503 7144 18929 14484
"201381_x_at" 8905 4683 12997 18524
"201382_at" 22266 3510 19411 16434
"201383_s_at" 17104 20662 13881 19778
"201384_s_at" 4138 20767 18859 12703
"201385_at" 18021 6977 11977 19025
"201386_s_at" 18420 3347 13101 18373
"201387_s_at" 13188 8973 1742 11077
"201388_at" 20469 15927 20609 17169
"201389_at" 2059 5017 13905 1692
"201390_s_at" 15591 6437 12734 15476
"201391_at" 17920 4214 4934 17720
"201392_s_at" 18886 7364 12972 19371
"201393_s_at" 3932 3806 5392 21492
"201394_s_at" 17096 21253 17282 2597
"201395_at" 3398 20286 15729 18138
"201396_s_at" 20176 20919 13255 20757
"201397_at" 730 851 15887 12543
"201398_s_at" 4830 5689 14925 15600
"201399_s_at" 19457 4930 18009 2377
"201400_at" 8914 5106 12633 15327
"201401_s_at" 19688 10903 3858 920
"201402_at" 15013 9677 11345 4720
"201403_s_at" 16741 5295 4277 14599
"201404_x_at" 1215 16393 18979 768
"201405_s_at" 6408 5464 4720 18625
"201406_at" 15781 6753 7373 13443
"201407_s_at" 6310 19014 18432 15143
"201408_at" 7088 7184 12647 14434
"201409_s_at" 15948 6568 15814 18581
"201410_at" 17326 17936 15600 17563
"201411_s_at" 6853 16216 13891 15356
"201412_at" 5535 17402 20948 16765
"201413_at" 6583 6793 12030 14776
"201414_s_at" 18885 6936 16351 14992
"201415_at" 3541 17506 22046 18673
"201416_at" 8248 18425 3764 21994
"201417_at" 4478 17677 2081 18237
"201418_s_at" 4399 18711 14515 16507
"201419_at" 4576 19161 19583 15936
"201420_s_at" 20007 20740 12348 20025
"201421_s_at" 8110 20786 16200 19583
"201422_at" 17841 6998 17818 3427
"201423_s_at" 18256 16640 17482 14620
"201424_s_at" 4236 18933 19000 21329
"201425_at" 520 907 14886 8185
"201426_s_at" 18279 15493 4615 17654
"201427_s_at" 18610 90 11365 3462
"201428_at" 2164 15758 7567 1052
"201429_s_at" 11086 9993 7334 13507
"201430_s_at" 9563 8931 7998 11043
"201431_s_at" 11133 4753 10793 5569
"201432_at" 8192 2889 12834 13747
"201433_s_at" 19277 5356 14683 19391
"201434_at" 15769 17949 13528 17730
"201435_s_at" 9104 19172 16940 20023
"201436_at" 18564 18768 20683 21525
"201437_s_at" 16800 20779 18713 21539
"201438_at" 14937 5912 9105 4215
"201439_at" 22014 20822 16612 21304
"201440_at" 21398 19719 20806 15785
"201441_at" 18299 7078 14915 20166
"201442_s_at" 1192 18269 21559 7785
"201443_s_at" 3559 16937 14789 16259
"201444_s_at" 2060 17259 5659 19157
"201445_at" 15306 5487 20847 11547
"201446_s_at" 3809 6991 12864 2976
"201447_at" 15603 18195 5161 2776
"201448_at" 5018 2655 15639 14729
"201449_at" 15741 7008 17776 2834
"201450_s_at" 8868 16465 17131 14401
"201451_x_at" 5250 11942 6290 3623
"201452_at" 413 14576 7605 4805
"201453_x_at" 17460 16720 13131 17221
"201454_s_at" 16373 5195 13988 18261
"201455_s_at" 15617 6309 13435 16980
"201456_s_at" 17192 16781 20101 18456
"201457_x_at" 16438 17890 18904 19929
"201458_s_at" 17904 20188 20181 22172
"201459_at" 21008 15695 16392 16834
"201460_at" 18433 16162 13863 21945
"201461_s_at" 21797 17036 13467 1645
"201462_at" 7151 17479 8093 13583
"201463_s_at" 8011 6855 11981 14274
"201464_x_at" 4582 7678 981 2100
"201465_s_at" 4120 22047 3790 582
"201466_s_at" 5367 1622 435 13614
"201467_s_at" 9109 2524 21566 20338
"201468_s_at" 6960 3301 3233 15408
"201469_s_at" 1250 16733 19561 1913
"201470_at" 15831 6807 13660 16904
"201471_s_at" 7329 5465 1775 13994
"201472_at" 18819 6159 15929 17049
"201473_at" 8413 19936 5317 18350
"201474_s_at" 22054 5601 7650 17479
"201475_x_at" 8028 17357 17539 18760
"201476_s_at" 4305 485 2750 2064
"201477_s_at" 2675 2685 3448 3685
"201478_s_at" 21306 19725 13708 20057
"201479_at" 20015 6883 15381 21094
"201480_s_at" 7155 22106 21722 14082
"201481_s_at" 21917 19553 14769 17898
"201482_at" 17288 3329 4472 20701
"201483_s_at" 20809 19598 18553 19695
"201484_at" 16058 18835 13894 19971
"201485_s_at" 5792 5634 15015 12558
"201486_at" 3773 20033 19906 21450
"201487_at" 17349 15175 12296 17882
"201488_x_at" 8756 6285 13682 19523
"201489_at" 18697 2681 3197 21321
"201490_s_at" 19098 2821 3613 1374
"201491_at" 17083 6347 12455 17867
"201492_s_at" 11028 6484 7257 2416
"201493_s_at" 19821 18473 17110 18853
"201494_at" 6348 5815 12590 14353
"201495_x_at" 13323 13344 6010 8016
"201496_x_at" 12726 10078 11339 7193
"201497_x_at" 12630 12314 10060 9430
"201498_at" 20715 19776 18618 18568
"201499_s_at" 20480 3759 19658 18670
"201500_s_at" 16735 16398 15101 19907
"201501_s_at" 18378 7149 20636 20853
"201502_s_at" 2743 5151 301 15901
"201503_at" 18055 17787 12061 20815
"201504_s_at" 17388 21127 14691 18356
"201505_at" 3551 17294 7180 21948
"201506_at" 1642 15230 40 17341
"201507_at" 2289 4279 17491 14646
"201508_at" 20710 4651 1142 18007
"201509_at" 5947 18146 17396 21845
"201510_at" 21083 15136 6759 21893
"201511_at" 7094 2196 19373 16914
"201512_s_at" 19644 20102 18741 17873
"201513_at" 21340 21489 20935 3708
"201514_s_at" 19692 19003 19800 18611
"201515_s_at" 16408 5490 13008 14985
"201516_at" 19841 4172 11813 17246
"201517_at" 6561 16159 15470 16863
"201518_at" 6613 15600 15457 19758
"201519_at" 19636 18782 3414 17742
"201520_s_at" 15839 17808 16168 16456
"201521_s_at" 5867 15709 17259 1055
"201522_x_at" 10632 15945 2926 2125
"201523_x_at" 8396 17955 12608 14034
"201524_x_at" 16477 4183 13909 18711
"201525_at" 16552 8543 14188 13537
"201526_at" 19268 16484 19860 15821
"201527_at" 15929 16561 4297 15290
"201528_at" 6185 15228 12862 13766
"201529_s_at" 6158 3031 12983 12994
"201530_x_at" 19024 7346 15129 14805
"201531_at" 6877 19556 1379 21750
"201532_at" 8663 6442 4316 13473
"201533_at" 5866 7002 15943 14057
"201534_s_at" 5542 4464 18471 18882
"201535_at" 17006 6059 16741 18631
"201536_at" 4657 6030 14678 15705
"201537_s_at" 7073 16433 16029 16788
"201538_s_at" 6672 16876 3887 502
"201539_s_at" 10770 2264 4417 1421
"201540_at" 19340 2103 12127 2104
"201541_s_at" 16645 20522 5319 16066
"201542_at" 20821 4051 16899 15067
"201543_s_at" 19991 16302 15898 13143
"201544_x_at" 20040 4568 17810 20095
"201545_s_at" 18908 20937 20749 3372
"201546_at" 6361 5269 12951 16919
"201547_at" 1040 4334 9054 2320
"201548_s_at" 19748 20974 20480 20912
"201549_x_at" 15705 22136 20597 17202
"201550_x_at" 9052 5409 7298 2458
"201551_s_at" 5979 19730 17652 17583
"201552_at" 4266 15445 17728 16198
"201553_s_at" 4887 6684 14783 13951
"201554_x_at" 5752 1009 13069 14294
"201555_at" 15679 721 1947 13471
"201556_s_at" 21916 22061 21072 19340
"201557_at" 18930 19816 21493 17398
"201558_at" 15672 7551 4567 16076
"201559_s_at" 4038 4640 14712 13839
"201560_at" 1577 16699 16287 13168
"201561_s_at" 16083 16327 19118 13472
"201562_s_at" 18129 2179 2448 15664
"201563_at" 6164 6654 13926 14512
"201564_s_at" 7604 6544 19102 2442
"201565_s_at" 21196 18511 12099 14428
"201566_x_at" 19096 4516 14175 20799
"201567_s_at" 6643 4283 18984 13512
"201568_at" 4418 15642 11996 3729
"201569_s_at" 7754 16004 14763 3505
"201570_at" 8553 6713 15544 16951
"201571_s_at" 4861 3545 3486 13057
"201572_x_at" 885 3607 5441 13715
"201573_s_at" 19683 6013 13287 21314
"201574_at" 19279 16523 5141 16029
"201575_at" 19138 6294 18479 18476
"201576_s_at" 16898 1881 5691 17259
"201577_at" 19972 5879 15122 13484
"201578_at" 5565 4400 10219 20505
"201579_at" 1709 6823 17854 494
"201580_s_at" 16796 6215 14374 20785
"201581_at" 4277 15418 17141 1924
"201582_at" 5101 4297 3568 12480
"201583_s_at" 6668 973 3891 13077
"201584_s_at" 20851 5098 16428 19146
"201585_s_at" 20502 20700 19443 21225
"201586_s_at" 20152 17329 18577 19527
"201587_s_at" 5940 18041 17205 17249
"201588_at" 6109 7635 14994 16701
"201589_at" 5584 4232 15421 12903
"201590_x_at" 15821 5340 13477 13331
"201591_s_at" 6620 6207 15866 19936
"201592_at" 7199 16749 13175 18219
"201593_s_at" 17437 15578 16175 18612
"201594_s_at" 8035 5938 4565 18587
"201595_s_at" 18848 16551 18259 19680
"201596_x_at" 11017 16058 7803 2734
"201597_at" 8765 6978 13937 15218
"201598_s_at" 7894 16192 20582 18306
"201599_at" 4682 4802 12317 14014
"201600_at" 16243 15416 14170 18769
"201601_x_at" 2430 22113 1569 21796
"201602_s_at" 20031 17167 19634 19342
"201603_at" 6949 18512 5246 21642
"201604_s_at" 6870 1545 5381 16893
"201605_x_at" 16087 1271 18644 17782
"201606_s_at" 17922 15770 15255 19900
"201607_at" 8310 3703 18088 20783
"201608_s_at" 20086 20538 5679 21005
"201609_x_at" 20375 5057 4897 17033
"201610_at" 9909 8238 6941 9528
"201611_s_at" 3302 3941 4554 17067
"201612_at" 5236 6663 11824 18174
"201613_s_at" 16355 7749 5324 20020
"201614_s_at" 19764 19616 15502 18505
"201615_x_at" 14441 18840 5904 7633
"201616_s_at" 9262 21527 10960 5099
"201617_x_at" 9463 3011 6703 9644
"201618_x_at" 7246 20929 15960 12551
"201619_at" 16256 6209 12781 12866
"201620_at" 20207 18236 20257 17817
"201621_at" 12449 7359 10062 10840
"201622_at" 20198 16669 20247 12442
"201623_s_at" 18344 15255 14390 17053
"201624_at" 16941 16514 19404 21241
"201625_s_at" 7945 6979 17357 2451
"201626_at" 4693 3131 14490 14298
"201627_s_at" 17925 638 4570 14326
"201628_s_at" 18836 20950 20232 17209
"201629_s_at" 7892 15932 12537 16533
"201630_s_at" 21509 4484 4109 16835
"201631_s_at" 17598 17870 1291 18617
"201632_at" 18164 7067 5447 18276
"201633_s_at" 5275 7286 2848 20179
"201634_s_at" 16885 19546 19608 16242
"201635_s_at" 3628 5817 13437 17551
"201636_at" 16776 19246 18636 19411
"201637_s_at" 7055 7283 18918 13850
"201638_s_at" 12830 13492 282 10305
"201639_s_at" 20032 20246 14594 17748
"201640_x_at" 16600 22281 17977 13079
"201641_at" 17989 13360 14265 11025
"201642_at" 5451 15575 14147 3739
"201643_x_at" 20044 18639 5378 16733
"201644_at" 21253 1522 18763 21419
"201645_at" 14732 1172 498 7615
"201646_at" 2138 669 20020 1045
"201647_s_at" 17018 19602 12152 12475
"201648_at" 18422 6198 18298 15509
"201649_at" 7862 1590 15885 1907
"201650_at" 18650 16688 10407 12809
"201651_s_at" 7200 4559 5458 14587
"201652_at" 16169 16281 14554 18332
"201653_at" 5248 5567 14797 16219
"201654_s_at" 4948 3479 17284 3803
"201655_s_at" 4297 297 13520 1415
"201656_at" 6559 17482 15973 1051
"201657_at" 19914 19700 20804 21536
"201658_at" 8637 4216 13601 3186
"201659_s_at" 5826 15719 14377 15983
"201660_at" 6888 4671 14832 14056
"201661_s_at" 19671 6066 14567 15662
"201662_s_at" 15890 7416 12596 19915
"201663_s_at" 21290 20275 18076 19653
"201664_at" 19895 18240 15658 20604
"201665_x_at" 8252 6471 7424 2851
"201666_at" 7866 18002 4884 19273
"201667_at" 21056 20332 1434 18706
"201668_x_at" 21551 19926 5999 18802
"201669_s_at" 8076 16972 28 15235
"201670_s_at" 18112 19669 10053 21768
"201671_x_at" 18314 5210 5055 3076
"201672_s_at" 16134 15434 13292 16871
"201673_s_at" 17019 19213 15741 21173
"201674_s_at" 21644 3916 19175 17911
"201675_at" 20404 15796 19811 20760
"201676_x_at" 6085 18406 4490 14423
"201677_at" 1708 19397 21277 15001
"201678_s_at" 15577 966 5471 15023
"201679_at" 21125 10223 14680 2266
"201680_x_at" 18184 7009 5373 15674
"201681_s_at" 7101 5424 13564 15980
"201682_at" 5941 5691 13236 17277
"201683_x_at" 16019 16902 16217 16971
"201684_s_at" 19595 18747 18994 16607
"201685_s_at" 17111 20898 18574 2508
"201686_x_at" 7243 18734 12054 3225
"201687_s_at" 8546 16427 13470 16453
"201688_s_at" 6785 2928 2562 3519
"201689_s_at" 5097 5271 5065 16196
"201690_s_at" 8008 7510 12668 16019
"201691_s_at" 16432 7730 5522 2783
"201692_at" 19011 6214 19772 22195
"201693_s_at" 4440 17725 2339 8
"201694_s_at" 968 889 644 2277
"201695_s_at" 7496 5083 3497 18348
"201696_at" 7407 17495 17701 21753
"201697_s_at" 9139 5509 5616 17734
"201698_s_at" 17645 6868 13064 17185
"201699_at" 5649 15433 16750 15895
"201700_at" 20549 1000 18573 14291
"201701_s_at" 8490 5756 4037 21370
"201702_s_at" 21048 17018 21194 2168
"201703_s_at" 18153 3986 20025 15463
"201704_at" 2571 19265 3323 20284
"201705_at" 8735 17367 18719 20836
"201706_s_at" 3210 16748 12827 16785
"201707_at" 20297 18873 14911 21802
"201708_s_at" 17348 3402 12798 18620
"201709_s_at" 20658 18826 20524 15125
"201710_at" 3186 801 5444 12939
"201711_x_at" 6532 3361 14404 17990
"201712_s_at" 18197 5972 20432 19565
"201713_s_at" 6788 15634 12459 20103
"201714_at" 8611 2747 2164 15728
"201715_s_at" 5021 20979 20883 21009
"201716_at" 17240 2077 5019 18948
"201717_at" 17230 17480 15017 20242
"201718_s_at" 19512 20342 18834 19318
"201719_s_at" 19837 19162 11948 21787
"201720_s_at" 6324 7762 5385 10830
"201721_s_at" 2954 11434 18855 2070
"201722_s_at" 3639 5690 17369 20637
"201723_s_at" 7625 7652 5479 16211
"201724_s_at" 16550 7167 12794 13089
"201725_at" 18957 2977 15722 17158
"201726_at" 8273 16114 15314 18602
"201727_s_at" 5540 19627 14010 3603
"201728_s_at" 15866 5517 13966 14013
"201729_s_at" 8664 4941 13628 16491
"201730_s_at" 7887 6629 5466 15367
"201731_s_at" 6813 992 15096 18410
"201732_s_at" 1883 1893 14553 1016
"201733_at" 2527 15940 18247 18565
"201734_at" 8564 17061 18772 16735
