"inst_1783" "inst_2775" "inst_4500" "inst_6838"
"201163_s_at" 17248 10579 2083 6485
"201164_s_at" 15725 19690 15142 17234
"201165_s_at" 13119 21225 1041 14607
"201166_s_at" 19570 18260 4576 16053
"201167_x_at" 12789 21744 20053 2495
"201168_x_at" 14854 1033 16146 18278
"201169_s_at" 19121 1494 20817 22053
"201170_s_at" 18455 19643 19016 3309
"201171_at" 8683 3936 5402 11673
"201172_x_at" 17051 8698 6956 13664
"201173_x_at" 12630 7698 15529 3744
"201174_s_at" 15553 18318 17935 14221
"201175_at" 17215 9346 19136 14397
"201176_s_at" 18343 17633 6315 3131
"201177_s_at" 20294 492 7563 19602
"201178_at" 18472 8992 15287 18897
"201179_s_at" 18114 8306 4630 14923
"201180_s_at" 17050 4581 5906 13783
"201181_at" 21500 9448 18867 19206
"201182_s_at" 18024 3380 1302 12977
"201183_s_at" 20097 3099 6108 15521
"201184_s_at" 17194 7869 8004 15932
"201185_at" 48 17268 7582 19568
"201186_at" 229 4532 2802 2720
"201187_s_at" 997 6463 21331 15936
"201188_s_at" 8118 5548 19353 18852
"201189_s_at" 2845 19729 19512 12754
"201190_s_at" 14620 9081 17038 12928
"201191_at" 7568 19146 18752 17592
"201192_s_at" 16083 4253 16088 15643
"201193_at" 16747 8850 14777 18658
"201194_at" 17561 3793 16443 14710
"201195_s_at" 1851 17122 18998 13391
"201196_s_at" 21941 7275 1956 13070
"201197_at" 18259 2411 16336 11323
"201198_s_at" 15486 7044 17275 14842
"201199_s_at" 14804 18436 8254 12910
"201200_at" 14906 6895 16483 16710
"201201_at" 14818 17334 17287 16204
"201202_at" 21542 6551 6759 15110
"201203_s_at" 6281 21979 20721 19933
"201204_s_at" 102 1860 18423 17939
"201205_at" 1043 729 2840 1227
"201206_s_at" 5905 4764 3705 1874
"201207_at" 13550 21257 6937 19090
"201208_s_at" 5629 8105 5109 17484
"201209_at" 19420 17091 7421 13825
"201210_at" 17234 7139 5964 16456
"201211_s_at" 18322 21050 16238 3013
"201212_at" 4088 9616 3084 19457
"201213_at" 15242 19798 22155 19408
"201214_s_at" 15164 5099 1636 12534
"201215_at" 4689 4810 7707 15051
"201216_at" 18811 18546 18021 12351
"201217_x_at" 14439 17048 6764 3656
"201218_at" 20827 5286 4202 18827
"201219_at" 19028 4802 5575 11531
"201220_x_at" 18852 17030 15029 14594
"201221_s_at" 17183 3972 18337 16664
"201222_s_at" 21263 150 22012 15451
"201223_s_at" 20275 1938 4659 12273
"201224_s_at" 18688 2476 654 12791
"201225_s_at" 19921 3356 18485 13559
"201226_at" 16199 6845 16134 13301
"201227_s_at" 15175 8576 3845 13463
"201228_s_at" 9730 3602 4742 2952
"201229_s_at" 20250 18116 15369 13373
"201230_s_at" 13767 6814 15772 2841
"201231_s_at" 19199 5569 14749 11154
"201232_s_at" 17648 6169 16281 16277
"201233_at" 20268 328 3896 19666
"201234_at" 17150 20695 6621 11826
"201235_s_at" 16646 12683 16924 21883
"201236_s_at" 1353 21053 20901 21534
"201237_at" 15730 3943 15948 17151
"201238_s_at" 13128 8571 3986 14464
"201239_s_at" 20575 9454 4055 14715
"201240_s_at" 20104 18812 4436 14535
"201241_at" 20316 9234 16039 15502
"201242_s_at" 1663 8307 3906 13126
"201243_s_at" 13248 19211 4934 19409
"201244_s_at" 20047 7219 17029 14564
"201245_s_at" 892 17852 6833 13523
"201246_s_at" 7952 3085 3032 2667
"201247_at" 15710 266 16506 16480
"201248_s_at" 22002 2045 8059 2279
"201249_at" 5145 12522 9175 7739
"201250_s_at" 18484 9442 2048 15978
"201251_at" 13731 6438 17800 15346
"201252_at" 13237 9477 16887 11839
"201253_s_at" 19316 17418 3888 14517
"201254_x_at" 17920 16973 8444 6212
"201255_x_at" 13712 5680 7274 14867
"201256_at" 17470 6813 7880 21272
"201257_x_at" 991 12023 8361 5922
"201258_at" 16757 3799 6492 12607
"201259_s_at" 21998 8169 14963 15787
"201260_s_at" 21424 7077 17207 17992
"201261_x_at" 543 2322 4598 140
"201262_s_at" 2968 10445 11406 5441
"201263_at" 17314 19189 6901 18976
"201264_at" 20749 19151 6098 13745
"201265_at" 5881 15530 4462 4868
"201266_at" 16932 20530 921 12149
"201267_s_at" 19295 20243 17715 12370
"201268_at" 16359 17514 7922 2375
"201269_s_at" 7488 11164 4596 11545
"201270_x_at" 13873 6790 6569 13829
"201271_s_at" 16963 2598 20875 18498
"201272_at" 13555 21922 1212 3786
"201273_s_at" 18261 6205 7860 11146
"201274_at" 17294 8453 5298 12245
"201275_at" 15882 5778 16465 13338
"201276_at" 21927 1133 20330 21284
"201277_s_at" 18889 8705 8234 15636
"201278_at" 14095 15163 2407 9154
"201279_s_at" 2897 13421 2807 3838
"201280_s_at" 2782 15191 6501 6121
"201281_at" 17582 7805 16890 15625
"201282_at" 1509 9460 22023 16591
"201283_s_at" 8433 19154 16823 14546
"201284_s_at" 20780 3890 17309 20180
"201285_at" 20817 5962 7981 19006
"201286_at" 2671 748 20947 18124
"201287_s_at" 14983 19047 21785 18882
"201288_at" 17778 21764 16852 13802
"201289_at" 9937 17585 2 12024
"201290_at" 19052 18114 5708 12814
"201291_s_at" 17006 5085 15463 17957
"201292_at" 20325 5259 16338 19849
"201293_x_at" 16214 17022 10585 6122
"201294_s_at" 21269 318 7639 15594
"201295_s_at" 22224 2133 14637 20835
"201296_s_at" 19242 8842 7441 21593
"201297_s_at" 12721 8804 16455 19009
"201298_s_at" 21517 19758 14594 11455
"201299_s_at" 21984 21538 19366 19752
"201300_s_at" 19998 4111 14803 17380
"201301_s_at" 15454 8251 5748 13781
"201302_at" 17276 18759 15560 16520
"201303_at" 21456 18896 6452 12879
"201304_at" 21008 3510 7505 17277
"201305_x_at" 13076 5330 4703 13104
"201306_s_at" 17977 17759 4660 12248
"201307_at" 20588 6685 3838 12544
"201308_s_at" 5911 1277 2159 15838
"201309_x_at" 19449 9052 3070 2364
"201310_s_at" 17233 18893 8323 2127
"201311_s_at" 21433 17928 14992 13589
"201312_s_at" 19003 7756 16008 18283
"201313_at" 21627 762 17695 21405
"201314_at" 13536 19984 21084 20148
"201315_x_at" 15729 4217 15224 12246
"201316_at" 16244 2318 4179 20197
"201317_s_at" 21397 4921 5982 16385
"201318_s_at" 15467 4910 3956 10492
"201319_at" 20834 2876 18294 21761
"201320_at" 13445 4766 18686 11958
"201321_s_at" 13391 7436 17255 17990
"201322_at" 19301 17519 16701 13834
"201323_at" 16293 1484 1924 14955
"201324_at" 14037 14418 8637 1240
"201325_s_at" 19675 14334 6565 8846
"201326_at" 16104 3950 14586 17389
"201327_s_at" 19053 3664 5201 11035
"201328_at" 21490 2254 2994 17959
"201329_s_at" 16619 3505 17419 1011
"201330_at" 19533 9296 6117 13753
"201331_s_at" 14126 19753 17554 1714
"201332_s_at" 4953 11584 19300 1020
"201333_s_at" 276 4501 8171 11896
"201334_s_at" 22010 8356 8347 16453
"201335_s_at" 10798 2864 1611 3766
"201336_at" 18435 19437 8624 17024
"201337_s_at" 21577 20986 16669 13677
"201338_x_at" 15905 9563 15014 13130
"201339_s_at" 21916 6518 8266 13544
"201340_s_at" 20510 3512 1291 16550
"201341_at" 20321 18920 5800 10900
"201342_at" 15270 17309 7338 14480
"201343_at" 18930 7353 4349 16608
"201344_at" 1531 2979 16083 15856
"201345_s_at" 16340 9465 5510 14813
"201346_at" 16818 17613 7570 14463
"201347_x_at" 17922 19156 18810 14329
"201348_at" 13009 8039 14201 11883
"201349_at" 18324 19901 15472 18066
"201350_at" 16796 5309 18415 13056
"201351_s_at" 21350 8717 3780 17089
"201352_at" 19193 18773 2189 15264
"201353_s_at" 18302 21796 3868 1806
"201354_s_at" 15144 21526 19238 15441
"201355_s_at" 16051 133 947 5251
"201356_at" 14007 6595 3099 16355
"201357_s_at" 1426 20218 18075 16913
"201358_s_at" 20385 8797 5659 19192
"201359_at" 21637 9091 6403 12306
"201360_at" 1417 4916 8411 16897
"201361_at" 17371 1625 18571 3426
"201362_at" 20234 3612 4454 20092
"201363_s_at" 21919 3699 5940 10674
"201364_s_at" 19839 8882 19741 14946
"201365_at" 14623 1977 21199 20945
"201366_at" 21950 18015 17884 15255
"201367_s_at" 5857 145 5721 22048
"201368_at" 16418 6526 1206 11984
"201369_s_at" 14762 8260 19670 18318
"201370_s_at" 17947 3412 4365 21044
"201371_s_at" 17971 7017 5221 15333
"201372_s_at" 1674 12756 1664 15577
"201373_at" 8464 21182 6271 21647
"201374_x_at" 6771 5602 12819 5362
"201375_s_at" 17558 5272 15442 14996
"201376_s_at" 21882 5719 7900 13537
"201377_at" 19703 3004 6233 3194
"201378_s_at" 21048 19625 17742 12680
"201379_s_at" 1821 7145 15319 16714
"201380_at" 16506 9113 19275 17430
"201381_x_at" 19313 7250 5609 11181
"201382_at" 13015 3678 16673 1918
"201383_s_at" 21562 20012 21117 16379
"201384_s_at" 20447 18859 20020 11000
"201385_at" 22238 4494 4262 12475
"201386_s_at" 20859 18900 14640 10500
"201387_s_at" 1106 10263 10039 395
"201388_at" 19656 9270 21011 10758
"201389_at" 13113 1659 20892 18612
"201390_s_at" 19875 8919 16761 15139
"201391_at" 2211 17626 16345 12550
"201392_s_at" 16789 7601 6623 20837
"201393_s_at" 18555 6648 16980 19545
"201394_s_at" 19643 19097 19354 17682
"201395_at" 20289 16941 16952 15591
"201396_s_at" 1630 21960 8222 20118
"201397_at" 15474 18245 8304 14130
"201398_s_at" 19058 19102 3637 16239
"201399_s_at" 21666 16904 3044 16205
"201400_at" 20176 8460 8676 11642
"201401_s_at" 2001 1001 22173 20830
"201402_at" 3244 9917 9797 2023
"201403_s_at" 17416 5742 5028 12168
"201404_x_at" 14228 3340 2290 10855
"201405_s_at" 16555 6751 7781 14218
"201406_at" 16936 17128 15132 6048
"201407_s_at" 21271 4166 15965 18391
"201408_at" 16073 8079 16164 18485
"201409_s_at" 17813 4927 15044 12142
"201410_at" 13033 7147 6742 15846
"201411_s_at" 21954 5118 5464 19634
"201412_at" 13378 2467 16482 16736
"201413_at" 18123 18280 16789 11680
"201414_s_at" 13643 7316 8506 17904
"201415_at" 1982 3464 15825 19129
"201416_at" 13390 1180 19928 22180
"201417_at" 17867 3761 15681 19113
"201418_s_at" 3913 2128 15892 13371
"201419_at" 17159 19609 20474 15850
"201420_s_at" 22061 8420 3415 13266
"201421_s_at" 19188 7963 17894 2607
"201422_at" 331 8979 16177 2825
"201423_s_at" 19501 7880 6618 15395
"201424_s_at" 22092 3810 7101 18493
"201425_at" 1597 10317 616 8183
"201426_s_at" 19749 1206 14913 465
"201427_s_at" 4866 12615 21889 5630
"201428_at" 7725 3218 21707 10833
"201429_s_at" 396 12107 10466 5987
"201430_s_at" 11495 14778 20825 10115
"201431_s_at" 12412 12196 8073 6063
"201432_at" 18893 19551 15834 15830
"201433_s_at" 17478 9547 7191 16458
"201434_at" 12713 8759 6353 14086
"201435_s_at" 22076 4521 7119 18226
"201436_at" 18914 1517 3954 17615
"201437_s_at" 1317 1352 1641 20915
"201438_at" 8961 10792 15765 8146
"201439_at" 13930 20217 21017 21343
"201440_at" 22219 5450 4783 12257
"201441_at" 12905 19675 8195 3624
"201442_s_at" 7450 8656 1537 7004
"201443_s_at" 13265 5216 15966 19999
"201444_s_at" 19211 7361 15378 18669
"201445_at" 11297 10236 5205 7219
"201446_s_at" 19145 20197 3451 20085
"201447_at" 20207 6875 18352 12113
"201448_at" 21488 8895 8326 20445
"201449_at" 19253 3254 7354 11203
"201450_s_at" 21994 2198 5411 20680
"201451_x_at" 3000 13985 4986 5598
"201452_at" 12459 18922 850 1365
"201453_x_at" 15830 7467 7449 13062
"201454_s_at" 17331 3933 2974 19470
"201455_s_at" 16625 18722 6605 3713
"201456_s_at" 19428 7969 2307 15379
"201457_x_at" 19949 8731 14948 14658
"201458_s_at" 16763 9231 4604 11303
"201459_at" 16710 18075 3291 13074
"201460_at" 16605 3689 19941 19373
"201461_s_at" 17138 5807 19263 19652
"201462_at" 4436 2292 3109 15874
"201463_s_at" 16593 7579 16244 12847
"201464_x_at" 21530 7943 7455 12204
"201465_s_at" 15743 2879 4968 22275
"201466_s_at" 21707 7377 17397 19319
"201467_s_at" 9718 2788 15514 15446
"201468_s_at" 2224 8352 3152 15880
"201469_s_at" 7890 2245 17452 21605
"201470_at" 13541 7939 6841 13080
"201471_s_at" 21025 6698 19829 17298
"201472_at" 19646 7112 6009 15704
"201473_at" 716 591 18205 13091
"201474_s_at" 10249 21450 15405 22087
"201475_x_at" 17946 17251 6272 11959
"201476_s_at" 22264 6000 17556 15091
"201477_s_at" 18241 7011 15551 16899
"201478_s_at" 19528 19567 5170 13268
"201479_at" 16961 8888 4773 14114
"201480_s_at" 15278 18041 21791 1882
"201481_s_at" 4308 19887 20290 21052
"201482_at" 1707 17119 18964 2616
"201483_s_at" 20532 1550 3583 3483
"201484_at" 18046 20230 16148 16299
"201485_s_at" 18425 17250 3287 15982
"201486_at" 16972 4561 6854 19465
"201487_at" 14261 2803 7501 16265
"201488_x_at" 17465 8790 5925 17903
"201489_at" 17604 6689 6954 15141
"201490_s_at" 21865 8484 7935 13728
"201491_at" 14723 6413 3696 12772
"201492_s_at" 729 17791 10397 5881
"201493_s_at" 20910 20363 6872 14532
"201494_at" 16728 17450 8689 16237
"201495_x_at" 6428 9749 11845 8867
"201496_x_at" 10897 12900 14013 101
"201497_x_at" 10184 13273 11176 5765
"201498_at" 19399 5035 19197 16863
"201499_s_at" 17681 18565 3064 11138
"201500_s_at" 13280 17683 7102 18582
"201501_s_at" 21901 5435 4251 14541
"201502_s_at" 2005 8298 1805 10606
"201503_at" 17624 9142 3007 11965
"201504_s_at" 14232 7435 16422 16276
"201505_at" 2672 3496 16904 21798
"201506_at" 9318 6703 12803 18544
"201507_at" 1201 19104 20017 11298
"201508_at" 4460 4528 20599 17519
"201509_at" 16678 17158 7518 16766
"201510_at" 8673 562 17725 2437
"201511_at" 1369 4882 16754 17511
"201512_s_at" 20037 17863 4257 15884
"201513_at" 13420 19970 14859 12849
"201514_s_at" 19251 4043 3443 3311
"201515_s_at" 16536 5648 6913 13412
"201516_at" 14536 5755 19251 15816
"201517_at" 15848 5349 7435 11962
"201518_at" 21155 7167 15612 13703
"201519_at" 223 21242 3905 12572
"201520_s_at" 18582 20090 5192 15008
"201521_s_at" 18296 4429 16271 18294
"201522_x_at" 20112 2451 17734 3165
"201523_x_at" 15086 18725 3918 14389
"201524_x_at" 19035 9163 7579 12453
"201525_at" 13295 3140 9769 20801
"201526_at" 2014 7445 8220 18518
"201527_at" 17647 18589 15302 13100
"201528_at" 21322 9354 5946 13398
"201529_s_at" 18258 17125 17305 13309
"201530_x_at" 20277 18302 16057 10912
"201531_at" 18124 4428 4985 17404
"201532_at" 15051 6825 8105 12606
"201533_at" 22032 9380 5853 20472
"201534_s_at" 16851 17908 7959 20651
"201535_at" 18078 17955 6103 3037
"201536_at" 1818 20285 17952 10998
"201537_s_at" 1919 18115 8012 13619
"201538_s_at" 546 6974 18238 3201
"201539_s_at" 15965 10284 15055 17863
"201540_at" 18782 2334 5601 17497
"201541_s_at" 13735 3039 5296 15146
"201542_at" 17758 18915 5356 15737
"201543_s_at" 17167 19375 6171 3146
"201544_x_at" 19808 17276 4390 15550
"201545_s_at" 952 2377 19134 10764
"201546_at" 20763 18372 4845 16220
"201547_at" 3765 12706 12018 10377
"201548_s_at" 14443 3696 1046 13057
"201549_x_at" 20318 17332 5846 11101
"201550_x_at" 15676 17140 6011 5938
"201551_s_at" 20957 6642 21178 14276
"201552_at" 18229 5608 16512 15772
"201553_s_at" 15519 8987 16698 15374
"201554_x_at" 18057 7923 4684 16027
"201555_at" 19960 7995 17484 19478
"201556_s_at" 7564 17 2879 13979
"201557_at" 1728 183 3022 97
"201558_at" 17874 8682 3516 13011
"201559_s_at" 22193 18713 16787 17670
"201560_at" 20357 17195 4821 18346
"201561_s_at" 124 20624 6192 14708
"201562_s_at" 14530 4694 15539 2476
"201563_at" 20382 8990 7309 18034
"201564_s_at" 1350 1838 21184 482
"201565_s_at" 1364 4828 21260 17947
"201566_x_at" 14264 4938 20308 14270
"201567_s_at" 20070 7673 2839 11564
"201568_at" 15981 4213 7036 13300
"201569_s_at" 18521 4920 2254 19102
"201570_at" 19183 7459 6801 17230
"201571_s_at" 19036 6357 18585 15848
"201572_x_at" 15000 7738 15428 21674
"201573_s_at" 14979 8857 4534 12592
"201574_at" 18877 8877 4752 16518
"201575_at" 19460 4442 5327 13030
"201576_s_at" 21145 6781 15677 19883
"201577_at" 13795 7502 14675 14604
"201578_at" 10077 9089 2602 19299
"201579_at" 17474 5430 2843 18168
"201580_s_at" 12566 19215 6242 15237
"201581_at" 16709 4515 6032 18105
"201582_at" 2312 9218 4632 16081
"201583_s_at" 21407 18332 16143 14074
"201584_s_at" 19560 8713 7473 13863
"201585_s_at" 15789 19310 2552 1741
"201586_s_at" 19227 6437 4369 15701
"201587_s_at" 2298 7997 7112 19275
"201588_at" 14774 6568 5598 16740
"201589_at" 16865 7159 8675 18512
"201590_x_at" 20714 17144 8216 12163
"201591_s_at" 18357 4625 8546 2880
"201592_at" 14808 17541 8069 3086
"201593_s_at" 18540 6743 4413 14047
"201594_s_at" 17301 17768 14634 18992
"201595_s_at" 16061 6616 5009 15864
"201596_x_at" 6136 11958 3218 5861
"201597_at" 15534 5552 8701 15348
"201598_s_at" 16345 4947 18926 14612
"201599_at" 21790 17707 6190 14174
"201600_at" 18282 19294 15278 16371
"201601_x_at" 2683 2301 21319 18249
"201602_s_at" 13774 5634 1202 19220
"201603_at" 22171 5970 7522 17141
"201604_s_at" 19245 19708 3771 12386
"201605_x_at" 1176 5710 16034 13565
"201606_s_at" 18701 7264 5815 17030
"201607_at" 15442 8921 2550 18088
"201608_s_at" 19837 9242 4578 11586
"201609_x_at" 13548 5460 15554 14284
"201610_at" 10205 10140 11017 9199
"201611_s_at" 13313 8655 7275 3083
"201612_at" 19798 17282 8567 14209
"201613_s_at" 17997 20300 18856 19554
"201614_s_at" 22227 1945 17352 13434
"201615_x_at" 10931 13963 2448 10218
"201616_s_at" 9297 10735 1460 320
"201617_x_at" 6103 14378 19647 174
"201618_x_at" 15943 17525 8341 16131
"201619_at" 21066 4789 17787 16782
"201620_at" 2306 6027 6194 11207
"201621_at" 8825 11249 20709 11114
"201622_at" 13168 7531 17732 15745
"201623_s_at" 17776 5658 7780 14912
"201624_at" 19779 2175 7534 13547
"201625_s_at" 21193 972 16855 21126
"201626_at" 22113 1497 15017 18000
"201627_s_at" 21660 3934 1645 2648
"201628_s_at" 19097 17203 8245 18550
"201629_s_at" 13259 9114 15508 3141
"201630_s_at" 16184 4341 15058 17996
"201631_s_at" 14181 6322 16186 13569
"201632_at" 19636 17458 19542 19364
"201633_s_at" 19415 18244 21099 16097
"201634_s_at" 18062 4089 8510 17984
"201635_s_at" 21376 18000 6690 20184
"201636_at" 18416 5383 4358 13081
"201637_s_at" 18118 5301 7184 17722
"201638_s_at" 5000 15735 4905 3169
"201639_s_at" 15690 4408 19550 12221
"201640_x_at" 200 20993 16782 20942
"201641_at" 21170 21191 8951 3306
"201642_at" 19945 19031 17225 1518
"201643_x_at" 20284 8016 3294 17317
"201644_at" 16086 21057 18246 1033
"201645_at" 10985 13856 17845 4342
"201646_at" 15468 6613 19699 11074
"201647_s_at" 7052 6855 19456 20019
"201648_at" 17576 5319 7052 16069
"201649_at" 13641 6008 8037 3186
"201650_at" 4082 3871 14974 13175
"201651_s_at" 21529 18844 19766 18746
"201652_at" 18167 4699 3279 17891
"201653_at" 14358 4671 7604 15114
"201654_s_at" 11160 12777 4851 9373
"201655_s_at" 10914 21339 21355 769
"201656_at" 4779 690 18773 20313
"201657_at" 2330 1159 8201 20375
"201658_at" 17415 3833 14698 19718
"201659_s_at" 22191 3245 4402 15685
"201660_at" 16516 1777 16608 13105
"201661_s_at" 21545 7671 8206 18199
"201662_s_at" 20102 5072 14730 17560
"201663_s_at" 21236 17860 6224 16328
"201664_at" 17661 7813 14959 16582
"201665_x_at" 14139 17673 6253 3622
"201666_at" 13321 3166 15373 11975
"201667_at" 12345 6050 5247 2297
"201668_x_at" 3293 18834 1310 1717
"201669_s_at" 10796 4020 7225 18324
"201670_s_at" 6238 325 7916 12011
"201671_x_at" 20592 3260 5994 20831
"201672_s_at" 20697 19308 6188 14368
"201673_s_at" 20556 7286 21830 11836
"201674_s_at" 19225 1968 19033 17580
"201675_at" 17042 3106 1374 18805
"201676_x_at" 17383 8868 7946 14117
"201677_at" 14422 9178 19855 13758
"201678_s_at" 16823 4134 2022 16674
"201679_at" 11790 546 22120 17994
"201680_x_at" 20007 1279 8493 1280
"201681_s_at" 14431 3829 8100 13342
"201682_at" 21279 9077 7189 20850
"201683_x_at" 17028 8800 16055 12414
"201684_s_at" 21323 20653 19870 15046
"201685_s_at" 13158 5677 4107 2710
"201686_x_at" 22063 5984 7660 14132
"201687_s_at" 16645 4801 5872 20054
"201688_s_at" 15688 8834 6046 15003
"201689_s_at" 22110 2507 6012 17834
"201690_s_at" 21884 6503 5268 13267
"201691_s_at" 5548 1332 19551 12097
"201692_at" 17773 7356 20194 12359
"201693_s_at" 13613 12792 21396 2947
"201694_s_at" 20149 3223 10186 22023
"201695_s_at" 16091 17750 4639 2134
"201696_at" 17847 9135 16067 15308
"201697_s_at" 18539 9016 6284 15683
"201698_s_at" 20142 3550 7693 11415
"201699_at" 21969 4058 5208 18287
"201700_at" 14218 5312 1979 3370
"201701_s_at" 18870 2534 16708 19669
"201702_s_at" 15961 8879 1668 21842
"201703_s_at" 18578 3853 15740 16194
"201704_at" 10125 18605 6025 14625
"201705_at" 15734 4223 2454 13322
"201706_s_at" 22018 19483 18672 22263
"201707_at" 15471 6582 8197 19615
"201708_s_at" 19243 9618 19029 14852
"201709_s_at" 16391 1370 16159 11345
"201710_at" 15031 1155 17822 13263
"201711_x_at" 21920 17567 6096 14331
"201712_s_at" 18328 4424 15141 18562
"201713_s_at" 21944 4460 16121 17799
"201714_at" 14515 7783 16616 15942
"201715_s_at" 623 17238 14967 17349
"201716_at" 16364 20161 8141 3152
"201717_at" 14480 18502 16983 15668
"201718_s_at" 20985 1588 19142 2936
"201719_s_at" 21688 3028 14898 12060
"201720_s_at" 20063 13890 12592 8489
"201721_s_at" 18502 14131 11581 14304
"201722_s_at" 14364 7197 2383 20003
"201723_s_at" 15970 18874 2578 11542
"201724_s_at" 19325 8635 1045 11039
"201725_at" 15825 17770 4583 10903
"201726_at" 18419 8248 4753 14245
"201727_s_at" 22162 7732 7456 17445
"201728_s_at" 863 19913 384 20790
"201729_s_at" 18886 19555 18435 20298
"201730_s_at" 19888 18787 15157 17180
"201731_s_at" 20929 8956 17497 17050
"201732_s_at" 14278 22163 2692 13952
"201733_at" 16909 21037 18794 21325
"201734_at" 16507 18486 17998 15409
"201735_s_at" 16169 21420 18420 14350
"201736_s_at" 14176 20172 6197 16645
