"inst_3060" "inst_3397" "inst_4680" "inst_5275" "inst_5640"
"214018_at" 7599 14451 15422 8704 10589
"214019_at" 17485 21615 7825 20045 1639
"214020_x_at" 12786 2421 3346 5499 15934
"214021_x_at" 6404 20430 7397 3240 2393
"214022_s_at" 6358 5343 260 7142 1259
"214023_x_at" 9844 579 5239 2821 1395
"214024_s_at" 10046 18349 16295 9523 5273
"214025_at" 4853 17248 15482 8963 10650
"214026_s_at" 8651 4486 4122 8100 18025
"214027_x_at" 14341 20508 5613 415 17195
"214028_x_at" 19514 19675 21318 20312 21290
"214029_at" 5013 18429 17902 8797 13264
"214030_at" 21240 11893 13127 21662 18933
"214031_s_at" 8119 15133 9279 10375 10168
"214032_at" 5056 14884 17658 8832 13422
"214033_at" 20272 12025 8991 18110 16752
"214034_at" 431 6524 14072 10165 12178
"214035_x_at" 19745 10201 8498 16575 16664
"214036_at" 13001 8747 20548 19936 17122
"214037_s_at" 4235 2908 3153 17027 17277
"214038_at" 3325 1804 14636 5528 5959
"214039_s_at" 3704 12968 19220 14425 11198
"214040_s_at" 21000 12186 15650 2044 3623
"214041_x_at" 217 2548 9456 4618 16040
"214042_s_at" 3780 6962 5635 6176 6833
"214043_at" 8975 15454 13204 10789 11428
"214044_at" 15761 21503 5430 6850 17226
"214045_at" 22010 21581 19240 21534 22087
"214046_at" 9195 9379 14997 20543 19658
"214047_s_at" 13444 11087 21559 19955 19455
"214048_at" 1004 879 2408 2683 2738
"214049_x_at" 974 14572 20923 12602 12337
"214050_at" 12226 1015 21984 5040 11345
"214051_at" 7522 6674 20833 17049 16997
"214052_x_at" 11607 8516 9891 15588 9027
"214053_at" 4791 15870 16525 16988 14371
"214054_at" 15627 1530 18919 928 5780
"214055_x_at" 2824 6195 4229 4789 15445
"214056_at" 658 1071 164 523 911
"214057_at" 1491 227 1132 430 487
"214058_at" 19962 11888 21885 19260 16253
"214059_at" 3663 14100 19189 9847 12658
"214060_at" 1627 80 688 831 1288
"214061_at" 19951 21240 12652 22234 22243
"214062_x_at" 12 2311 1936 15382 18549
"214063_s_at" 4521 16645 17056 13446 11897
"214064_at" 6667 18274 16078 14105 12637
"214065_s_at" 11516 12220 4847 12121 16611
"214066_x_at" 17682 8067 20589 1759 16105
"214067_at" 6589 15121 15460 10025 10949
"214068_at" 8611 16863 13274 10866 12617
"214069_at" 9782 4131 17823 9197 13227
"214070_s_at" 9890 10259 10994 15816 14511
"214071_at" 7236 17416 18507 13375 12285
"214072_x_at" 9504 859 6571 4722 7006
"214073_at" 8589 691 6891 970 201
"214074_s_at" 8036 524 3479 2307 1663
"214075_at" 12771 2822 13068 7118 4536
"214076_at" 20628 21222 12362 20830 21153
"214077_x_at" 11050 18982 2938 18044 16850
"214078_at" 7235 20954 11189 9897 16277
"214079_at" 5053 6203 2727 14551 2811
"214080_x_at" 16837 2494 5471 7647 15449
"214081_at" 5632 17649 15996 2278 9416
"214082_at" 12651 21973 4971 19080 19866
"214083_at" 1879 2921 8879 4592 1627
"214084_x_at" 21802 15080 16092 12679 13153
"214085_x_at" 20849 20772 3789 17713 19485
"214086_s_at" 17171 20099 21350 21217 21065
"214087_s_at" 803 7168 12784 3314 6414
"214088_s_at" 7924 17178 19670 14167 691
"214089_at" 11803 14921 17830 11341 4742
"214090_at" 8527 884 17059 3415 935
"214091_s_at" 1442 3226 17198 2755 4328
"214092_x_at" 14770 20096 12196 19669 19273
"214093_s_at" 17404 1132 5097 573 3718
"214094_at" 13742 16554 21916 8635 10466
"214095_at" 18199 12759 11824 17816 16636
"214096_s_at" 17922 12880 20144 15453 15052
"214097_at" 3294 11227 19691 6181 4522
"214098_at" 20155 21159 20130 21365 18184
"214099_s_at" 17006 2895 18923 1568 2378
"214100_x_at" 21855 11857 21408 20588 19923
"214101_s_at" 17633 20308 10675 17354 6660
"214102_at" 19996 8034 12431 20251 19090
"214103_s_at" 9736 17903 16507 12351 12034
"214104_at" 1920 21453 21520 3943 19786
"214105_at" 5792 3342 13725 13227 958
"214106_s_at" 10877 9044 9175 14523 19519
"214107_x_at" 17089 5689 5328 7925 5529
"214108_at" 14284 21149 4281 1399 7146
"214109_at" 16528 11081 9479 18773 20082
"214110_s_at" 7826 19101 11039 5760 16644
"214111_at" 8912 16566 17556 12923 4358
"214112_s_at" 14079 20223 13147 21796 21492
"214113_s_at" 20919 18866 19399 20019 20491
"214114_x_at" 15992 12385 10668 16863 16433
"214115_at" 7979 17442 15499 10124 11771
"214116_at" 16120 7128 10300 16939 5762
"214117_s_at" 13455 11483 12542 7161 16213
"214118_x_at" 15362 21649 12280 19041 20079
"214119_s_at" 15317 4122 5885 3306 5705
"214120_at" 18208 19553 20170 18299 8745
"214121_x_at" 12546 6610 8334 957 14747
"214122_at" 6440 15888 16175 11259 9954
"214123_s_at" 21284 19603 5629 21893 20973
"214124_x_at" 14511 3129 22169 5834 3759
"214125_s_at" 7877 17007 17888 12040 10509
"214126_at" 14687 10576 2557 7808 16192
"214127_s_at" 6014 15393 15586 10711 11769
"214128_at" 15824 11671 22046 18801 15681
"214129_at" 21818 10548 19593 21339 20486
"214130_s_at" 20110 13154 9412 20319 21532
"214131_at" 8027 17730 13508 10869 10067
"214132_at" 3677 462 8096 3824 855
"214133_at" 18931 21467 6558 7153 4122
"214134_at" 1526 15876 15430 11795 11429
"214135_at" 5101 18264 6554 9723 13220
"214136_at" 21452 8980 11151 20487 21218
"214137_at" 11028 21088 14001 20410 3520
"214138_at" 13468 10849 3774 2062 6544
"214139_at" 256 21593 7046 3650 2924
"214140_at" 19694 4513 6842 17413 9077
"214141_x_at" 21239 21567 20191 21640 21937
"214142_at" 5554 3292 17786 11320 8822
"214143_x_at" 5915 15255 19225 14666 11054
"214144_at" 21653 8876 4043 4383 7741
"214145_s_at" 7368 16607 18171 12701 10796
"214146_s_at" 8596 18379 17755 9502 13873
"214147_at" 8852 18579 17791 9323 14244
"214148_at" 10263 22093 924 14806 3414
"214149_s_at" 1939 8801 12237 7146 7523
"214150_x_at" 1741 12213 10266 5424 5509
"214151_s_at" 17457 8609 10526 19958 8967
"214152_at" 19156 12215 4216 18054 16136
"214153_at" 18492 2293 20970 15287 1393
"214154_s_at" 4935 6396 13817 7556 10174
"214155_s_at" 16378 2966 1813 4216 14823
"214156_at" 4911 18547 12795 4967 15839
"214157_at" 15775 6222 11608 7400 15226
"214158_s_at" 2021 13938 4850 927 8258
"214159_at" 4433 16369 11841 10215 9341
"214160_at" 7797 13810 14285 14264 13543
"214161_at" 2564 1540 19943 3904 6229
"214162_at" 1492 16731 396 8785 13031
"214163_at" 21032 1826 20075 6798 17234
"214164_x_at" 8542 11114 12523 8299 7814
"214165_s_at" 6919 15167 16866 10418 10983
"214166_at" 3327 359 699 2884 4313
"214167_s_at" 4228 11294 11331 8255 8886
"214168_s_at" 2719 7374 1064 16405 16800
"214169_at" 554 345 4134 447 764
"214170_x_at" 16269 11202 12892 18450 8650
"214171_s_at" 9529 18145 18090 10285 2374
"214172_x_at" 15808 744 2405 1807 6929
"214173_x_at" 21018 13087 11392 19915 20264
"214174_s_at" 12026 995 14893 9235 14037
"214175_x_at" 6196 16575 12385 13958 918
"214176_s_at" 2073 21030 10403 16758 3043
"214177_s_at" 18347 5651 1638 17946 4788
"214178_s_at" 8253 5012 17674 9353 13805
"214179_s_at" 3419 3177 6222 3165 2036
"214180_at" 19313 16873 21625 5885 19991
"214181_x_at" 14546 15518 6713 10385 11549
"214182_at" 789 5645 18904 1742 5001
"214183_s_at" 5606 15661 14371 9787 9589
"214184_at" 12212 5590 6077 1612 1195
"214185_at" 785 4221 197 996 1826
"214186_s_at" 4694 15809 14750 12790 10618
"214187_x_at" 8667 13515 17350 13294 13267
"214188_at" 16624 19217 19847 12511 14609
"214189_s_at" 6876 4490 15887 7230 13213
"214190_x_at" 4359 4886 1652 17991 8111
"214191_at" 9882 4833 17591 13772 11657
"214192_at" 17249 17058 17082 11506 13928
"214193_s_at" 21023 10251 9963 16680 19453
"214194_at" 3534 5166 9114 1496 3814
"214195_at" 20204 40 325 158 7983
"214196_s_at" 12826 3425 1921 718 643
"214197_s_at" 1056 9388 1353 6326 5332
"214198_s_at" 2366 2173 391 4087 1162
"214199_at" 7628 17895 18666 9322 13110
"214200_s_at" 3577 14383 20088 13170 2815
"214201_x_at" 13614 11900 7066 19237 15937
"214202_at" 1976 5410 19560 6186 14851
"214203_s_at" 9088 11234 14595 22044 4690
"214204_at" 6763 14203 14054 13226 12964
"214205_x_at" 11609 11335 11092 4440 15719
"214206_at" 5879 15196 14964 10458 11010
"214207_s_at" 591 5728 18617 13472 14867
"214208_at" 4009 17092 14530 1368 12041
"214209_s_at" 9839 22171 22147 21835 22106
"214210_at" 13643 2272 11302 1304 2104
"214211_at" 3141 9745 11015 15323 5711
"214212_x_at" 5678 21573 881 6190 793
"214213_x_at" 3073 11332 21242 15673 2789
"214214_s_at" 3509 9589 9280 6200 6507
"214215_s_at" 7989 14360 18127 8798 14610
"214216_s_at" 4273 1689 18947 2977 16166
"214217_at" 5449 16507 16941 11108 12583
"214218_s_at" 9952 4305 13934 3148 2782
"214219_x_at" 7805 15118 17277 9820 10813
"214220_s_at" 17158 11636 11293 16994 18423
"214221_at" 16656 20597 12033 16088 18166
"214222_at" 9989 14917 2650 7896 13567
"214223_at" 13549 948 18378 8831 1383
"214224_s_at" 19463 20110 20053 20179 17524
"214225_at" 21177 21032 12150 17790 19667
"214226_at" 18739 21513 21060 20912 21067
"214227_at" 6979 14101 16109 9704 11349
"214228_x_at" 481 15703 17180 8498 10210
"214229_at" 2498 20543 19050 15861 8610
"214230_at" 11813 1985 2748 18898 20534
"214231_s_at" 15665 8638 8062 17238 19528
"214232_at" 18770 22224 19292 16236 20724
"214233_at" 11998 16550 6459 12358 638
"214234_s_at" 5541 3092 18591 2649 12688
"214235_at" 1336 3917 20015 14929 13155
"214236_at" 10841 1453 6927 5943 15171
"214237_x_at" 9507 10054 9666 7238 21253
"214238_at" 4130 1798 13411 9895 14316
"214239_x_at" 17871 7342 8535 15756 15510
"214240_at" 2098 4555 9867 3110 3387
"214241_at" 303 1777 5081 3339 4563
"214242_at" 7337 14872 18062 13825 12309
"214243_s_at" 4005 15474 21932 9413 15190
"214244_s_at" 2613 1992 21212 20662 1616
"214245_at" 19097 9405 1338 19646 20421
"214246_x_at" 18158 10975 20673 18919 19022
"214247_s_at" 6192 16622 9368 8632 12112
"214248_s_at" 7086 17023 21263 11128 9423
"214249_at" 1028 16255 6461 13845 13538
"214250_at" 804 2181 20420 4930 1351
"214251_s_at" 2938 10083 2303 5069 8114
"214252_s_at" 21277 7368 9964 5791 6197
"214253_s_at" 12110 14086 20783 11994 12722
"214254_at" 6557 15947 15863 2126 4547
"214255_at" 21532 14032 2383 13484 5586
"214256_at" 6184 6398 5889 12998 13993
"214257_s_at" 12788 11927 7604 5510 8283
"214258_x_at" 13446 11122 8789 14640 18143
"214259_s_at" 12543 6441 19785 7879 6051
"214260_at" 16555 4610 2797 6654 3507
"214261_s_at" 7832 17156 11375 10802 10554
"214262_at" 3421 427 17965 11784 10056
"214263_x_at" 754 6275 6420 3954 5252
"214264_s_at" 19800 12731 20797 20958 19816
"214265_at" 2778 408 3370 2889 20243
"214266_s_at" 17911 4156 1678 2368 14674
"214267_s_at" 4845 17930 18629 12454 10386
"214268_s_at" 21097 20729 21567 21735 21435
"214269_at" 5736 17846 17990 11383 13420
"214270_s_at" 6143 7884 3696 4953 15403
"214271_x_at" 5900 20189 19637 15023 11033
"214272_at" 7138 18172 17325 11844 12663
"214273_x_at" 19357 12910 3875 14386 16768
"214274_s_at" 11063 9715 6318 7550 6156
"214275_at" 9535 13591 13370 11640 13545
"214276_at" 10318 14115 10699 13208 16731
"214277_at" 18566 5245 9326 4676 15763
"214278_s_at" 14312 18030 15735 14013 11492
"214279_s_at" 19362 8398 14422 4145 14713
"214280_x_at" 14923 7740 1390 2379 3467
"214281_s_at" 12375 3370 7117 875 1696
"214282_at" 1958 13946 17067 14036 15759
"214283_at" 20283 12120 3949 14779 7567
"214284_s_at" 8555 17222 12719 9877 14263
"214285_at" 13632 20220 15795 18529 4746
"214286_at" 8196 18351 15698 11731 11702
"214287_s_at" 9476 13672 13949 13242 13133
"214288_s_at" 12202 9313 10919 8310 7409
"214289_at" 4079 1200 840 381 377
"214290_s_at" 3858 1291 848 452 364
"214291_at" 11396 865 9980 7182 2489
"214292_at" 7962 15361 14810 11242 11314
"214293_at" 19888 2391 11201 15966 15221
"214294_at" 11650 7171 13931 7799 7579
"214295_at" 22252 3515 22241 17914 536
"214296_x_at" 6657 1973 21894 9806 2592
"214297_at" 11588 14448 4914 8280 2549
"214298_x_at" 18969 13754 7183 11568 719
"214299_at" 16904 8279 7916 7946 19471
"214300_s_at" 1503 3838 20340 2148 815
"214301_s_at" 6687 16043 20938 10983 13032
"214302_x_at" 6810 13606 17471 11453 9868
"214303_x_at" 4729 16410 18858 9649 12788
"214304_x_at" 7729 15367 16877 11263 11772
"214305_s_at" 10645 4037 7748 1315 2218
"214306_at" 19826 12666 19045 21165 20147
"214307_at" 1279 18087 1571 2284 11263
"214308_s_at" 5424 15462 18480 4007 11526
"214309_s_at" 8755 14622 14385 12574 1849
"214310_s_at" 19218 4834 3781 3201 17999
"214311_at" 1278 2226 14294 9386 4469
"214312_at" 8817 13413 15206 8867 12405
"214313_s_at" 12090 6048 11012 19219 18924
"214314_s_at" 10411 2477 4489 5953 15564
"214315_x_at" 701 8902 8708 5889 6613
"214316_x_at" 502 3306 4977 1453 16221
"214317_x_at" 3844 5450 6248 2117 1548
"214318_s_at" 18254 4420 14811 13224 14641
"214319_at" 2600 7294 13569 9345 2265
"214320_x_at" 816 14879 16981 10251 14543
"214321_at" 14013 17872 3059 3762 8915
"214322_at" 15732 984 21195 21443 18050
"214323_s_at" 17768 12480 10485 18946 18223
"214324_at" 5815 15556 18351 12989 9605
"214325_at" 9149 15561 13479 11359 9683
"214326_x_at" 18259 190 1356 58 219
"214327_x_at" 3041 20266 19859 10382 14655
"214328_s_at" 4053 15449 15156 10782 11203
"214329_x_at" 1955 9152 15532 11050 10867
"214330_at" 15977 21944 18866 15743 6761
"214331_at" 16651 11717 6135 19745 16505
"214332_s_at" 4115 19927 19321 19357 5198
"214333_x_at" 18845 3577 10816 4560 1495
"214334_x_at" 4368 3449 11971 4552 6162
"214335_at" 4081 4248 4842 19521 771
"214336_s_at" 17524 900 6001 4077 2512
"214337_at" 2967 85 8300 1839 533
"214338_at" 10952 407 15223 2388 2586
"214339_s_at" 20104 5403 16558 11991 14535
"214340_at" 2045 1765 4347 2232 2661
"214341_at" 6666 19935 14391 18447 11538
"214342_at" 5191 15719 502 13697 4235
"214343_s_at" 8807 7719 658 4249 15111
"214344_at" 7340 14949 15687 14214 10268
"214345_at" 13633 477 19060 16191 7502
"214346_at" 9770 9145 19624 12426 10494
"214347_s_at" 12702 17177 18436 8409 9215
"214348_at" 8815 16772 13746 9780 9284
"214349_at" 13111 22123 1214 4555 22072
"214350_at" 14129 1584 10477 8665 10272
"214351_x_at" 12439 15437 7426 10765 11194
"214352_s_at" 16224 8639 11110 5488 7031
"214353_at" 13574 20217 21417 20942 8002
"214354_x_at" 3984 19998 8491 3933 19726
"214355_x_at" 20439 22159 19433 18782 21383
"214356_s_at" 18725 9694 8743 17500 19857
"214357_at" 418 18740 22265 7472 5764
"214358_at" 13750 5941 5052 3036 4095
"214359_s_at" 16055 9108 5322 16233 16329
"214360_at" 8097 4056 14683 9873 11765
"214361_s_at" 6704 20644 18051 13441 11970
"214362_at" 9544 16948 19365 11699 2375
"214363_s_at" 15236 12092 12018 15932 14949
"214364_at" 15725 20674 20744 18139 21918
"214365_at" 16737 17598 19718 13799 10803
"214366_s_at" 10933 17568 18490 13959 4173
"214367_at" 8079 16515 14675 13309 14525
"214368_at" 17520 18559 13799 9808 10439
"214369_s_at" 10718 19820 2183 13067 13701
"214370_at" 18417 17608 17982 3526 11493
"214371_at" 2167 6066 19760 3484 647
"214372_x_at" 16034 285 7636 1425 16816
"214373_at" 21832 21813 21985 21901 21944
"214374_s_at" 18481 7455 9150 20537 17962
"214375_at" 14728 3974 1319 20700 15807
"214376_at" 9607 18646 16197 8835 10869
"214377_s_at" 899 20860 2296 16974 19983
"214378_at" 7184 19383 660 7025 21150
"214379_at" 5566 15795 20910 11917 10306
"214380_at" 4550 14181 17951 10414 11869
"214381_at" 8946 13633 13191 7678 13617
"214382_at" 10469 17428 18686 11450 11533
"214383_x_at" 15016 11242 9390 17600 15463
"214384_s_at" 3085 17025 3709 2856 16270
"214385_s_at" 6131 7063 11914 13403 1277
"214386_at" 8088 15610 14406 12300 10914
"214387_x_at" 6152 17499 16630 11629 11710
"214388_at" 12076 3289 18376 8427 9259
"214389_at" 6208 12682 18251 10158 13154
"214390_s_at" 17320 15331 15062 10628 11637
"214391_x_at" 5819 15686 15589 11265 10521
"214392_at" 5330 18663 17120 9666 10742
"214393_at" 11682 12177 18735 10854 1582
"214394_x_at" 10212 12956 19491 7436 7482
"214395_x_at" 2189 2890 9931 7731 8858
"214396_s_at" 14477 602 17954 4895 14675
"214397_at" 6444 8594 15290 12198 11369
"214398_s_at" 14884 3039 12741 20095 18125
"214399_s_at" 7611 14901 14674 10166 12363
"214400_at" 7000 13584 17798 13284 13555
"214401_at" 1316 3976 14424 4453 12311
"214402_s_at" 19398 19259 18579 17749 18589
"214403_x_at" 8619 16251 16076 17484 13702
"214404_x_at" 3258 21700 20760 21173 21676
"214405_at" 4120 8728 4254 4095 1610
"214406_s_at" 7452 17548 17870 8541 10086
"214407_x_at" 8539 13524 15906 13527 12202
"214408_s_at" 12411 13683 18942 5995 14054
"214409_at" 14146 17993 9064 10957 10456
"214410_at" 768 14893 20665 5524 12967
"214411_x_at" 7952 17451 17781 10249 10468
"214412_at" 16087 880 12439 17939 614
"214413_at" 5628 18271 14795 8563 14466
"214414_x_at" 8726 412 17021 448 5360
"214415_at" 17423 21270 1827 6683 7645
"214416_at" 9159 15201 16117 12367 11013
"214417_s_at" 9121 11742 4844 1085 2157
"214418_at" 7440 17727 15821 8931 11576
"214419_s_at" 6457 3923 12723 14117 14267
"214420_s_at" 9682 18212 16198 12742 11951
"214421_x_at" 4532 12988 13282 9568 2269
"214422_at" 20019 314 19287 1290 770
"214423_x_at" 2756 11628 11652 3545 12802
"214424_s_at" 7114 21085 17819 11885 14782
"214425_at" 9179 13647 14395 13368 2897
"214426_x_at" 14999 8132 8260 6675 1578
"214427_at" 15139 7891 7347 6919 7849
"214428_x_at" 18964 3094 21026 2316 7507
"214429_at" 15037 11270 3080 19965 20531
"214430_at" 1711 5486 7726 2033 2834
"214431_at" 17531 19607 19003 19673 18214
"214432_at" 2263 18383 19517 8899 13003
"214433_s_at" 7182 11683 12815 16366 16107
"214434_at" 10025 19118 7590 19511 7560
"214435_x_at" 3712 7115 10383 6554 6890
"214436_at" 19290 4790 8227 5992 15854
"214437_s_at" 20261 10763 6413 16334 17032
"214438_at" 1763 16125 2424 10411 10313
"214439_x_at" 13123 7211 4834 7314 1922
"214440_at" 17136 19863 21643 21689 21718
"214441_at" 3239 1476 6407 961 2894
"214442_s_at" 16371 12258 9618 7034 3758
"214443_at" 9863 8796 99 14313 4018
"214444_s_at" 3913 2649 884 5606 4724
"214445_at" 7545 18106 10893 13095 7385
"214446_at" 2672 20724 599 335 1416
"214447_at" 6418 15063 616 9624 9887
"214448_x_at" 474 740 16075 353 2478
"214449_s_at" 17039 9324 2653 3241 2446
"214450_at" 6060 14980 17398 11870 12808
"214451_at" 2586 15247 13678 8944 11776
"214452_at" 13761 18425 18043 1213 10511
"214453_s_at" 10485 16213 10794 10028 17048
"214454_at" 7705 16053 16771 11567 10404
"214455_at" 264 688 768 244 476
"214456_x_at" 8349 14189 14040 9887 10332
"214457_at" 11124 2054 22258 9254 11582
"214458_at" 16295 1666 21002 18607 395
"214459_x_at" 10382 10630 6441 7852 6355
"214460_at" 8054 14892 14131 9146 10053
"214461_at" 7286 17347 18768 10954 10733
"214462_at" 3954 4673 3104 18338 18763
"214463_x_at" 1458 3223 11544 1542 2146
"214464_at" 16554 10924 10419 16193 8893
"214465_at" 19147 13803 16184 10694 13094
"214466_at" 5222 17388 14301 9483 12603
"214467_at" 13216 15083 17582 10973 3780
"214468_at" 6676 18081 17366 11692 14294
"214469_at" 569 1066 59 772 999
"214470_at" 8467 16553 14527 2604 14124
"214471_x_at" 9950 14239 17303 9233 12686
"214472_at" 500 17 22 26 39
"214473_x_at" 19715 12105 18829 21526 20311
"214474_at" 16297 19673 3097 1574 4987
"214475_x_at" 15403 15758 10613 13684 3610
"214476_at" 16784 4499 18895 3597 17636
"214477_at" 7653 18039 18392 13687 14196
"214478_at" 1156 13791 14220 13241 12013
"214479_at" 5338 15192 14959 11694 10661
"214480_at" 8994 15341 16522 11574 10005
"214481_at" 1385 2482 357 441 2254
"214482_at" 13877 2823 9694 21410 15799
"214483_s_at" 19543 2935 3169 1282 8690
"214484_s_at" 12921 4889 4325 16694 15051
"214485_at" 7107 14981 16445 12097 13009
"214486_x_at" 17207 20660 8733 21969 22021
"214487_s_at" 22053 2291 4084 2354 19843
"214488_at" 2661 2555 2337 5336 16320
"214489_at" 3288 9306 17777 11323 2084
"214490_at" 7992 15112 16966 10355 10945
"214491_at" 6581 16800 13264 12818 9801
"214492_at" 6448 18001 17719 2958 11750
"214493_s_at" 16388 654 8121 705 367
"214494_s_at" 19386 10749 6147 18268 17419
"214495_at" 2636 17939 15257 9768 14001
"214496_x_at" 10576 8250 3812 3880 15690
"214497_s_at" 2806 15251 7542 11999 14042
"214498_at" 5513 16771 17298 9589 6731
"214499_s_at" 1712 3330 2813 1654 5853
"214500_at" 20405 3955 7461 6807 16828
"214501_s_at" 13308 12063 11034 14888 15814
"214502_at" 197 2055 647 2546 2308
"214503_x_at" 6395 15343 17342 10640 11123
"214504_at" 5664 16282 18575 8801 14044
"214505_s_at" 20390 5620 3231 20275 3647
"214506_at" 5568 10105 16360 8004 17190
"214507_s_at" 21923 10273 7180 18265 19674
"214508_x_at" 24 3574 1186 1439 5970
"214509_at" 1657 18621 19349 7157 1612
"214510_at" 12998 5949 5622 6907 14152
"214511_x_at" 10186 2357 16518 12234 15373
"214512_s_at" 13223 7450 7430 14696 16016
"214513_s_at" 1181 10407 1316 2644 16904
"214514_at" 11274 14918 18002 9194 10408
