"inst_2131" "inst_2787" "inst_4186" "inst_4772"
"201162_at" 5165 4951 12918 3008
"201163_s_at" 4470 4776 18888 11913
"201164_s_at" 3091 17597 8846 21113
"201165_s_at" 18278 15770 15717 22266
"201166_s_at" 16840 2774 5643 21014
"201167_x_at" 20977 20986 22129 17285
"201168_x_at" 2251 2336 21289 17463
"201169_s_at" 19759 21677 19065 11209
"201170_s_at" 16171 11217 18504 19635
"201171_at" 18975 2040 14718 14538
"201172_x_at" 13543 14561 8307 14473
"201173_x_at" 4970 11720 5384 12890
"201174_s_at" 13666 14239 5332 14901
"201175_at" 19748 16973 17059 15577
"201176_s_at" 4914 10507 16996 14499
"201177_s_at" 2916 16876 7678 20672
"201178_at" 13402 15711 8234 16616
"201179_s_at" 1907 12952 2537 17036
"201180_s_at" 5251 13576 15002 11878
"201181_at" 1448 12702 1952 13732
"201182_s_at" 17727 14332 8328 19488
"201183_s_at" 14157 2808 14635 12715
"201184_s_at" 18884 20193 19068 11059
"201185_at" 6343 14743 5242 16387
"201186_at" 14059 15496 7930 11731
"201187_s_at" 369 9618 8577 9794
"201188_s_at" 9285 18331 1797 10174
"201189_s_at" 9701 12370 18358 13691
"201190_s_at" 16071 13623 14726 12938
"201191_at" 282 12973 5543 18692
"201192_s_at" 19199 12774 15866 10279
"201193_at" 16835 18538 6076 19171
"201194_at" 13038 16231 6215 13488
"201195_s_at" 16252 12824 15059 12378
"201196_s_at" 16191 19884 4722 18682
"201197_at" 19467 13684 3464 19334
"201198_s_at" 13305 14773 15377 16815
"201199_s_at" 15641 15479 15205 18492
"201200_at" 2631 16368 19675 21597
"201201_at" 14588 15695 6080 10978
"201202_at" 1730 14683 6445 17788
"201203_s_at" 157 2014 4007 11064
"201204_s_at" 1311 16767 6532 17560
"201205_at" 22031 20370 2526 13500
"201206_s_at" 645 10593 8341 15990
"201207_at" 15734 15417 1673 12747
"201208_s_at" 338 21695 787 2111
"201209_at" 3443 13473 15127 15774
"201210_at" 3101 12447 7844 17226
"201211_s_at" 20386 13073 2909 18995
"201212_at" 12101 19316 2521 20550
"201213_at" 2356 18554 2291 16466
"201214_s_at" 16446 16950 7691 14592
"201215_at" 9039 13846 8323 16397
"201216_at" 3179 18623 19038 14360
"201217_x_at" 7829 13351 8430 2336
"201218_at" 17176 17324 3744 19137
"201219_at" 16819 18393 4575 18142
"201220_x_at" 4252 13303 6594 13658
"201221_s_at" 14734 15973 8836 19992
"201222_s_at" 22114 19956 15150 21534
"201223_s_at" 2195 13770 4839 19005
"201224_s_at" 2312 14888 7437 15796
"201225_s_at" 15907 10751 18486 15963
"201226_at" 16481 2410 14597 18694
"201227_s_at" 16933 13085 2731 11148
"201228_s_at" 2855 1380 4814 19493
"201229_s_at" 3687 2620 18223 14274
"201230_s_at" 1983 19925 7364 19960
"201231_s_at" 3772 10829 6161 13471
"201232_s_at" 16775 18726 3311 16140
"201233_at" 21235 1557 7287 11265
"201234_at" 15018 21060 18416 17168
"201235_s_at" 20552 19363 20693 9600
"201236_s_at" 5040 15776 180 12536
"201237_at" 13936 18611 14898 21200
"201238_s_at" 15095 18477 14391 18825
"201239_s_at" 16984 16196 5471 17311
"201240_s_at" 15346 14198 8897 14147
"201241_at" 16800 11600 3997 16611
"201242_s_at" 1575 12466 3022 20814
"201243_s_at" 16383 20061 7733 20299
"201244_s_at" 3188 16575 5268 17822
"201245_s_at" 16934 15959 18432 13265
"201246_s_at" 18190 1999 15890 21900
"201247_at" 15672 21076 18822 16051
"201248_s_at" 1222 15565 21641 16924
"201249_at" 14077 494 170 8014
"201250_s_at" 18944 14077 5083 12896
"201251_at" 15074 11777 20645 12633
"201252_at" 19157 2801 16336 17765
"201253_s_at" 14892 17722 3552 13553
"201254_x_at" 7850 2757 16266 10749
"201255_x_at" 3727 1451 8512 11333
"201256_at" 18627 12305 8219 19010
"201257_x_at" 7879 5247 10296 4815
"201258_at" 2691 1702 3929 10564
"201259_s_at" 14251 14146 3467 19667
"201260_s_at" 16597 14270 6726 18747
"201261_x_at" 19317 18282 16706 408
"201262_s_at" 11538 4259 15118 6082
"201263_at" 15565 12632 18580 20210
"201264_at" 17612 16604 16660 14616
"201265_at" 10156 9875 17218 4478
"201266_at" 17069 15691 17090 14386
"201267_s_at" 17850 17272 7581 15082
"201268_at" 2770 12769 7599 2101
"201269_s_at" 20374 3695 21150 11404
"201270_x_at" 2914 15958 8863 11065
"201271_s_at" 1112 21237 1260 10239
"201272_at" 15634 2412 15849 2533
"201273_s_at" 2964 2615 8411 15417
"201274_at" 3792 10870 15711 13034
"201275_at" 15680 16770 8699 15296
"201276_at" 17244 18290 20286 10925
"201277_s_at" 5280 2707 6662 14309
"201278_at" 426 9706 19198 8424
"201279_s_at" 2013 9331 8802 3406
"201280_s_at" 7557 4463 2954 4956
"201281_at" 2030 12417 16719 12491
"201282_at" 3204 1123 18723 2591
"201283_s_at" 17611 12519 22207 13207
"201284_s_at" 16471 13614 16382 16267
"201285_at" 14040 18172 16155 20989
"201286_at" 10697 13809 3587 12477
"201287_s_at" 14411 20643 6748 11527
"201288_at" 13597 5714 16589 17315
"201289_at" 411 2446 7932 19241
"201290_at" 15580 2690 7614 16602
"201291_s_at" 3608 12981 6674 13666
"201292_at" 4079 10631 8712 15027
"201293_x_at" 8092 5524 10366 2435
"201294_s_at" 15240 2436 40 6666
"201295_s_at" 16629 18582 20435 8301
"201296_s_at" 4185 19708 2669 21030
"201297_s_at" 18241 14647 16016 21493
"201298_s_at" 13851 18429 8640 17298
"201299_s_at" 19856 19499 16291 20040
"201300_s_at" 3407 15489 6840 20666
"201301_s_at" 14414 15542 5678 17611
"201302_at" 15182 17504 15988 17124
"201303_at" 14497 12793 5175 19466
"201304_at" 13511 15207 5696 21715
"201305_x_at" 4015 11640 7788 13830
"201306_s_at" 13782 10396 5145 2500
"201307_at" 18464 14660 16789 19538
"201308_s_at" 2811 10322 8141 1791
"201309_x_at" 19285 10437 15785 11737
"201310_s_at" 16983 16277 7887 9818
"201311_s_at" 15717 12352 1435 15360
"201312_s_at" 14155 20247 7456 20278
"201313_at" 17714 1701 8080 16155
"201314_at" 2268 860 20673 17943
"201315_x_at" 19442 2760 19618 13133
"201316_at" 14337 19486 16027 19703
"201317_s_at" 13235 11744 8641 18644
"201318_s_at" 14332 2493 4959 11840
"201319_at" 1177 12737 15295 18257
"201320_at" 19042 2879 20178 10924
"201321_s_at" 18740 15327 15471 12173
"201322_at" 4362 11969 15653 12626
"201323_at" 14088 16067 5770 18922
"201324_at" 15558 5838 6605 16808
"201325_s_at" 597 8720 4744 9381
"201326_at" 18320 14957 6188 17056
"201327_s_at" 15959 2705 7757 19173
"201328_at" 21586 10967 6437 13063
"201329_s_at" 20142 20843 17021 19939
"201330_at" 5684 13188 14948 22007
"201331_s_at" 5153 12489 3287 2240
"201332_s_at" 14779 7920 3271 8015
"201333_s_at" 11438 10795 771 21499
"201334_s_at" 474 17124 17870 19747
"201335_s_at" 7785 13353 666 7742
"201336_at" 13828 15074 7509 14802
"201337_s_at" 19254 21306 9073 20923
"201338_x_at" 5365 14372 17114 11275
"201339_s_at" 17982 11637 5805 20686
"201340_s_at" 1760 21925 2746 16885
"201341_at" 15789 20346 7081 19786
"201342_at" 20935 17949 16036 16404
"201343_at" 21151 11885 6508 15399
"201344_at" 18735 16177 1918 17485
"201345_s_at" 16247 17668 7139 17527
"201346_at" 5562 11966 8739 11111
"201347_x_at" 18095 15411 14675 10979
"201348_at" 21140 13542 10184 18083
"201349_at" 18579 13138 1107 14442
"201350_at" 17066 1256 6306 15805
"201351_s_at" 17638 12344 7190 16095
"201352_at" 18206 15923 8339 17549
"201353_s_at" 21311 15246 18473 19449
"201354_s_at" 1826 20223 22247 10916
"201355_s_at" 13892 12419 12938 182
"201356_at" 14233 2324 7264 19819
"201357_s_at" 1262 17545 17391 16772
"201358_s_at" 4170 14749 3977 16241
"201359_at" 13911 15378 7072 19509
"201360_at" 13346 1444 20628 18382
"201361_at" 16645 16152 17665 10314
"201362_at" 4678 17168 1201 17944
"201363_s_at" 2102 21036 1604 21224
"201364_s_at" 2038 15771 16753 18911
"201365_at" 19093 20900 8465 11344
"201366_at" 16086 17238 14672 20596
"201367_s_at" 3311 17184 19942 19801
"201368_at" 2044 16719 6249 14907
"201369_s_at" 18733 21407 21784 17506
"201370_s_at" 19877 2121 8904 14991
"201371_s_at" 2027 13391 15507 17991
"201372_s_at" 714 7592 16665 3248
"201373_at" 1986 995 19443 11142
"201374_x_at" 6639 3816 12523 8624
"201375_s_at" 5200 14387 6265 19607
"201376_s_at" 20041 14328 2582 19995
"201377_at" 2527 2456 14353 14926
"201378_s_at" 17145 16016 18742 17851
"201379_s_at" 16546 11335 8536 14902
"201380_at" 2158 19137 3310 17250
"201381_x_at" 4965 14876 3445 15563
"201382_at" 17219 2551 8283 2525
"201383_s_at" 2596 20262 10393 611
"201384_s_at" 14016 2383 4571 19630
"201385_at" 2614 13292 3745 15528
"201386_s_at" 14196 14870 8965 20437
"201387_s_at" 9386 2505 757 7010
"201388_at" 3651 11810 7632 13872
"201389_at" 2026 20016 21961 14015
"201390_s_at" 5660 14223 8408 14461
"201391_at" 13587 16502 7443 12544
"201392_s_at" 13505 10803 17476 21313
"201393_s_at" 3249 12287 3359 19673
"201394_s_at" 14063 14862 688 18976
"201395_at" 3908 12618 6232 2391
"201396_s_at" 17693 22196 937 1815
"201397_at" 5632 15172 7556 14256
"201398_s_at" 4286 16407 15476 18152
"201399_s_at" 17329 16201 5646 17478
"201400_at" 16085 15239 18892 13961
"201401_s_at" 18704 21942 19494 18303
"201402_at" 8698 6264 13130 8340
"201403_s_at" 13709 11492 8426 19970
"201404_x_at" 15586 10358 17211 10999
"201405_s_at" 15460 18428 15861 15264
"201406_at" 7906 10619 15602 10878
"201407_s_at" 16764 14763 14686 18088
"201408_at" 21557 10581 16203 19542
"201409_s_at" 19084 15427 7809 20383
"201410_at" 13774 12956 8617 16455
"201411_s_at" 13147 19645 18311 21686
"201412_at" 3793 1722 4072 15423
"201413_at" 14054 12415 7330 15265
"201414_s_at" 15041 14649 17972 13856
"201415_at" 21280 17734 16403 15781
"201416_at" 13917 18945 16906 19884
"201417_at" 16378 12842 7284 17881
"201418_s_at" 15230 1573 9003 14083
"201419_at" 20912 1912 19413 977
"201420_s_at" 21220 17415 7389 14620
"201421_s_at" 4278 14764 3725 16398
"201422_at" 2338 1809 16554 12337
"201423_s_at" 17169 11031 6519 21458
"201424_s_at" 17607 15092 3304 20887
"201425_at" 57 1733 1815 7931
"201426_s_at" 17654 46 14874 15245
"201427_s_at" 11129 2502 8478 10081
"201428_at" 9129 19456 5640 16418
"201429_s_at" 7982 5333 10315 4863
"201430_s_at" 7218 3554 8154 9038
"201431_s_at" 10557 5435 2322 4424
"201432_at" 15614 17795 5438 22129
"201433_s_at" 13995 12586 15872 14628
"201434_at" 19836 14637 14568 20533
"201435_s_at" 15964 16638 8160 20014
"201436_at" 19391 16559 7963 19154
"201437_s_at" 4888 12635 4283 19152
"201438_at" 8320 4060 16063 5492
"201439_at" 1099 2560 20197 11154
"201440_at" 13793 13534 4053 11633
"201441_at" 13250 12131 16960 10682
"201442_s_at" 18417 4457 19976 9253
"201443_s_at" 4017 14791 14959 19901
"201444_s_at" 19626 16684 4547 22187
"201445_at" 10804 9788 7296 2310
"201446_s_at" 17377 16839 1760 19687
"201447_at" 13130 18506 18993 14230
"201448_at" 5240 15868 3366 21912
"201449_at" 19460 17344 6259 11573
"201450_s_at" 15229 18264 8839 21423
"201451_x_at" 4819 1913 16144 5942
"201452_at" 14899 599 613 8734
"201453_x_at" 4074 11079 4939 14804
"201454_s_at" 15591 16722 15296 19250
"201455_s_at" 15821 12245 17485 14716
"201456_s_at" 16122 14823 4841 19503
"201457_x_at" 17073 15783 5590 19758
"201458_s_at" 18665 2828 15309 12660
"201459_at" 17214 16916 17307 12965
"201460_at" 2733 15000 17419 11533
"201461_s_at" 19559 22110 21109 12863
"201462_at" 10413 10558 5325 17272
"201463_s_at" 4912 13072 7955 12503
"201464_x_at" 21223 13936 15383 16655
"201465_s_at" 14315 11675 19733 22223
"201466_s_at" 21352 16607 5248 21797
"201467_s_at" 379 15927 5580 18224
"201468_s_at" 17267 10686 2440 12634
"201469_s_at" 5260 11447 20944 13179
"201470_at" 14375 16337 7063 12089
"201471_s_at" 4317 18225 8868 19666
"201472_at" 5415 12732 15685 17390
"201473_at" 14483 19699 19653 22233
"201474_s_at" 10554 8866 18906 12156
"201475_x_at" 18319 14623 7541 13519
"201476_s_at" 14672 16934 2254 20573
"201477_s_at" 4623 12294 3925 15678
"201478_s_at" 15681 14928 15965 20955
"201479_at" 17836 15145 6600 17992
"201480_s_at" 16724 16362 17187 12534
"201481_s_at" 10522 12060 19354 21503
"201482_at" 4339 20584 15590 16984
"201483_s_at" 20591 18186 4644 13501
"201484_at" 4629 15412 15010 20797
"201485_s_at" 15861 15588 16171 19770
"201486_at" 1520 15620 15764 21248
"201487_at" 4788 15729 14883 18141
"201488_x_at" 18823 15491 7863 15157
"201489_at" 13625 14625 8565 15934
"201490_s_at" 16240 16121 5188 20918
"201491_at" 20549 12339 5087 15285
"201492_s_at" 7727 5209 10280 4781
"201493_s_at" 18435 18360 5262 14094
"201494_at" 15618 11331 14933 19243
"201495_x_at" 10209 7377 11472 8236
"201496_x_at" 12088 3960 13628 5496
"201497_x_at" 10987 5994 11962 5924
"201498_at" 18486 11446 8645 13195
"201499_s_at" 19646 10327 14528 16680
"201500_s_at" 3025 15798 18854 15207
"201501_s_at" 17376 19955 5245 19287
"201502_s_at" 17475 17755 3616 13256
"201503_at" 17616 16492 2937 20405
"201504_s_at" 17762 15815 4718 21221
"201505_at" 7852 21372 4752 18189
"201506_at" 9490 11660 20959 15080
"201507_at" 18061 12505 6941 16256
"201508_at" 4452 1878 21024 16711
"201509_at" 18671 13103 8840 14770
"201510_at" 10204 20744 19662 21472
"201511_at" 4391 10739 2895 11543
"201512_s_at" 4948 17343 6446 21622
"201513_at" 14731 10981 5393 14692
"201514_s_at" 14792 21863 17764 22040
"201515_s_at" 17467 13316 16268 14960
"201516_at" 16732 18265 7300 13329
"201517_at" 17257 13746 14921 18002
"201518_at" 4189 12699 6760 17415
"201519_at" 5335 14425 8466 2258
"201520_s_at" 16703 14794 5560 15519
"201521_s_at" 14322 20005 3197 21704
"201522_x_at" 16603 2200 8198 9517
"201523_x_at" 17653 13319 14761 19523
"201524_x_at" 16000 16514 6296 17846
"201525_at" 3843 20219 4079 14419
"201526_at" 2823 2234 8165 10344
"201527_at" 15540 16602 17189 12239
"201528_at" 16693 14694 2338 15251
"201529_s_at" 5450 15988 7786 16067
"201530_x_at" 5656 2855 17604 10334
"201531_at" 17633 20586 19829 9835
"201532_at" 5143 11644 8788 17366
"201533_at" 17509 14226 16287 19776
"201534_s_at" 15857 12980 15953 19748
"201535_at" 1821 16710 6071 16199
"201536_at" 14851 11133 16869 16974
"201537_s_at" 18136 15189 17086 15279
"201538_s_at" 16298 20285 3132 17697
"201539_s_at" 15679 1641 6018 2320
"201540_at" 2772 12716 16460 12913
"201541_s_at" 16782 16856 18516 16594
"201542_at" 14056 16564 8642 15068
"201543_s_at" 19633 17468 8121 13043
"201544_x_at" 19399 14378 17101 13135
"201545_s_at" 17580 12784 4071 11416
"201546_at" 4253 15752 8129 12509
"201547_at" 12627 6069 10833 6890
"201548_s_at" 15782 14394 15841 19256
"201549_x_at" 16138 13405 20755 14540
"201550_x_at" 4277 5266 7920 1959
"201551_s_at" 18141 21481 235 13994
"201552_at" 14932 14410 8978 13693
"201553_s_at" 17177 17076 8531 10415
"201554_x_at" 14105 15279 7480 16870
"201555_at" 16164 13463 8271 17815
"201556_s_at" 20936 21229 20627 1757
"201557_at" 21507 21067 3183 13477
"201558_at" 15474 11740 5429 11231
"201559_s_at" 20598 17466 15220 19778
"201560_at" 17790 17772 4496 22064
"201561_s_at" 13078 1307 6490 11483
"201562_s_at" 15855 20607 7185 20385
"201563_at" 19078 14367 8462 15202
"201564_s_at" 5671 21116 15851 8650
"201565_s_at" 2419 12503 15842 15811
"201566_x_at" 2165 1892 8835 18865
"201567_s_at" 16076 14937 7803 20092
"201568_at" 19169 2697 6657 13054
"201569_s_at" 2786 15257 7746 17066
"201570_at" 16888 15256 6001 15418
"201571_s_at" 15233 20092 4434 20259
"201572_x_at" 13602 19961 18138 13630
"201573_s_at" 18437 16171 4770 13828
"201574_at" 5098 15138 6700 15803
"201575_at" 16013 11725 7436 13927
"201576_s_at" 2171 19045 19031 16032
"201577_at" 14288 14141 15792 15424
"201578_at" 11874 19929 3388 19271
"201579_at" 15590 2496 7861 13899
"201580_s_at" 19465 13899 7007 18336
"201581_at" 15394 16490 6110 21866
"201582_at" 18753 19566 3721 20114
"201583_s_at" 13049 15748 4778 14783
"201584_s_at" 14927 13969 7158 14378
"201585_s_at" 20137 15682 17168 20781
"201586_s_at" 14456 10575 6684 16626
"201587_s_at" 20151 15472 4070 10660
"201588_at" 13823 15495 6812 19228
"201589_at" 13613 14093 6887 17025
"201590_x_at" 17226 13650 6841 10332
"201591_s_at" 1236 17911 3331 14215
"201592_at" 15301 11743 16428 11510
"201593_s_at" 17481 14428 9074 17835
"201594_s_at" 2383 11855 14274 18313
"201595_s_at" 4442 16426 8563 19000
"201596_x_at" 11491 5176 7680 4766
"201597_at" 4662 13433 5606 12170
"201598_s_at" 18988 2057 22002 16433
"201599_at" 17972 12864 5569 19238
"201600_at" 15526 17412 14467 11931
"201601_x_at" 11836 17652 22134 1582
"201602_s_at" 19814 13674 14767 10713
"201603_at" 2941 11362 5921 17782
"201604_s_at" 18496 12669 8473 20741
"201605_x_at" 1839 1840 20966 10593
"201606_s_at" 17291 15554 5609 14464
"201607_at" 17394 11683 2292 19059
"201608_s_at" 17619 17098 14884 17837
"201609_x_at" 19001 12185 5729 18229
"201610_at" 12089 8094 12554 7207
"201611_s_at" 5550 13039 18242 16675
"201612_at" 5498 10471 16241 14269
"201613_s_at" 2687 21804 21125 15610
"201614_s_at" 14681 18495 16170 15117
"201615_x_at" 10854 8590 16703 14070
"201616_s_at" 11108 6300 6202 2270
"201617_x_at" 12148 6473 9100 7042
"201618_x_at" 1238 16278 20347 10901
"201619_at" 15862 15555 7432 18420
"201620_at" 1958 20764 6943 13244
"201621_at" 6784 551 18592 7370
"201622_at" 13647 19166 15234 11935
"201623_s_at" 15396 12729 5015 11408
"201624_at" 16531 11384 19067 21125
"201625_s_at" 16124 18491 18605 16679
"201626_at" 13498 19547 5121 20101
"201627_s_at" 14598 21417 15017 21825
"201628_s_at" 3295 12666 5756 16253
"201629_s_at" 15944 14207 2445 19070
"201630_s_at" 14703 15450 3203 19195
"201631_s_at" 4789 19509 5904 17587
"201632_at" 15292 18522 15292 18649
"201633_s_at" 3370 15502 4356 14202
"201634_s_at" 19482 14021 5751 18842
"201635_s_at" 16535 16066 5518 22195
"201636_at" 14521 16394 5802 16873
"201637_s_at" 14590 15801 4863 12975
"201638_s_at" 12884 9994 18575 8526
"201639_s_at" 3996 17077 18880 19031
"201640_x_at" 21363 2797 20562 17856
"201641_at" 4094 10501 9596 10612
"201642_at" 14765 16860 8186 12121
"201643_x_at" 18881 13906 17631 12646
"201644_at" 1653 15406 18102 17978
"201645_at" 11989 9436 15916 8742
"201646_at" 16018 10798 5561 20699
"201647_s_at" 14450 19257 1803 1320
"201648_at" 4207 17953 4957 18527
"201649_at" 16729 19933 20199 12919
"201650_at" 8623 12359 15423 18247
"201651_s_at" 13282 18530 3081 17581
"201652_at" 16565 16723 5916 19359
"201653_at" 5610 12730 5914 20478
"201654_s_at" 8251 10120 10766 3134
"201655_s_at" 21740 21914 4240 654
"201656_at" 1277 890 6107 22250
"201657_at" 3685 18340 14713 21784
"201658_at" 13600 12733 6081 19166
"201659_s_at" 18707 16792 6893 21139
"201660_at" 19037 15039 6879 16766
"201661_s_at" 3729 17292 3474 19441
"201662_s_at" 5539 14450 7207 19624
"201663_s_at" 13393 11649 4829 20170
"201664_at" 2945 14178 8686 19066
"201665_x_at" 14658 2769 8837 2072
"201666_at" 3457 16899 15284 12097
"201667_at" 22191 19231 5499 21763
"201668_x_at" 6208 1900 18679 10229
"201669_s_at" 811 17399 14990 21306
"201670_s_at" 12648 20885 16470 17839
"201671_x_at" 17197 11059 8437 15821
"201672_s_at" 15519 14336 5394 17328
"201673_s_at" 15948 12911 21375 16828
"201674_s_at" 13265 19409 17445 11029
"201675_at" 18382 13122 15951 16774
"201676_x_at" 19138 14908 4046 13023
"201677_at" 1693 13151 19150 13239
"201678_s_at" 15715 17798 3761 16247
"201679_at" 22002 14985 18826 9921
"201680_x_at" 14868 14866 16628 11947
"201681_s_at" 5013 2876 7248 15472
"201682_at" 17211 16596 4107 13700
"201683_x_at" 20160 21400 15271 20836
"201684_s_at" 21182 14205 8664 15497
"201685_s_at" 1655 21330 1833 15657
"201686_x_at" 18296 19983 2226 18401
"201687_s_at" 2977 12154 8898 19895
"201688_s_at" 19425 13593 2020 20160
"201689_s_at" 14188 10928 2104 20563
"201690_s_at" 4406 12970 8187 18554
"201691_s_at" 5211 15890 8959 21424
"201692_at" 4390 12390 18828 11865
"201693_s_at" 3266 5829 19081 17246
"201694_s_at" 18854 21951 5180 2387
"201695_s_at" 16215 18250 6534 18080
"201696_at" 3332 1763 8026 12695
"201697_s_at" 2162 14261 1301 20409
"201698_s_at" 13221 2859 14869 17551
"201699_at" 2887 10513 7511 19637
"201700_at" 1515 13516 17313 17573
"201701_s_at" 18251 17316 2483 18811
"201702_s_at" 15127 17033 19661 14409
"201703_s_at" 18492 12243 17660 15514
"201704_at" 14793 18435 7369 10988
"201705_at" 16212 11198 19964 15492
"201706_s_at" 4262 20690 17183 14590
"201707_at" 3310 18695 15990 14604
"201708_s_at" 20392 17147 19231 19807
"201709_s_at" 17325 11488 18333 13508
"201710_at" 2399 2256 18109 15810
"201711_x_at" 19293 16924 3542 17849
"201712_s_at" 14194 20152 7982 21567
"201713_s_at" 14569 11466 2697 16129
"201714_at" 3481 13937 8320 15797
"201715_s_at" 2619 14617 16511 17653
"201716_at" 15410 17513 15336 10531
"201717_at" 19641 13611 17214 10373
"201718_s_at" 19112 16476 1322 19694
"201719_s_at" 14389 12267 6670 20657
"201720_s_at" 15487 8481 9915 7500
"201721_s_at" 5388 4032 13286 7654
"201722_s_at" 3355 11306 7479 16805
"201723_s_at" 19396 16350 14588 17368
"201724_s_at" 17144 21361 6705 13829
"201725_at" 14623 16497 8650 16283
"201726_at" 13444 11796 8101 16353
