"inst_6873" "inst_6878" "inst_6921"
"221854_at" 5689 13021 3429
"221855_at" 17825 5717 18427
"221856_s_at" 280 20712 4074
"221857_s_at" 13251 21752 13893
"221858_at" 4628 4848 6917
"221859_at" 11320 1015 9300
"221860_at" 19817 15789 5427
"221861_at" 21729 3655 1409
"221862_at" 1882 18104 17806
"221863_at" 8533 21791 11172
"221864_at" 12822 21202 244
"221865_at" 14292 21110 8184
"221866_at" 2318 11975 16502
"221867_at" 15842 21484 355
"221868_at" 22177 21497 2341
"221869_at" 21077 19995 18530
"221870_at" 8864 1117 11608
"221871_s_at" 21981 22033 21784
"221872_at" 11053 9988 10541
"221873_at" 2396 21745 3460
"221874_at" 11766 6913 14563
"221875_x_at" 19821 5855 6484
"221876_at" 3728 18606 18253
"221877_at" 6105 5453 4811
"221878_at" 20275 5355 16055
"221879_at" 833 6554 4677
"221880_s_at" 1935 15666 3826
"221881_s_at" 6020 15105 18254
"221882_s_at" 13923 2291 19509
"221883_at" 20201 19830 2227
"221884_at" 21328 6250 16314
"221885_at" 3142 9060 16317
"221886_at" 20200 13559 15407
"221887_s_at" 1100 19941 3938
"221888_at" 16769 17219 20904
"221889_at" 428 22074 5176
"221890_at" 21830 14671 16713
"221891_x_at" 13891 4737 8334
"221892_at" 176 653 21638
"221893_s_at" 5477 2681 4329
"221894_at" 22011 22067 20291
"221895_at" 14635 1336 18073
"221896_s_at" 12547 16998 4302
"221897_at" 13952 20862 19648
"221898_at" 538 8224 9791
"221899_at" 20452 14239 1524
"221900_at" 12265 9892 8745
"221901_at" 134 10261 9364
"221902_at" 3498 22137 16018
"221903_s_at" 14473 21998 1356
"221904_at" 4438 1232 3424
"221905_at" 20407 11518 18893
"221906_at" 18203 15012 21148
"221907_at" 16938 2633 7898
"221908_at" 5553 15910 705
"221909_at" 19022 19565 3405
"221910_at" 1624 10619 17805
"221911_at" 18897 9631 3811
"221912_s_at" 4701 4770 10739
"221913_at" 22090 20383 21844
"221914_at" 8782 8203 13522
"221915_s_at" 1554 21453 5165
"221916_at" 20772 12447 1690
"221917_s_at" 114 21933 482
"221918_at" 20232 4711 1722
"221919_at" 21463 10360 5983
"221920_s_at" 19209 376 1505
"221921_s_at" 10766 7012 13935
"221922_at" 15225 4396 4440
"221923_s_at" 4133 18795 5455
"221924_at" 19105 1752 16486
"221925_s_at" 3563 19892 1213
"221926_s_at" 21950 10118 20205
"221927_s_at" 14856 6078 5829
"221928_at" 408 5542 3926
"221929_at" 7304 13906 13479
"221930_at" 11374 8230 15321
"221931_s_at" 14814 18590 3557
"221932_s_at" 16847 17693 17021
"221933_at" 67 14049 17923
"221934_s_at" 15551 4070 20597
"221935_s_at" 14471 4239 3890
"221936_x_at" 7448 11437 15169
"221937_at" 2260 21936 17190
"221938_x_at" 1956 20570 17350
"221939_at" 15022 18281 863
"221940_at" 2110 19645 998
"221941_at" 6412 21000 13857
"221942_s_at" 16134 10072 3029
"221943_x_at" 4802 6203 239
"221944_at" 2379 20256 5929
"221945_at" 20026 17661 19348
"221946_at" 4194 20366 1575
"221947_at" 20763 21758 20042
"221948_s_at" 3841 11717 13359
"221949_at" 5500 5530 4110
"221950_at" 9479 12878 15316
"221951_at" 2826 17978 5292
"221952_x_at" 16422 6618 16739
"221953_s_at" 5167 5319 4303
"221954_at" 4818 2469 6113
"221955_at" 11480 9171 10907
"221956_at" 11056 22060 19597
"221957_at" 4035 15783 7622
"221958_s_at" 13942 16180 7922
"221959_at" 21451 14804 21935
"221960_s_at" 1234 22209 485
"221961_at" 10823 18052 12258
"221962_s_at" 14949 4256 8298
"221963_x_at" 18267 16110 6183
"221964_at" 15217 18448 21539
"221965_at" 3670 3224 7339
"221966_at" 15680 22241 16441
"221967_at" 1679 20280 20020
"221968_s_at" 1044 9806 11509
"221969_at" 12311 20764 14715
"221970_s_at" 14007 18990 5300
"221971_x_at" 5338 19172 1278
"221972_s_at" 18362 14796 6422
"221973_at" 2913 21251 9853
"221974_at" 16441 7687 1940
"221975_s_at" 11722 8673 11075
"221976_s_at" 17895 20841 3592
"221977_at" 11013 7195 8762
"221978_at" 2870 13739 12232
"221979_at" 2731 1801 17723
"221980_at" 6420 11205 9523
"221981_s_at" 15031 1513 15123
"221982_x_at" 209 22279 17588
"221983_at" 15621 3948 6370
"221984_s_at" 4858 14687 2407
"221985_at" 15800 1137 134
"221986_s_at" 667 943 16020
"221987_s_at" 17545 4280 6298
"221988_at" 18630 2629 271
"221989_at" 18620 1704 21096
"221990_at" 11160 9280 8742
"221991_at" 22102 2274 8543
"221992_at" 10946 20339 10732
"221993_s_at" 1001 12092 11266
"221994_at" 10550 8236 2709
"221995_s_at" 18941 21738 2132
"221996_s_at" 4004 5284 15715
"221997_s_at" 13870 20966 2293
"221998_s_at" 15073 4641 3242
"221999_at" 17767 18655 16121
"222000_at" 17248 1820 2212
"222001_x_at" 15189 18113 18239
"222002_at" 9348 10615 19056
"222003_s_at" 20174 21294 10588
"222004_s_at" 9575 10957 12589
"222005_s_at" 1059 4163 1337
"222006_at" 16483 17061 5007
"222007_s_at" 7652 9222 10960
"222008_at" 9312 7753 12203
"222009_at" 19068 7950 20768
"222010_at" 3026 18020 2932
"222011_s_at" 16725 18369 16346
"222012_at" 9113 10288 6655
"222013_x_at" 4331 1085 8319
"222014_x_at" 4519 18595 4037
"222015_at" 2928 6 2895
"222016_s_at" 14699 21372 6614
"222017_x_at" 9797 5819 10060
"222018_at" 2091 18870 5909
"222019_at" 20774 2731 7398
"222020_s_at" 7982 10508 12146
"222021_x_at" 16643 17496 4189
"222022_at" 177 10930 12573
"222023_at" 11100 1260 11925
"222024_s_at" 18993 1777 895
"222025_s_at" 4782 18631 5866
"222026_at" 18368 3071 20651
"222027_at" 14128 19181 471
"222028_at" 2272 15076 2394
"222029_x_at" 18467 826 21707
"222030_at" 2801 317 21208
"222031_at" 16216 3274 10319
"222032_s_at" 21706 1768 16951
"222033_s_at" 18312 9095 5646
"222034_at" 15259 1759 17179
"222035_s_at" 4805 6210 5631
"222036_s_at" 18440 6518 6916
"222037_at" 13380 5769 7154
"222038_s_at" 13308 21764 19716
"222039_at" 6096 16217 2021
"222040_at" 15707 17020 19392
"222041_at" 5116 20445 1299
"222042_x_at" 11337 12796 11596
"222043_at" 857 21172 7183
"222044_at" 14058 14451 16192
"222045_s_at" 12932 2890 15842
"222046_at" 7952 592 14398
"222047_s_at" 13062 17380 1862
"222048_at" 20279 4788 16482
"222049_s_at" 7651 9215 10949
"222050_at" 6396 5927 19353
"222051_s_at" 21058 12336 20834
"222052_at" 3474 20732 2113
"222053_at" 11654 12766 13885
"222054_at" 2037 7066 9572
"222055_at" 13971 21181 11969
"222056_s_at" 19433 19454 5119
"222057_at" 17815 3043 16448
"222058_at" 10518 21979 12243
"222059_at" 8266 6694 10587
"222060_at" 2820 2007 18361
"222061_at" 3410 1432 22060
"222062_at" 2908 1444 18030
"222063_s_at" 17550 10300 13873
"222064_s_at" 16080 1750 8321
"222065_s_at" 20120 6626 17754
"222066_at" 266 8867 4909
"222067_x_at" 15676 21033 21130
"222068_s_at" 8690 634 2039
"222069_s_at" 6976 10846 12485
"222070_at" 1690 21949 1019
"222071_s_at" 9783 21620 12858
"222072_at" 8033 12569 8941
"222073_at" 8753 7904 9071
"222074_at" 21969 3786 21989
"222075_s_at" 1447 1640 10499
"222076_at" 9117 10301 11943
"222077_s_at" 13743 4858 5024
"222078_at" 10606 12492 13215
"222079_at" 4976 19681 14953
"222080_s_at" 9849 380 14921
"222081_at" 11303 695 14458
"222082_at" 6778 2545 13689
"222083_at" 9410 13464 10550
"222084_s_at" 8849 8593 11593
"222085_at" 12080 300 9765
"222086_s_at" 9515 12891 12494
"222087_at" 22048 35 3428
"222088_s_at" 13987 13642 17682
"222089_s_at" 10892 8839 13260
"222090_at" 11255 4755 9731
"222091_at" 7022 6700 14695
"222092_at" 7514 9327 14723
"222093_s_at" 681 4998 21873
"222094_at" 18629 10092 9744
"222095_s_at" 11386 9588 15364
"222096_x_at" 19893 16323 2613
"222097_at" 1150 10581 12223
"222098_s_at" 11391 12685 9536
"222099_s_at" 22175 20761 7121
"222100_at" 10374 12802 12377
"222101_s_at" 11150 9291 8942
"222102_at" 7699 12153 15654
"222103_at" 12506 19282 1807
"222104_x_at" 17492 19088 4741
"222105_s_at" 6030 2701 18983
"222106_at" 6920 8075 12323
"222107_x_at" 9838 13551 12912
"222108_at" 4634 18535 2521
"222109_at" 6152 21865 17171
"222110_at" 16601 17895 17545
"222111_at" 20290 1692 18757
"222112_at" 11256 20654 18371
"222113_s_at" 14968 20823 2018
"222114_x_at" 866 12304 13255
"222115_x_at" 15 801 10267
"222116_s_at" 5402 16102 257
"222117_s_at" 6677 8133 12822
"222118_at" 19277 14407 17293
"222119_s_at" 19584 16439 6996
"222120_at" 124 3471 16288
"222121_at" 7137 8 15719
"222122_s_at" 17717 3888 5241
"222123_s_at" 20472 12033 15694
"222124_at" 1768 2141 12214
"222125_s_at" 15527 3938 6575
"222126_at" 17173 622 18801
"222127_s_at" 3780 18773 7557
"222128_at" 20563 13392 663
"222129_at" 18342 18199 1844
"222130_s_at" 19550 3660 16722
"222131_x_at" 21308 308 2136
"222132_s_at" 3342 14280 17971
"222133_s_at" 4497 1318 8068
"222134_at" 10285 10237 8746
"222135_at" 9596 13591 12613
"222136_x_at" 21300 546 14158
"222137_at" 16054 6491 18031
"222138_s_at" 16484 889 896
"222139_at" 183 7649 14152
"222140_s_at" 15804 15846 6396
"222141_at" 19642 406 8528
"222142_at" 4407 12935 8766
"222143_s_at" 14906 1793 5117
"222144_at" 20864 11416 9668
"222145_at" 9002 12060 20589
"222146_s_at" 16436 8872 3943
"222147_s_at" 20626 22261 20527
"222148_s_at" 13453 16779 6521
"222149_x_at" 19960 20751 1090
"222150_s_at" 1460 16890 8083
"222151_s_at" 2548 1682 6871
"222152_at" 18986 2169 4057
"222153_at" 12564 9446 11162
"222154_s_at" 4291 3645 5913
"222155_s_at" 16252 5584 18719
"222156_x_at" 13451 22183 2710
"222157_s_at" 3446 19977 17302
"222158_s_at" 19440 16375 1669
"222159_at" 7622 12268 14935
"222160_at" 15992 6526 8317
"222161_at" 1269 10073 14447
"222162_s_at" 17777 19676 1026
"222163_s_at" 15251 6018 3249
"222164_at" 2127 20204 2815
"222165_x_at" 982 968 20192
"222166_at" 11033 3960 14833
"222167_at" 21235 5333 6502
"222168_at" 21713 4771 5585
"222169_x_at" 21838 19895 140
"222170_at" 21901 5223 20518
"222171_s_at" 6276 12289 14870
"222172_at" 7936 9437 11150
"222173_s_at" 21161 5461 11588
"222174_at" 11743 10222 14497
"222175_s_at" 3265 21581 20001
"222176_at" 11252 9439 11153
"222177_s_at" 8661 21494 17539
"222178_s_at" 6734 10589 12234
"222179_at" 774 8492 18973
"222180_at" 2330 19208 9663
"222181_at" 9812 8647 9045
"222182_s_at" 2619 4981 6695
"222183_x_at" 15329 18095 5629
"222184_at" 21570 12954 15572
"222185_at" 9441 811 12385
"222186_at" 20829 1480 717
"222187_x_at" 1937 22215 18278
"222188_at" 624 13625 15234
"222189_at" 11510 7660 10204
"222190_s_at" 15926 1197 16582
"222191_s_at" 20412 19046 22209
"222192_s_at" 6981 17828 9248
"222193_at" 10472 4583 17131
"222194_at" 9466 10779 12417
"222195_s_at" 1098 19316 3325
"222196_at" 8306 12244 10899
"222197_s_at" 486 7738 10839
"222198_at" 10073 11596 10345
"222199_s_at" 21920 3658 15956
"222200_s_at" 3606 15522 816
"222201_s_at" 18208 16838 3261
"222202_at" 9159 8306 14519
"222203_s_at" 5804 14445 2586
"222204_s_at" 14184 18849 15837
"222205_x_at" 8833 16327 14934
"222206_s_at" 16372 19651 5205
"222207_x_at" 15091 21371 5880
"222208_s_at" 604 405 13376
"222209_s_at" 14520 17372 2225
"222210_at" 11027 8844 14110
"222211_x_at" 15845 10503 15130
"222212_s_at" 13817 16068 20060
"222213_x_at" 8977 13555 11763
"222214_at" 1608 1185 6809
"222215_at" 11228 17811 12026
"222216_s_at" 18943 15898 21337
"222217_s_at" 14985 18952 6668
"222218_s_at" 1578 517 20751
"222219_s_at" 11002 13265 15365
"222220_s_at" 14912 12178 4077
"222221_x_at" 16720 2736 6713
"222222_s_at" 22128 496 1039
"222223_s_at" 11152 8629 9660
"222224_at" 11511 12394 15278
"222225_at" 9657 8636 9207
"222226_at" 8428 9329 14254
"222227_at" 9659 7013 18477
"222228_s_at" 20073 18183 3942
"222229_x_at" 15243 2982 18421
"222230_s_at" 4737 18446 6488
"222231_s_at" 14027 5157 17641
"222233_s_at" 18929 5345 16649
"222234_s_at" 611 3131 6842
"222235_s_at" 19091 20667 227
"222236_s_at" 1927 2487 6193
"222237_s_at" 20002 8157 2578
"222238_s_at" 1842 3261 5475
"222239_s_at" 3664 1548 4290
"222240_s_at" 2253 14703 22177
"222241_at" 1301 12159 17792
"222242_s_at" 20231 8258 21817
"222243_s_at" 13237 15545 4513
"222244_s_at" 18142 6416 18809
"222245_s_at" 14921 1111 4045
"222246_at" 6483 7606 11076
"222247_at" 7817 11273 9754
"222248_s_at" 15985 12078 19078
"222249_at" 20052 13944 13236
"222250_s_at" 19537 3272 17341
"222251_s_at" 14922 18266 3547
"222252_x_at" 16067 4662 19467
"222253_s_at" 10219 13753 12228
"222254_at" 10250 12916 8761
"222255_at" 8023 11713 13357
"222256_s_at" 19991 585 7300
"222257_s_at" 6318 9121 14217
"222258_s_at" 16023 17227 20287
"222259_s_at" 6765 7398 10597
"222260_at" 8524 9453 11167
"222261_at" 21214 10286 10306
"222262_s_at" 14853 19203 8403
"222263_at" 20661 3257 7628
"222264_at" 17614 15600 2611
"222265_at" 6256 13395 9405
"222266_at" 3714 19455 3974
"222267_at" 1922 555 1208
"222268_x_at" 13715 7274 13389
"222269_at" 14936 4863 17318
"222270_at" 1559 21403 4338
"222271_at" 22008 3030 14019
"222272_x_at" 17729 14972 5362
"222273_at" 1658 19577 18592
"222274_at" 7310 20295 10095
"222275_at" 17785 15043 2145
"222276_at" 3486 2810 18550
"222277_at" 220 6093 18145
"222278_at" 9005 12188 15675
"222279_at" 17330 158 20599
"222280_at" 1290 1999 410
"222281_s_at" 11440 7980 8482
"222282_at" 16323 18943 7630
"222283_at" 11653 21177 15399
"222284_at" 22275 189 21819
"222285_at" 9478 10796 14865
"222286_at" 15149 18654 5010
"222287_at" 6637 7929 10561
"222288_at" 22121 17822 5907
"222289_at" 6379 7544 10155
"222290_at" 4065 7157 2778
"222291_at" 12182 12668 15499
"222292_at" 10055 11560 13184
"222293_at" 12277 13084 18704
"222294_s_at" 5587 21917 1477
"222295_x_at" 7080 10909 14329
"222296_at" 10685 9748 10536
"222297_x_at" 13081 16538 5769
"222298_at" 6829 19915 9549
"222299_x_at" 9922 11393 13013
"222300_at" 8780 13667 8692
"222301_at" 20469 12618 20665
"222302_at" 3120 22207 7334
"222303_at" 14855 20806 21766
"222304_x_at" 1752 436 16217
"222305_at" 1363 1915 919
"222306_at" 2028 2559 20149
"222307_at" 3377 19905 11549
"222308_x_at" 2278 12667 3595
"222309_at" 15937 16712 5551
"222310_at" 19711 2037 2054
"222311_s_at" 12900 17053 16529
"222312_s_at" 15226 4621 1840
"222313_at" 21998 2114 677
"222314_x_at" 12003 11737 13377
"222315_at" 21717 3588 5997
"222316_at" 577 646 7826
"222317_at" 10514 22239 14411
"222318_at" 19947 21957 868
"222319_at" 838 3228 17202
"222320_at" 2569 152 6027
"222321_at" 590 13827 12149
"222322_at" 12257 8426 12587
"222323_at" 9310 10564 14887
"222324_at" 9602 3288 13882
"222325_at" 8334 1307 14473
"222326_at" 3242 7590 13083
"222327_x_at" 19932 1155 21405
"222328_x_at" 6554 13869 8853
"222329_x_at" 12204 11315 9160
"222330_at" 7311 8633 4890
"222331_at" 1504 11605 13223
"222332_at" 1448 7432 15247
"222333_at" 1854 3893 22181
"222334_at" 8561 14140 11204
"222335_at" 21724 21927 4384
"222336_at" 8150 1052 6501
"222337_at" 21412 1787 3111
"222338_x_at" 20464 4448 835
"222339_x_at" 1996 9495 5
"222340_at" 12167 8564 13425
"222341_x_at" 14833 19926 3494
"222342_at" 7005 13276 9743
"222343_at" 2627 19323 21953
"222344_at" 17726 20897 9356
"222345_at" 2312 13603 15955
"222346_at" 7943 10658 15227
"222347_at" 1998 16642 565
"222348_at" 5133 305 12184
"222349_x_at" 22138 513 22158
"222350_at" 4009 6699 14096
"222351_at" 4230 11978 2002
"222352_at" 22199 3648 6409
"222353_at" 10775 13346 14987
"222354_at" 20845 19373 18987
"222355_at" 6429 10273 8536
"222356_at" 1362 8984 8889
"222357_at" 20762 9552 11267
"222358_x_at" 14104 16914 714
"222359_x_at" 12863 12359 13137
"222360_at" 18690 20878 7464
"222361_at" 8119 7926 14940
"222362_at" 14670 18477 8825
"222363_at" 13461 12905 10497
"222364_at" 16603 5234 19792
"222365_at" 2121 6915 15678
"222366_at" 20196 1046 1394
"222367_at" 3398 5285 10294
"222368_at" 41 1093 14585
"222369_at" 2822 1954 924
"222370_x_at" 245 20400 18572
"222371_at" 16126 19122 15927
"222372_at" 20295 20748 17142
"222373_at" 1590 10683 9342
"222374_at" 9341 10607 12249
"222375_at" 18977 1488 7390
"222376_at" 14562 5835 225
"222377_at" 6354 10161 15548
"222378_at" 4171 1122 14032
"222379_at" 2860 1051 11306
"222380_s_at" 3592 21668 3854
"222381_at" 9729 18478 22087
"222382_x_at" 19425 3508 22194
"222383_s_at" 18034 12207 13637
"222384_at" 10618 11801 6657
"243_g_at" 5877 16662 2207
"266_s_at" 13955 5368 4573
"31637_s_at" 13598 900 20602
"31799_at" 4334 1594 13445
"31807_at" 19197 16581 5444
"31826_at" 5185 14525 5765
"31835_at" 1307 6803 10494
"31837_at" 14508 3544 5561
"31845_at" 4231 3431 15953
"31846_at" 2909 19504 18433
"31861_at" 2505 14285 19245
"31874_at" 16091 20073 5355
"32029_at" 20749 2075 22116
"32032_at" 13293 14225 7984
"32042_at" 1243 6407 17758
"32062_at" 20137 15599 6310
"32069_at" 2183 19450 3922
"32088_at" 3872 15558 15882
"32091_at" 19922 21127 1239
"32094_at" 20272 11797 3865
"32099_at" 13954 4803 1847
"320_at" 21333 8356 7476
"32128_at" 16377 21771 16318
"32137_at" 16555 17333 5458
"32209_at" 15424 4782 15995
"32259_at" 21858 19583 5830
"32402_s_at" 19093 17577 7820
"32502_at" 2158 19878 4309
"32540_at" 1570 8729 13627
"32541_at" 19549 195 20889
"32625_at" 10021 11521 15465
"32699_s_at" 19832 8373 13796
"32723_at" 17150 19370 6868
"32811_at" 5066 14895 18709
"32836_at" 15714 19158 15997
"32837_at" 16791 3673 20054
"33132_at" 15658 20696 5843
"33148_at" 21307 5381 65
"33197_at" 12864 2458 8541
"33304_at" 12965 17533 16843
"33307_at" 3350 18229 3095
"33322_i_at" 5805 18389 5959
"33323_r_at" 13323 18603 6538
"33494_at" 20164 21379 5337
"33579_i_at" 4674 9364 10528
"33646_g_at" 2117 5528 21057
"336_at" 17371 18307 19202
"33736_at" 20167 14955 1195
"33760_at" 14324 20891 5039
"33767_at" 6231 4353 15729
"33768_at" 19177 4293 21804
"33778_at" 16698 16589 3069
"33814_at" 18489 4496 20638
"33850_at" 5808 17586 4699
"34031_i_at" 21267 4516 18424
"34063_at" 5701 815 15642
"34187_at" 20552 11922 19676
"34206_at" 18131 21352 2406
"34210_at" 12152 12226 13187
"34221_at" 14494 16997 18846
"34225_at" 4819 20184 6725
"34260_at" 2207 3251 16640
"34406_at" 12552 6502 1380
"34408_at" 18364 16683 6672
"34449_at" 7760 666 19064
"34471_at" 9375 8866 12288
"34478_at" 17202 2029 21327
"34689_at" 19728 20679 16052
"34697_at" 15864 21427 7751
"34726_at" 15400 16616 1664
"34764_at" 15139 19439 2973
"34846_at" 3118 3618 2461
"34858_at" 16179 14471 6182
"34868_at" 14351 6249 1257
"35147_at" 446 17791 4747
"35148_at" 20069 2324 3219
"35150_at" 1390 1283 20224
"35156_at" 14977 4709 3089
"35160_at" 16251 4649 18443
"35179_at" 4238 17925 18428
"35201_at" 12776 18327 20000
"35254_at" 6006 14626 4203
"35265_at" 18271 16125 2275
"35436_at" 17364 15855 1159
"35617_at" 3603 21961 567
"35626_at" 4202 15996 674
"35666_at" 14705 18087 2178
"35671_at" 19434 6255 3560
"35685_at" 19492 6521 17439
"35776_at" 18934 21582 17821
"35820_at" 15712 16484 20248
"35846_at" 18444 12433 9964
"35974_at" 9772 17667 15288
"36004_at" 19080 18346 17215
"36019_at" 12928 15177 17884
"36030_at" 16385 13039 15313
"36084_at" 4355 4874 7419
"36129_at" 16421 20536 3903
"36475_at" 18525 21240 6360
"36499_at" 21258 15899 16966
"36545_s_at" 21538 2770 707
"36552_at" 19920 6543 2660
"36553_at" 4333 19868 16491
"36554_at" 21148 18856 19080
"36564_at" 984 21262 19295
"36566_at" 18913 1136 21071
"36612_at" 15815 2028 5026
"36711_at" 4938 204 2799
"36742_at" 11531 7773 15581
"36829_at" 1741 18950 152
"36830_at" 17300 5286 4762
"36865_at" 18010 5957 21851
"36888_at" 12728 16677 8116
"36907_at" 4211 6499 19697
"36920_at" 13227 3907 7978
"36936_at" 17676 5507 17092
"36994_at" 16833 6596 21322
"37004_at" 14759 6376 1376
"37005_at" 16088 17989 7106
"37012_at" 12836 5513 4614
"37020_at" 7314 11330 12944
"37022_at" 12691 21811 20881
"37028_at" 15153 19989 17458
"37079_at" 2059 18062 21172
"37117_at" 16033 16287 6402
"37145_at" 9532 10885 9509
"37152_at" 14214 4059 2109
"37170_at" 19630 2907 1030
"37201_at" 10257 13489 10417
"37226_at" 18551 14995 20058
"37232_at" 13860 19285 2339
"37254_at" 2628 1071 16162
"37278_at" 19171 1776 18289
"37384_at" 17693 3060 2952
"37408_at" 21278 19628 4442
"37424_at" 20182 2519 4163
"37425_g_at" 16582 200 8062
"37433_at" 2818 20983 18727
"37462_i_at" 2310 21185 1234
"37512_at" 2420 19453 10401
"37547_at" 12287 8736 19154
"37549_g_at" 17648 19859 17653
"37566_at" 11807 12988 15396
"37577_at" 18189 4160 651
"37586_at" 15407 6195 6474
"37590_g_at" 21458 3095 2256
"37652_at" 18663 2759 821
"37793_r_at" 21150 16189 7193
"37796_at" 5312 14371 21822
"37802_r_at" 20811 12563 21593
"37831_at" 6085 20625 21013
"37860_at" 13289 18853 8198
"37872_at" 16724 2462 18567
"37892_at" 6612 10625 12269
"37943_at" 17715 19658 15870
"37950_at" 13776 4547 20402
"37953_s_at" 20499 19732 22104
"37965_at" 2208 11886 22035
"37966_at" 13443 8482 16794
"37986_at" 16084 5731 3607
"37996_s_at" 14811 16106 13710
"38037_at" 19818 12755 18002
"38043_at" 5465 6272 4006
"38069_at" 15137 6022 7461
"38149_at" 10903 9420 14253
"38157_at" 20860 19184 20864
"38158_at" 14186 15466 2141
"38241_at" 20186 6933 14684
"38269_at" 6130 5213 5604
"38290_at" 14928 21978 3524
"38340_at" 5485 20150 3813
"38398_at" 5293 2526 2318
"38447_at" 14040 798 20145
"38487_at" 3985 14067 11285
"38521_at" 2877 1693 3597
"38671_at" 20513 4861 19152
"38691_s_at" 1709 21618 10253
"38703_at" 18816 15216 7279
"38707_r_at" 17353 18898 5566
"38710_at" 4409 20118 8360
"38766_at" 5660 1664 21853
"38892_at" 12549 17078 2139
"38918_at" 3760 3392 1721
"38964_r_at" 21609 20820 20568
